name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_s,312.0,75.12,6.41,6.69,0.07,0.07,1470.0,52.9,1.39,1.46,0.19,0.2,93.0,32.35,4.76,4.36,,,MiG-21S_(R-13-300)
mig-17_f5,21.0,50.0,1.5,1.38,,,8.0,,,4.0,,3.0,,,,,,,Shenyang_F-5
fiat_g91_r3,31.0,95.0,0.55,0.39,3.2,3.03,274.0,54.5,1.69,2.19,2.29,3.01,,,,,,,◄G.91_R/3
a_4n,16.0,100.0,4.0,3.5,1.0,1.5,1682.0,73.67,1.43,2.59,2.41,4.39,,,,,,,Ayit
mig-21_f13,39.0,31.25,2.56,2.56,,,182.0,43.55,0.65,0.64,0.48,0.44,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,15.0,,,1.0,,,7.0,53.33,1.96,3.66,0.4,0.8,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,11.0,,,,0.73,0.73,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,30.0,50.0,0.5,1.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,16.0,,,1.0,,2.0,25.0,7.69,2.46,2.33,1.0,1.0,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,90.0,94.44,2.3,2.07,0.06,0.21,,,,,,,A-4H_(Israel)
f11f_1_late,6.0,,,1.0,,1.0,2.0,,3.0,3.0,,,,,,,,,F11F-1
a_10a_early,13.0,,,2.0,,2.31,2462.0,51.71,0.68,0.78,3.25,3.68,121.0,43.75,0.56,0.28,10.5,2.76,A-10A
jaguar_gr1,4.0,100.0,3.0,3.0,,,240.0,46.14,0.74,1.03,0.63,0.91,16.0,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,132.0,34.45,,,3.35,2.27,,,,,,,Su-7BKL
q_5_early,12.0,,,1.0,,,22.0,100.0,,,0.38,0.25,,,,,,,Q-5_early
j_7_mk2,,,,,,,43.0,50.0,0.1,0.08,0.44,0.87,,,,,,,J-7II
harrier_gr1,,,,,,,434.0,45.02,0.55,0.52,2.16,1.95,,,,,,,Harrier_GR.1
f1,67.0,51.72,2.17,2.37,0.41,0.39,1063.0,72.95,3.03,4.56,0.6,0.87,5.0,,,,,,F-1
f_100f_china,,,,,,,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,28.0,50.0,0.18,0.23,0.5,0.59,,,,,,,F-84F_(Israel)
av_8c,53.0,94.79,1.01,1.2,1.14,0.88,131.0,13.98,1.42,0.77,1.58,1.01,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,262.0,64.46,0.09,0.1,0.95,0.95,,,,,,,A32A_Röd_Adam
av_8a,56.0,66.0,1.96,1.49,1.92,1.83,360.0,46.0,1.56,1.55,1.31,1.3,,,,,,,AV-8A
mig-17_cuba,,,,,,,257.0,73.81,3.84,3.59,1.42,1.45,,,,,,,MiG-17AS
yak-38m,52.0,95.16,2.18,2.18,,,75.0,11.21,2.56,1.8,,,11.0,,,,,,Yak-38M
a_4e_early,36.0,73.68,,,3.74,3.27,668.0,55.63,0.36,0.44,1.25,1.44,,,,,,,A-4E_Early
yak-38,,,,,,,381.0,54.29,0.84,0.77,0.26,0.21,6.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,394.0,59.5,0.24,0.29,1.01,1.2,23.0,,,0.14,,,Milan
harrier_gr3,12.0,100.0,1.75,1.0,0.67,1.0,270.0,50.9,1.54,2.19,0.5,0.71,20.0,,,,,,Harrier_GR.3
buccaneer_s2,8.0,,,,,1.0,204.0,43.89,,,7.07,7.2,1.0,,,,,,Buccaneer_S.2
ariete,27.0,50.0,3.0,2.0,,,1045.0,75.62,2.22,4.0,1.01,1.82,8.0,,,,,,Ariete
mig-17p_lim_5p,42.0,72.22,0.89,0.94,0.68,0.6,66.0,100.0,6.38,6.33,1.17,1.37,,,,,,,◊Lim-5P
f-86k_late_italy,23.0,,,,,,32.0,100.0,2.13,3.11,,,,,,,,,F-86K
q_5a,,,,,,,118.0,67.73,0.54,0.41,0.5,0.37,,,,,,,Q-5A
f-84f_france,38.0,50.0,0.72,0.71,1.97,1.9,49.0,66.67,0.3,0.71,0.7,0.29,11.0,,,,,,F-84F
mig-19j_6a,2.0,,1.0,1.0,,,15.0,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,6.0,66.67,1.3,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,9.0,,,,,,404.0,54.34,0.37,0.39,1.9,2.16,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,50.0,64.0,2.36,1.9,,,50.0,50.0,,,1.93,3.32,,,,,,,F-84F
mig-21_pfm,15.0,100.0,3.71,3.71,,,100.0,30.95,0.29,0.19,0.21,0.14,,,,,,,MiG-21PFM
mig-17,121.0,55.31,1.46,1.24,0.35,0.26,476.0,72.62,1.17,1.56,0.98,1.32,19.0,,,,,,MiG-17
su_25,98.0,55.49,1.26,1.19,5.06,4.14,1400.0,46.24,0.27,0.26,1.36,1.28,132.0,53.75,0.61,0.1,,,Su-25
su_25k,149.0,42.74,2.8,1.64,2.41,1.52,3979.0,51.48,0.45,0.48,1.25,1.38,277.0,95.24,0.24,0.03,0.86,0.08,Su-25K
f-100d_france,,,,,,,25.0,57.84,0.41,0.76,,,38.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,149.0,77.99,3.43,3.61,2.74,3.14,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,208.0,31.35,1.55,1.23,0.28,0.27,,,,,,,F4D-1
mig_23bn,18.0,50.0,1.0,2.0,7.0,14.0,195.0,54.24,,,0.88,0.68,11.0,,,,,,◊MiG-23BN
alpha_jet_a,31.0,69.57,0.33,0.39,0.7,0.84,618.0,55.55,0.46,0.42,2.2,2.02,12.0,,,,,,Alpha_Jet_A
f8u-2,133.0,46.23,3.85,2.81,0.4,0.42,387.0,59.6,2.24,2.29,0.34,0.32,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,18.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,38.0,50.0,1.17,1.11,2.11,2.29,545.0,70.37,0.3,0.33,1.34,1.4,,,,,,,Alpha_Jet_E
fiat_g91_y,47.0,64.0,1.72,2.32,,,15.0,,,,,,,,,,,,G.91_Y
md_450b_barougan,40.0,61.36,1.14,1.35,,,147.0,64.21,0.32,0.8,0.94,1.29,,,,,,,M.D.450B_Barougan
su-9,116.0,50.93,1.58,1.41,0.33,0.26,550.0,52.88,0.36,0.35,1.46,1.23,18.0,,,,,,Su-9
attaker_fb2,,,,,,,19.0,90.0,0.2,0.17,0.9,0.22,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,137.0,72.72,1.15,2.18,0.59,0.98,,,,,,,◔MiG-15bis
me-262c-2b,6.0,,,1.0,,,134.0,71.07,2.41,9.35,0.42,1.0,,,,,,,Me_262_C-2b
mig-15bis_ish,10.0,,,,,,1597.0,70.74,0.66,0.8,1.07,1.33,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,61.0,100.0,5.09,14.71,0.64,1.33,,,,,,,J29D
f-86f-35,51.0,57.14,2.15,3.83,0.41,0.79,74.0,70.83,2.38,1.98,0.56,0.61,,,,,,,F-86F-35
meteor_fmk8_reaper,45.0,80.0,1.4,1.8,6.0,7.5,455.0,62.58,1.36,1.61,2.99,3.51,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,27.0,,,,,,92.0,71.21,,,2.01,2.09,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,25.0,91.67,0.93,1.0,3.55,4.0,32.0,100.0,0.74,0.52,1.0,0.56,,,,,,,Tu-4
saab_a21rb,6.0,,,,,,109.0,81.25,1.09,2.02,0.98,1.69,9.0,,,1.89,,,A21RB
vampire_fb5_j28b,6.0,,,1.8,,1.8,176.0,69.68,1.08,1.44,0.38,0.52,,,,,,,A28B
f-86f-30_japan,5.0,83.34,2.0,2.0,0.15,0.15,374.0,69.6,2.62,2.25,2.21,2.4,,,,,,,F-86F-30_
saab_j21ra,,,,,,,8.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,98.0,100.0,3.68,1.5,2.04,0.9,,,,,,,A29B
dh_110_sea_vixen,18.0,50.0,2.0,4.0,,,365.0,78.64,1.97,2.47,0.22,0.26,36.0,,,2.93,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,40.0,69.7,2.65,7.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,20.0,5.26,,,0.95,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,165.0,100.0,4.13,6.94,2.43,3.42,,,,,,,F-86F-40_
yak-23,88.0,42.88,1.14,1.84,,,48.0,100.0,3.59,3.65,5.09,5.3,,,,,,,Yak-23
f9f-8,79.0,77.56,2.02,1.65,0.12,0.14,258.0,81.34,1.72,1.09,1.12,0.75,,,,,,,F9F-8
meteor_fmk8_belgium,42.0,61.36,1.43,1.5,,,105.0,82.8,1.88,2.21,0.25,0.25,,,,,,,Meteor_F_Mk.8
f-86a-5,124.0,50.0,1.73,1.81,0.21,0.16,215.0,50.69,3.4,3.45,1.35,1.4,,,,,,,F-86A-5
f3d_1,35.0,45.45,0.73,0.55,2.0,2.48,348.0,72.34,0.33,0.29,3.06,2.56,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,198.0,77.9,2.05,3.96,0.92,1.73,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,8.0,50.0,3.0,3.6,2.0,1.06,25.0,100.0,2.0,1.4,5.0,1.7,4.0,,,2.0,,13.0,R2Y2_Kai_V3
r2y2_v1,10.0,50.0,2.5,1.76,2.5,1.06,7.0,100.0,,,1.71,1.71,,,,,,,R2Y2_Kai_V1
r2y2_v2,9.0,100.0,3.25,1.86,3.0,1.8,5.0,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,1.0,,,,,,131.0,78.93,3.34,3.26,1.01,0.97,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,161.0,59.46,2.35,2.42,2.68,2.3,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,194.0,74.85,2.19,2.85,1.39,1.83,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,1.0,,,,,,171.0,85.02,4.25,5.72,2.56,3.74,,,,,,,◄Sea_Hawk_Mk.100
f-84g,80.0,53.65,1.32,1.12,5.08,4.73,53.0,29.17,2.21,1.99,2.35,1.05,,,,,,,F-84G-21-RE
la_200_toriy,106.0,68.5,0.81,0.65,,,224.0,80.43,0.84,0.53,1.35,0.57,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,103.0,66.67,1.84,2.76,0.28,0.42,,,,,,,M.D.452_IIC
sea_hawk_fga6,90.0,55.56,1.14,1.09,0.98,0.97,41.0,84.38,1.84,1.26,0.84,0.6,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,71.0,60.75,0.7,0.7,0.32,0.32,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,76.0,62.22,,,10.29,7.67,257.0,49.08,,,5.17,8.05,,,,,,,Ar_234_B-2
a2d,,,,,,,3757.0,74.19,0.25,0.28,2.69,2.98,7.0,,,0.6,,2.4,A2D-1
f-84g_france,,,,,,,283.0,80.63,1.08,0.98,2.73,2.25,,,,,,,F-84G-26-RE
tu_14t,88.0,63.49,0.29,0.3,5.34,5.76,49.0,100.0,0.05,0.4,1.58,0.9,,,,,,,Tu-14T
il_28sh,20.0,,,,,2.35,108.0,62.78,0.22,0.08,0.34,1.56,,,,,,,IL-28Sh
mig-15bis_nr23_german,89.0,54.3,4.09,6.15,0.49,0.74,224.0,72.82,2.06,3.89,0.32,0.55,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,73.0,100.0,1.06,0.79,2.56,1.73,,,,,,,Attacker_FB_1
f-86f-25,45.0,72.22,2.35,3.26,0.59,0.74,152.0,42.26,0.69,1.26,0.27,0.47,24.0,,,,,,F-86F-25
me-262a-2a,,,,,,,115.0,65.06,3.08,5.33,0.53,0.95,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,172.0,61.02,0.31,0.43,12.44,15.32,14.0,100.0,,,1.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,477.0,58.25,0.55,0.58,1.05,1.13,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,98.0,65.59,0.04,0.06,0.79,1.48,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,44.0,,,2.25,,0.45,27.0,50.0,1.5,2.5,,0.15,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,54.0,100.0,5.32,4.83,1.0,1.07,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,40.0,69.61,1.64,2.88,0.88,1.71,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,8.0,,,1.0,,,182.0,88.98,3.39,5.08,0.25,0.75,,,,,,,He_162_A-2
yak-15_early,26.0,50.0,1.35,2.69,,,67.0,57.41,1.29,2.17,,,25.0,,,,,,Yak-15P
me-163b-0,31.0,78.13,0.22,0.35,,,,,,,,,,,,,,,Me_163_B-0
f-84b,181.0,60.28,1.4,1.55,2.94,3.32,389.0,47.91,0.74,0.75,4.49,4.33,,,,,,,F-84B-26
f-80a,117.0,40.32,1.23,1.09,0.14,0.12,263.0,77.9,1.45,2.02,1.46,1.99,,,,,,,F-80A-5
f-86f-40_china,,,,,,,49.0,,,,,,,,,,,,F-86F-40_(China)
kitsuka,57.0,84.94,14.42,30.29,0.29,0.42,358.0,59.53,0.27,0.33,1.68,2.17,10.0,,,,,,Kikka
f9f-5,35.0,,1.0,0.43,2.0,1.14,96.0,81.18,1.11,1.24,2.08,2.34,,,,,,,F9F-5
go229_v3,16.0,,4.13,2.75,,,255.0,55.33,1.33,1.95,2.86,4.09,21.0,,,,,,Ho_229_V3
il_28,,,,,,,125.0,65.69,0.52,0.42,3.12,2.61,10.0,50.0,,,,,IL-28
f-89b,26.0,50.0,5.21,10.43,,,155.0,87.82,2.04,1.59,1.08,1.0,,,,,,,F-89B
mig-9_ussr,59.0,67.86,2.36,1.56,0.24,0.11,25.0,50.0,0.59,1.18,1.0,2.0,9.0,,,,,,MiG-9_(l)
j8m1,,,,,,,,,,,,,,,,,,,Ki-200
swift_f1,9.0,,1.0,1.0,,,108.0,62.96,1.53,1.64,1.08,1.13,,,,,,,Swift_F.1
meteor_fmk3,6.0,,,2.0,,,114.0,71.25,1.63,1.58,2.7,2.38,,,,,,,Meteor_F_Mk_3
meteor_fmk8,118.0,53.98,1.27,1.2,0.79,0.75,22.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,118.0,44.73,1.79,2.24,0.42,0.55,283.0,52.0,0.97,1.41,0.98,1.5,,,,,,,F2H-2
fiat_g91_r1,22.0,,,,,,117.0,50.0,0.95,1.19,0.06,0.48,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,108.0,52.15,1.53,2.16,2.44,2.62,190.0,53.6,0.87,0.99,1.87,2.09,,,,,,,F-80C-10
mig-9,60.0,72.0,1.96,1.53,0.35,0.29,70.0,100.0,4.0,2.14,1.5,1.5,51.0,,,,,,MiG-9
il_28_german,72.0,60.87,0.61,0.58,3.67,3.89,54.0,84.78,,,0.57,1.26,,,,,,,◊IL-28
me-262c-1a,,,,,,,29.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,108.0,76.34,3.82,5.99,,,,,,,,,BI
me-262a1_u1,,,,,,,595.0,53.64,1.01,0.78,1.46,1.14,,,,,,,Me_262_A-1a/U1
mig-15_ns23,133.0,43.62,1.12,1.23,0.11,0.14,442.0,60.14,1.36,1.66,0.38,0.47,,,,,,,MiG-15
vampire_fb52a_italy,22.0,,,1.91,,,178.0,80.49,0.51,0.75,1.62,2.33,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,80.0,62.0,1.05,1.37,0.64,0.94,11.0,100.0,2.91,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,74.0,62.0,1.32,1.57,0.84,1.0,212.0,82.23,3.25,6.69,1.49,3.32,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,22.0,,,1.91,,,239.0,64.98,0.53,1.43,3.08,6.7,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,184.0,62.26,1.05,1.91,9.34,15.85,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,14.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,10.0,,,2.2,,,,,,,,,,,,,,,F-89D
saab_sk60b,6.0,,,0.9,,,307.0,46.42,0.76,0.72,3.76,2.61,,,,,,,SK60B
mig-9_late_china,,,,,,,12.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,3.0,,,,,,20.0,,,,,,,,,,,,Yak-15
venom_fb4,19.0,100.0,1.0,1.0,0.75,0.69,35.0,100.0,3.71,4.67,0.48,0.44,,,,,,,Venom_FB.4
swift_f7,19.0,100.0,,,,,16.0,,,0.25,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,7.0,,,1.0,,,361.0,52.53,1.2,1.11,10.79,10.22,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,9.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,29.0,66.67,0.7,0.06,,,,,,,,,J-2
mig-9_china,,,,,,,26.0,100.0,,,1.0,0.38,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,45.0,100.0,2.94,4.63,1.48,2.91,,,,,,,F-86F-30_(China)
f-84f,9.0,,,,,,156.0,41.0,0.41,0.42,4.68,4.28,,,,,,,F-84F
mig-17_china,9.0,,,1.0,,,9.0,100.0,4.0,,2.0,,,,,,,,J-4
saab_105g,8.0,,,1.0,,,1434.0,55.02,0.36,0.43,2.36,2.75,2.0,,,,,0.5,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,300.0,36.7,0.06,0.08,5.91,4.21,,,,,,,Ar_234_C-3
meteor_fmk3_navy,62.0,66.67,2.7,1.92,1.0,0.9,132.0,100.0,2.66,4.85,1.08,1.92,,,,,,,Sea_Meteor_F_Mk_3
b-57b,11.0,100.0,,,5.13,4.55,46.0,43.18,,,5.55,6.68,,,,,,,B-57B
f9f-2,126.0,46.77,1.09,1.37,0.22,0.36,248.0,66.32,0.47,0.41,1.38,1.26,,,,,,,F9F-2
mig-15,49.0,34.92,1.54,2.02,0.67,0.67,305.0,60.65,0.91,1.16,0.56,0.69,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,89.0,80.65,1.2,1.34,1.24,1.41,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,36.0,100.0,,,3.28,2.81,98.0,90.86,1.3,1.19,4.05,3.6,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,310.0,59.86,1.75,2.3,0.17,0.18,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,40.0,61.36,0.86,1.13,,,406.0,85.58,0.69,0.68,1.04,0.92,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,51.0,100.0,4.15,6.0,1.73,3.0,,,,,,,La-174
md_452_mystere_2a,,,,,,,35.0,50.0,0.84,1.5,0.74,1.32,,,,,,,M.D.452_IIA
su-11,32.0,62.12,1.32,1.65,2.49,3.64,558.0,65.1,1.17,1.45,1.27,1.56,2.0,100.0,,,2.0,2.0,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,36.0,66.67,2.0,3.0,,,55.0,100.0,0.3,0.13,0.7,0.22,,,,,,,Vampire_F.B.5
j7w1,,,,,,,45.0,79.63,3.5,3.63,3.7,3.89,,,,,,,J7W1
fw-190d-12,22.0,100.0,3.0,3.0,1.0,1.0,43.0,100.0,1.78,2.0,0.28,0.54,16.0,,,1.0,,,Fw_190_D-12
p-38k,,,,,,,8.0,100.0,2.38,,,,,,,,,,P-38K
b-17g,10.0,54.17,,,3.5,3.86,36.0,100.0,,,2.59,7.33,,,,,,,B-17G-60-VE
wyvern_s4,166.0,97.63,1.09,0.94,7.89,7.01,1626.0,66.78,1.44,1.42,6.25,6.17,212.0,58.06,9.69,3.43,0.18,0.07,Wyvern_S4
bf-109g-2_finland,74.0,79.17,3.54,3.09,1.97,1.86,64.0,57.41,0.87,1.56,1.03,1.81,,,,,,,Bf_109_G-2
douglas_ad_4,23.0,7.69,1.23,1.44,4.46,3.5,356.0,81.4,0.14,0.15,3.04,2.84,,,,,,,AD-4
il-10_1946_hungary,14.0,,,1.36,,1.29,21.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,80.0,79.17,3.06,1.98,2.39,1.62,66.0,60.0,2.18,2.18,1.0,1.0,,,,,,,J21A-2
saab_a21a_3,82.0,79.17,1.95,1.33,4.77,3.33,367.0,53.05,0.63,0.69,1.28,1.35,,,,,,,A21A-3
n1k2_jko,,,,,,,58.0,98.0,2.79,1.64,3.47,1.97,,,,,,,N1K2-Ja
he_219a_7,,,,,,,137.0,29.34,0.85,0.52,1.63,1.15,,,,,,,He_219_A-7
f4u-1c,70.0,62.74,2.21,2.11,0.06,0.06,50.0,26.67,2.87,2.82,1.0,0.98,,,,,,,F4U-1C
n1k1_ja,103.0,72.38,2.43,2.2,0.59,0.5,25.0,100.0,5.0,,5.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,85.0,82.54,2.12,1.78,1.21,1.04,109.0,73.1,1.59,1.35,0.43,0.51,,,,,,,Bf_109_G-6_Erla
a6m5otsu,83.0,63.89,4.21,3.66,0.11,0.13,71.0,56.25,2.21,1.96,1.71,2.73,,,,,,,A6M5_otsu
tu-2_postwar,40.0,100.0,,,6.79,6.29,20.0,100.0,,,1.46,1.46,3.0,,,,,1.0,Tu-2S-44
b_24d,12.0,100.0,,,4.22,3.92,17.0,,,,1.4,1.4,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,47.0,100.0,3.31,2.3,1.56,1.77,14.0,,,2.0,,,Bf_109_G-6
bf-109k-4,53.0,,,3.81,,,1334.0,67.81,2.33,3.87,0.75,1.22,75.0,,,4.4,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,87.0,53.44,1.33,1.79,0.28,0.51,144.0,66.17,2.1,2.76,1.28,1.48,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,4.0,,,1.0,,,528.0,83.42,1.45,1.72,0.7,0.83,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,135.0,98.31,4.12,3.24,1.76,1.39,384.0,61.3,0.61,0.48,2.96,2.25,,,,,,,P-47M-1-RE
f7f3,,,,,,,251.0,94.28,0.39,0.65,2.06,3.45,,,,,,,F7F-3
ju-188a-2,8.0,,,,,2.0,131.0,61.83,0.36,0.33,2.09,1.57,,,,,,,Ju_188_A-2
a6m6c,4.0,,,,,,221.0,52.58,4.2,5.74,4.49,5.99,,,,,,,A6M6c
spitfire_ix,40.0,100.0,3.89,3.7,,,140.0,71.4,4.28,4.79,0.53,0.59,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,117.0,71.38,2.7,2.17,1.79,1.58,82.0,87.66,1.58,1.31,1.26,1.03,,,,,,,Ki-61-I_hei
fw-190c,45.0,65.87,1.29,1.89,0.07,0.09,158.0,59.92,1.55,2.57,0.85,1.38,,,,,,,Fw_190_C
douglas_a_1h,5.0,,,,,,1058.0,86.11,0.31,0.34,4.43,4.83,1.0,,,,,,A-1H
ki_87,,,,,,,44.0,77.78,0.89,0.88,0.93,0.84,,,,,,,Ki-87
b-29,,,,,,,35.0,,,0.29,,0.94,,,,,,,B-29A-BN
tu-1,3.0,,,,,,167.0,100.0,0.29,0.05,6.38,3.59,2.0,100.0,,,2.0,2.0,Tu-1
yak-3p,103.0,67.74,4.24,4.44,,,184.0,65.27,4.98,4.53,0.43,0.49,,,,,,,Yak-3P
spitfire_f22,165.0,81.2,2.08,2.15,4.79,4.85,45.0,50.0,0.53,1.13,1.03,1.47,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,153.0,80.61,1.91,2.36,1.84,2.24,19.0,100.0,1.79,2.0,1.71,2.0,,,,,,,Sea_Fury_FB_11
do_217m_1,51.0,85.71,,,18.29,14.46,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,13.0,100.0,2.0,2.0,1.0,1.0,236.0,83.99,3.98,13.64,0.69,2.27,,,,,,,NC.900
fw-190a-8,170.0,77.65,3.98,3.72,0.87,0.8,29.0,100.0,11.78,,5.67,,,,,,,,Fw_190_A-8
tempest_mk2,18.0,100.0,15.0,12.17,,,107.0,56.19,1.81,2.48,2.01,3.0,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,160.0,82.36,0.82,0.73,15.06,13.03,5.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,224.0,85.69,10.43,7.3,0.43,0.31,265.0,41.21,1.77,1.68,1.03,0.96,,,,,,,Bf_109_G-2/trop
he-177a-5,26.0,100.0,,,11.0,6.55,23.0,,,,0.43,0.35,5.0,,,1.0,,,He_177_A-5
il-10_1946,15.0,100.0,,,5.43,5.43,169.0,58.17,0.42,0.3,3.22,2.26,37.0,50.0,,,0.18,0.18,IL-10_(1946)
sea_fury_fb51,86.0,51.61,2.14,3.79,0.32,0.53,23.0,100.0,2.0,1.58,2.0,2.17,,,,,,,◘Sea_Fury_FB.51
ta-152c,66.0,100.0,3.11,2.99,0.34,0.4,212.0,62.21,3.2,4.18,0.65,0.82,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,37.0,97.22,,,3.72,2.91,,,,,,,Lancaster_B_Mk_I
do_335b_2,33.0,,,1.76,,1.96,2495.0,72.12,1.01,1.11,1.86,2.02,,,,,,,Do_335_B-2
n1k2_j,69.0,53.61,1.76,1.94,1.17,1.43,27.0,100.0,3.67,2.38,4.5,3.25,,,,,,,N1K2-J
lancaster_mk3,,,,,,,30.0,90.0,,,5.04,6.88,,,,,,,Lancaster_B_Mk_III
mb_5,49.0,93.94,2.59,2.52,,,17.0,100.0,3.42,2.58,2.0,1.58,16.0,,,,,,MB.5
f4u-6_au-1,,,,,,,786.0,88.45,0.34,0.35,3.02,3.12,,,,,,,AU-1
ki-83,,,,,,,1.0,,,2.0,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,70.0,37.04,2.37,1.84,0.24,0.22,462.0,53.68,1.47,2.03,0.67,0.93,42.0,,9.0,5.07,,,P-51D-30
ju-388j,16.0,,2.0,1.45,1.0,0.45,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,21.0,100.0,0.44,0.44,1.44,1.44,,,,,,,F4U-4B_VMF-214
