name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,653.0,69.0,3.56,2.88,0.34,0.29,448.0,48.92,3.27,3.23,1.01,0.98,45.0,35.71,0.64,1.0,,,La-9
me-410b-6_r3,441.0,73.92,3.19,1.99,1.48,1.0,3528.0,55.72,0.44,0.39,2.23,2.04,30.0,,,,,,Me_410_B-6/R3
yak-3_vk107,94.0,38.17,2.16,1.16,,,376.0,42.71,3.41,2.06,0.33,0.22,,,,,,,Yak-3_(VK-107)
bf-109g-14as,530.0,67.23,4.0,3.21,0.4,0.31,348.0,45.99,1.85,1.52,0.78,0.65,7.0,,,1.0,,,Bf_109_G-14/AS
g_56,379.0,63.67,3.62,3.5,0.54,0.52,470.0,70.33,4.95,7.22,1.32,1.91,19.0,,,,,,G.56
p_108b_serie1,75.0,100.0,,,14.17,5.89,61.0,52.27,,,0.73,1.26,8.0,100.0,1.0,,,,P.108B_serie_1
p_108b_serie2,230.0,60.69,,,2.52,2.07,7.0,,,,,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,193.0,64.58,2.52,1.11,4.65,2.85,194.0,30.67,1.17,0.6,3.91,2.27,80.0,,,2.0,,,Mosquito_FB_Mk_VI
tu_4_china,69.0,62.82,0.02,0.02,2.59,2.59,77.0,65.63,0.97,0.95,0.84,1.04,47.0,,,0.54,,,Tu-4_(China)
il-10,328.0,63.5,1.31,1.21,5.39,4.89,267.0,26.66,0.59,0.43,6.0,4.41,,,,,,,IL-10
ki_94_2,24.0,,1.0,1.0,,,79.0,100.0,3.33,5.3,0.53,0.85,,,,,,,Ki-94-II
spitfire_ix_plagis,53.0,44.44,1.99,1.79,,,353.0,68.04,1.87,2.28,1.48,1.84,26.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,483.0,53.5,1.91,1.89,0.06,0.06,1528.0,60.97,2.87,4.19,0.23,0.35,158.0,86.29,8.25,4.67,,,Ta_152_H-1
tempest_mkv_vikkers,37.0,100.0,0.95,0.95,3.0,3.0,103.0,71.94,0.76,0.82,5.01,5.33,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,496.0,55.31,1.39,1.53,1.15,1.24,1993.0,76.84,2.13,3.33,1.61,2.53,90.0,100.0,10.57,11.09,,,P-51H-5-NA
be_6,142.0,100.0,1.53,0.49,7.23,2.5,1075.0,55.03,0.89,0.88,0.67,0.67,59.0,,,1.61,,,Be-6
su-6_am42,465.0,64.12,0.85,0.78,4.57,4.3,1588.0,53.57,1.09,1.0,3.14,2.84,110.0,83.8,0.6,0.41,1.44,1.35,Su-6_(AM-42)
la-9_china,102.0,75.56,9.21,7.43,0.31,0.22,171.0,36.77,2.11,2.89,0.32,0.44,,,,,,,La-9_(China)
p-38l_1_china_rocaf,27.0,50.0,0.7,1.15,0.5,1.67,94.0,25.27,4.35,4.4,2.59,2.78,,,,,,,P-38L-1_(China)
il-10_1946_china,30.0,,,0.88,,7.5,69.0,50.0,1.0,0.83,15.42,12.62,,,,,,,IL-10_(1946)_(China)
j2m4_kai,79.0,,,4.4,,,25.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,82.0,66.13,2.17,3.02,0.77,1.33,127.0,77.2,4.1,5.01,1.17,1.47,,,,,,,Hornet_Mk.III
f4u-4b,711.0,70.21,2.62,2.15,1.13,0.96,6281.0,81.21,1.8,2.79,1.46,2.25,177.0,89.41,16.64,14.31,0.75,0.64,F4U-4B
xa_38,71.0,100.0,0.71,0.3,13.75,6.27,248.0,83.69,0.08,0.08,4.34,4.6,105.0,79.0,2.04,1.42,9.77,6.83,XA-38
a-26b_10,711.0,66.22,0.17,0.15,8.64,7.45,420.0,52.95,0.44,0.41,8.85,8.23,55.0,100.0,1.76,1.94,3.36,3.58,A-26B-10
p-63a-10_ussr,163.0,47.16,1.54,1.79,0.34,0.55,211.0,72.37,1.77,1.98,2.34,2.46,,,,,,,P-63A-10
tempest_mkv_luftwaffe,165.0,47.25,3.05,3.64,,,112.0,73.18,1.79,1.01,0.09,0.04,,,,,,,Tempest_Mk_V
ki_84_hei,26.0,,,,,,291.0,87.85,7.01,8.47,1.69,2.29,29.0,,,,,,Ki-84_hei
seafire_mk17,96.0,29.31,1.41,0.78,2.41,1.62,427.0,71.19,0.87,1.02,1.08,1.3,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,92.0,91.67,2.5,1.5,0.79,0.45,114.0,96.77,,,2.42,1.88,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,83.0,96.77,2.94,2.86,7.22,6.9,307.0,78.2,0.84,1.26,2.13,3.04,,,,,,,⋠P-47M-1-RE
f7f1,277.0,56.13,2.08,1.64,3.7,2.93,219.0,92.47,3.03,2.05,5.48,3.23,23.0,,,1.77,,,F7F-1
bf-109g-14,2475.0,62.58,1.72,2.19,0.23,0.27,375.0,69.89,3.35,4.25,0.75,0.75,297.0,76.34,15.58,13.41,,,Bf_109_G-14
f8f1b_france,186.0,60.56,2.28,2.31,1.24,1.12,2709.0,81.75,1.16,1.27,2.6,2.8,85.0,98.92,0.07,0.02,1.39,1.7,F8F-1B
spitfire_ix_ussr,,,,,,,6.0,100.0,2.5,2.5,0.25,0.25,16.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,104.0,26.66,6.79,2.71,0.96,0.89,1984.0,65.81,1.4,1.6,0.95,1.08,43.0,,,0.5,,,S.O.8000_Narval
ju-288c,1577.0,57.09,0.14,0.08,5.48,3.51,9571.0,46.97,0.39,0.49,1.92,2.43,272.0,100.0,2.81,1.26,0.79,0.39,Ju_288_C
a-26c,90.0,83.34,,,7.25,4.9,109.0,86.95,0.24,0.68,5.79,6.65,30.0,,,,,,A-26C-45
p-63c-5_france,569.0,57.86,1.09,1.22,1.44,1.7,5038.0,80.27,0.67,0.77,1.59,1.91,117.0,52.78,1.17,1.8,1.83,2.74,P-63C-5
bf-109g-10,2875.0,61.84,2.22,2.53,0.2,0.22,801.0,60.5,2.22,2.8,0.57,0.69,126.0,50.0,6.18,5.94,,,Bf_109_G-10
fw-190a-8_usa,160.0,25.61,7.94,3.76,0.74,0.48,615.0,77.14,2.95,5.27,1.01,1.77,,,,,,,Fw_190_A-8
yak-9u,2058.0,59.66,2.39,2.32,0.05,0.05,498.0,66.58,2.36,4.73,0.36,0.74,5.0,,,1.0,,,Yak-9U
vb_10c1,420.0,49.84,1.31,1.48,0.12,0.12,84.0,100.0,0.96,0.57,0.58,0.33,18.0,,,,,,VB.10C-1
yak-9p,779.0,68.75,1.86,1.48,0.17,0.13,336.0,61.52,2.84,1.69,1.4,0.76,,,,,,,Yak-9P
j2m3,114.0,,,6.86,,0.43,247.0,77.97,2.43,4.19,0.91,1.57,4.0,,,2.25,,,J2M3
pb4y-2_france,172.0,44.17,0.34,0.24,2.82,1.88,46.0,,,,1.0,0.98,5.0,,,,,,PB4Y-2
p-63c-5_ussr,133.0,79.12,1.39,1.44,1.55,0.99,37.0,100.0,1.5,1.15,4.54,3.2,,,,,,,P-63C-5
p-38j_marge,51.0,34.09,0.8,0.95,,,48.0,50.0,1.06,1.24,0.26,0.5,,,,,,,Bong's_P-38J-15
me-410b-2_u4,281.0,44.28,1.19,1.06,0.21,0.17,491.0,47.13,0.51,0.28,2.73,1.18,,,,,,,Me_410_B-2/U4
tempest_mkv,133.0,66.4,2.09,1.44,2.29,1.7,1485.0,77.11,0.87,0.97,1.3,1.46,,,,,,,Tempest_Mk_V
douglas_ad_4_france,311.0,56.49,1.0,0.69,6.26,4.02,2155.0,75.13,0.46,0.49,4.59,4.88,60.0,,,,1.71,0.84,AD-4
a-26c-45-dt,33.0,46.03,,,3.34,3.6,123.0,87.88,0.75,1.06,5.31,7.54,10.0,,,1.0,,2.0,A-26C-45DT
vb_10_02,271.0,64.6,1.95,1.93,0.38,0.38,303.0,67.91,2.1,2.12,1.7,1.62,53.0,62.9,3.34,3.56,,,VB.10-02
pe-3_bis,1037.0,69.04,0.85,0.91,3.08,3.32,76.0,36.66,,,1.36,1.12,28.0,,,0.67,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,5216.0,75.89,0.87,1.07,8.24,10.04,1397.0,62.47,0.9,1.11,4.38,5.39,131.0,83.87,2.08,2.6,3.82,4.89,B18B
yak-9t_france,88.0,52.17,3.09,3.01,,,447.0,97.88,0.77,0.99,0.51,0.7,,,,,,,Challe's_Yak-9T
btd-1,1299.0,54.68,0.39,0.29,2.18,1.61,1716.0,64.77,0.1,0.1,2.49,2.4,8.0,,,,,,BTD-1
la-5fn,1734.0,48.23,1.83,1.42,0.21,0.17,452.0,46.24,1.76,1.77,0.82,0.77,10.0,,,,,,La-5FN
f4u-1c,943.0,57.77,3.35,2.17,0.29,0.2,605.0,62.93,3.34,3.2,2.46,2.33,46.0,,,3.44,,,F4U-1C
ki_61_2_early,171.0,64.05,3.08,2.32,0.33,0.23,18.0,,,,1.0,1.0,,,,,,,Ki-61-II
a6m5otsu,332.0,53.24,2.61,4.01,0.44,0.68,424.0,77.45,2.58,6.99,1.06,2.67,,,,,,,A6M5_otsu
b_25j_20,1429.0,63.17,0.46,0.42,3.85,3.32,199.0,40.26,0.3,0.18,19.29,9.75,11.0,,,,,1.11,B-25J-20
ki_61_1a_hei,1232.0,58.47,4.63,5.65,0.98,1.2,211.0,56.19,2.68,3.22,1.05,0.99,24.0,,,,,,Ki-61-I_hei
yak-9k,1663.0,48.96,1.56,1.45,0.01,,21.0,,1.73,1.73,1.73,1.73,,,,,,,Yak-9K
whirlwind_mk1,59.0,72.81,1.45,1.4,1.57,1.57,12.0,100.0,,,0.75,0.75,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,71.0,88.77,1.94,2.02,0.4,0.43,40.0,75.0,0.25,0.58,0.75,2.58,9.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8652.0,60.16,3.04,3.23,0.38,0.41,1460.0,56.62,1.1,1.21,1.15,1.24,118.0,100.0,5.35,3.78,1.13,0.75,Bf_109_F-4/trop
stirling_mk1,481.0,63.17,0.15,0.14,6.65,5.45,163.0,44.15,,,0.47,0.61,10.0,,,,,0.2,Stirling_B_Mk_I
pe-2-110,232.0,60.18,0.06,0.04,8.45,5.7,87.0,41.78,,,4.03,4.97,,,,,,,Pe-2-110
yak-3p,602.0,58.1,1.24,1.41,0.09,0.09,1074.0,52.4,1.1,1.18,0.51,0.55,,,,,,,Yak-3P
fw-190a-8_france,34.0,,,4.71,,0.75,640.0,80.2,3.6,4.69,1.29,1.68,,,,,,,NC.900
spitfire_mk9c_4cannons,128.0,57.64,3.92,4.76,0.37,0.43,226.0,68.55,2.84,4.82,0.67,1.05,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1153.0,59.51,5.15,5.61,0.08,0.08,336.0,56.01,3.24,3.81,0.98,1.11,16.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,1327.0,51.19,1.77,1.59,0.23,0.2,610.0,72.66,1.98,2.59,1.28,1.65,50.0,,,2.2,,,P-63A-5
hs-129b-3,88.0,,,0.65,,2.81,1132.0,64.67,,,1.49,1.25,149.0,88.44,,,5.23,4.15,Hs_129_B-3
hs-129b-2,497.0,68.2,2.44,1.8,2.32,1.77,400.0,40.79,0.57,0.37,10.64,6.78,20.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,40.0,,,0.32,,,680.0,65.0,1.46,2.27,0.6,0.93,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,596.0,46.54,3.49,2.35,0.36,0.29,199.0,70.43,2.37,2.71,1.36,1.36,207.0,8.33,7.64,3.01,,,Spitfire_Mk_Vb
sb2c_4,837.0,63.57,0.91,0.74,3.93,3.28,993.0,76.47,1.21,1.02,7.42,6.22,,,,,,,SB2C-4
bf-109g-2,8965.0,60.38,2.88,3.14,0.24,0.27,4453.0,60.12,1.73,2.08,0.57,0.7,434.0,68.09,4.25,2.54,0.49,0.34,Bf_109_G-2/trop
ki_108,63.0,,2.19,1.69,,,,,,,,,,,,,,,Ki-108
yak-3_france,420.0,51.15,11.6,10.3,,,6814.0,72.95,1.12,1.66,0.45,0.65,25.0,,,2.25,,,Yak-3
spitfire_mk5c,191.0,56.19,3.72,3.49,,,594.0,58.19,1.79,2.31,0.39,0.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,252.0,65.4,3.67,3.1,0.18,0.18,1263.0,52.13,1.45,2.04,0.28,0.38,10.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,939.0,54.69,2.47,2.06,0.2,0.18,871.0,67.05,1.69,2.2,0.33,0.44,36.0,,,0.09,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,156.0,61.86,1.12,1.25,0.99,1.06,7.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,456.0,74.05,3.81,2.71,3.04,2.15,931.0,73.43,0.48,0.58,0.95,1.16,20.0,,1.15,1.15,,,Typhoon_Mk_Ib
p-61c_1,9855.0,79.09,1.05,0.95,4.51,4.13,1951.0,66.59,2.35,2.15,1.45,1.31,221.0,100.0,2.35,1.07,3.71,1.16,P-61C-1
p-61a_1,686.0,54.23,2.16,2.08,0.06,0.06,128.0,78.39,2.61,1.61,4.87,3.6,88.0,100.0,10.8,4.35,1.0,0.23,P-61A-1
whirlwind_p9,159.0,41.37,2.39,2.12,0.05,0.04,303.0,51.76,2.69,4.06,0.77,1.05,,,,,,,Whirlwind_P.9
ki-49_2b_late,53.0,100.0,,,4.07,2.67,6.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,375.0,85.18,0.55,0.58,4.38,4.11,32.0,,,,,1.0,,,,,,,Pe-3
ta_154a_1,1773.0,59.27,3.11,2.52,0.15,0.12,1085.0,59.22,2.5,3.26,0.53,0.69,30.0,100.0,5.0,,,,Ta_154_A-1
me_264,4666.0,60.79,0.32,0.32,2.81,2.69,1874.0,58.15,0.79,1.08,1.04,1.45,245.0,13.46,2.57,0.86,1.44,0.49,Me_264
p-51b,726.0,67.28,3.99,3.38,0.35,0.3,639.0,61.88,1.53,1.98,0.67,0.9,26.0,100.0,11.2,11.2,,,Mustang_Mk_IA
pe-8_m82,3816.0,50.79,0.07,0.07,1.99,1.26,1769.0,46.11,0.02,0.02,1.61,1.57,118.0,100.0,,,0.91,0.96,Pe-8
he-111h-16_winter,115.0,7.94,,,7.12,5.5,84.0,45.59,0.13,0.32,0.86,1.15,,,,,,,He_111_H-16
f6f-5n,1071.0,53.32,1.31,1.24,0.51,0.49,1469.0,67.49,0.55,0.55,0.85,0.85,36.0,,,2.13,,,F6F-5N
er-2_m105_mv3,1099.0,73.52,,,5.16,3.15,78.0,8.33,,,1.3,0.81,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2356.0,61.81,2.32,2.23,1.56,1.52,3031.0,67.94,0.53,0.54,1.6,1.63,129.0,,,2.39,,0.42,Hellcat_Mk_II
stirling_mk3,210.0,67.76,0.07,0.06,5.82,4.29,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,800.0,57.4,2.61,2.46,0.53,0.5,1048.0,57.12,1.36,1.59,1.26,1.49,,,,,,,A7M2
fw-190a-5_u2,775.0,54.05,1.73,1.81,0.39,0.39,614.0,52.18,3.08,5.38,0.78,1.42,33.0,100.0,7.0,,,,Fw_190_A-5/U2
a7m1,396.0,67.33,4.57,2.52,0.77,0.41,1169.0,61.05,1.82,2.36,1.14,1.47,23.0,,1.17,1.17,1.0,1.0,A7M1_(NK9H)
spitfire_ix_early,847.0,47.76,3.3,2.68,0.25,0.21,1793.0,67.02,1.52,1.89,0.81,1.02,4.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,238.0,63.61,2.56,2.7,0.13,0.15,432.0,68.68,2.15,3.76,2.16,3.7,,,,,,,A6M5
beaufighter_mk21,88.0,24.07,1.21,1.31,2.63,2.81,69.0,,,0.04,,1.74,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,7422.0,71.5,4.17,5.28,0.1,0.11,1447.0,66.85,1.97,2.52,0.49,0.63,104.0,50.0,5.05,4.52,,,Bf_109_F-4
p-47d_ussr,3065.0,67.96,2.17,1.99,2.3,2.1,4563.0,51.76,0.59,0.57,1.52,1.47,108.0,,,4.03,,1.47,P-47D-27
b_25j_30_vvs_ussr,898.0,64.87,0.69,0.57,4.35,3.66,660.0,47.67,0.76,0.61,6.27,4.73,32.0,,,1.68,,4.24,B-25J-30
me-410a-1_u2,348.0,55.48,1.62,1.9,0.4,0.47,59.0,50.0,0.5,0.56,1.0,0.92,,,,,,,Me_410_A-1/U2
firebrand_tf4,324.0,38.3,2.01,1.17,1.92,1.06,840.0,65.83,0.18,0.18,0.76,0.75,16.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3180.0,56.25,2.71,3.03,0.04,0.05,1161.0,59.04,2.25,2.9,0.29,0.38,71.0,,1.0,1.0,,,Yak-3
fw-190a-5_japan,352.0,57.46,6.65,2.45,0.03,0.03,584.0,61.48,3.05,4.13,1.23,1.64,6.0,,,1.0,,,Fw_190_A-5
pbj_1h,773.0,74.09,0.38,0.36,5.61,5.23,213.0,77.99,0.52,0.16,23.72,8.7,11.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,231.0,60.16,4.19,3.41,1.48,1.2,81.0,75.0,1.7,2.83,1.95,3.21,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,963.0,77.01,1.3,1.17,5.47,4.64,525.0,52.94,1.59,1.47,8.5,8.01,13.0,,,3.0,,2.0,IL-2M_“Avenger”
il_2m_1943,2133.0,73.87,1.27,1.36,4.95,5.33,299.0,66.51,0.48,0.45,5.87,5.35,2.0,,,,,,IL-2M_(1943)
ki-96,35.0,,2.0,1.1,,,,,,,,,,,,,,,Ki-96
pbj_1j,1141.0,74.42,0.68,0.52,6.62,5.08,199.0,73.85,1.64,0.9,44.51,24.39,,,,,,,PBJ-1J
p-47d-28,11269.0,77.95,1.76,1.72,2.85,2.77,5636.0,70.74,1.14,1.48,1.61,2.06,105.0,58.06,3.52,4.56,2.24,2.58,P-47D-28
ki_67_1_ko,12.0,,,,,3.42,10.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,36.0,100.0,,,1.0,3.82,1.0,,,,1.0,1.0,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,21.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1407.0,74.09,1.35,1.12,3.52,2.97,1487.0,62.99,0.25,0.26,1.9,1.9,45.0,,,1.95,,,Me_410_A-1
b-17e,329.0,62.31,,,3.44,2.61,334.0,51.06,0.12,0.14,0.29,0.35,9.0,,,,,0.33,B-17E
p-51c-10-nt,2224.0,59.5,1.35,1.19,0.75,0.67,802.0,65.17,0.88,1.05,0.58,0.7,120.0,50.0,8.07,13.94,,,P-51C-10
p-47d_22_re,6687.0,77.87,1.48,1.51,2.18,2.22,725.0,74.07,0.8,0.75,2.03,1.89,41.0,,,,,,P-47D-22_RE
p_108a_serie2,24.0,88.89,,,0.08,0.06,108.0,50.0,,,0.12,0.23,,,,,,,P.108A_serie_2
p-63a-5_ussr,1536.0,62.1,1.78,1.61,0.53,0.45,1391.0,53.22,1.34,1.35,0.91,0.91,23.0,,,0.61,,,P-63A-5
p-51_mk1a_usaaf,1727.0,74.52,2.22,2.04,0.18,0.17,436.0,60.79,1.3,1.35,0.98,0.99,39.0,50.0,2.91,4.35,,,P-51
fw-190a-5,2038.0,59.39,1.99,1.89,0.8,0.75,654.0,67.11,2.41,2.9,0.86,1.05,24.0,100.0,6.79,5.4,,,Fw_190_A-5/U12
do_217n_1,313.0,59.43,2.79,1.0,3.31,2.09,31.0,,,,,2.33,,,,,,,Do_217_N-1
do_217n_2,189.0,54.13,1.61,1.08,0.76,0.71,23.0,100.0,,,3.11,2.69,,,,,,,Do_217_N-2
typhoon_mk1b_late,433.0,54.12,3.51,2.15,0.83,0.55,2392.0,74.06,0.47,0.6,0.99,1.22,76.0,77.78,0.86,1.31,1.0,1.46,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,27.0,89.39,,,4.73,3.98,2.0,,,,,,28.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,140.0,91.05,2.07,1.67,2.2,1.62,11.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,532.0,74.32,3.06,2.65,0.11,0.11,259.0,55.92,4.36,3.95,1.65,1.53,4.0,,,,,,C.205_serie_1
mc-205_serie3,692.0,65.13,3.35,3.52,0.17,0.19,1025.0,77.72,2.87,4.72,1.34,2.2,6.0,,,2.17,,,C.205_serie_3
z_1007_bis_serie5,203.0,45.91,,,4.08,3.19,120.0,48.87,,,2.63,2.62,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,373.0,73.6,,,4.42,3.54,36.0,26.32,,,4.21,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,106.0,65.83,1.77,1.92,0.38,0.46,91.0,88.33,2.71,3.34,2.46,3.16,,,,,,,A6M3_mod._22
g_55_serie1_ss0,425.0,74.69,5.7,4.34,1.05,0.83,2296.0,48.83,1.03,1.08,1.24,1.3,31.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,1982.0,74.96,1.05,1.03,1.64,1.61,417.0,82.74,1.66,1.19,4.62,3.43,,,,,,,P-63C-5
p-47d_luftwaffe,3314.0,60.6,3.41,2.73,0.75,0.6,1504.0,57.16,2.3,2.41,2.43,2.55,126.0,100.0,7.98,6.21,,,P-47D
fw-190a-5_cannons,4413.0,57.24,2.01,2.07,0.41,0.43,2064.0,56.55,1.59,1.7,0.75,0.79,88.0,100.0,8.07,7.5,,,Fw_190_A-5
g_55_serie1,714.0,56.91,6.1,7.34,0.2,0.22,1235.0,66.05,2.59,3.95,1.35,2.02,9.0,,,,,,G.55_serie_1
sb2c_1c,511.0,49.37,1.21,0.7,3.89,2.5,687.0,71.93,1.17,1.43,2.29,2.76,,,,,,,SB2C-1c
pb4y-2,136.0,77.59,0.06,0.05,4.94,2.65,154.0,24.79,,,0.27,0.17,,,,,,,PB4Y-2
firefly_mk5,344.0,63.27,2.14,2.44,3.27,3.73,689.0,79.02,0.16,0.13,1.43,1.21,2.0,50.0,,,0.5,0.5,Firefly_FR_Mk_V
b-17e_late,234.0,61.11,0.04,0.01,4.63,2.59,109.0,100.0,,,,0.1,,,,,,,B-17E/L
a6m3_zero,206.0,75.81,2.17,0.99,0.62,0.35,425.0,62.89,2.39,3.55,1.73,2.74,43.0,,,2.08,,,A6M3
b7a2,904.0,66.67,0.11,0.07,3.61,1.67,827.0,41.06,0.13,0.13,1.48,1.18,18.0,100.0,1.0,1.0,6.78,6.78,B7A2
firefly_mk1,651.0,57.67,1.0,1.0,1.82,1.81,406.0,65.44,0.45,0.45,1.99,1.79,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,519.0,65.0,2.6,2.62,,,77.0,93.08,0.82,0.55,1.08,0.94,37.0,48.15,,,,,La-5FN
p-63a-10,2535.0,72.63,1.18,1.16,1.46,1.43,745.0,67.69,1.3,1.52,1.55,1.75,1.0,,,5.0,,1.0,P-63A-10
i_185_m82,2611.0,54.7,1.34,1.36,0.6,0.62,1136.0,60.28,1.01,0.78,0.94,0.67,,,,,,,I-185_(M-82)
f4u-4,313.0,67.97,0.88,0.65,2.56,1.95,587.0,62.01,0.74,0.59,1.4,1.06,299.0,78.71,5.82,3.73,,,F4U-4
do_217e_4,1086.0,79.43,,0.01,4.9,5.05,257.0,46.67,,,3.08,4.62,40.0,100.0,,,0.84,1.0,Do_217_E-4
bf-109f-4,11111.0,58.18,3.73,4.27,0.2,0.21,6128.0,54.46,1.28,1.46,0.78,0.88,360.0,85.0,15.66,4.65,0.66,0.22,Bf_109_F-4
do_217e_2,1651.0,69.63,,,5.17,4.42,580.0,34.03,0.03,0.02,4.65,2.04,2.0,,,,,,Do_217_E-2
pe-2-359,299.0,81.32,0.11,0.1,5.18,5.17,37.0,100.0,,,6.0,5.6,,,,,,,Pe-2-359
p-47d_16_re_germany,275.0,72.12,1.86,1.88,0.25,0.23,141.0,62.1,1.27,1.3,1.67,1.71,,,,,,,P-47D-16_RE
beaufighter_mkx,61.0,,,0.97,,,65.0,31.58,,,2.61,2.56,38.0,,,1.26,,3.61,Beaufighter_Mk_X
il-2m,2956.0,70.38,1.29,1.24,4.56,4.4,1155.0,63.56,0.67,0.52,4.14,3.21,59.0,100.0,1.38,1.13,10.28,8.08,IL-2M_type_3
ki_109,107.0,,,2.35,,0.48,48.0,100.0,,,1.0,0.39,,,,,,,Ki-109
ki_102_otsu,10.0,50.0,1.43,2.86,0.36,0.71,26.0,,0.18,0.7,0.18,0.05,,,,,,,Ki-102_otsu
tu-2_early,281.0,62.27,0.52,0.45,7.34,6.27,439.0,65.4,0.44,0.38,3.61,3.04,163.0,67.1,0.18,0.25,2.55,2.99,Tu-2
p-39n_su,1007.0,66.35,3.76,4.55,0.03,0.04,771.0,66.79,3.25,5.82,0.58,1.07,37.0,100.0,4.39,7.64,,,Pokryshkin's_P-39N-0
xp-50,1735.0,75.56,2.27,2.18,0.08,0.08,3088.0,72.75,2.65,4.96,1.07,2.02,64.0,50.0,11.7,13.0,,,XP-50
pe-2-205,577.0,78.88,0.21,0.21,6.32,6.1,207.0,63.23,,,3.1,2.97,22.0,,,,,,Pe-2-205
me-410b-1,212.0,79.12,1.33,0.94,3.39,2.53,465.0,67.92,0.32,0.3,2.29,2.01,23.0,100.0,0.55,,1.0,,Me_410_B-1
er-2_m105_tat,12.0,100.0,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,16.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,12750.0,73.51,1.53,1.5,2.52,2.46,5062.0,70.5,0.45,0.44,1.5,1.49,186.0,61.67,4.18,1.47,4.95,1.56,P-47D-25
ki-49_2b,96.0,50.0,,,1.14,0.9,30.0,,,,1.33,1.33,,,,,,,Ki-49-IIb
la-5_type39,2375.0,58.07,2.32,3.19,0.42,0.58,396.0,65.6,0.88,0.7,1.61,1.33,,,,,,,La-5F
yak-9m,422.0,73.45,2.39,2.75,0.09,0.11,186.0,77.42,4.52,9.65,1.02,2.29,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,77.0,62.93,1.41,2.11,1.18,1.68,1065.0,52.66,0.16,0.14,3.72,2.85,,,,,,,Hs_129_B-2_(Romania)
xf5f,60.0,61.54,2.96,5.11,0.65,1.11,49.0,56.15,1.89,3.41,2.38,4.28,,,,,,,XF5F
mb_162,271.0,56.11,0.04,0.03,3.03,4.62,51.0,,,,0.48,0.48,33.0,,,,,,M.B.162
mb_175t,132.0,96.77,1.96,1.41,3.61,2.24,174.0,76.83,3.17,5.67,5.2,9.49,18.0,,,1.0,,,M.B.175T
mb_157,460.0,67.18,3.44,4.3,0.01,0.01,55.0,37.5,1.31,1.64,,,27.0,,,,,,M.B.157
f6f-5n_france,389.0,47.69,1.09,1.12,1.05,1.11,3595.0,88.6,0.56,0.56,1.29,1.3,37.0,,,,,1.0,F6F-5N
d_520_france,291.0,66.17,9.2,3.64,0.36,0.19,249.0,61.88,2.46,5.47,2.58,5.12,2.0,100.0,2.0,2.0,,,D.520
