name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,53.0,100.0,0.77,0.43,8.42,3.94,189.0,79.98,0.05,0.04,3.41,3.3,7.0,,,1.0,,2.0,XA-38
a-26b_10,178.0,69.15,0.06,0.04,8.4,7.32,52.0,75.0,0.4,0.24,4.98,3.58,37.0,100.0,1.88,0.67,2.5,1.22,A-26B-10
p-63a-10_ussr,31.0,92.16,2.76,2.72,0.66,0.45,139.0,62.59,0.9,1.24,1.72,2.53,,,,,,,P-63A-10
tempest_mkv_luftwaffe,26.0,100.0,1.61,1.94,,,28.0,60.0,1.2,1.05,1.4,1.09,,,,,,,Tempest_Mk_V
ki_84_hei,40.0,50.0,0.88,1.75,,,541.0,67.83,0.99,1.13,1.21,1.36,43.0,100.0,1.44,1.43,2.06,1.96,Ki-84_hei
seafire_mk17,40.0,,,0.73,,1.0,44.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,18.0,,,1.0,,,21.0,78.57,,0.33,3.5,2.97,2.0,,,,,1.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,44.0,54.76,0.93,1.76,2.02,3.76,131.0,63.57,0.75,0.93,0.93,1.02,37.0,46.15,0.62,0.85,0.98,1.58,⋠P-47M-1-RE
f7f1,16.0,68.18,1.44,2.39,0.91,1.23,204.0,75.68,0.68,0.48,2.53,1.77,40.0,46.15,0.42,0.6,2.02,2.88,F7F-1
bf-109g-14,617.0,78.92,1.74,1.82,0.28,0.31,519.0,65.07,1.74,2.58,0.69,1.01,52.0,,2.36,2.36,,,Bf_109_G-14
f8f1b_france,24.0,100.0,4.0,1.89,1.0,1.0,517.0,78.66,1.14,1.26,2.11,2.31,,,,,,,F8F-1B
spitfire_ix_ussr,43.0,50.0,4.75,3.0,,,218.0,93.92,4.19,6.58,1.16,1.81,,,,,,,Spitfire_Mk_IXc
so_8000_narval,23.0,,,1.0,,1.0,107.0,100.0,2.35,1.2,3.83,2.02,,,,,,,S.O.8000_Narval
ju-288c,252.0,82.47,0.15,0.15,6.89,7.19,852.0,38.04,0.28,0.27,1.0,0.96,34.0,,,,,1.5,Ju_288_C
a-26c,50.0,64.59,0.33,0.42,2.23,3.2,8.0,,1.0,1.0,5.13,5.13,,,,,,,A-26C-45
p-63c-5_france,60.0,77.78,2.3,2.96,4.73,2.43,455.0,77.32,0.79,0.63,3.08,2.56,,,,,,,P-63C-5
bf-109g-10,490.0,81.06,1.9,1.91,0.11,0.12,254.0,64.21,2.31,2.61,0.8,0.9,12.0,,,1.0,,,Bf_109_G-10
fw-190a-8_usa,133.0,69.03,2.07,2.38,,,274.0,65.78,2.73,5.14,1.01,1.98,,,,,,,Fw_190_A-8
yak-9u,641.0,75.0,3.45,3.56,0.4,0.4,195.0,71.4,3.5,8.57,0.35,0.93,,,,,,,Yak-9U
vb_10c1,94.0,40.24,3.64,3.68,,,40.0,100.0,2.52,2.27,0.52,1.0,,,,,,,VB.10C-1
yak-9p,174.0,58.64,2.33,2.91,,,61.0,45.98,1.8,3.38,0.01,0.02,,,,,,,Yak-9P
j2m3,7.0,,1.0,1.0,,,66.0,94.8,4.14,4.97,1.99,2.31,33.0,33.33,3.83,6.0,,,J2M3
pb4y-2_france,11.0,,,,,,5.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,88.0,59.52,2.78,2.67,0.35,0.35,9.0,,,,,2.5,,,,,,,P-63C-5
p-38j_marge,65.0,64.88,1.19,1.55,0.6,0.74,30.0,55.8,1.15,1.96,1.33,2.02,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,18.0,100.0,1.0,0.92,2.0,1.85,,,,,,,Me_410_B-2/U4
tempest_mkv,652.0,79.39,1.93,2.21,1.77,2.01,269.0,59.7,1.97,1.91,0.98,0.92,,,,,,,Tempest_Mk_V
douglas_ad_4_france,95.0,75.74,1.0,0.93,4.73,4.49,736.0,64.94,0.51,0.48,2.65,2.52,,,,,,,AD-4
a-26c-45-dt,,,,,,,4.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,61.0,50.0,1.73,2.62,,,40.0,,,4.61,,2.0,,,,,,,VB.10-02
pe-3_bis,82.0,100.0,1.33,1.38,6.92,7.41,136.0,61.6,0.36,0.26,0.83,0.49,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,181.0,71.46,0.57,1.17,4.56,8.51,365.0,52.02,0.36,0.43,1.61,1.85,,,,,,,B18B
yak-9t_france,4.0,100.0,1.0,1.0,,,22.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,292.0,65.8,0.63,0.64,1.89,1.91,397.0,59.42,0.37,0.34,1.9,1.76,,,,,,,BTD-1
la-5fn,549.0,62.51,2.74,2.49,0.18,0.16,124.0,41.97,3.7,4.43,0.81,1.15,19.0,,,,,,La-5FN
f4u-1c,427.0,60.76,3.15,2.89,0.36,0.35,320.0,54.03,1.23,1.29,1.02,1.06,8.0,,,,,,F4U-1C
ki_61_2_early,261.0,72.08,2.93,3.4,0.2,0.21,14.0,,,1.0,,1.0,16.0,100.0,1.0,1.0,1.0,0.75,Ki-61-II
a6m5otsu,45.0,,1.55,1.27,,,109.0,64.52,2.43,4.17,1.45,2.2,,,,,,,A6M5_otsu
b_25j_20,147.0,67.8,0.71,0.64,2.56,2.14,21.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,107.0,50.0,2.9,3.68,0.12,0.24,92.0,86.11,2.5,3.42,0.66,0.7,,,,,,,Ki-61-I_hei
yak-9k,300.0,67.15,2.82,2.55,0.01,0.01,132.0,73.81,1.52,1.81,0.25,0.13,,,,,,,Yak-9K
whirlwind_mk1,31.0,,,1.09,,0.3,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,50.0,100.0,3.0,1.18,1.0,0.29,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,965.0,70.1,2.67,2.52,0.41,0.38,235.0,64.32,2.32,2.33,1.4,1.45,,,,,,,Bf_109_F-4/trop
stirling_mk1,62.0,98.39,0.42,0.39,7.15,6.49,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,81.0,79.03,0.21,0.21,8.62,7.29,41.0,94.74,,,3.95,3.43,11.0,,,,,1.0,Pe-2-110
yak-3p,413.0,62.85,2.83,2.37,0.11,0.13,641.0,64.17,2.73,4.35,0.86,1.4,4.0,,,,,,Yak-3P
fw-190a-8_france,36.0,100.0,2.33,0.72,1.0,0.2,80.0,88.53,2.63,2.99,0.35,0.3,,,,,,,NC.900
spitfire_mk9c_4cannons,223.0,71.12,1.09,1.8,0.4,0.7,73.0,100.0,5.08,5.75,1.11,3.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,115.0,79.57,3.17,3.23,,,10.0,,,1.5,,1.67,,,,,,,Bf_109_G-2
p-63a-5,151.0,73.89,2.59,2.15,0.3,0.22,370.0,73.37,2.04,2.88,1.15,1.65,,,,,,,P-63A-5
hs-129b-3,10.0,50.0,0.5,1.0,,,288.0,59.17,0.06,0.06,1.61,1.34,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,8.0,,,,,2.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,165.0,63.5,1.12,1.92,0.24,0.41,40.0,100.0,3.95,4.44,1.34,1.09,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,174.0,53.98,1.87,2.07,0.2,0.25,,,,,,,3.0,,,,,,Spitfire_Mk_Vb
sb2c_4,17.0,,,0.93,,3.07,211.0,72.42,0.24,0.23,1.89,1.68,,,,,,,SB2C-4
bf-109g-2,659.0,76.28,2.65,2.32,0.28,0.24,648.0,57.53,1.4,1.51,0.88,1.01,23.0,,,1.0,,,Bf_109_G-2/trop
ki_108,42.0,100.0,2.0,1.75,,0.35,,,,,,,,,,,,,Ki-108
yak-3_france,91.0,65.28,8.24,7.38,0.17,0.16,1198.0,81.34,2.9,6.32,0.38,0.81,5.0,,,2.0,,,Yak-3
spitfire_mk5c,332.0,64.59,1.57,2.2,0.39,0.54,113.0,79.8,4.06,3.79,2.07,1.41,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,277.0,55.48,6.21,7.91,0.05,0.07,371.0,74.28,2.35,2.7,0.7,0.84,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,61.0,98.61,4.83,2.96,0.42,0.16,2.0,50.0,2.0,4.0,1.0,2.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,51.0,61.11,0.69,0.81,1.07,1.23,8.0,100.0,1.0,0.3,9.0,3.0,,,,,,,␠Kingcobra
typhoon_mk1b,316.0,60.45,4.77,5.12,0.52,0.56,260.0,66.43,0.53,0.88,1.29,1.99,,,,,,,Typhoon_Mk_Ib
p-61c_1,699.0,82.6,1.16,0.95,4.45,3.61,459.0,67.36,0.44,0.46,1.08,1.14,9.0,,,,,,P-61C-1
p-61a_1,9.0,100.0,1.25,2.0,0.5,1.0,72.0,91.27,0.27,0.2,2.62,2.52,,,,,,,P-61A-1
whirlwind_p9,,,,,,,202.0,54.3,0.78,1.04,0.74,0.99,,,,,,,Whirlwind_P.9
ki-49_2b_late,13.0,,,,,3.85,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,292.0,75.81,2.31,2.4,0.19,0.22,255.0,46.54,1.84,1.83,0.27,0.27,54.0,,,0.71,,,Ta_154_A-1
me_264,476.0,76.63,0.5,0.47,6.96,6.61,45.0,,,,,,138.0,6.25,4.42,1.19,0.13,0.04,Me_264
p-51b,355.0,65.81,5.38,4.2,0.03,0.02,532.0,77.43,3.65,8.89,1.28,2.99,44.0,,,5.98,,,Mustang_Mk_IA
pe-8_m82,587.0,73.27,0.13,0.13,3.15,3.24,1979.0,58.34,0.08,0.12,2.69,3.63,98.0,100.0,6.0,0.9,6.0,0.72,Pe-8
he-111h-16_winter,34.0,73.33,,,1.74,2.38,196.0,33.45,,,4.4,4.97,,,,,,,He_111_H-16
f6f-5n,233.0,60.56,1.78,1.48,0.74,0.72,350.0,51.52,0.73,0.53,2.4,1.77,6.0,100.0,,,2.0,2.0,F6F-5N
er-2_m105_mv3,179.0,86.02,,,8.15,4.62,19.0,50.0,,,0.5,0.94,,,,,,,Yer-2_(M-105)
hellcat_fmk1,385.0,77.28,1.63,2.21,2.65,3.51,475.0,73.14,0.6,0.65,3.11,3.33,33.0,100.0,,,2.57,1.73,Hellcat_Mk_II
stirling_mk3,20.0,,,,,4.0,2.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,84.0,64.52,3.06,3.06,0.52,0.52,498.0,79.27,2.62,8.18,1.87,6.33,9.0,,,,,,A7M2
fw-190a-5_u2,440.0,78.67,2.79,2.28,1.08,0.89,223.0,55.91,1.24,0.86,1.52,0.99,,,,,,,Fw_190_A-5/U2
a7m1,84.0,100.0,8.9,2.93,1.52,0.45,807.0,70.91,2.26,2.99,1.5,2.0,42.0,,,2.56,,,A7M1_(NK9H)
spitfire_ix_early,177.0,64.89,2.93,2.81,0.49,0.5,475.0,78.38,3.25,12.43,0.8,3.21,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,99.0,,16.88,8.6,1.0,0.12,163.0,69.51,3.26,3.81,1.19,1.55,,,,,,,A6M5
beaufighter_mk21,53.0,100.0,2.18,2.13,8.57,8.13,13.0,,,,,2.0,17.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,336.0,68.53,3.33,4.81,,,265.0,47.31,2.46,2.06,0.69,0.6,17.0,,,,,,Bf_109_F-4
p-47d_ussr,706.0,76.25,2.14,1.95,2.39,2.12,2772.0,58.43,0.31,0.32,1.61,1.65,19.0,,0.36,0.36,2.0,2.0,P-47D-27
b_25j_30_vvs_ussr,61.0,100.0,0.85,0.54,3.69,2.48,162.0,55.22,0.45,0.51,1.27,1.53,24.0,,,0.34,,,B-25J-30
me-410a-1_u2,16.0,100.0,1.0,1.0,1.0,0.75,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,13.0,100.0,1.31,1.31,2.31,2.31,42.0,100.0,2.0,0.87,1.19,1.18,,,,,,,Firebrand_TF_Mk_IV
yak-3,1046.0,65.3,2.93,3.43,0.14,0.15,605.0,67.17,2.89,4.33,0.4,0.59,17.0,,,0.93,,,Yak-3
fw-190a-5_japan,26.0,100.0,9.5,3.35,1.75,0.44,67.0,88.89,3.31,1.85,2.42,1.4,,,,,,,Fw_190_A-5
pbj_1h,78.0,74.14,0.29,0.52,5.97,6.77,67.0,,,,3.46,2.98,,,,,,,PBJ-1H
a6m3_mod22ko_zero,13.0,100.0,3.0,2.77,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,262.0,83.5,1.85,1.44,7.64,5.94,297.0,66.16,0.9,0.97,2.88,3.15,2.0,,,,,,IL-2M_“Avenger”
il_2m_1943,469.0,80.69,1.47,1.26,3.94,3.38,250.0,45.07,0.1,0.05,2.45,1.45,,,,,,,IL-2M_(1943)
ki-96,4.0,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,186.0,63.46,0.68,0.61,6.23,5.59,25.0,,1.0,1.0,6.5,5.96,,,,,,,PBJ-1J
p-47d-28,649.0,71.13,2.27,2.6,2.62,2.9,743.0,69.13,0.75,0.83,1.77,1.93,46.0,95.0,3.3,2.8,2.65,1.97,P-47D-28
ki_67_1_ko,19.0,,,,4.37,4.37,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,,,,32.0,100.0,3.43,,0.22,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,285.0,86.21,0.73,0.57,3.87,3.13,142.0,71.54,0.03,0.04,2.17,2.3,23.0,,,,,,Me_410_A-1
b-17e,35.0,85.9,,,2.42,2.42,2.0,66.67,,,0.7,1.0,,,,,,,B-17E
p-51c-10-nt,113.0,58.39,1.74,1.63,1.31,1.16,351.0,59.75,1.55,3.01,0.67,1.22,10.0,,,1.67,,,P-51C-10
p-47d_22_re,502.0,72.34,1.82,1.53,1.66,1.38,291.0,59.41,1.27,1.13,2.83,2.44,,,,,,,P-47D-22_RE
p_108a_serie2,37.0,,,,,1.61,8.0,,,,,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,280.0,68.8,3.03,2.38,0.39,0.23,955.0,60.89,1.36,1.34,1.68,1.64,20.0,,,0.89,,,P-63A-5
p-51_mk1a_usaaf,545.0,60.93,3.15,3.01,0.04,0.05,271.0,67.79,1.63,1.9,1.12,1.19,,,,,,,P-51
fw-190a-5,751.0,88.25,2.06,2.02,1.53,1.49,20.0,100.0,1.89,1.89,2.22,2.22,,,,,,,Fw_190_A-5/U12
do_217n_1,26.0,17.65,0.18,0.23,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,63.0,58.33,4.67,4.8,4.17,3.37,596.0,63.08,1.08,1.37,1.29,1.62,55.0,91.3,2.48,2.76,0.96,0.96,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,34.0,66.67,0.3,0.5,3.42,5.15,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,108.0,45.83,2.22,3.49,0.37,0.43,83.0,74.73,0.71,0.85,1.2,1.29,,,,,,,Ki-61-I_tei
mc-205_serie1,26.0,83.34,1.6,3.42,0.36,0.75,37.0,100.0,4.42,,2.0,,,,,,,,C.205_serie_1
mc-205_serie3,43.0,100.0,3.23,2.8,0.41,0.15,124.0,86.58,3.36,11.46,1.23,1.81,,,,,,,C.205_serie_3
z_1007_bis_serie5,1.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,90.0,40.91,3.55,2.38,0.41,0.27,5.0,100.0,5.33,,1.0,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,93.0,67.98,2.17,4.45,0.07,0.14,46.0,97.12,4.32,1.44,1.23,0.32,17.0,,,,,,G.55_sottoserie_0
p-63c-5,258.0,64.63,1.86,1.97,1.59,1.65,442.0,76.99,0.7,0.73,2.57,2.69,,,,,,,P-63C-5
p-47d_luftwaffe,164.0,50.0,4.93,5.53,0.69,0.88,220.0,50.45,1.52,1.59,1.23,1.28,23.0,,,2.0,,,P-47D
fw-190a-5_cannons,569.0,77.67,2.15,2.13,0.63,0.61,111.0,50.0,2.5,2.43,0.5,0.67,,,,,,,Fw_190_A-5
g_55_serie1,90.0,79.55,3.04,4.05,0.82,0.38,300.0,81.09,2.64,2.41,2.12,1.96,27.0,,,2.37,,,G.55_serie_1
sb2c_1c,70.0,74.28,0.05,0.22,2.7,2.36,93.0,100.0,,,0.83,0.5,,,,,,,SB2C-1c
pb4y-2,85.0,100.0,,,2.61,1.44,,,,,,,11.0,,,,,,PB4Y-2
firefly_mk5,27.0,,,1.25,,7.25,45.0,50.0,,,3.5,3.15,4.0,,,,,,Firefly_FR_Mk_V
b-17e_late,19.0,100.0,,,3.31,2.74,36.0,33.33,0.29,0.5,3.13,4.54,,,,,,,B-17E/L
a6m3_zero,88.0,,4.82,2.3,0.75,0.22,155.0,62.64,1.95,2.47,0.6,0.76,7.0,,,,,,A6M3
b7a2,61.0,56.48,1.17,2.14,5.93,10.67,154.0,88.71,1.75,1.83,4.24,4.67,,,,,,,B7A2
firefly_mk1,216.0,65.88,1.33,1.26,4.19,4.27,185.0,74.66,0.56,0.69,3.19,2.86,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,93.0,48.33,5.17,5.06,,,42.0,,,1.0,,,12.0,,,,,,La-5FN
p-51c-10_france,68.0,55.95,1.5,2.03,0.04,0.05,246.0,81.59,4.32,3.04,0.79,0.52,,,,,,,F-6C-10-NA
p-63a-10,356.0,57.71,1.48,1.45,0.76,0.71,1002.0,65.71,0.44,0.5,2.08,2.25,92.0,76.28,2.64,3.33,3.07,3.26,P-63A-10
i_185_m82,951.0,64.46,2.62,2.14,0.47,0.37,985.0,43.29,1.26,0.87,1.02,0.71,,,,,,,I-185_(M-82)
f4u-4,266.0,59.76,1.77,1.22,0.46,0.31,884.0,76.46,0.55,0.48,2.17,1.78,46.0,,,1.25,,1.96,F4U-4
do_217e_4,133.0,100.0,,,13.99,11.19,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1370.0,69.33,2.77,3.24,0.32,0.38,1866.0,54.7,1.12,1.2,0.75,0.79,167.0,75.56,3.33,2.32,1.04,0.81,Bf_109_F-4
do_217e_2,392.0,82.0,0.07,0.07,9.55,6.3,11.0,,,,,2.0,,,,,,,Do_217_E-2
pe-2-359,59.0,50.0,,,2.88,3.61,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,148.0,75.25,2.62,3.87,0.27,0.28,312.0,52.92,1.2,1.25,1.4,1.49,,,,,,,P-47D-16_RE
beaufighter_mkx,54.0,100.0,1.1,0.92,6.75,6.0,74.0,58.82,0.18,0.04,2.09,0.83,,,,,,,Beaufighter_Mk_X
il-2m,276.0,83.04,2.42,2.21,5.94,5.56,377.0,58.18,0.75,0.63,4.47,3.73,16.0,,,,,2.0,IL-2M_type_3
ki_109,,,,,,,18.0,,,,,0.44,7.0,,,,,1.83,Ki-109
ki_102_otsu,13.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,51.0,84.09,0.16,0.16,4.07,4.49,53.0,62.59,,,3.76,4.29,,,,,,,Tu-2
p-39n_su,220.0,74.93,3.43,4.15,,,162.0,79.77,3.24,9.58,0.15,0.51,,,,,,,Pokryshkin's_P-39N-0
xp-50,427.0,67.61,2.64,2.87,0.1,0.12,635.0,61.91,3.8,4.04,0.71,0.8,,,,,,,XP-50
pe-2-205,120.0,100.0,0.8,0.66,11.31,9.06,144.0,41.29,0.25,0.32,2.38,3.33,,,,,,,Pe-2-205
me-410b-1,249.0,77.14,0.4,0.38,3.12,3.06,50.0,86.57,0.76,0.48,2.59,1.7,,,,,,,Me_410_B-1
er-2_m105_tat,34.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,143.0,78.51,2.41,3.08,0.24,0.27,104.0,59.38,4.34,2.9,0.63,0.29,,,,,,,BV_155_B-1
er-2_m105r_tat,51.0,66.67,0.3,0.3,2.7,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,630.0,76.32,1.67,1.49,2.1,1.9,494.0,66.96,0.8,0.54,4.52,3.14,21.0,50.0,0.5,0.53,1.88,3.0,P-47D-25
ki-49_2b,9.0,,,,,2.83,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,444.0,90.56,3.54,3.96,0.42,0.47,15.0,,,2.0,,,6.0,,,,,,La-5F
yak-9m,132.0,71.19,4.01,4.73,0.03,0.03,57.0,100.0,6.26,,1.85,,16.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,68.0,88.89,0.5,0.32,4.15,2.63,,,,,,,Hs_129_B-2_(Romania)
xf5f,197.0,71.13,2.34,2.4,0.19,0.19,225.0,58.91,2.38,2.85,2.17,2.67,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,10.0,,,,,2.0,6.0,100.0,2.33,2.33,,,,,,,,,M.B.175T
mb_157,192.0,76.13,11.59,22.42,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,71.0,72.73,1.43,1.59,1.07,1.14,345.0,72.91,0.66,0.51,2.68,2.05,,,,,,,F6F-5N
d_520_france,14.0,,,3.5,,,19.0,,,2.0,,,20.0,,,,,,D.520
yak-9t,603.0,63.24,3.75,2.77,0.17,0.12,391.0,47.26,1.4,1.54,0.24,0.24,,,,,,,Yak-9T
f6f-5_france,35.0,,2.67,2.44,6.67,5.56,692.0,68.45,0.26,0.23,2.07,1.86,32.0,100.0,,,2.71,4.0,F6F-5
ki_43_3_otsu,168.0,87.18,5.19,3.34,,,414.0,69.45,1.05,1.51,1.43,2.01,,,,,,,Ki-43-III_otsu
sb2c_5_france,66.0,54.9,1.46,1.14,4.18,2.11,659.0,64.79,0.85,0.88,5.74,5.84,,,,,,,SB2C-5
f4u-1d,302.0,94.92,2.38,3.19,3.46,4.67,426.0,62.76,0.76,0.73,1.62,1.6,36.0,,,,,,F4U-1D
pyorremyrsky,99.0,60.32,11.2,8.5,0.52,0.4,615.0,64.82,2.15,2.1,1.19,1.15,46.0,83.33,1.16,1.73,2.5,1.75,Pyörremyrsky
hs-129b-2_romania,7.0,,,1.0,,,19.0,50.0,2.5,1.0,0.5,1.1,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,18.0,50.0,0.5,1.61,0.5,0.89,40.0,100.0,,,2.36,1.46,,,,,,,IL-2-37
saab_j21a_1,76.0,52.38,3.12,2.74,0.12,0.08,128.0,49.38,0.96,1.36,0.63,0.95,,,,,,,J21A-1
ffvs_j22_b,72.0,55.26,2.44,2.94,,,341.0,78.57,1.4,1.07,0.53,0.39,,,,,,,J22-B
yak-9b,314.0,98.21,3.35,4.45,2.86,3.87,376.0,52.11,0.62,0.51,2.31,1.92,,,,,,,Yak-9B
saab_b18a,51.0,100.0,1.7,1.32,17.42,14.41,206.0,59.25,0.24,0.28,1.07,1.22,,,,,,,B18A_
saab_b17a,,,,,,,43.0,81.25,,,0.69,0.88,,,,,,,B17A_
re_2001_serie1,23.0,,,0.73,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,5.0,,,,,,11.0,,,,,1.58,,,,,,,Re.2001_CB
ju-87d-3_italy,33.0,,,,,2.0,27.0,100.0,,,2.0,1.22,,,,,,,Ju_87_D-3
hurricane_mk1b,41.0,50.0,2.58,2.58,0.46,0.75,52.0,100.0,1.61,2.2,0.03,0.1,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,30.0,50.0,1.47,2.31,0.19,0.12,10.0,55.56,1.0,1.83,1.0,1.83,5.0,,,,,,Re.2001_CN
hurricane_mk1c,53.0,73.46,2.51,2.92,0.52,0.57,37.0,100.0,0.09,0.38,2.09,1.68,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,62.0,94.45,3.68,2.2,1.13,1.0,63.0,100.0,2.76,1.38,3.59,2.01,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,41.0,91.67,6.5,6.4,0.17,0.02,145.0,61.14,2.74,5.63,0.55,1.02,,,,,,,Ki-61-Ib
p-40e_ussr,140.0,81.81,2.85,2.56,2.13,2.02,164.0,68.2,0.56,0.69,1.77,2.02,,,,,,,P-40E-1
ki_44_1,92.0,73.98,5.36,6.42,1.41,1.59,22.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,3.0,,,,,,4.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,303.0,80.26,5.63,5.08,0.31,0.32,27.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,153.0,74.73,0.33,0.27,8.25,6.36,9.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,249.0,68.28,6.31,5.4,1.19,1.01,136.0,88.17,2.58,2.85,0.92,0.9,15.0,,,3.0,,,Ki-61-I_otsu
p-38e,133.0,100.0,3.92,2.73,0.07,0.06,4.0,,,,,1.0,,,,,,,P-38E
ki_100_early,103.0,60.72,2.93,4.06,0.34,0.53,43.0,89.86,2.64,3.07,2.49,2.74,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,14.0,,,,,,4.0,50.0,2.0,4.0,,,,,,,,,M.B.152C1
corsair_fmk2,28.0,100.0,3.44,3.56,2.38,2.44,84.0,100.0,3.89,4.2,3.27,4.42,,,,,,,Corsair_F_Mk_II
wellington_mk1c,31.0,100.0,,,6.17,6.06,22.0,65.63,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,32.0,92.11,,,8.74,9.1,10.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,292.0,95.97,2.42,2.88,0.83,0.93,17.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,57.0,,,0.76,,3.24,25.0,100.0,,,,,,,,,,,BV_238
ju-87g_1,30.0,,,1.25,,,32.0,50.0,1.56,3.13,3.31,6.63,,,,,,,Ju_87_G-1
ju-87g_2,7.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,46.0,85.61,7.35,9.43,0.48,0.79,23.0,100.0,2.11,1.88,1.0,0.63,,,,,,,Mörkö-Morane
hudson_mk_v,91.0,85.91,0.66,0.66,6.6,6.65,,,,,,,21.0,,,2.0,,2.0,Hudson_Mk_V
p-400,255.0,85.86,4.72,5.72,0.84,0.92,128.0,85.42,3.35,3.39,2.55,2.59,,,,,,,P-400
tbf-1c,29.0,,,,,8.33,36.0,,,,,1.22,,,,,,,TBF-1C
