name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109k-4,120.0,64.62,3.05,1.91,1.33,0.83,1632.0,71.99,2.36,4.43,0.72,1.35,32.0,,,4.48,,,Bf_109_K-4
p-47n-15,117.0,87.33,2.52,1.47,8.75,6.37,242.0,78.59,0.63,0.51,3.52,3.25,,,,,,,P-47N-15
spitfire_ix_usa,26.0,36.66,1.19,1.93,1.86,2.33,539.0,64.85,1.68,2.0,0.71,0.84,84.0,23.33,1.47,0.65,,,Spitfire_LF_Mk_IXc
p-47m-1-re,41.0,100.0,2.03,1.34,7.62,5.63,327.0,74.04,1.38,1.63,2.61,2.99,,,,,,,P-47M-1-RE
f7f3,10.0,,,0.5,,,40.0,100.0,1.11,0.88,5.03,3.46,,,,,,,F7F-3
spitfire_ix,76.0,50.0,2.74,3.1,,,189.0,93.33,7.76,6.49,2.52,1.88,30.0,,,,,,Spitfire_LF_Mk_IX
fw-190c,,,,,,,60.0,69.54,3.04,5.05,4.18,7.5,,,,,,,Fw_190_C
brigand_b1,,,,,,,47.0,50.0,0.93,0.65,13.75,9.1,,,,,,,Brigand_B_1
ki_87,,,,,,,63.0,91.03,4.38,8.43,1.81,4.71,2.0,,,,,,Ki-87
su-6_m71,4.0,,,1.0,,7.0,495.0,58.39,0.55,0.55,2.95,2.84,,,,,,,Su-6_(M-71F)
b-29,45.0,40.48,0.14,0.12,4.05,5.66,47.0,33.33,0.3,0.15,2.0,1.45,3.0,,,,,,B-29A-BN
f8f1,80.0,100.0,5.27,1.94,11.18,2.33,962.0,58.05,0.65,0.84,1.72,2.25,3.0,,,,,,F8F-1
spitfire_f22,59.0,55.0,2.14,3.81,2.76,4.11,146.0,90.22,2.68,4.42,1.85,2.95,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,42.0,78.65,3.16,3.39,0.28,0.43,458.0,91.37,2.85,6.65,1.06,2.4,,,,,,,Sea_Fury_FB_11
do_217m_1,228.0,66.56,0.01,0.01,9.48,6.03,22.0,,,,,0.5,,,,,,,Do_217_M-1
p1y1_mod11,50.0,53.13,,,3.53,3.53,89.0,58.77,0.77,1.11,1.58,2.11,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,507.0,63.26,2.76,2.95,0.97,1.02,440.0,95.45,4.91,8.9,2.04,3.54,,,,,,,Fw_190_A-8
tempest_mk2,20.0,87.88,9.8,5.33,0.85,1.0,391.0,69.75,0.97,1.24,1.44,1.83,,,,,,,Tempest_Mk_II
he-177a-5,295.0,75.69,0.3,0.26,6.64,5.63,34.0,75.81,,,1.03,1.73,5.0,,,,,3.0,He_177_A-5
il-10_1946,31.0,100.0,0.97,0.63,5.42,4.95,668.0,49.04,0.43,0.47,2.06,2.14,,,,,,,IL-10_(1946)
ta-152c,148.0,63.65,1.75,2.2,0.64,0.8,211.0,99.54,3.03,5.7,0.54,1.05,13.0,,,,,,Ta_152_C-3
lancaster_mk1,13.0,,,,3.46,3.46,78.0,81.58,,,1.01,0.63,,,,,,,Lancaster_B_Mk_I
do_335b_2,67.0,69.89,1.38,1.3,2.53,1.96,2127.0,68.0,1.03,1.05,2.94,2.95,,,,,,,Do_335_B-2
n1k2_j,25.0,,,2.75,,,176.0,79.42,2.71,3.95,1.4,2.38,,,,,,,N1K2-J
do_335a_0,9.0,,,,,,226.0,74.81,1.44,1.0,2.63,1.65,,,,,,,Do_335_A-0
lancaster_mk3,,,,,,,170.0,70.82,,,3.61,5.02,,,,,,,Lancaster_B_Mk_III
do_335a_1,127.0,85.56,2.39,1.49,7.97,4.83,919.0,64.4,0.55,0.52,4.42,4.13,5.0,,,,,,Do_335_A-1
mb_5,,,,,,,348.0,83.99,3.75,11.7,0.45,1.42,21.0,,,4.0,,,MB.5
ki-83,,,,,,,41.0,82.5,2.87,5.57,0.9,1.21,8.0,,,1.0,,,Ki-83
i_185_m71_standard,1068.0,59.85,3.59,4.84,0.45,0.62,619.0,70.36,1.46,1.41,0.99,0.93,13.0,,,2.31,,,I-185_(M-71)
p-51d-30_usaaf_korea,80.0,93.06,3.6,2.39,1.48,1.14,459.0,46.91,1.47,1.67,0.78,0.87,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,4.0,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,249.0,77.03,1.62,1.75,2.07,2.16,529.0,51.46,1.02,1.03,0.99,0.97,,,,,,,P-51D-5
la-7b-20,331.0,59.02,2.64,3.33,0.46,0.55,588.0,50.51,1.46,2.11,0.97,1.42,6.0,,,1.0,,,La-7B-20
bf-109g-6,525.0,60.67,3.73,3.23,0.32,0.28,1682.0,66.95,2.63,3.98,0.9,1.36,12.0,100.0,7.0,1.0,2.0,,Bf_109_G-6
me-410a-1_u4,116.0,96.67,6.78,4.01,2.92,1.84,103.0,96.92,2.93,2.52,8.39,6.77,,,,,,,Me_410_A-1/U4
bf-109z,33.0,,,2.0,,,26.0,100.0,4.83,,1.0,,,,,,,,Bf_109_Z_
am_1_mauler,29.0,50.0,,,2.95,6.26,905.0,65.66,0.25,0.23,3.22,2.95,,,,,,,AM-1
spitfire_f24,37.0,92.14,6.99,7.1,3.16,3.33,205.0,88.17,2.17,6.03,2.23,5.47,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,290.0,57.29,1.46,1.43,0.84,0.7,616.0,50.75,0.97,0.99,1.34,1.25,51.0,,2.0,1.68,,,P-51D-20-NA
b-17e_japan,50.0,100.0,0.42,0.21,9.21,5.4,11.0,50.0,0.5,0.55,0.5,0.55,,,,,,,B-17E
la-7_dolgushin,89.0,100.0,7.21,6.97,1.1,0.86,205.0,78.22,3.25,7.44,1.41,3.13,,,,,,,Dolgushin's_La-7
yak-3u,79.0,81.67,3.56,4.01,0.37,0.38,644.0,59.39,2.27,5.34,0.51,1.15,17.0,,,3.21,,,Yak-3U
j5n1,9.0,,,,,,29.0,100.0,6.0,6.0,5.0,5.0,,,,,,,J5N1
ki_84_otsu,,,,,,,97.0,76.04,0.85,0.47,3.41,2.46,35.0,50.0,0.5,0.84,0.5,0.84,Ki-84_otsu
la-11,,,,,,,7.0,,,,,,,,,,,,La-11
fw-190d-9,242.0,76.61,9.86,7.18,3.33,1.91,1298.0,68.73,2.1,3.0,1.71,2.48,,,,,,,Fw_190_D-9
spitfire_mk18e,8.0,,,,,,141.0,71.67,1.56,1.63,2.06,2.17,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,45.0,50.0,,,2.6,3.57,12.0,100.0,,,4.0,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,15.0,,,,,2.13,21.0,100.0,1.8,1.8,2.0,2.0,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,26.0,56.82,1.07,1.85,0.7,1.27,685.0,72.59,0.5,0.37,2.34,1.66,4.0,,,2.0,,1.0,F4U-7
douglas_ad_2,95.0,28.0,,,6.1,3.31,409.0,66.76,0.25,0.29,3.31,3.64,,,,,,,AD-2
seafire_mk3,,,,,,,25.0,,2.0,1.63,1.0,1.0,,,,,,,Seafire_LF_Mk.III
tu-2,91.0,54.02,,,4.01,2.93,1223.0,73.25,0.29,0.37,3.64,4.63,14.0,,,,,3.75,Tu-2S
f8f1b,24.0,,,1.0,,,1837.0,69.02,0.74,0.85,2.23,2.56,,,,,,,F8F-1B
fw-190f-8,294.0,64.23,1.6,1.85,1.75,2.01,1705.0,66.31,1.23,1.75,1.85,2.6,,,,,,,Fw_190_F-8
g8n1,,,,,,,79.0,67.02,1.41,2.26,1.59,1.99,,,,,,,G8N1
seafire_fr47,17.0,,,2.0,,1.0,70.0,86.31,2.56,1.91,0.68,0.48,,,,,,,Seafire_FR_47
do_217k_1,97.0,80.94,,,7.09,7.01,31.0,100.0,,,2.33,2.3,,,,,,,Do_217_K-1
i_225,70.0,37.63,1.89,3.02,1.35,2.08,222.0,58.28,3.5,6.12,0.44,0.54,,,,,,,I-225
p-38l,61.0,80.43,2.48,2.48,,,281.0,61.72,2.17,4.36,0.83,1.74,,,,,,,P-38L-5-LO
p-38j,165.0,47.31,1.86,1.02,0.06,0.05,46.0,50.0,2.44,,0.11,,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,92.0,48.21,0.29,0.25,0.24,0.21,88.0,95.24,2.83,2.29,1.62,1.36,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,28.0,66.67,4.0,6.0,1.0,1.5,239.0,87.85,4.13,6.51,2.5,4.01,42.0,42.11,0.58,1.11,0.42,0.84,Ki-84_ko
a6m5ko,296.0,54.91,3.8,2.62,0.84,0.59,2472.0,61.38,1.57,1.97,1.58,2.03,34.0,,,,,,A6M5_Ko
la-7,601.0,68.73,5.3,5.37,0.85,0.86,874.0,68.05,2.03,2.53,0.91,1.16,35.0,,,3.24,,,La-7
j2m5,,,,,,,2.0,,,,,,,,,,,,J2M5
a-26b,43.0,69.05,,,8.9,7.99,2.0,,,,,3.0,,,,,,,A-26B-50
lincoln_b2,13.0,100.0,,,5.0,3.44,57.0,100.0,2.12,0.92,,0.77,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,87.0,75.7,6.56,8.75,,,351.0,79.71,3.64,12.18,1.26,4.38,,,,,,,J2M5
fw-190d-9_ussr,35.0,82.26,3.15,3.48,,,66.0,87.3,3.55,8.72,1.81,4.17,4.0,,,,,,Fw_190_D-9
g_55s,53.0,62.96,2.27,3.63,0.77,1.24,369.0,65.73,2.22,3.72,2.16,3.3,70.0,,,6.17,,0.17,G.55S
tu-2_postwar_late,50.0,95.24,0.04,0.04,9.83,7.75,961.0,80.77,0.29,0.29,3.6,3.76,1.0,,,,,,Tu-2S-59
fw-190d-13,93.0,61.29,2.97,3.12,1.01,1.1,1962.0,66.56,1.08,1.21,1.47,1.65,,,,,,,Fw_190_D-13
spitfire_mk14e,40.0,100.0,6.93,2.51,,,116.0,91.02,5.67,6.74,1.8,2.3,23.0,,1.0,0.71,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,42.0,100.0,3.92,2.97,0.23,0.26,80.0,41.94,4.16,3.26,2.08,1.63,79.0,20.59,2.09,0.91,,,Spitfire_F_Mk_XIVc
mc-205_n2,90.0,58.33,3.35,5.08,0.22,0.42,42.0,100.0,2.95,2.95,3.14,3.14,,,,,,,C.205N2
f-82e,140.0,50.83,2.03,1.4,0.88,0.63,216.0,53.76,1.34,1.28,2.99,2.84,,,,,,,F-82E
p-51d-10,36.0,,,0.67,,3.04,252.0,60.57,2.03,3.63,0.89,1.52,2.0,,,,,,P-51D-10
yak-9ut,23.0,50.0,2.03,3.86,0.78,1.41,360.0,69.96,2.22,2.65,0.69,0.85,,,,,,,Yak-9UT
er-2_ach30b_early,1.0,,,,,8.0,1.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,75.0,47.0,2.39,2.49,2.15,2.26,536.0,78.35,1.94,2.07,1.46,1.59,,,,,,,La-9
me-410b-6_r3,96.0,38.46,1.23,1.21,1.42,1.55,570.0,66.05,0.59,0.6,2.19,2.19,19.0,100.0,1.0,1.0,,,Me_410_B-6/R3
yak-3_vk107,102.0,55.91,1.98,2.02,,,465.0,69.63,2.15,3.84,0.33,0.58,13.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,106.0,60.75,1.47,1.79,0.75,0.97,155.0,96.43,4.93,6.84,1.75,3.18,,,,,,,Bf_109_G-14/AS
g_56,7.0,50.0,1.0,2.0,,,224.0,82.31,3.45,3.92,4.13,4.69,20.0,,,4.1,,,G.56
p_108b_serie1,28.0,100.0,,,3.5,3.14,23.0,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,50.0,100.0,,,4.35,4.6,23.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,129.0,77.36,3.23,1.73,5.86,3.21,132.0,65.06,,,6.53,5.52,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,6.0,,,,,,2.0,,,,,,,,,,,,Tu-4_(China)
il-10,56.0,66.77,1.14,1.62,3.8,5.03,341.0,57.0,0.69,0.63,2.01,1.74,,,,,,,IL-10
ki_94_2,34.0,50.0,3.04,,,,4.0,50.0,2.5,5.0,,,,,,,,,Ki-94-II
spitfire_ix_plagis,8.0,,,3.0,,,123.0,58.07,2.25,4.39,1.35,2.65,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,134.0,58.6,1.78,1.69,0.53,0.51,406.0,73.13,4.16,6.51,0.69,1.05,50.0,100.0,10.0,6.79,,,Ta_152_H-1
tempest_mkv_vikkers,1.0,,,,,1.0,135.0,64.81,1.43,1.34,4.44,5.23,6.0,50.0,1.0,2.0,1.0,2.0,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,122.0,43.22,1.05,1.19,0.97,1.15,948.0,58.75,1.21,1.73,1.07,1.5,,,,,,,P-51H-5-NA
be_6,1.0,,,,,4.0,65.0,9.77,2.57,2.62,0.66,0.68,9.0,,,1.0,,,Be-6
su-6_am42,59.0,75.76,2.0,1.38,4.37,2.82,846.0,62.97,0.42,0.37,2.72,2.34,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,48.0,100.0,3.29,6.0,2.29,4.0,,,,,,,La-9_(China)
p-38l_1_china_rocaf,31.0,,4.5,1.61,,,27.0,,,,,,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,134.0,81.07,1.22,1.11,6.31,5.11,,,,,,,IL-10_(1946)_(China)
j2m4_kai,8.0,,3.0,3.0,,,64.0,86.02,1.61,2.38,0.45,0.38,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,233.0,67.0,1.71,2.11,1.06,1.12,,,,,,,Hornet_Mk.III
