name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63c-5_france,25.0,,1.0,1.48,2.0,1.6,416.0,59.15,0.65,0.8,1.75,2.18,,,,,,,P-63C-5
bf-109g-10,75.0,87.5,1.95,2.0,0.21,0.13,240.0,70.89,1.42,1.74,0.89,1.1,10.0,,,4.0,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,110.0,77.14,2.69,3.55,1.74,2.23,,,,,,,Fw_190_A-8
yak-9u,520.0,58.82,3.29,4.56,0.2,0.26,327.0,71.77,2.44,5.1,0.48,1.15,,,,,,,Yak-9U
vb_10c1,37.0,40.0,2.9,1.98,,,38.0,66.67,2.87,4.04,,,,,,,,,VB.10C-1
yak-9p,134.0,77.86,2.26,3.06,0.29,0.45,106.0,80.56,4.57,5.22,0.17,0.27,12.0,,,,,,Yak-9P
j2m3,89.0,80.16,3.44,4.58,1.71,2.02,142.0,92.2,5.87,10.88,1.73,3.78,,,,,,,J2M3
pb4y-2_france,14.0,100.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,132.0,55.38,1.6,1.86,0.4,0.45,,,,,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,6.0,100.0,,,1.0,1.0,4.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,35.0,76.39,0.98,1.42,2.5,2.5,185.0,47.25,1.27,1.3,1.17,1.51,,,,,,,Me_410_B-2/U4
tempest_mkv,81.0,75.27,0.45,0.89,2.55,3.9,119.0,92.76,2.93,3.09,2.44,2.6,,,,,,,Tempest_Mk_V
douglas_ad_4_france,8.0,,,1.0,,,648.0,62.75,0.97,1.01,3.3,3.44,,,,,,,AD-4
a-26c-45-dt,,,,,,,119.0,46.45,0.27,0.46,1.33,2.13,,,,,,,A-26C-45DT
vb_10_02,9.0,,,,,,34.0,100.0,2.18,2.05,4.69,4.38,,,,,,,VB.10-02
pe-3_bis,309.0,91.66,0.9,0.46,9.96,4.92,36.0,50.0,,,2.27,1.78,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,129.0,65.89,0.73,2.72,2.75,12.35,418.0,51.59,0.21,0.31,0.98,1.52,9.0,,,1.0,,2.5,B18B
yak-9t_france,,,,,,,31.0,5.0,0.15,0.2,1.12,1.17,,,,,,,Challe's_Yak-9T
btd-1,72.0,50.0,0.77,0.85,1.47,2.43,170.0,73.98,0.65,0.43,2.61,2.02,,,,,,,BTD-1
la-5fn,420.0,64.4,5.56,5.98,0.07,0.07,205.0,59.36,4.67,5.02,1.43,1.32,27.0,,,1.35,,,La-5FN
f4u-1c,129.0,52.47,8.49,18.27,0.38,0.77,246.0,67.86,1.76,1.93,1.62,1.8,,,,,,,F4U-1C
ki_61_2_early,69.0,65.08,2.26,2.16,0.92,0.82,18.0,88.89,1.77,2.0,1.0,1.58,,,,,,,Ki-61-II
a6m5otsu,22.0,50.0,0.77,1.55,,,30.0,75.56,3.27,,1.77,,,,,,,,A6M5_otsu
b_25j_20,113.0,75.81,1.0,0.74,6.09,4.21,102.0,43.82,0.23,0.15,2.2,1.69,,,,,,,B-25J-20
ki_61_1a_hei,147.0,78.11,3.78,4.87,1.43,2.01,64.0,94.39,1.44,5.01,1.31,1.36,,,,,,,Ki-61-I_hei
yak-9k,271.0,76.46,1.71,1.41,0.12,0.15,96.0,77.92,0.91,1.35,0.19,0.36,,,,,,,Yak-9K
whirlwind_mk1,6.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,37.0,50.0,0.76,0.96,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,453.0,56.39,4.1,2.94,0.42,0.31,113.0,46.3,1.63,1.12,1.69,1.17,28.0,,,0.75,,,Bf_109_F-4/trop
stirling_mk1,71.0,61.54,,,7.54,3.78,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,65.0,73.65,0.03,0.04,3.44,3.64,15.0,50.0,,,2.5,5.0,,,,,,,Pe-2-110
yak-3p,64.0,42.11,2.61,2.68,0.68,0.68,549.0,66.18,2.36,4.63,0.41,0.88,34.0,60.0,2.4,1.32,,,Yak-3P
fw-190a-8_france,,,,,,,17.0,50.0,2.36,4.71,2.0,4.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,18.0,,1.0,1.0,1.0,1.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,57.0,76.61,1.67,2.74,0.13,0.33,61.0,100.0,2.71,2.5,1.14,1.1,11.0,,,1.36,,,Bf_109_G-2
p-63a-5,294.0,56.23,1.6,1.77,0.4,0.41,209.0,75.47,2.76,2.88,1.35,1.38,,,,,,,P-63A-5
hs-129b-3,,,,,,,219.0,73.03,0.14,0.1,2.43,1.38,,,,,,,Hs_129_B-3
hs-129b-2,118.0,47.73,1.9,1.62,1.22,1.12,65.0,,,,,1.16,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,71.0,63.94,1.35,2.18,,,26.0,25.0,2.48,3.38,1.28,1.88,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,74.0,84.95,5.06,4.87,,,30.0,89.29,3.39,4.94,1.61,2.06,,,,,,,Spitfire_Mk_Vb
sb2c_4,15.0,68.75,0.69,0.88,2.0,3.19,363.0,50.92,1.43,1.17,4.54,3.86,,,,,,,SB2C-4
bf-109g-2,292.0,77.92,4.96,4.0,0.95,0.72,474.0,59.78,1.8,1.48,1.36,1.17,36.0,,,1.67,,0.22,Bf_109_G-2/trop
ki_108,22.0,100.0,2.82,2.82,1.09,1.09,,,,,,,,,,,,,Ki-108
yak-3_france,41.0,100.0,5.86,6.5,,,607.0,70.13,2.85,5.85,0.57,1.17,7.0,,,,,,Yak-3
spitfire_mk5c,20.0,,,1.0,,,115.0,59.41,2.0,4.98,0.84,2.2,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,15.0,100.0,9.0,7.6,,,28.0,100.0,4.0,3.5,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,75.0,73.17,3.08,2.39,0.46,0.21,24.0,50.0,2.64,4.27,0.5,0.64,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,115.0,70.73,3.46,2.96,1.21,1.0,153.0,58.0,1.48,1.24,1.63,2.89,,,,,,,Typhoon_Mk_Ib
p-61c_1,576.0,76.14,0.92,0.98,4.33,4.67,129.0,88.41,0.75,0.39,2.96,1.59,16.0,,,2.0,,2.94,P-61C-1
p-61a_1,17.0,89.29,3.71,3.71,1.93,1.93,2.0,,,0.5,,0.5,76.0,,,1.8,,2.3,P-61A-1
whirlwind_p9,,,,,,,17.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,7.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,43.0,100.0,0.36,0.44,12.37,13.93,1.0,,,,,,,,,,,,Pe-3
ta_154a_1,56.0,60.71,1.57,2.35,0.32,0.33,43.0,85.71,1.16,1.21,0.84,0.93,,,,,,,Ta_154_A-1
me_264,495.0,64.78,0.22,0.24,4.07,4.12,104.0,11.84,0.16,0.22,1.12,0.98,52.0,,2.79,0.71,,,Me_264
p-51b,15.0,100.0,2.95,3.32,0.55,0.55,496.0,67.28,2.77,4.33,0.26,0.39,17.0,,,,,,Mustang_Mk_IA
pe-8_m82,398.0,78.72,0.19,0.06,6.61,3.11,1522.0,70.84,0.08,0.1,2.83,3.85,124.0,100.0,6.0,0.5,9.8,1.11,Pe-8
he-111h-16_winter,4.0,100.0,,,1.0,,83.0,100.0,,,4.92,2.61,,,,,,,He_111_H-16
f6f-5n,4.0,,,,,,153.0,79.89,0.88,0.83,1.7,1.67,24.0,,,,,,F6F-5N
er-2_m105_mv3,61.0,,,,10.2,4.21,5.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,72.0,100.0,1.15,1.66,5.21,7.4,105.0,63.58,0.65,0.55,4.84,4.2,15.0,,,1.0,,0.4,Hellcat_Mk_II
stirling_mk3,8.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,114.0,74.38,1.97,2.71,1.98,2.42,118.0,100.0,3.93,7.33,0.73,0.63,8.0,,,,,,A7M2
fw-190a-5_u2,270.0,63.7,1.36,1.6,0.71,0.79,370.0,63.14,0.85,1.12,1.07,1.42,,,,,,,Fw_190_A-5/U2
a7m1,8.0,100.0,3.13,3.13,,,639.0,54.75,2.22,2.48,1.72,1.92,53.0,,3.8,2.5,,,A7M1_(NK9H)
spitfire_ix_early,80.0,61.73,2.69,3.12,0.3,0.23,295.0,85.75,2.85,6.29,0.97,2.23,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,65.0,66.67,6.9,11.9,0.48,0.65,152.0,58.08,0.85,1.29,0.85,1.38,,,,,,,A6M5
beaufighter_mk21,69.0,100.0,0.98,0.93,4.89,4.57,128.0,51.94,1.05,1.07,4.43,4.7,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,146.0,76.21,8.99,10.8,0.09,0.12,196.0,48.6,2.63,2.2,0.02,0.02,36.0,,,2.78,,,Bf_109_F-4
p-47d_ussr,368.0,81.65,2.26,1.12,7.6,3.7,2109.0,61.94,0.48,0.48,1.76,1.82,3.0,,,2.0,,,P-47D-27
b_25j_30_vvs_ussr,42.0,9.52,0.09,0.43,6.04,4.72,117.0,80.2,0.85,1.05,1.42,1.95,43.0,100.0,,,,,B-25J-30
me-410a-1_u2,,,,,,,4.0,100.0,3.0,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,21.0,100.0,1.26,1.33,4.63,4.67,46.0,62.5,1.25,1.15,5.0,5.1,,,,,,,Firebrand_TF_Mk_IV
yak-3,625.0,64.97,3.27,3.77,0.44,0.52,461.0,79.02,5.03,9.42,0.52,1.03,5.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
pbj_1h,68.0,39.29,0.25,0.29,3.47,3.76,14.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,11.0,50.0,0.5,0.82,0.17,0.45,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,93.0,93.67,2.83,1.68,8.54,6.0,346.0,67.68,0.93,1.16,3.42,4.28,3.0,,,2.0,,10.0,IL-2M_“Avenger”
il_2m_1943,127.0,87.14,1.66,1.54,11.02,10.96,14.0,100.0,1.0,1.13,4.0,3.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,19.0,100.0,2.5,3.0,,,,,,,,,Ki-96
pbj_1j,85.0,85.84,0.14,0.25,4.49,4.32,,,,,,,3.0,,,,,,PBJ-1J
p-47d-28,467.0,81.09,1.23,1.5,4.89,6.06,322.0,61.25,0.57,0.61,2.73,2.75,10.0,,,3.9,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,10.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,406.0,74.14,0.49,0.51,3.87,3.99,53.0,35.42,0.08,0.11,1.55,1.68,,,,,,,Me_410_A-1
b-17e,,,,,,,3.0,,,,,,,,,,,,B-17E
p-51c-10-nt,170.0,65.65,1.13,0.91,1.15,0.8,156.0,66.07,3.13,4.79,1.94,2.88,,,,,,,P-51C-10
p-47d_22_re,267.0,93.55,0.97,1.04,4.92,5.23,326.0,72.19,0.91,0.86,2.16,2.02,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,203.0,53.78,1.84,1.71,0.34,0.31,1077.0,58.05,1.34,1.48,0.91,1.03,,,,,,,P-63A-5
p-51_mk1a_usaaf,73.0,100.0,4.47,2.54,0.29,0.15,256.0,65.93,1.94,1.69,0.93,0.82,,,,,,,P-51
fw-190a-5,282.0,80.38,1.78,1.55,2.66,2.31,62.0,,4.33,1.69,2.0,0.73,,,,,,,Fw_190_A-5/U12
do_217n_1,36.0,100.0,1.55,1.55,0.68,0.68,,,,,,,,,,,,,Do_217_N-1
do_217n_2,21.0,100.0,1.91,1.91,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,95.0,85.47,1.89,1.69,0.99,1.02,532.0,67.37,2.86,3.13,1.35,1.49,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,6.0,50.0,,,0.92,1.83,5.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,139.0,64.05,1.96,3.07,1.32,2.05,13.0,100.0,2.31,,1.77,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,3.0,,,,,,20.0,50.0,1.0,2.0,0.5,1.0,,,,,,,C.205_serie_1
mc-205_serie3,8.0,,,1.0,,1.0,26.0,100.0,3.6,,,,,,,,,,C.205_serie_3
z_1007_bis_serie5,1.0,100.0,,,2.0,2.0,18.0,33.33,0.3,0.3,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,19.0,100.0,,,5.0,3.22,38.0,46.67,0.47,0.75,3.03,4.85,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,11.0,,1.36,1.36,,,4.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,9.0,,1.0,1.38,,,113.0,71.67,2.63,2.29,0.53,0.22,10.0,,,,,,G.55_sottoserie_0
p-63c-5,133.0,68.98,1.54,1.53,2.63,2.63,104.0,76.79,0.62,0.66,1.51,1.53,,,,,,,P-63C-5
p-47d_luftwaffe,10.0,100.0,3.29,3.29,0.14,0.14,108.0,51.75,2.6,2.92,2.19,2.35,,,,,,,P-47D
fw-190a-5_cannons,209.0,62.51,1.98,1.95,0.9,0.97,35.0,50.0,0.84,1.5,0.5,0.91,9.0,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,178.0,63.01,1.19,0.99,1.19,1.04,31.0,,,4.2,,,G.55_serie_1
sb2c_1c,32.0,100.0,1.0,0.16,24.4,13.95,113.0,71.0,0.53,0.38,2.37,1.77,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,61.0,100.0,0.41,0.3,7.05,5.33,3.0,,,,,1.33,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,11.0,,1.0,1.0,1.45,1.45,29.0,100.0,2.8,2.8,0.6,0.6,14.0,100.0,,,,,A6M3
b7a2,255.0,85.66,0.88,0.82,6.74,6.31,145.0,89.26,1.98,1.7,3.47,3.65,15.0,,,,,,B7A2
firefly_mk1,52.0,100.0,1.36,0.96,2.73,1.82,93.0,52.98,0.68,0.48,4.2,2.99,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,32.0,100.0,2.06,3.0,0.31,0.63,,,,,,,La-5FN
p-51c-10_france,2.0,,,,,,132.0,63.94,1.79,2.87,0.69,1.07,17.0,,,4.0,,,F-6C-10-NA
p-63a-10,250.0,67.83,0.87,1.22,2.29,3.2,443.0,66.45,0.54,0.6,2.06,2.25,5.0,,,3.0,,,P-63A-10
i_185_m82,581.0,65.38,2.75,2.63,1.14,1.14,1089.0,63.64,1.96,2.88,1.52,2.24,4.0,,,1.0,,,I-185_(M-82)
f4u-4,84.0,81.82,2.73,2.95,1.93,2.18,361.0,75.49,0.72,0.84,2.44,2.86,,,,,,,F4U-4
do_217e_4,132.0,61.4,0.01,0.01,4.87,5.73,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,757.0,61.74,4.04,5.25,0.33,0.39,784.0,56.55,1.21,1.3,0.76,0.83,78.0,,15.0,3.83,,,Bf_109_F-4
do_217e_2,235.0,60.84,0.01,0.01,4.17,4.79,31.0,50.0,,,0.28,0.51,,,,,,,Do_217_E-2
pe-2-359,16.0,100.0,,,3.27,3.1,3.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,25.0,35.71,2.86,2.81,1.21,0.78,241.0,44.01,0.84,0.88,0.76,0.8,,,,,,,P-47D-16_RE
beaufighter_mkx,60.0,100.0,1.29,1.18,2.68,2.5,28.0,50.0,1.5,3.0,1.68,3.36,,,,,,,Beaufighter_Mk_X
il-2m,174.0,93.54,3.87,1.76,21.26,9.78,364.0,66.53,0.99,0.75,3.68,2.59,,,,,,,IL-2M_type_3
ki_109,,,,,,,13.0,,,,,,,,,,,,Ki-109
ki_102_otsu,77.0,70.97,1.39,1.59,0.18,0.19,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,73.0,79.41,0.06,0.03,5.61,5.12,119.0,85.35,0.14,0.17,2.77,2.44,,,,,,,Tu-2
p-39n_su,167.0,40.18,1.86,1.74,0.17,0.19,36.0,100.0,7.5,9.7,1.0,2.8,,,,,,,Pokryshkin's_P-39N-0
xp-50,109.0,67.82,3.44,3.05,0.06,0.06,754.0,51.4,2.49,2.66,0.59,0.61,2.0,100.0,3.0,1.5,,,XP-50
pe-2-205,51.0,28.33,0.33,0.46,7.85,8.99,42.0,85.24,0.15,0.27,1.78,2.67,,,,,,,Pe-2-205
me-410b-1,221.0,62.57,0.2,0.28,2.67,3.46,18.0,83.33,1.0,1.33,1.28,1.28,19.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,71.0,65.79,2.95,3.15,0.35,0.33,296.0,49.8,3.46,2.12,1.08,0.7,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,416.0,86.07,1.09,1.17,4.9,5.29,430.0,60.31,0.46,0.41,1.67,1.56,9.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1180.0,84.62,3.86,4.64,0.74,0.89,109.0,67.87,2.23,2.29,0.26,0.31,,,,,,,La-5F
yak-9m,62.0,95.19,3.86,5.01,0.18,0.17,66.0,64.1,3.47,4.69,0.92,1.13,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,5.0,,,1.0,,,8.0,,,,,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,80.0,57.14,1.51,1.27,0.31,0.58,104.0,90.3,2.55,1.33,1.13,0.71,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,9.0,100.0,1.0,,1.0,,,,,,,,5.0,,1.0,1.0,1.0,1.0,M.B.175T
mb_157,25.0,100.0,14.29,4.42,,,28.0,64.59,2.56,5.57,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,112.0,61.34,0.3,0.27,1.38,1.06,,,,,,,F6F-5N
d_520_france,39.0,,,,,,52.0,100.0,9.5,,2.7,,,,,,,,D.520
yak-9t,365.0,79.66,3.56,3.53,0.25,0.17,409.0,73.73,1.63,1.09,0.34,0.3,6.0,,,,,,Yak-9T
f6f-5_france,33.0,54.17,1.63,1.0,4.88,6.07,87.0,57.5,0.82,0.73,3.21,2.21,25.0,,,,,,F6F-5
ki_43_3_otsu,38.0,50.0,1.96,1.96,1.0,1.0,99.0,100.0,4.17,7.5,0.83,2.8,,,,,,,Ki-43-III_otsu
sb2c_5_france,27.0,50.0,0.5,0.5,1.5,1.92,189.0,69.93,1.58,1.4,5.63,5.94,,,,,,,SB2C-5
f4u-1d,389.0,82.32,3.23,2.78,5.64,4.81,638.0,56.78,0.49,0.52,2.19,2.3,,,,,,,F4U-1D
pyorremyrsky,31.0,100.0,14.0,3.04,4.0,0.08,304.0,55.35,2.99,3.34,0.58,0.68,,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,189.0,87.88,2.69,2.04,11.64,7.94,79.0,89.23,0.41,0.29,7.66,5.98,,,,,,,IL-2-37
saab_j21a_1,23.0,91.67,3.5,2.33,,,112.0,73.49,1.71,1.31,1.35,0.84,7.0,,,,,,J21A-1
ffvs_j22_b,18.0,33.34,1.5,1.21,,,175.0,78.5,1.29,1.44,0.9,0.74,,,,,,,J22-B
yak-9b,286.0,97.49,1.64,1.94,4.46,5.31,327.0,69.13,0.9,1.12,1.88,2.35,,,,,,,Yak-9B
saab_b18a,25.0,100.0,1.11,0.85,10.89,9.95,119.0,84.6,0.29,0.4,0.93,1.18,,,,,,,B18A_
saab_b17a,1.0,,,,,,87.0,100.0,,,1.68,1.73,,,,,,,B17A_
re_2001_serie1,9.0,,1.0,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,12.0,,,,,,15.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,20.0,,,1.71,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,10.0,,,1.17,,0.17,22.0,100.0,1.8,1.8,2.4,2.4,,,,,,,Re.2001_CN
hurricane_mk1c,69.0,83.33,4.83,4.83,0.06,,11.0,100.0,1.0,1.0,1.13,1.1,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,9.0,100.0,1.13,1.0,1.0,1.0,30.0,,,1.07,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,116.0,84.94,11.44,31.44,0.14,0.94,18.0,,,1.82,,,3.0,,,,,,Ki-61-Ib
p-40e_ussr,100.0,95.16,3.85,5.15,2.74,3.58,102.0,85.0,1.05,0.59,5.37,1.9,,,,,,,P-40E-1
ki_44_1,91.0,76.32,6.55,6.96,1.24,0.92,16.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,12.0,50.0,,,,,12.0,,,,,,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,425.0,90.59,4.69,5.61,0.67,0.79,28.0,72.73,0.83,1.05,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,22.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,335.0,81.46,3.78,4.98,1.22,1.61,116.0,58.62,1.77,4.18,1.92,4.57,19.0,,,,,,Ki-61-I_otsu
p-38e,22.0,,,,,,,,,,,,,,,,,,P-38E
ki_100_early,34.0,50.0,2.31,2.13,1.19,1.17,22.0,100.0,6.3,,1.0,,,,,,,,Ki-100
d4y1,,,,,,,1.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,10.0,100.0,0.8,,0.1,,52.0,31.89,0.57,1.33,1.16,1.33,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,7.0,100.0,,,4.0,,3.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,35.0,81.25,3.33,4.25,0.68,1.0,,,,,,,11.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,44.0,86.28,0.12,0.08,3.15,3.03,44.0,22.22,0.41,0.29,,,,,,,,,BV_238
ju-87g_1,35.0,,,,,,36.0,,,0.25,,,,,,,,,Ju_87_G-1
ju-87g_2,17.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,16.0,100.0,2.4,2.29,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,46.0,30.56,1.83,2.17,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,36.0,50.0,0.5,0.5,7.0,7.0,4.0,50.0,,,,,49.0,100.0,2.7,2.41,,,Hudson_Mk_V
p-400,122.0,88.46,5.39,3.08,0.42,0.38,147.0,55.5,0.71,0.56,2.07,1.56,,,,,,,P-400
tbf-1c,14.0,,,,,,72.0,40.91,,,0.8,0.47,,,,,,,TBF-1C
p-40c,,,,,,,6.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,66.0,50.0,1.79,3.24,0.1,0.1,88.0,65.28,0.73,1.17,0.62,0.98,,,,,,,P-39K-1
he-111h-6,76.0,100.0,,,2.21,2.7,37.0,,,,,0.5,,,,,,,He_111_H-6
f6f-3,440.0,60.43,1.46,1.22,4.65,3.12,830.0,68.69,0.75,0.93,1.83,1.96,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,10.0,,,,,,11.0,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,3.0,,,,,,,,,,,,Ki-45_tei
yak-1b,105.0,61.99,2.88,3.89,1.09,1.43,60.0,85.33,5.6,7.27,1.61,1.9,1.0,,,,,,Yak-1B
he_100d_1,164.0,85.21,7.03,13.53,0.89,1.71,433.0,76.47,3.1,14.49,0.37,1.66,,,,,,,He_100_D-1
hurricane_mk4,8.0,,,,,,12.0,,,,,,15.0,,,3.53,,,Hurricane_Mk_IV
hurricanemkii_ussr,130.0,80.69,5.28,5.48,0.5,0.46,37.0,100.0,4.0,3.33,1.0,0.78,,,,,,,Hurricane_Mk_IIB
il-4,20.0,100.0,,,2.5,2.36,15.0,,,,,,,,,,,,IL-4
pe-3_early,89.0,100.0,2.5,2.53,11.63,11.35,7.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,37.0,,,2.63,,,4.0,,,,,,8.0,,,,,,A6M2
p-40f_10,117.0,91.72,8.18,10.62,4.72,6.02,33.0,100.0,3.0,3.0,2.0,2.0,31.0,,,,,,P-40F-10
b_34,127.0,100.0,0.76,0.81,6.91,7.07,17.0,,,,1.0,1.0,,,,,,,B-34
ki_43_2_late,30.0,92.92,3.73,4.65,0.4,0.59,9.0,100.0,1.0,1.78,,0.78,,,,,,,Ki-43-II
i-153p,7.0,,,,,,12.0,75.0,1.13,1.63,0.75,1.0,,,,,,,I-153P
b6n2a,17.0,100.0,,,7.0,5.63,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,55.0,100.0,5.79,7.33,2.43,3.52,24.0,66.67,1.39,2.06,1.83,3.0,14.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II
bf-110f-2,193.0,74.73,0.97,1.47,2.85,4.33,14.0,,,,,,8.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,220.0,62.3,1.05,1.11,3.27,3.49,139.0,50.23,0.69,0.72,3.28,2.77,10.0,,,1.5,,1.6,Bf_110_G-2
bf-109e-1,70.0,38.44,1.7,1.27,1.08,0.85,85.0,77.93,3.41,7.19,0.22,0.86,,,,,,,Bf_109_E-1
bf-109e-3,116.0,49.91,1.38,1.71,0.25,0.28,152.0,86.97,1.47,0.89,1.25,0.71,12.0,,,,,,Bf_109_E-3
pe-2-1,49.0,100.0,,,10.78,10.17,38.0,100.0,,,1.33,1.44,,,,,,,Pe-2-1
