name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10,169.0,72.92,3.13,1.7,13.53,7.45,173.0,34.45,1.45,0.77,6.38,5.46,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,27.0,100.0,1.0,1.67,,0.67,247.0,95.16,4.97,4.21,0.74,0.68,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,79.0,67.1,2.05,2.63,0.26,0.35,534.0,58.18,3.95,8.86,0.46,1.05,54.0,94.74,7.45,6.19,,,Ta_152_H-1
tempest_mkv_vikkers,10.0,,,0.9,,1.0,73.0,65.59,1.2,1.28,11.25,19.57,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,157.0,48.92,1.05,1.52,1.06,1.62,888.0,65.94,2.48,5.33,2.26,4.83,58.0,100.0,7.58,8.23,,,P-51H-5-NA
be_6,2.0,,,1.0,,2.0,363.0,56.26,1.45,0.98,1.47,0.97,14.0,,,2.0,,0.71,Be-6
su-6_am42,177.0,86.02,3.64,1.31,14.87,5.18,701.0,60.71,0.65,0.53,4.14,3.27,22.0,100.0,,,2.0,2.0,Su-6_(AM-42)
la-9_china,66.0,100.0,5.56,3.35,1.38,0.42,105.0,60.34,4.5,3.95,0.34,0.33,,,,,,,La-9_(China)
p-38l_1_china_rocaf,54.0,100.0,3.09,2.27,1.24,0.93,52.0,70.0,1.94,2.32,1.48,2.02,,,,,,,P-38L-1_(China)
il-10_1946_china,65.0,43.55,1.35,1.63,3.65,4.29,87.0,80.43,0.37,0.11,10.39,5.9,,,,,,,IL-10_(1946)_(China)
j2m4_kai,20.0,,,1.5,,,54.0,100.0,2.08,1.97,1.85,2.29,,,,,,,J2M4_Kai
hornet_mk3,86.0,62.99,3.04,6.26,1.36,2.69,232.0,94.01,4.12,10.77,4.29,10.08,4.0,,,,,,Hornet_Mk.III
f4u-4b,530.0,56.79,1.82,2.51,0.67,0.92,2843.0,75.48,2.16,3.5,2.19,3.55,132.0,66.18,5.92,5.13,1.84,1.77,F4U-4B
xa_38,17.0,100.0,,,2.0,2.0,218.0,83.86,0.19,0.17,3.08,2.84,85.0,60.83,2.09,1.67,2.69,3.62,XA-38
a-26b_10,118.0,98.92,0.27,0.14,27.11,15.96,245.0,64.73,0.58,0.49,9.34,10.37,30.0,,,,,,A-26B-10
p-63a-10_ussr,11.0,,,1.0,,1.67,204.0,36.26,1.24,1.63,1.56,1.8,,,,,,,P-63A-10
tempest_mkv_luftwaffe,68.0,64.47,0.87,1.36,0.25,0.44,58.0,81.25,1.16,1.43,0.33,0.55,,,,,,,Tempest_Mk_V
ki_84_hei,49.0,58.33,9.1,15.31,0.06,0.06,154.0,68.23,2.45,4.26,1.27,2.25,13.0,,,6.92,,,Ki-84_hei
seafire_mk17,105.0,63.58,1.5,1.58,1.29,1.07,225.0,74.79,2.85,2.51,3.7,3.01,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,57.0,100.0,1.83,0.92,0.6,0.11,23.0,100.0,,,2.69,2.88,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,22.0,100.0,2.72,3.24,4.19,4.88,25.0,66.67,1.3,2.0,5.3,8.0,,,,,,,⋠P-47M-1-RE
f7f1,59.0,100.0,2.5,1.95,2.5,1.61,142.0,77.96,2.55,1.51,3.53,1.88,,,,,,,F7F-1
bf-109g-14,651.0,63.28,2.0,2.24,0.32,0.36,502.0,64.17,2.03,3.07,1.01,1.55,122.0,28.57,5.34,3.7,0.34,0.4,Bf_109_G-14
f8f1b_france,34.0,100.0,4.13,3.8,1.17,1.3,1046.0,87.73,1.56,1.8,2.97,3.47,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,,,,,,9.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,32.0,92.86,5.57,4.23,2.57,2.0,1210.0,70.12,0.97,1.05,1.4,1.53,9.0,,,4.44,,,S.O.8000_Narval
ju-288c,314.0,50.02,0.22,0.17,8.22,5.47,3071.0,39.05,0.33,0.38,1.17,1.34,49.0,100.0,2.0,1.83,5.0,4.39,Ju_288_C
a-26c,18.0,,,,,8.6,15.0,100.0,,,6.5,,121.0,57.31,0.27,0.31,1.35,1.58,A-26C-45
p-63c-5_france,244.0,82.83,2.81,2.06,3.0,1.94,415.0,80.77,3.29,2.2,5.7,3.9,,,,,,,P-63C-5
bf-109g-10,740.0,71.88,2.25,2.48,0.64,0.71,774.0,61.42,1.98,3.02,1.0,1.56,119.0,67.5,10.58,4.85,,,Bf_109_G-10
fw-190a-8_usa,322.0,59.31,2.13,2.07,0.27,0.28,320.0,76.3,2.91,4.69,1.39,2.27,,,,,,,Fw_190_A-8
yak-9u,601.0,65.49,3.46,3.64,0.29,0.3,323.0,57.7,4.55,6.15,0.96,1.39,,,,,,,Yak-9U
vb_10c1,124.0,86.21,3.75,3.9,0.18,0.19,7.0,,,3.0,,2.0,,,,,,,VB.10C-1
yak-9p,403.0,59.34,1.79,1.79,0.27,0.25,213.0,66.56,3.51,2.86,0.6,0.51,,,,,,,Yak-9P
j2m3,191.0,40.91,6.27,7.49,0.58,0.72,49.0,100.0,6.75,8.5,2.61,5.0,,,,,,,J2M3
pb4y-2_france,45.0,44.1,0.32,0.32,1.93,1.93,68.0,50.0,0.5,0.08,,,,,,,,,PB4Y-2
p-63c-5_ussr,90.0,90.67,1.08,1.23,3.04,3.22,37.0,76.39,1.53,2.38,1.78,3.13,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,77.0,66.0,1.2,1.2,0.46,0.45,214.0,99.26,0.6,0.25,5.06,2.57,,,,,,,Me_410_B-2/U4
tempest_mkv,92.0,55.0,3.34,3.42,1.27,1.3,674.0,69.03,1.47,1.76,2.02,2.41,,,,,,,Tempest_Mk_V
douglas_ad_4_france,65.0,91.67,2.58,1.9,12.5,8.07,1071.0,93.2,0.63,0.72,6.58,7.6,,,,,,,AD-4
a-26c-45-dt,10.0,66.67,0.3,0.5,5.57,8.33,124.0,54.3,0.55,0.74,2.21,3.22,,,,,,,A-26C-45DT
vb_10_02,98.0,69.14,5.52,4.32,0.25,0.22,204.0,90.24,4.87,9.26,1.93,4.34,3.0,33.33,0.67,1.0,,,VB.10-02
pe-3_bis,681.0,82.44,1.16,0.88,10.2,7.77,247.0,55.41,0.25,0.22,3.11,3.0,17.0,100.0,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2057.0,77.52,0.95,1.11,8.22,9.58,1095.0,66.88,1.03,1.4,4.5,6.05,28.0,100.0,1.0,1.0,5.45,5.45,B18B
yak-9t_france,8.0,75.0,5.75,5.75,0.5,0.5,59.0,48.72,0.75,1.31,0.48,0.81,,,,,,,Challe's_Yak-9T
btd-1,239.0,93.08,0.63,0.41,8.14,3.95,566.0,60.55,0.53,0.5,4.15,4.04,32.0,100.0,,,1.3,1.0,BTD-1
la-5fn,442.0,57.86,3.08,2.17,0.66,0.48,357.0,59.76,1.26,1.56,0.82,0.97,51.0,85.71,2.71,2.67,,,La-5FN
f4u-1c,218.0,50.01,2.01,2.74,0.33,0.49,308.0,53.05,5.27,4.94,4.97,4.75,40.0,100.0,6.0,6.0,,,F4U-1C
ki_61_2_early,127.0,51.11,2.52,2.31,1.2,1.15,27.0,100.0,1.0,1.0,,,,,,,,,Ki-61-II
a6m5otsu,181.0,50.36,1.81,2.85,0.64,0.93,200.0,75.33,2.02,5.28,1.22,3.2,,,,,,,A6M5_otsu
b_25j_20,539.0,80.35,0.8,0.67,7.07,5.91,86.0,30.77,2.62,1.34,28.54,17.57,,,,,,,B-25J-20
ki_61_1a_hei,473.0,64.86,6.19,7.58,2.47,3.25,109.0,63.1,3.36,3.46,1.5,1.57,6.0,,,4.0,,,Ki-61-I_hei
yak-9k,407.0,55.18,3.36,2.73,0.02,0.02,160.0,60.77,1.79,1.24,1.02,0.66,,,,,,,Yak-9K
whirlwind_mk1,38.0,100.0,1.75,1.88,1.0,1.0,15.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,10.0,100.0,1.0,0.9,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3749.0,63.78,3.5,4.16,0.46,0.54,1227.0,67.98,1.18,1.39,1.48,1.72,37.0,,,,,,Bf_109_F-4/trop
stirling_mk1,144.0,78.74,0.08,0.05,10.28,5.73,43.0,100.0,,,1.0,0.2,,,,,,,Stirling_B_Mk_I
pe-2-110,130.0,87.33,0.16,0.17,11.7,10.81,56.0,50.0,,,4.5,4.83,,,,,,,Pe-2-110
yak-3p,353.0,52.12,1.83,2.31,0.1,0.11,900.0,55.9,1.68,2.19,0.59,0.76,16.0,,,,,,Yak-3P
fw-190a-8_france,10.0,,,,,,74.0,62.96,4.81,7.24,0.37,0.5,,,,,,,NC.900
spitfire_mk9c_4cannons,52.0,22.73,1.34,1.34,,,63.0,100.0,4.91,4.27,0.91,1.07,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,301.0,60.6,5.9,5.4,0.02,0.02,327.0,72.25,1.89,3.03,1.3,1.95,42.0,,,2.21,,,Bf_109_G-2
p-63a-5,192.0,45.91,2.5,2.41,0.33,0.3,207.0,50.69,1.26,1.26,0.9,0.89,23.0,,,4.88,,,P-63A-5
hs-129b-3,30.0,100.0,1.14,1.89,0.11,0.11,908.0,66.53,,,1.39,1.23,50.0,64.29,0.07,0.05,0.95,1.55,Hs_129_B-3
hs-129b-2,266.0,63.82,1.58,1.73,1.52,1.64,136.0,100.0,1.1,0.25,11.4,3.14,6.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,11.0,100.0,2.0,1.5,1.0,0.75,148.0,94.62,5.32,6.91,1.16,1.59,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,142.0,76.47,3.36,5.23,,,71.0,100.0,3.6,3.3,3.2,3.2,20.0,,,4.0,,,Spitfire_Mk_Vb
sb2c_4,243.0,95.19,0.71,0.75,8.05,8.87,479.0,61.08,1.57,1.25,15.8,11.7,,,,,,,SB2C-4
bf-109g-2,2506.0,61.62,3.52,3.63,0.47,0.48,3631.0,64.31,1.29,1.57,0.98,1.19,199.0,60.11,2.14,2.02,0.38,0.41,Bf_109_G-2/trop
ki_108,16.0,,,2.87,,,,,,,,,,,,,,,Ki-108
yak-3_france,226.0,79.34,13.37,14.62,0.27,0.12,690.0,73.63,2.99,5.33,0.67,1.31,28.0,,,4.5,,,Yak-3
spitfire_mk5c,99.0,21.15,3.08,2.73,0.13,0.12,269.0,61.34,2.49,4.64,0.96,1.78,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,299.0,53.75,8.65,5.64,0.28,0.2,1257.0,61.43,2.16,2.72,0.68,0.87,5.0,50.0,1.5,3.0,0.5,1.0,Spitfire_Mk_Vb/trop
spitfire_mk5b,226.0,59.8,4.3,5.21,0.12,0.14,302.0,53.07,2.01,3.84,0.8,1.43,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,21.0,90.91,1.82,2.0,2.09,2.27,7.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,134.0,85.83,7.15,6.13,5.95,4.98,390.0,78.17,1.32,1.19,2.21,2.01,,,,,,,Typhoon_Mk_Ib
p-61c_1,3276.0,86.85,1.11,1.02,5.87,5.33,641.0,74.31,2.8,2.27,2.74,2.24,72.0,100.0,2.0,1.52,2.0,1.07,P-61C-1
p-61a_1,70.0,88.89,4.0,2.7,,,42.0,64.52,2.34,3.47,5.19,7.53,13.0,,2.0,1.85,,,P-61A-1
whirlwind_p9,37.0,50.0,3.1,4.5,,,97.0,45.83,4.34,3.9,1.3,1.16,,,,,,,Whirlwind_P.9
ki-49_2b_late,3.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,73.0,,,0.42,,11.17,,,,,,,,,,,,,Pe-3
ta_154a_1,384.0,68.92,3.62,3.72,0.02,0.02,587.0,72.74,2.46,2.42,1.08,1.07,2.0,,,2.0,,,Ta_154_A-1
me_264,1386.0,70.11,0.71,0.58,4.7,3.89,447.0,58.34,1.55,2.35,2.01,3.05,51.0,,0.75,1.68,,,Me_264
p-51b,144.0,56.76,4.26,3.98,0.38,0.4,288.0,64.5,3.06,3.35,0.98,1.08,9.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,650.0,42.97,0.09,0.03,5.68,2.23,4228.0,55.63,0.17,0.21,2.37,2.96,37.0,100.0,,0.43,2.76,1.61,Pe-8
he-111h-16_winter,144.0,49.46,0.31,0.34,2.9,3.18,130.0,85.54,,,1.94,1.94,,,,,,,He_111_H-16
f6f-5n,464.0,55.26,1.4,1.42,0.4,0.41,506.0,63.16,0.65,0.52,2.22,1.75,61.0,100.0,1.17,1.0,2.22,2.18,F6F-5N
er-2_m105_mv3,239.0,37.36,,,21.86,10.03,75.0,6.25,,,0.94,0.29,,,,,,,Yer-2_(M-105)
hellcat_fmk1,865.0,67.23,2.65,2.39,2.72,2.49,1103.0,67.66,0.6,0.48,3.56,2.85,7.0,,,,,,Hellcat_Mk_II
stirling_mk3,77.0,100.0,0.29,0.22,14.25,10.61,1.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,305.0,48.0,2.52,3.25,0.88,1.14,461.0,51.7,1.22,1.34,1.3,1.42,,,,,,,A7M2
fw-190a-5_u2,137.0,83.55,3.12,2.7,1.18,1.0,484.0,76.46,2.37,2.88,1.7,2.1,,,,,,,Fw_190_A-5/U2
a7m1,252.0,59.18,4.63,4.04,0.88,0.72,649.0,73.23,2.94,1.89,2.73,1.81,21.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,311.0,52.83,4.35,3.47,0.25,0.21,1023.0,64.45,2.08,3.19,1.24,1.93,34.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,167.0,35.69,1.38,1.53,0.34,0.34,197.0,75.0,3.9,5.58,4.53,6.58,,,,,,,A6M5
beaufighter_mk21,32.0,,,0.22,,2.0,75.0,67.85,0.92,0.96,7.95,8.11,13.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2031.0,68.44,5.16,6.87,0.09,0.1,680.0,73.87,2.94,3.71,1.16,1.51,59.0,100.0,6.25,3.09,,,Bf_109_F-4
p-47d_ussr,1092.0,71.5,2.16,1.85,3.98,3.41,2639.0,62.3,0.54,0.49,1.85,1.69,53.0,100.0,2.0,2.6,1.0,1.0,P-47D-27
b_25j_30_vvs_ussr,341.0,66.11,1.09,0.81,5.99,4.54,159.0,6.55,1.48,0.7,18.26,8.21,8.0,,,1.83,,,B-25J-30
me-410a-1_u2,31.0,44.12,1.18,1.4,0.79,0.81,21.0,22.73,1.14,1.14,1.68,1.68,,,,,,,Me_410_A-1/U2
firebrand_tf4,101.0,100.0,1.4,0.75,9.97,6.75,375.0,62.29,0.2,0.17,2.55,2.31,,,,,,,Firebrand_TF_Mk_IV
yak-3,895.0,64.71,4.26,4.61,0.16,0.17,707.0,60.72,2.5,3.62,0.45,0.64,25.0,,,4.9,,,Yak-3
fw-190a-5_japan,150.0,27.38,8.57,4.61,0.33,0.13,186.0,85.97,4.64,5.71,4.72,5.73,,,,,,,Fw_190_A-5
pbj_1h,106.0,77.47,0.89,0.85,10.56,10.24,86.0,72.02,0.62,0.44,6.81,5.59,,,,,,,PBJ-1H
a6m3_mod22ko_zero,192.0,62.59,2.33,3.28,0.96,1.33,40.0,77.08,1.83,1.63,1.31,1.73,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,626.0,79.58,1.5,1.39,7.19,6.71,244.0,56.65,1.2,1.43,13.0,15.46,,,,,,,IL-2M_“Avenger”
il_2m_1943,1061.0,73.95,1.74,1.53,6.56,5.74,190.0,38.15,0.23,0.26,5.24,5.66,,,,,,,IL-2M_(1943)
ki-96,46.0,,,1.7,,,245.0,69.49,1.19,1.63,0.34,0.5,24.0,,,0.32,,0.09,Ki-96
pbj_1j,352.0,73.48,0.97,0.96,6.3,6.26,181.0,44.33,1.28,0.87,20.0,13.86,,,,,,,PBJ-1J
p-47d-28,3665.0,80.15,2.46,2.73,3.36,3.72,3112.0,69.53,1.86,3.13,1.78,2.98,12.0,100.0,2.67,,2.0,,P-47D-28
ki_67_1_ko,96.0,,,,3.9,1.26,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,0.25,,,,,,,12.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,35.0,100.0,1.85,2.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,745.0,77.46,0.92,0.85,5.91,5.4,754.0,76.45,0.4,0.3,3.19,2.35,,,,,,,Me_410_A-1
b-17e,85.0,86.67,0.32,0.03,6.94,3.76,51.0,,,1.29,,1.86,,,,,,,B-17E
p-51c-10-nt,525.0,67.67,2.73,1.99,1.29,0.95,702.0,61.86,1.89,2.41,1.17,1.5,5.0,,,,,,P-51C-10
p-47d_22_re,2361.0,80.39,1.88,1.88,2.67,2.66,512.0,64.98,0.55,0.54,2.21,2.19,12.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,46.0,50.0,0.5,0.09,0.93,0.68,,,,,,,P.108A_serie_2
p-63a-5_ussr,294.0,85.68,5.3,3.47,0.69,0.46,666.0,58.83,1.7,1.9,1.36,1.54,32.0,,,1.97,,,P-63A-5
p-51_mk1a_usaaf,632.0,79.53,3.39,3.46,0.15,0.14,157.0,53.33,2.5,3.55,0.97,1.38,,,,,,,P-51
fw-190a-5,738.0,75.49,2.75,2.75,1.68,1.66,408.0,58.42,1.81,3.51,1.0,1.92,,,,,,,Fw_190_A-5/U12
do_217n_1,46.0,100.0,2.67,0.97,1.33,0.52,20.0,,,1.25,,2.55,,,,,,,Do_217_N-1
do_217n_2,7.0,,,,,,19.0,,,,1.89,1.89,,,,,,,Do_217_N-2
typhoon_mk1b_late,146.0,38.17,4.5,5.25,2.0,2.36,1195.0,65.54,1.45,1.46,1.77,1.79,15.0,,,1.43,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,74.0,96.82,,,5.27,3.6,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,34.0,50.0,1.22,2.37,0.75,1.82,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,203.0,39.19,4.86,3.85,0.74,0.62,82.0,31.61,4.71,4.88,2.91,3.02,2.0,,,,,,C.205_serie_1
mc-205_serie3,255.0,73.72,4.27,4.08,0.05,0.05,234.0,71.01,3.43,6.75,2.78,5.57,,,,,,,C.205_serie_3
z_1007_bis_serie5,101.0,89.1,0.41,0.15,8.15,6.81,17.0,50.0,,,1.5,3.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,54.0,100.0,,,16.0,10.49,24.0,83.33,0.13,0.21,1.04,1.64,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,52.0,50.0,0.5,1.48,0.5,0.14,26.0,100.0,3.67,,3.0,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,264.0,84.88,7.29,4.29,0.94,0.57,930.0,66.72,1.28,1.74,1.27,1.7,3.0,,,,,,G.55_sottoserie_0
p-63c-5,522.0,91.29,1.32,1.39,2.84,3.05,419.0,63.08,1.52,2.18,1.09,1.58,11.0,,,,,,P-63C-5
p-47d_luftwaffe,1192.0,68.32,3.12,3.28,0.87,0.94,565.0,77.79,3.68,2.87,3.96,3.07,47.0,100.0,7.2,12.83,,0.17,P-47D
fw-190a-5_cannons,1053.0,62.29,2.27,2.37,0.6,0.63,824.0,66.63,1.34,1.54,1.15,1.28,40.0,100.0,3.25,2.97,,,Fw_190_A-5
g_55_serie1,232.0,97.2,9.31,5.51,1.73,1.06,675.0,77.47,2.84,5.52,1.75,3.44,,,,,,,G.55_serie_1
sb2c_1c,197.0,89.03,1.38,0.7,6.27,3.86,171.0,100.0,4.26,2.31,17.71,9.52,,,,,,,SB2C-1c
pb4y-2,17.0,,,,,1.44,7.0,100.0,,,,,,,,,,,PB4Y-2
firefly_mk5,114.0,77.78,2.45,1.57,11.55,8.91,171.0,86.39,0.72,0.42,9.74,4.4,,,,,,,Firefly_FR_Mk_V
b-17e_late,121.0,46.24,0.31,0.31,1.75,1.93,32.0,,,,,1.0,,,,,,,B-17E/L
a6m3_zero,100.0,54.84,2.5,3.79,0.34,0.53,395.0,55.09,2.17,4.06,1.58,2.95,3.0,,,,,,A6M3
b7a2,289.0,64.41,0.31,0.47,4.34,6.33,398.0,64.78,0.76,0.48,4.75,2.9,10.0,,,,,2.0,B7A2
firefly_mk1,138.0,48.01,2.31,1.68,7.67,7.36,432.0,68.89,0.76,0.54,3.01,2.26,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,61.0,69.02,1.77,2.64,1.33,1.96,78.0,58.33,1.63,1.26,0.43,0.69,,,,,,,La-5FN
p-63a-10,755.0,78.33,1.56,1.52,2.08,1.96,325.0,60.78,1.67,2.17,2.41,3.04,9.0,100.0,,,1.0,1.0,P-63A-10
i_185_m82,648.0,35.72,2.56,1.8,0.59,0.43,907.0,56.52,0.47,0.45,0.84,0.78,16.0,100.0,1.0,0.8,,,I-185_(M-82)
f4u-4,278.0,43.71,0.37,0.51,0.46,0.61,215.0,65.46,3.12,3.14,3.6,3.61,167.0,100.0,9.53,4.07,0.77,0.41,F4U-4
do_217e_4,500.0,81.63,0.11,0.09,6.46,5.89,209.0,81.06,,,2.49,2.79,,,,,,,Do_217_E-4
bf-109f-4,4901.0,62.97,4.52,5.68,0.34,0.43,5344.0,69.19,1.18,1.64,1.07,1.5,227.0,80.11,9.46,3.46,0.47,0.19,Bf_109_F-4
do_217e_2,445.0,82.59,0.22,0.2,8.76,7.46,285.0,68.88,,,1.75,1.76,4.0,,,,,,Do_217_E-2
pe-2-359,252.0,78.08,0.15,0.14,3.43,3.44,59.0,35.71,0.64,0.64,1.29,1.29,,,,,,,Pe-2-359
p-47d_16_re_germany,281.0,63.55,2.85,2.27,0.55,0.4,168.0,63.99,1.29,1.16,1.8,1.77,,,,,,,P-47D-16_RE
beaufighter_mkx,31.0,,,0.31,,0.71,39.0,100.0,,,3.93,2.44,,,,,,,Beaufighter_Mk_X
il-2m,1201.0,71.62,1.63,1.37,7.13,5.98,733.0,60.47,0.65,0.65,3.28,3.31,114.0,72.58,1.9,1.73,4.03,3.72,IL-2M_type_3
ki_109,2.0,,,,,,156.0,65.78,0.17,0.21,0.49,0.62,,,,,,,Ki-109
ki_102_otsu,2.0,50.0,0.75,1.5,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,203.0,85.37,0.25,0.14,9.93,5.78,263.0,65.92,0.33,0.26,5.71,4.6,21.0,,,,,1.5,Tu-2
p-39n_su,553.0,70.86,4.04,3.7,0.13,0.14,343.0,71.02,5.1,9.66,1.11,2.09,2.0,,,2.0,,,Pokryshkin's_P-39N-0
xp-50,1392.0,70.97,2.72,2.91,0.13,0.13,2678.0,71.19,3.31,4.41,1.53,2.03,26.0,,5.0,2.81,,,XP-50
pe-2-205,292.0,95.38,0.39,0.31,16.43,13.08,252.0,77.85,,,11.17,4.27,18.0,83.33,,,1.6,1.78,Pe-2-205
me-410b-1,58.0,100.0,1.0,0.57,8.5,5.11,483.0,72.35,0.27,0.31,2.11,2.48,14.0,,,,,1.0,Me_410_B-1
er-2_m105_tat,1.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,22.0,91.18,0.09,0.08,4.15,4.03,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3102.0,80.14,1.87,1.81,4.08,3.98,1798.0,60.22,0.48,0.43,2.22,1.99,37.0,,2.08,2.08,2.15,2.15,P-47D-25
ki-49_2b,5.0,,,,,,19.0,,,,,5.0,,,,,,,Ki-49-IIb
la-5_type39,704.0,56.06,4.98,3.95,0.92,0.73,52.0,95.56,0.71,0.74,1.34,1.37,12.0,,,,,,La-5F
yak-9m,160.0,90.99,6.55,5.52,0.57,0.49,72.0,65.56,4.14,7.08,0.64,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,7.0,,,,1.75,,141.0,66.99,0.47,0.39,5.17,4.89,,,,,,,Hs_129_B-2_(Romania)
xf5f,17.0,100.0,2.71,2.71,,,1.0,100.0,,,1.0,1.0,,,,,,,XF5F
mb_162,111.0,61.18,0.38,0.26,6.0,4.62,31.0,52.63,,,0.18,0.37,,,,,,,M.B.162
mb_175t,94.0,65.59,1.18,0.83,5.27,3.72,101.0,80.95,2.64,2.01,4.71,4.46,1.0,,,1.0,,,M.B.175T
mb_157,132.0,72.02,14.3,9.1,1.09,0.68,90.0,70.51,2.24,7.52,0.22,1.0,,,,,,,M.B.157
f6f-5n_france,127.0,50.0,1.76,1.46,0.58,0.47,420.0,71.79,0.95,0.8,2.71,2.26,6.0,,,,,,F6F-5N
d_520_france,141.0,62.0,8.75,10.06,0.63,0.32,46.0,89.74,1.86,4.82,1.43,3.64,,,,,,,D.520
yak-9t,724.0,50.03,4.6,4.34,0.08,0.09,761.0,51.84,0.74,0.64,0.24,0.23,125.0,79.03,3.03,2.13,0.6,0.44,Yak-9T
f6f-5_france,547.0,83.37,4.9,3.68,6.94,5.19,620.0,83.12,0.86,0.59,3.05,2.13,,,,,,,F6F-5
ki_43_3_otsu,345.0,40.32,3.53,6.97,0.52,1.04,411.0,65.73,2.56,1.59,1.9,1.1,103.0,40.0,6.6,3.58,,,Ki-43-III_otsu
sb2c_5_france,154.0,76.61,1.73,1.1,4.3,2.84,248.0,61.41,2.21,2.48,10.8,12.37,,,,,,,SB2C-5
f4u-1d,2834.0,81.26,2.57,2.51,4.5,4.42,1021.0,62.13,0.7,0.77,1.84,2.03,55.0,81.18,0.43,0.53,2.43,2.74,F4U-1D
pyorremyrsky,1052.0,65.2,3.99,4.75,0.35,0.43,739.0,75.56,2.05,2.81,1.25,1.76,31.0,100.0,1.15,,2.73,,Pyörremyrsky
hs-129b-2_romania,2.0,,,1.0,,1.0,47.0,,,,2.33,0.7,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,375.0,77.66,1.38,0.97,9.92,6.59,84.0,96.0,0.23,0.12,9.13,7.54,20.0,,,,,4.0,IL-2-37
saab_j21a_1,2388.0,60.08,3.61,3.35,0.33,0.3,632.0,63.15,2.98,3.58,1.93,2.32,11.0,,,0.71,,,J21A-1
ffvs_j22_b,2166.0,66.11,4.69,4.89,0.42,0.45,235.0,76.96,4.59,6.29,2.69,3.78,,,,,,,J22-B
yak-9b,171.0,67.74,3.03,3.18,3.1,3.2,753.0,64.35,0.61,0.57,2.34,2.18,10.0,100.0,,,2.0,,Yak-9B
saab_b18a,846.0,81.52,0.92,0.92,9.12,9.0,99.0,79.6,0.08,0.07,1.98,2.03,,,,,,,B18A_
saab_b17a,372.0,65.29,0.22,0.34,2.87,4.66,113.0,79.89,,,1.52,1.97,,,,,,,B17A_
re_2001_serie1,61.0,87.5,3.99,4.35,0.98,1.13,19.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,54.0,100.0,7.55,6.55,4.18,4.43,102.0,76.09,0.24,0.23,1.67,1.12,,,,,,,Re.2001_CB
