name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b_10,232.0,73.56,0.07,0.06,6.71,5.22,31.0,50.0,0.8,0.64,6.3,6.64,68.0,100.0,1.4,0.53,3.2,1.55,A-26B-10
p-63a-10_ussr,49.0,95.24,2.0,2.41,0.64,0.76,171.0,79.2,1.38,2.06,1.36,2.03,,,,,,,P-63A-10
tempest_mkv_luftwaffe,6.0,100.0,2.0,2.0,,,1.0,,,1.0,,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,16.0,50.0,0.69,1.38,,,659.0,70.75,1.01,1.14,1.15,1.27,30.0,100.0,1.6,1.44,2.1,1.94,Ki-84_hei
seafire_mk17,46.0,,,1.08,,1.03,47.0,100.0,2.0,1.75,2.14,1.94,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,6.0,,,1.0,,,8.0,100.0,,0.38,3.5,3.5,14.0,,,,,1.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,45.0,50.0,0.83,1.29,1.92,3.87,160.0,84.84,0.65,0.61,2.21,1.64,48.0,45.16,0.44,0.77,0.98,1.87,⋠P-47M-1-RE
f7f1,5.0,50.0,1.5,3.0,0.5,1.0,165.0,66.96,0.79,0.55,3.08,2.2,57.0,45.16,0.42,0.71,1.92,3.13,F7F-1
bf-109g-14,548.0,70.29,1.76,2.07,0.3,0.35,482.0,66.81,1.72,2.55,0.87,1.32,57.0,,2.44,2.44,,,Bf_109_G-14
f8f1b_france,25.0,100.0,3.8,,1.0,,484.0,80.24,1.05,1.11,2.29,2.3,,,,,,,F8F-1B
spitfire_ix_ussr,50.0,50.0,4.25,4.42,,,205.0,78.87,3.75,5.91,1.05,1.64,,,,,,,Spitfire_Mk_IXc
so_8000_narval,34.0,,,1.0,,1.0,139.0,94.44,0.73,0.63,2.64,1.74,,,,,,,S.O.8000_Narval
ju-288c,264.0,79.4,0.26,0.25,8.07,7.82,853.0,38.9,0.33,0.34,1.28,1.3,33.0,,,,,1.55,Ju_288_C
a-26c,62.0,64.59,0.33,0.25,2.23,3.52,12.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,77.0,83.34,1.48,2.0,5.31,2.36,442.0,73.55,0.49,0.45,3.09,2.73,,,,,,,P-63C-5
bf-109g-10,358.0,65.09,1.91,2.09,0.07,0.07,228.0,61.45,2.31,2.31,0.95,0.98,6.0,,,,,,Bf_109_G-10
fw-190a-8_usa,172.0,56.13,2.32,1.91,0.15,0.07,258.0,63.65,2.86,5.79,1.25,2.49,,,,,,,Fw_190_A-8
yak-9u,687.0,66.09,2.78,3.17,0.22,0.24,165.0,59.36,3.47,7.5,,,,,,,,,Yak-9U
vb_10c1,120.0,64.68,4.33,3.76,0.33,0.16,74.0,93.94,2.11,2.73,0.64,0.79,,,,,,,VB.10C-1
yak-9p,255.0,54.27,2.14,2.58,,,36.0,57.5,2.53,3.82,0.15,,,,,,,,Yak-9P
j2m3,11.0,100.0,2.0,2.0,,,35.0,100.0,5.57,7.0,2.96,5.0,32.0,18.75,4.09,5.62,,,J2M3
pb4y-2_france,21.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,100.0,65.97,2.41,2.5,0.35,0.43,8.0,50.0,0.5,1.0,1.14,2.29,,,,,,,P-63C-5
p-38j_marge,60.0,55.56,0.79,1.24,0.44,0.8,18.0,62.12,0.95,1.18,1.5,1.68,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Me_410_B-2/U4
tempest_mkv,590.0,77.03,1.81,2.16,1.82,2.18,308.0,65.09,1.95,1.98,0.94,0.95,,,,,,,Tempest_Mk_V
douglas_ad_4_france,134.0,84.61,1.64,1.11,6.04,4.41,744.0,70.71,0.44,0.47,2.33,2.62,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,66.0,50.0,1.73,2.69,,,64.0,100.0,4.56,4.07,1.44,1.67,,,,,,,VB.10-02
pe-3_bis,90.0,100.0,1.38,1.03,7.29,5.48,99.0,55.27,0.18,0.08,0.65,0.26,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,171.0,39.96,0.32,0.73,6.43,7.06,398.0,61.84,0.27,0.3,2.03,1.82,,,,,,,B18B
yak-9t_france,,,,,,,26.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,193.0,60.95,0.56,0.62,1.91,2.05,416.0,52.04,0.48,0.44,1.88,1.68,,,,,,,BTD-1
la-5fn,602.0,61.31,2.48,2.32,0.17,0.15,177.0,35.0,4.4,4.4,0.43,0.58,7.0,,,,,,La-5FN
f4u-1c,409.0,60.07,3.42,2.75,0.72,0.58,312.0,62.51,1.29,1.42,1.25,1.36,5.0,,,,,,F4U-1C
ki_61_2_early,255.0,84.54,3.2,4.12,0.16,0.21,1.0,,,,,,26.0,88.24,0.88,1.0,1.0,1.18,Ki-61-II
a6m5otsu,19.0,,1.0,1.0,,,134.0,66.4,2.0,3.23,1.67,2.67,,,,,,,A6M5_otsu
b_25j_20,137.0,55.38,0.71,0.68,2.55,2.2,6.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,93.0,50.0,3.09,3.69,,,160.0,75.51,1.92,2.66,0.8,0.83,2.0,,,2.0,,,Ki-61-I_hei
yak-9k,306.0,59.98,2.75,2.22,0.05,0.04,88.0,77.45,0.46,1.04,,,,,,,,,Yak-9K
whirlwind_mk1,25.0,,,1.0,,0.19,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,44.0,100.0,3.0,1.54,1.0,0.46,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1064.0,66.43,2.85,2.89,0.36,0.34,238.0,62.76,2.99,2.35,1.48,1.25,,,,,,,Bf_109_F-4/trop
stirling_mk1,89.0,98.39,0.13,0.1,6.13,5.46,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,102.0,66.13,0.29,0.29,6.76,5.47,49.0,100.0,,,4.19,3.03,,,,,,,Pe-2-110
yak-3p,473.0,52.31,1.93,1.98,0.12,0.14,698.0,60.69,2.17,3.58,0.78,1.3,2.0,,,,,,Yak-3P
fw-190a-8_france,44.0,100.0,2.64,1.17,1.0,0.31,115.0,92.9,3.36,3.82,0.39,0.45,,,,,,,NC.900
spitfire_mk9c_4cannons,187.0,68.17,0.92,1.59,0.32,0.57,63.0,97.62,4.86,5.57,1.29,3.29,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,98.0,65.06,2.7,3.31,,,36.0,100.0,1.39,2.06,2.28,2.94,,,,,,,Bf_109_G-2
p-63a-5,192.0,76.94,2.41,2.0,0.53,0.44,371.0,59.82,2.0,2.9,1.25,1.82,,,,,,,P-63A-5
hs-129b-3,7.0,,,,,,319.0,55.73,0.08,0.1,1.36,1.44,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,179.0,65.16,1.16,1.93,0.25,0.45,45.0,100.0,4.31,4.69,0.73,0.81,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,143.0,45.93,2.11,1.93,0.13,0.14,,,,,,,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,42.0,100.0,1.0,0.84,5.14,3.26,171.0,81.02,0.18,0.16,1.96,1.64,,,,,,,SB2C-4
bf-109g-2,664.0,69.81,3.35,2.82,0.27,0.23,655.0,62.3,1.41,1.36,0.77,0.76,18.0,,,,,,Bf_109_G-2/trop
ki_108,33.0,,,1.73,,0.48,,,,,,,,,,,,,Ki-108
yak-3_france,86.0,65.79,7.21,7.81,0.26,0.21,1140.0,75.02,2.43,4.97,0.29,0.59,5.0,,,2.0,,,Yak-3
spitfire_mk5c,327.0,65.13,1.63,2.1,0.52,0.66,70.0,90.28,4.66,4.11,2.95,3.08,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,251.0,54.06,7.08,9.75,0.05,0.08,369.0,66.8,1.9,3.07,0.68,1.05,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,85.0,95.67,4.97,3.57,0.53,0.42,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,49.0,48.33,0.68,0.92,1.0,1.4,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,232.0,55.4,5.3,6.12,0.33,0.38,311.0,69.09,0.54,0.74,1.35,1.9,,,,,,,Typhoon_Mk_Ib
p-61c_1,734.0,83.13,1.22,1.01,4.27,3.47,354.0,60.94,0.58,0.51,1.34,1.18,3.0,,,,,,P-61C-1
p-61a_1,4.0,,,,,,71.0,100.0,0.24,0.16,3.5,2.29,,,,,,,P-61A-1
whirlwind_p9,,,,,,,316.0,54.68,0.86,1.03,0.43,0.45,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,4.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,305.0,69.41,2.61,2.75,0.12,0.15,268.0,38.37,2.21,2.1,0.46,0.46,35.0,,,0.63,,,Ta_154_A-1
me_264,501.0,79.84,0.54,0.46,6.91,5.94,51.0,,,,,1.0,140.0,,6.0,1.4,0.21,0.04,Me_264
p-51b,266.0,64.34,5.31,4.03,0.03,0.02,412.0,82.63,5.36,17.01,1.13,3.25,25.0,,,6.43,,,Mustang_Mk_IA
pe-8_m82,625.0,68.28,0.12,0.11,2.29,2.05,2043.0,57.14,0.08,0.14,2.44,3.23,146.0,100.0,4.57,1.01,1.86,0.44,Pe-8
he-111h-16_winter,11.0,92.59,,,2.71,5.0,162.0,33.1,,,3.91,4.7,,,,,,,He_111_H-16
f6f-5n,264.0,65.24,1.39,1.53,1.1,1.24,337.0,51.98,0.66,0.48,2.22,1.67,,,,,,,F6F-5N
er-2_m105_mv3,194.0,75.86,,,5.05,3.09,9.0,,,,,0.56,,,,,,,Yer-2_(M-105)
hellcat_fmk1,529.0,79.16,1.71,2.25,2.8,3.58,426.0,77.31,0.65,0.57,3.68,3.19,23.0,100.0,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,18.0,,,,,4.0,14.0,50.0,,,,0.8,,,,,,,Stirling_B_Mk_III
a7m2,46.0,57.02,3.11,3.11,0.58,0.58,609.0,77.35,2.53,5.81,1.23,2.91,16.0,,,,,,A7M2
fw-190a-5_u2,400.0,81.87,3.18,2.49,1.17,0.91,273.0,53.33,1.01,0.58,1.63,0.94,,,,,,,Fw_190_A-5/U2
a7m1,83.0,96.67,8.5,2.84,1.07,0.19,794.0,74.01,2.27,3.11,1.55,2.15,75.0,,,3.1,,,A7M1_(NK9H)
spitfire_ix_early,125.0,76.2,4.58,4.66,0.31,0.24,371.0,78.04,2.92,10.45,0.88,3.04,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,57.0,,,8.88,,0.56,150.0,80.7,2.69,3.42,0.72,0.88,,,,,,,A6M5
beaufighter_mk21,69.0,100.0,1.08,1.17,8.24,9.8,7.0,,,,,2.0,13.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,335.0,73.48,3.61,4.54,,,299.0,36.56,3.0,2.73,0.56,0.46,,,,,,,Bf_109_F-4
p-47d_ussr,745.0,77.58,1.61,1.46,2.48,2.32,2593.0,59.71,0.33,0.33,1.66,1.67,3.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,89.0,91.94,0.68,0.51,3.26,2.45,82.0,54.56,0.45,0.68,1.61,2.32,48.0,,,0.4,,,B-25J-30
me-410a-1_u2,13.0,100.0,1.0,1.0,1.0,0.69,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,21.0,100.0,1.57,1.57,1.71,1.71,35.0,100.0,2.0,0.14,1.0,1.18,,,,,,,Firebrand_TF_Mk_IV
yak-3,1032.0,59.64,2.49,2.58,0.12,0.11,570.0,59.72,2.6,4.46,0.37,0.63,21.0,,,0.93,,,Yak-3
fw-190a-5_japan,45.0,92.86,9.14,6.2,1.36,0.8,32.0,75.64,2.49,1.76,1.73,1.32,,,,,,,Fw_190_A-5
pbj_1h,80.0,65.59,0.33,0.37,7.95,7.45,38.0,,,,3.86,3.68,,,,,,,PBJ-1H
a6m3_mod22ko_zero,5.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,230.0,86.49,2.25,1.16,9.25,4.68,282.0,76.57,1.26,1.05,2.77,2.37,,,,,,,IL-2M_“Avenger”
il_2m_1943,491.0,78.43,1.28,1.14,3.8,3.39,242.0,40.01,0.12,0.05,3.13,1.54,,,,,,,IL-2M_(1943)
ki-96,7.0,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,172.0,67.8,0.72,0.55,7.92,5.26,30.0,14.71,0.82,0.72,6.29,5.83,,,,,,,PBJ-1J
p-47d-28,871.0,67.57,2.28,2.71,2.07,2.45,617.0,69.85,1.04,1.12,2.02,2.17,51.0,90.91,4.02,3.16,2.16,1.91,P-47D-28
ki_67_1_ko,22.0,,,,3.77,3.77,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,,,,35.0,100.0,3.55,,0.3,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,366.0,78.06,0.79,0.65,4.32,3.67,147.0,49.51,0.1,0.08,2.86,2.52,23.0,,,,,,Me_410_A-1
b-17e,53.0,92.67,,,2.94,2.94,,,,,,,,,,,,,B-17E
p-51c-10-nt,109.0,67.53,1.96,1.94,1.14,1.06,337.0,61.14,1.66,3.37,0.5,0.97,32.0,,,2.38,,,P-51C-10
p-47d_22_re,546.0,67.08,1.74,1.56,1.44,1.31,292.0,49.69,1.16,0.82,3.89,2.79,,,,,,,P-47D-22_RE
p_108a_serie2,13.0,,,,,1.18,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,489.0,70.6,1.78,1.63,0.33,0.3,1212.0,63.25,1.24,1.14,1.67,1.55,25.0,,,0.83,,,P-63A-5
p-51_mk1a_usaaf,579.0,57.98,3.01,3.24,0.08,0.11,220.0,69.52,1.85,2.21,1.4,1.55,,,,,,,P-51
fw-190a-5,714.0,86.2,1.97,1.95,1.66,1.64,8.0,100.0,1.13,1.13,1.25,1.25,,,,,,,Fw_190_A-5/U12
do_217n_1,21.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,80.0,30.55,2.6,3.73,0.43,2.0,531.0,71.68,1.39,1.66,1.43,1.7,50.0,100.0,2.76,3.02,1.0,0.46,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,66.67,0.3,0.5,3.62,5.4,1.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,90.0,55.3,2.25,3.23,0.31,0.32,85.0,77.15,0.5,0.5,1.3,1.31,7.0,,,,,,Ki-61-I_tei
mc-205_serie1,5.0,,,,,,53.0,84.09,3.15,11.0,0.87,3.0,11.0,,,,,,C.205_serie_1
mc-205_serie3,27.0,100.0,2.75,2.93,0.5,0.14,66.0,97.04,4.42,9.0,1.86,1.75,,,,,,,C.205_serie_3
z_1007_bis_serie5,1.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,92.0,28.13,3.25,2.93,0.34,0.54,2.0,100.0,2.0,,2.0,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,82.0,66.24,2.35,5.29,0.03,0.03,77.0,93.27,2.68,1.71,0.75,0.33,17.0,,,,,,G.55_sottoserie_0
p-63c-5,302.0,61.42,1.78,1.86,1.24,1.29,570.0,78.48,0.72,0.81,2.32,2.61,,,,,,,P-63C-5
p-47d_luftwaffe,231.0,52.59,5.4,5.2,0.75,0.77,225.0,56.21,1.61,1.76,0.95,1.05,27.0,,,1.7,,,P-47D
fw-190a-5_cannons,538.0,78.5,2.18,2.21,0.67,0.69,101.0,50.0,2.3,1.76,0.5,0.54,,,,,,,Fw_190_A-5
g_55_serie1,68.0,75.0,3.35,5.31,1.0,0.36,341.0,73.69,1.13,1.29,1.09,1.17,19.0,,,2.0,,,G.55_serie_1
sb2c_1c,73.0,92.92,0.26,0.39,3.5,2.75,67.0,100.0,,,0.47,0.38,,,,,,,SB2C-1c
pb4y-2,87.0,100.0,,,2.14,1.12,,,,,,,7.0,,,,,,PB4Y-2
firefly_mk5,28.0,,,1.0,,7.0,33.0,50.0,,,3.5,2.62,14.0,,,,,,Firefly_FR_Mk_V
b-17e_late,37.0,92.86,0.07,0.03,3.81,3.04,38.0,48.08,0.37,0.58,2.73,4.19,,,,,,,B-17E/L
a6m3_zero,80.0,2.63,5.13,3.03,0.79,0.32,42.0,59.0,2.12,2.28,0.65,0.73,9.0,,,,,,A6M3
b7a2,95.0,62.12,1.23,1.63,6.35,8.72,111.0,80.65,0.73,0.89,2.8,3.92,,,,,,,B7A2
firefly_mk1,159.0,76.88,1.72,1.41,4.85,4.74,173.0,46.59,0.72,0.74,2.34,2.19,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,114.0,45.16,4.48,4.75,,,28.0,,,1.0,,,,,,,,,La-5FN
p-51c-10_france,88.0,56.8,1.58,3.29,0.06,1.14,286.0,77.22,2.87,3.37,0.77,1.21,,,,,,,F-6C-10-NA
p-63a-10,324.0,57.11,2.1,1.66,1.45,1.06,996.0,69.25,0.6,0.68,2.0,2.22,110.0,68.82,2.52,2.65,3.29,4.17,P-63A-10
i_185_m82,1143.0,60.19,2.15,1.92,0.37,0.32,844.0,50.92,1.29,0.95,1.01,0.75,,,,,,,I-185_(M-82)
f4u-4,203.0,72.93,1.93,1.19,0.9,0.53,752.0,77.02,0.47,0.37,2.01,1.55,35.0,,,0.5,,2.0,F4U-4
do_217e_4,117.0,100.0,,,14.54,11.67,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1498.0,65.64,3.13,3.43,0.31,0.35,1845.0,54.11,1.21,1.36,0.67,0.75,249.0,68.06,2.39,1.63,0.93,0.78,Bf_109_F-4
do_217e_2,364.0,79.47,0.1,0.1,6.98,5.97,,,,,,,,,,,,,Do_217_E-2
pe-2-359,49.0,55.88,,,3.21,4.16,13.0,50.0,,,0.5,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,165.0,76.11,2.55,3.22,0.27,0.29,284.0,45.97,1.65,1.48,1.38,1.24,,,,,,,P-47D-16_RE
beaufighter_mkx,74.0,100.0,0.84,0.62,6.62,5.45,45.0,81.25,,,2.44,1.39,,,,,,,Beaufighter_Mk_X
il-2m,277.0,72.83,1.87,1.8,8.63,8.3,441.0,57.82,0.53,0.41,3.54,2.74,25.0,,,,,1.0,IL-2M_type_3
ki_109,10.0,,,,,,10.0,,,,,,7.0,,,,,,Ki-109
ki_102_otsu,1.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,33.0,90.48,0.1,0.05,4.1,3.72,51.0,51.91,,,2.69,4.14,,,,,,,Tu-2
p-39n_su,270.0,66.61,2.55,3.01,0.05,0.06,181.0,83.74,3.29,7.63,0.16,0.41,,,,,,,Pokryshkin's_P-39N-0
xp-50,478.0,63.91,2.49,2.85,0.11,0.14,680.0,64.61,3.54,4.7,0.76,1.03,,,,,,,XP-50
pe-2-205,140.0,100.0,0.72,0.62,11.01,9.08,94.0,31.4,0.1,0.13,3.94,5.14,,,,,,,Pe-2-205
me-410b-1,266.0,82.49,0.34,0.36,2.56,2.68,48.0,80.98,0.35,0.21,0.94,0.8,,,,,,,Me_410_B-1
er-2_m105_tat,10.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,160.0,68.5,2.33,3.1,0.14,0.19,138.0,50.0,4.38,2.6,0.53,0.42,,,,,,,BV_155_B-1
er-2_m105r_tat,15.0,66.67,0.3,0.3,2.7,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,621.0,74.67,1.8,1.62,2.25,2.05,336.0,71.37,1.16,0.92,5.18,4.08,33.0,50.0,0.5,0.74,1.75,2.7,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,446.0,83.69,3.59,3.13,0.23,0.23,42.0,100.0,,1.05,,,6.0,,,,,,La-5F
yak-9m,157.0,70.32,3.52,3.57,0.02,0.03,52.0,100.0,6.97,,1.08,,28.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,75.0,83.33,0.76,0.57,4.01,2.27,,,,,,,Hs_129_B-2_(Romania)
xf5f,242.0,59.49,2.67,2.59,0.36,0.35,230.0,42.71,2.47,2.34,2.04,1.97,,,,,,,XF5F
mb_162,14.0,50.0,0.5,0.5,2.57,2.57,,,,,,,,,,,,,M.B.162
mb_175t,15.0,,,,,2.0,6.0,100.0,2.33,2.33,,,,,,,,,M.B.175T
mb_157,133.0,81.72,11.76,20.36,,,1.0,,,,,,,,,,,,M.B.157
f6f-5n_france,84.0,69.84,1.37,1.07,0.87,0.66,339.0,73.36,0.96,0.61,3.39,2.12,2.0,,,,,,F6F-5N
d_520_france,28.0,,,3.5,,,,,,,,,24.0,,,2.57,,,D.520
yak-9t,620.0,56.66,3.65,3.0,0.14,0.11,449.0,51.3,1.12,1.09,0.43,0.41,,,,,,,Yak-9T
f6f-5_france,33.0,26.67,1.13,1.53,3.73,4.21,594.0,66.12,0.19,0.19,2.08,1.97,54.0,100.0,,,2.71,4.0,F6F-5
ki_43_3_otsu,137.0,86.67,4.92,5.45,0.14,0.36,413.0,74.54,0.97,1.21,1.38,1.72,,,,,,,Ki-43-III_otsu
sb2c_5_france,72.0,21.21,1.26,1.28,3.19,2.7,686.0,62.01,0.86,0.82,5.85,5.42,,,,,,,SB2C-5
f4u-1d,379.0,97.69,2.07,2.96,3.36,4.79,470.0,62.84,0.69,0.56,1.91,1.51,41.0,,,,,,F4U-1D
pyorremyrsky,124.0,70.7,11.22,9.88,0.45,0.32,613.0,78.26,2.4,3.22,1.26,1.57,27.0,100.0,1.0,1.77,3.0,1.08,Pyörremyrsky
hs-129b-2_romania,,,,,,,26.0,50.0,2.5,2.5,0.15,0.15,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,8.0,64.29,0.64,1.0,1.07,1.0,53.0,100.0,,,2.58,2.0,,,,,,,IL-2-37
saab_j21a_1,67.0,62.7,2.51,2.61,,,198.0,50.45,0.93,1.15,0.54,0.71,,,,,,,J21A-1
ffvs_j22_b,74.0,59.53,2.64,3.85,0.02,0.03,228.0,73.5,1.51,1.32,0.5,0.4,,,,,,,J22-B
yak-9b,355.0,96.52,2.53,3.52,3.03,4.27,386.0,57.35,0.73,0.62,2.52,2.11,,,,,,,Yak-9B
saab_b18a,49.0,100.0,2.4,1.9,19.06,14.89,154.0,58.64,0.11,0.12,1.32,1.41,,,,,,,B18A_
saab_b17a,,,,,,,29.0,,,,,,,,,,,,B17A_
re_2001_serie1,36.0,100.0,6.92,5.44,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,30.0,100.0,,,1.0,1.31,,,,,,,Re.2001_CB
ju-87d-3_italy,15.0,,,,,2.0,29.0,100.0,,,2.0,1.5,,,,,,,Ju_87_D-3
hurricane_mk1b,44.0,73.33,2.8,3.81,0.9,0.63,32.0,100.0,1.3,1.36,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,47.0,50.0,1.6,2.09,0.3,0.24,73.0,67.78,2.2,2.26,2.54,2.46,,,,,,,Re.2001_CN
hurricane_mk1c,120.0,76.02,2.61,3.14,0.5,0.62,41.0,100.0,0.09,0.34,2.09,1.72,12.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,100.0,78.21,3.36,2.65,1.23,1.31,62.0,100.0,2.76,1.27,3.59,1.34,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,36.0,100.0,7.0,4.71,1.0,0.04,169.0,61.29,1.77,4.19,0.3,0.67,2.0,,,,,,Ki-61-Ib
p-40e_ussr,132.0,78.3,2.2,2.67,1.64,1.95,96.0,73.69,0.66,0.77,2.06,2.22,,,,,,,P-40E-1
ki_44_1,155.0,72.47,5.68,6.86,1.41,1.62,19.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,15.0,,,,,0.47,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,447.0,70.4,3.64,4.0,0.37,0.38,26.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,98.0,88.06,0.19,0.15,9.32,7.49,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,246.0,83.0,7.02,4.36,1.9,1.05,121.0,91.29,2.28,3.37,1.04,1.49,21.0,,,3.0,,,Ki-61-I_otsu
p-38e,88.0,100.0,3.97,3.82,,,37.0,100.0,1.0,0.15,1.0,0.51,,,,,,,P-38E
ki_100_early,80.0,58.19,3.43,5.67,0.38,0.61,76.0,93.06,2.39,2.51,2.3,2.37,,,,,,,Ki-100
d4y1,12.0,100.0,,,2.0,2.0,,,,,,,,,,,,,D4Y1
mb_152c1,2.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,70.0,100.0,2.32,2.95,1.67,2.09,91.0,100.0,2.73,2.17,2.41,2.3,4.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,37.0,100.0,,,8.58,7.55,14.0,50.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,39.0,47.37,,,5.0,6.0,,,,,,,,,,,,,Pe-2-31
lagg-3-66,347.0,95.43,2.25,2.91,0.76,0.98,20.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,58.0,,,0.65,,3.18,14.0,100.0,,,,,,,,,,,BV_238
ju-87g_1,11.0,,,,,,48.0,50.0,1.36,2.72,3.02,6.04,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,57.0,92.46,6.16,10.26,0.35,0.91,22.0,100.0,2.33,2.13,1.0,0.88,,,,,,,Mörkö-Morane
hudson_mk_v,101.0,83.76,0.48,0.49,5.92,6.01,,,,,,,24.0,,,2.0,,2.0,Hudson_Mk_V
p-400,183.0,97.59,4.7,6.83,0.85,1.09,173.0,67.68,2.38,2.49,1.23,1.48,,,,,,,P-400
tbf-1c,35.0,,,,,7.58,46.0,60.0,,,0.3,0.28,,,,,,,TBF-1C
p-40c,45.0,100.0,1.72,1.4,1.04,0.96,,,,,,,,,,,,,P-40C
pbm_3,29.0,100.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,4.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
