name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fj_4b,13.0,,,1.0,,1.0,8.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,36.0,50.0,8.5,8.5,,,22.0,100.0,0.6,0.6,2.6,2.6,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,1.0,,,1.0,,1.0,94.0,51.08,0.28,0.13,0.6,0.79,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,18.0,,,6.5,,,673.0,58.66,0.58,0.78,1.02,1.38,10.0,,,,,,◌Hunter_F.58
iar_93b,15.0,,,1.0,,1.53,33.0,,1.0,0.67,1.0,1.33,,,,,,,IAR-93B
su-7b,,,,,,,221.0,50.94,0.64,0.79,0.42,0.55,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,40.0,100.0,,,3.43,2.24,,,,,,,FJ-4B_VMF-232
f-104c,13.0,50.0,1.0,2.0,,,39.0,50.0,0.5,0.15,5.0,3.36,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,21.0,,3.0,3.0,2.0,2.0,261.0,81.74,2.48,7.15,1.25,3.07,,,,,,,Scimitar_F_Mk.1
mig-21_s,318.0,84.72,13.64,24.63,0.18,0.23,200.0,59.41,2.2,1.25,0.41,0.19,7.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,4.0,,,1.0,,,56.0,58.0,1.64,3.12,0.86,1.75,,,,,,,Shenyang_F-5
fiat_g91_r3,33.0,50.0,,,,,29.0,33.33,0.33,1.0,0.15,0.43,,,,,,,◄G.91_R/3
a_4n,12.0,,,,,,140.0,45.85,1.75,2.43,5.52,6.87,,,,,,,Ayit
mig-21_f13,5.0,,,1.0,,,75.0,39.25,0.55,0.82,0.28,0.46,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,36.0,72.5,1.53,1.85,0.03,0.05,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,5.0,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,293.0,75.87,0.04,0.03,2.28,2.49,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,145.0,57.88,0.78,0.85,0.89,0.94,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,11.0,,,1.0,,1.0,17.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,46.0,80.56,0.22,0.21,1.0,0.98,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,60.0,47.53,0.55,1.04,,,,,,,,,F11F-1
a_10a_early,8.0,,,,,,1133.0,64.23,0.37,0.45,2.5,2.98,29.0,,,,,,A-10A
jaguar_gr1,13.0,,,,,5.0,36.0,100.0,2.31,2.31,1.5,1.5,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,107.0,75.96,,,2.34,2.29,8.0,,,,,,Su-7BKL
q_5_early,,,,,,,18.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,169.0,57.92,0.34,0.39,0.99,1.12,,,,,,,Harrier_GR.1
f1,24.0,100.0,12.33,12.33,1.0,1.0,163.0,54.29,2.16,3.79,1.48,2.72,,,,,,,F-1
f_100f_china,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,77.0,56.39,1.88,1.16,0.33,1.33,199.0,42.07,0.73,0.8,1.49,1.58,6.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,50.0,50.0,,,3.0,1.84,4.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,,,,,,,,,,,,,◌Hunter_F.58A_(1971)
av_8a,14.0,,,2.9,,,35.0,50.0,0.53,0.53,1.38,1.38,,,,,,,AV-8A
mig-17_cuba,48.0,87.3,8.46,17.67,1.0,2.33,29.0,,0.58,0.53,,,,,,,,,MiG-17AS
yak-38m,,,,,,,83.0,58.07,0.28,0.37,0.33,0.41,,,,,,,Yak-38M
a_4e_early,39.0,62.5,0.13,0.05,1.38,1.67,586.0,62.22,0.43,0.42,1.97,1.8,,,,,,,A-4E_Early
yak-38,31.0,,,1.1,,,181.0,58.16,0.42,0.53,0.2,0.23,,,,,,,Yak-38
mirage_milan,,,,,,,18.0,100.0,1.27,1.27,2.64,2.64,,,,,,,Milan
harrier_gr3,,,,,,,86.0,80.3,0.71,1.77,0.63,1.67,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,68.0,60.0,,,1.0,1.77,,,,,,,Buccaneer_S.2
ariete,64.0,75.0,8.8,35.0,0.8,3.0,199.0,61.23,1.98,2.72,1.96,2.28,,,,,,,Ariete
mig-17p_lim_5p,30.0,50.0,0.5,0.87,,,86.0,96.4,4.24,4.36,1.21,1.57,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,9.0,66.67,,,0.3,0.3,,,,,,,Q-5A
f-84f_france,,,,,,,14.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,24.0,100.0,1.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,28.0,84.62,0.15,0.17,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,18.0,57.14,,,0.57,1.0,36.0,47.22,0.02,0.02,1.51,2.53,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,4.0,,,,,,,,,,,,F-84F
mig-21_pfm,17.0,,,1.0,,,22.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,53.0,67.38,1.29,1.26,,,263.0,36.59,2.05,2.38,0.05,0.07,,,,,,,F-106A
mig-17,12.0,,,,,,303.0,63.65,0.43,0.53,0.51,0.62,,,,,,,MiG-17
su_25,22.0,100.0,8.58,9.0,11.17,12.0,1108.0,58.07,0.3,0.32,1.59,1.71,21.0,,,1.0,,,Su-25
su_25k,7.0,,,1.0,,1.0,1118.0,55.67,0.17,0.18,1.67,1.5,41.0,,,,,,Su-25K
f-100d_france,,,,,,,64.0,69.45,1.97,3.0,1.0,1.53,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,67.0,83.33,2.6,4.88,2.4,4.79,,,,,,,Hunter_FGA.9
f4d_1,10.0,,,2.0,,,32.0,100.0,4.88,4.88,,,,,,,,,F4D-1
mig_23bn,,,,,,,119.0,56.67,0.09,0.1,0.84,0.87,17.0,,,,,,◊MiG-23BN
alpha_jet_a,42.0,69.3,1.73,2.17,9.08,10.23,381.0,52.06,0.04,0.04,1.0,1.23,6.0,50.0,,,1.5,3.0,Alpha_Jet_A
f8u-2,21.0,66.67,2.25,3.54,,,224.0,45.54,1.07,1.19,0.27,0.29,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,198.0,59.77,0.28,0.29,2.44,2.34,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,48.0,88.89,4.39,4.79,0.48,0.48,,,,,,,G.91_Y
md_450b_barougan,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,M.D.450B_Barougan
su-9,4.0,,,,,,313.0,72.42,0.17,0.16,2.17,1.37,16.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,39.0,50.0,5.21,,,,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,388.0,65.12,0.79,0.98,1.73,2.23,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,21.0,100.0,0.37,2.0,0.8,1.0,,,,,,,J29D
f-86f-35,55.0,82.26,2.56,2.1,0.13,0.13,118.0,56.41,1.72,2.61,1.33,1.99,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,65.0,76.0,0.46,0.84,1.41,2.42,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,24.0,100.0,,,1.5,1.83,,,,,,,Canberra_B_Mk_2
yak-17,12.0,,,,,,12.0,100.0,,,,,,,,,,,Yak-17
tu_4,56.0,65.39,0.17,0.17,3.94,4.87,26.0,23.81,0.89,0.78,0.46,0.41,,,,,,,Tu-4
saab_a21rb,,,,,,,151.0,50.22,0.76,0.87,0.73,0.84,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,18.0,,,,,,,,,,,,A28B
f-86f-30_japan,21.0,50.0,0.67,0.92,,,81.0,50.0,1.13,2.39,0.75,1.22,,,,,,,F-86F-30_
saab_j21ra,,,,,,,21.0,100.0,3.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,35.0,100.0,1.0,1.0,,1.26,,,,,,,J29A
saab_j29b,,,,,,,43.0,100.0,1.76,1.5,1.81,1.43,,,,,,,A29B
dh_110_sea_vixen,,,,,,,77.0,53.7,1.39,1.74,0.39,0.48,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,49.0,80.0,2.72,7.95,0.36,1.09,,,,,,,Me_163_B
vampire_fb52_finland,6.0,50.0,0.5,1.0,,,31.0,,,,,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,39.0,100.0,4.36,2.55,,,,,,,,,F-86F-40_
yak-23,12.0,50.0,1.0,2.0,,,42.0,39.29,1.39,1.9,0.39,0.52,,,,,,,Yak-23
f9f-8,31.0,25.0,1.0,1.0,,,154.0,61.67,0.4,0.52,1.05,1.15,23.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,107.0,68.28,1.94,1.8,2.9,2.67,,,,,,,Meteor_F_Mk.8
f-86a-5,115.0,70.97,2.73,1.89,0.06,0.06,304.0,60.64,1.83,1.98,1.32,1.33,,,,,,,F-86A-5
f3d_1,17.0,50.0,1.5,1.27,1.5,1.27,382.0,71.81,0.32,0.32,1.86,1.81,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,43.0,100.0,1.53,0.8,,,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,154.0,81.11,2.63,2.76,1.62,1.42,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,30.0,57.89,,,0.79,1.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,21.0,100.0,,,3.67,3.04,,,,,,,R2Y2_Kai_V2
me-262a-1a,34.0,50.0,0.5,1.0,0.5,1.0,11.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,25.0,,1.18,1.18,0.68,0.68,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,27.0,58.33,0.17,0.17,0.17,0.17,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,25.0,93.33,1.7,1.3,0.3,0.36,,,,,,,◄Sea_Hawk_Mk.100
f-84g,108.0,66.67,1.33,1.45,0.35,0.35,5.0,100.0,2.8,2.8,2.0,2.0,,,,,,,F-84G-21-RE
la_200_toriy,30.0,50.0,0.5,0.57,,,117.0,97.0,1.72,1.35,1.82,1.46,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,54.0,42.5,0.78,1.32,1.15,1.95,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,42.0,66.67,0.11,0.16,0.99,1.74,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,52.0,50.0,1.5,1.66,0.5,0.34,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,7.0,,,,,,398.0,79.01,,,2.49,4.48,,,,,,,Ar_234_B-2
a2d,21.0,69.23,0.31,0.31,4.31,4.31,820.0,75.94,0.1,0.11,2.64,2.7,,,,,,,A2D-1
f-84g_france,,,,,,,170.0,73.04,0.68,0.91,1.76,2.28,,,,,,,F-84G-26-RE
tu_14t,79.0,55.77,,,3.66,3.66,52.0,10.34,,,0.58,0.66,,,,,,,Tu-14T
il_28sh,79.0,55.77,,,6.27,6.27,143.0,67.63,0.26,0.26,1.71,1.84,17.0,,,,,,IL-28Sh
mig-15bis_nr23_german,52.0,31.48,0.43,0.43,,,169.0,60.03,1.82,2.18,0.31,0.36,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,17.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,92.0,59.68,1.79,1.68,0.47,0.44,66.0,,,4.36,,0.44,,,,,,,F-86F-25
me-262a-2a,,,,,,,28.0,60.0,0.6,1.0,0.73,1.67,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,24.0,50.0,,,0.5,2.06,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,548.0,66.77,1.01,0.95,0.68,0.74,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,89.0,53.23,0.09,0.18,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,120.0,66.51,1.93,2.61,0.32,0.46,27.0,59.09,0.68,0.72,1.09,1.44,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,9.0,100.0,2.83,2.83,2.67,2.67,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,16.0,50.0,1.0,0.5,1.5,0.75,35.0,89.17,2.46,1.93,3.16,2.69,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,8.0,100.0,2.0,,2.0,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,61.0,10.53,1.11,0.69,0.11,0.24,68.0,41.5,0.98,1.66,0.35,0.66,,,,,,,He_162_A-2
yak-15_early,30.0,50.0,0.5,0.6,0.2,0.2,50.0,77.33,1.0,0.98,0.16,,,,,,,,Yak-15P
me-163b-0,,,,,,,19.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,172.0,64.82,2.29,2.18,6.56,6.48,51.0,64.0,1.96,2.6,2.32,3.37,,,,,,,F-84B-26
f-80a,60.0,93.55,3.15,2.77,4.19,3.89,33.0,58.33,0.36,,0.69,0.28,,,,,,,F-80A-5
f-86f-40_china,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,301.0,68.44,1.11,0.99,3.88,3.43,,,,,,,Kikka
f9f-5,10.0,,,,,,67.0,94.57,4.28,3.25,1.58,3.25,,,,,,,F9F-5
go229_v3,,,,,,,156.0,54.62,0.39,0.3,1.4,1.35,,,,,,,Ho_229_V3
il_28,78.0,65.39,0.17,0.15,2.96,2.21,38.0,50.0,,,0.5,1.0,,,,,,,IL-28
f-89b,81.0,87.5,7.33,12.63,1.19,2.77,33.0,50.0,1.17,2.33,0.5,1.0,,,,,,,F-89B
mig-9_ussr,41.0,50.0,0.83,1.0,0.5,0.6,12.0,50.0,1.5,1.5,,,,,,,,,MiG-9_(l)
j8m1,12.0,,,,,,15.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,96.0,100.0,,0.41,1.0,0.34,,,,,,,Swift_F.1
meteor_fmk3,22.0,,,1.21,,,31.0,,,,,,6.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,9.0,,,1.0,,1.0,12.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,32.0,100.0,1.19,1.09,0.1,0.09,174.0,76.29,1.17,1.28,0.36,0.39,,,,,,,F2H-2
fiat_g91_r1,,,,,,,66.0,100.0,4.48,13.42,,,,,,,,,G.91_R/1
b-57,10.0,66.67,,,7.67,7.67,35.0,,,,,,,,,,,,B-57A
f-80,75.0,93.55,3.01,1.85,0.7,0.43,225.0,83.37,3.59,13.14,0.95,3.11,,,,,,,F-80C-10
mig-9,96.0,78.57,1.21,0.96,0.47,0.33,41.0,100.0,1.73,0.56,0.14,0.05,,,,,,,MiG-9
il_28_german,,,,,,,11.0,,,,,,,,,,,,◊IL-28
me-262c-1a,,,,,,,9.0,,,1.0,,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,124.0,90.67,3.56,9.73,0.19,0.46,,,,,,,BI
me-262a1_u1,,,,,,,198.0,25.54,0.19,0.21,1.44,1.55,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,107.0,52.25,0.76,1.04,0.1,0.1,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,21.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,10.0,50.0,1.0,1.9,,,16.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,30.0,50.0,0.93,1.86,0.43,0.86,22.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,18.0,100.0,,0.17,1.0,2.33,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,58.0,50.0,0.82,0.82,7.5,7.75,,,,,,,HF-24
f-84g_china,,,,,,,65.0,100.0,,,0.86,0.82,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,24.0,,,0.59,,,,,,,,,G.91_pre-serie
tu_4_china,12.0,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,35.0,100.0,1.88,1.06,6.59,3.71,5.0,,,,,1.0,18.0,66.67,1.0,3.0,1.7,5.0,L-39ZA_Albatros
f-89d,47.0,78.85,3.1,2.0,,,13.0,69.45,0.05,0.06,0.05,0.06,,,,,,,F-89D
saab_sk60b,,,,,,,179.0,35.8,0.54,0.44,0.75,0.58,,,,,,,SK60B
mig-9_late_china,38.0,100.0,,,,,16.0,100.0,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,23.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,82.0,74.31,0.14,0.11,1.8,1.65,,,,,,,Venom_FB.4
swift_f7,,,,,,,37.0,87.39,1.85,1.49,,,,,,,,,Swift_F.7
il_28_china,,,,,,,29.0,55.56,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,37.0,14.29,0.29,0.45,1.71,0.73,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,17.0,100.0,,0.38,1.0,1.13,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,5.0,100.0,,,,,,,,,,,J-2
mig-9_china,19.0,50.0,1.0,2.0,1.0,2.0,4.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,,,,,,,,,,,,,F-86F-30_(China)
f-84f,33.0,100.0,,,1.0,0.55,221.0,73.02,0.06,0.06,0.9,0.99,,,,,,,F-84F
mig-17_china,,,,,,,6.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,8.0,,1.0,1.0,1.0,0.63,877.0,60.39,0.29,0.34,1.99,2.42,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,65.0,,,,,,,,,,,,Ar_234_C-3
meteor_fmk3_navy,42.0,,,1.89,,,26.0,100.0,3.73,,1.09,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,31.0,25.0,1.0,0.95,2.78,2.74,47.0,73.33,,,4.5,4.64,2.0,,,,,,B-57B
f9f-2,41.0,100.0,2.0,1.05,,,123.0,78.8,0.82,0.74,0.32,0.4,,,,,,,F9F-2
mig-15,12.0,50.0,1.5,3.0,0.5,1.0,30.0,77.27,0.45,0.91,,,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,158.0,59.14,0.49,0.59,1.22,1.35,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,58.0,50.0,1.79,3.57,1.12,2.24,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,102.0,71.54,2.43,5.5,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,116.0,54.89,0.98,1.81,0.84,1.57,,,,,,,M.D.450B_Ouragan
la_174,48.0,66.67,4.3,6.5,0.3,0.5,14.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,62.0,93.55,1.32,1.73,0.5,0.77,,,,,,,M.D.452_IIA
su-11,12.0,100.0,3.17,3.17,,,66.0,56.95,0.25,0.18,1.67,1.46,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,62.0,60.53,0.16,0.16,2.16,3.68,,,,,,,Vampire_F.B.5
j7w1,43.0,61.67,1.5,1.88,,,121.0,68.77,1.47,1.09,3.58,2.45,,,,,,,J7W1
fw-190d-12,17.0,66.67,1.67,0.54,,,56.0,30.0,1.0,1.55,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,12.0,100.0,,,3.7,3.58,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,60.0,54.76,1.64,1.42,5.21,4.03,561.0,68.27,1.32,1.13,7.61,6.44,4.0,,,,,,Wyvern_S4
bf-109g-2_finland,44.0,66.67,3.13,4.77,0.89,1.27,38.0,100.0,2.0,1.1,,1.0,,,,,,,Bf_109_G-2
douglas_ad_4,21.0,,,0.45,,3.85,183.0,87.51,0.2,0.2,2.42,2.12,,,,,,,AD-4
il-10_1946_hungary,34.0,50.0,2.5,2.5,3.92,3.92,6.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,30.0,,,5.25,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,68.0,100.0,4.47,2.53,0.33,0.64,142.0,52.43,0.68,0.65,0.79,0.59,,,,,,,A21A-3
n1k2_jko,8.0,100.0,2.0,2.0,4.0,4.0,25.0,100.0,2.46,2.23,0.15,0.08,,,,,,,N1K2-Ja
he_219a_7,,,,,,,69.0,44.25,1.17,1.17,0.81,0.79,,,,,,,He_219_A-7
f4u-1c,17.0,100.0,3.33,3.47,0.11,0.53,33.0,29.17,1.13,0.84,1.83,2.0,,,,,,,F4U-1C
n1k1_ja,,,,,,,16.0,100.0,2.0,,1.06,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,11.0,100.0,4.0,4.0,2.0,2.0,82.0,34.62,1.4,0.83,1.19,0.79,,,,,,,Bf_109_G-6_Erla
a6m5otsu,92.0,52.26,2.49,2.44,0.89,0.96,44.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M5_otsu
tu-2_postwar,31.0,100.0,,,3.04,3.56,7.0,,,,,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,11.0,100.0,3.0,3.0,1.0,1.0,2.0,,,,,,,,,,,,Bf_109_G-6
bf-109k-4,41.0,,1.43,1.19,,,649.0,66.02,1.82,2.69,0.84,1.15,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,1.0,,,,,,52.0,91.4,2.04,2.23,1.55,1.36,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,5.0,100.0,2.0,,,,207.0,73.61,1.41,2.12,1.13,1.47,17.0,100.0,3.0,1.95,2.4,1.35,Spitfire_LF_Mk_IXc
p-47m-1-re,111.0,88.66,3.9,6.31,1.79,2.32,216.0,69.52,0.49,0.32,2.73,1.82,16.0,,,,,1.0,P-47M-1-RE
f7f3,11.0,,,,,,295.0,83.22,0.79,0.91,2.4,2.77,,,,,,,F7F-3
ju-188a-2,8.0,,,,,4.0,19.0,,,,,0.57,,,,,,,Ju_188_A-2
a6m6c,34.0,61.11,5.63,6.46,1.67,1.96,115.0,63.25,1.23,1.44,1.71,2.07,,,,,,,A6M6c
spitfire_ix,19.0,100.0,3.0,3.0,,,56.0,96.67,6.53,5.23,2.9,2.15,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,143.0,61.45,2.09,3.32,1.58,2.23,63.0,53.79,0.36,0.68,0.91,1.23,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,11.0,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,333.0,90.07,0.11,0.11,4.48,4.28,,,,,,,A-1H
ki_87,,,,,,,3.0,,,,,,,,,,,,Ki-87
b-29,,,,,,,12.0,,,,,,,,,,,,B-29A-BN
tu-1,32.0,100.0,,,3.67,3.67,40.0,100.0,,,6.0,6.0,24.0,,,1.0,,4.3,Tu-1
yak-3p,110.0,81.83,3.23,2.14,,,227.0,71.57,2.62,3.08,0.51,0.59,,,,,,,Yak-3P
spitfire_f22,63.0,92.5,2.58,1.42,2.91,1.34,36.0,,,0.24,,1.24,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,31.0,80.0,1.6,2.0,2.6,3.3,23.0,,,1.27,,0.27,,,,,,,Sea_Fury_FB_11
do_217m_1,13.0,100.0,,,9.0,8.45,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,74.0,87.37,3.71,5.34,3.05,4.54,,,,,,,NC.900
fw-190a-8,51.0,35.0,1.78,2.1,,,37.0,100.0,5.96,6.23,0.67,1.23,,,,,,,Fw_190_A-8
tempest_mk2,40.0,95.83,2.42,1.64,1.25,0.42,24.0,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,13.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,114.0,50.44,1.75,2.38,0.05,0.05,227.0,54.99,0.65,0.75,0.55,0.66,,,,,,,Bf_109_G-2/trop
he-177a-5,15.0,,,,,4.55,16.0,,,,,,,,,,,,He_177_A-5
il-10_1946,34.0,,,1.0,,1.41,25.0,97.22,0.42,0.24,5.48,7.36,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,13.0,,,1.11,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,10.0,100.0,,,3.0,3.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,861.0,63.28,0.73,0.69,2.34,2.16,,,,,,,Do_335_B-2
n1k2_j,19.0,,3.0,2.84,0.5,0.42,5.0,,,,,1.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,61.0,100.0,,,6.75,3.57,,,,,,,Lancaster_B_Mk_III
mb_5,1.0,,,,,,20.0,100.0,2.17,2.2,1.83,2.0,,,,,,,MB.5
f4u-6_au-1,,,,,,,299.0,76.56,0.48,0.39,3.6,2.85,,,,,,,AU-1
ki-83,,,,,,,14.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,36.0,100.0,3.11,3.23,,,166.0,40.7,2.09,2.33,1.36,1.44,22.0,,,1.29,,,P-51D-30
ju-388j,,,,,,,10.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,88.0,88.71,2.06,1.67,2.89,2.32,51.0,,,0.53,,0.25,,,,,,,La-7B-20
bf-109g-6,86.0,55.6,2.58,4.34,0.26,0.44,339.0,73.32,2.42,4.87,0.23,0.51,6.0,,,,,,Bf_109_G-6
