name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,85.0,59.03,1.52,1.5,0.3,0.33,2555.0,71.28,0.36,0.36,1.67,1.67,126.0,81.83,1.07,1.24,7.11,8.38,Me_410_B-6/R3
yak-3_vk107,35.0,,,1.93,,,337.0,63.73,1.74,2.74,0.41,0.62,,,,,,,Yak-3_(VK-107)
bf-109g-14as,641.0,60.89,3.56,3.44,0.56,0.54,1646.0,52.63,1.06,1.16,0.14,0.16,72.0,,5.29,5.4,,,Bf_109_G-14/AS
g_56,521.0,65.26,4.23,4.21,0.32,0.3,473.0,78.06,4.75,11.65,0.95,2.31,,,,,,,G.56
p_108b_serie1,167.0,62.53,,,2.36,2.03,9.0,,,,1.0,1.0,,,,,,,P.108B_serie_1
p_108b_serie2,109.0,100.0,,,3.1,2.46,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,106.0,42.15,0.34,0.36,1.57,1.89,37.0,100.0,1.0,1.44,,1.67,3.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,40.0,100.0,0.11,0.13,2.53,2.48,98.0,63.98,0.74,0.9,,,24.0,100.0,1.0,0.5,1.0,0.5,Tu-4_(China)
il-10,130.0,61.99,1.0,0.67,6.59,4.23,335.0,69.76,1.87,0.97,6.57,3.5,29.0,38.89,0.61,,0.61,,IL-10
ki_94_2,,,,,,,121.0,63.17,1.2,2.1,0.63,1.06,,,,,,,Ki-94-II
spitfire_ix_plagis,22.0,,0.22,,,,287.0,59.19,0.96,1.43,0.35,0.51,17.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,85.0,34.22,4.49,6.08,0.22,0.36,945.0,72.67,3.29,9.52,0.28,0.82,,,,,,,Ta_152_H-1
tempest_mkv_vikkers,74.0,76.39,0.52,0.52,,,58.0,8.33,,,9.83,7.17,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,426.0,53.29,1.65,1.83,0.95,0.99,1156.0,66.2,1.89,2.31,1.12,1.36,112.0,74.0,6.68,6.67,1.1,1.29,P-51H-5-NA
be_6,46.0,86.11,0.86,0.63,2.53,2.31,314.0,41.25,1.2,0.89,0.85,0.65,56.0,,,1.91,,0.41,Be-6
su-6_am42,186.0,59.62,1.29,0.85,8.53,5.12,1311.0,53.75,0.59,0.59,2.11,2.11,144.0,43.01,2.32,1.39,3.48,2.57,Su-6_(AM-42)
la-9_china,125.0,96.61,2.3,2.29,1.69,1.71,112.0,91.67,3.08,5.28,0.08,0.11,34.0,50.0,,,,,La-9_(China)
p-38l_1_china_rocaf,174.0,76.44,2.07,1.5,2.66,1.91,63.0,88.89,1.17,0.86,0.5,0.32,26.0,71.88,0.72,1.0,0.28,1.0,P-38L-1_(China)
il-10_1946_china,148.0,85.3,0.56,0.5,5.18,4.8,115.0,50.93,0.91,0.67,5.75,6.88,29.0,,,,1.69,2.25,IL-10_(1946)_(China)
j2m4_kai,58.0,23.33,0.85,1.13,,,55.0,100.0,1.13,0.8,0.73,1.2,9.0,,,2.0,,1.0,J2M4_Kai
hornet_mk3,82.0,73.85,1.39,0.61,3.55,2.25,151.0,100.0,3.46,4.74,1.6,2.22,,,,,,,Hornet_Mk.III
f4u-4b,437.0,57.89,2.15,2.16,0.9,0.94,1664.0,70.82,2.32,4.11,1.12,1.96,272.0,88.44,5.54,4.79,0.82,0.71,F4U-4B
xa_38,15.0,,,,2.0,2.0,203.0,63.24,0.22,0.29,8.12,10.11,8.0,,,,,,XA-38
a-26b_10,280.0,86.46,0.09,0.06,12.67,8.75,60.0,52.94,,,13.91,11.03,49.0,100.0,0.75,0.78,4.61,4.57,A-26B-10
p-63a-10_ussr,27.0,100.0,0.23,0.44,1.77,1.83,175.0,50.46,1.71,2.31,1.24,1.59,,,,,,,P-63A-10
tempest_mkv_luftwaffe,50.0,84.8,1.02,1.34,,,122.0,60.35,1.66,3.34,0.57,1.4,,,,,,,Tempest_Mk_V
ki_84_hei,76.0,43.75,1.86,1.88,0.51,0.52,132.0,70.36,2.56,2.9,1.27,1.21,5.0,,1.0,1.0,,,Ki-84_hei
seafire_mk17,103.0,100.0,2.6,1.58,3.4,1.98,293.0,50.08,1.79,1.39,0.94,0.85,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,27.0,70.59,,,1.35,1.94,62.0,28.57,,,2.64,2.31,30.0,100.0,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,49.0,93.65,2.13,1.88,2.07,1.69,15.0,100.0,2.0,2.0,1.93,1.93,,,,,,,⋠P-47M-1-RE
f7f1,128.0,93.17,0.7,0.77,2.43,2.21,421.0,77.56,2.29,2.8,1.39,1.73,26.0,,,,,,F7F-1
bf-109g-14,1630.0,65.85,2.53,2.68,0.14,0.15,532.0,56.12,1.74,2.74,0.55,0.9,262.0,32.8,4.34,3.7,0.33,0.38,Bf_109_G-14
f8f1b_france,193.0,60.1,1.48,1.62,1.98,2.31,940.0,77.98,1.44,1.45,3.21,3.17,27.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,48.0,73.33,1.46,1.42,0.66,0.82,4.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,48.0,79.57,1.33,2.23,0.47,1.0,708.0,58.99,1.26,1.38,1.05,1.17,21.0,,,,,,S.O.8000_Narval
ju-288c,757.0,64.87,0.31,0.27,4.18,3.64,4442.0,57.29,0.3,0.37,1.67,2.05,80.0,,,0.77,,2.76,Ju_288_C
a-26c,,,,,,,61.0,96.8,0.64,0.48,5.03,3.86,39.0,86.56,0.02,1.0,0.05,2.0,A-26C-45
p-63c-5_france,196.0,58.11,1.85,1.62,0.7,0.55,509.0,60.31,1.28,1.12,2.18,1.94,30.0,,,0.55,,0.8,P-63C-5
bf-109g-10,1707.0,65.51,2.36,2.62,0.1,0.1,730.0,73.83,2.7,3.14,0.5,0.58,189.0,16.33,7.06,5.03,,,Bf_109_G-10
fw-190a-8_usa,55.0,56.25,5.25,4.18,,,267.0,70.03,2.08,2.55,0.74,0.89,,,,,,,Fw_190_A-8
yak-9u,725.0,58.9,2.76,2.44,0.15,0.13,293.0,67.7,3.98,5.07,1.71,2.04,1.0,,,,,,Yak-9U
vb_10c1,107.0,42.17,2.4,1.91,0.3,0.27,47.0,50.0,0.5,0.35,,0.34,27.0,,,1.0,,,VB.10C-1
yak-9p,335.0,70.86,3.54,2.1,0.22,0.15,180.0,58.07,1.22,1.73,0.01,0.03,2.0,,,,,,Yak-9P
j2m3,145.0,58.36,7.75,9.19,0.01,0.01,343.0,69.36,2.4,3.49,2.04,2.89,6.0,,,,,,J2M3
pb4y-2_france,84.0,50.0,0.43,0.23,2.5,1.78,44.0,40.0,,,,,19.0,,,,,,PB4Y-2
p-63c-5_ussr,17.0,100.0,2.71,2.71,2.29,2.29,2.0,,,,,,,,,,,,P-63C-5
p-38j_marge,10.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,115.0,68.93,0.91,0.91,0.45,0.44,483.0,59.52,0.23,0.22,2.47,2.28,47.0,67.86,1.0,1.13,11.21,9.37,Me_410_B-2/U4
tempest_mkv,200.0,60.81,1.7,1.3,0.77,0.61,578.0,59.24,0.98,0.97,0.98,0.98,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,152.0,58.86,1.08,1.25,5.36,6.55,905.0,72.32,0.44,0.48,4.78,5.21,86.0,86.02,0.63,0.6,7.59,7.13,AD-4
a-26c-45-dt,128.0,53.68,0.41,0.42,1.91,1.78,195.0,70.75,0.19,0.19,6.69,5.03,,,,,,,A-26C-45DT
vb_10_02,161.0,54.89,1.93,1.91,0.25,0.25,154.0,70.8,1.98,5.91,1.98,5.31,,,,,,,VB.10-02
pe-3_bis,84.0,77.45,0.55,0.15,6.08,3.48,1.0,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1254.0,83.42,0.57,0.61,7.73,8.37,180.0,91.64,1.61,1.51,11.47,11.78,17.0,100.0,1.0,0.5,2.0,2.0,B18B
yak-9t_france,41.0,63.34,1.57,2.75,,,44.0,36.11,0.83,1.17,,,9.0,,,,,,Challe's_Yak-9T
btd-1,445.0,78.11,0.58,0.6,3.53,3.66,759.0,65.15,0.09,0.08,2.55,2.56,,,,,,,BTD-1
la-5fn,511.0,42.67,3.02,2.67,0.03,0.03,489.0,42.66,0.76,0.8,0.75,0.65,28.0,16.67,0.4,0.61,,,La-5FN
f4u-1c,346.0,73.79,6.12,3.06,0.21,0.17,347.0,56.82,4.26,2.45,4.05,2.24,6.0,,,,,,F4U-1C
ki_61_2_early,214.0,79.05,2.21,1.8,0.25,0.23,77.0,50.0,1.0,3.32,1.5,0.95,,,,,,,Ki-61-II
a6m5otsu,339.0,63.53,2.75,2.8,0.7,0.72,181.0,91.29,2.06,5.35,2.27,4.65,,,,,,,A6M5_otsu
b_25j_20,639.0,60.1,0.18,0.16,4.68,4.28,130.0,23.89,,,13.87,8.97,9.0,,,1.0,,3.89,B-25J-20
ki_61_1a_hei,1254.0,55.89,6.37,8.79,0.51,0.7,333.0,75.67,2.1,4.63,1.07,1.84,118.0,92.0,5.52,2.32,,,Ki-61-I_hei
yak-9k,501.0,51.29,2.64,1.42,0.04,0.01,106.0,63.33,1.16,0.78,,,5.0,,,,,,Yak-9K
whirlwind_mk1,103.0,52.15,2.14,1.18,0.28,0.24,73.0,50.0,0.94,3.0,0.14,0.71,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,47.0,50.0,0.61,0.54,0.18,0.11,15.0,,,2.0,,2.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6803.0,61.13,3.41,3.97,0.23,0.26,1661.0,62.13,0.98,1.43,0.64,0.94,21.0,,,1.86,,,Bf_109_F-4/trop
stirling_mk1,70.0,78.57,0.15,0.18,6.93,7.6,40.0,,,,2.0,0.97,,,,,,,Stirling_B_Mk_I
pe-2-110,193.0,84.41,0.27,0.23,13.1,7.39,55.0,2.9,,,9.43,7.2,,,,,,,Pe-2-110
yak-3p,415.0,54.13,2.57,2.65,0.08,0.07,777.0,44.61,0.96,1.23,0.44,0.58,39.0,100.0,0.67,1.14,,,Yak-3P
fw-190a-8_france,26.0,56.82,2.82,4.95,,,71.0,100.0,5.41,6.37,1.09,2.26,,,,,,,NC.900
spitfire_mk9c_4cannons,73.0,89.86,8.68,6.65,0.09,0.07,102.0,46.67,2.37,2.57,1.51,1.71,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,869.0,67.41,5.72,5.41,0.06,0.05,317.0,56.59,1.52,2.81,0.56,0.99,58.0,100.0,2.35,2.0,,,Bf_109_G-2
p-63a-5,983.0,56.17,1.91,1.45,0.25,0.18,613.0,66.87,0.96,1.07,0.87,0.96,112.0,,,1.74,,0.13,P-63A-5
hs-129b-3,106.0,100.0,0.81,0.26,6.45,2.48,1282.0,74.84,,,2.16,1.86,162.0,79.53,,,3.82,3.58,Hs_129_B-3
hs-129b-2,245.0,41.94,5.01,1.97,4.48,1.82,86.0,59.72,0.17,0.22,6.32,8.97,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,139.0,57.95,1.72,1.49,0.27,0.25,478.0,39.76,1.75,2.41,0.48,0.65,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,518.0,61.59,2.05,1.91,,,102.0,,2.47,2.22,1.47,1.22,45.0,,,1.65,,,Spitfire_Mk_Vb
sb2c_4,384.0,59.35,0.47,0.33,3.88,2.63,272.0,49.18,0.96,0.92,8.61,8.23,,,,,,,SB2C-4
bf-109g-2,5592.0,61.95,5.48,5.82,0.16,0.19,3845.0,72.95,1.5,2.36,0.45,0.72,196.0,100.0,8.31,4.14,,,Bf_109_G-2/trop
ki_108,74.0,100.0,2.67,1.33,,,,,,,,,,,,,,,Ki-108
yak-3_france,242.0,54.1,6.27,3.45,,,1192.0,59.59,1.27,1.2,0.25,0.25,32.0,35.0,0.65,1.0,,,Yak-3
spitfire_mk5c,226.0,61.21,1.7,1.49,0.15,0.11,180.0,20.45,2.98,2.71,1.44,1.17,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,460.0,54.34,3.99,3.4,0.12,0.12,1141.0,63.15,1.27,1.76,0.54,0.76,13.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,547.0,60.88,2.19,1.69,0.27,0.22,308.0,66.51,1.45,2.28,0.76,1.22,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,89.0,99.35,1.32,1.22,2.76,2.6,4.0,100.0,,,1.5,,,,,,,,␠Kingcobra
typhoon_mk1b,237.0,86.83,3.01,2.55,3.35,2.87,466.0,58.81,0.58,0.58,0.9,0.99,,,,,,,Typhoon_Mk_Ib
p-61c_1,7277.0,85.6,0.88,0.83,4.72,4.48,976.0,50.85,1.76,1.35,1.68,1.32,136.0,94.09,3.79,2.36,1.82,1.23,P-61C-1
p-61a_1,272.0,70.81,2.56,2.0,0.09,0.08,191.0,41.66,1.23,1.56,1.95,2.51,37.0,,,1.29,,,P-61A-1
whirlwind_p9,130.0,45.0,4.96,3.07,,,397.0,50.73,1.5,1.06,0.54,0.38,,,,,,,Whirlwind_P.9
ki-49_2b_late,1.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,7599.0,85.37,1.07,1.13,4.24,4.49,62.0,17.95,0.91,1.07,0.72,0.76,,,,,,,Pe-3
ta_154a_1,565.0,64.81,4.45,3.53,,,1151.0,77.77,2.71,4.03,0.62,0.93,,,,,,,Ta_154_A-1
me_264,1524.0,67.98,0.32,0.33,2.85,2.95,1306.0,74.35,0.98,1.52,0.71,1.1,148.0,100.0,2.06,0.77,2.78,0.89,Me_264
p-51b,508.0,68.42,2.77,2.72,0.23,0.21,324.0,55.22,3.01,2.41,0.87,0.7,5.0,,,,,,Mustang_Mk_IA
pe-8_m82,553.0,56.44,0.05,0.05,1.27,1.28,598.0,53.53,0.13,0.12,1.48,1.28,45.0,,1.0,1.89,4.0,4.0,Pe-8
he-111h-16_winter,454.0,64.73,,,2.85,2.65,224.0,61.7,,,3.02,1.93,,,,,,,He_111_H-16
f6f-5n,430.0,56.68,1.4,1.2,1.28,1.12,1072.0,66.72,0.3,0.28,0.97,0.88,117.0,50.0,2.98,1.69,0.66,0.32,F6F-5N
er-2_m105_mv3,282.0,51.78,,,5.96,3.68,37.0,,,,,0.25,,,,,,,Yer-2_(M-105)
hellcat_fmk1,738.0,83.57,2.3,2.04,3.52,3.12,1868.0,61.69,0.39,0.41,1.09,1.19,1.0,,,,,,Hellcat_Mk_II
stirling_mk3,46.0,50.0,,,3.38,3.98,4.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,665.0,54.89,2.77,2.75,0.26,0.27,914.0,71.83,1.3,1.32,2.53,2.52,82.0,54.94,4.12,3.2,0.66,0.66,A7M2
fw-190a-5_u2,339.0,51.95,1.5,1.79,0.3,0.36,321.0,80.97,3.57,11.46,0.43,1.58,9.0,,,,,,Fw_190_A-5/U2
a7m1,403.0,59.81,2.19,1.93,0.41,0.36,939.0,65.8,1.53,1.87,1.23,1.5,87.0,,9.47,3.29,,,A7M1_(NK9H)
spitfire_ix_early,537.0,61.82,1.89,1.87,0.35,0.34,1014.0,45.09,1.48,1.48,0.48,0.49,25.0,,,1.35,,,Spitfire_F__Mk_IX
a6m5_zero,266.0,47.9,1.78,1.63,0.29,0.25,266.0,67.09,1.92,2.89,3.85,5.93,16.0,,,0.81,,,A6M5
beaufighter_mk21,27.0,50.0,1.0,1.86,,,90.0,28.49,0.19,0.39,2.13,2.53,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5742.0,74.99,5.22,6.69,0.03,0.07,1212.0,55.79,2.21,2.3,0.56,0.58,65.0,54.17,3.21,5.79,,,Bf_109_F-4
p-47d_ussr,1322.0,72.21,3.16,3.14,2.63,2.55,3016.0,60.27,0.46,0.39,1.28,1.1,17.0,,,1.46,,0.92,P-47D-27
b_25j_30_vvs_ussr,230.0,63.61,0.74,0.58,6.98,5.36,366.0,39.54,0.72,0.62,9.15,7.94,,,,,,,B-25J-30
me-410a-1_u2,261.0,39.02,3.48,2.59,0.11,0.11,12.0,,,1.07,,0.71,,,,,,,Me_410_A-1/U2
firebrand_tf4,166.0,47.78,0.71,0.71,2.52,1.06,201.0,66.4,0.26,0.25,1.47,1.41,,,,,,,Firebrand_TF_Mk_IV
yak-3,717.0,57.97,3.61,2.66,0.1,0.09,830.0,48.44,1.59,2.19,0.31,0.43,35.0,,,1.46,,,Yak-3
fw-190a-5_japan,60.0,59.09,4.07,5.85,0.05,0.01,615.0,73.67,2.09,2.68,1.83,2.38,24.0,,,4.42,,,Fw_190_A-5
pbj_1h,305.0,91.35,0.34,0.29,6.34,5.55,123.0,56.45,0.04,0.04,5.34,5.23,,,,,,,PBJ-1H
a6m3_mod22ko_zero,323.0,67.33,3.21,3.94,0.74,0.9,50.0,96.15,1.92,2.03,7.0,6.11,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,297.0,74.89,1.4,1.14,6.05,4.85,371.0,57.52,1.02,0.99,8.87,8.94,27.0,,,2.0,,0.5,IL-2M_“Avenger”
il_2m_1943,699.0,76.34,1.09,0.84,7.36,5.76,359.0,53.61,0.52,0.44,4.98,4.35,2.0,,,,,,IL-2M_(1943)
ki-96,18.0,100.0,3.2,3.2,,,7.0,100.0,,,,,,,,,,,Ki-96
pbj_1j,664.0,82.18,0.64,0.61,4.34,4.14,88.0,92.86,1.83,0.99,27.85,21.46,,,,,,,PBJ-1J
p-47d-28,11524.0,79.79,2.39,2.62,2.79,3.05,3956.0,65.94,0.77,0.85,1.44,1.6,68.0,100.0,3.73,2.12,0.38,0.11,P-47D-28
ki_67_1_ko,31.0,85.29,,,5.5,3.91,14.0,50.0,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,36.0,50.0,1.5,1.5,,,41.0,67.86,0.91,1.72,,,,,,,,,Yak-3T
me-410a-1,858.0,78.69,1.05,0.96,3.77,3.45,1901.0,82.29,0.27,0.3,2.09,2.22,116.0,100.0,2.5,0.92,3.33,1.26,Me_410_A-1
b-17e,92.0,100.0,,,2.33,1.16,166.0,33.23,0.29,0.31,0.32,0.34,,,,,,,B-17E
p_108a_serie2,45.0,22.67,,,,,123.0,80.56,0.14,0.09,2.75,1.81,4.0,,,,,,P.108A_serie_2
p-63a-5_ussr,602.0,59.22,3.2,3.16,0.2,0.18,887.0,45.92,1.53,1.24,0.72,0.59,8.0,,,1.0,,,P-63A-5
p-51_mk1a_usaaf,3943.0,75.59,2.47,2.61,0.08,0.09,349.0,58.72,1.57,1.58,0.64,0.65,18.0,,,,,,P-51
fw-190a-5,1379.0,63.63,1.96,2.07,0.94,1.0,382.0,81.31,3.1,4.13,1.2,1.6,21.0,100.0,2.88,,,,Fw_190_A-5/U12
do_217n_1,26.0,100.0,0.2,0.25,3.2,3.23,57.0,46.97,0.3,0.43,,0.9,8.0,100.0,1.0,1.0,3.5,3.5,Do_217_N-1
do_217n_2,49.0,100.0,1.93,1.02,0.21,0.13,16.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,339.0,52.56,1.41,1.35,0.6,0.56,2066.0,63.56,0.6,0.81,0.95,1.28,80.0,52.63,1.39,1.94,0.11,0.13,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,83.0,73.87,,,2.42,2.89,3.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,77.0,98.77,3.46,2.95,0.51,0.47,24.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,429.0,46.61,2.71,2.11,,,451.0,53.78,1.52,1.45,0.41,0.39,,,,,,,C.205_serie_1
mc-205_serie3,664.0,63.43,4.25,3.49,0.21,0.18,726.0,89.33,3.22,6.99,1.16,2.43,21.0,,,4.58,,,C.205_serie_3
z_1007_bis_serie5,117.0,29.45,,,6.13,4.05,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,155.0,51.25,,,8.05,6.58,7.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,77.0,68.82,1.78,1.59,0.09,0.09,96.0,71.78,1.58,2.9,3.45,6.82,4.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,715.0,60.59,2.3,2.89,0.37,0.44,524.0,74.15,2.3,3.91,0.72,1.22,,,,,,,G.55_sottoserie_0
p-63c-5,1361.0,84.5,0.78,0.9,1.6,1.85,287.0,90.44,1.42,1.65,1.74,2.02,,,,,,,P-63C-5
p-47d_luftwaffe,1628.0,66.71,3.65,2.91,0.3,0.24,2208.0,69.9,1.66,2.01,2.02,2.43,30.0,,,8.0,,,P-47D
fw-190a-5_cannons,1763.0,54.01,2.0,1.97,0.38,0.38,1559.0,71.22,1.12,1.4,0.86,1.08,130.0,94.87,11.9,8.55,0.82,0.29,Fw_190_A-5
g_55_serie1,1026.0,58.34,4.32,4.03,0.61,0.57,908.0,75.0,2.45,4.13,1.5,2.54,,,,,,,G.55_serie_1
sb2c_1c,351.0,81.23,0.35,0.37,4.02,4.11,264.0,61.2,0.91,0.93,2.69,2.64,5.0,,,,,,SB2C-1c
pb4y-2,45.0,50.0,,,2.03,1.9,221.0,51.54,1.14,1.79,1.59,2.44,,,,,,,PB4Y-2
firefly_mk5,483.0,97.48,0.8,0.64,3.44,2.72,473.0,69.4,0.29,0.23,1.61,1.18,30.0,,,,,,Firefly_FR_Mk_V
b-17e_late,55.0,100.0,,,3.25,2.72,17.0,50.0,0.5,0.56,,,,,,,,,B-17E/L
a6m3_zero,187.0,28.71,3.09,1.27,0.13,0.09,350.0,58.46,1.49,2.21,1.16,1.84,70.0,,,0.52,,,A6M3
b7a2,210.0,85.34,0.1,0.08,3.89,2.88,384.0,67.03,0.15,0.13,5.37,4.53,18.0,100.0,,,1.0,,B7A2
firefly_mk1,508.0,69.99,0.88,0.65,1.98,1.47,505.0,61.89,0.24,0.24,1.17,1.2,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,82.0,25.81,2.81,3.26,,,113.0,100.0,1.13,0.8,1.13,0.9,,,,,,,La-5FN
p-63a-10,1949.0,81.22,0.96,1.05,1.46,1.6,575.0,70.89,1.15,1.26,1.45,1.61,8.0,,,,,,P-63A-10
i_185_m82,612.0,58.67,2.0,1.5,0.51,0.38,566.0,58.07,0.7,0.44,0.6,0.38,,,,,,,I-185_(M-82)
f4u-4,200.0,92.58,0.73,0.84,1.9,1.93,703.0,48.21,0.73,0.74,0.57,0.59,246.0,75.27,3.7,2.32,0.27,0.15,F4U-4
do_217e_4,1779.0,79.0,0.06,0.06,4.05,3.88,189.0,69.18,0.24,0.27,3.35,3.71,,,,,,,Do_217_E-4
bf-109f-4,8404.0,60.71,4.5,5.24,0.2,0.2,5265.0,72.56,1.23,1.79,0.51,0.74,485.0,57.61,5.95,3.28,0.25,0.12,Bf_109_F-4
do_217e_2,1394.0,78.1,0.01,0.01,5.17,4.91,282.0,79.01,,,2.05,2.12,32.0,100.0,,,2.4,2.17,Do_217_E-2
pe-2-359,144.0,61.26,0.1,0.1,4.78,3.69,56.0,30.43,0.39,0.32,3.78,3.64,46.0,100.0,,,1.41,1.41,Pe-2-359
beaufighter_mkx,131.0,38.16,1.29,0.94,1.58,1.15,1.0,100.0,1.0,,8.0,,22.0,,,,,,Beaufighter_Mk_X
il-2m,783.0,78.46,1.34,0.89,8.67,5.68,475.0,69.62,0.71,0.53,8.22,5.33,128.0,54.75,0.1,0.1,1.51,2.33,IL-2M_type_3
ki_109,36.0,100.0,,,0.43,0.26,49.0,,,,3.43,2.09,55.0,100.0,,,1.92,1.82,Ki-109
ki_102_otsu,23.0,,,2.57,,,17.0,,,,2.0,3.93,,,,,,,Ki-102_otsu
tu-2_early,78.0,25.0,0.73,0.29,12.85,8.27,126.0,54.3,0.49,0.46,5.96,6.07,15.0,,,,,,Tu-2
p-39n_su,213.0,52.15,6.87,5.17,0.24,0.2,646.0,69.62,3.04,4.36,0.69,0.99,21.0,100.0,4.0,2.22,,,Pokryshkin's_P-39N-0
xp-50,764.0,78.69,2.18,2.38,0.05,0.05,74.0,52.47,2.78,4.27,0.91,1.31,22.0,,,,,,XP-50
pe-2-205,137.0,98.23,0.08,0.06,11.98,10.57,161.0,27.38,0.04,0.04,4.96,2.86,18.0,,,,,,Pe-2-205
me-410b-1,162.0,92.15,0.7,0.61,3.31,2.85,280.0,64.97,0.23,0.29,1.67,2.26,75.0,85.71,,,2.21,1.34,Me_410_B-1
er-2_m105_tat,4.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9733.0,83.3,1.39,1.39,3.23,3.23,4643.0,65.11,0.23,0.23,1.07,1.03,201.0,,,1.3,,0.41,P-47D-25
ki-49_2b,38.0,,,,,1.79,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,355.0,56.61,7.75,4.48,0.69,0.37,130.0,86.36,1.47,0.46,2.37,0.98,24.0,75.0,,,,,La-5F
yak-9m,106.0,100.0,3.5,1.92,,,70.0,100.0,5.57,,1.5,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,136.0,60.0,3.7,2.37,0.71,0.49,297.0,66.11,0.38,0.24,5.25,3.08,,,,,,,Hs_129_B-2_(Romania)
xf5f,77.0,78.13,1.81,0.97,,,14.0,,,,,,,,,,,,XF5F
mb_162,33.0,100.0,,,4.5,3.75,4.0,,,,,,29.0,,,,,1.67,M.B.162
mb_175t,26.0,100.0,1.0,0.18,7.0,5.14,286.0,84.09,3.63,7.53,1.0,2.01,,,,,,,M.B.175T
mb_157,34.0,28.85,3.88,5.67,,,57.0,50.0,0.5,0.62,,,,,,,,,M.B.157
f6f-5n_france,199.0,61.08,1.35,1.47,1.83,1.95,392.0,53.81,0.3,0.3,2.09,2.09,31.0,100.0,0.25,,0.25,,F6F-5N
d_520_france,147.0,41.35,5.31,3.84,0.71,0.5,67.0,100.0,2.53,1.26,2.59,1.29,,,,,,,D.520
yak-9t,972.0,65.29,3.6,2.45,0.52,0.34,1873.0,52.46,0.61,0.5,0.16,0.15,44.0,92.86,3.21,1.81,,,Yak-9T
f6f-5_france,156.0,67.82,7.34,5.65,8.59,6.41,545.0,62.32,0.72,0.65,1.83,1.61,32.0,,,2.08,,2.17,F6F-5
ki_43_3_otsu,164.0,36.34,4.74,3.85,0.99,0.7,337.0,93.28,2.79,2.02,1.41,0.99,,,,,,,Ki-43-III_otsu
sb2c_5_france,90.0,44.63,1.76,1.03,1.97,1.72,309.0,54.79,0.72,0.57,8.16,6.67,31.0,53.13,0.47,0.47,1.0,1.0,SB2C-5
f4u-1d,4169.0,79.62,1.84,2.0,1.97,2.14,988.0,74.93,1.16,1.58,1.21,1.62,80.0,96.3,3.37,1.91,0.41,0.18,F4U-1D
pyorremyrsky,1641.0,60.38,5.12,6.18,0.96,1.14,902.0,75.4,2.38,3.15,0.5,0.69,25.0,,,4.28,,,Pyörremyrsky
hs-129b-2_romania,39.0,100.0,3.05,2.48,0.32,0.34,69.0,68.18,0.08,0.07,1.31,1.22,,,,,,,Hs_129_B-2_(Romania)
