name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410a-1_u4,541.0,83.32,3.77,3.86,2.61,2.67,494.0,80.18,1.76,1.06,4.85,2.91,,,,,,,Me_410_A-1/U4
bf-109z,21.0,15.63,1.16,1.63,0.31,0.31,50.0,74.41,2.19,3.67,0.21,0.25,,,,,,,Bf_109_Z_
am_1_mauler,329.0,68.63,1.41,0.87,4.84,2.96,1567.0,68.77,0.84,0.8,4.22,4.0,85.0,100.0,0.77,0.25,2.38,1.1,AM-1
spitfire_f24,233.0,73.5,3.2,2.68,3.24,2.81,238.0,95.42,3.06,2.68,6.07,5.19,1.0,,,1.0,,,Spitfire_F_Mk_24
p-51d-20-na,525.0,80.69,1.92,1.63,1.4,1.18,1251.0,58.92,0.87,0.98,1.11,1.25,18.0,,,2.0,,,P-51D-20-NA
b-17e_japan,6.0,,,,,3.67,11.0,,,,,,,,,,,,B-17E
la-7_dolgushin,311.0,68.59,3.13,3.05,0.45,0.44,411.0,55.96,2.14,2.25,1.51,1.59,11.0,,,,,,Dolgushin's_La-7
yak-3u,130.0,32.47,2.93,2.79,0.5,0.36,641.0,52.42,2.61,4.24,0.35,0.58,18.0,,,,,,Yak-3U
j5n1,21.0,,,2.44,,2.0,25.0,100.0,6.0,,5.13,,,,,,,,J5N1
ki_84_otsu,53.0,100.0,4.11,2.69,2.0,1.11,140.0,84.52,5.02,4.45,2.61,2.2,,,,,,,Ki-84_otsu
la-11,1.0,,,2.0,,,89.0,52.38,3.24,12.0,0.9,3.0,20.0,,,2.75,,,La-11
fw-190d-9,426.0,75.8,2.4,2.0,2.7,2.35,1412.0,66.69,1.67,1.62,2.26,2.2,,,,,,,Fw_190_D-9
spitfire_mk18e,44.0,53.33,0.77,1.58,1.53,2.74,245.0,61.37,2.0,2.63,1.44,1.95,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,33.0,98.77,,,7.19,6.9,12.0,,,,,0.33,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,2.0,100.0,3.0,3.0,,,51.0,100.0,2.23,1.77,0.95,1.0,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,28.0,87.5,2.88,2.15,0.88,4.11,1779.0,65.88,0.55,0.43,2.28,1.78,41.0,,,0.87,,0.31,F4U-7
douglas_ad_2,117.0,61.22,1.41,0.84,7.24,5.06,713.0,73.44,0.38,0.34,4.14,3.53,4.0,,,,,1.0,AD-2
seafire_mk3,49.0,57.5,1.3,1.66,1.23,1.65,33.0,,,2.5,,2.36,,,,,,,Seafire_LF_Mk.III
tu-2,113.0,64.3,0.15,0.15,5.03,4.6,1742.0,72.23,0.22,0.23,3.1,3.34,11.0,100.0,0.75,0.75,7.42,7.42,Tu-2S
f8f1b,147.0,75.65,3.37,3.34,1.14,1.11,2532.0,72.47,1.06,1.11,2.65,2.73,5.0,,,,,1.0,F8F-1B
fw-190f-8,679.0,63.34,1.75,1.71,1.72,1.68,1531.0,60.82,1.29,1.5,2.32,2.69,74.0,,,2.15,,2.78,Fw_190_F-8
g8n1,18.0,,,,,,200.0,68.12,1.89,2.67,0.41,0.6,,,,,,,G8N1
seafire_fr47,86.0,72.99,2.42,3.1,1.29,2.35,101.0,90.28,1.76,2.71,1.18,2.58,,,,,,,Seafire_FR_47
do_217k_1,134.0,93.82,,,14.21,12.48,29.0,,,,,2.0,,,,,,,Do_217_K-1
i_225,223.0,52.24,1.89,1.86,0.11,0.1,291.0,37.46,2.91,2.34,1.08,0.79,,,,,,,I-225
p-38l,205.0,51.19,1.9,1.45,1.5,1.36,180.0,61.45,8.12,10.32,3.8,4.51,24.0,,,3.21,,,P-38L-5-LO
p-38j,163.0,99.35,3.0,2.13,1.83,1.34,102.0,87.04,2.04,2.33,4.36,4.37,16.0,,,1.71,,0.86,P-38J-15
spitfire_lf_mk9e_iaf,143.0,63.33,4.43,1.8,1.63,0.74,129.0,51.79,2.51,2.44,0.34,0.4,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,33.0,,,3.52,,0.32,248.0,61.38,1.95,2.47,1.12,1.29,23.0,,,0.17,,,Ki-84_ko
a6m5ko,376.0,59.68,3.22,3.06,0.4,0.39,6209.0,69.21,1.9,2.74,1.41,2.06,97.0,100.0,3.5,3.59,1.0,0.33,A6M5_Ko
la-7,1119.0,72.92,3.69,3.58,0.94,0.91,933.0,74.23,2.07,2.55,1.41,1.72,78.0,60.0,2.82,2.71,0.44,0.37,La-7
j2m5,83.0,56.86,1.79,2.42,0.68,0.9,24.0,,,,,,,,,,,,J2M5
a-26b,150.0,84.3,0.54,0.46,10.01,9.43,70.0,90.69,1.01,1.02,10.28,10.28,3.0,100.0,,,2.0,,A-26B-50
lincoln_b2,40.0,69.05,,,8.86,10.6,14.0,78.57,1.0,1.43,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,110.0,57.53,3.75,3.45,0.31,0.28,554.0,76.83,2.58,6.63,0.38,1.02,85.0,80.0,12.6,6.22,,,J2M5
fw-190d-9_ussr,147.0,58.12,2.27,2.15,,,90.0,92.86,3.61,6.4,1.83,3.4,,,,,,,Fw_190_D-9
g_55s,86.0,81.88,4.87,3.89,0.3,0.34,561.0,64.66,2.1,2.28,1.12,1.21,20.0,,,,,,G.55S
tu-2_postwar_late,55.0,100.0,0.17,0.15,14.33,11.41,928.0,76.93,0.29,0.31,3.85,3.94,30.0,66.67,,,1.58,0.91,Tu-2S-59
fw-190d-13,231.0,60.26,3.47,3.45,0.64,0.63,1911.0,57.95,1.07,1.06,1.34,1.35,3.0,,,3.0,,,Fw_190_D-13
spitfire_mk14e,72.0,59.65,2.05,1.68,0.36,0.16,162.0,100.0,2.8,3.68,2.15,2.84,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,75.0,97.85,2.31,1.7,0.68,0.49,254.0,60.16,1.71,1.73,0.96,1.02,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,216.0,64.64,3.05,3.18,0.83,0.85,280.0,67.35,3.02,6.19,1.68,3.3,,,,,,,C.205N2
f-82e,365.0,64.0,2.97,2.2,0.97,0.77,176.0,57.48,3.22,3.9,5.14,6.5,31.0,50.0,0.62,0.88,1.24,1.35,F-82E
p-51d-10,250.0,80.56,1.7,1.92,2.55,3.02,375.0,64.34,1.58,1.81,1.83,1.86,2.0,,,,,,P-51D-10
yak-9ut,236.0,63.2,3.97,4.08,0.84,0.85,416.0,67.52,1.97,2.42,0.57,0.72,27.0,,,6.74,,1.79,Yak-9UT
er-2_ach30b_early,131.0,66.94,0.02,0.02,6.46,5.44,43.0,,,,,0.14,,,,,,,Yer-2_(ACh-30B)_/E
la-9,173.0,64.95,2.95,2.61,1.09,0.99,458.0,52.76,2.16,3.01,1.05,1.47,,,,,,,La-9
me-410b-6_r3,18.0,100.0,2.0,1.54,1.25,1.46,780.0,61.13,0.65,0.66,2.61,2.68,2.0,,,,,,Me_410_B-6/R3
yak-3_vk107,64.0,59.88,1.59,2.68,,,431.0,59.65,2.33,4.62,0.4,0.72,58.0,100.0,3.92,3.2,,,Yak-3_(VK-107)
bf-109g-14as,34.0,71.15,2.15,3.15,1.23,1.81,160.0,4.02,3.82,2.69,2.01,1.45,4.0,,,3.0,,,Bf_109_G-14/AS
g_56,50.0,59.62,1.56,2.29,0.29,0.44,169.0,33.33,4.68,5.85,2.16,2.73,,,,,,,G.56
p_108b_serie1,37.0,50.0,,,1.5,1.56,61.0,50.0,0.5,0.76,0.5,0.76,,,,,,,P.108B_serie_1
p_108b_serie2,2.0,,,,,4.0,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,93.0,68.31,3.0,2.51,3.38,6.22,165.0,89.36,0.63,0.48,3.54,2.69,34.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,10.0,,,,,,18.0,,,,,,,,,,,,Tu-4_(China)
il-10,136.0,92.74,1.02,0.67,7.97,6.14,319.0,52.05,0.48,0.55,2.25,2.56,60.0,29.63,0.71,0.58,0.97,0.84,IL-10
ki_94_2,,,,,,,4.0,,,,,1.0,,,,,,,Ki-94-II
