name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_460,,,,,,,9.0,,,,,,,,,,,,Super_Mystere_B2
a_4b,,,,,,,286.0,71.94,0.45,0.48,1.38,1.43,,,,,,,A-4B
mig-21_sps_k,81.0,75.86,6.7,14.62,,,218.0,68.99,1.43,2.4,0.17,0.29,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,32.0,100.0,2.06,1.33,1.0,1.0,,,,,,,F-100A_(China)
f-104a,37.0,55.78,0.69,0.8,0.1,0.07,71.0,38.67,0.63,0.86,0.41,0.64,,,,,,,F-104A
f_117,,,,,,,35.0,13.64,,,0.23,0.25,,,,,,,F-117
f-86k_late,92.0,33.33,1.3,1.3,,,11.0,50.0,,,1.0,1.44,,,,,,,F-86K
f3h-2,80.0,50.0,1.89,1.82,0.44,0.69,260.0,43.12,1.63,1.2,1.0,0.67,,,,,,,F3H-2
hunter_f6,,,,,,,165.0,52.04,2.47,3.91,1.27,2.01,,,,,,,Hunter_F.6
a_4e_late_iaf,17.0,,,,1.0,1.0,67.0,100.0,,,2.47,2.92,,,,,,,A-4E_(Israel)
f-104j,,,,,,,10.0,,,1.0,,,,,,,,,F-104J
fj_4b,5.0,,,1.0,,,32.0,50.0,1.44,1.84,1.0,1.31,,,,,,,FJ-4B
av_8s_thailand,,,,,,,21.0,,,1.0,,3.0,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,17.0,,,,0.83,0.88,5.0,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,71.0,76.09,5.89,5.0,0.09,0.03,464.0,68.58,0.94,1.19,1.4,1.75,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,89.0,60.53,0.4,0.17,2.02,1.1,,,,,,,IAR-93B
su-7b,,,,,,,289.0,48.34,0.35,0.36,1.08,1.01,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,,,,,,,,,,,,,FJ-4B_VMF-232
f-104c,26.0,54.76,0.74,0.74,0.27,0.23,73.0,40.58,0.61,1.0,0.39,0.57,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,2.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,50.0,88.89,3.43,3.33,,,157.0,86.67,0.28,0.4,4.69,4.54,,,,,,,Scimitar_F_Mk.1
mig-21_s,308.0,62.23,6.32,5.7,0.14,0.11,1138.0,48.86,0.7,0.77,0.37,0.4,21.0,,,1.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,4.0,50.0,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,11.0,,1.0,1.0,,,138.0,60.67,0.17,0.26,0.54,0.65,,,,,,,◄G.91_R/3
a_4n,32.0,62.5,0.63,0.7,1.19,1.52,332.0,72.39,1.45,2.44,3.37,5.49,7.0,,,,,,Ayit
mig-21_f13,24.0,66.67,1.3,1.3,0.7,0.7,,,,,,,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,50.0,50.0,1.0,1.0,,,10.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,4.0,,,,,3.67,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,286.0,82.06,1.11,1.59,2.93,4.02,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,4.0,,,,,3.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,96.0,84.43,0.59,0.64,0.72,0.79,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,30.0,50.0,0.5,1.0,,,,,,,,,Mystere_IVA_(Israel)
a_4h,66.0,66.67,0.3,0.3,,,,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,4.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,F11F-1
a_10a_early,13.0,,,1.0,,2.0,1070.0,53.68,0.56,0.66,3.01,3.47,,,,,,,A-10A
jaguar_gr1,29.0,,1.33,1.04,,0.09,79.0,66.67,0.76,0.81,0.32,0.27,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,56.0,16.0,0.89,0.95,0.92,1.13,,,,,,,Su-7BKL
q_5_early,,,,,,,13.0,100.0,,,1.0,0.69,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,6.0,100.0,1.0,1.0,1.0,1.0,266.0,52.17,1.17,1.42,1.31,1.67,,,,,,,Harrier_GR.1
f1,10.0,,,1.0,,1.0,90.0,74.41,2.3,3.45,0.76,1.11,11.0,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,76.0,47.26,1.33,1.49,0.86,1.09,178.0,36.0,0.65,0.65,0.98,1.02,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,30.0,50.0,0.5,0.79,0.5,0.57,,,,,,,◌Hunter_F.58A_(1971)
av_8a,134.0,93.28,14.92,22.32,5.72,8.81,351.0,42.95,1.05,1.16,1.02,1.08,,,,,,,AV-8A
mig-17_cuba,12.0,96.3,3.08,2.98,,,37.0,100.0,0.5,0.5,0.39,0.39,,,,,,,MiG-17AS
yak-38m,16.0,50.0,1.0,1.0,1.0,1.0,50.0,100.0,0.46,0.32,1.0,0.27,,,,,,,Yak-38M
a_4e_early,2.0,,,,,1.0,585.0,52.59,0.64,0.7,1.69,1.86,,,,,,,A-4E_Early
yak-38,,,,,,,99.0,32.12,0.29,0.42,0.39,0.28,,,,,,,Yak-38
mirage_milan,,,,,,,74.0,84.2,0.05,0.07,1.21,1.3,,,,,,,Milan
harrier_gr3,6.0,100.0,1.0,1.0,2.0,2.0,120.0,61.29,1.33,1.72,3.02,3.72,,,,,,,Harrier_GR.3
buccaneer_s2,6.0,,,,,2.0,15.0,,,,,1.0,,,,,,,Buccaneer_S.2
ariete,29.0,,,,,,371.0,71.33,2.25,4.1,2.28,4.06,,,,,,,Ariete
mig-17p_lim_5p,42.0,50.0,1.36,2.71,,,29.0,44.44,5.39,4.67,3.67,3.67,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,19.0,,1.0,1.0,1.0,0.58,,,,,,,F-86K
q_5a,,,,,,,19.0,66.67,,,0.3,0.92,,,,,,,Q-5A
f-84f_france,,,,,,,1.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,25.0,,,0.4,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,46.0,35.24,,,0.91,0.63,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,52.0,78.26,0.58,0.78,0.73,0.93,,,,,,,F-84F
mig-21_pfm,17.0,,,1.0,,,39.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,49.0,50.0,1.37,1.12,0.46,0.2,299.0,37.98,1.58,1.01,0.38,0.24,,,,,,,F-106A
mig-17,31.0,50.0,1.33,1.87,0.27,0.27,64.0,80.46,0.76,0.93,0.5,0.68,,,,,,,MiG-17
su_25,52.0,71.43,0.86,0.42,0.86,0.67,1202.0,46.82,0.18,0.2,1.46,1.42,,,,,,,Su-25
su_25k,315.0,43.26,2.25,2.01,0.67,0.58,1804.0,50.99,0.27,0.26,1.33,1.28,90.0,,,,,0.11,Su-25K
f-100d_france,,,,,,,16.0,50.0,1.13,2.25,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,,,,,,,,,,,,,Hunter_FGA.9
f4d_1,16.0,50.0,2.0,1.05,,,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,119.0,100.0,,,3.28,0.61,14.0,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,215.0,78.2,1.28,0.81,5.4,3.24,14.0,,,,,,Alpha_Jet_A
f8u-2,94.0,79.89,4.48,3.25,0.58,0.43,357.0,41.21,0.87,0.97,0.08,0.09,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,29.0,100.0,1.0,0.04,2.0,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,218.0,53.21,0.48,0.64,2.2,2.83,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,59.0,91.3,2.28,3.04,1.52,2.04,,,,,,,G.91_Y
md_450b_barougan,,,,,,,18.0,100.0,,,,,,,,,,,M.D.450B_Barougan
su-9,16.0,,,0.63,,,59.0,89.29,0.29,0.11,1.43,0.88,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,90.0,52.72,1.36,3.42,1.43,3.85,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,24.0,100.0,2.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,10.0,,,2.0,,,519.0,61.95,0.34,0.45,1.21,1.55,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,,,,,,,,,,,,,J29D
f-86f-35,1.0,,,3.0,,,79.0,54.17,2.33,1.65,1.71,1.58,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,83.0,73.64,1.34,0.81,1.27,1.57,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,7.0,,,,,2.0,55.0,100.0,,,2.83,,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,27.0,58.98,0.39,0.62,3.31,4.46,14.0,,,,,,,,,,,,Tu-4
saab_a21rb,12.0,,,1.4,,,49.0,56.67,1.2,0.52,0.88,0.72,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,63.0,100.0,2.5,1.93,4.29,2.97,,,,,,,A28B
f-86f-30_japan,57.0,55.36,0.93,0.87,0.96,0.97,53.0,50.0,1.2,2.41,1.3,2.59,,,,,,,F-86F-30_
saab_j21ra,14.0,,,1.25,,,15.0,20.0,2.8,3.0,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,13.0,,,1.0,,1.0,,,,,,,A29B
dh_110_sea_vixen,16.0,,,1.0,,,254.0,64.84,1.46,2.2,0.23,0.33,21.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,6.0,50.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,30.0,,,0.24,,0.24,,,,,,,Vampire_FB_52A
f-86f-40_japan,71.0,53.7,1.67,1.3,0.61,0.52,85.0,64.45,2.02,3.33,2.78,4.63,,,,,,,F-86F-40_
yak-23,,,,,,,18.0,,,,,,,,,,,,Yak-23
f9f-8,83.0,59.68,2.74,2.06,,,114.0,83.1,0.77,0.57,1.24,1.07,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,115.0,92.72,1.93,2.44,1.7,1.96,,,,,,,Meteor_F_Mk.8
f-86a-5,140.0,84.62,1.78,1.39,0.08,0.05,255.0,55.53,1.94,2.23,1.03,1.17,,,,,,,F-86A-5
f3d_1,56.0,87.5,1.99,1.31,2.29,1.41,177.0,71.43,0.01,0.01,4.3,2.76,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,,,,,,,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,13.0,,,3.0,,1.0,19.0,66.67,0.33,0.29,2.33,2.57,,,,,,,R2Y2_Kai_V3
r2y2_v1,21.0,100.0,2.0,1.57,,,10.0,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,61.0,100.0,4.0,2.04,1.0,0.61,38.0,83.33,0.17,0.19,1.33,1.52,,,,,,,R2Y2_Kai_V2
me-262a-1a,6.0,50.0,0.5,1.0,1.0,2.0,209.0,48.92,0.69,0.8,0.7,0.79,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,40.0,,,3.0,,2.19,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,59.0,50.0,2.18,1.89,1.68,1.43,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,206.0,57.59,0.82,1.33,1.23,2.24,,,,,,,◄Sea_Hawk_Mk.100
f-84g,16.0,,1.0,0.87,,0.2,18.0,100.0,1.0,0.97,1.0,3.41,,,,,,,F-84G-21-RE
la_200_toriy,17.0,20.83,0.79,1.0,,,149.0,67.34,0.59,0.94,0.78,1.26,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,31.0,100.0,,,1.0,1.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,14.0,,,,,,38.0,100.0,1.0,,1.89,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,9.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,21.0,,,,0.76,0.76,75.0,34.37,,,2.51,3.54,,,,,,,Ar_234_B-2
a2d,,,,,,,1260.0,68.27,0.19,0.2,2.1,2.13,24.0,,,,,,A2D-1
f-84g_france,95.0,33.33,0.87,1.28,0.7,1.0,111.0,66.91,0.21,0.24,3.12,3.45,,,,,,,F-84G-26-RE
tu_14t,40.0,50.0,0.16,0.16,3.39,3.39,34.0,,,,,,,,,,,,Tu-14T
il_28sh,40.0,50.0,0.39,0.39,5.54,5.54,4.0,,,,,1.0,,,,,,,IL-28Sh
mig-15bis_nr23_german,26.0,55.56,2.33,3.3,0.3,0.37,191.0,60.49,1.78,2.24,0.87,0.92,,,,,,,◊MiG-15bis
attaker_fb1,21.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,43.0,50.0,1.93,2.25,,,149.0,81.38,0.74,1.14,0.96,1.35,,,,,,,F-86F-25
me-262a-2a,,,,,,,54.0,32.1,0.39,0.5,0.19,0.24,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,139.0,62.1,0.3,0.38,4.19,5.57,25.0,50.0,,,1.0,1.56,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,190.0,75.41,0.68,0.83,1.93,2.15,27.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,44.0,50.0,0.5,0.5,0.5,0.5,68.0,66.13,0.15,0.26,0.05,0.1,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,45.0,50.0,0.78,1.33,,,44.0,,,2.5,,,,,,,,,La-15
meteor_fmk8_iaf,44.0,50.0,1.5,1.5,,,2.0,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,92.0,55.36,0.86,0.63,3.11,2.39,121.0,44.32,0.26,0.29,0.85,0.97,,,,,,,F-84G-21-RE
meteor_nfmk13,22.0,,,,,,29.0,100.0,2.86,4.0,2.93,4.17,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,64.0,22.41,0.78,0.76,,,25.0,,,1.18,,,,,,,,,He_162_A-2
yak-15_early,,,,,,,28.0,100.0,1.0,1.0,,,,,,,,,Yak-15P
me-163b-0,,,,,,,3.0,,,,,,,,,,,,Me_163_B-0
f-84b,253.0,75.46,2.39,2.39,10.11,10.18,109.0,45.83,1.54,1.59,1.26,1.27,,,,,,,F-84B-26
f-80a,210.0,63.77,1.35,1.94,1.96,2.84,65.0,66.0,1.14,1.35,1.16,0.82,19.0,,,1.95,,,F-80A-5
f-86f-40_china,,,,,,,69.0,,,1.84,,1.82,,,,,,,F-86F-40_(China)
kitsuka,1.0,,,1.0,,,208.0,74.3,0.15,0.18,2.44,2.03,,,,,,,Kikka
f9f-5,26.0,50.0,0.95,1.84,0.48,0.8,32.0,100.0,4.88,5.07,3.79,4.53,,,,,,,F9F-5
go229_v3,13.0,,,0.15,,,272.0,63.58,0.64,1.1,1.67,2.83,,,,,,,Ho_229_V3
il_28,27.0,50.0,0.39,0.62,1.78,2.97,52.0,94.64,1.2,0.95,0.61,0.36,,,,,,,IL-28
f-89b,259.0,62.92,3.55,3.93,0.2,0.24,39.0,97.5,1.15,1.47,3.15,3.76,,,,,,,F-89B
mig-9_ussr,27.0,50.0,0.77,1.0,0.27,0.27,19.0,,,2.37,,,,,,,,,MiG-9_(l)
j8m1,51.0,50.0,0.5,0.59,,,37.0,,,,,,,,,,,,Ki-200
swift_f1,19.0,50.0,1.0,1.27,,,119.0,61.83,0.68,0.74,0.63,0.63,,,,,,,Swift_F.1
meteor_fmk3,13.0,100.0,1.0,1.0,1.0,0.8,30.0,100.0,,1.36,1.0,0.36,,,,,,,Meteor_F_Mk_3
meteor_fmk8,21.0,50.0,2.0,1.3,,,10.0,100.0,0.9,0.9,1.1,1.1,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,92.0,76.54,2.62,2.08,0.2,0.14,103.0,79.79,1.1,1.07,1.86,2.06,,,,,,,F2H-2
fiat_g91_r1,,,,,,,36.0,70.0,0.43,0.81,1.2,0.95,,,,,,,G.91_R/1
b-57,4.0,,,,,3.0,,,,,,,,,,,,,B-57A
f-80,9.0,,,1.0,,1.0,119.0,64.2,1.97,3.35,0.41,0.67,,,,,,,F-80C-10
mig-9,20.0,50.0,0.5,1.0,,,66.0,73.53,0.85,1.11,0.18,0.27,,,,,,,MiG-9
il_28_german,,,,,,,36.0,,,,,0.57,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,42.0,50.0,1.63,3.25,,,,,,,,,BI
me-262a1_u1,,,,,,,187.0,49.37,0.35,0.31,0.85,0.81,,,,,,,Me_262_A-1a/U1
mig-15_ns23,21.0,50.0,0.81,1.62,0.31,0.62,138.0,59.68,1.36,2.51,0.63,1.2,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,54.0,65.08,,,1.6,1.6,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,21.0,50.0,1.5,1.5,,,43.0,50.0,1.5,3.25,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,3.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,7.0,,,1.0,,,135.0,51.32,1.31,1.73,0.66,0.84,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,61.0,45.0,0.03,0.02,10.38,7.45,,,,,,,F-84G-21-RE
marut_mk1,20.0,,,1.0,,2.6,20.0,,,,,,,,,,,,HF-24
f-84g_china,25.0,,,,,,65.0,59.09,0.78,0.69,0.65,1.31,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,32.0,100.0,,0.4,1.11,1.13,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
f-89d,53.0,64.29,5.33,5.77,,,13.0,100.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,156.0,33.89,0.69,0.64,1.7,1.37,,,,,,,SK60B
mig-9_late_china,,,,,,,9.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,,,,,,,,,,,,,Yak-15
venom_fb4,15.0,,2.0,1.53,1.0,1.07,56.0,100.0,0.98,0.88,1.7,1.73,,,,,,,Venom_FB.4
swift_f7,5.0,,,1.0,,,25.0,,,1.5,,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,16.0,,,,,,2.0,,,,,,H-5
saab_105oe,,,,,,,36.0,53.33,0.46,0.38,1.64,1.37,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,24.0,50.0,1.5,1.67,3.0,4.39,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,14.0,100.0,4.07,,1.5,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,149.0,63.33,2.77,5.75,0.75,1.48,,,,,,,F-86F-30_(China)
f-84f,13.0,,,,1.0,1.0,148.0,58.74,0.19,0.35,3.07,4.93,,,,,,,F-84F
mig-17_china,,,,,,,36.0,100.0,3.38,3.33,1.0,1.0,,,,,,,J-4
saab_105g,2.0,,,1.0,,,349.0,72.6,0.07,0.08,2.57,2.35,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,96.0,62.5,,,3.58,3.29,,,,,,,Ar_234_C-3
meteor_fmk3_navy,28.0,100.0,1.0,1.0,,,18.0,100.0,1.0,1.0,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,35.0,,,,,3.84,33.0,50.0,1.0,0.7,1.0,0.7,16.0,100.0,,,,,B-57B
f9f-2,40.0,100.0,1.0,1.0,0.5,0.61,236.0,59.62,0.37,0.53,0.75,1.05,,,,,,,F9F-2
mig-15,7.0,,,1.0,,,204.0,53.83,1.23,1.74,0.04,0.05,,,,,,,MiG-15bis
me-262a-1a_early,20.0,,,,,1.3,175.0,58.28,0.41,0.53,1.35,1.76,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,7.0,,,,,1.0,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,23.0,,,1.0,,,9.0,100.0,2.0,2.0,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,164.0,71.11,1.37,1.43,0.62,0.63,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,5.0,50.0,0.5,1.0,,,,,,,,,M.D.452_IIA
su-11,,,,,,,300.0,53.82,0.83,1.07,0.52,0.67,,,,,,,Su-11
il_28_hungary,,,,,,,14.0,,,,,,,,,,,,◔IL-28
vampire_fb5,10.0,,,1.0,,1.0,27.0,61.54,0.62,1.0,0.62,1.0,,,,,,,Vampire_F.B.5
j7w1,22.0,,1.53,1.59,0.11,0.09,588.0,70.81,0.74,0.65,4.0,3.6,,,,,,,J7W1
fw-190d-12,31.0,65.52,0.14,0.21,,,13.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,28.0,100.0,3.35,,3.6,,4.0,,,2.0,,,P-38K
b-17g,10.0,,,,,1.8,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,37.0,,,,0.96,0.96,971.0,62.51,1.31,1.12,5.98,4.12,22.0,100.0,3.0,2.11,3.0,1.68,Wyvern_S4
bf-109g-2_finland,51.0,50.0,1.53,1.4,,,67.0,81.25,1.19,1.24,0.58,0.44,,,,,,,Bf_109_G-2
douglas_ad_4,6.0,,,1.0,,2.0,129.0,87.65,0.12,0.08,4.93,2.25,,,,,,,AD-4
il-10_1946_hungary,9.0,,,1.0,,1.0,40.0,68.75,0.77,0.93,12.48,14.03,,,,,,,◔IL-10
saab_j21a_2,32.0,100.0,2.43,1.88,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,44.0,50.0,2.0,2.37,0.39,0.57,252.0,51.81,0.52,0.64,0.61,0.76,,,,,,,A21A-3
n1k2_jko,14.0,,,1.0,,,39.0,62.7,,,0.82,1.04,,,,,,,N1K2-Ja
he_219a_7,,,,,,,51.0,50.0,0.58,0.63,1.47,2.2,,,,,,,He_219_A-7
f4u-1c,95.0,46.82,3.17,1.74,0.14,0.04,60.0,42.86,0.77,1.07,1.09,1.46,,,,,,,F4U-1C
n1k1_ja,,,,,,,,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,43.0,,2.53,1.87,,,59.0,100.0,2.47,4.0,1.06,1.54,,,,,,,Bf_109_G-6_Erla
a6m5otsu,3.0,,,,,,21.0,100.0,1.35,1.35,0.8,0.8,7.0,,,2.0,,,A6M5_otsu
tu-2_postwar,18.0,66.67,0.2,0.2,3.3,3.3,15.0,71.43,,,4.32,5.82,,,,,,,Tu-2S-44
b_24d,1.0,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,31.0,100.0,4.94,4.94,2.0,2.0,,,,,,,Bf_109_G-6
bf-109k-4,58.0,50.0,2.35,1.21,,,545.0,55.0,1.82,2.51,0.85,1.07,42.0,,,1.75,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,7.0,100.0,0.86,0.86,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,83.0,38.33,2.7,2.5,0.38,0.35,567.0,60.93,1.02,1.49,1.27,1.79,11.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,54.0,50.0,1.46,1.97,0.24,0.29,138.0,55.42,0.75,0.55,2.87,2.16,,,,,,,P-47M-1-RE
f7f3,,,,,,,100.0,100.0,1.31,1.45,2.5,2.41,,,,,,,F7F-3
ju-188a-2,,,,,,,34.0,50.0,,,1.3,2.6,,,,,,,Ju_188_A-2
a6m6c,41.0,50.0,4.5,7.73,0.5,0.27,157.0,70.7,2.08,1.68,3.67,2.83,,,,,,,A6M6c
spitfire_ix,,,,,,,103.0,94.35,4.43,4.54,0.9,1.0,9.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,22.0,,1.32,1.32,,,22.0,100.0,1.0,1.0,1.0,1.0,21.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,19.0,100.0,1.0,0.68,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,331.0,73.98,0.37,0.28,4.73,3.27,,,,,,,A-1H
ki_87,,,,,,,27.0,,,0.33,,0.33,,,,,,,Ki-87
b-29,6.0,,,,,,14.0,100.0,,,,,,,,,,,B-29A-BN
tu-1,11.0,100.0,,,5.0,5.0,94.0,58.33,0.37,0.26,4.62,3.47,,,,,,,Tu-1
yak-3p,120.0,60.0,2.37,1.87,,,368.0,69.26,2.43,4.71,1.01,2.25,,,,,,,Yak-3P
spitfire_f22,92.0,30.16,2.8,2.06,1.24,0.72,38.0,,,,,1.4,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,60.0,83.33,2.65,2.75,2.7,0.59,3.0,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,4.0,100.0,,,6.75,6.75,2.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,44.0,79.17,1.82,1.65,1.83,1.8,,,,,,,NC.900
fw-190a-8,5.0,,,1.0,,,26.0,,3.0,3.0,4.0,4.0,,,,,,,Fw_190_A-8
tempest_mk2,39.0,74.29,2.57,3.57,1.17,1.54,35.0,100.0,0.17,0.25,1.5,1.75,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,100.0,56.94,2.32,2.52,,,106.0,49.03,1.21,1.56,0.81,0.96,42.0,100.0,2.0,1.9,,,Bf_109_G-2/trop
he-177a-5,,,,,,,9.0,,,,,,,,,,,,He_177_A-5
il-10_1946,70.0,77.19,1.43,1.0,4.83,3.16,64.0,92.29,0.57,0.57,5.61,5.51,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,22.0,100.0,1.09,1.09,1.0,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,29.0,21.43,0.79,1.0,,,15.0,,3.0,2.77,3.0,1.92,,,,,,,Ta_152_C-3
