name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63c-5_france,79.0,88.39,1.41,1.88,2.77,3.45,249.0,67.13,1.45,1.15,3.09,2.57,,,,,,,P-63C-5
bf-109g-10,146.0,84.52,2.4,3.19,0.66,0.93,137.0,93.23,1.74,2.05,1.56,1.77,7.0,,,,,,Bf_109_G-10
fw-190a-8_usa,31.0,100.0,1.0,0.38,,,489.0,65.83,2.42,2.77,0.72,0.82,,,,,,,Fw_190_A-8
yak-9u,119.0,95.13,5.24,6.14,0.28,0.43,216.0,76.51,4.7,6.86,0.3,0.51,1.0,,,,,,Yak-9U
vb_10c1,31.0,83.33,2.33,1.67,,0.33,8.0,,,,,,,,,,,,VB.10C-1
yak-9p,89.0,69.63,1.69,2.36,0.02,0.03,200.0,67.42,1.34,1.93,0.19,0.25,,,,,,,Yak-9P
j2m3,2.0,,1.0,1.0,,,17.0,94.05,1.86,1.96,0.06,0.11,1.0,,,,,,J2M3
pb4y-2_france,6.0,16.67,0.17,0.33,2.5,3.0,12.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,140.0,59.8,2.48,2.46,0.25,0.26,35.0,96.97,2.66,2.34,2.53,2.35,,,,,,,P-63C-5
p-38j_marge,11.0,,1.0,1.0,,,13.0,100.0,2.0,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,137.0,71.3,2.65,2.84,2.56,2.29,111.0,62.0,0.52,0.85,1.27,1.34,,,,,,,Me_410_B-2/U4
tempest_mkv,12.0,66.67,1.3,1.3,1.7,1.7,107.0,69.07,1.5,0.95,2.31,1.75,,,,,,,Tempest_Mk_V
douglas_ad_4_france,41.0,50.0,0.7,1.8,4.4,2.22,378.0,70.29,0.43,0.42,4.65,4.14,,,,,,,AD-4
a-26c-45-dt,,,,,,,51.0,37.5,0.2,0.21,1.45,2.47,13.0,,,1.0,,,A-26C-45DT
vb_10_02,10.0,50.0,2.5,2.5,,,51.0,100.0,3.0,1.65,,0.57,,,,,,,VB.10-02
pe-3_bis,441.0,89.79,1.27,0.85,10.21,6.98,314.0,71.26,1.71,0.7,9.28,3.43,12.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,223.0,82.81,0.83,0.65,8.61,6.95,191.0,61.76,0.42,0.66,1.56,2.82,,,,,,,B18B
yak-9t_france,58.0,82.28,5.25,16.84,,,59.0,100.0,4.23,4.28,1.87,1.93,,,,,,,Challe's_Yak-9T
btd-1,127.0,75.52,0.39,0.29,3.36,2.66,269.0,77.76,0.07,0.04,3.44,2.32,,,,,,,BTD-1
la-5fn,240.0,65.21,1.0,1.63,0.3,0.47,210.0,87.1,1.07,0.72,0.59,0.43,,,,,,,La-5FN
f4u-1c,102.0,46.77,4.62,6.65,0.15,0.18,242.0,73.39,2.11,1.26,2.64,1.57,11.0,,,2.0,,,F4U-1C
ki_61_2_early,74.0,58.33,5.52,5.52,1.69,1.69,81.0,53.03,0.95,1.25,1.36,2.36,,,,,,,Ki-61-II
a6m5otsu,39.0,50.0,1.5,1.38,0.5,0.15,44.0,79.03,1.08,1.05,0.3,0.87,2.0,,,,,,A6M5_otsu
b_25j_20,102.0,56.99,0.95,0.46,7.63,3.77,2.0,50.0,0.5,1.0,3.25,6.5,,,,,,,B-25J-20
ki_61_1a_hei,59.0,62.07,11.18,22.19,0.14,0.38,51.0,64.52,1.24,2.1,2.41,4.39,,,,,,,Ki-61-I_hei
yak-9k,178.0,56.4,2.33,2.37,0.04,0.05,225.0,56.37,0.95,0.96,0.63,0.63,,,,,,,Yak-9K
whirlwind_mk1,21.0,100.0,,,2.67,2.57,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,591.0,71.49,3.19,4.03,0.36,0.46,151.0,81.18,2.12,2.43,1.45,1.63,24.0,,,,,,Bf_109_F-4/trop
stirling_mk1,33.0,90.74,0.08,0.17,5.24,7.2,25.0,50.0,,,0.39,0.82,,,,,,,Stirling_B_Mk_I
pe-2-110,63.0,100.0,0.12,0.2,8.12,8.16,150.0,81.0,0.07,0.07,2.03,2.06,,,,,,,Pe-2-110
yak-3p,137.0,43.33,1.2,1.46,0.02,0.03,382.0,64.08,1.76,2.35,0.59,0.77,55.0,,,3.03,,,Yak-3P
fw-190a-8_france,23.0,60.0,2.23,3.5,,,35.0,100.0,3.74,4.0,0.48,0.79,,,,,,,NC.900
spitfire_mk9c_4cannons,4.0,,,,,,4.0,50.0,1.88,3.75,1.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,29.0,100.0,1.0,1.0,,,89.0,56.99,1.52,2.03,0.73,1.07,,,,,,,Bf_109_G-2
p-63a-5,370.0,75.29,3.37,2.07,0.55,0.34,539.0,69.45,3.55,7.34,1.99,4.38,,,,,,,P-63A-5
hs-129b-3,22.0,,,2.0,,0.67,386.0,63.89,0.03,0.03,1.35,1.03,,,,,,,Hs_129_B-3
hs-129b-2,55.0,50.0,2.54,2.54,1.04,0.97,88.0,30.11,0.64,0.57,4.32,3.8,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,50.0,39.13,1.52,1.3,0.13,0.26,13.0,100.0,,,,,19.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,104.0,100.0,1.73,0.79,9.62,4.7,204.0,94.02,1.29,0.75,13.86,7.79,,,,,,,SB2C-4
bf-109g-2,315.0,83.08,4.23,4.05,0.41,0.39,1167.0,65.08,1.1,1.35,1.05,1.3,15.0,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,4.0,100.0,,,,,,,,,,,Ki-108
yak-3_france,159.0,81.66,4.95,8.47,0.02,0.04,716.0,78.75,3.17,8.31,0.76,2.02,9.0,,,1.0,,,Yak-3
spitfire_mk5c,33.0,80.0,1.0,1.04,0.2,0.09,13.0,100.0,3.33,,0.67,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,30.0,100.0,1.56,1.56,,,73.0,68.84,1.85,2.77,0.8,0.87,13.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,110.0,37.07,1.74,1.52,,,26.0,100.0,,0.2,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,83.0,91.67,5.69,2.59,1.39,0.79,256.0,67.99,0.56,0.73,1.3,1.75,,,,,,,Typhoon_Mk_Ib
p-61c_1,752.0,86.47,0.78,0.75,4.89,4.79,222.0,96.12,0.75,0.45,3.28,1.94,3.0,,,1.0,,4.0,P-61C-1
p-61a_1,12.0,54.76,1.44,2.2,0.09,0.1,39.0,96.15,0.04,0.03,0.85,0.85,,,,,,,P-61A-1
whirlwind_p9,,,,,,,24.0,50.0,2.5,5.0,1.0,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,129.0,90.86,1.07,0.79,10.83,8.29,8.0,100.0,,,1.0,1.0,,,,,,,Pe-3
ta_154a_1,120.0,58.33,3.21,3.11,,,153.0,62.64,2.4,2.05,1.02,0.92,,,,,,,Ta_154_A-1
me_264,235.0,82.69,0.46,0.28,6.18,4.33,19.0,,,,,,,,,,,,Me_264
p-51b,17.0,100.0,4.78,3.56,,,268.0,71.46,1.8,4.14,2.29,5.44,4.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,139.0,95.96,0.21,0.12,5.97,3.96,2360.0,64.02,0.04,0.08,2.35,3.78,6.0,,,1.0,,1.0,Pe-8
he-111h-16_winter,72.0,50.0,0.5,1.0,3.88,7.75,243.0,58.59,0.01,0.01,1.65,1.65,3.0,,,,,,He_111_H-16
f6f-5n,48.0,51.85,0.61,0.86,0.46,0.61,288.0,67.27,0.47,0.45,2.64,2.44,,,,,,,F6F-5N
er-2_m105_mv3,32.0,100.0,,,9.97,9.44,35.0,100.0,,,0.14,0.08,,,,,,,Yer-2_(M-105)
hellcat_fmk1,173.0,76.87,2.65,2.79,3.75,4.24,746.0,63.99,0.74,0.8,2.8,3.01,,,,,,,Hellcat_Mk_II
stirling_mk3,31.0,100.0,,,3.96,3.96,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,14.0,88.89,2.0,1.9,0.78,0.7,113.0,79.03,2.55,3.65,2.14,3.19,27.0,,,4.0,,,A7M2
fw-190a-5_u2,338.0,72.17,1.85,2.36,1.25,1.48,605.0,63.4,0.98,1.28,0.92,1.2,2.0,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,478.0,65.81,2.1,2.57,1.02,1.24,24.0,,,2.09,,,A7M1_(NK9H)
spitfire_ix_early,89.0,46.05,1.58,1.55,1.16,1.22,165.0,69.41,1.91,2.46,0.82,1.03,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,102.0,59.26,5.95,5.21,0.75,0.62,1.0,,,,,,,,,,,,A6M5
beaufighter_mk21,132.0,100.0,1.49,1.56,7.69,8.58,6.0,50.0,0.5,1.0,7.0,14.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,159.0,65.77,4.17,8.94,,,296.0,37.22,2.0,1.46,0.61,0.47,,,,,,,Bf_109_F-4
p-47d_ussr,438.0,67.07,1.57,1.85,2.58,3.0,3011.0,63.21,0.31,0.29,1.66,1.58,,,,,,,P-47D-27
b_25j_30_vvs_ussr,173.0,65.55,0.5,0.64,2.71,3.36,47.0,77.78,0.2,0.15,4.97,3.87,3.0,,,,,,B-25J-30
me-410a-1_u2,6.0,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,41.0,85.0,0.5,0.29,5.76,10.14,64.0,,,,,2.63,,,,,,,Firebrand_TF_Mk_IV
yak-3,287.0,58.15,3.45,4.25,0.14,0.18,537.0,60.62,2.74,5.62,0.49,1.04,15.0,100.0,5.0,2.62,,,Yak-3
fw-190a-5_japan,,,,,,,125.0,83.5,3.04,3.02,1.0,1.05,,,,,,,Fw_190_A-5
pbj_1h,23.0,100.0,0.67,0.5,6.33,7.5,61.0,100.0,1.0,0.02,10.0,2.06,,,,,,,PBJ-1H
a6m3_mod22ko_zero,7.0,100.0,2.0,1.4,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,222.0,82.37,3.1,2.31,8.51,6.83,275.0,81.41,0.78,0.6,3.59,2.62,14.0,,,,,,IL-2M_“Avenger”
il_2m_1943,154.0,84.95,1.8,1.71,5.55,5.53,71.0,98.85,0.01,0.02,2.71,1.55,,,,,,,IL-2M_(1943)
ki-96,,,,,,,44.0,,,,,,,,,,,,Ki-96
pbj_1j,88.0,74.28,0.26,0.33,4.94,5.28,38.0,100.0,,,2.86,4.73,,,,,,,PBJ-1J
p-47d-28,992.0,80.37,0.97,1.15,4.41,5.18,578.0,70.66,1.27,1.25,3.04,2.96,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,15.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,132.0,92.47,1.96,5.5,1.14,3.25,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,330.0,81.98,0.73,0.65,6.89,6.24,174.0,69.89,0.15,0.15,3.06,3.09,6.0,,,,,,Me_410_A-1
b-17e,12.0,,,,,3.0,45.0,,,,,0.22,,,,,,,B-17E
p-51c-10-nt,215.0,55.63,2.03,1.65,0.21,0.2,423.0,65.61,4.31,4.84,2.25,2.46,5.0,,,,,,P-51C-10
p-47d_22_re,794.0,74.51,1.15,1.32,2.39,2.81,488.0,61.41,0.89,0.88,1.97,2.01,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,347.0,60.94,1.55,1.88,0.57,0.69,1374.0,56.53,1.33,1.5,0.75,0.84,,,,,,,P-63A-5
p-51_mk1a_usaaf,390.0,74.77,1.65,1.73,0.09,0.09,57.0,83.33,4.17,2.57,2.83,1.63,4.0,,,4.0,,,P-51
fw-190a-5,215.0,97.9,3.37,2.55,3.28,2.37,56.0,59.52,1.2,1.82,0.33,0.51,,,,,,,Fw_190_A-5/U12
do_217n_1,52.0,50.0,0.5,1.0,3.41,6.36,,,,,,,,,,,,,Do_217_N-1
do_217n_2,25.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,49.0,100.0,1.43,0.8,3.38,2.53,610.0,74.71,0.65,0.62,2.0,1.86,37.0,,,1.96,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,22.0,,,,,3.18,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,64.0,66.67,4.4,4.5,0.07,0.1,16.0,100.0,2.69,,0.38,,,,,,,,Ki-61-I_tei
mc-205_serie1,51.0,38.89,4.59,5.5,0.22,0.11,20.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,14.0,100.0,7.0,2.08,2.0,0.5,88.0,94.5,3.35,7.97,2.17,5.3,80.0,,,,,,C.205_serie_3
z_1007_bis_serie5,26.0,57.14,,,1.43,1.88,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,12.0,100.0,1.13,2.0,,,11.0,,,1.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,31.0,100.0,12.0,7.0,2.0,0.17,119.0,100.0,2.2,2.34,1.91,1.59,,,,,,,G.55_sottoserie_0
p-63c-5,199.0,82.35,2.32,2.09,3.27,3.16,294.0,82.55,0.63,0.74,1.93,2.33,14.0,,,2.0,,,P-63C-5
p-47d_luftwaffe,80.0,73.34,2.91,3.59,2.05,1.75,98.0,100.0,4.25,3.38,1.63,3.45,,,,,,,P-47D
fw-190a-5_cannons,217.0,65.52,2.63,2.5,0.61,0.6,220.0,87.42,3.06,2.18,0.79,0.49,,,,,,,Fw_190_A-5
g_55_serie1,11.0,100.0,2.4,2.4,1.0,1.0,352.0,61.58,1.37,1.55,1.29,1.45,28.0,,,4.79,,,G.55_serie_1
sb2c_1c,137.0,70.16,0.61,0.69,4.66,5.69,135.0,98.28,0.12,0.11,9.1,8.29,,,,,,,SB2C-1c
pb4y-2,,,,,,,3.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,96.0,84.95,0.73,1.05,4.04,5.46,125.0,70.24,0.44,0.34,1.75,1.16,,,,,,,Firefly_FR_Mk_V
b-17e_late,1.0,,,1.0,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,26.0,100.0,2.25,2.25,,,5.0,50.0,0.6,1.2,,,,,,,,,A6M3
b7a2,64.0,100.0,0.19,0.4,10.81,9.12,153.0,79.0,0.19,0.16,2.23,1.43,,,,,,,B7A2
firefly_mk1,91.0,100.0,1.05,1.08,6.58,6.8,187.0,90.48,0.22,0.14,2.4,1.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,76.0,60.0,1.28,0.56,0.53,0.23,,,,,,,La-5FN
p-51c-10_france,24.0,61.91,1.37,3.71,0.29,0.86,407.0,58.91,2.47,2.49,0.86,0.87,16.0,,,2.06,,,F-6C-10-NA
p-63a-10,478.0,61.28,1.32,1.65,1.15,1.46,1102.0,69.98,0.55,0.56,1.98,2.03,11.0,,,,,,P-63A-10
i_185_m82,443.0,65.44,1.65,1.5,0.82,0.73,1035.0,53.95,0.55,0.55,0.83,0.82,,,,,,,I-185_(M-82)
f4u-4,49.0,95.45,0.66,0.78,2.21,2.03,516.0,76.71,0.98,1.39,2.45,3.48,,,,,,,F4U-4
do_217e_4,50.0,86.67,,,4.4,4.9,34.0,100.0,,,1.8,1.8,,,,,,,Do_217_E-4
bf-109f-4,914.0,61.91,2.75,2.83,0.29,0.3,1538.0,62.77,1.42,1.38,1.16,1.15,65.0,100.0,6.09,6.46,0.7,0.96,Bf_109_F-4
do_217e_2,112.0,87.58,,,10.28,4.8,40.0,50.88,,,0.25,0.52,13.0,,,,,1.77,Do_217_E-2
pe-2-359,31.0,100.0,,,5.23,5.07,37.0,100.0,,,1.45,1.45,,,,,,,Pe-2-359
p-47d_16_re_germany,86.0,66.67,2.47,3.26,0.67,0.36,179.0,83.49,1.43,1.49,1.02,1.06,,,,,,,P-47D-16_RE
beaufighter_mkx,69.0,100.0,1.71,1.21,12.05,7.08,45.0,76.19,0.24,0.45,2.29,3.4,,,,,,,Beaufighter_Mk_X
il-2m,218.0,89.88,3.5,3.38,7.82,7.65,609.0,62.07,0.29,0.3,1.65,1.69,40.0,,,,,1.17,IL-2M_type_3
ki_109,32.0,,,0.25,,0.13,38.0,100.0,0.13,0.24,0.13,0.24,,,,,,,Ki-109
ki_102_otsu,145.0,88.76,0.41,0.43,0.01,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,8.0,100.0,1.0,1.0,7.13,13.0,150.0,95.7,,,5.48,3.43,,,,,,,Tu-2
p-39n_su,93.0,78.59,6.2,4.97,0.22,0.2,342.0,80.14,3.05,5.34,0.22,0.58,8.0,,,3.13,,,Pokryshkin's_P-39N-0
xp-50,360.0,69.28,2.23,2.23,0.21,0.18,746.0,46.03,1.95,1.9,0.74,0.74,13.0,,,2.15,,,XP-50
pe-2-205,140.0,100.0,0.65,0.38,13.21,7.35,124.0,82.72,0.2,0.29,4.9,4.6,,,,,,,Pe-2-205
me-410b-1,116.0,78.62,0.6,0.72,4.03,4.87,204.0,74.73,0.57,0.65,1.85,1.95,18.0,100.0,,,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,80.0,77.78,3.8,3.88,,0.24,426.0,52.25,1.66,1.58,0.77,0.73,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1006.0,78.76,0.88,0.91,5.56,5.87,930.0,63.03,0.39,0.42,1.75,1.84,,,,,,,P-47D-25
ki-49_2b,,,,,,,18.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,474.0,60.14,2.5,2.69,0.34,0.38,144.0,62.15,2.03,1.64,0.34,0.35,23.0,,,,,,La-5F
yak-9m,44.0,64.81,2.26,3.56,,,51.0,100.0,4.7,4.7,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,32.0,100.0,2.5,2.09,4.5,1.44,,,,,,,Hs_129_B-2_(Romania)
xf5f,61.0,82.2,2.37,2.89,0.29,0.46,151.0,63.71,3.06,1.68,0.54,0.31,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,31.0,100.0,1.0,1.0,3.61,3.59,30.0,100.0,2.13,,1.24,,12.0,,,1.0,,1.0,M.B.175T
mb_157,9.0,100.0,2.0,1.44,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,6.0,,1.0,1.0,1.0,0.33,139.0,51.26,0.3,0.4,2.05,2.26,16.0,,,,,,F6F-5N
d_520_france,8.0,100.0,3.88,3.7,0.13,0.1,100.0,73.85,1.98,4.83,1.16,2.72,,,,,,,D.520
yak-9t,315.0,72.04,9.99,4.24,0.39,0.25,669.0,59.21,1.35,1.52,0.59,0.64,53.0,,,1.91,,,Yak-9T
f6f-5_france,58.0,96.67,2.5,2.83,7.63,10.64,260.0,73.06,0.12,0.14,3.81,3.06,,,,,,,F6F-5
ki_43_3_otsu,46.0,100.0,4.0,5.22,,,194.0,66.31,0.8,0.74,1.16,1.07,,,,,,,Ki-43-III_otsu
sb2c_5_france,20.0,100.0,0.7,0.64,6.1,5.91,243.0,85.27,1.11,0.45,8.66,3.61,,,,,,,SB2C-5
f4u-1d,841.0,81.12,2.03,2.19,2.06,2.22,1468.0,71.96,0.61,0.63,2.49,2.5,,,,,,,F4U-1D
pyorremyrsky,71.0,37.41,8.25,11.26,0.09,0.09,425.0,72.77,2.14,3.12,1.17,1.57,31.0,,,3.44,,,Pyörremyrsky
hs-129b-2_romania,15.0,,,1.6,,1.6,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,203.0,71.69,2.37,2.05,6.1,5.37,228.0,68.18,0.34,0.26,3.23,1.83,,,,,,,IL-2-37
saab_j21a_1,155.0,45.09,3.23,3.17,0.41,0.42,210.0,55.27,1.73,2.2,0.49,0.59,8.0,,,,,,J21A-1
ffvs_j22_b,251.0,55.38,5.01,2.95,0.26,0.15,393.0,60.94,2.89,3.21,0.65,0.74,,,,,,,J22-B
yak-9b,309.0,84.15,1.76,2.45,1.74,2.44,732.0,72.58,0.69,0.8,1.67,1.96,29.0,50.0,0.1,0.21,0.5,1.0,Yak-9B
saab_b18a,102.0,100.0,3.02,1.96,16.2,10.86,200.0,64.06,0.73,1.36,1.6,3.26,13.0,,,,,,B18A_
saab_b17a,19.0,100.0,,,7.0,,169.0,88.71,,,1.18,0.85,,,,,,,B17A_
re_2001_serie1,9.0,,,1.8,,0.4,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,3.0,50.0,1.5,3.0,,,72.0,68.19,1.75,2.86,1.1,2.11,5.0,,,,,,Re.2001_CB
ju-87d-3_italy,13.0,,,,,4.0,1.0,50.0,,,0.5,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,25.0,,,3.36,,0.16,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,75.0,62.12,2.15,1.87,0.64,0.44,73.0,48.21,0.48,0.68,0.79,1.08,,,,,,,Re.2001_CN
hurricane_mk1c,86.0,41.94,4.42,2.49,0.03,0.01,88.0,100.0,0.22,0.19,2.22,2.13,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,74.0,50.0,3.33,4.42,,0.21,61.0,95.24,1.57,1.64,0.28,0.31,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,600.0,74.52,11.45,21.8,0.63,1.11,119.0,57.31,1.77,3.09,0.13,0.17,53.0,,,6.06,,,Ki-61-Ib
p-40e_ussr,151.0,91.39,2.48,3.12,1.19,1.53,350.0,71.15,0.29,0.27,1.73,1.65,,,,,,,P-40E-1
ki_44_1,187.0,81.25,6.46,18.08,0.29,0.85,48.0,31.03,2.52,4.71,0.33,0.71,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,24.0,50.0,,,0.17,0.33,,,,,,,Fw_200_C-1
mig_3_series_1_15,455.0,100.0,5.89,10.14,1.01,1.76,61.0,,1.58,1.52,0.37,0.35,,,,,,,MiG-3-15
halifax_mk3,13.0,100.0,0.5,0.24,4.63,3.06,10.0,,,0.5,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,519.0,85.74,9.27,14.76,1.23,1.92,221.0,84.03,3.58,14.69,2.55,10.22,3.0,100.0,9.0,4.5,,,Ki-61-I_otsu
p-38e,102.0,85.22,3.27,3.39,0.8,0.85,19.0,,2.0,1.57,2.0,1.86,,,,,,,P-38E
ki_100_early,42.0,,3.67,4.73,0.47,0.91,61.0,96.49,2.68,4.91,0.66,1.09,,,,,,,Ki-100
d4y1,24.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,33.0,71.67,1.85,2.4,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,5.0,100.0,1.0,,,,46.0,12.5,1.7,1.0,3.14,0.8,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,24.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,94.0,76.61,0.69,0.87,5.77,7.45,,,,,,,,,,,,,Pe-2-31
lagg-3-66,126.0,89.19,1.85,4.81,0.27,0.98,40.0,100.0,1.25,2.5,0.41,0.75,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,101.0,69.63,0.49,0.67,2.63,3.53,64.0,20.0,1.2,0.34,0.2,0.04,,,,,,,BV_238
ju-87g_1,22.0,,,,,,6.0,100.0,1.0,,1.0,,,,,,,,Ju_87_G-1
ju-87g_2,23.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,17.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,84.0,96.15,7.78,6.39,0.29,0.19,93.0,75.45,1.87,2.06,0.41,0.44,,,,,,,Mörkö-Morane
hudson_mk_v,8.0,,,,,4.13,8.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,460.0,84.39,2.28,2.58,0.65,0.77,250.0,39.57,0.91,0.79,0.7,0.59,,,,,,,P-400
tbf-1c,31.0,100.0,0.96,0.1,10.13,18.9,22.0,50.0,0.1,0.2,1.15,1.9,,,,,,,TBF-1C
p-40c,27.0,100.0,1.0,1.0,0.89,1.0,7.0,100.0,,,0.14,,,,,,,,P-40C
pbm_3,,,,,,,5.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,22.0,100.0,1.0,1.0,1.27,1.53,13.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,264.0,54.66,1.07,2.15,0.05,0.09,245.0,59.03,1.61,1.12,1.06,0.73,6.0,,,,,,P-39K-1
he-111h-6,54.0,17.65,,,4.03,4.79,73.0,83.33,,,0.17,0.15,,,,,,,He_111_H-6
f6f-3,788.0,85.74,1.77,1.97,3.61,4.07,2122.0,67.12,0.26,0.26,2.29,2.23,17.0,,,2.94,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,30.0,,,,,,,,,,,,N1K1
a6m2_n_zero,8.0,,,,,,75.0,66.67,1.86,5.52,0.2,0.68,,,,,,,A6M2-N
ki-45_tei,48.0,100.0,1.69,1.69,2.02,2.02,,,,,,,,,,,,,Ki-45_tei
yak-1b,96.0,50.0,6.86,5.28,0.02,0.02,110.0,51.08,1.34,1.87,0.94,1.29,57.0,,,1.9,,0.8,Yak-1B
he_100d_1,176.0,89.57,8.41,5.85,1.23,0.86,75.0,81.45,2.02,2.31,0.06,0.07,,,,,,,He_100_D-1
hurricane_mk4,15.0,,,1.0,,3.13,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,226.0,68.17,2.95,5.08,0.46,0.78,42.0,94.44,1.06,1.0,0.06,0.33,,,,,,,Hurricane_Mk_IIB
il-4,10.0,100.0,,,3.0,5.0,31.0,100.0,,,1.31,,,,,,,,IL-4
pe-3_early,232.0,97.52,0.93,0.99,9.4,10.11,28.0,,,,,1.64,11.0,,,,,,Pe-3/E
a6m2_zero,,,,,,,17.0,,,1.0,,,,,,,,,A6M2
p-40f_10,240.0,81.76,3.7,4.81,3.67,5.13,125.0,100.0,0.82,0.6,2.37,1.88,6.0,100.0,3.0,3.0,,,P-40F-10
b_34,308.0,93.97,0.97,1.15,5.66,6.72,9.0,100.0,0.75,,,,,,,,,,B-34
ki_43_2_late,196.0,72.47,5.48,11.83,0.24,0.59,210.0,71.43,2.51,2.57,1.1,0.99,,,,,,,Ki-43-II
