name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-38m,,,,,,,63.0,63.0,0.56,0.45,,,,,,,,,Yak-38M
a_4e_early,18.0,50.0,1.39,1.39,1.28,1.28,674.0,52.3,0.47,0.45,1.59,1.5,,,,,,,A-4E_Early
yak-38,,,,,,,99.0,74.39,0.59,0.27,0.34,0.23,,,,,,,Yak-38
mirage_milan,,,,,,,414.0,66.06,1.05,1.39,1.04,1.35,5.0,,,,,,Milan
harrier_gr3,,,,,,,118.0,31.45,0.84,0.83,2.06,1.91,,,,,,,Harrier_GR.3
buccaneer_s2,3.0,,,,,2.0,84.0,77.42,,,3.2,2.83,,,,,,,Buccaneer_S.2
ariete,,,,,,,351.0,57.77,1.76,2.26,0.33,0.4,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,66.0,71.51,1.77,2.71,1.15,1.81,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,6.0,50.0,0.5,0.5,1.5,1.5,177.0,55.38,0.14,0.16,1.43,1.56,,,,,,,Q-5A
f-84f_france,44.0,50.0,0.73,0.89,1.85,0.77,1.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,65.0,63.98,1.55,2.35,,,,,,,,,J-6A
lightning_f53,,,,,,,26.0,100.0,2.0,1.65,,0.18,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,36.0,40.28,0.13,0.08,2.83,1.98,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,9.0,,,1.0,,,,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,49.0,23.61,0.22,0.94,0.07,0.19,,,,,,,MiG-21PFM
mig-17,,,,,,,242.0,98.71,1.4,2.92,0.83,2.1,36.0,50.0,0.5,1.0,,,MiG-17
su_25,5.0,,,2.0,,1.0,911.0,52.39,0.32,0.32,1.3,1.25,19.0,,,,,,Su-25
su_25k,18.0,50.0,0.5,1.0,0.29,1.44,2311.0,50.25,0.54,0.53,1.32,1.27,59.0,,,0.05,,0.04,Su-25K
f-100d_france,169.0,51.84,1.2,1.22,0.58,0.61,48.0,84.62,1.31,1.62,0.31,0.43,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,55.0,,,1.79,,5.47,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,86.0,100.0,2.83,0.73,0.3,0.27,,,,,,,F4D-1
mig_23bn,,,,,,,125.0,71.15,0.14,0.12,1.35,0.85,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,330.0,68.03,0.02,0.02,2.8,2.03,,,,,,,Alpha_Jet_A
f8u-2,128.0,47.11,4.24,4.06,0.03,0.05,261.0,51.06,1.86,1.5,0.03,0.04,,,,,,,F8U-2
so_4050_vautour_2b,68.0,51.59,,,5.35,5.05,18.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,100.0,1.0,1.0,1.0,1.0,155.0,70.27,0.22,0.2,2.17,2.28,,,,,,,Alpha_Jet_E
fiat_g91_y,4.0,,,1.0,,,59.0,65.0,4.9,2.56,2.8,1.59,,,,,,,G.91_Y
md_450b_barougan,33.0,98.28,1.98,1.92,,,85.0,85.56,0.45,0.65,1.1,1.54,,,,,,,M.D.450B_Barougan
su-9,21.0,,,1.0,,0.48,754.0,65.88,0.36,0.49,1.3,1.81,18.0,,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,46.0,86.0,0.86,1.0,1.12,1.4,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,23.0,100.0,0.97,1.0,0.97,1.0,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,21.0,,,1.19,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,776.0,71.69,0.33,0.37,1.2,1.41,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,31.0,100.0,7.98,14.0,3.09,2.0,,,,,,,J29D
f-86f-35,6.0,50.0,4.0,8.0,4.0,8.0,43.0,81.25,2.69,1.8,0.86,0.64,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,96.0,86.02,0.59,0.69,0.7,0.76,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,9.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,2.0,,,,,,86.0,80.0,3.96,9.9,0.2,0.5,,,,,,,Yak-17
tu_4,12.0,,,,,,7.0,,,,,,,,,,,,Tu-4
saab_a21rb,,,,,,,177.0,70.0,1.27,1.01,1.15,0.83,,,,,,,A21RB
vampire_fb5_j28b,7.0,,,0.4,,,17.0,,,,,,,,,,,,A28B
f-86f-30_japan,,,,,,,100.0,87.68,1.72,0.92,0.64,0.35,,,,,,,F-86F-30_
saab_j21ra,,,,,,,32.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,31.0,,2.25,1.95,1.0,0.18,14.0,100.0,1.0,1.0,,,,,,,,,J29A
saab_j29b,31.0,,2.0,1.95,,,24.0,,,2.0,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,158.0,65.95,0.8,1.22,0.58,0.85,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,120.0,73.33,3.76,6.62,,,,,,,,,Me_163_B
vampire_fb52_finland,2.0,,,1.0,,,43.0,47.14,0.47,0.91,1.77,3.43,,,,,,,Vampire_FB_52A
f-86f-40_japan,3.0,,,,,,80.0,100.0,2.6,2.11,2.42,1.99,,,,,,,F-86F-40_
yak-23,51.0,50.0,0.83,0.88,,,,,,,,,,,,,,,Yak-23
f9f-8,117.0,70.86,1.09,1.17,0.07,0.08,201.0,47.51,0.93,0.77,1.08,0.93,,,,,,,F9F-8
meteor_fmk8_belgium,33.0,96.55,1.55,1.52,,,44.0,79.55,1.35,1.43,1.82,1.71,,,,,,,Meteor_F_Mk.8
f-86a-5,160.0,51.4,1.75,1.62,0.37,0.32,184.0,81.03,3.3,1.91,4.31,2.4,,,,,,,F-86A-5
f3d_1,71.0,53.33,1.18,1.7,0.85,1.42,300.0,60.43,0.4,0.57,1.35,1.92,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,192.0,70.67,1.42,2.2,0.6,0.96,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,67.0,68.06,1.61,1.58,0.34,0.32,41.0,83.33,0.45,0.45,2.17,2.17,,,,,,,R2Y2_Kai_V3
r2y2_v1,94.0,54.0,2.54,2.18,0.53,0.4,86.0,58.33,0.25,0.26,2.85,2.76,,,,,,,R2Y2_Kai_V1
r2y2_v2,71.0,69.34,1.41,1.42,0.34,0.33,,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,47.0,7.14,1.14,0.86,,,,,,,,,Me_262_A-1a
fiat_g91_r4,3.0,,,,,,84.0,61.83,2.19,2.56,0.95,1.02,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,131.0,61.33,1.76,2.15,1.43,1.51,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,159.0,63.55,1.17,2.38,1.51,2.17,24.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,83.0,51.3,0.68,0.84,1.9,2.65,15.0,100.0,0.6,0.6,2.47,2.47,,,,,,,F-84G-21-RE
la_200_toriy,23.0,,,,,,189.0,67.96,0.84,1.03,0.86,1.1,,,,,,,La-200
md_452_mystere_2c_preproduction,22.0,,,,,,21.0,50.0,0.56,0.68,0.5,0.32,10.0,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,24.0,,,,2.0,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,15.0,100.0,4.0,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,209.0,69.96,,,2.54,5.95,,,,,,,Ar_234_B-2
a2d,,,,,,,2088.0,74.1,0.22,0.22,2.91,2.9,22.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,300.0,65.88,0.42,0.42,1.75,1.79,,,,,,,F-84G-26-RE
tu_14t,,,,,,,46.0,100.0,,,,,,,,,,,Tu-14T
il_28sh,8.0,100.0,1.0,0.5,3.0,2.25,126.0,56.67,,0.05,0.66,0.7,,,,,,,IL-28Sh
mig-15bis_nr23_german,54.0,50.0,4.21,8.41,,,96.0,73.72,2.13,2.11,2.67,2.69,,,,,,,◊MiG-15bis
attaker_fb1,13.0,100.0,2.0,2.0,0.85,0.85,16.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,106.0,61.72,1.79,1.89,0.2,0.2,28.0,16.67,2.0,1.08,0.17,0.02,,,,,,,F-86F-25
me-262a-2a,,,,,,,121.0,98.39,5.19,7.0,1.83,2.99,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,65.0,65.0,0.8,0.68,2.63,2.68,21.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,196.0,87.8,0.79,0.65,1.82,1.29,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,78.0,50.0,1.03,1.05,0.97,0.91,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,37.0,,,1.28,,,78.0,66.67,1.12,1.7,1.3,2.0,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,17.0,50.0,0.83,1.33,1.0,1.67,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,18.0,100.0,2.0,1.13,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,76.0,100.0,5.67,5.67,,,,,,,,,He_162_A-2
yak-15_early,32.0,50.0,0.5,1.14,,0.29,178.0,68.32,3.02,13.39,2.55,11.42,,,,,,,Yak-15P
me-163b-0,,,,,,,17.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,90.0,66.67,2.02,1.93,11.83,10.73,75.0,62.5,1.13,2.17,6.83,4.87,,,,,,,F-84B-26
f-80a,14.0,50.0,0.5,0.86,,,200.0,50.97,1.85,2.4,1.71,2.16,,,,,,,F-80A-5
f-86f-40_china,,,,,,,9.0,100.0,1.0,1.0,,0.67,,,,,,,F-86F-40_(China)
kitsuka,87.0,54.3,3.8,6.77,0.01,0.03,219.0,61.41,0.11,0.17,2.17,3.18,,,,,,,Kikka
f9f-5,76.0,58.63,0.91,0.86,0.19,0.13,36.0,100.0,,,1.33,0.2,,,,,,,F9F-5
go229_v3,,,,,,,91.0,86.08,0.75,0.63,2.31,1.75,,,,,,,Ho_229_V3
il_28,2.0,,,,,3.0,114.0,45.59,0.44,0.64,0.43,0.54,,,,,,,IL-28
f-89b,,,,,,,89.0,46.87,0.93,1.26,2.39,2.3,,,,,,,F-89B
mig-9_ussr,23.0,,,1.0,,,14.0,,,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,,,,,,,,,,,,,Ki-200
swift_f1,5.0,,,1.0,,,101.0,67.03,0.68,0.58,1.28,1.05,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,88.0,82.25,0.46,0.62,1.67,2.2,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,36.0,71.85,2.21,5.25,2.05,5.18,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,166.0,50.81,1.58,1.5,0.14,0.12,379.0,52.45,0.66,0.66,0.94,0.94,,,,,,,F2H-2
fiat_g91_r1,,,,,,,24.0,,,,,,,,,,,,G.91_R/1
b-57,94.0,50.72,,,4.31,5.92,,,,,,,,,,,,,B-57A
f-80,112.0,41.94,1.58,1.85,1.75,2.11,141.0,67.85,0.81,0.91,2.26,2.36,16.0,,,,,1.0,F-80C-10
mig-9,,,,,,,107.0,63.55,1.56,1.53,1.03,1.0,,,,,,,MiG-9
il_28_german,,,,,,,36.0,49.21,0.48,0.67,0.47,0.64,,,,,,,◊IL-28
me-262c-1a,,,,,,,8.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,146.0,79.86,3.5,12.76,0.06,0.29,,,,,,,BI
me-262a1_u1,20.0,,,3.0,,,508.0,49.57,1.06,1.27,0.9,1.06,,,,,,,Me_262_A-1a/U1
mig-15_ns23,31.0,,,1.0,,,167.0,69.25,0.65,0.64,0.5,0.52,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,13.0,100.0,,,0.77,0.77,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,14.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,95.0,70.83,1.42,1.55,0.79,0.72,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,86.0,36.11,0.4,0.24,2.14,2.1,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,167.0,72.68,0.38,0.32,1.8,1.62,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,32.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,20.0,,,,,,Tu-4_(China)
f-89d,3.0,,,1.0,,,21.0,100.0,2.0,1.8,,,,,,,,,F-89D
saab_sk60b,,,,,,,123.0,46.34,0.53,0.9,1.44,2.53,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,83.0,76.52,2.79,10.45,2.93,10.55,,,,,,,Yak-15
venom_fb4,,,,,,,87.0,78.27,3.72,9.13,0.51,1.8,,,,,,,Venom_FB.4
swift_f7,5.0,,1.0,1.0,,,1.0,100.0,1.0,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,62.0,31.82,0.25,0.21,,,22.0,,,,,,H-5
saab_105oe,5.0,,,1.0,,,64.0,73.68,1.45,1.37,0.26,0.2,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,30.0,50.0,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,48.0,91.4,2.44,1.25,0.79,0.38,,,,,,,J-2
mig-9_china,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,3.0,50.0,0.5,1.0,1.0,2.0,83.0,61.94,1.65,3.19,1.25,2.23,,,,,,,F-86F-30_(China)
f-84f,7.0,100.0,,,0.86,,132.0,45.26,0.19,0.06,2.84,2.42,,,,,,,F-84F
mig-17_china,,,,,,,10.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,25.0,,,,,,820.0,55.2,0.37,0.4,2.38,2.55,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,134.0,50.94,0.03,0.03,3.58,3.12,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,91.0,100.0,6.02,7.25,3.05,6.7,,,,,,,Sea_Meteor_F_Mk_3
b-57b,8.0,100.0,0.25,0.25,3.0,3.0,9.0,,,,2.0,1.67,,,,,,,B-57B
f9f-2,97.0,31.15,1.12,1.33,0.17,0.19,367.0,63.89,0.17,0.23,1.2,1.45,,,,,,,F9F-2
mig-15,21.0,,,1.0,,,118.0,87.97,1.62,1.33,0.96,0.83,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,195.0,69.42,1.56,1.17,1.72,2.11,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,6.0,100.0,4.0,4.0,1.5,1.5,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,22.0,,2.0,2.0,,,82.0,37.5,0.88,0.47,0.25,0.13,5.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,33.0,98.28,1.1,1.13,,,212.0,77.37,1.26,1.6,1.84,2.44,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,15.0,100.0,5.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,46.0,83.91,2.06,3.47,,,58.0,100.0,2.54,2.83,,,,,,,,,M.D.452_IIA
su-11,,,,,,,737.0,69.93,0.9,1.31,1.41,2.06,,,,,,,Su-11
il_28_hungary,,,,,,,21.0,,,,,,,,,,,,◔IL-28
vampire_fb5,5.0,,,1.0,,,2.0,50.0,,,1.0,2.0,,,,,,,Vampire_F.B.5
j7w1,50.0,79.41,2.0,2.0,0.79,0.79,136.0,57.2,1.96,1.98,1.34,1.38,,,,,,,J7W1
fw-190d-12,,,,,,,22.0,60.0,1.8,2.6,0.6,0.8,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,6.0,,,,,2.33,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,43.0,100.0,1.11,0.59,10.0,7.36,718.0,66.06,1.88,1.73,11.21,10.22,231.0,93.55,22.97,4.16,2.27,0.4,Wyvern_S4
bf-109g-2_finland,20.0,,,2.35,,,56.0,,1.0,0.51,3.0,0.89,3.0,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,146.0,73.63,0.4,0.77,3.07,4.56,,,,,,,AD-4
il-10_1946_hungary,,,,,,,24.0,50.0,0.5,0.68,4.0,5.29,,,,,,,◔IL-10
saab_j21a_2,55.0,20.0,3.8,3.28,0.2,0.19,,,,,,,28.0,,,4.21,,,J21A-2
saab_a21a_3,39.0,100.0,4.58,2.58,2.11,1.08,167.0,55.48,0.92,1.0,1.16,1.23,,,,,,,A21A-3
n1k2_jko,43.0,50.0,2.64,2.06,,,4.0,,,,,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,40.0,39.82,0.45,0.55,0.72,1.15,,,,,,,He_219_A-7
f4u-1c,32.0,91.67,2.42,2.11,,0.33,148.0,32.26,1.58,0.89,0.93,0.83,,,,,,,F4U-1C
n1k1_ja,105.0,51.67,3.08,4.68,0.22,0.33,68.0,88.89,1.75,1.31,1.04,1.43,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,3.0,,2.0,2.0,,,161.0,70.56,2.81,3.78,0.16,0.19,,,,,,,Bf_109_G-6_Erla
a6m5otsu,37.0,100.0,2.4,2.73,1.0,0.33,103.0,76.51,2.84,2.43,2.13,1.61,12.0,,,,,,A6M5_otsu
tu-2_postwar,17.0,89.29,,,2.43,2.43,26.0,100.0,,,3.2,3.2,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,35.0,100.0,4.13,2.35,0.2,0.15,,,,,,,Bf_109_G-6
bf-109k-4,39.0,50.0,3.06,5.52,0.2,0.45,548.0,68.8,2.74,3.93,1.33,1.91,63.0,,,3.84,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,2.0,,,,,,46.0,100.0,2.42,1.5,1.21,1.08,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,19.0,,,1.0,,,327.0,60.75,1.42,2.56,0.73,1.3,7.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,53.0,50.0,1.95,2.13,1.5,0.96,154.0,54.42,1.06,1.47,1.85,2.46,,,,,,,P-47M-1-RE
f7f3,,,,,,,204.0,62.63,0.82,1.33,2.13,3.02,,,,,,,F7F-3
ju-188a-2,,,,,,,17.0,100.0,,,2.94,2.94,,,,,,,Ju_188_A-2
a6m6c,37.0,56.19,2.87,5.01,0.94,1.66,227.0,85.23,2.31,2.62,2.89,3.4,,,,,,,A6M6c
spitfire_ix,48.0,100.0,2.8,3.07,1.0,0.79,49.0,100.0,7.67,3.07,0.42,1.0,12.0,,,2.0,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,92.0,75.87,3.5,4.46,2.15,1.78,1.0,100.0,2.0,2.0,4.0,4.0,12.0,,,,,,Ki-61-I_hei
fw-190c,3.0,50.0,1.0,2.0,0.5,1.0,13.0,,0.42,0.42,1.0,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,862.0,83.05,0.35,0.39,4.69,5.07,,,,,,,A-1H
ki_87,24.0,100.0,1.7,1.7,2.75,2.75,78.0,60.49,1.43,2.37,,,,,,,,,Ki-87
b-29,2.0,50.0,,,2.5,2.5,29.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,139.0,31.33,0.71,0.33,6.32,3.19,,,,,,,Tu-1
yak-3p,71.0,100.0,10.0,3.65,,,120.0,93.75,4.35,2.75,2.38,1.41,,,,,,,Yak-3P
spitfire_f22,99.0,78.0,1.98,2.34,1.36,1.39,69.0,50.0,1.43,1.08,0.86,1.21,6.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,98.0,74.58,2.33,2.55,1.04,1.19,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,24.0,,,,,9.45,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,46.0,100.0,4.54,3.65,0.5,0.31,127.0,91.42,4.24,9.11,0.77,1.63,,,,,,,NC.900
fw-190a-8,87.0,87.96,4.79,4.81,0.12,0.14,13.0,,7.0,6.5,1.0,0.5,,,,,,,Fw_190_A-8
tempest_mk2,13.0,,,,,,47.0,58.33,0.69,0.15,0.83,1.7,6.0,,,3.0,,,Tempest_Mk_II
shackleton_mr_mk_2,31.0,100.0,1.0,0.75,14.39,13.0,1.0,100.0,1.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,248.0,71.57,3.4,3.13,0.4,0.4,102.0,97.5,3.35,1.7,1.05,0.64,14.0,,,,,,Bf_109_G-2/trop
he-177a-5,45.0,100.0,,,12.84,6.0,4.0,,,,,,,,,,,,He_177_A-5
il-10_1946,74.0,61.77,1.19,1.6,2.65,3.64,94.0,56.25,0.58,0.3,2.93,2.83,,,,,,,IL-10_(1946)
sea_fury_fb51,12.0,,,1.17,,2.06,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,17.0,100.0,2.5,1.88,,,65.0,73.33,3.27,3.65,0.57,1.08,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,87.0,67.65,,,2.05,3.28,21.0,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,808.0,66.65,1.82,1.47,5.08,4.12,,,,,,,Do_335_B-2
n1k2_j,121.0,58.05,2.52,1.88,0.37,0.33,25.0,,,,,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,57.0,58.62,,,3.28,4.22,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,6.0,50.0,1.0,1.0,8.0,8.0,395.0,99.24,0.4,0.43,3.19,3.37,13.0,,,,,,AU-1
ki-83,15.0,,1.0,1.07,,0.2,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,76.0,20.45,2.23,1.29,,,84.0,58.06,4.9,4.64,2.65,2.35,33.0,,,2.58,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,7.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,180.0,85.77,2.83,2.84,0.63,0.63,39.0,43.75,1.06,0.97,0.83,1.82,,,,,,,La-7B-20
bf-109g-6,237.0,58.03,3.0,2.91,1.0,0.97,201.0,70.9,3.54,5.17,1.07,1.76,7.0,,,2.57,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,120.0,79.55,,,1.92,1.9,,,,,,,AD-4NA
bf-109z,,,,,,,6.0,100.0,2.67,,2.0,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,393.0,85.53,0.1,0.1,2.25,2.21,,,,,,,AM-1
spitfire_f24,48.0,83.33,2.66,2.55,3.8,3.17,4.0,,,,,,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,172.0,70.07,1.04,1.48,1.85,2.64,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,60.0,79.17,1.58,1.92,0.43,0.54,105.0,49.33,1.87,1.16,2.28,1.49,23.0,,,1.43,,,P-51D-20-NA
b-17e_japan,10.0,100.0,,,8.0,5.2,44.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,20.0,100.0,3.35,3.83,,,31.0,50.0,0.5,0.76,0.5,0.59,,,,,,,Dolgushin's_La-7
yak-3u,6.0,,,,,,181.0,58.6,4.03,4.04,0.74,0.72,18.0,,,,,,Yak-3U
ki_84_otsu,18.0,,3.0,3.0,,,29.0,100.0,2.88,1.0,2.81,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,46.0,100.0,4.81,7.29,,,99.0,80.65,4.24,4.8,3.36,4.48,,,,,,,A7M2
spitfire_mk18e,31.0,100.0,1.0,1.03,2.0,1.68,16.0,50.0,1.13,1.13,2.5,2.5,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,48.0,100.0,4.75,2.82,,,373.0,66.61,1.58,2.54,0.9,1.47,6.0,50.0,1.5,1.5,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,44.0,96.67,,,10.3,5.25,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,1.0,,,2.0,,,24.0,3.33,1.67,0.38,1.0,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,31.0,92.86,1.21,1.43,,,993.0,78.97,0.16,0.13,2.41,2.04,33.0,,,2.48,,0.14,F4U-7
s_199,426.0,61.35,11.2,3.54,3.08,0.94,158.0,60.34,1.24,0.62,0.57,0.32,,,,,,,Sakeen
douglas_ad_2,5.0,,,,,,17.0,,0.36,0.32,0.45,0.41,,,,,,,AD-2
ki_61_1a_hei_ep,11.0,,6.0,3.67,,,141.0,97.33,2.61,2.45,2.75,2.52,29.0,66.67,1.0,1.67,2.0,3.0,Tada's_Ki-61-I_hei
p-59a,,,,,,,87.0,96.67,1.93,2.1,0.92,0.79,,,,,,,P-59A
fw-190a-5_japan,34.0,,0.91,0.83,,,36.0,100.0,2.89,2.25,1.0,1.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,25.0,,,5.68,,,33.0,66.67,2.66,3.15,,,,,,,,,◐Bf_109_G-2
tu-2,20.0,100.0,,,9.0,,396.0,63.88,0.2,0.18,2.95,2.79,62.0,32.54,,,1.3,0.89,Tu-2S
p-51d-20-na_iaf,33.0,100.0,1.0,1.35,0.67,0.24,114.0,64.79,0.65,1.07,0.3,0.46,25.0,,,1.0,,1.0,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,33.0,,,2.3,,,45.0,100.0,1.88,1.88,0.4,0.38,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,69.0,33.33,2.42,2.18,,,1298.0,72.28,0.48,0.5,1.7,1.75,,,,,,,F8F-1B
b-17g_iaf,16.0,,,,,2.0,28.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,84.0,95.7,2.11,1.98,3.92,3.48,383.0,63.69,1.64,1.26,2.0,1.71,,,,,,,Fw_190_F-8
g8n1,5.0,50.0,1.5,1.5,7.5,7.5,13.0,100.0,1.0,,,,,,,,,,G8N1
seafire_fr47,69.0,69.54,1.78,1.89,0.51,0.69,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,21.0,66.67,,,5.39,6.25,,,,,,,,,,,,,Do_217_K-1
i_225,2.0,,,,,,53.0,58.7,1.68,3.13,0.21,0.35,,,,,,,I-225
seafire_mk3_france,6.0,,,1.83,,,74.0,100.0,4.08,4.53,2.4,3.19,,,,,,,Seafire_LF_Mk.III
