name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,24.0,100.0,1.0,1.75,,0.75,252.0,100.0,4.62,4.07,0.71,0.69,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,76.0,70.97,2.06,2.58,0.24,0.32,541.0,57.61,3.8,8.65,0.48,1.1,60.0,86.84,7.13,5.6,,,Ta_152_H-1
tempest_mkv_vikkers,9.0,100.0,0.5,0.89,1.0,1.0,80.0,72.04,1.1,1.06,10.39,17.63,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,153.0,46.34,1.02,1.54,1.09,1.71,906.0,66.25,2.48,5.34,2.32,4.97,55.0,100.0,7.15,8.0,,,P-51H-5-NA
be_6,5.0,,,1.0,,2.0,367.0,57.43,1.4,1.03,1.36,0.97,20.0,,,2.2,,0.65,Be-6
su-6_am42,189.0,82.37,3.55,1.34,13.8,4.86,768.0,59.93,0.63,0.52,3.95,3.12,16.0,100.0,,,2.0,2.0,Su-6_(AM-42)
la-9_china,63.0,100.0,5.13,3.4,1.0,0.31,102.0,67.31,4.67,4.06,0.38,0.37,,,,,,,La-9_(China)
p-38l_1_china_rocaf,61.0,100.0,2.91,2.09,1.06,0.78,49.0,72.73,2.05,2.32,1.48,1.89,,,,,,,P-38L-1_(China)
il-10_1946_china,69.0,43.55,1.26,1.59,3.35,4.11,80.0,87.5,0.35,0.1,10.85,6.07,,,,,,,IL-10_(1946)_(China)
j2m4_kai,20.0,,,1.8,,,55.0,100.0,2.38,2.03,1.54,2.13,,,,,,,J2M4_Kai
hornet_mk3,87.0,61.61,2.83,5.52,1.31,2.4,230.0,95.54,4.28,11.28,4.41,10.44,4.0,,,,,,Hornet_Mk.III
f4u-4b,528.0,57.34,1.88,2.6,0.66,0.91,3044.0,74.8,2.1,3.4,2.15,3.48,150.0,62.31,5.35,4.99,1.89,1.85,F4U-4B
xa_38,17.0,100.0,,,2.0,2.0,239.0,81.87,0.18,0.16,3.03,2.59,94.0,61.6,2.2,1.89,2.69,3.36,XA-38
a-26b_10,114.0,100.0,0.35,0.16,29.3,15.44,238.0,64.53,0.44,0.43,8.74,10.87,30.0,,,,,,A-26B-10
p-63a-10_ussr,13.0,,,1.0,,1.78,207.0,34.64,1.14,1.28,1.57,1.64,,,,,,,P-63A-10
tempest_mkv_luftwaffe,58.0,68.04,0.92,1.22,0.26,0.4,67.0,78.95,1.13,1.35,0.32,0.51,3.0,,,,,,Tempest_Mk_V
ki_84_hei,43.0,57.14,9.07,16.11,0.14,0.21,147.0,67.42,2.38,3.69,1.12,1.72,19.0,100.0,10.0,7.2,,,Ki-84_hei
seafire_mk17,105.0,66.11,1.44,1.38,1.25,1.07,214.0,74.14,2.78,2.31,3.57,2.75,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,49.0,100.0,1.79,0.95,0.71,0.26,23.0,100.0,,,2.69,2.88,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,23.0,100.0,2.68,3.17,4.41,5.06,19.0,66.67,1.3,2.0,5.3,8.0,,,,,,,⋠P-47M-1-RE
f7f1,65.0,100.0,2.73,1.99,2.5,1.6,149.0,80.38,2.57,1.65,3.4,1.91,,,,,,,F7F-1
bf-109g-14,690.0,63.84,2.03,2.22,0.29,0.32,507.0,64.9,2.01,3.07,1.01,1.58,124.0,31.67,4.83,3.41,0.37,0.45,Bf_109_G-14
f8f1b_france,31.0,100.0,4.1,4.07,1.14,1.55,1127.0,86.11,1.55,1.83,2.94,3.49,,,,,,,F8F-1B
spitfire_ix_ussr,2.0,,,,,,12.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,32.0,76.47,5.06,4.23,2.12,1.64,1192.0,71.75,0.98,1.07,1.4,1.53,12.0,,,4.58,,,S.O.8000_Narval
ju-288c,372.0,51.86,0.25,0.19,8.1,5.23,3104.0,39.42,0.33,0.37,1.08,1.23,55.0,100.0,2.0,1.81,5.0,4.05,Ju_288_C
a-26c,21.0,,,,3.0,8.6,21.0,100.0,,,7.67,10.0,112.0,57.31,0.24,0.28,1.31,1.54,A-26C-45
p-63c-5_france,240.0,84.44,2.97,2.03,3.16,1.94,458.0,77.22,2.8,1.95,4.98,3.54,,,,,,,P-63C-5
bf-109g-10,726.0,72.73,2.31,2.46,0.63,0.68,774.0,63.1,2.0,3.13,1.05,1.7,109.0,60.0,8.8,4.66,0.08,0.03,Bf_109_G-10
fw-190a-8_usa,310.0,59.6,2.05,2.05,0.29,0.31,327.0,76.25,2.91,4.72,1.42,2.33,,,,,,,Fw_190_A-8
yak-9u,661.0,65.58,3.58,3.58,0.29,0.29,338.0,58.26,4.73,6.2,0.95,1.32,,,,,,,Yak-9U
vb_10c1,121.0,85.75,3.93,3.94,0.15,0.16,13.0,,,3.0,,2.0,,,,,,,VB.10C-1
yak-9p,425.0,59.02,1.77,1.8,0.24,0.22,219.0,63.76,2.93,2.52,0.4,0.37,,,,,,,Yak-9P
j2m3,188.0,45.74,6.22,8.17,0.61,0.88,55.0,100.0,6.57,8.57,2.75,4.86,,,,,,,J2M3
pb4y-2_france,54.0,42.08,0.26,0.26,1.89,1.89,65.0,50.0,0.5,0.31,,,,,,,,,PB4Y-2
p-63c-5_ussr,105.0,87.9,1.09,1.34,2.95,3.22,37.0,84.72,1.32,1.88,1.73,2.56,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,80.0,64.29,1.23,1.39,0.46,0.51,221.0,96.18,0.54,0.24,4.56,2.53,,,,,,,Me_410_B-2/U4
tempest_mkv,89.0,60.77,3.13,3.21,2.14,2.17,695.0,67.33,1.43,1.65,2.01,2.29,,,,,,,Tempest_Mk_V
douglas_ad_4_france,71.0,80.95,2.2,1.6,9.14,6.44,1134.0,94.66,0.64,0.72,6.43,7.21,,,,,,,AD-4
a-26c-45-dt,10.0,66.67,0.3,0.5,5.57,8.33,135.0,54.3,0.53,0.69,1.94,2.78,,,,,,,A-26C-45DT
vb_10_02,98.0,69.83,5.4,3.95,0.23,0.19,230.0,88.52,4.64,9.36,2.08,4.73,6.0,16.67,0.83,1.0,,,VB.10-02
pe-3_bis,738.0,82.08,1.13,0.87,9.99,7.65,239.0,54.44,0.24,0.21,2.97,3.02,14.0,100.0,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2173.0,76.97,0.92,1.1,7.76,9.12,1202.0,66.04,1.03,1.45,4.27,5.98,29.0,100.0,1.1,1.0,5.24,4.9,B18B
yak-9t_france,11.0,90.0,5.7,5.7,0.2,0.2,53.0,50.0,0.76,1.35,0.46,0.78,,,,,,,Challe's_Yak-9T
btd-1,311.0,89.74,0.53,0.35,7.02,3.47,617.0,61.3,0.55,0.52,3.89,3.75,32.0,100.0,,,1.23,1.0,BTD-1
la-5fn,521.0,57.38,3.02,2.07,0.62,0.44,340.0,61.1,1.38,1.68,0.76,0.95,54.0,64.29,2.79,2.6,,,La-5FN
f4u-1c,235.0,53.03,2.07,2.76,0.35,0.5,290.0,50.32,5.55,5.07,5.31,4.96,34.0,100.0,6.0,6.0,,,F4U-1C
ki_61_2_early,110.0,50.0,2.6,2.39,1.28,1.23,30.0,100.0,1.0,1.0,,,,,,,,,Ki-61-II
a6m5otsu,193.0,48.96,1.71,2.88,0.55,0.87,214.0,72.57,1.85,5.04,1.21,3.24,,,,,,,A6M5_otsu
b_25j_20,615.0,80.48,0.79,0.64,6.78,5.47,76.0,10.0,2.9,1.38,29.5,19.61,,,,,,,B-25J-20
ki_61_1a_hei,507.0,62.52,5.51,7.58,2.42,3.44,116.0,67.86,4.27,4.43,1.82,1.89,9.0,,,4.11,,,Ki-61-I_hei
yak-9k,466.0,55.74,2.82,2.57,0.02,0.03,154.0,58.66,1.83,1.25,1.02,0.65,,,,,,,Yak-9K
whirlwind_mk1,38.0,100.0,1.75,1.86,1.0,1.0,21.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,13.0,100.0,1.0,0.92,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4043.0,63.97,3.48,4.1,0.46,0.54,1324.0,67.32,1.19,1.4,1.47,1.71,37.0,100.0,1.0,,,,Bf_109_F-4/trop
stirling_mk1,151.0,78.51,0.04,0.02,9.87,5.52,44.0,100.0,,,1.0,0.09,,,,,,,Stirling_B_Mk_I
pe-2-110,147.0,85.81,0.19,0.2,10.58,10.29,65.0,50.0,,,4.12,3.96,,,,,,,Pe-2-110
yak-3p,363.0,50.87,1.82,2.25,0.09,0.1,956.0,57.52,1.65,2.17,0.55,0.72,16.0,,,,,,Yak-3P
fw-190a-8_france,7.0,,,,,,72.0,62.5,4.78,7.13,0.46,0.58,,,,,,,NC.900
spitfire_mk9c_4cannons,48.0,21.43,1.33,1.33,,,63.0,100.0,4.9,3.63,1.4,1.23,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,318.0,58.99,5.96,5.07,0.04,0.03,375.0,70.7,1.85,2.78,1.28,1.78,42.0,,,2.41,,,Bf_109_G-2
p-63a-5,219.0,46.45,2.42,2.38,0.3,0.29,186.0,51.22,1.38,1.4,0.86,0.86,26.0,,,3.82,,,P-63A-5
hs-129b-3,29.0,100.0,1.05,1.59,0.14,0.14,887.0,67.38,,,1.41,1.22,46.0,71.43,0.07,0.05,1.1,1.55,Hs_129_B-3
hs-129b-2,275.0,63.82,1.55,1.73,1.45,1.57,134.0,100.0,1.1,0.31,11.4,3.38,11.0,,,1.0,,1.0,Hs_129_B-2
spitfire_mk5c_notrop,20.0,100.0,2.0,1.2,1.0,0.6,136.0,98.26,5.66,7.03,1.21,1.64,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,168.0,74.58,3.29,4.95,0.01,,65.0,100.0,3.25,3.11,3.25,3.22,17.0,,,4.0,,,Spitfire_Mk_Vb
sb2c_4,297.0,94.26,0.65,0.6,6.95,6.8,484.0,60.69,1.59,1.31,15.96,12.21,,,,,,,SB2C-4
bf-109g-2,2721.0,60.95,3.55,3.65,0.45,0.46,3770.0,64.34,1.32,1.58,0.98,1.17,203.0,59.36,1.81,1.91,0.37,0.43,Bf_109_G-2/trop
ki_108,14.0,,,2.93,,,,,,,,,,,,,,,Ki-108
yak-3_france,237.0,77.62,11.81,14.25,0.18,0.09,738.0,73.85,2.91,5.38,0.68,1.37,34.0,,,4.58,,,Yak-3
spitfire_mk5c,102.0,25.93,2.76,2.44,0.16,0.15,272.0,61.34,2.54,4.96,0.99,1.95,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,323.0,54.42,8.21,5.38,0.32,0.23,1310.0,61.99,2.13,2.69,0.7,0.89,5.0,50.0,1.5,3.0,0.5,1.0,Spitfire_Mk_Vb/trop
spitfire_mk5b,251.0,56.18,3.94,4.84,0.15,0.17,301.0,50.27,2.23,3.95,0.97,1.65,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,20.0,90.91,1.82,2.0,2.09,2.27,8.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,158.0,83.02,6.7,5.93,5.4,4.63,384.0,78.83,1.35,1.26,2.32,2.2,,,,,,,Typhoon_Mk_Ib
p-61c_1,3534.0,85.88,1.12,1.03,5.72,5.19,706.0,74.99,2.65,2.24,2.56,2.17,59.0,100.0,2.0,1.46,2.0,0.96,P-61C-1
p-61a_1,83.0,83.33,4.0,2.7,,,42.0,64.52,2.29,3.37,5.1,7.34,16.0,,2.0,1.88,,,P-61A-1
whirlwind_p9,37.0,50.0,3.08,4.67,,,117.0,51.57,4.07,3.86,1.11,1.03,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,70.0,,,0.39,,12.17,,,,,,,,,,,,,Pe-3
ta_154a_1,438.0,67.61,3.74,3.71,0.02,0.01,614.0,73.31,2.45,2.37,1.07,1.04,5.0,,,2.0,,,Ta_154_A-1
me_264,1613.0,70.19,0.69,0.56,4.61,3.79,537.0,63.42,1.55,2.41,2.08,3.16,61.0,,1.3,1.78,,,Me_264
p-51b,167.0,56.76,4.16,3.87,0.38,0.4,290.0,65.47,2.83,3.49,0.93,1.15,12.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,1011.0,45.61,0.1,0.04,4.97,2.02,4422.0,55.43,0.16,0.19,2.38,2.95,33.0,100.0,,0.68,2.69,1.57,Pe-8
he-111h-16_winter,141.0,50.11,0.3,0.35,2.64,3.36,120.0,87.64,,,2.11,2.03,,,,,,,He_111_H-16
f6f-5n,478.0,55.41,1.39,1.44,0.41,0.43,524.0,63.11,0.62,0.52,2.14,1.75,58.0,100.0,1.17,1.0,2.39,2.18,F6F-5N
er-2_m105_mv3,288.0,42.88,,,19.67,9.14,72.0,5.26,,,0.95,0.33,,,,,,,Yer-2_(M-105)
hellcat_fmk1,912.0,65.86,2.6,2.31,2.53,2.27,1086.0,67.02,0.62,0.49,3.6,2.85,7.0,,,,,,Hellcat_Mk_II
stirling_mk3,77.0,100.0,0.29,0.22,14.67,10.22,4.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,326.0,49.44,2.51,3.19,0.86,1.1,487.0,51.08,1.29,1.41,1.35,1.46,,,,,,,A7M2
fw-190a-5_u2,140.0,78.71,3.14,2.61,1.13,0.95,474.0,77.09,2.33,2.83,1.67,2.06,,,,,,,Fw_190_A-5/U2
a7m1,255.0,58.21,4.18,3.84,0.77,0.67,609.0,73.67,3.34,2.02,3.03,1.88,24.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,324.0,52.09,4.31,3.52,0.24,0.21,1050.0,62.52,2.03,3.11,1.22,1.9,35.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,172.0,35.9,1.39,1.65,0.31,0.32,234.0,74.35,3.69,5.43,4.3,6.48,,,,,,,A6M5
beaufighter_mk21,41.0,,,0.17,,1.63,78.0,72.69,1.06,0.96,9.11,8.4,10.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2184.0,68.01,5.06,6.55,0.08,0.08,707.0,74.09,2.8,3.61,1.18,1.55,74.0,85.71,5.5,2.97,,,Bf_109_F-4
p-47d_ussr,1229.0,71.36,2.16,1.83,3.76,3.18,2815.0,60.81,0.51,0.48,1.78,1.64,48.0,100.0,2.0,2.69,1.0,1.0,P-47D-27
b_25j_30_vvs_ussr,377.0,66.35,0.98,0.79,5.42,4.37,163.0,10.24,1.54,0.75,18.48,8.41,17.0,,,1.67,,,B-25J-30
me-410a-1_u2,34.0,42.86,1.25,1.45,0.86,0.67,18.0,12.5,1.38,1.38,1.75,1.75,,,,,,,Me_410_A-1/U2
firebrand_tf4,103.0,97.22,1.59,0.81,9.08,5.9,379.0,61.1,0.17,0.15,2.42,2.16,,,,,,,Firebrand_TF_Mk_IV
yak-3,964.0,63.56,4.19,4.45,0.16,0.17,749.0,60.07,2.55,3.48,0.48,0.65,33.0,,,5.06,,,Yak-3
fw-190a-5_japan,157.0,29.57,8.15,3.96,0.33,0.14,198.0,82.61,4.15,4.73,4.05,4.52,,,,,,,Fw_190_A-5
pbj_1h,109.0,75.86,0.86,0.82,10.58,10.18,78.0,68.67,0.57,0.37,6.53,5.93,,,,,,,PBJ-1H
a6m3_mod22ko_zero,207.0,60.98,2.36,3.16,1.01,1.32,36.0,71.8,1.56,1.52,1.15,1.83,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,650.0,78.25,1.55,1.42,7.12,6.54,285.0,57.86,1.17,1.26,12.47,13.67,1.0,,,,,,IL-2M_“Avenger”
il_2m_1943,1090.0,73.64,1.75,1.53,6.46,5.62,193.0,36.27,0.26,0.28,5.26,5.73,,,,,,,IL-2M_(1943)
ki-96,52.0,,,1.77,,,266.0,65.48,1.18,1.7,0.35,0.55,19.0,,,0.16,,,Ki-96
pbj_1j,376.0,70.83,0.95,0.93,6.14,6.01,182.0,48.22,1.36,0.91,19.47,13.31,,,,,,,PBJ-1J
p-47d-28,3972.0,79.45,2.4,2.65,3.25,3.58,3254.0,68.64,1.78,2.94,1.75,2.89,13.0,100.0,2.67,,2.0,,P-47D-28
ki_67_1_ko,88.0,,,,3.96,1.27,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,1.0,,,,,,,12.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,39.0,100.0,1.86,1.67,1.0,0.67,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,777.0,76.5,0.94,0.87,5.78,5.32,813.0,76.07,0.35,0.28,2.94,2.24,,,,,,,Me_410_A-1
b-17e,110.0,72.92,0.39,0.05,5.96,3.43,49.0,,,1.5,,2.0,,,,,,,B-17E
p-51c-10-nt,603.0,67.52,2.72,1.94,1.25,0.89,763.0,60.9,1.85,2.45,1.24,1.66,5.0,,,,,,P-51C-10
p-47d_22_re,2556.0,79.81,1.85,1.85,2.52,2.5,550.0,63.82,0.51,0.52,1.97,2.01,12.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,39.0,50.0,0.5,0.05,1.0,0.67,,,,,,,P.108A_serie_2
p-63a-5_ussr,319.0,83.45,4.9,3.46,0.62,0.45,655.0,59.28,1.72,1.93,1.33,1.5,25.0,,,1.84,,,P-63A-5
p-51_mk1a_usaaf,659.0,80.53,3.2,3.25,0.15,0.13,154.0,52.37,2.46,3.6,1.01,1.52,,,,,,,P-51
fw-190a-5,736.0,75.16,2.81,2.78,1.62,1.57,445.0,58.79,1.77,3.2,1.02,1.83,,,,,,,Fw_190_A-5/U12
do_217n_1,37.0,100.0,2.5,0.97,1.5,0.56,18.0,,,1.17,,2.39,,,,,,,Do_217_N-1
do_217n_2,4.0,,,,,,16.0,,,,1.88,1.88,,,,,,,Do_217_N-2
typhoon_mk1b_late,173.0,37.04,4.46,4.75,1.9,2.02,1245.0,66.58,1.44,1.43,1.76,1.75,18.0,,,1.43,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,80.0,96.2,,,5.29,3.68,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,34.0,50.0,1.37,2.47,0.8,2.02,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,202.0,43.6,4.43,3.79,0.68,0.64,82.0,39.25,4.89,5.18,3.01,3.16,,,,,,,C.205_serie_1
mc-205_serie3,275.0,70.99,4.01,3.82,0.07,0.07,226.0,74.97,3.81,7.08,2.89,5.62,,,,,,,C.205_serie_3
z_1007_bis_serie5,83.0,95.0,0.46,0.13,8.68,6.97,20.0,50.0,,,1.5,3.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,68.0,94.45,,,14.5,9.58,27.0,86.67,0.1,0.18,1.03,1.53,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,51.0,,,1.6,,,36.0,100.0,4.0,,3.17,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,260.0,81.81,6.56,4.18,0.89,0.59,952.0,64.63,1.24,1.68,1.24,1.65,6.0,,,,,,G.55_sottoserie_0
p-63c-5,553.0,88.36,1.32,1.44,2.74,3.02,394.0,62.5,1.45,2.07,1.05,1.49,11.0,,,,,,P-63C-5
p-47d_luftwaffe,1367.0,66.89,3.02,3.1,0.76,0.82,615.0,76.17,3.7,2.89,3.81,2.93,53.0,100.0,7.38,12.33,0.04,0.44,P-47D
fw-190a-5_cannons,1140.0,62.07,2.24,2.38,0.56,0.59,853.0,65.84,1.29,1.46,1.13,1.24,43.0,100.0,3.11,2.78,,,Fw_190_A-5
g_55_serie1,235.0,93.55,9.25,5.54,1.64,1.01,652.0,76.35,2.86,5.92,1.86,3.91,,,,,,,G.55_serie_1
sb2c_1c,214.0,87.1,1.34,0.65,5.9,3.46,179.0,100.0,4.18,2.57,17.66,10.44,,,,,,,SB2C-1c
pb4y-2,19.0,100.0,,,1.0,1.29,10.0,100.0,,,,,,,,,,,PB4Y-2
firefly_mk5,133.0,69.59,2.23,1.62,9.77,8.56,199.0,83.33,0.73,0.43,9.51,4.29,,,,,,,Firefly_FR_Mk_V
b-17e_late,141.0,49.46,0.31,0.31,1.58,1.66,33.0,50.0,,,0.5,1.0,,,,,,,B-17E/L
a6m3_zero,118.0,45.16,2.31,3.6,0.27,0.47,380.0,56.06,2.14,3.75,1.52,2.67,3.0,,,,,,A6M3
b7a2,341.0,63.99,0.3,0.42,3.98,5.62,432.0,63.7,0.7,0.41,4.35,2.5,13.0,,,,,2.0,B7A2
firefly_mk1,151.0,46.32,2.23,1.56,7.16,6.82,431.0,69.04,0.74,0.52,3.07,2.27,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,88.0,69.35,1.72,2.47,1.2,1.75,90.0,68.75,1.55,1.25,0.36,0.65,,,,,,,La-5FN
p-63a-10,811.0,76.65,1.54,1.53,1.94,1.88,354.0,61.7,1.55,2.1,2.31,3.03,8.0,100.0,,,1.0,1.0,P-63A-10
i_185_m82,803.0,38.96,2.45,1.82,0.59,0.44,959.0,56.47,0.47,0.44,0.88,0.8,19.0,100.0,1.0,0.85,,,I-185_(M-82)
f4u-4,300.0,44.03,0.35,0.45,0.44,0.56,259.0,61.26,2.61,2.68,3.03,3.08,146.0,100.0,9.25,4.05,0.67,0.4,F4U-4
do_217e_4,508.0,80.99,0.11,0.09,6.25,5.74,222.0,81.27,,,2.51,2.67,,,,,,,Do_217_E-4
bf-109f-4,5266.0,62.62,4.48,5.61,0.33,0.41,5768.0,69.02,1.16,1.6,1.06,1.47,231.0,83.33,10.5,3.63,0.54,0.22,Bf_109_F-4
do_217e_2,514.0,82.31,0.19,0.18,8.17,7.18,313.0,68.88,,,1.75,1.72,3.0,,,,,,Do_217_E-2
pe-2-359,246.0,78.33,0.16,0.15,3.58,3.47,59.0,25.0,0.75,0.75,1.5,1.5,1.0,,,,,2.0,Pe-2-359
p-47d_16_re_germany,296.0,58.17,2.41,2.19,0.45,0.36,179.0,65.75,1.35,1.16,1.74,1.59,,,,,,,P-47D-16_RE
beaufighter_mkx,34.0,,,0.4,,0.88,44.0,100.0,,,3.93,2.44,,,,,,,Beaufighter_Mk_X
il-2m,1244.0,70.5,1.62,1.37,7.02,5.92,766.0,59.57,0.69,0.67,3.33,3.32,126.0,67.74,2.03,1.75,4.24,3.63,IL-2M_type_3
ki_109,2.0,,,,,,164.0,65.78,0.17,0.2,0.49,0.57,,,,,,,Ki-109
ki_102_otsu,6.0,50.0,0.6,1.1,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,225.0,81.33,0.24,0.15,8.97,5.53,298.0,66.89,0.33,0.26,5.42,4.15,20.0,,,,,1.67,Tu-2
p-39n_su,582.0,68.43,3.75,3.59,0.14,0.15,353.0,74.25,5.17,9.88,1.1,2.09,5.0,,,3.2,,,Pokryshkin's_P-39N-0
xp-50,1499.0,69.43,2.6,2.83,0.12,0.12,2702.0,71.31,3.32,4.41,1.52,2.0,32.0,,4.4,2.59,,,XP-50
pe-2-205,335.0,92.24,0.34,0.27,14.29,11.38,273.0,74.78,,,9.2,4.09,19.0,86.11,,,1.67,1.89,Pe-2-205
me-410b-1,51.0,100.0,1.0,0.53,8.26,4.61,533.0,74.5,0.26,0.31,2.08,2.4,11.0,,,,,1.0,Me_410_B-1
er-2_m105_tat,4.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,25.0,91.18,0.09,0.07,4.15,3.89,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3487.0,78.89,1.86,1.79,3.92,3.8,1894.0,59.66,0.47,0.44,2.15,1.98,39.0,,1.88,1.88,2.19,2.19,P-47D-25
ki-49_2b,8.0,,,,,,19.0,,,,,5.0,,,,,,,Ki-49-IIb
la-5_type39,833.0,54.26,4.73,3.81,0.88,0.71,50.0,96.55,0.69,0.69,1.31,1.31,12.0,,,,,,La-5F
yak-9m,175.0,90.36,6.25,5.36,0.52,0.46,82.0,66.67,4.52,7.22,0.65,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,13.0,,,,1.29,,166.0,67.53,0.55,0.45,5.42,4.88,,,,,,,Hs_129_B-2_(Romania)
xf5f,20.0,100.0,2.8,2.8,,,,,,,,,,,,,,,XF5F
mb_162,120.0,60.65,0.4,0.27,5.95,4.18,29.0,52.27,,,0.23,0.45,,,,,,,M.B.162
mb_175t,83.0,69.35,1.18,0.83,5.55,4.0,91.0,86.11,2.81,1.97,4.83,4.84,4.0,,,1.0,,,M.B.175T
mb_157,137.0,79.94,12.76,9.52,0.91,0.66,98.0,68.97,2.21,7.46,0.23,1.0,1.0,,,1.0,,,M.B.157
f6f-5n_france,130.0,50.0,1.5,1.36,0.56,0.49,490.0,71.66,0.91,0.78,2.64,2.22,3.0,,,,,,F6F-5N
d_520_france,157.0,63.08,7.69,9.54,0.55,0.33,42.0,93.06,1.98,4.55,1.48,3.64,,,,,,,D.520
yak-9t,850.0,50.87,4.47,4.25,0.08,0.09,794.0,51.51,0.67,0.63,0.23,0.23,116.0,74.19,2.66,2.0,0.55,0.44,Yak-9T
f6f-5_france,588.0,82.61,4.82,3.7,6.29,4.78,704.0,80.23,0.73,0.58,2.69,2.11,,,,,,,F6F-5
ki_43_3_otsu,360.0,38.97,3.4,6.01,0.49,0.89,409.0,64.82,2.44,1.55,1.95,1.22,113.0,42.31,6.27,3.57,,,Ki-43-III_otsu
sb2c_5_france,141.0,80.76,2.19,1.16,4.98,2.84,265.0,59.09,2.11,2.35,10.38,11.79,,,,,,,SB2C-5
f4u-1d,2959.0,81.1,2.57,2.51,4.43,4.34,1048.0,62.3,0.7,0.8,1.84,2.08,52.0,81.18,0.33,0.44,2.3,2.61,F4U-1D
pyorremyrsky,1067.0,65.88,3.93,4.75,0.37,0.46,756.0,75.44,2.04,2.91,1.3,1.89,30.0,100.0,1.14,,2.75,,Pyörremyrsky
hs-129b-2_romania,,,,,,,50.0,25.0,,,1.83,0.94,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,394.0,76.07,1.38,0.96,9.64,6.34,79.0,97.42,0.32,0.22,9.88,8.7,23.0,,,,,4.39,IL-2-37
saab_j21a_1,2569.0,60.61,3.64,3.28,0.33,0.29,660.0,62.29,2.93,3.61,1.9,2.35,17.0,,,0.65,,,J21A-1
ffvs_j22_b,2278.0,65.89,4.65,4.75,0.4,0.42,269.0,76.68,4.54,6.09,2.59,3.6,,,,,,,J22-B
yak-9b,177.0,64.52,2.74,2.92,3.0,3.09,739.0,62.83,0.62,0.56,2.35,2.17,7.0,,,,,,Yak-9B
saab_b18a,815.0,81.79,0.9,0.91,8.98,9.06,100.0,78.81,0.04,0.03,2.11,2.07,,,,,,,B18A_
saab_b17a,345.0,66.09,0.22,0.35,2.97,5.0,110.0,83.89,,,1.85,2.0,,,,,,,B17A_
re_2001_serie1,71.0,79.33,3.49,4.02,0.91,1.13,22.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,53.0,96.3,7.03,6.18,4.19,4.46,105.0,69.57,0.3,0.26,1.8,1.12,,,,,,,Re.2001_CB
ju-87d-3_italy,46.0,97.37,0.68,0.43,4.68,3.92,110.0,,,0.05,,0.38,,,,,,,Ju_87_D-3
