name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-19s,11.0,,,,,,55.0,59.14,1.8,2.87,0.75,1.18,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,36.0,95.65,,0.06,1.93,1.84,126.0,92.14,2.52,2.98,1.43,1.66,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,46.0,65.28,0.52,0.47,0.83,0.52,,,,,,,Super_Mystere_B2
a_4b,52.0,48.48,0.48,0.27,1.48,0.73,128.0,71.95,0.61,0.76,3.15,3.59,,,,,,,A-4B
mig-21_sps_k,26.0,,,4.68,,,190.0,68.37,2.13,2.15,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,13.0,,,1.0,,,30.0,100.0,5.0,,3.33,,,,,,,,F-100A_(China)
f-104a,427.0,54.87,0.73,0.68,0.37,0.35,217.0,28.06,0.89,0.79,0.04,0.04,,,,,,,F-104A
f_117,27.0,100.0,,,3.56,,99.0,34.78,,,1.92,4.6,13.0,,,,,,F-117
f-86k_late,44.0,50.0,1.8,2.3,1.3,1.7,6.0,,1.5,1.5,0.5,0.5,,,,,,,F-86K
f3h-2,131.0,47.31,1.11,1.44,0.1,0.12,299.0,58.01,1.93,1.61,0.49,0.4,,,,,,,F3H-2
hunter_f6,,,,,,,147.0,69.09,2.21,2.75,1.58,1.98,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,109.0,100.0,0.75,0.29,5.41,3.64,,,,,,,A-4E_(Israel)
f-104j,,,,,,,3.0,50.0,1.0,2.0,0.5,1.0,,,,,,,F-104J
fj_4b,,,,,,,44.0,100.0,1.0,1.04,1.7,1.21,,,,,,,FJ-4B
av_8s_thailand,,,,,,,15.0,,,,,1.67,,,,,,,AV-8S
f-104a_china,13.0,,,1.0,,,32.0,50.0,1.11,1.61,0.11,0.07,,,,,,,F-104A_(China)
a_4e_early_iaf,25.0,,,,,,61.0,45.0,0.05,0.05,1.4,1.78,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,113.0,62.91,0.89,0.75,1.3,1.23,786.0,60.94,0.65,0.91,1.17,1.58,,,,,,,◌Hunter_F.58
iar_93b,1.0,100.0,4.0,,9.0,,63.0,57.14,0.34,0.38,0.99,1.18,,,,,,,IAR-93B
su-7b,101.0,47.54,0.19,0.23,1.07,1.26,302.0,73.01,0.86,0.6,3.1,2.24,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,60.0,40.15,,,1.29,2.14,,,,,,,FJ-4B_VMF-232
f-104c,299.0,55.5,0.56,0.59,0.25,0.26,8.0,,,0.5,,,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,4.0,100.0,,,4.0,4.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,49.0,29.17,2.06,1.86,,,39.0,100.0,2.0,1.5,6.5,5.17,,,,,,,Scimitar_F_Mk.1
mig-21_s,207.0,77.45,10.03,5.48,0.15,0.11,624.0,55.92,1.27,1.35,0.22,0.22,20.0,,1.0,0.94,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,62.0,66.67,1.98,3.89,0.55,1.1,,,,,,,Shenyang_F-5
fiat_g91_r3,,,,,,,173.0,44.84,0.46,0.45,1.03,1.01,,,,,,,◄G.91_R/3
a_4n,31.0,68.75,0.81,0.42,0.94,1.0,380.0,70.94,2.59,4.25,6.17,9.9,,,,,,,Ayit
mig-21_f13,45.0,93.75,2.13,1.25,,,61.0,50.0,1.47,1.12,0.03,0.02,,,,,,,MiG-21F-13
md_460_saar,7.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,35.0,50.0,1.28,1.44,0.89,0.94,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,5.0,3.26,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,204.0,82.1,1.03,0.69,6.72,4.78,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,31.0,100.0,,,5.7,4.26,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,98.0,51.51,0.9,1.34,1.92,2.67,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,49.0,90.0,,,0.9,0.94,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,138.0,72.69,0.17,0.24,0.87,1.07,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,16.0,11.11,0.23,0.33,,,,,,,,,F11F-1
a_10a_early,48.0,48.15,1.59,2.02,0.58,0.5,1050.0,48.89,0.59,0.65,3.89,4.15,28.0,,,,2.08,2.08,A-10A
jaguar_gr1,5.0,,,1.0,,1.0,88.0,66.67,0.63,0.75,2.02,1.53,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,152.0,85.22,0.36,0.27,4.37,3.12,,,,,,,Su-7BKL
q_5_early,14.0,100.0,1.21,1.21,1.43,1.43,18.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,1.0,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,73.0,70.24,0.46,0.78,1.81,2.18,2.0,,,,,,Harrier_GR.1
f1,8.0,,,1.25,,,79.0,68.7,1.57,1.69,0.67,0.73,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,70.0,50.0,,,0.35,0.63,,,,,,,F-84F_(Israel)
av_8c,136.0,44.41,0.83,0.86,0.21,0.23,193.0,58.72,1.66,1.41,1.72,1.49,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,24.0,,,1.0,,1.0,2.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,51.0,92.59,1.0,0.75,2.07,1.57,30.0,50.0,1.75,2.5,1.5,2.5,,,,,,,◌Hunter_F.58A_(1971)
av_8a,64.0,55.88,9.9,14.02,2.86,4.04,206.0,46.25,1.31,1.03,2.09,1.75,,,,,,,AV-8A
mig-17_cuba,28.0,98.44,9.33,9.48,2.97,3.04,15.0,,,,,,,,,,,,MiG-17AS
yak-38m,17.0,50.0,0.79,1.59,,,23.0,50.0,0.5,1.0,,,6.0,,,1.0,,,Yak-38M
a_4e_early,61.0,72.03,1.05,1.05,0.77,0.77,958.0,56.65,0.2,0.21,1.53,1.6,5.0,,,,,,A-4E_Early
yak-38,17.0,,1.0,1.0,,,96.0,48.64,1.61,0.51,1.2,0.51,,,,,,,Yak-38
mirage_milan,,,,,,,76.0,73.81,0.78,0.8,0.34,0.34,,,,,,,Milan
harrier_gr3,5.0,,,,,,58.0,91.4,1.31,1.73,1.95,2.29,,,,,,,Harrier_GR.3
buccaneer_s2,17.0,,,,,,6.0,100.0,,,3.0,3.0,27.0,,,,,0.96,Buccaneer_S.2
ariete,,,,,,,332.0,85.97,3.63,9.82,3.44,9.35,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,100.0,62.78,2.13,2.21,0.78,0.92,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,70.0,85.75,,,1.33,1.33,,,,,,,Q-5A
f-84f_france,,,,,,,46.0,,,,,2.0,,,,,,,F-84F
mig-19j_6a,13.0,,,1.0,,,34.0,100.0,4.19,3.67,2.52,1.67,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,30.0,50.0,0.5,1.0,1.27,2.53,,,,,,,F-84F
mig-21_pfm,17.0,35.71,0.71,0.65,,,13.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,2.0,,,,,,64.0,14.28,2.3,2.05,,,,,,,,,F-106A
mig-17,72.0,55.17,1.55,1.32,1.19,1.09,169.0,84.06,2.7,4.72,0.36,0.82,,,,,,,MiG-17
su_25,87.0,98.33,2.82,1.05,5.39,2.61,1052.0,59.4,0.12,0.13,1.15,1.24,40.0,,,,,0.68,Su-25
su_25k,48.0,41.18,1.38,2.03,1.97,2.74,1672.0,60.89,0.21,0.21,1.44,1.48,36.0,,,,,,Su-25K
f-100d_france,7.0,,,,,,8.0,,2.0,2.0,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,201.0,69.08,1.66,2.57,1.83,2.94,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,24.0,25.0,2.25,1.19,,,,,,,,,F4D-1
mig_23bn,53.0,50.0,,,0.79,0.92,81.0,60.42,0.15,0.08,1.08,1.07,,,,,,,◊MiG-23BN
alpha_jet_a,1.0,,,,,,378.0,69.74,0.13,0.1,3.16,1.92,4.0,,,,,2.0,Alpha_Jet_A
f8u-2,198.0,72.33,2.75,2.56,0.4,0.34,84.0,66.67,1.96,1.45,0.48,0.43,10.0,,,2.25,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,2.0,50.0,0.5,0.5,2.0,2.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,33.0,66.67,0.7,0.7,3.7,3.7,59.0,66.67,0.7,0.6,3.54,4.45,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,162.0,73.66,2.0,2.62,0.25,0.35,,,,,,,G.91_Y
md_450b_barougan,42.0,97.73,2.18,1.48,0.25,0.25,224.0,86.88,0.73,0.8,2.11,2.23,,,,,,,M.D.450B_Barougan
su-9,73.0,85.12,1.43,1.21,1.64,1.33,445.0,48.18,0.49,0.5,0.88,0.93,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,13.0,,,1.0,,,62.0,76.32,1.38,2.0,,,,,,,,,◔MiG-15bis
me-262c-2b,7.0,,,,,,14.0,50.0,0.5,1.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,17.0,,,1.0,,,535.0,75.69,0.4,0.55,2.59,3.42,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,44.0,50.54,1.02,2.02,0.72,1.4,,,,,,,J29D
f-86f-35,,,,,,,32.0,62.22,0.31,0.6,1.21,2.33,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,133.0,81.86,1.75,3.37,2.23,4.04,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,18.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,35.0,100.0,2.61,2.48,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,25.0,,,,,,,,,,,,Tu-4
saab_a21rb,1.0,,,1.0,,,32.0,50.0,1.5,1.39,2.04,1.75,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,121.0,57.53,3.05,4.15,0.22,0.41,,,,,,,A28B
f-86f-30_japan,,,,,,,110.0,66.4,1.96,4.19,1.37,2.53,,,,,,,F-86F-30_
saab_j21ra,1.0,,,1.0,,,5.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,119.0,54.94,1.07,1.14,1.53,1.68,,,,,,,A29B
dh_110_sea_vixen,,,,,,,63.0,73.33,2.6,2.57,1.17,1.32,27.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,6.0,,,,,,26.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,25.0,100.0,1.6,,,,,,,,,,F-86F-40_
yak-23,57.0,50.0,0.97,1.26,,,24.0,100.0,1.92,1.92,,,,,,,,,Yak-23
f9f-8,21.0,50.0,1.44,2.44,,,150.0,50.33,0.65,0.73,0.36,0.37,,,,,,,F9F-8
meteor_fmk8_belgium,33.0,66.67,1.0,1.0,3.7,3.7,26.0,100.0,3.64,3.64,7.18,7.18,,,,,,,Meteor_F_Mk.8
f-86a-5,49.0,11.11,1.27,1.37,0.4,0.46,115.0,63.27,0.58,1.04,0.15,0.28,,,,,,,F-86A-5
f3d_1,9.0,,,,,,198.0,65.4,0.38,0.24,4.26,3.46,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,128.0,80.65,0.68,0.59,1.53,1.29,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,27.0,69.23,1.08,1.62,1.85,3.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,2.0,100.0,6.0,3.0,,,58.0,59.26,0.03,0.03,1.43,1.17,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,23.0,100.0,2.0,1.25,3.3,2.15,,,,,,,R2Y2_Kai_V2
me-262a-1a,34.0,50.0,0.5,0.2,,,51.0,100.0,2.08,1.32,1.38,0.58,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,107.0,59.11,1.88,2.25,0.43,0.52,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,33.0,,,0.89,,2.06,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,571.0,49.64,0.67,0.76,1.55,1.75,,,,,,,◄Sea_Hawk_Mk.100
f-84g,138.0,40.25,1.24,1.5,0.03,0.04,23.0,56.52,0.85,1.95,0.76,1.75,12.0,,,1.0,,,F-84G-21-RE
la_200_toriy,72.0,65.97,1.29,1.23,0.56,0.44,246.0,68.15,0.69,0.67,0.65,0.74,,,,,,,La-200
md_452_mystere_2c_preproduction,76.0,66.67,1.0,0.99,5.7,5.63,33.0,,2.0,1.48,0.04,0.24,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,99.0,66.76,0.57,0.33,1.73,1.32,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,19.0,100.0,1.0,1.0,0.4,0.4,,,,,,,Sea_Venom_FAW_20
arado-234,21.0,,,,,1.0,180.0,46.52,,,5.39,6.54,,,,,,,Ar_234_B-2
a2d,1.0,,,,,3.0,1377.0,68.51,0.18,0.19,2.51,2.66,53.0,,,0.47,,,A2D-1
f-84g_france,18.0,100.0,1.76,1.72,,0.5,170.0,90.32,0.41,0.34,5.03,3.74,,,,,,,F-84G-26-RE
tu_14t,40.0,68.18,,,3.0,2.22,22.0,,,,,,,,,,,,Tu-14T
il_28sh,147.0,57.47,0.63,0.42,2.78,2.0,303.0,77.6,0.4,0.48,0.92,1.17,21.0,,,,,,IL-28Sh
mig-15bis_nr23_german,26.0,98.44,8.58,9.93,,,263.0,62.3,0.81,1.17,0.65,0.85,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,93.0,50.0,4.02,5.83,0.27,0.34,34.0,,,1.0,,1.14,,,,,,,F-86F-25
me-262a-2a,,,,,,,66.0,76.67,0.73,1.0,1.63,1.91,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,55.0,53.33,0.4,0.15,15.5,11.29,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,31.0,55.36,0.16,0.29,,,195.0,53.12,0.95,0.83,0.96,0.65,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,,1.0,,1.0,113.0,86.81,0.27,0.13,0.94,0.71,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,144.0,49.49,2.36,2.37,0.23,0.21,4.0,50.0,1.0,2.0,,,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,1.0,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,36.0,,,0.29,2.33,1.69,,,,,,,F-84G-21-RE
meteor_nfmk13,1.0,,,1.0,,,68.0,67.74,0.44,0.33,0.13,0.08,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,48.0,44.23,0.88,1.35,,,33.0,,,,,,,,,,,,He_162_A-2
yak-15_early,81.0,86.67,2.41,1.64,,,150.0,59.45,1.67,2.24,0.92,1.2,,,,,,,Yak-15P
me-163b-0,,,,,,,4.0,,,,,,,,,,,,Me_163_B-0
f-84b,318.0,54.77,2.23,2.52,6.69,7.47,200.0,59.3,0.3,0.25,1.65,1.5,,,,,,,F-84B-26
f-80a,340.0,52.74,1.59,1.7,1.22,1.25,57.0,60.0,1.6,1.6,0.2,0.2,,,,,,,F-80A-5
f-86f-40_china,7.0,,,,,,28.0,66.67,0.7,0.7,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,304.0,68.91,0.18,0.19,1.71,1.9,,,,,,,Kikka
f9f-5,14.0,,,,,,33.0,100.0,5.67,4.68,1.0,0.97,,,,,,,F9F-5
go229_v3,34.0,42.86,1.71,1.38,,,453.0,62.54,0.51,0.67,2.09,2.68,,,,,,,Ho_229_V3
il_28,85.0,50.0,0.68,0.54,3.39,2.7,40.0,9.8,0.21,0.33,0.62,0.75,,,,,,,IL-28
f-89b,55.0,100.0,6.69,6.39,0.71,0.72,24.0,50.0,,,1.0,1.28,,,,,,,F-89B
mig-9_ussr,133.0,55.3,6.43,6.0,,,66.0,61.25,0.84,2.0,0.45,0.94,,,,,,,MiG-9_(l)
j8m1,,,,,,,25.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,79.0,67.39,2.97,2.92,0.35,0.38,86.0,66.67,0.15,0.77,0.85,1.27,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,92.0,64.52,0.31,0.5,0.45,0.69,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,70.0,100.0,7.8,,12.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,263.0,44.1,1.78,1.56,0.03,0.02,84.0,48.33,0.92,1.72,0.62,1.17,,,,,,,F2H-2
fiat_g91_r1,,,,,,,2.0,100.0,2.0,,2.0,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,120.0,41.92,1.36,1.32,0.01,0.01,119.0,69.84,2.17,4.75,1.06,2.45,,,,,,,F-80C-10
mig-9,35.0,,,1.58,,,53.0,27.27,0.85,0.85,0.95,0.95,,,,,,,MiG-9
il_28_german,36.0,75.27,,,1.1,1.35,44.0,,,,,2.0,,,,,,,◊IL-28
me-262c-1a,10.0,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,7.0,,,,,,,,,,,,BI
me-262a1_u1,1.0,,,,,,227.0,64.52,0.86,0.61,2.64,1.78,,,,,,,Me_262_A-1a/U1
mig-15_ns23,65.0,50.54,1.02,1.06,0.88,0.9,236.0,52.9,0.64,0.85,0.76,1.06,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,75.0,66.67,0.3,0.25,0.92,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,48.0,50.0,0.12,0.24,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,78.0,100.0,1.69,0.46,1.38,0.18,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,19.0,,,1.19,,7.54,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,39.0,50.0,0.05,0.05,2.88,5.17,,,,,,,HF-24
f-84g_china,,,,,,,93.0,86.29,0.26,0.25,3.16,2.33,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,33.0,78.85,,,,,,,,,,,Tu-4_(China)
l_39za,10.0,,,1.0,,1.0,72.0,88.89,0.14,0.21,1.55,2.0,,,,,,,L-39ZA_Albatros
f-89d,97.0,77.09,11.66,11.73,,,176.0,72.28,3.84,7.42,,,,,,,,,F-89D
saab_sk60b,1.0,,,1.0,,2.0,182.0,50.98,0.54,0.9,1.63,2.72,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,35.0,100.0,3.0,2.68,0.07,0.03,57.0,50.0,1.23,2.3,1.5,2.7,,,,,,,Yak-15
venom_fb4,2.0,100.0,2.0,2.0,4.0,4.0,70.0,68.52,2.11,1.58,1.06,0.87,,,,,,,Venom_FB.4
swift_f7,4.0,50.0,1.0,1.0,1.5,1.5,6.0,,,3.0,,4.0,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,50.0,50.54,1.04,1.98,0.19,0.33,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,1.0,50.0,0.5,1.0,0.5,1.0,49.0,51.61,0.25,0.47,0.45,0.87,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,7.0,,,,,,94.0,75.82,0.68,1.3,0.37,0.78,,,,,,,F-86F-30_(China)
f-84f,40.0,67.5,0.2,0.35,1.05,1.55,136.0,39.68,0.1,0.1,2.04,2.07,,,,,,,F-84F
mig-17_china,,,,,,,6.0,100.0,1.0,,2.0,,,,,,,,J-4
saab_105g,,,,,,,673.0,56.41,0.42,0.49,2.96,3.41,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,144.0,60.07,0.16,0.14,2.65,3.19,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,22.0,,0.39,0.37,1.72,1.45,,,,,,,B-57B
f9f-2,32.0,,2.81,1.59,,,169.0,46.28,0.37,0.3,0.97,0.79,,,,,,,F9F-2
mig-15,98.0,55.7,2.1,1.92,0.78,0.73,131.0,49.41,1.33,2.39,0.2,0.48,,,,,,,MiG-15bis
me-262a-1a_early,33.0,59.09,0.36,0.15,,,92.0,66.53,2.32,2.77,0.6,0.55,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,17.0,,,,,6.18,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,17.0,,,1.0,,,31.0,,1.0,0.61,3.0,1.11,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,83.0,70.46,1.69,1.35,2.42,1.89,312.0,76.34,0.6,0.67,1.47,1.62,,,,,,,M.D.450B_Ouragan
la_174,17.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,La-174
md_452_mystere_2a,60.0,50.86,0.86,1.21,2.77,4.53,11.0,100.0,2.73,,,,,,,,,,M.D.452_IIA
su-11,25.0,,,1.74,,,113.0,59.08,0.51,0.64,0.91,1.06,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,42.0,100.0,1.31,1.31,1.5,1.5,,,,,,,Vampire_F.B.5
j7w1,1.0,,,1.0,,,412.0,84.14,1.07,0.82,5.95,4.59,1.0,,,,,,J7W1
fw-190d-12,22.0,,,0.14,,,17.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,7.0,,,,,,,,,,,,P-38K
b-17g,1.0,,,,,,28.0,100.0,,,1.0,1.56,,,,,,,B-17G-60-VE
wyvern_s4,58.0,,0.2,0.4,1.0,2.45,880.0,57.14,1.41,1.65,6.2,7.25,18.0,,,3.0,,3.0,Wyvern_S4
bf-109g-2_finland,,,,,,,18.0,100.0,1.0,0.81,,,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,70.0,35.42,0.03,0.04,1.25,1.79,,,,,,,AD-4
il-10_1946_hungary,42.0,50.0,1.1,1.26,0.85,1.65,55.0,100.0,0.9,0.5,8.18,5.29,,,,,,,◔IL-10
saab_j21a_2,25.0,,,2.4,,,13.0,,,,,,,,,,,,J21A-2
saab_a21a_3,15.0,,,1.0,,2.0,405.0,58.28,0.71,0.6,1.19,0.95,,,,,,,A21A-3
n1k2_jko,,,,,,,67.0,100.0,0.5,0.5,2.43,2.43,,,,,,,N1K2-Ja
he_219a_7,,,,,,,60.0,74.19,0.4,0.74,2.66,2.97,,,,,,,He_219_A-7
f4u-1c,16.0,30.0,3.7,2.48,,,102.0,34.13,0.67,0.37,0.98,0.81,,,,,,,F4U-1C
n1k1_ja,1.0,,,2.0,,,8.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,23.0,,,7.0,,,51.0,91.18,2.53,3.76,0.02,0.06,,,,,,,Bf_109_G-6_Erla
a6m5otsu,22.0,,3.0,2.45,0.33,0.6,42.0,100.0,2.5,2.5,2.0,2.0,,,,,,,A6M5_otsu
tu-2_postwar,37.0,,,,,2.36,29.0,50.0,,,1.31,3.06,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,36.0,19.35,0.52,0.45,1.48,1.4,,,,,,,Bf_109_G-6
bf-109k-4,31.0,11.76,0.21,0.14,,,536.0,47.88,1.21,1.19,0.45,0.47,2.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,47.0,,,1.38,,,43.0,13.16,1.63,1.31,1.95,1.29,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,26.0,28.13,1.06,1.06,,,215.0,53.8,1.63,2.05,1.93,2.21,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,103.0,100.0,,,4.5,5.02,,,,,,,P-47M-1-RE
f7f3,,,,,,,180.0,82.14,0.33,0.28,4.78,4.66,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,23.0,100.0,3.13,2.3,0.13,0.1,25.0,100.0,1.63,1.0,1.0,1.0,,,,,,,A6M6c
spitfire_ix,81.0,53.47,2.16,1.58,,,61.0,31.06,1.81,2.08,0.06,0.08,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,7.0,,,,,,7.0,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,5.0,,,1.0,,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,656.0,92.19,0.22,0.24,4.18,4.4,,,,,,,A-1H
ki_87,,,,,,,17.0,100.0,1.0,1.0,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,93.0,87.42,0.07,0.08,2.01,2.19,,,,,,,Tu-1
yak-3p,239.0,53.42,2.48,2.69,0.38,0.44,339.0,72.91,2.61,2.97,0.99,1.05,,,,,,,Yak-3P
spitfire_f22,238.0,57.31,1.68,2.23,1.48,1.92,68.0,69.36,0.74,0.95,0.36,0.66,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,65.0,71.43,2.33,2.73,2.6,3.0,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,25.0,,,,,2.88,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,18.0,100.0,4.0,4.0,1.0,1.0,100.0,69.77,1.29,0.96,1.95,0.9,,,,,,,NC.900
fw-190a-8,72.0,50.0,1.75,3.08,,,128.0,54.76,2.19,1.81,1.44,1.05,,,,,,,Fw_190_A-8
tempest_mk2,27.0,66.67,1.3,2.0,2.7,4.0,,,,,,,,,,,,,Tempest_Mk_II
