name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_f22,215.0,77.54,1.2,1.22,7.17,7.22,,,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,142.0,72.06,1.07,1.64,1.25,1.9,245.0,100.0,4.34,6.48,2.24,3.7,,,,,,,Sea_Fury_FB_11
do_217m_1,172.0,97.42,,,8.28,7.71,163.0,32.51,0.05,0.03,0.42,0.87,,,,,,,Do_217_M-1
p1y1_mod11,18.0,100.0,,,4.0,,23.0,100.0,4.0,4.0,0.44,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1069.0,65.42,2.44,2.55,0.99,1.04,477.0,55.16,2.52,3.87,0.86,1.31,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,285.0,69.5,1.62,2.35,1.73,2.62,,,,,,,Tempest_Mk_II
he-177a-5,210.0,93.16,0.28,0.15,9.73,6.7,,,,,,,8.0,,,,,,He_177_A-5
il-10_1946,17.0,41.67,1.17,1.07,3.58,3.93,280.0,90.36,1.99,1.12,14.48,6.42,,,,,,,IL-10_(1946)
ta-152c,116.0,96.13,2.77,2.3,1.07,0.87,157.0,65.49,5.39,6.08,0.53,0.6,,,,,,,Ta_152_C-3
lancaster_mk1,12.0,,,,,6.25,117.0,87.5,,,5.96,6.37,,,,,,,Lancaster_B_Mk_I
do_335b_2,67.0,87.1,0.81,0.76,3.48,3.15,2896.0,60.69,1.15,1.25,1.75,1.9,,,,,,,Do_335_B-2
n1k2_j,29.0,,,3.29,,2.0,83.0,77.08,2.73,2.77,2.06,2.15,22.0,100.0,0.67,0.55,1.39,1.14,N1K2-J
do_335a_0,136.0,51.44,4.22,2.37,0.41,0.26,98.0,92.31,5.23,7.74,2.34,2.55,,,,,,,Do_335_A-0
lancaster_mk3,12.0,,,,,2.08,521.0,69.89,0.02,0.03,3.13,5.03,,,,,,,Lancaster_B_Mk_III
do_335a_1,460.0,86.84,1.11,1.04,4.12,3.9,1302.0,60.44,0.99,1.03,1.28,1.31,,,,,,,Do_335_A-1
mb_5,3.0,,,,,,23.0,100.0,5.29,,2.06,,,,,,,,MB.5
ki-83,24.0,50.0,2.5,2.59,,0.41,72.0,50.0,2.16,3.62,0.09,0.13,,,,,,,Ki-83
i_185_m71_standard,729.0,69.48,2.35,3.45,0.65,0.95,653.0,50.96,1.9,1.46,0.64,0.48,26.0,,,0.63,,,I-185_(M-71)
p-51d-30_usaaf_korea,193.0,100.0,1.39,2.94,1.54,2.91,184.0,60.0,4.2,3.71,2.8,2.58,27.0,,,,,,P-51D-30
f4u-4b_vmf_214,18.0,100.0,,,0.83,0.83,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,339.0,81.68,1.16,1.32,1.17,1.35,123.0,65.16,2.89,2.49,2.6,2.23,,,,,,,P-51D-5
la-7b-20,106.0,58.33,4.76,4.22,0.68,0.57,678.0,64.5,1.37,1.65,1.01,1.22,3.0,,,,,,La-7B-20
bf-109g-6,932.0,68.47,2.11,2.9,0.5,0.66,1480.0,66.45,2.42,3.8,0.57,0.9,33.0,,,5.06,,,Bf_109_G-6
me-410a-1_u4,122.0,97.13,4.16,3.09,0.83,0.65,283.0,42.71,0.3,0.24,1.36,0.99,21.0,,,,,,Me_410_A-1/U4
bf-109z,14.0,,,,,,30.0,50.0,2.5,2.63,1.7,1.63,,,,,,,Bf_109_Z_
am_1_mauler,41.0,96.97,0.81,0.78,8.91,6.48,1297.0,68.32,0.62,0.57,3.91,3.5,,,,,,,AM-1
spitfire_f24,217.0,78.68,2.54,2.58,3.72,3.79,206.0,67.2,1.86,3.4,1.31,2.46,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,338.0,65.07,1.94,2.64,1.04,1.39,1191.0,48.86,0.79,0.87,0.8,0.9,54.0,45.45,1.64,1.64,0.55,0.49,P-51D-20-NA
b-17e_japan,3.0,100.0,,,6.0,6.0,71.0,50.0,0.3,0.28,,,,,,,,,B-17E
la-7_dolgushin,332.0,78.42,11.98,20.58,0.12,0.22,379.0,70.64,3.77,4.73,1.67,1.84,,,,,,,Dolgushin's_La-7
yak-3u,59.0,13.77,1.76,1.47,,,484.0,79.61,3.97,4.92,0.56,0.65,3.0,,,,,,Yak-3U
j5n1,31.0,100.0,1.93,1.65,1.0,1.0,27.0,100.0,5.0,5.0,1.0,1.0,,,,,,,J5N1
ki_84_otsu,38.0,75.83,2.58,3.33,1.38,1.65,276.0,78.41,2.05,2.94,0.71,1.02,,,,,,,Ki-84_otsu
la-11,,,,,,,27.0,92.0,1.0,,,,,,,,,,La-11
fw-190d-9,438.0,79.45,2.25,2.85,1.24,1.55,973.0,70.26,1.44,1.49,1.4,1.42,1.0,,,,,,Fw_190_D-9
spitfire_mk18e,15.0,81.25,0.31,0.45,0.31,0.43,67.0,95.16,3.21,4.0,2.21,7.0,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,16.0,,,,,2.0,14.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,65.0,100.0,1.29,1.0,2.0,1.29,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,19.0,71.11,1.28,1.73,1.4,2.33,1161.0,75.2,0.93,0.73,2.84,2.22,6.0,,,,,,F4U-7
douglas_ad_2,11.0,100.0,,,8.45,8.45,346.0,54.5,0.79,0.96,2.92,3.51,,,,,,,AD-2
seafire_mk3,6.0,50.0,2.5,2.5,,,19.0,100.0,1.2,1.0,1.0,0.21,,,,,,,Seafire_LF_Mk.III
tu-2,61.0,26.38,0.25,0.19,4.04,4.06,2362.0,77.22,0.22,0.24,3.38,3.8,48.0,33.33,0.43,1.78,2.3,0.87,Tu-2S
f8f1b,47.0,92.86,4.56,2.25,0.5,0.39,1673.0,73.54,0.83,0.9,2.09,2.31,,,,,,,F8F-1B
fw-190f-8,548.0,74.26,1.33,1.67,1.37,1.74,954.0,62.16,0.92,1.25,1.28,1.76,,,,,,,Fw_190_F-8
g8n1,,,,,,,10.0,,,,,,,,,,,,G8N1
seafire_fr47,53.0,61.67,1.47,2.7,1.0,1.77,27.0,100.0,2.22,,1.31,,,,,,,,Seafire_FR_47
do_217k_1,90.0,97.73,,,8.49,10.67,58.0,67.95,,,1.08,0.79,,,,,,,Do_217_K-1
i_225,111.0,33.53,1.79,1.24,0.14,0.06,525.0,66.65,2.47,2.63,0.34,0.35,27.0,,,0.74,,,I-225
p-38l,194.0,87.97,2.05,2.44,1.09,1.41,156.0,74.24,3.28,3.6,1.85,2.03,19.0,,,2.56,,,P-38L-5-LO
p-38j,290.0,86.49,1.24,0.96,1.04,0.82,160.0,67.21,1.46,1.49,1.77,1.87,6.0,50.0,1.67,3.33,2.0,4.0,P-38J-15
spitfire_lf_mk9e_iaf,,,,,,,56.0,100.0,1.9,1.15,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,90.0,44.7,3.86,6.08,2.08,3.1,209.0,73.71,3.8,6.46,2.85,4.69,34.0,45.0,1.53,2.04,0.6,0.75,Ki-84_ko
a6m5ko,96.0,57.53,2.59,2.35,1.85,1.76,2859.0,62.73,1.68,1.92,0.97,1.09,,,,,,,A6M5_Ko
la-7,493.0,87.74,6.12,9.8,0.42,0.84,800.0,64.87,2.35,3.08,0.69,0.93,,,,,,,La-7
j2m5,15.0,,,3.0,,,33.0,100.0,3.06,5.17,2.26,3.92,,,,,,,J2M5
a-26b,59.0,100.0,0.61,0.59,11.6,10.35,19.0,,,,,,,,,,,,A-26B-50
lincoln_b2,39.0,69.37,0.29,0.28,3.42,3.35,96.0,84.84,1.89,5.23,1.55,5.31,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,18.0,50.0,1.5,2.3,,,33.0,100.0,7.2,,,,9.0,,,,,,J2M5
fw-190d-9_ussr,,,,,,,79.0,72.67,1.65,2.42,1.4,1.92,,,,,,,Fw_190_D-9
g_55s,30.0,100.0,4.5,4.14,,,199.0,72.35,4.5,4.92,1.76,1.86,,,,,,,G.55S
tu-2_postwar_late,39.0,69.45,0.25,0.2,6.03,5.1,589.0,95.59,0.3,0.28,4.51,4.23,75.0,56.09,,,1.51,2.59,Tu-2S-59
fw-190d-13,112.0,84.76,3.27,2.28,0.66,0.83,2049.0,56.82,1.24,1.41,0.78,0.87,,,,,,,Fw_190_D-13
spitfire_mk14e,24.0,78.34,2.01,2.26,,0.55,187.0,76.13,1.85,6.44,0.82,2.54,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,167.0,78.25,2.92,4.44,1.49,2.65,11.0,,,2.0,,,Spitfire_F_Mk_XIVc
mc-205_n2,46.0,60.53,1.76,1.5,0.66,0.61,11.0,,,,,,,,,,,,C.205N2
f-82e,161.0,69.46,2.74,1.96,1.02,0.73,451.0,68.97,1.57,2.16,3.06,4.21,,,,,,,F-82E
p-51d-10,82.0,86.31,3.27,3.1,2.17,1.9,120.0,41.95,2.27,4.05,2.73,4.76,2.0,,,,,,P-51D-10
yak-9ut,31.0,100.0,2.71,2.67,0.64,0.6,258.0,70.51,2.68,3.49,0.86,1.08,,,,,,,Yak-9UT
er-2_ach30b_early,9.0,,,,,2.11,17.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,29.0,100.0,2.52,2.39,,,608.0,67.75,1.99,2.72,0.61,0.84,13.0,,,4.0,,,La-9
me-410b-6_r3,17.0,,,0.06,,,232.0,42.01,1.32,0.74,3.68,1.9,,,,,,,Me_410_B-6/R3
yak-3_vk107,,,,,,,258.0,89.69,5.41,10.06,0.44,0.95,,,,,,,Yak-3_(VK-107)
bf-109g-14as,49.0,60.53,2.29,1.79,1.0,0.65,36.0,,,2.0,,1.09,36.0,50.0,3.33,3.33,,,Bf_109_G-14/AS
g_56,42.0,58.33,0.58,0.71,1.22,1.31,138.0,63.98,2.02,2.41,1.6,1.76,7.0,,,3.0,,,G.56
p_108b_serie1,15.0,,,,,,20.0,50.0,0.5,1.0,,,7.0,,,,,,P.108B_serie_1
p_108b_serie2,15.0,,,,,1.53,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,72.0,86.21,1.86,0.97,5.12,2.91,225.0,71.86,2.4,2.87,1.82,1.72,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,6.0,,1.0,1.0,,,,,,,,,Tu-4_(China)
il-10,28.0,60.0,1.2,0.94,3.1,2.63,399.0,68.29,0.39,0.33,2.56,2.07,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,243.0,76.25,2.79,5.43,1.04,2.03,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,19.0,,,0.21,,1.0,634.0,51.96,2.77,3.67,0.15,0.2,24.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,85.0,95.4,1.44,0.96,7.96,5.66,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,30.0,72.73,1.45,0.86,4.23,3.36,684.0,78.04,2.02,3.68,1.76,3.26,35.0,,,3.6,,,P-51H-5-NA
be_6,,,,,,,873.0,54.53,0.58,0.64,0.31,0.34,8.0,100.0,2.0,1.63,,,Be-6
su-6_am42,50.0,50.0,1.0,1.25,1.82,2.3,936.0,65.21,0.54,0.53,1.72,1.66,7.0,,,,,1.0,Su-6_(AM-42)
la-9_china,14.0,,,,,,117.0,72.0,4.24,4.41,1.26,1.26,,,,,,,La-9_(China)
p-38l_1_china_rocaf,17.0,100.0,,1.06,2.38,1.29,45.0,87.5,1.8,1.88,1.63,1.0,,,,,,,P-38L-1_(China)
il-10_1946_china,16.0,,,2.0,,1.0,301.0,65.57,0.8,0.69,2.8,2.47,,,,,,,IL-10_(1946)_(China)
j2m4_kai,16.0,,,3.0,,,75.0,83.33,2.04,2.44,1.16,1.13,,,,,,,J2M4_Kai
hornet_mk3,28.0,76.34,0.23,0.58,1.66,3.3,221.0,97.47,3.0,5.17,0.94,1.68,,,,,,,Hornet_Mk.III
f4u-4b,78.0,91.07,3.65,2.52,0.14,0.05,2285.0,65.2,1.13,1.47,2.0,2.57,271.0,100.0,13.16,4.76,,,F4U-4B
xa_38,18.0,100.0,,,5.72,5.72,274.0,69.36,0.07,0.09,2.86,2.55,,,,,,,XA-38
a-26b_10,130.0,88.76,0.34,0.25,11.67,9.31,194.0,83.39,0.12,0.07,3.52,1.61,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,252.0,66.07,0.67,1.01,1.34,2.06,,,,,,,P-63A-10
tempest_mkv_luftwaffe,13.0,,,2.38,,,61.0,59.53,1.37,1.93,1.14,1.56,,,,,,,Tempest_Mk_V
ki_84_hei,66.0,57.14,2.97,3.43,0.23,0.27,418.0,58.97,1.45,2.04,1.07,1.56,15.0,,,,,,Ki-84_hei
seafire_mk17,37.0,93.75,1.38,1.86,1.0,0.68,100.0,63.44,2.21,2.0,1.09,0.99,,,,,,,Seafire_F_Mk_XVII
