name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14as,233.0,59.35,3.59,6.33,0.14,0.24,576.0,62.44,2.85,5.88,1.16,2.3,77.0,,,4.97,,0.73,Bf_109_G-14/AS
g_56,307.0,59.28,3.35,3.43,0.63,0.66,772.0,68.56,4.32,6.34,2.87,4.1,4.0,,,,,,G.56
p_108b_serie1,38.0,,,,,6.08,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,125.0,100.0,,,14.93,4.65,79.0,65.56,,,0.5,0.52,,,,,,,P.108B_serie_2
mosquito_fb_mk6,211.0,64.03,1.57,0.81,5.75,2.85,394.0,61.22,0.91,0.9,7.42,7.43,19.0,100.0,0.77,0.77,2.46,2.46,Mosquito_FB_Mk_VI
tu_4_china,23.0,100.0,0.09,0.05,4.82,4.35,,,,,,,4.0,,,1.0,,,Tu-4_(China)
il-10,84.0,100.0,1.04,1.51,8.51,8.89,93.0,65.0,2.1,1.17,12.36,7.13,,,,,,,IL-10
ki_94_2,128.0,57.64,1.64,1.8,0.26,0.29,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,367.0,78.21,2.15,3.41,1.35,1.89,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,195.0,57.75,1.66,2.25,0.15,0.15,1228.0,57.58,2.6,5.33,0.18,0.39,55.0,100.0,5.7,5.46,,,Ta_152_H-1
tempest_mkv_vikkers,37.0,,,1.03,,1.06,246.0,89.25,2.3,1.85,6.45,5.69,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,212.0,42.76,1.07,1.16,0.74,0.77,730.0,66.57,2.85,4.12,2.88,4.15,49.0,85.71,6.67,7.57,0.14,0.22,P-51H-5-NA
be_6,,,,,,,439.0,53.05,1.47,1.45,0.75,0.76,,,,,,,Be-6
su-6_am42,103.0,84.68,1.18,1.42,8.02,10.56,871.0,57.79,0.72,0.65,3.63,3.33,112.0,70.0,0.33,0.24,1.53,1.32,Su-6_(AM-42)
la-9_china,53.0,100.0,4.75,3.34,0.11,0.07,49.0,96.88,2.94,2.75,0.88,0.84,,,,,,,La-9_(China)
p-38l_1_china_rocaf,137.0,51.08,1.85,1.89,1.55,1.58,59.0,50.0,2.5,5.0,0.8,1.5,,,,,,,P-38L-1_(China)
il-10_1946_china,116.0,81.95,2.22,1.9,3.49,3.19,104.0,93.18,0.41,0.28,11.68,6.83,,,,,,,IL-10_(1946)_(China)
j2m4_kai,46.0,,3.0,1.7,,,38.0,100.0,2.0,2.0,1.82,1.82,,,,,,,J2M4_Kai
hornet_mk3,100.0,63.44,5.7,7.71,5.31,6.87,406.0,84.99,2.78,9.7,0.82,2.91,,,,,,,Hornet_Mk.III
f4u-4b,433.0,55.64,1.18,1.14,1.34,1.3,2464.0,73.37,2.21,3.35,2.08,3.15,54.0,100.0,13.36,10.0,1.5,0.85,F4U-4B
xa_38,,,,,,,250.0,62.02,0.13,0.11,3.63,2.93,41.0,100.0,1.04,0.64,4.32,2.71,XA-38
a-26b_10,181.0,78.17,0.38,0.29,18.8,14.43,120.0,100.0,0.82,0.35,12.73,13.42,16.0,100.0,5.25,7.0,10.63,12.0,A-26B-10
p-63a-10_ussr,20.0,,,,,6.89,195.0,62.5,1.42,2.54,1.97,3.4,,,,,,,P-63A-10
tempest_mkv_luftwaffe,40.0,80.39,1.23,1.56,0.18,0.29,80.0,100.0,2.19,2.76,0.56,0.88,11.0,100.0,3.0,,,,Tempest_Mk_V
ki_84_hei,128.0,56.45,5.58,6.96,0.63,0.77,272.0,66.34,3.04,6.84,1.59,1.48,19.0,,,,,,Ki-84_hei
seafire_mk17,9.0,,,1.0,,0.75,361.0,87.15,2.71,2.08,3.37,2.46,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,157.0,58.27,0.37,0.23,2.34,1.51,36.0,30.56,,,4.03,5.94,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,52.0,100.0,2.31,,5.5,,,,,,,,⋠P-47M-1-RE
f7f1,85.0,87.3,1.5,1.69,2.76,2.5,160.0,72.22,3.47,2.25,4.19,2.79,,,,,,,F7F-1
bf-109g-14,754.0,61.71,2.25,2.8,0.43,0.54,607.0,61.6,1.39,2.35,0.97,1.68,98.0,100.0,11.48,7.72,1.0,0.62,Bf_109_G-14
f8f1b_france,64.0,85.71,3.52,3.41,2.33,2.14,1013.0,81.84,1.45,1.6,3.14,3.51,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,,,,,,24.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,41.0,100.0,2.43,1.65,2.14,1.4,799.0,74.86,2.16,2.72,1.52,1.89,,,,,,,S.O.8000_Narval
ju-288c,337.0,70.6,0.44,0.38,5.01,4.47,5104.0,42.37,0.42,0.54,1.42,1.84,54.0,100.0,3.77,1.79,1.54,0.58,Ju_288_C
a-26c,,,,,,,32.0,,,0.29,,5.86,60.0,75.7,0.22,0.22,1.85,1.88,A-26C-45
p-63c-5_france,251.0,54.25,5.08,2.82,3.19,1.72,655.0,77.48,2.44,1.97,4.18,3.32,,,,,,,P-63C-5
bf-109g-10,1037.0,64.17,1.95,2.68,0.38,0.52,1024.0,62.08,1.56,3.17,1.0,2.08,108.0,89.29,7.93,4.18,,,Bf_109_G-10
fw-190a-8_usa,425.0,57.31,1.79,1.94,0.33,0.34,548.0,58.75,2.49,3.51,0.68,0.97,,,,,,,Fw_190_A-8
yak-9u,340.0,63.42,3.17,4.28,0.16,0.22,447.0,72.71,3.98,14.29,0.97,3.21,,,,,,,Yak-9U
vb_10c1,187.0,61.99,2.86,2.73,0.18,0.18,16.0,100.0,4.67,4.8,,,,,,,,,VB.10C-1
yak-9p,303.0,70.34,2.0,2.19,0.26,0.27,259.0,29.52,4.34,3.66,0.86,0.95,,,,,,,Yak-9P
j2m3,123.0,,13.2,7.99,1.6,0.79,87.0,100.0,5.72,,1.74,,22.0,,,,,,J2M3
pb4y-2_france,65.0,77.59,0.22,0.32,6.98,5.6,103.0,50.0,0.15,0.1,0.56,0.99,,,,,,,PB4Y-2
p-63c-5_ussr,71.0,93.55,1.4,1.66,3.91,4.63,70.0,59.09,3.14,1.74,4.32,2.34,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,119.0,75.36,1.0,0.53,0.87,0.81,745.0,66.87,0.37,0.24,1.64,1.01,36.0,,1.78,1.78,2.33,2.33,Me_410_B-2/U4
tempest_mkv,114.0,53.27,2.8,3.68,0.76,1.01,502.0,75.25,2.8,3.08,2.55,2.75,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,81.0,83.33,1.31,0.58,10.86,5.56,994.0,77.72,0.69,0.79,6.17,7.01,9.0,,,,,0.67,AD-4
a-26c-45-dt,38.0,81.82,1.0,0.53,9.48,7.34,72.0,100.0,0.22,0.08,10.61,5.57,11.0,,,,,,A-26C-45DT
vb_10_02,155.0,58.6,2.94,2.86,0.55,0.49,234.0,92.59,4.2,11.34,2.53,6.83,47.0,50.0,1.12,1.88,0.12,0.12,VB.10-02
pe-3_bis,831.0,81.16,0.8,0.69,9.43,8.04,167.0,50.65,0.15,0.19,2.96,3.52,31.0,100.0,0.8,1.0,,,Pe-3bis
p-39q_15,,,,,,,25.0,,,,,,,,,,,,P-39Q-15
saab_b18b,2777.0,85.78,1.19,1.3,10.95,11.88,1075.0,65.54,0.91,0.93,6.18,6.37,51.0,100.0,1.92,2.69,8.56,11.31,B18B
yak-9t_france,46.0,94.25,8.61,9.64,0.05,0.17,176.0,57.07,1.34,2.05,0.67,1.01,,,,,,,Challe's_Yak-9T
btd-1,115.0,88.1,1.61,1.2,9.97,7.23,625.0,67.59,0.86,0.7,3.73,3.06,20.0,,,,,1.5,BTD-1
la-5fn,386.0,54.46,2.87,2.96,0.48,0.51,334.0,48.11,1.68,1.37,0.8,0.74,31.0,100.0,0.58,,,,La-5FN
f4u-1c,112.0,70.67,5.69,3.33,0.39,0.18,303.0,72.65,3.1,3.31,2.03,2.12,7.0,,,,,,F4U-1C
ki_61_2_early,79.0,28.57,2.89,2.44,0.74,0.26,26.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,59.0,84.1,7.19,7.89,0.62,0.19,184.0,70.85,2.4,5.29,0.88,1.96,25.0,100.0,1.0,1.0,2.0,1.72,A6M5_otsu
b_25j_20,447.0,75.68,0.79,0.84,7.3,7.63,70.0,100.0,1.0,0.47,47.83,32.5,24.0,,,,,,B-25J-20
ki_61_1a_hei,360.0,62.68,12.0,18.45,0.46,0.62,123.0,69.75,2.64,2.84,1.79,2.21,8.0,,,,,,Ki-61-I_hei
yak-9k,674.0,49.74,8.19,2.13,0.39,0.11,511.0,61.58,1.95,1.58,0.04,0.04,,,,,,,Yak-9K
whirlwind_mk1,25.0,,,2.0,,,5.0,100.0,1.0,,3.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,65.0,50.0,1.07,1.64,,,27.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3202.0,62.94,3.6,4.49,0.45,0.55,891.0,68.89,1.19,1.38,1.48,1.74,6.0,100.0,1.0,,1.0,,Bf_109_F-4/trop
stirling_mk1,157.0,73.66,0.4,0.37,8.52,8.18,44.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,161.0,69.54,0.09,0.07,9.81,9.96,71.0,66.13,,,4.03,6.7,,,,,,,Pe-2-110
yak-3p,317.0,62.57,2.07,2.17,0.22,0.18,600.0,54.72,1.58,2.32,0.5,0.75,20.0,,,,,,Yak-3P
fw-190a-8_france,,,,,,,166.0,97.97,5.54,10.59,0.6,2.24,,,,,,,NC.900
spitfire_mk9c_4cannons,13.0,50.0,2.59,5.18,,,95.0,78.07,3.72,4.76,0.87,1.24,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,462.0,52.68,4.52,5.58,0.05,0.05,270.0,86.4,2.13,4.77,1.49,3.37,41.0,85.0,2.25,2.5,,,Bf_109_G-2
p-63a-5,633.0,60.66,2.76,2.08,0.6,0.46,475.0,58.69,1.23,0.92,0.93,0.7,12.0,,,2.0,,,P-63A-5
hs-129b-3,27.0,12.5,1.75,2.07,,,1083.0,62.5,,,1.41,1.12,56.0,50.0,,,1.93,1.93,Hs_129_B-3
hs-129b-2,293.0,59.31,1.75,1.43,2.59,2.08,51.0,,2.0,1.03,9.0,6.0,28.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,36.0,79.17,2.46,2.46,1.46,1.46,323.0,62.15,3.2,4.46,0.78,1.15,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,337.0,59.17,2.98,2.83,0.12,0.09,163.0,72.37,2.02,3.55,0.89,1.63,19.0,,,,,,Spitfire_Mk_Vb
sb2c_4,152.0,53.09,2.41,1.45,14.14,8.37,712.0,66.18,1.69,1.39,9.94,8.14,11.0,,,,,,SB2C-4
bf-109g-2,2510.0,61.93,3.49,4.19,0.44,0.52,3437.0,62.79,1.45,1.87,1.05,1.35,160.0,86.54,7.42,3.19,0.06,0.02,Bf_109_G-2/trop
ki_108,25.0,,1.36,1.48,,,22.0,,,1.86,,,,,,,,,Ki-108
yak-3_france,133.0,90.42,14.64,12.92,0.53,0.56,1272.0,73.36,2.75,3.28,0.29,0.36,,,,,,,Yak-3
spitfire_mk5c,97.0,90.86,3.39,3.06,1.4,1.21,203.0,76.31,4.42,7.85,1.8,3.19,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,140.0,86.67,7.31,9.89,0.34,0.45,545.0,69.17,3.3,3.88,1.14,1.33,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,296.0,54.37,3.55,3.71,0.27,0.29,168.0,58.33,4.12,7.33,0.64,1.34,57.0,,,1.35,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,106.0,65.91,2.98,3.0,2.24,2.58,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,333.0,75.25,4.97,4.01,2.4,1.86,514.0,77.83,1.5,1.27,2.26,1.95,31.0,100.0,,0.58,1.0,0.42,Typhoon_Mk_Ib
p-61c_1,2996.0,83.79,1.09,1.02,5.75,5.34,736.0,60.43,2.43,2.29,1.58,1.49,115.0,82.76,1.6,0.87,0.71,0.32,P-61C-1
p-61a_1,189.0,61.77,2.62,2.4,0.28,0.26,85.0,62.18,2.8,3.75,7.11,9.62,22.0,,,3.33,,,P-61A-1
whirlwind_p9,87.0,80.7,4.18,2.92,,,279.0,66.17,3.5,3.45,1.6,1.43,,,,,,,Whirlwind_P.9
ki-49_2b_late,37.0,83.33,,,3.43,4.02,11.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,163.0,66.99,0.14,0.25,4.61,8.46,,,,,,,,,,,,,Pe-3
ta_154a_1,392.0,51.19,2.73,3.0,0.15,0.17,568.0,66.55,2.54,3.42,0.84,1.11,29.0,100.0,0.71,0.27,,,Ta_154_A-1
me_264,1132.0,62.61,0.6,0.64,4.72,5.06,197.0,37.1,0.87,1.48,1.13,1.74,81.0,50.0,,0.34,0.25,0.42,Me_264
p-51b,482.0,70.09,3.03,2.5,0.35,0.27,361.0,77.06,4.11,4.6,1.24,1.38,15.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,196.0,41.56,,,11.25,6.04,3605.0,61.26,0.06,0.08,3.09,3.64,31.0,,,,,1.0,Pe-8
he-111h-16_winter,158.0,41.4,,,5.38,5.86,145.0,44.18,0.39,0.68,0.98,1.51,16.0,,,,,3.0,He_111_H-16
f6f-5n,257.0,57.71,1.48,1.51,1.17,1.18,639.0,52.21,0.77,0.64,2.35,1.92,53.0,100.0,,,1.28,0.83,F6F-5N
er-2_m105_mv3,245.0,79.52,0.01,0.01,13.4,6.4,41.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1120.0,73.07,2.68,2.6,2.62,2.56,1695.0,61.43,0.63,0.58,2.08,1.93,108.0,,,1.02,,1.67,Hellcat_Mk_II
stirling_mk3,83.0,74.14,0.09,0.05,9.93,5.29,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,148.0,48.03,7.42,8.95,1.17,1.36,695.0,59.84,1.34,1.65,1.28,1.58,13.0,,,,,,A7M2
fw-190a-5_u2,68.0,58.33,4.11,3.81,1.97,2.02,539.0,69.89,1.91,2.84,1.22,1.83,3.0,,,,,,Fw_190_A-5/U2
a7m1,179.0,60.16,3.18,4.51,0.52,0.73,648.0,64.8,2.23,2.49,2.52,2.82,22.0,,,2.25,,,A7M1_(NK9H)
spitfire_ix_early,322.0,73.9,2.97,3.08,0.33,0.32,1390.0,67.09,1.96,2.74,1.05,1.46,33.0,,,2.26,,,Spitfire_F__Mk_IX
a6m5_zero,53.0,37.5,3.25,1.62,,,298.0,91.99,2.97,4.35,2.92,4.28,,,,,,,A6M5
beaufighter_mk21,11.0,40.91,0.59,1.0,,,11.0,50.0,2.25,1.91,3.0,13.45,7.0,100.0,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2301.0,72.72,5.27,6.79,0.16,0.23,641.0,72.9,2.74,4.69,1.14,1.96,14.0,,,3.4,,,Bf_109_F-4
p-47d_ussr,944.0,74.2,1.99,1.93,4.27,4.14,2810.0,63.45,0.62,0.57,2.02,1.83,204.0,100.0,8.85,2.25,6.45,1.42,P-47D-27
b_25j_30_vvs_ussr,332.0,52.52,1.05,0.81,7.07,5.48,266.0,25.47,1.16,0.75,15.31,10.3,19.0,,,,,,B-25J-30
me-410a-1_u2,107.0,41.4,1.45,1.28,0.51,0.44,6.0,,1.0,1.0,2.67,2.67,,,,,,,Me_410_A-1/U2
firebrand_tf4,258.0,65.61,1.38,1.04,4.11,3.07,287.0,94.48,1.86,1.3,10.29,6.09,,,,,,,Firebrand_TF_Mk_IV
yak-3,602.0,68.69,6.1,4.55,0.14,0.1,1106.0,60.98,2.64,3.54,0.44,0.6,17.0,,,1.14,,,Yak-3
fw-190a-5_japan,120.0,69.81,3.85,3.66,0.02,0.02,322.0,83.77,4.21,7.44,2.21,3.88,,,,,,,Fw_190_A-5
pbj_1h,233.0,88.17,1.04,0.51,15.3,6.35,114.0,87.64,1.08,0.43,14.04,5.7,11.0,100.0,1.0,1.0,2.27,2.27,PBJ-1H
a6m3_mod22ko_zero,155.0,66.56,4.65,7.8,0.18,0.26,27.0,83.33,2.17,1.75,3.5,3.38,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,883.0,76.27,1.56,1.31,7.65,6.61,565.0,61.71,1.47,1.66,12.0,13.39,,,,,,,IL-2M_“Avenger”
il_2m_1943,1392.0,75.6,1.5,1.36,6.27,5.63,129.0,85.0,0.17,0.07,14.01,5.98,,,,,,,IL-2M_(1943)
ki-96,56.0,60.78,2.65,3.15,,,113.0,71.39,1.85,2.96,0.49,0.9,15.0,,,,,,Ki-96
pbj_1j,514.0,66.61,0.83,0.75,6.05,5.42,81.0,75.33,1.0,0.69,24.9,22.7,,,,,,,PBJ-1J
p-47d-28,3368.0,78.82,2.6,2.86,3.26,3.61,2228.0,74.86,2.43,3.37,2.16,2.95,73.0,100.0,7.25,5.91,2.03,3.0,P-47D-28
ki_67_1_ko,49.0,64.82,,,4.08,4.09,19.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,14.0,50.0,,,1.0,2.0,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,18.0,14.29,1.43,1.41,0.86,0.65,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,830.0,79.0,1.15,0.9,7.01,5.54,507.0,93.92,0.4,0.23,6.92,3.41,16.0,,,1.0,,,Me_410_A-1
b-17e,30.0,,,,,5.52,95.0,50.0,0.5,0.05,0.55,0.39,,,,,,,B-17E
p-51c-10-nt,1008.0,64.35,1.55,1.69,0.96,1.05,816.0,72.1,2.15,2.9,0.88,1.22,22.0,,,,,,P-51C-10
p-47d_22_re,2815.0,75.43,1.72,1.89,2.87,3.15,471.0,59.37,1.33,0.76,2.89,1.75,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,71.0,38.09,,,0.49,0.34,17.0,100.0,,,5.0,4.57,P.108A_serie_2
p-63a-5_ussr,300.0,66.96,5.33,3.61,0.53,0.35,1409.0,58.93,1.4,1.55,1.25,1.4,41.0,,,2.75,,,P-63A-5
p-51_mk1a_usaaf,753.0,67.71,2.55,3.09,0.24,0.27,185.0,60.84,2.76,3.85,0.62,0.68,,,,,,,P-51
fw-190a-5,792.0,72.21,2.26,2.46,1.48,1.62,350.0,79.41,3.07,7.46,2.23,5.66,14.0,,,3.14,,,Fw_190_A-5/U12
do_217n_1,67.0,80.65,1.29,1.18,0.63,0.85,23.0,,,,,0.83,,,,,,,Do_217_N-1
do_217n_2,25.0,100.0,2.0,2.0,,,13.0,,,,2.0,0.15,,,,,,,Do_217_N-2
typhoon_mk1b_late,189.0,49.7,3.51,3.09,2.93,2.72,1314.0,72.43,1.31,1.42,2.19,2.39,51.0,100.0,4.0,2.18,3.64,2.03,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,34.0,50.0,0.5,0.38,3.85,4.35,34.0,13.16,,,1.26,1.26,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,15.0,69.23,4.31,3.0,0.31,0.89,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,169.0,78.57,6.79,3.43,0.58,0.35,93.0,90.91,4.48,4.46,1.1,1.29,3.0,,,,,,C.205_serie_1
mc-205_serie3,307.0,72.52,4.53,4.09,0.28,0.27,582.0,76.25,4.9,8.29,1.51,2.49,23.0,,,,,,C.205_serie_3
z_1007_bis_serie5,137.0,65.15,0.14,0.11,11.82,11.92,15.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,107.0,93.33,,,26.57,16.22,18.0,57.69,,,0.77,1.18,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,73.0,15.22,2.05,1.33,0.54,0.37,11.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,242.0,74.03,7.33,5.83,0.52,0.47,921.0,64.91,1.28,1.42,1.27,1.38,9.0,,,,,,G.55_sottoserie_0
p-63c-5,907.0,77.61,1.64,1.64,3.11,3.1,388.0,64.51,1.22,1.82,1.65,2.39,37.0,100.0,0.58,0.58,2.42,2.42,P-63C-5
p-47d_luftwaffe,661.0,78.66,4.04,3.36,0.86,0.72,873.0,68.06,1.96,2.77,2.4,3.39,35.0,,,4.0,,,P-47D
fw-190a-5_cannons,1019.0,66.09,2.3,2.38,0.47,0.5,878.0,70.41,1.61,1.69,1.25,1.31,51.0,100.0,10.0,10.0,,,Fw_190_A-5
g_55_serie1,251.0,79.02,5.77,4.14,0.74,0.5,824.0,82.23,2.36,5.31,1.4,3.27,14.0,100.0,3.29,3.29,,,G.55_serie_1
sb2c_1c,93.0,100.0,1.23,0.7,12.14,7.7,198.0,66.85,2.88,2.54,12.65,10.56,,,,,,,SB2C-1c
pb4y-2,16.0,,,,,4.6,42.0,100.0,1.41,1.02,0.25,0.18,,,,,,,PB4Y-2
firefly_mk5,277.0,64.29,1.8,1.58,6.06,5.37,408.0,73.23,0.73,0.47,6.37,4.29,,,,,,,Firefly_FR_Mk_V
b-17e_late,5.0,100.0,,,5.0,5.0,13.0,,,,,,,,,,,,B-17E/L
a6m3_zero,79.0,20.59,4.47,4.33,0.5,0.44,356.0,58.15,1.69,3.49,1.52,3.1,39.0,,,2.0,,0.13,A6M3
b7a2,256.0,95.48,1.55,1.34,7.45,6.38,596.0,65.72,0.11,0.11,2.24,2.79,,,,,,,B7A2
firefly_mk1,280.0,58.76,1.55,1.71,4.35,4.79,559.0,73.79,0.6,0.45,3.05,2.26,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,70.0,75.0,2.58,1.91,,,55.0,100.0,3.07,1.96,1.0,0.57,8.0,,,,,,La-5FN
p-63a-10,1146.0,72.5,1.92,1.68,2.06,1.8,509.0,66.91,2.23,2.51,1.3,1.45,,,,,,,P-63A-10
i_185_m82,395.0,53.07,1.89,1.75,0.86,0.8,732.0,55.23,0.67,0.56,1.08,0.94,5.0,,,,,,I-185_(M-82)
f4u-4,134.0,48.92,1.28,1.31,1.08,1.25,409.0,51.77,1.15,1.29,2.22,2.57,208.0,100.0,13.92,4.09,2.83,0.81,F4U-4
do_217e_4,711.0,88.7,0.12,0.11,5.74,5.56,106.0,94.74,,,4.17,4.01,,,,,,,Do_217_E-4
bf-109f-4,4067.0,62.48,4.49,5.55,0.35,0.43,4439.0,65.95,1.47,1.91,1.09,1.4,310.0,49.46,10.48,4.4,0.29,0.09,Bf_109_F-4
do_217e_2,604.0,80.27,0.03,0.03,9.5,7.03,148.0,67.74,,,4.11,5.37,19.0,,,,,3.0,Do_217_E-2
pe-2-359,246.0,75.09,0.12,0.19,3.68,4.67,19.0,100.0,,0.5,3.0,5.5,32.0,100.0,0.4,,1.5,1.0,Pe-2-359
p-47d_16_re_germany,91.0,84.0,4.66,4.61,0.04,0.05,117.0,84.52,2.11,1.88,3.73,3.38,25.0,,3.0,3.0,,,P-47D-16_RE
beaufighter_mkx,72.0,,,1.82,,,56.0,,1.0,0.3,1.69,1.06,,,,,,,Beaufighter_Mk_X
il-2m,1395.0,75.03,1.37,1.38,6.41,6.44,919.0,68.3,0.77,0.89,3.52,3.99,79.0,90.32,1.46,1.24,2.18,1.77,IL-2M_type_3
ki_109,8.0,,1.0,1.0,,,2.0,,,,,,14.0,,,,,1.0,Ki-109
ki_102_otsu,55.0,81.58,3.92,1.88,0.13,0.11,51.0,57.64,0.39,0.88,0.71,1.54,,,,,,,Ki-102_otsu
tu-2_early,106.0,72.7,0.26,0.27,12.92,10.25,307.0,53.4,0.12,0.15,3.85,5.16,15.0,100.0,,,6.0,6.0,Tu-2
p-39n_su,845.0,65.54,4.49,5.53,0.14,0.19,700.0,77.55,4.61,7.64,0.75,1.23,13.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1163.0,64.13,2.43,2.57,0.15,0.16,4056.0,67.21,2.89,4.09,1.3,1.83,,,,,,,XP-50
pe-2-205,304.0,78.83,0.4,0.37,9.27,8.53,349.0,80.02,0.14,0.08,11.99,6.77,26.0,16.67,,,1.67,1.92,Pe-2-205
me-410b-1,131.0,89.73,0.68,0.69,4.27,4.34,324.0,62.5,0.34,0.37,2.83,3.35,2.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3195.0,81.18,1.62,1.6,4.12,4.07,1691.0,55.54,0.53,0.48,2.03,1.84,48.0,,,2.63,,1.13,P-47D-25
ki-49_2b,16.0,100.0,,,9.0,5.56,2.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,685.0,55.12,3.64,3.63,1.23,1.25,131.0,86.67,5.27,2.94,1.67,1.57,30.0,,,0.69,,,La-5F
yak-9m,572.0,71.37,3.89,4.6,0.17,0.2,295.0,57.4,3.32,6.57,0.66,1.28,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,8.0,,,,,,117.0,60.65,0.22,0.38,3.17,5.22,,,,,,,Hs_129_B-2_(Romania)
xf5f,21.0,50.0,2.25,4.5,1.0,2.0,56.0,76.34,0.55,0.89,1.44,2.15,,,,,,,XF5F
mb_162,45.0,50.0,,,4.53,7.53,57.0,,,,,,,,,,,,M.B.162
mb_175t,83.0,87.04,2.47,1.88,11.35,8.16,84.0,30.77,2.5,2.15,5.12,4.86,,,,,,,M.B.175T
mb_157,233.0,53.75,8.0,9.21,0.25,0.26,52.0,100.0,2.71,3.5,,,,,,,,,M.B.157
f6f-5n_france,76.0,51.08,1.72,1.81,0.4,0.4,304.0,78.73,0.69,0.61,4.08,3.64,13.0,,,,,,F6F-5N
d_520_france,210.0,51.11,4.88,6.77,0.56,0.82,133.0,68.87,3.48,4.18,2.19,2.71,,,,,,,D.520
yak-9t,919.0,63.27,9.85,5.15,0.09,0.05,1702.0,51.05,1.91,1.63,0.21,0.2,140.0,100.0,3.56,2.13,0.39,0.16,Yak-9T
f6f-5_france,794.0,75.26,2.8,2.47,4.87,4.29,546.0,69.93,0.93,0.66,3.3,2.31,,,,,,,F6F-5
ki_43_3_otsu,406.0,53.58,4.33,12.71,0.54,1.58,429.0,83.7,3.17,2.6,2.07,1.59,9.0,,,,,,Ki-43-III_otsu
sb2c_5_france,179.0,59.73,1.63,0.98,4.91,2.93,354.0,79.52,1.96,1.5,10.41,7.89,,,,,,,SB2C-5
f4u-1d,3214.0,82.6,2.22,2.32,3.92,4.11,1116.0,63.69,0.98,0.95,2.39,2.3,147.0,75.27,,,1.61,1.55,F4U-1D
pyorremyrsky,1213.0,69.24,4.08,4.63,0.34,0.39,933.0,68.7,1.82,2.52,0.53,0.72,38.0,100.0,0.86,2.67,3.14,1.33,Pyörremyrsky
hs-129b-2_romania,6.0,,1.0,1.0,,0.67,30.0,22.73,,,0.86,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,658.0,75.21,1.89,1.43,5.46,4.25,99.0,89.29,2.46,1.03,15.96,6.37,17.0,,,,,5.06,IL-2-37
