name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,,,,,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,7.0,,,5.0,,1.0,214.0,76.08,2.1,7.94,1.46,6.48,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,234.0,56.55,1.4,1.49,0.15,0.16,1278.0,62.11,3.06,6.64,0.3,0.63,45.0,100.0,7.56,7.05,,,Ta_152_H-1
tempest_mkv_vikkers,24.0,,,,,,227.0,49.22,1.46,1.2,4.85,4.03,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,219.0,56.99,2.37,1.97,1.17,0.95,1001.0,71.8,1.8,3.01,1.47,2.47,,,,,,,P-51H-5-NA
be_6,,,,,,,321.0,80.83,3.19,2.08,1.79,1.22,59.0,50.0,,0.03,0.97,0.92,Be-6
su-6_am42,234.0,100.0,2.78,0.8,16.5,4.75,1198.0,65.01,0.74,0.58,2.81,2.24,135.0,61.29,0.37,0.39,1.49,1.61,Su-6_(AM-42)
la-9_china,117.0,60.0,3.31,2.99,2.18,1.76,91.0,51.67,3.64,3.08,0.69,0.63,,,,,,,La-9_(China)
p-38l_1_china_rocaf,79.0,100.0,3.23,1.7,1.08,0.68,64.0,84.85,5.28,6.0,3.35,3.36,,,,,,,P-38L-1_(China)
il-10_1946_china,48.0,50.0,2.24,2.56,3.52,4.42,209.0,52.96,1.01,1.52,3.34,4.75,,,,,,,IL-10_(1946)_(China)
j2m4_kai,71.0,100.0,2.92,3.27,0.45,0.34,235.0,87.42,2.11,3.68,1.05,1.65,3.0,,,,,,J2M4_Kai
hornet_mk3,69.0,77.78,4.08,3.5,0.47,0.39,102.0,88.98,3.71,6.04,5.65,7.93,3.0,,,,,,Hornet_Mk.III
f4u-4b,191.0,61.84,3.61,2.33,1.92,1.27,1730.0,74.75,1.56,2.06,2.32,3.06,644.0,51.68,8.63,3.45,1.41,0.57,F4U-4B
xa_38,251.0,100.0,0.75,0.73,7.12,6.85,373.0,86.86,0.22,0.18,2.63,2.34,147.0,100.0,1.59,1.43,4.17,3.82,XA-38
a-26b_10,129.0,80.81,0.27,0.3,14.0,14.41,182.0,63.98,0.85,0.94,5.34,6.44,58.0,100.0,1.35,0.9,4.77,3.0,A-26B-10
p-63a-10_ussr,11.0,100.0,1.0,1.73,3.86,3.36,324.0,76.9,1.04,1.49,2.17,3.21,24.0,,,,,1.0,P-63A-10
tempest_mkv_luftwaffe,194.0,63.57,1.33,1.6,0.76,0.92,137.0,37.53,0.63,0.68,0.35,0.41,2.0,,,2.0,,,Tempest_Mk_V
ki_84_hei,95.0,56.45,6.68,12.1,1.0,1.8,284.0,73.97,3.52,14.4,1.51,6.27,23.0,,,,,,Ki-84_hei
seafire_mk17,115.0,19.23,3.05,2.23,0.73,0.47,63.0,100.0,3.3,3.25,1.8,2.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,11.0,,,1.0,,1.38,91.0,53.2,,,1.19,2.07,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,198.0,79.69,0.94,0.94,3.97,3.89,116.0,64.95,1.18,1.32,3.26,3.62,,,,,,,⋠P-47M-1-RE
f7f1,42.0,50.0,1.0,1.43,3.42,5.37,221.0,89.17,1.61,0.97,3.01,1.98,6.0,,,,,,F7F-1
bf-109g-14,657.0,73.57,2.2,2.24,0.95,0.96,672.0,52.42,1.68,2.25,0.8,1.06,,,,,,,Bf_109_G-14
f8f1b_france,122.0,65.58,3.92,2.7,2.17,1.37,1630.0,71.76,1.16,1.27,2.4,2.61,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,54.0,100.0,3.57,4.44,0.71,0.67,,,,,,,Spitfire_Mk_IXc
so_8000_narval,29.0,100.0,2.19,2.3,2.5,2.78,358.0,60.15,2.07,2.03,2.13,2.06,,,,,,,S.O.8000_Narval
ju-288c,204.0,56.48,0.25,0.3,4.64,5.26,1912.0,31.78,0.25,0.28,0.53,0.56,47.0,100.0,1.0,1.25,1.0,0.75,Ju_288_C
a-26c,11.0,100.0,,,7.55,7.55,50.0,100.0,,,7.0,7.0,,,,,,,A-26C-45
p-63c-5_france,149.0,87.2,2.44,2.25,2.69,2.58,558.0,69.01,0.76,0.59,1.91,1.53,105.0,100.0,3.39,1.9,3.87,2.25,P-63C-5
bf-109g-10,488.0,72.12,2.68,2.42,1.83,1.65,249.0,80.0,3.03,2.93,1.66,1.59,66.0,20.0,3.6,5.24,0.2,0.76,Bf_109_G-10
fw-190a-8_usa,239.0,61.89,2.71,2.85,0.09,0.09,292.0,72.75,3.58,9.39,1.22,3.03,41.0,,,1.7,,,Fw_190_A-8
yak-9u,915.0,68.61,4.37,4.23,0.42,0.41,174.0,83.76,5.38,11.25,0.95,2.13,,,,,,,Yak-9U
vb_10c1,126.0,89.14,4.41,3.74,0.47,0.43,1.0,,,,,,,,,,,,VB.10C-1
yak-9p,454.0,61.05,1.91,1.86,0.45,0.44,208.0,59.01,3.39,4.67,0.59,0.86,24.0,,,,,,Yak-9P
j2m3,71.0,55.95,4.46,5.34,,,212.0,74.79,3.06,13.15,1.84,7.13,60.0,100.0,8.45,4.24,0.7,0.23,J2M3
pb4y-2_france,39.0,100.0,,,8.82,7.02,10.0,,,,,,15.0,,,,,,PB4Y-2
p-63c-5_ussr,78.0,72.58,1.19,1.66,0.93,1.23,68.0,100.0,1.04,0.93,4.65,3.84,,,,,,,P-63C-5
p-38j_marge,4.0,,,,,,,,,,,,12.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,353.0,89.04,1.7,1.72,3.22,3.23,131.0,100.0,1.93,0.58,3.79,1.31,10.0,,,,,,Me_410_B-2/U4
tempest_mkv,104.0,52.77,2.16,2.99,1.58,2.05,690.0,58.72,1.7,1.78,1.95,2.11,,,,,,,Tempest_Mk_V
douglas_ad_4_france,82.0,54.45,1.01,1.53,4.07,7.2,586.0,66.9,0.7,0.78,5.52,6.11,55.0,100.0,0.27,0.16,4.65,2.79,AD-4
a-26c-45-dt,,,,,,,71.0,72.22,0.38,0.8,3.39,5.09,24.0,,,3.0,,1.71,A-26C-45DT
vb_10_02,96.0,61.78,2.91,3.64,0.15,0.09,130.0,100.0,5.7,5.62,2.25,2.36,,,,,,,VB.10-02
pe-3_bis,1020.0,82.07,0.72,0.57,8.1,6.29,269.0,70.6,0.14,0.14,3.21,3.11,116.0,54.84,0.56,0.66,2.15,2.49,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,546.0,81.18,1.09,1.07,8.86,8.61,1618.0,55.23,0.62,0.95,3.54,5.2,96.0,100.0,2.7,3.57,5.82,7.78,B18B
yak-9t_france,321.0,75.99,4.03,6.97,0.3,0.53,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,427.0,75.13,0.46,0.47,5.27,5.31,1163.0,57.33,0.36,0.37,2.27,2.3,26.0,,,,,,BTD-1
la-5fn,1008.0,65.02,3.41,3.01,0.71,0.63,600.0,72.27,1.39,1.38,0.82,0.76,93.0,57.5,2.48,2.12,,,La-5FN
f4u-1c,151.0,55.59,4.29,4.63,1.16,1.3,579.0,73.5,2.19,1.82,1.26,1.05,61.0,,,2.18,,,F4U-1C
ki_61_2_early,160.0,79.76,3.38,3.34,1.34,1.35,41.0,,,,,,24.0,,0.3,0.3,,,Ki-61-II
a6m5otsu,109.0,45.3,3.31,4.08,1.15,1.6,103.0,95.56,4.38,9.25,2.82,5.75,27.0,,1.0,0.59,1.0,1.0,A6M5_otsu
b_25j_20,357.0,70.14,0.56,0.5,5.41,4.75,104.0,60.0,0.71,0.72,7.37,7.46,,,,,,,B-25J-20
ki_61_1a_hei,189.0,73.24,4.26,5.45,2.38,3.11,183.0,79.09,1.27,1.37,1.16,1.31,72.0,100.0,2.69,2.13,,,Ki-61-I_hei
yak-9k,502.0,48.04,2.25,2.34,0.04,0.04,346.0,73.75,1.32,0.91,0.35,0.36,,,,,,,Yak-9K
whirlwind_mk1,63.0,88.0,1.0,0.77,0.76,0.6,32.0,100.0,2.0,,0.45,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,165.0,81.6,1.21,1.41,0.83,1.03,36.0,,,1.81,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2084.0,67.37,2.95,3.31,0.42,0.45,1095.0,58.99,0.98,1.36,1.21,1.68,13.0,100.0,0.57,,2.0,2.0,Bf_109_F-4/trop
stirling_mk1,112.0,100.0,,,14.36,7.19,39.0,,,,0.71,0.27,,,,,,,Stirling_B_Mk_I
pe-2-110,322.0,70.82,0.06,0.02,10.1,6.07,175.0,74.41,0.18,0.17,7.46,5.44,,,,,,,Pe-2-110
yak-3p,570.0,50.77,1.92,2.05,0.94,1.0,1789.0,54.57,1.82,2.33,0.62,0.8,29.0,,,3.0,,,Yak-3P
fw-190a-8_france,12.0,64.29,4.14,6.14,,,73.0,85.33,3.62,6.0,1.2,2.8,,,,,,,NC.900
spitfire_mk9c_4cannons,20.0,,,,,,75.0,81.72,4.96,7.5,1.72,3.22,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,78.0,70.46,4.2,6.52,0.26,0.52,156.0,59.88,2.64,1.8,2.72,2.03,2.0,,,,,,Bf_109_G-2
p-63a-5,284.0,36.2,2.35,1.8,0.26,0.18,272.0,60.84,3.39,3.52,1.67,1.63,,,,,,,P-63A-5
hs-129b-3,10.0,,,0.2,,,738.0,50.11,0.02,0.02,1.37,0.95,36.0,82.35,,,2.68,2.16,Hs_129_B-3
hs-129b-2,98.0,89.51,1.26,0.83,6.55,3.97,56.0,100.0,2.56,1.29,8.31,4.98,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,35.0,100.0,4.0,1.09,,,88.0,83.07,2.61,3.33,0.57,0.6,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,216.0,73.22,4.78,4.21,0.29,0.3,15.0,,,3.0,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,244.0,70.16,1.86,0.95,8.83,4.73,801.0,69.27,1.42,1.57,6.94,7.63,,,,,,,SB2C-4
bf-109g-2,1287.0,68.11,3.77,2.94,0.39,0.32,2724.0,58.94,1.52,1.73,1.23,1.41,206.0,55.92,2.69,1.95,1.89,1.45,Bf_109_G-2/trop
ki_108,56.0,100.0,1.56,1.52,1.15,1.13,3.0,,,,,,,,,,,,Ki-108
yak-3_france,876.0,73.14,6.55,10.22,0.37,0.56,1101.0,62.44,2.21,4.05,0.86,1.59,227.0,,,1.71,,,Yak-3
spitfire_mk5c,72.0,68.33,3.43,3.46,0.08,0.07,94.0,64.29,3.29,2.93,0.64,0.52,10.0,,,1.2,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,165.0,68.67,3.93,3.64,,,247.0,74.92,3.3,2.7,0.61,0.6,2.0,,,3.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,467.0,52.71,4.49,2.7,0.36,0.22,73.0,16.67,2.42,2.07,2.5,1.2,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,39.0,81.48,0.97,1.07,3.17,2.61,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,158.0,100.0,9.8,5.77,5.43,3.14,372.0,52.71,1.12,1.12,1.27,1.27,,,,,,,Typhoon_Mk_Ib
p-61c_1,2002.0,84.54,0.97,0.86,5.56,4.96,844.0,59.24,1.35,1.13,1.78,1.51,40.0,100.0,3.0,2.0,2.0,0.45,P-61C-1
p-61a_1,110.0,70.86,2.3,2.32,1.4,1.59,56.0,50.0,2.33,4.46,3.92,7.58,,,,,,,P-61A-1
whirlwind_p9,72.0,80.0,4.48,3.55,0.2,0.21,184.0,72.63,2.33,2.54,1.46,1.39,,,,,,,Whirlwind_P.9
ki-49_2b_late,15.0,,,,1.64,1.64,4.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,467.0,92.28,0.7,0.58,7.2,6.33,52.0,69.76,1.07,2.96,1.4,4.0,,,,,,,Pe-3
ta_154a_1,365.0,60.06,2.61,2.34,0.16,0.15,485.0,44.56,1.99,2.43,1.19,1.44,,,,,,,Ta_154_A-1
me_264,1166.0,71.74,0.51,0.48,3.78,3.39,247.0,34.09,1.02,0.81,0.44,0.33,60.0,,2.71,2.5,,,Me_264
p-51b,272.0,76.59,4.76,3.65,0.69,0.52,655.0,69.22,2.91,5.11,1.02,1.73,5.0,,,3.25,,,Mustang_Mk_IA
pe-8_m82,649.0,78.06,0.32,0.29,3.45,3.29,4152.0,67.95,0.1,0.14,2.52,3.31,48.0,,0.6,1.0,3.8,3.56,Pe-8
he-111h-16_winter,59.0,,,,,2.77,88.0,69.19,0.02,0.02,1.73,1.93,,,,,,,He_111_H-16
f6f-5n,220.0,65.49,1.41,1.02,1.85,1.43,1285.0,74.56,0.48,0.53,1.94,2.09,4.0,,,1.0,,,F6F-5N
er-2_m105_mv3,400.0,60.32,0.01,0.01,5.02,3.55,37.0,75.4,,,0.84,0.98,,,,,,,Yer-2_(M-105)
hellcat_fmk1,806.0,75.82,2.04,2.09,2.44,2.52,1999.0,61.57,0.63,0.63,2.52,2.41,105.0,78.95,1.11,0.45,2.16,0.94,Hellcat_Mk_II
stirling_mk3,20.0,100.0,,,3.95,3.95,45.0,45.45,,,0.82,1.48,,,,,,,Stirling_B_Mk_III
a7m2,812.0,61.58,2.53,2.95,0.49,0.57,530.0,61.6,1.76,2.04,1.34,1.57,6.0,,,,,,A7M2
fw-190a-5_u2,1139.0,69.05,1.89,1.95,0.98,1.01,392.0,55.06,2.27,3.5,1.46,2.23,19.0,,0.88,0.81,,,Fw_190_A-5/U2
a7m1,246.0,65.0,4.1,3.97,0.31,0.27,681.0,64.56,2.08,2.95,1.65,2.31,121.0,,9.33,2.43,,,A7M1_(NK9H)
spitfire_ix_early,365.0,68.28,5.74,3.35,0.4,0.24,861.0,66.33,2.55,4.01,1.05,1.64,24.0,,,1.88,,,Spitfire_F__Mk_IX
a6m5_zero,407.0,64.38,6.42,5.23,0.66,0.54,314.0,70.95,2.85,3.83,2.26,3.16,53.0,,,,,,A6M5
beaufighter_mk21,17.0,,,,,,36.0,,,1.0,,10.44,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,727.0,65.1,5.49,7.4,0.28,0.35,304.0,58.72,3.68,6.25,1.27,2.3,130.0,,,3.58,,,Bf_109_F-4
p-47d_ussr,1569.0,79.97,1.39,1.48,3.32,3.51,4686.0,64.73,0.43,0.4,1.58,1.47,,,,,,,P-47D-27
b_25j_30_vvs_ussr,350.0,74.19,0.68,0.56,3.47,2.79,440.0,48.88,0.63,0.54,3.05,2.53,4.0,,,2.0,,1.0,B-25J-30
me-410a-1_u2,134.0,78.87,2.09,1.31,2.21,1.31,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,305.0,82.55,2.38,1.44,6.89,4.12,265.0,57.27,0.37,0.27,2.99,2.04,,,,,,,Firebrand_TF_Mk_IV
yak-3,1218.0,68.28,3.69,3.89,0.22,0.23,831.0,77.4,2.81,4.61,0.67,1.21,81.0,,5.0,1.33,,,Yak-3
fw-190a-5_japan,111.0,62.5,5.64,3.8,0.59,0.43,226.0,81.72,4.11,4.91,2.65,3.31,5.0,,,,,,Fw_190_A-5
pbj_1h,146.0,98.0,1.18,0.64,9.37,4.8,23.0,100.0,,,3.63,3.81,21.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,201.0,60.96,3.31,3.76,0.53,0.56,18.0,100.0,2.07,,4.27,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,679.0,77.83,1.39,1.27,4.92,4.49,476.0,59.92,0.51,0.54,5.33,5.55,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,912.0,77.25,1.56,1.53,5.69,5.58,206.0,79.14,0.91,0.41,5.54,2.31,48.0,34.21,0.34,0.23,1.34,0.79,IL-2M_(1943)
ki-96,16.0,,,,,,53.0,92.31,3.66,4.54,1.8,1.83,,,,,,,Ki-96
pbj_1j,268.0,85.03,0.56,0.41,6.86,4.94,34.0,100.0,,,14.09,7.91,,,,,,,PBJ-1J
p-47d-28,2224.0,82.3,1.88,1.73,4.26,3.91,2048.0,63.31,0.82,0.86,2.13,2.23,46.0,100.0,7.67,3.88,1.0,0.23,P-47D-28
ki_67_1_ko,20.0,,,,,6.17,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,58.0,100.0,4.0,7.5,0.83,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,796.0,74.47,0.66,0.68,4.67,4.76,480.0,49.86,0.13,0.15,2.27,2.3,56.0,77.59,1.13,1.5,2.68,3.6,Me_410_A-1
b-17e,57.0,100.0,,,2.5,2.46,72.0,34.13,0.02,0.03,0.19,0.55,,,,,,,B-17E
p-51c-10-nt,342.0,54.91,2.55,1.69,1.24,0.88,822.0,55.9,1.6,2.02,1.06,1.34,15.0,,,,,,P-51C-10
p-47d_22_re,1472.0,85.07,1.69,1.44,3.47,2.96,1008.0,74.17,0.69,0.62,1.99,1.72,,,,,,,P-47D-22_RE
p_108a_serie2,39.0,100.0,,,3.0,2.17,147.0,51.16,0.65,0.61,0.62,0.57,,,,,,,P.108A_serie_2
p-63a-5_ussr,579.0,63.79,1.4,1.58,0.75,0.86,1297.0,67.35,1.57,1.35,1.34,1.15,72.0,,,1.13,,,P-63A-5
p-51_mk1a_usaaf,620.0,67.26,2.84,3.01,0.27,0.29,367.0,80.02,6.44,6.24,1.85,1.8,,,,,,,P-51
fw-190a-5,471.0,69.26,2.41,2.14,2.27,2.02,259.0,70.22,3.27,10.97,1.6,6.11,6.0,,,,,,Fw_190_A-5/U12
do_217n_1,34.0,100.0,1.71,1.39,2.71,2.54,,,,,,,,,,,,,Do_217_N-1
do_217n_2,51.0,100.0,1.5,1.29,0.38,0.55,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,170.0,95.0,4.3,2.89,3.31,2.01,1586.0,57.95,1.09,1.27,1.14,1.34,39.0,100.0,1.0,1.58,1.0,1.33,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,3.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,426.0,64.32,2.33,2.18,1.97,1.87,6.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,466.0,59.37,5.03,4.98,0.28,0.29,206.0,89.83,5.03,17.06,2.32,8.02,4.0,,,1.0,,,C.205_serie_1
mc-205_serie3,382.0,66.0,2.72,2.77,0.46,0.48,216.0,67.47,3.07,4.6,1.49,2.2,4.0,,,,,,C.205_serie_3
z_1007_bis_serie5,90.0,100.0,,,6.09,3.96,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,110.0,83.89,,,11.38,13.66,34.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,474.0,59.01,2.7,3.21,0.41,0.48,75.0,100.0,2.47,2.73,2.78,3.18,39.0,,,0.12,,,A6M3_mod._22
g_55_serie1_ss0,271.0,74.81,10.75,7.44,1.02,0.71,619.0,65.69,1.92,1.84,1.87,1.7,,,,,,,G.55_sottoserie_0
p-63c-5,415.0,88.48,1.65,1.45,3.6,3.13,240.0,67.98,0.94,0.96,2.0,2.05,20.0,,,1.55,,0.55,P-63C-5
p-47d_luftwaffe,524.0,73.5,2.38,2.85,0.7,0.85,426.0,58.7,2.17,2.94,1.79,2.42,21.0,,,1.38,,,P-47D
fw-190a-5_cannons,937.0,69.95,2.74,2.78,0.97,0.99,465.0,49.85,2.69,3.02,1.13,1.28,49.0,100.0,8.0,5.3,,,Fw_190_A-5
g_55_serie1,343.0,64.34,2.76,2.62,0.85,0.8,416.0,58.67,1.94,2.7,1.24,1.73,8.0,,,8.0,,1.0,G.55_serie_1
sb2c_1c,326.0,85.14,1.82,1.09,8.53,5.26,198.0,51.03,1.44,1.27,8.54,7.65,,,,,,,SB2C-1c
pb4y-2,58.0,45.0,0.57,0.95,2.04,3.61,44.0,,,,0.23,0.23,,,,,,,PB4Y-2
firefly_mk5,201.0,82.09,3.02,2.02,11.59,7.98,54.0,94.45,1.33,1.13,3.99,4.18,,,,,,,Firefly_FR_Mk_V
b-17e_late,29.0,100.0,,,4.36,4.46,11.0,,,,,,,,,,,,B-17E/L
a6m3_zero,407.0,58.45,3.55,4.14,0.43,0.51,198.0,84.41,4.06,5.57,3.6,4.84,11.0,,,,,,A6M3
b7a2,377.0,63.17,0.64,0.59,5.76,5.37,380.0,67.03,1.12,0.95,4.61,3.87,84.0,50.0,0.76,0.42,2.84,2.27,B7A2
firefly_mk1,352.0,70.47,2.22,1.3,5.81,3.25,337.0,65.74,0.5,0.53,1.36,1.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,78.0,85.0,3.98,3.85,0.04,0.05,131.0,80.75,2.08,2.74,0.85,1.15,,,,,,,La-5FN
p-63a-10,590.0,80.66,1.57,1.55,3.48,3.49,960.0,60.61,0.86,0.96,2.16,2.37,20.0,100.0,8.2,7.67,,,P-63A-10
i_185_m82,1972.0,69.08,2.57,2.44,0.85,0.8,2730.0,64.11,0.75,0.76,0.9,0.92,3.0,,,,,,I-185_(M-82)
f4u-4,130.0,100.0,3.69,1.55,8.13,3.32,743.0,84.69,1.41,1.28,2.85,2.62,67.0,100.0,2.25,1.33,4.25,2.71,F4U-4
do_217e_4,320.0,94.19,0.07,0.06,6.29,5.55,2.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2831.0,67.33,3.44,3.3,0.29,0.3,3964.0,55.94,1.31,1.57,1.25,1.5,388.0,86.22,5.78,2.54,1.84,0.86,Bf_109_F-4
do_217e_2,355.0,77.79,0.11,0.11,6.64,5.85,121.0,46.27,,,2.02,2.64,7.0,100.0,,,3.0,3.0,Do_217_E-2
pe-2-359,147.0,92.11,0.04,0.05,3.71,3.57,89.0,96.84,,,5.73,6.76,4.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,344.0,62.53,2.27,2.0,0.82,0.7,336.0,54.47,2.06,2.75,2.85,3.77,32.0,,,0.57,,,P-47D-16_RE
beaufighter_mkx,110.0,100.0,5.52,2.35,1.79,0.74,71.0,77.54,0.34,0.17,2.09,1.43,,,,,,,Beaufighter_Mk_X
il-2m,1128.0,72.56,1.65,1.56,4.6,4.38,958.0,72.53,0.63,0.59,3.22,2.93,49.0,54.17,0.74,1.0,4.65,7.63,IL-2M_type_3
ki_109,,,,,,,67.0,50.0,,,0.6,3.67,39.0,,,,,1.0,Ki-109
ki_102_otsu,64.0,57.69,2.12,1.37,1.73,1.23,42.0,100.0,1.64,0.52,0.64,0.18,12.0,,,,,,Ki-102_otsu
tu-2_early,135.0,99.33,1.29,0.95,13.15,9.87,498.0,83.73,0.38,0.45,3.35,3.94,55.0,54.17,0.5,0.72,1.88,2.6,Tu-2
p-39n_su,334.0,79.91,7.22,3.93,0.28,0.15,208.0,92.15,4.16,7.02,1.32,2.13,25.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,529.0,78.13,3.95,3.2,0.09,0.08,1441.0,51.59,2.88,2.91,0.97,0.99,68.0,,,0.78,,,XP-50
pe-2-205,302.0,91.78,0.25,0.2,9.93,7.79,316.0,85.23,0.01,0.01,3.42,3.24,46.0,50.0,,,1.66,2.19,Pe-2-205
me-410b-1,114.0,50.0,0.5,0.67,5.01,6.08,212.0,57.26,0.47,0.44,3.21,3.05,50.0,59.26,0.67,0.91,1.81,2.45,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2091.0,80.18,1.51,1.25,4.85,4.0,2671.0,69.99,0.34,0.34,1.98,1.95,,,,,,,P-47D-25
ki-49_2b,9.0,100.0,1.0,1.0,6.43,6.43,4.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2215.0,75.19,3.85,4.72,0.71,0.85,249.0,59.25,2.31,1.03,2.09,0.85,29.0,,,,,,La-5F
yak-9m,467.0,84.7,3.02,3.52,0.17,0.2,100.0,74.89,3.74,5.45,0.69,1.21,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,26.0,59.26,0.88,1.76,1.43,3.1,4.0,,,1.0,,2.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,0.8,0.77,,,,,,,,,,,,,,,XF5F
mb_162,46.0,100.0,,,5.98,5.19,,,,,,,,,,,,,M.B.162
mb_175t,96.0,84.68,1.4,1.76,2.15,2.59,,,,,,,9.0,100.0,1.0,,1.0,,M.B.175T
mb_157,391.0,63.36,6.68,9.16,,0.01,20.0,100.0,4.38,6.13,,,,,,,,,M.B.157
f6f-5n_france,73.0,27.5,1.83,1.42,1.5,1.63,562.0,68.76,0.75,0.82,2.32,2.54,,,,,,,F6F-5N
d_520_france,118.0,97.62,10.56,14.42,0.39,0.39,85.0,47.85,1.07,1.76,0.32,0.78,2.0,,,,,,D.520
yak-9t,1015.0,67.35,3.51,3.01,0.2,0.16,864.0,64.7,1.64,1.52,0.42,0.36,4.0,,,,,,Yak-9T
f6f-5_france,366.0,83.7,4.34,3.57,3.95,3.33,1218.0,65.16,0.45,0.47,1.97,2.08,,,,,,,F6F-5
ki_43_3_otsu,546.0,66.99,3.04,3.92,1.36,1.68,378.0,79.15,2.33,2.06,1.75,1.55,42.0,,,2.95,,,Ki-43-III_otsu
sb2c_5_france,85.0,100.0,2.83,1.56,9.98,5.59,904.0,70.19,0.99,1.05,5.73,6.18,,,,,,,SB2C-5
f4u-1d,2527.0,82.82,2.55,2.39,3.05,2.86,1529.0,66.55,0.7,0.66,2.11,1.96,,,,,,,F4U-1D
pyorremyrsky,598.0,66.95,5.82,5.35,0.45,0.4,768.0,80.13,2.81,2.42,2.32,1.97,63.0,100.0,3.86,2.06,1.0,1.28,Pyörremyrsky
hs-129b-2_romania,13.0,100.0,1.67,3.0,1.0,1.0,11.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,859.0,87.68,1.37,1.18,5.53,4.85,159.0,93.67,0.97,0.87,7.55,6.66,,,,,,,IL-2-37
saab_j21a_1,488.0,58.42,4.08,2.67,0.45,0.31,387.0,64.09,2.04,1.61,0.86,0.76,14.0,,1.0,1.0,,,J21A-1
ffvs_j22_b,302.0,63.59,3.64,3.07,0.38,0.34,149.0,40.48,2.05,1.77,0.45,0.38,,,,,,,J22-B
yak-9b,442.0,90.83,2.67,3.01,2.98,3.48,932.0,65.32,0.46,0.5,1.92,2.05,59.0,62.36,0.63,0.64,1.52,1.6,Yak-9B
saab_b18a,241.0,83.83,2.38,1.59,23.14,16.7,273.0,81.01,0.22,0.07,3.23,1.58,20.0,100.0,1.0,1.0,2.0,2.0,B18A_
saab_b17a,73.0,100.0,,,11.87,6.56,261.0,60.76,0.3,0.33,0.88,0.86,,,,,,,B17A_
re_2001_serie1,121.0,78.0,6.95,6.59,0.74,0.55,17.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,13.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
