name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3_vk107,24.0,,,,,,559.0,64.22,1.33,1.73,0.32,0.41,,,,,,,Yak-3_(VK-107)
bf-109g-14as,420.0,60.36,3.64,3.91,0.13,0.14,391.0,68.15,2.01,2.41,1.19,1.46,48.0,,1.88,0.89,,,Bf_109_G-14/AS
g_56,555.0,57.47,3.41,3.13,0.71,0.65,382.0,74.98,2.49,3.86,1.98,3.17,16.0,,11.25,11.25,,,G.56
p_108b_serie1,146.0,45.81,,,8.35,3.7,38.0,,,,,,38.0,100.0,,,6.67,6.67,P.108B_serie_1
p_108b_serie2,314.0,70.07,0.09,0.08,3.36,2.62,112.0,94.67,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,115.0,86.54,2.06,1.08,3.38,1.69,181.0,39.31,0.18,0.16,3.03,2.68,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,40.0,100.0,,,4.0,2.69,204.0,56.9,0.75,1.21,0.87,1.38,,,,,,,Tu-4_(China)
il-10,223.0,79.42,1.67,1.55,5.61,5.25,254.0,54.38,1.1,0.88,7.95,6.47,,,,,,,IL-10
ki_94_2,20.0,,,1.0,,0.65,62.0,33.33,1.85,2.71,0.58,0.69,,,,,,,Ki-94-II
spitfire_ix_plagis,68.0,50.0,1.17,2.37,,,893.0,60.6,1.86,2.58,0.78,1.1,72.0,100.0,4.5,3.45,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,282.0,53.59,2.26,1.65,0.14,0.13,875.0,52.82,3.62,5.07,0.73,1.01,41.0,,5.25,3.56,,,Ta_152_H-1
tempest_mkv_vikkers,34.0,100.0,2.78,2.83,1.07,1.17,111.0,60.0,0.91,0.88,3.43,3.07,18.0,38.89,,,4.72,4.36,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,145.0,59.46,1.35,1.25,1.65,1.56,1885.0,80.44,2.54,4.22,2.17,3.66,101.0,100.0,8.02,5.11,0.28,0.2,P-51H-5-NA
be_6,9.0,,,,,4.33,727.0,48.12,0.65,0.82,0.41,0.54,39.0,,,2.02,,1.26,Be-6
su-6_am42,268.0,61.63,0.96,0.92,3.15,3.05,1435.0,55.31,0.35,0.3,2.87,2.42,128.0,100.0,4.2,0.97,19.8,4.25,Su-6_(AM-42)
la-9_china,34.0,50.0,4.0,6.9,,,151.0,51.61,3.69,7.78,0.61,1.04,,,,,,,La-9_(China)
p-38l_1_china_rocaf,91.0,38.89,1.03,0.83,1.38,0.74,28.0,100.0,3.67,3.0,8.0,8.0,,,,,,,P-38L-1_(China)
il-10_1946_china,91.0,48.89,1.81,0.95,4.62,2.51,96.0,50.0,0.49,0.59,5.49,6.9,,,,,,,IL-10_(1946)_(China)
j2m4_kai,47.0,90.91,1.91,1.18,,,71.0,81.67,1.96,1.39,1.88,1.3,,,,,,,J2M4_Kai
hornet_mk3,120.0,91.73,1.9,1.04,5.4,3.27,211.0,92.1,3.5,5.18,1.55,2.33,4.0,,,,,,Hornet_Mk.III
f4u-4b,232.0,70.26,3.0,2.81,1.45,1.46,3798.0,76.44,2.28,3.62,1.84,2.93,322.0,88.65,8.31,7.59,0.64,0.56,F4U-4B
xa_38,3.0,,,,,1.33,240.0,87.39,0.01,0.01,2.47,1.69,92.0,100.0,7.29,2.6,30.46,10.85,XA-38
a-26b_10,270.0,63.33,0.67,0.29,16.68,7.61,214.0,57.28,0.2,0.21,12.05,11.41,35.0,100.0,1.61,1.38,4.11,3.21,A-26B-10
p-63a-10_ussr,26.0,46.43,1.36,2.54,,,243.0,83.92,1.87,1.55,3.25,2.8,14.0,,,6.0,,,P-63A-10
tempest_mkv_luftwaffe,89.0,76.61,1.9,2.01,,,183.0,68.98,2.12,2.3,0.38,0.42,6.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,31.0,50.0,6.0,5.24,2.5,2.06,227.0,59.49,1.6,3.36,0.64,1.43,,,,,,,Ki-84_hei
seafire_mk17,163.0,58.28,1.77,1.39,1.37,0.99,415.0,67.72,1.08,1.2,1.44,1.58,14.0,,,1.0,,2.0,Seafire_F_Mk_XVII
mosquito_fb_mk18,30.0,100.0,,,1.67,0.76,80.0,,,,,2.11,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,5.0,,,,,1.0,36.0,100.0,0.95,0.95,2.36,2.36,,,,,,,⋠P-47M-1-RE
f7f1,98.0,73.91,1.72,1.55,2.71,1.68,262.0,78.22,3.95,2.26,4.29,2.19,11.0,100.0,1.25,,1.0,,F7F-1
bf-109g-14,1580.0,67.92,1.86,2.07,0.21,0.23,423.0,60.67,5.64,2.62,1.61,0.74,372.0,85.48,17.84,3.91,,,Bf_109_G-14
f8f1b_france,80.0,50.0,2.07,3.16,1.12,1.55,1477.0,74.53,1.33,1.5,2.27,2.55,14.0,,,,,,F8F-1B
spitfire_ix_ussr,7.0,50.0,0.5,1.0,0.5,1.0,45.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,70.0,100.0,4.94,2.35,2.69,1.53,1022.0,58.26,1.51,1.69,1.33,1.46,31.0,,,,,,S.O.8000_Narval
ju-288c,516.0,69.19,0.19,0.28,3.11,4.61,6891.0,49.39,0.31,0.49,1.57,2.54,34.0,,,0.88,,0.19,Ju_288_C
a-26c,41.0,100.0,0.88,1.0,11.46,15.41,270.0,54.68,0.51,1.0,3.77,7.3,,,,,,,A-26C-45
p-63c-5_france,222.0,57.0,1.28,1.43,1.36,1.59,743.0,54.41,1.05,1.37,1.11,1.46,42.0,,,3.56,,,P-63C-5
bf-109g-10,1751.0,68.95,2.06,2.32,0.21,0.24,1079.0,61.05,1.63,2.67,0.5,0.86,24.0,,,,,,Bf_109_G-10
fw-190a-8_usa,132.0,54.3,4.43,4.48,0.32,0.31,368.0,69.86,2.93,4.72,1.05,1.57,,,,,,,Fw_190_A-8
yak-9u,888.0,71.0,2.9,3.51,0.03,0.06,776.0,66.2,2.45,5.72,0.73,1.76,24.0,,,,,,Yak-9U
vb_10c1,198.0,57.31,2.5,1.27,0.11,0.08,89.0,,2.0,2.45,2.0,0.88,67.0,78.4,2.13,2.93,,,VB.10C-1
yak-9p,440.0,53.29,1.57,1.65,0.03,0.03,366.0,44.89,1.4,1.89,0.39,0.54,,,,,,,Yak-9P
j2m3,158.0,60.81,3.53,3.68,0.31,0.3,99.0,100.0,3.33,4.79,3.19,3.56,16.0,,,,,,J2M3
pb4y-2_france,21.0,100.0,,,2.86,2.86,69.0,,,,1.87,1.65,11.0,100.0,,,,,PB4Y-2
p-63c-5_ussr,10.0,100.0,1.8,1.8,3.0,3.0,103.0,65.86,1.49,1.95,2.56,3.46,,,,,,,P-63C-5
p-38j_marge,79.0,66.67,1.34,1.24,1.52,1.4,37.0,100.0,2.0,1.89,1.0,3.89,,,,,,,Bong's_P-38J-15
me-410b-2_u4,161.0,56.53,0.94,1.01,0.1,0.12,680.0,60.16,0.3,0.33,2.04,2.22,117.0,82.14,0.83,0.51,7.75,5.69,Me_410_B-2/U4
tempest_mkv,123.0,65.59,2.05,1.93,1.28,1.1,1131.0,66.36,0.73,0.85,0.83,0.97,27.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,84.0,52.81,0.7,0.95,4.59,6.88,1097.0,69.42,0.35,0.35,4.82,4.75,97.0,100.0,0.18,0.27,6.32,5.92,AD-4
a-26c-45-dt,88.0,76.32,0.16,0.09,2.62,1.48,503.0,56.3,0.49,0.7,2.84,4.0,29.0,,,1.56,,1.0,A-26C-45DT
vb_10_02,75.0,84.06,3.02,3.07,,,170.0,57.1,3.31,3.16,2.25,2.12,81.0,81.72,3.15,4.35,,,VB.10-02
pe-3_bis,270.0,70.32,1.3,0.95,5.99,5.04,162.0,81.71,0.08,0.1,0.26,0.23,16.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3925.0,80.45,1.09,1.28,8.8,10.31,2127.0,65.61,0.76,1.75,1.56,3.56,108.0,100.0,2.86,1.31,13.5,5.44,B18B
yak-9t_france,,,,,,,76.0,,,2.0,,3.0,,,,,,,Challe's_Yak-9T
btd-1,412.0,65.17,0.5,0.51,2.29,2.29,1501.0,67.55,0.13,0.13,3.23,3.3,,,,,,,BTD-1
la-5fn,444.0,58.75,3.73,3.76,0.27,0.22,416.0,67.94,2.9,1.9,0.92,0.61,14.0,,,0.92,,,La-5FN
f4u-1c,275.0,58.57,4.5,3.09,0.85,0.58,373.0,52.5,3.08,2.34,2.68,2.05,11.0,,,,,,F4U-1C
ki_61_2_early,80.0,75.0,2.0,2.5,,0.77,29.0,86.96,2.35,2.35,3.65,3.65,,,,,,,Ki-61-II
a6m5otsu,305.0,60.31,3.0,2.12,0.54,0.39,392.0,66.29,2.01,3.72,1.64,3.02,,,,,,,A6M5_otsu
b_25j_20,796.0,64.96,0.59,0.51,3.94,3.44,150.0,71.67,0.85,0.47,28.93,16.41,,,,,,,B-25J-20
ki_61_1a_hei,1190.0,59.58,5.42,6.09,0.8,0.89,333.0,80.26,2.07,1.55,1.0,0.77,13.0,,,7.89,,,Ki-61-I_hei
yak-9k,413.0,39.47,1.44,1.24,,,144.0,29.44,1.66,1.78,1.2,1.0,13.0,,,,,,Yak-9K
whirlwind_mk1,15.0,,2.0,2.09,0.2,0.45,7.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,90.0,77.42,1.74,1.44,1.11,0.78,32.0,70.0,2.4,3.6,1.05,1.65,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4387.0,62.43,3.89,4.52,0.26,0.3,1233.0,64.46,1.37,2.16,0.88,1.39,21.0,100.0,0.36,0.47,,,Bf_109_F-4/trop
stirling_mk1,328.0,69.05,0.31,0.32,7.61,7.94,63.0,5.56,,,1.83,1.24,36.0,100.0,,,,,Stirling_B_Mk_I
pe-2-110,82.0,100.0,,,7.82,6.04,160.0,83.6,,,4.35,2.69,18.0,,,,,,Pe-2-110
yak-3p,322.0,49.34,1.23,1.28,,,1042.0,55.55,1.08,1.34,0.58,0.69,14.0,,,,,,Yak-3P
fw-190a-8_france,86.0,47.22,8.17,6.95,0.53,0.7,333.0,68.38,4.37,4.58,3.56,3.86,,,,,,,NC.900
spitfire_mk9c_4cannons,90.0,20.0,8.9,4.98,,,298.0,68.9,2.32,5.15,1.51,2.71,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,793.0,71.22,6.71,6.75,0.15,0.15,186.0,51.99,5.26,4.28,3.2,2.26,,,,,,,Bf_109_G-2
p-63a-5,477.0,62.31,2.22,1.78,0.55,0.43,291.0,67.64,2.98,2.79,2.71,2.51,28.0,,10.0,2.63,,,P-63A-5
hs-129b-3,112.0,26.85,0.34,0.23,1.4,0.76,1156.0,60.07,,,1.28,1.14,85.0,57.05,,,3.0,2.61,Hs_129_B-3
hs-129b-2,222.0,56.14,1.21,1.16,2.97,2.83,352.0,51.11,0.34,0.29,4.62,3.63,19.0,50.0,0.5,0.86,1.5,2.29,Hs_129_B-2
spitfire_mk5c_notrop,106.0,55.92,2.99,1.82,,,368.0,60.08,2.82,4.11,1.43,2.11,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,520.0,53.38,2.37,2.9,0.26,0.32,94.0,78.33,2.07,3.97,1.02,1.57,108.0,,7.0,3.1,,0.18,Spitfire_Mk_Vb
sb2c_4,458.0,75.99,0.7,0.67,3.69,3.51,605.0,57.28,1.84,1.14,11.23,7.69,,,,,,,SB2C-4
bf-109g-2,4100.0,62.99,4.45,4.82,0.25,0.26,3628.0,66.16,1.77,2.3,0.89,1.17,204.0,74.07,13.65,4.41,,,Bf_109_G-2/trop
ki_108,103.0,77.69,1.77,1.5,0.23,0.23,20.0,,,1.43,,0.86,,,,,,,Ki-108
yak-3_france,153.0,50.56,13.98,11.87,0.1,0.07,2379.0,60.34,1.89,2.49,0.97,1.25,105.0,100.0,4.94,0.91,,,Yak-3
spitfire_mk5c,142.0,40.32,2.49,1.98,0.13,0.1,451.0,47.46,2.49,3.24,1.5,2.05,8.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,339.0,67.57,1.82,2.61,0.08,0.08,1031.0,55.63,1.77,2.49,1.12,1.56,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,793.0,59.4,1.62,1.98,0.13,0.2,443.0,55.62,1.95,1.97,1.07,1.11,17.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,91.0,68.86,1.67,3.0,1.61,3.21,49.0,,2.17,2.17,1.58,1.58,,,,,,,␠Kingcobra
typhoon_mk1b,563.0,73.46,1.85,1.74,1.89,1.8,654.0,78.99,0.67,0.74,1.02,1.09,34.0,,,1.61,,,Typhoon_Mk_Ib
p-61c_1,7334.0,82.48,0.89,0.86,4.67,4.41,1505.0,58.43,1.83,2.12,2.16,2.53,153.0,100.0,4.89,1.54,7.5,2.37,P-61C-1
p-61a_1,211.0,55.68,1.6,1.69,0.38,0.36,95.0,20.97,2.62,2.98,9.74,10.98,35.0,,,3.11,,0.33,P-61A-1
whirlwind_p9,93.0,70.0,4.55,4.53,,,277.0,70.63,1.53,1.13,1.09,0.82,,,,,,,Whirlwind_P.9
ki-49_2b_late,35.0,57.41,,,1.91,3.05,2.0,,,,,1.0,,,,,,,Ki-49-IIb/L
pe-3,408.0,92.26,0.75,0.71,5.12,4.91,7.0,,,,1.0,,,,,,,,Pe-3
ta_154a_1,421.0,63.13,3.48,3.11,0.13,0.11,1646.0,67.89,2.74,3.44,0.96,1.2,29.0,,,1.47,,0.76,Ta_154_A-1
me_264,1384.0,66.02,0.41,0.44,3.37,3.66,6602.0,54.03,0.25,0.66,0.34,0.92,75.0,,,1.0,,0.29,Me_264
p-51b,543.0,68.88,3.64,3.62,0.17,0.16,248.0,91.96,4.34,2.85,1.88,1.18,2.0,,,,,,Mustang_Mk_IA
pe-8_m82,343.0,64.21,,,3.18,2.19,1852.0,54.84,0.08,0.08,0.98,1.13,38.0,,0.5,0.7,1.0,0.6,Pe-8
he-111h-16_winter,101.0,80.95,,,6.26,4.85,144.0,97.85,0.39,0.13,3.82,1.2,61.0,,,,,6.35,He_111_H-16
f6f-5n,437.0,64.47,1.63,1.21,1.56,1.26,1124.0,58.75,0.31,0.31,0.83,0.84,7.0,,,,,,F6F-5N
er-2_m105_mv3,408.0,72.05,0.08,0.08,5.32,4.08,21.0,,,,0.45,0.45,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1203.0,73.46,1.9,1.69,3.38,3.0,2896.0,68.01,0.35,0.41,1.31,1.46,16.0,,,1.0,,3.0,Hellcat_Mk_II
stirling_mk3,342.0,69.51,0.3,0.26,5.7,5.07,47.0,26.31,,,0.52,0.38,,,,,,,Stirling_B_Mk_III
a7m2,584.0,50.16,3.49,4.11,0.45,0.5,966.0,63.51,1.43,1.77,1.48,1.85,,,,,,,A7M2
fw-190a-5_u2,205.0,74.06,1.99,2.58,0.97,1.3,232.0,84.06,5.26,7.26,2.25,3.23,33.0,,,,,,Fw_190_A-5/U2
a7m1,162.0,69.02,4.25,3.59,0.4,0.4,957.0,60.41,2.13,2.36,1.46,1.63,,,,,,,A7M1_(NK9H)
spitfire_ix_early,561.0,63.54,4.23,2.58,0.31,0.23,1521.0,62.65,1.95,1.8,1.31,1.2,6.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,208.0,25.17,3.0,2.62,0.09,0.15,454.0,66.64,2.69,4.58,4.27,7.49,,,,,,,A6M5
beaufighter_mk21,31.0,50.0,0.42,0.69,0.31,0.47,61.0,50.0,1.44,2.36,4.31,6.75,14.0,,,0.2,,0.2,Beaufighter_Mk_21
bf-109f-4_usa,4630.0,76.0,5.39,7.04,0.1,0.1,989.0,61.78,2.34,3.25,1.0,1.39,26.0,,4.86,,,,Bf_109_F-4
p-47d_ussr,1464.0,75.13,2.03,2.04,2.84,2.87,5028.0,63.03,0.44,0.44,1.42,1.43,25.0,,,3.27,,1.47,P-47D-27
b_25j_30_vvs_ussr,351.0,65.47,0.84,0.88,3.98,4.04,428.0,52.9,0.51,0.43,7.09,5.98,8.0,,,1.0,,0.63,B-25J-30
me-410a-1_u2,119.0,94.09,5.18,3.3,2.61,1.7,30.0,100.0,2.0,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,77.0,,0.11,0.39,3.11,2.26,232.0,62.65,0.34,0.3,1.64,1.36,,,,,,,Firebrand_TF_Mk_IV
yak-3,821.0,59.29,4.17,4.69,0.04,0.05,1532.0,59.52,1.89,2.38,0.49,0.59,123.0,62.18,3.89,2.76,,,Yak-3
fw-190a-5_japan,29.0,50.0,2.75,4.92,0.75,0.88,314.0,60.41,3.92,6.61,1.95,3.3,69.0,,,2.18,,,Fw_190_A-5
pbj_1h,517.0,81.13,0.33,0.27,4.74,3.72,194.0,58.31,0.41,0.41,7.39,7.39,,,,,,,PBJ-1H
a6m3_mod22ko_zero,249.0,57.58,3.12,3.08,0.86,0.9,47.0,67.6,1.21,1.81,3.06,4.69,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,563.0,72.54,1.71,1.66,4.29,4.17,512.0,67.89,0.62,0.66,2.96,3.14,,,,,,,IL-2M_“Avenger”
il_2m_1943,1093.0,78.51,0.96,0.95,5.02,4.97,321.0,69.7,0.21,0.2,2.33,2.23,,,,,,,IL-2M_(1943)
ki-96,7.0,100.0,2.0,2.0,,,19.0,,,,,,,,,,,,Ki-96
pbj_1j,529.0,73.87,0.64,0.55,4.77,4.09,207.0,65.57,0.28,0.36,3.3,17.12,,,,,,,PBJ-1J
p-47d-28,6913.0,81.6,1.47,1.53,3.36,3.55,3697.0,69.16,1.44,1.79,2.39,2.99,50.0,,,4.08,,2.88,P-47D-28
ki_67_1_ko,78.0,75.39,,,2.39,2.88,17.0,,,,,0.36,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,45.0,100.0,,,6.0,2.45,78.0,44.09,0.58,1.1,2.25,4.84,,,,,,,Ki-67-I_otsu
yak-3t,13.0,60.0,1.42,2.3,,,73.0,58.82,3.24,6.18,1.65,3.29,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1176.0,74.45,1.07,1.05,3.16,3.11,1246.0,67.35,0.36,0.33,2.18,2.05,15.0,,,2.44,,1.78,Me_410_A-1
b-17e,115.0,70.64,,,2.58,1.59,535.0,51.58,0.79,1.45,0.47,0.82,13.0,,,,,,B-17E
p-51c-10-nt,1774.0,78.3,1.2,1.19,1.01,1.01,771.0,56.89,1.53,2.22,1.68,2.41,66.0,66.67,9.33,7.83,,,P-51C-10
p-47d_22_re,4945.0,80.53,1.42,1.49,2.32,2.42,385.0,73.18,1.35,2.88,4.71,9.85,7.0,,,3.0,,0.6,P-47D-22_RE
p_108a_serie2,24.0,,,,,,76.0,47.92,,,0.46,0.5,39.0,,,0.68,,4.13,P.108A_serie_2
p-63a-5_ussr,338.0,79.78,3.38,2.33,0.88,0.6,1417.0,61.77,1.14,1.19,1.12,1.19,87.0,50.0,9.0,2.94,,,P-63A-5
p-51_mk1a_usaaf,2159.0,69.18,2.36,2.24,0.11,0.11,428.0,51.82,0.86,0.99,0.52,0.54,,,,,,,P-51
fw-190a-5,1144.0,62.54,2.02,2.0,0.8,0.79,357.0,59.11,1.44,1.9,1.15,1.56,11.0,,,,,,Fw_190_A-5/U12
do_217n_1,89.0,85.23,2.21,1.76,2.96,2.9,18.0,,,,,,1.0,,,,,,Do_217_N-1
do_217n_2,127.0,28.89,1.95,0.91,1.25,0.63,12.0,,,,0.45,0.45,,,,,,,Do_217_N-2
typhoon_mk1b_late,153.0,10.75,4.36,2.12,3.18,1.61,2218.0,62.75,0.73,0.85,1.2,1.43,132.0,39.66,3.98,1.69,1.38,0.51,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,45.0,100.0,,,7.33,6.21,124.0,66.53,1.57,2.34,1.14,1.69,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,141.0,61.45,1.19,1.05,0.45,0.45,3.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,438.0,64.27,1.87,1.53,0.24,0.19,279.0,81.08,3.08,4.49,3.64,5.53,11.0,,,1.55,,,C.205_serie_1
mc-205_serie3,510.0,69.58,3.19,3.29,,,493.0,69.96,4.53,7.51,2.57,4.18,10.0,,,,,,C.205_serie_3
z_1007_bis_serie5,210.0,35.43,,,3.46,2.57,28.0,100.0,,,,,15.0,100.0,,,4.17,3.78,Z.1007_bis_serie_5
z_1007_bis_serie3,127.0,59.39,,,5.46,5.18,44.0,50.0,0.1,0.1,2.2,3.53,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,54.0,4.76,3.23,1.87,0.86,0.42,97.0,11.76,2.24,2.88,4.06,3.52,,,,,,,A6M3_mod._22
g_55_serie1_ss0,320.0,56.78,3.9,4.04,0.33,0.34,559.0,66.43,1.76,2.54,1.81,2.71,3.0,,,,,,G.55_sottoserie_0
p-63c-5,1617.0,81.2,1.05,1.11,2.24,2.34,307.0,70.89,1.14,1.46,1.92,2.5,16.0,,,,,,P-63C-5
p-47d_luftwaffe,1338.0,68.69,3.29,2.84,0.53,0.45,2142.0,60.18,2.03,2.7,3.06,4.1,161.0,81.18,7.75,4.46,1.44,0.83,P-47D
fw-190a-5_cannons,1093.0,63.29,2.3,2.44,0.42,0.44,1508.0,59.74,1.45,1.7,1.06,1.24,96.0,100.0,6.59,10.89,,,Fw_190_A-5
g_55_serie1,725.0,68.01,4.8,5.69,0.27,0.3,917.0,72.42,2.98,5.85,1.79,3.46,4.0,,,,,,G.55_serie_1
sb2c_1c,144.0,67.86,0.73,0.5,4.38,3.32,220.0,84.9,1.53,2.13,5.36,7.28,,,,,,,SB2C-1c
pb4y-2,121.0,48.25,0.23,0.17,1.35,1.25,136.0,49.21,0.19,0.04,0.42,0.7,10.0,,,1.0,,,PB4Y-2
firefly_mk5,405.0,85.15,0.99,0.75,4.09,3.25,500.0,53.55,0.26,0.27,1.12,1.19,,,,,,,Firefly_FR_Mk_V
b-17e_late,173.0,58.6,0.03,0.03,3.04,1.97,78.0,80.0,0.32,,0.58,2.2,,,,,,,B-17E/L
a6m3_zero,154.0,51.18,1.24,1.0,0.68,0.56,435.0,69.67,2.29,4.23,2.11,3.91,46.0,,,3.07,,,A6M3
b7a2,138.0,80.4,0.19,0.16,5.93,6.07,411.0,77.74,0.28,0.16,2.3,1.37,5.0,,,,,,B7A2
firefly_mk1,285.0,77.47,1.95,1.53,4.26,3.54,464.0,64.44,0.16,0.14,0.78,0.68,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,152.0,36.73,3.49,4.6,,,207.0,82.41,1.08,1.05,0.73,0.74,,,,,,,La-5FN
p-63a-10,1310.0,72.43,0.88,1.03,1.73,2.02,592.0,74.96,2.28,2.86,3.07,3.73,37.0,,,2.0,,1.0,P-63A-10
i_185_m82,621.0,64.56,1.84,1.4,1.05,0.79,794.0,72.91,0.89,0.6,0.94,0.63,,,,,,,I-185_(M-82)
f4u-4,147.0,56.56,1.34,1.2,2.18,1.95,652.0,54.63,0.95,0.75,1.5,1.27,514.0,84.95,6.08,2.69,0.24,0.11,F4U-4
do_217e_4,1580.0,77.82,0.1,0.1,4.39,4.56,110.0,45.83,,,6.21,3.98,13.0,100.0,,,4.0,,Do_217_E-4
bf-109f-4,6537.0,62.57,5.2,6.69,0.18,0.24,4415.0,61.21,1.41,1.85,0.79,1.03,528.0,68.48,9.46,4.26,0.21,0.1,Bf_109_F-4
do_217e_2,1398.0,73.79,0.1,0.1,5.75,5.16,211.0,66.39,,,3.6,3.9,34.0,59.09,,,1.86,2.41,Do_217_E-2
pe-2-359,204.0,67.3,0.07,0.1,3.59,4.26,55.0,,,,,,,,,,,,Pe-2-359
beaufighter_mkx,50.0,34.48,1.14,0.81,1.03,0.94,132.0,33.07,0.97,0.76,4.55,3.51,23.0,,,1.0,,1.75,Beaufighter_Mk_X
il-2m,1276.0,74.33,0.9,0.87,4.5,4.35,1091.0,60.68,0.48,0.45,4.31,3.99,49.0,100.0,2.88,1.5,27.75,14.54,IL-2M_type_3
ki_109,27.0,,,,,,94.0,70.83,,,0.52,0.53,14.0,100.0,,,3.29,3.29,Ki-109
ki_102_otsu,67.0,100.0,2.0,1.42,0.09,0.14,1.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,10.0,,,,,5.0,478.0,74.25,0.25,0.32,1.98,2.47,101.0,68.87,0.04,0.04,1.76,2.25,Tu-2
p-39n_su,526.0,60.42,4.0,5.55,0.02,0.02,595.0,66.86,3.95,7.26,1.36,2.62,45.0,100.0,9.03,8.84,,,Pokryshkin's_P-39N-0
xp-50,822.0,72.74,2.41,2.79,0.01,0.02,768.0,68.79,3.11,5.93,1.41,2.64,,,,,,,XP-50
pe-2-205,163.0,91.13,0.1,0.09,10.71,7.23,254.0,62.8,,,2.01,1.9,,,,,,,Pe-2-205
me-410b-1,214.0,76.33,0.45,0.49,2.91,3.21,306.0,56.59,0.45,0.47,3.31,3.44,4.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7091.0,80.5,1.19,1.27,3.2,3.43,4889.0,68.52,0.4,0.38,1.97,1.82,244.0,,9.64,2.04,9.0,1.64,P-47D-25
ki-49_2b,155.0,72.69,,,2.23,2.04,22.0,50.0,,,0.5,1.28,,,,,,,Ki-49-IIb
la-5_type39,432.0,75.93,5.01,3.46,0.79,0.55,180.0,70.83,1.31,0.89,1.48,1.02,95.0,41.67,2.05,1.7,,,La-5F
yak-9m,240.0,66.27,3.74,4.4,0.07,0.05,181.0,43.01,3.34,2.71,0.01,0.01,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,116.0,80.11,1.07,1.09,2.0,2.07,377.0,48.13,0.24,0.18,3.77,2.66,11.0,,,,,1.0,Hs_129_B-2_(Romania)
xf5f,51.0,40.0,0.9,0.89,,,71.0,94.44,1.13,0.94,2.81,2.04,,,,,,,XF5F
mb_162,138.0,60.59,,,3.29,2.82,119.0,38.04,,,0.7,4.21,,,,,,,M.B.162
mb_175t,53.0,29.17,1.0,0.88,2.92,2.39,65.0,73.08,4.58,5.2,4.04,3.84,,,,,,,M.B.175T
mb_157,42.0,52.94,2.03,3.7,0.41,0.5,24.0,,,,,,,,,,,,M.B.157
f6f-5n_france,107.0,73.17,2.18,1.65,1.34,1.26,428.0,67.18,1.6,1.06,4.92,2.91,111.0,100.0,5.24,5.81,0.55,0.47,F6F-5N
d_520_france,151.0,75.78,5.46,4.94,0.49,0.52,61.0,100.0,3.2,4.38,2.24,2.31,21.0,,,1.25,,,D.520
yak-9t,973.0,59.52,2.75,2.59,0.12,0.12,3719.0,61.56,0.78,0.74,0.4,0.37,55.0,16.67,4.83,3.88,0.17,0.13,Yak-9T
f6f-5_france,403.0,78.81,3.52,3.04,4.54,3.9,766.0,64.25,0.34,0.3,1.22,1.07,12.0,,,1.0,,,F6F-5
ki_43_3_otsu,182.0,62.46,5.39,5.0,1.58,1.49,441.0,59.72,1.47,2.04,1.77,2.41,18.0,,,,,,Ki-43-III_otsu
