name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f1,4.0,,,0.75,,,227.0,65.48,2.28,4.36,0.2,0.35,,,,,,,F-1
f_100f_china,,,,,,,18.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,21.0,,,,,0.54,,,,,,,F-84F_(Israel)
av_8c,127.0,60.95,4.34,6.17,0.38,0.39,61.0,50.0,1.72,2.85,0.28,0.37,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,45.0,,,,0.7,0.34,22.0,,,,,,A32A_Röd_Adam
av_8a,49.0,59.0,1.57,2.98,1.06,2.04,161.0,50.0,1.41,1.49,0.96,2.28,,,,,,,AV-8A
mig-17_cuba,,,,,,,81.0,73.06,2.18,5.18,0.76,1.3,,,,,,,MiG-17AS
yak-38m,4.0,,,,,,66.0,70.83,0.63,0.4,,0.16,,,,,,,Yak-38M
a_4e_early,14.0,50.0,1.5,1.5,0.5,0.5,729.0,54.3,0.49,0.48,1.53,1.51,,,,,,,A-4E_Early
yak-38,,,,,,,107.0,59.58,0.27,0.13,0.27,0.27,1.0,,,,,,Yak-38
mirage_milan,,,,,,,364.0,66.49,1.1,1.42,1.21,1.48,,,,,,,Milan
harrier_gr3,6.0,,,,,,104.0,38.98,0.71,0.99,1.56,2.07,,,,,,,Harrier_GR.3
buccaneer_s2,5.0,,,,,2.0,90.0,70.97,,,2.73,2.83,1.0,,,,,,Buccaneer_S.2
ariete,,,,,,,581.0,57.15,1.62,2.22,0.32,0.47,4.0,,,,,,Ariete
mig-17p_lim_5p,,,,,,,64.0,65.56,1.98,3.06,1.07,1.77,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,22.0,50.0,0.5,0.5,1.5,1.5,207.0,51.66,0.14,0.15,1.36,1.55,,,,,,,Q-5A
f-84f_france,31.0,50.0,0.9,0.98,1.2,0.23,,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,55.0,72.41,1.64,2.38,0.1,0.1,,,,,,,J-6A
lightning_f53,,,,,,,23.0,100.0,2.0,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,51.0,,,,3.54,1.8,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,1.0,,,1.0,,,6.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,35.0,20.17,0.27,1.07,,,,,,,,,MiG-21PFM
mig-17,,,,,,,263.0,98.71,1.58,2.49,1.33,2.17,36.0,50.0,0.5,1.0,,,MiG-17
su_25,13.0,,,2.0,,1.23,988.0,52.2,0.34,0.34,1.31,1.26,18.0,15.38,0.15,0.39,,,Su-25
su_25k,22.0,50.0,0.5,1.0,0.67,1.11,2168.0,50.26,0.5,0.49,1.35,1.32,52.0,,,,,0.24,Su-25K
f-100d_france,158.0,43.78,1.0,1.05,0.8,0.86,16.0,100.0,1.0,1.0,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,41.0,,,2.0,,5.45,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,57.0,88.89,2.33,0.59,0.44,0.42,,,,,,,F4D-1
mig_23bn,,,,,,,90.0,75.0,0.1,0.06,1.42,0.77,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,368.0,70.15,0.08,0.08,2.53,1.98,,,,,,,Alpha_Jet_A
f8u-2,195.0,59.44,3.85,4.11,0.03,0.05,288.0,55.02,2.17,1.56,0.01,0.01,,,,,,,F8U-2
so_4050_vautour_2b,38.0,50.0,,,5.27,4.87,18.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,142.0,60.21,0.08,0.11,1.55,1.97,7.0,,,,,3.2,Alpha_Jet_E
fiat_g91_y,,,,,,,35.0,50.0,4.0,0.82,2.0,0.59,,,,,,,G.91_Y
md_450b_barougan,41.0,85.48,1.85,1.85,,,101.0,73.89,0.6,0.65,1.59,1.65,,,,,,,M.D.450B_Barougan
su-9,28.0,,,1.08,,0.38,779.0,71.06,0.39,0.52,1.3,1.79,18.0,,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,39.0,87.5,0.8,1.0,0.96,1.31,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,5.0,50.0,4.0,,,,53.0,86.36,1.48,2.57,1.11,1.43,,,,,,,◔MiG-15bis
me-262c-2b,5.0,100.0,3.0,3.0,,,29.0,,,1.41,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,737.0,71.05,0.36,0.43,1.13,1.34,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,21.0,100.0,9.14,,4.0,,,,,,,,J29D
f-86f-35,,,,,,,135.0,65.63,2.04,1.49,1.08,0.82,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,104.0,81.99,0.85,2.21,1.15,2.35,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,1.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,15.0,,,,,,38.0,80.0,3.89,9.71,0.2,0.5,,,,,,,Yak-17
tu_4,4.0,,,,,,5.0,,,,,,,,,,,,Tu-4
saab_a21rb,4.0,,,,,,183.0,65.56,1.5,1.26,1.24,0.94,,,,,,,A21RB
vampire_fb5_j28b,30.0,50.0,1.22,0.97,0.05,0.02,22.0,,,,,,,,,,,,A28B
f-86f-30_japan,6.0,,,1.0,,,68.0,93.48,2.15,1.45,0.48,0.18,,,,,,,F-86F-30_
saab_j21ra,4.0,,0.25,,,,31.0,,0.97,0.97,0.97,0.97,,,,,,,J21RA
saab_j29a,39.0,25.0,1.88,2.1,0.75,0.44,14.0,100.0,1.07,1.07,,,,,,,,,J29A
saab_j29b,39.0,28.57,1.57,2.13,,,24.0,,2.0,2.0,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,143.0,65.86,0.69,1.1,0.53,0.78,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,104.0,60.78,2.71,6.91,,,,,,,,,Me_163_B
vampire_fb52_finland,11.0,50.0,1.0,1.4,0.13,0.1,82.0,44.0,0.47,0.82,1.41,2.51,,,,,,,Vampire_FB_52A
f-86f-40_japan,6.0,,,2.0,,1.0,77.0,100.0,2.32,1.63,2.29,1.54,,,,,,,F-86F-40_
yak-23,53.0,59.26,3.06,1.99,,,8.0,,,1.0,,,,,,,,,Yak-23
f9f-8,209.0,66.16,1.17,1.27,0.08,0.09,238.0,51.11,0.73,0.8,0.83,0.92,,,,,,,F9F-8
meteor_fmk8_belgium,41.0,83.87,1.77,1.77,,,76.0,87.5,1.69,1.63,1.81,1.73,,,,,,,Meteor_F_Mk.8
f-86a-5,172.0,48.17,1.28,1.45,0.22,0.27,200.0,77.78,2.99,1.81,4.05,2.33,,,,,,,F-86A-5
f3d_1,81.0,52.8,0.89,1.62,1.16,2.16,354.0,59.78,0.33,0.46,1.3,1.65,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,129.0,69.75,1.25,2.04,0.76,1.34,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,85.0,64.52,1.8,1.88,0.43,0.45,69.0,80.79,0.72,0.73,3.84,3.87,,,,,,,R2Y2_Kai_V3
r2y2_v1,132.0,57.53,2.93,2.13,0.59,0.43,84.0,64.44,0.28,0.28,2.51,2.5,,,,,,,R2Y2_Kai_V1
r2y2_v2,94.0,62.37,1.51,1.69,0.45,0.51,3.0,,,2.67,,3.67,,,,,,,R2Y2_Kai_V2
me-262a-1a,3.0,,,,,,58.0,,0.43,1.0,,,,,,,,,Me_262_A-1a
fiat_g91_r4,11.0,,,,,,92.0,51.19,2.36,2.08,1.54,1.09,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,99.0,66.95,2.26,2.41,2.39,2.56,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,153.0,61.01,1.12,1.7,1.79,2.3,26.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,65.0,51.5,0.64,0.97,1.32,2.52,15.0,100.0,0.07,0.07,3.13,3.13,,,,,,,F-84G-21-RE
la_200_toriy,21.0,,,,,,208.0,64.79,1.04,0.99,1.36,1.34,,,,,,,La-200
md_452_mystere_2c_preproduction,25.0,,,,,,4.0,,,1.0,,,2.0,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,16.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,19.0,100.0,4.32,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,1.0,,,,,,211.0,70.93,,,2.44,6.45,,,,,,,Ar_234_B-2
a2d,,,,,,,2240.0,74.64,0.22,0.22,2.84,2.88,6.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,292.0,62.43,0.37,0.34,1.55,1.44,,,,,,,F-84G-26-RE
tu_14t,2.0,,,,,,44.0,100.0,,,,,,,,,,,Tu-14T
il_28sh,16.0,100.0,1.0,0.63,3.0,2.38,148.0,60.4,0.04,0.04,0.56,0.5,,,,,,,IL-28Sh
mig-15bis_nr23_german,49.0,50.0,4.35,8.7,,,68.0,79.63,2.44,2.29,2.61,1.79,,,,,,,◊MiG-15bis
attaker_fb1,5.0,100.0,2.0,2.0,1.0,1.0,16.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,101.0,48.39,1.67,2.0,0.14,0.14,26.0,,,1.21,,0.05,,,,,,,F-86F-25
me-262a-2a,,,,,,,180.0,94.81,4.03,7.16,1.6,2.94,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,71.0,51.79,0.66,0.76,2.36,2.84,35.0,50.0,,,1.0,2.0,F-84G-31-RE_(China)
fiat_g91_r4_german,2.0,,,1.0,,,256.0,81.64,0.9,0.81,1.55,1.06,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,3.0,,,1.0,,,50.0,50.0,0.91,1.0,1.06,0.95,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,69.0,76.39,3.72,1.69,0.25,0.05,82.0,61.11,1.35,2.33,0.87,1.33,,,,,,,La-15
meteor_fmk8_iaf,3.0,,,,,,10.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,3.0,,,1.0,,,25.0,64.29,2.0,1.94,1.07,0.83,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,1.0,,,1.0,,,90.0,100.0,5.84,5.84,,,,,,,,,He_162_A-2
yak-15_early,32.0,50.0,0.5,1.46,,1.0,119.0,69.1,2.98,13.09,2.73,12.26,,,,,,,Yak-15P
me-163b-0,,,,,,,25.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,85.0,63.44,1.65,1.79,9.93,10.48,107.0,75.5,0.9,1.91,7.16,5.19,,,,,,,F-84B-26
f-80a,22.0,50.0,0.5,0.5,,,188.0,46.61,1.76,2.37,1.54,2.0,,,,,,,F-80A-5
f-86f-40_china,,,,,,,10.0,100.0,1.2,1.2,,,,,,,,,F-86F-40_(China)
kitsuka,108.0,54.09,2.0,2.4,,,194.0,55.99,0.04,0.05,2.15,2.91,,,,,,,Kikka
f9f-5,127.0,59.74,0.92,0.87,0.24,0.2,13.0,,,,,,,,,,,,F9F-5
go229_v3,3.0,,,,,,116.0,73.17,0.57,0.59,1.45,1.59,,,,,,,Ho_229_V3
il_28,8.0,,,,,3.0,143.0,46.21,0.42,0.6,0.71,0.83,,,,,,,IL-28
f-89b,,,,,,,131.0,56.54,1.11,1.44,1.95,2.04,,,,,,,F-89B
mig-9_ussr,22.0,,,1.0,,,23.0,,,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,,,,,,,,,,,,,Ki-200
swift_f1,11.0,,,0.56,,,102.0,72.28,0.26,0.37,0.84,0.94,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,75.0,78.92,0.97,0.81,1.78,1.73,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,14.0,76.19,2.64,5.0,2.36,5.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,215.0,50.78,1.38,1.33,0.2,0.17,378.0,54.46,0.59,0.62,0.66,0.69,,,,,,,F2H-2
fiat_g91_r1,,,,,,,23.0,,,,,,,,,,,,G.91_R/1
b-57,125.0,50.54,,,4.58,5.77,,,,,,,,,,,,,B-57A
f-80,103.0,38.17,1.65,1.82,1.36,1.57,162.0,66.2,1.04,1.22,1.97,2.22,14.0,,,,,1.0,F-80C-10
mig-9,,,,,,,86.0,61.29,1.41,1.55,0.9,0.95,,,,,,,MiG-9
il_28_german,,,,,,,59.0,46.55,0.45,0.62,0.53,0.7,,,,,,,◊IL-28
me-262c-1a,8.0,,,2.0,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,124.0,69.65,4.05,13.71,0.06,0.4,,,,,,,BI
me-262a1_u1,18.0,,,3.0,,,516.0,48.37,0.93,1.06,0.91,1.02,,,,,,,Me_262_A-1a/U1
mig-15_ns23,22.0,,,1.0,,,177.0,65.57,0.77,0.82,0.75,0.74,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,13.0,100.0,,,0.77,0.77,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,6.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,81.0,78.85,1.57,1.54,0.91,0.69,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,85.0,34.37,0.45,0.36,2.1,2.65,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,179.0,69.95,0.32,0.27,1.77,1.98,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,33.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,28.0,,,,,,Tu-4_(China)
f-89d,,,,,,,19.0,90.0,2.0,2.06,,,,,,,,,F-89D
saab_sk60b,1.0,100.0,1.0,1.0,2.0,2.0,135.0,49.57,0.58,1.0,1.43,2.5,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,51.0,77.38,2.78,10.08,3.0,10.25,,,,,,,Yak-15
venom_fb4,,,,,,,103.0,74.19,3.21,10.23,0.6,1.81,,,,,,,Venom_FB.4
swift_f7,5.0,,1.0,1.0,,,13.0,100.0,1.57,0.93,0.86,0.5,,,,,,,Swift_F.7
il_28_china,,,,,,,94.0,35.66,0.25,0.24,0.07,0.07,28.0,,,,,,H-5
saab_105oe,,,,,,,67.0,73.68,1.45,1.33,0.26,0.18,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,34.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,54.0,73.66,1.84,0.94,0.68,0.44,,,,,,,J-2
mig-9_china,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,11.0,50.0,0.5,1.0,1.0,2.0,66.0,72.14,1.1,2.07,1.3,2.11,,,,,,,F-86F-30_(China)
f-84f,14.0,81.82,0.18,0.63,0.73,0.63,176.0,41.6,0.17,0.07,2.29,1.84,,,,,,,F-84F
mig-17_china,,,,,,,6.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,19.0,,,,,,991.0,57.07,0.41,0.45,2.33,2.53,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,125.0,40.39,0.08,0.11,2.93,3.38,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,132.0,100.0,4.35,7.44,3.02,6.28,,,,,,,Sea_Meteor_F_Mk_3
b-57b,14.0,100.0,0.57,0.57,3.0,3.0,9.0,,,,2.0,1.67,,,,,,,B-57B
f9f-2,137.0,37.2,1.07,1.17,0.29,0.31,409.0,56.68,0.19,0.26,1.12,1.45,,,,,,,F9F-2
mig-15,41.0,50.0,6.3,2.44,,,160.0,81.0,1.27,1.14,0.59,0.56,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,161.0,76.39,1.99,1.23,1.44,1.49,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,25.0,,2.0,2.0,,,83.0,50.0,1.32,0.93,0.43,0.3,13.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,41.0,85.48,1.1,1.13,,,222.0,73.92,1.15,1.45,1.49,2.04,,,,,,,M.D.450B_Ouragan
la_174,10.0,66.67,2.3,7.0,0.3,1.0,19.0,100.0,5.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,57.0,72.04,2.17,3.65,,,55.0,100.0,2.64,3.63,0.07,0.25,,,,,,,M.D.452_IIA
su-11,5.0,,,,,,728.0,71.26,1.04,1.43,1.4,1.92,,,,,,,Su-11
il_28_hungary,,,,,,,29.0,,,,,,,,,,,,◔IL-28
vampire_fb5,5.0,,,1.0,,,,,,,,,,,,,,,Vampire_F.B.5
j7w1,50.0,82.35,2.24,2.24,0.53,0.53,124.0,51.2,1.42,1.54,1.36,1.62,,,,,,,J7W1
fw-190d-12,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fw_190_D-12
p-38k,,,,,,,3.0,,,,,,,,,,,,P-38K
b-17g,14.0,,,,,2.79,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,27.0,100.0,1.11,0.5,10.0,8.13,874.0,66.99,1.85,1.79,9.35,8.86,216.0,98.39,23.0,4.24,3.06,0.58,Wyvern_S4
bf-109g-2_finland,13.0,,,1.92,,,63.0,42.86,0.36,0.51,1.29,1.03,11.0,,,,,,Bf_109_G-2
douglas_ad_4,2.0,,,,,,150.0,66.64,0.37,0.73,2.52,4.33,,,,,,,AD-4
il-10_1946_hungary,,,,,,,21.0,50.0,0.5,0.29,4.0,3.35,,,,,,,◔IL-10
saab_j21a_2,39.0,15.91,3.91,3.34,0.16,0.16,,,,,,,33.0,,,4.22,,,J21A-2
saab_a21a_3,27.0,100.0,4.55,2.15,2.73,1.27,176.0,59.56,1.38,1.35,1.65,1.54,,,,,,,A21A-3
n1k2_jko,52.0,50.0,2.63,2.73,,,,,,,,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,49.0,52.63,0.21,0.24,1.29,1.57,,,,,,,He_219_A-7
f4u-1c,50.0,66.43,2.27,1.84,0.05,0.05,126.0,33.33,1.82,1.0,0.85,0.64,,,,,,,F4U-1C
n1k1_ja,116.0,50.0,3.15,4.13,0.19,0.23,45.0,100.0,2.13,,1.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,,,,,,,115.0,65.7,2.63,2.26,0.15,0.17,,,,,,,Bf_109_G-6_Erla
a6m5otsu,36.0,100.0,5.0,2.91,,,98.0,84.3,3.65,2.66,2.95,2.54,12.0,,,,,,A6M5_otsu
tu-2_postwar,6.0,100.0,,,4.0,4.0,28.0,100.0,,,3.47,3.47,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,36.0,100.0,4.6,2.48,1.2,0.19,,,,,,,Bf_109_G-6
bf-109k-4,24.0,50.0,3.02,6.04,0.15,0.29,614.0,66.9,2.38,3.22,1.21,1.65,58.0,,,3.27,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,2.0,,,,,,58.0,96.3,2.17,1.98,1.18,1.13,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,11.0,,,1.0,,,298.0,55.79,1.64,2.91,0.79,1.42,7.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,53.0,50.0,1.53,1.83,3.06,2.12,124.0,51.94,1.06,1.51,1.76,2.41,,,,,,,P-47M-1-RE
f7f3,,,,,,,208.0,64.57,0.6,0.84,2.12,2.62,,,,,,,F7F-3
ju-188a-2,,,,,,,17.0,100.0,,,2.94,2.94,,,,,,,Ju_188_A-2
a6m6c,21.0,50.0,2.14,4.29,1.14,2.29,250.0,87.21,2.07,2.64,2.65,3.34,,,,,,,A6M6c
spitfire_ix,51.0,100.0,2.76,2.92,1.16,1.31,61.0,100.0,6.75,3.17,1.05,1.0,25.0,,,2.43,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,82.0,71.05,3.84,4.75,1.79,1.52,6.0,100.0,2.0,2.0,1.5,4.0,12.0,,,,,,Ki-61-I_hei
fw-190c,,,,,,,12.0,,0.42,0.42,1.0,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,868.0,82.88,0.37,0.4,4.45,4.72,5.0,,,,,,A-1H
ki_87,10.0,100.0,1.0,1.0,1.0,0.2,90.0,64.52,1.86,2.69,,,,,,,,,Ki-87
b-29,15.0,50.0,,,2.5,1.78,36.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN
tu-1,,,,,,,169.0,47.43,0.52,0.21,5.54,2.93,,,,,,,Tu-1
yak-3p,85.0,100.0,6.06,3.22,,,129.0,86.51,3.86,2.48,2.49,1.54,8.0,,,0.5,,,Yak-3P
spitfire_f22,122.0,83.39,2.78,2.2,2.61,1.83,78.0,50.0,1.47,1.21,0.4,0.84,8.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,114.0,83.39,2.82,2.75,1.57,1.64,8.0,50.0,1.88,3.75,0.5,1.0,4.0,,,4.0,,,Sea_Fury_FB_11
do_217m_1,17.0,,,,,10.23,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,32.0,100.0,4.44,3.33,0.67,0.44,54.0,93.03,4.67,6.71,0.85,1.21,,,,,,,NC.900
fw-190a-8,118.0,84.03,4.21,4.15,0.34,0.33,30.0,,5.33,5.33,0.67,0.67,,,,,,,Fw_190_A-8
tempest_mk2,5.0,,,,,,34.0,68.42,1.42,,0.63,1.5,8.0,,,2.75,,,Tempest_Mk_II
shackleton_mr_mk_2,35.0,100.0,1.0,0.94,14.54,13.62,1.0,100.0,1.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,183.0,75.95,3.17,3.14,0.43,0.44,150.0,98.77,3.88,1.76,1.39,0.58,17.0,,,,,,Bf_109_G-2/trop
he-177a-5,37.0,100.0,,,9.79,6.07,7.0,,,,,,,,,,,,He_177_A-5
il-10_1946,76.0,62.09,1.22,1.36,2.63,3.08,100.0,65.84,0.7,0.42,2.67,2.77,,,,,,,IL-10_(1946)
sea_fury_fb51,1.0,,,1.0,,2.0,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,25.0,100.0,3.05,2.68,,,75.0,62.82,2.37,3.08,0.87,1.36,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,78.0,53.33,,,2.42,4.23,25.0,100.0,,,2.0,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1037.0,65.22,1.48,1.29,4.94,4.26,,,,,,,Do_335_B-2
n1k2_j,139.0,46.77,2.63,2.22,0.3,0.33,19.0,100.0,2.0,2.0,,,,,,,,,N1K2-J
lancaster_mk3,2.0,,,,,3.0,65.0,40.74,,,3.56,4.5,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,22.0,50.0,1.0,1.0,7.86,7.86,435.0,96.44,0.34,0.36,3.01,3.19,11.0,,,,,,AU-1
ki-83,12.0,,1.0,1.09,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,87.0,37.12,1.88,1.39,0.05,0.03,83.0,63.79,5.58,4.69,2.71,1.87,47.0,100.0,3.5,2.52,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,15.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,205.0,86.01,2.88,2.44,0.45,0.41,44.0,9.26,1.36,0.33,0.28,0.99,,,,,,,La-7B-20
bf-109g-6,223.0,61.08,2.95,2.63,0.96,0.85,153.0,68.25,3.96,5.76,1.6,2.55,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,114.0,88.89,,,2.21,2.03,,,,,,,AD-4NA
bf-109z,,,,,,,14.0,100.0,3.93,,2.5,,,,,,,,Bf_109_Z-1
am_1_mauler,2.0,,,,,,399.0,83.18,0.11,0.11,2.24,2.1,,,,,,,AM-1
spitfire_f24,62.0,91.21,4.0,3.97,4.37,4.33,23.0,100.0,4.0,,1.0,,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,225.0,64.68,1.15,1.55,1.85,2.57,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,75.0,79.62,1.2,1.57,1.33,1.3,92.0,37.04,2.39,1.93,1.82,1.31,15.0,,,1.67,,,P-51D-20-NA
b-17e_japan,2.0,100.0,,,8.0,8.0,44.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,35.0,91.11,4.54,5.77,0.01,0.02,32.0,50.0,0.5,1.0,0.5,0.76,,,,,,,Dolgushin's_La-7
yak-3u,18.0,16.67,3.15,3.38,,,197.0,53.76,3.4,3.91,0.66,0.73,21.0,,,,,,Yak-3U
ki_84_otsu,19.0,,3.0,3.0,,,27.0,100.0,2.23,1.0,2.31,1.0,6.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,38.0,50.0,3.27,8.17,0.1,0.02,108.0,72.04,3.64,5.22,3.35,5.34,4.0,,,,,,A7M2
spitfire_mk18e,32.0,95.83,1.04,0.92,1.83,1.35,24.0,64.29,1.43,1.43,2.07,2.07,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,59.0,50.0,2.5,2.35,0.5,0.01,365.0,69.13,1.53,2.44,0.93,1.5,22.0,50.0,1.41,1.41,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,49.0,97.1,,,10.17,5.3,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,3.0,,,2.0,,,18.0,,1.86,0.82,1.0,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,39.0,70.0,1.37,1.47,,,881.0,77.85,0.18,0.13,2.32,1.85,54.0,,,2.71,,0.31,F4U-7
s_199,341.0,65.0,11.86,4.83,3.48,1.34,163.0,43.1,1.45,0.76,0.81,0.46,,,,,,,Sakeen
douglas_ad_2,10.0,66.67,1.67,1.67,2.17,2.17,47.0,25.44,0.41,0.31,0.55,0.45,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,89.0,100.0,2.7,2.6,2.89,2.69,29.0,55.56,1.0,1.73,1.33,2.09,Tada's_Ki-61-I_hei
p-59a,,,,,,,104.0,96.51,1.7,2.55,0.68,1.0,,,,,,,P-59A
fw-190a-5_japan,37.0,,0.92,0.89,,,55.0,77.08,2.37,2.55,0.9,1.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,21.0,,,5.67,,,53.0,73.34,3.53,3.25,,,,,,,,,◐Bf_109_G-2
tu-2,25.0,83.33,0.17,0.5,8.0,6.0,427.0,64.31,0.27,0.26,2.91,2.73,68.0,38.4,,,1.41,1.14,Tu-2S
p-51d-20-na_iaf,25.0,,,1.67,,,94.0,61.86,0.9,1.54,0.26,0.36,17.0,,,1.0,,1.0,P-51D-20-NA_(Israel)
