name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51h-5_na,90.0,,1.93,1.42,1.13,1.06,718.0,70.56,2.1,2.83,2.93,3.89,,,,,,,P-51H-5-NA
be_6,12.0,100.0,1.58,1.58,4.83,4.83,305.0,70.21,1.25,1.44,0.68,0.75,32.0,50.0,1.5,2.89,,,Be-6
su-6_am42,198.0,70.17,1.31,0.62,11.23,6.47,996.0,67.29,0.95,0.91,3.04,2.96,67.0,46.43,0.54,0.48,2.36,2.26,Su-6_(AM-42)
la-9_china,17.0,,,1.17,,0.17,58.0,57.38,0.96,1.54,0.85,1.13,,,,,,,La-9_(China)
p-38l_1_china_rocaf,42.0,50.0,2.37,3.14,0.67,0.98,68.0,61.54,1.23,1.23,2.0,2.0,5.0,,,1.0,,1.0,P-38L-1_(China)
il-10_1946_china,30.0,,,1.18,,7.18,175.0,67.71,1.41,1.16,7.35,5.81,5.0,,,,,1.0,IL-10_(1946)_(China)
j2m4_kai,,,,,,,16.0,100.0,4.0,4.0,4.0,4.0,,,,,,,J2M4_Kai
hornet_mk3,73.0,58.07,1.47,1.34,1.62,1.5,223.0,89.18,3.22,6.44,2.58,4.43,,,,,,,Hornet_Mk.III
f4u-4b,200.0,54.27,3.74,3.08,1.96,1.54,2873.0,74.54,1.69,2.04,2.51,3.05,284.0,64.2,21.56,4.78,0.6,0.15,F4U-4B
xa_38,223.0,100.0,0.6,0.55,7.89,7.35,367.0,63.37,0.35,0.35,2.15,2.08,2.0,,,,,,XA-38
a-26b_10,187.0,77.12,0.18,0.19,8.18,6.98,133.0,53.33,0.55,0.17,8.85,4.2,,,,,,,A-26B-10
p-63a-10_ussr,104.0,50.0,0.98,1.24,0.01,0.01,191.0,82.58,1.48,1.09,2.96,2.24,,,,,,,P-63A-10
tempest_mkv_luftwaffe,65.0,64.45,0.91,1.66,0.55,0.98,223.0,55.88,1.43,1.71,1.12,1.38,,,,,,,Tempest_Mk_V
ki_84_hei,59.0,100.0,2.08,2.85,6.63,8.15,191.0,70.0,4.41,14.01,1.07,3.64,5.0,,,4.0,,,Ki-84_hei
seafire_mk17,74.0,90.86,3.06,2.11,3.1,2.27,105.0,63.33,1.89,2.43,2.69,2.89,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,18.0,,,1.0,,1.0,88.0,84.95,0.13,0.06,2.66,2.76,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,32.0,43.18,0.22,0.14,2.13,1.78,64.0,74.63,0.32,0.46,1.69,2.24,,,,,,,⋠P-47M-1-RE
f7f1,110.0,55.95,2.55,2.18,1.16,1.04,428.0,61.32,1.86,1.84,2.48,2.44,,,,,,,F7F-1
bf-109g-14,511.0,74.83,2.06,2.17,0.84,0.86,1011.0,62.47,1.62,1.78,0.95,1.05,,,,,,,Bf_109_G-14
f8f1b_france,8.0,,,2.0,,2.0,1860.0,65.84,0.96,1.07,2.11,2.36,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,100.0,2.25,1.88,,,463.0,68.45,2.36,4.58,1.29,2.4,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,531.0,63.57,1.8,1.78,2.36,2.36,36.0,,,4.06,,,S.O.8000_Narval
ju-288c,86.0,52.17,0.39,0.26,9.22,9.8,1786.0,33.99,0.46,0.52,0.48,0.56,271.0,100.0,4.84,0.91,,,Ju_288_C
a-26c,9.0,,,,,2.0,51.0,94.83,0.1,2.0,3.16,10.0,,,,,,,A-26C-45
p-63c-5_france,244.0,64.13,4.39,2.41,4.67,2.64,647.0,70.74,1.08,0.88,2.54,2.04,29.0,,,3.0,,,P-63C-5
bf-109g-10,743.0,70.11,2.32,2.45,1.02,1.09,545.0,60.97,1.42,1.79,0.95,1.21,16.0,,1.0,,1.0,,Bf_109_G-10
fw-190a-8_usa,85.0,100.0,5.0,3.48,,0.34,794.0,77.19,2.79,8.15,1.54,4.58,51.0,82.5,6.18,6.02,,,Fw_190_A-8
yak-9u,473.0,61.95,4.33,3.53,0.26,0.21,252.0,79.56,4.61,11.27,1.2,3.19,,,,,,,Yak-9U
vb_10c1,131.0,68.75,7.38,5.85,1.06,1.08,72.0,50.0,0.94,2.02,1.17,1.87,,,,,,,VB.10C-1
yak-9p,280.0,62.22,3.28,2.83,,,223.0,90.16,4.43,6.37,1.42,2.02,32.0,100.0,4.0,1.3,,,Yak-9P
j2m3,213.0,63.29,2.55,2.3,0.75,0.7,253.0,61.96,3.93,7.67,2.14,4.18,,,,,,,J2M3
pb4y-2_france,18.0,100.0,,,5.5,5.33,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,65.0,77.78,1.65,1.79,1.57,1.67,56.0,91.25,0.29,0.77,2.08,1.65,,,,,,,P-63C-5
p-38j_marge,,,,,,,45.0,85.71,1.55,1.59,1.17,1.24,,,,,,,Bong's_P-38J-15
me-410b-2_u4,364.0,90.08,1.92,2.1,2.06,2.27,238.0,69.67,0.75,0.93,1.42,1.8,,,,,,,Me_410_B-2/U4
tempest_mkv,119.0,43.89,1.77,1.77,2.48,2.47,797.0,66.34,1.25,1.63,1.65,2.11,21.0,,,2.0,,,Tempest_Mk_V
douglas_ad_4_france,21.0,,,1.36,,4.86,1178.0,75.09,0.67,0.76,4.11,4.74,,,,,,,AD-4
a-26c-45-dt,10.0,,,,,,64.0,72.83,0.68,0.99,5.23,6.53,79.0,,,1.39,,0.82,A-26C-45DT
vb_10_02,65.0,86.67,3.33,3.02,0.67,0.32,106.0,61.73,2.14,2.67,1.72,2.31,,,,,,,VB.10-02
pe-3_bis,576.0,75.8,0.72,0.59,9.45,7.75,297.0,94.93,0.49,0.37,3.49,2.63,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,582.0,73.55,0.97,1.66,7.22,12.3,1324.0,58.04,0.52,0.66,2.3,2.98,2.0,100.0,2.0,2.0,6.0,6.0,B18B
yak-9t_france,11.0,,,,,,22.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,377.0,88.68,0.51,0.45,4.64,4.02,794.0,65.99,0.24,0.26,2.33,2.4,17.0,,,,,,BTD-1
la-5fn,690.0,60.2,4.1,3.03,0.43,0.36,698.0,73.83,2.09,2.77,0.88,1.19,69.0,,,5.31,,,La-5FN
f4u-1c,322.0,63.99,3.23,2.73,0.31,0.27,1216.0,59.09,1.49,1.55,1.25,1.32,2.0,,,2.0,,,F4U-1C
ki_61_2_early,244.0,73.15,5.82,5.81,1.83,1.63,170.0,70.0,1.37,1.83,1.33,1.29,,,,,,,Ki-61-II
a6m5otsu,136.0,61.54,3.43,4.13,0.38,0.43,17.0,100.0,4.33,,3.6,,,,,,,,A6M5_otsu
b_25j_20,430.0,72.2,0.49,0.38,7.52,5.11,12.0,,,,,7.0,,,,,,,B-25J-20
ki_61_1a_hei,201.0,55.06,4.29,6.96,1.59,2.7,68.0,78.57,4.31,5.49,3.51,4.56,29.0,,,2.52,,,Ki-61-I_hei
yak-9k,248.0,74.14,5.32,4.94,,,329.0,59.59,0.68,0.78,0.39,0.44,,,,,,,Yak-9K
whirlwind_mk1,31.0,100.0,1.0,1.0,2.0,1.1,8.0,100.0,2.0,2.5,1.0,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,79.0,40.0,2.03,1.35,0.48,0.38,32.0,50.0,0.55,1.1,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2072.0,67.56,3.28,3.76,0.45,0.53,651.0,64.76,1.38,2.2,1.52,2.43,,,,,,,Bf_109_F-4/trop
stirling_mk1,98.0,78.89,0.16,0.15,9.89,7.06,15.0,,,,1.0,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,135.0,93.55,0.03,0.02,11.01,12.19,119.0,80.3,0.24,0.19,2.95,4.5,,,,,,,Pe-2-110
yak-3p,232.0,61.49,3.11,3.97,0.15,0.14,1618.0,67.12,2.17,3.53,0.59,0.97,99.0,33.33,4.33,2.83,,,Yak-3P
fw-190a-8_france,,,,,,,115.0,77.85,3.91,8.4,1.97,4.35,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,79.0,100.0,3.46,3.54,2.54,2.48,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,165.0,69.14,6.01,5.82,0.16,0.13,244.0,70.16,2.23,2.46,2.86,3.11,,,,,,,Bf_109_G-2
p-63a-5,488.0,54.69,2.67,3.45,0.35,0.45,440.0,58.78,2.47,3.97,1.45,2.15,6.0,,,,,,P-63A-5
hs-129b-3,24.0,100.0,1.0,0.89,2.5,1.56,437.0,48.45,0.16,0.13,1.37,1.02,34.0,,,,,,Hs_129_B-3
hs-129b-2,3.0,,2.0,2.67,9.5,7.33,42.0,63.34,,,3.12,4.59,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,42.0,82.05,1.47,1.43,0.08,0.08,121.0,72.48,2.7,6.48,1.51,3.67,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,215.0,60.54,4.63,2.59,0.34,0.19,26.0,100.0,2.0,,2.0,,11.0,,,,,,Spitfire_Mk_Vb
sb2c_4,225.0,87.42,1.35,0.84,6.9,4.11,639.0,75.56,1.45,1.38,10.4,9.76,1.0,,,,,,SB2C-4
bf-109g-2,1388.0,62.1,2.93,3.04,0.51,0.52,2649.0,65.33,1.54,1.85,1.28,1.53,28.0,,,2.0,,1.0,Bf_109_G-2/trop
ki_108,119.0,52.78,2.37,1.49,0.08,0.07,4.0,,,,,,,,,,,,Ki-108
yak-3_france,302.0,76.54,10.94,9.71,0.37,0.3,1116.0,66.18,2.21,3.83,0.78,1.33,147.0,100.0,14.27,4.11,,,Yak-3
spitfire_mk5c,125.0,56.15,1.06,1.72,0.49,0.28,126.0,88.64,3.79,3.52,1.8,1.51,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,39.0,50.0,12.75,8.4,,,358.0,70.78,2.88,3.05,0.96,1.04,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,255.0,81.72,13.37,5.68,0.61,0.31,159.0,64.57,2.9,4.05,0.89,1.39,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,14.0,100.0,2.0,2.0,2.0,2.0,62.0,83.98,0.56,0.78,2.64,4.7,,,,,,,␠Kingcobra
typhoon_mk1b,276.0,88.96,5.25,8.46,1.47,2.33,511.0,66.05,1.78,1.1,3.27,1.98,,,,,,,Typhoon_Mk_Ib
p-61c_1,1916.0,90.44,1.18,1.07,5.12,4.59,835.0,61.4,1.53,1.25,2.4,1.96,3.0,,,3.0,,1.33,P-61C-1
p-61a_1,63.0,100.0,5.0,3.4,0.86,0.55,40.0,55.56,3.11,2.17,3.22,1.79,10.0,,,1.9,,1.0,P-61A-1
whirlwind_p9,29.0,,,2.23,,,24.0,,,3.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,157.0,81.53,0.51,0.56,10.1,11.49,29.0,43.33,,,1.5,2.17,,,,,,,Pe-3
ta_154a_1,524.0,62.84,2.84,2.63,0.39,0.35,586.0,73.32,2.82,3.2,1.32,1.49,82.0,,,4.19,,,Ta_154_A-1
me_264,858.0,75.87,0.47,0.44,3.58,3.21,196.0,62.21,1.12,1.04,2.31,2.15,63.0,,,1.24,,,Me_264
p-51b,264.0,56.72,4.86,4.03,0.24,0.2,496.0,71.48,3.72,5.61,1.01,1.48,156.0,79.03,15.4,6.14,,,Mustang_Mk_IA
pe-8_m82,474.0,65.38,0.27,0.25,3.94,3.58,3482.0,67.3,0.08,0.1,2.77,3.66,28.0,,,0.96,,,Pe-8
he-111h-16_winter,162.0,52.04,,,3.45,4.21,1161.0,58.51,,,2.42,3.05,,,,,,,He_111_H-16
f6f-5n,149.0,81.29,1.57,1.33,1.28,1.02,1166.0,76.02,0.51,0.53,2.31,2.31,23.0,,,5.0,,,F6F-5N
er-2_m105_mv3,224.0,75.21,,,5.81,5.95,7.0,100.0,,,1.5,0.67,,,,,,,Yer-2_(M-105)
hellcat_fmk1,375.0,90.34,2.51,2.27,4.1,3.71,1761.0,66.07,0.35,0.35,2.29,2.23,14.0,,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,190.0,45.42,0.02,0.02,1.2,1.36,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,297.0,58.5,3.01,3.51,0.42,0.48,479.0,80.61,2.13,2.25,1.95,2.19,3.0,,,,,,A7M2
fw-190a-5_u2,661.0,64.28,2.72,2.76,1.2,1.2,794.0,65.26,1.84,1.45,1.89,1.52,15.0,,,,,,Fw_190_A-5/U2
a7m1,202.0,54.33,2.53,2.59,0.5,0.53,830.0,71.39,1.85,2.17,1.51,1.76,49.0,100.0,2.5,2.54,,,A7M1_(NK9H)
spitfire_ix_early,286.0,61.51,4.69,2.61,0.85,0.48,1018.0,68.11,1.79,2.33,0.94,1.2,14.0,100.0,2.0,,,,Spitfire_F__Mk_IX
a6m5_zero,253.0,57.7,4.26,3.76,0.2,0.18,169.0,65.59,2.38,3.65,1.64,2.49,,,,,,,A6M5
beaufighter_mk21,49.0,100.0,3.25,3.94,1.79,1.19,19.0,,,0.47,,1.53,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1099.0,69.03,4.74,6.24,0.12,0.16,996.0,58.09,2.98,3.21,0.8,0.87,48.0,,,1.97,,,Bf_109_F-4
p-47d_ussr,924.0,76.87,1.82,1.61,3.24,2.88,4234.0,63.23,0.43,0.4,1.86,1.77,9.0,,,2.0,,0.33,P-47D-27
b_25j_30_vvs_ussr,282.0,72.58,0.68,0.55,4.02,3.3,339.0,64.09,0.54,0.35,6.78,3.93,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,49.0,82.64,2.68,6.07,0.07,0.29,,,,,,,Me_410_A-1/U2
firebrand_tf4,205.0,69.46,1.51,1.7,4.21,4.81,192.0,67.18,0.51,0.65,1.67,1.98,,,,,,,Firebrand_TF_Mk_IV
yak-3,1331.0,65.31,5.75,8.54,0.06,0.09,979.0,66.43,2.45,3.86,0.82,1.31,130.0,87.5,9.65,4.6,,,Yak-3
fw-190a-5_japan,42.0,81.25,3.03,2.43,0.13,0.07,106.0,70.18,3.92,3.76,1.84,1.74,18.0,,,,,,Fw_190_A-5
pbj_1h,123.0,99.0,0.48,0.35,11.19,9.78,49.0,62.0,,,2.62,4.3,,,,,,,PBJ-1H
a6m3_mod22ko_zero,164.0,58.39,3.01,2.75,0.88,0.73,30.0,77.27,2.77,3.31,4.82,4.81,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,495.0,88.34,1.79,1.45,6.85,5.51,360.0,82.61,1.02,0.78,5.27,3.97,23.0,,,1.22,,2.65,IL-2M_“Avenger”
il_2m_1943,463.0,87.39,1.58,1.37,7.89,6.9,77.0,100.0,0.8,0.27,11.5,5.14,,,,,,,IL-2M_(1943)
ki-96,128.0,65.28,1.88,2.07,0.23,0.2,28.0,80.0,1.5,1.87,1.07,1.1,,,,,,,Ki-96
pbj_1j,297.0,82.42,0.69,0.52,7.88,5.66,91.0,72.58,0.37,0.52,21.15,21.76,,,,,,,PBJ-1J
p-47d-28,1839.0,87.82,1.91,1.93,4.1,4.13,1774.0,65.4,0.87,1.02,2.44,2.85,54.0,,,4.59,,1.18,P-47D-28
ki_67_1_ko,48.0,100.0,1.0,0.45,11.69,9.97,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,22.0,100.0,,,5.5,4.95,34.0,100.0,3.0,5.13,0.64,1.0,,,,,,,Ki-67-I_otsu
yak-3t,1.0,,,1.0,,,23.0,100.0,3.5,2.67,1.0,0.5,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,543.0,75.32,1.1,1.08,5.02,4.98,312.0,43.84,0.28,0.26,3.01,2.64,,,,,,,Me_410_A-1
b-17e,78.0,92.86,0.06,0.04,9.84,3.96,72.0,32.35,,,,0.04,,,,,,,B-17E
p-51c-10-nt,563.0,55.51,1.93,1.69,0.79,0.68,1236.0,68.01,1.78,2.1,1.34,1.57,128.0,100.0,14.11,4.17,,,P-51C-10
p-47d_22_re,1706.0,82.4,1.39,1.32,3.35,3.19,1092.0,56.5,0.67,0.71,1.93,2.02,7.0,,,2.0,,,P-47D-22_RE
p_108a_serie2,23.0,,,,,0.83,30.0,100.0,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,264.0,73.5,2.89,3.04,0.83,0.85,2002.0,71.8,1.43,1.58,1.24,1.38,26.0,,,2.29,,,P-63A-5
p-51_mk1a_usaaf,791.0,62.78,2.92,2.83,0.13,0.14,903.0,60.06,1.56,1.76,0.9,1.04,113.0,42.59,8.05,4.93,,,P-51
fw-190a-5,623.0,74.36,2.15,2.11,1.98,1.97,99.0,50.0,3.34,6.47,3.25,6.26,16.0,,,2.5,,,Fw_190_A-5/U12
do_217n_1,49.0,,,1.18,,1.76,1.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,91.0,,,1.51,,,29.0,100.0,3.0,0.57,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,315.0,57.27,3.18,2.92,1.46,1.33,1547.0,62.59,1.18,1.15,1.72,1.65,18.0,50.0,2.5,2.63,0.5,0.13,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,13.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,251.0,61.36,2.68,2.89,1.01,1.12,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,155.0,78.62,12.68,16.08,1.06,1.37,63.0,37.18,1.91,3.04,1.15,1.61,,,,,,,C.205_serie_1
mc-205_serie3,93.0,55.59,3.05,3.95,1.17,1.48,110.0,93.33,3.78,6.59,1.04,1.86,,,,,,,C.205_serie_3
z_1007_bis_serie5,19.0,,,,,6.22,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,57.0,100.0,,,16.58,16.58,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,260.0,61.05,2.64,2.74,0.35,0.34,36.0,100.0,4.73,,2.13,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,108.0,85.51,9.67,6.43,0.99,0.37,284.0,60.66,3.31,4.06,3.3,4.0,,,,,,,G.55_sottoserie_0
p-63c-5,319.0,65.07,1.51,1.85,2.31,2.87,125.0,64.52,2.36,2.4,4.91,4.83,29.0,,,,,,P-63C-5
p-47d_luftwaffe,317.0,66.87,2.97,3.71,1.24,1.54,553.0,58.53,1.99,1.85,1.99,1.86,6.0,,,,,,P-47D
fw-190a-5_cannons,634.0,66.2,2.52,2.54,1.19,1.18,311.0,65.11,2.76,1.83,2.37,1.45,,,,,,,Fw_190_A-5
g_55_serie1,116.0,64.25,3.05,3.44,1.59,1.76,482.0,66.56,1.79,1.96,1.9,2.07,39.0,,,3.45,,,G.55_serie_1
sb2c_1c,245.0,98.55,2.21,1.13,12.88,6.32,180.0,70.37,1.47,1.14,9.72,7.07,,,,,,,SB2C-1c
pb4y-2,43.0,78.26,0.19,0.12,3.0,2.96,25.0,100.0,,,0.26,0.24,,,,,,,PB4Y-2
firefly_mk5,285.0,75.66,1.92,1.74,3.98,3.62,110.0,89.07,2.28,1.37,7.02,4.71,,,,,,,Firefly_FR_Mk_V
b-17e_late,34.0,66.67,0.3,0.06,4.7,3.17,,,,,,,,,,,,,B-17E/L
a6m3_zero,313.0,63.96,3.7,2.69,0.35,0.25,141.0,86.56,7.67,5.41,5.89,4.28,,,,,,,A6M3
b7a2,318.0,62.33,1.26,1.58,5.43,7.04,304.0,64.84,2.79,2.99,7.43,8.02,2.0,,,,,,B7A2
firefly_mk1,424.0,67.03,1.51,1.5,3.52,3.53,272.0,75.98,1.08,0.57,5.08,2.72,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,117.0,87.37,5.11,7.61,,,210.0,70.81,2.0,1.83,0.85,0.88,,,,,,,La-5FN
p-51c-10_france,245.0,61.84,4.22,3.18,0.25,0.18,824.0,77.76,2.27,2.2,0.8,0.79,22.0,,,,,,F-6C-10-NA
p-63a-10,799.0,63.81,1.99,1.79,2.28,2.05,1255.0,58.78,0.95,1.1,1.86,2.18,5.0,,,3.0,,,P-63A-10
i_185_m82,1209.0,67.8,3.08,2.75,0.69,0.61,2445.0,65.66,0.75,0.63,1.2,1.02,2.0,,,,,,I-185_(M-82)
f4u-4,309.0,75.86,1.83,1.56,3.34,2.9,934.0,73.71,0.86,1.02,2.19,2.62,3.0,,,,,,F4U-4
do_217e_4,252.0,89.64,0.05,0.04,6.47,4.87,5.0,50.0,,,1.5,1.2,,,,,,,Do_217_E-4
bf-109f-4,3078.0,63.62,3.51,3.98,0.45,0.51,4103.0,56.84,1.19,1.5,1.11,1.4,149.0,26.92,6.19,4.57,1.23,0.78,Bf_109_F-4
do_217e_2,224.0,75.82,0.06,0.05,10.61,8.83,130.0,91.11,,,2.68,2.01,38.0,,,,0.06,0.6,Do_217_E-2
pe-2-359,87.0,100.0,,,9.17,5.81,85.0,60.53,,,4.71,3.47,,,,,,,Pe-2-359
p-47d_16_re_germany,114.0,71.8,4.55,3.71,0.52,0.37,490.0,64.75,1.3,0.94,2.13,1.55,15.0,,,,,,P-47D-16_RE
beaufighter_mkx,155.0,59.55,2.34,1.91,1.61,1.36,156.0,58.78,0.84,0.86,1.44,1.47,,,,,,,Beaufighter_Mk_X
il-2m,560.0,82.01,1.87,1.86,7.07,7.09,782.0,67.85,0.63,0.61,3.21,3.08,45.0,,,4.0,,4.0,IL-2M_type_3
ki_109,39.0,100.0,0.93,0.57,5.77,3.38,42.0,100.0,0.26,0.3,2.89,1.76,,,,,,,Ki-109
ki_102_otsu,232.0,57.15,3.48,3.27,0.37,0.34,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,40.0,100.0,1.0,0.63,12.85,9.91,325.0,67.74,0.07,0.07,5.28,2.63,,,,,,,Tu-2
p-39n_su,261.0,68.0,7.55,6.38,0.01,0.01,222.0,71.15,4.18,7.9,0.45,0.84,35.0,,,2.78,,,Pokryshkin's_P-39N-0
xp-50,532.0,72.85,3.65,2.86,0.29,0.22,1995.0,59.44,2.38,3.07,0.9,1.17,92.0,,5.33,1.55,,,XP-50
pe-2-205,244.0,97.46,0.42,0.43,6.48,6.76,87.0,89.13,,,13.83,8.27,,,,,,,Pe-2-205
me-410b-1,261.0,73.53,0.81,0.86,4.25,4.46,161.0,71.4,0.58,0.67,2.51,3.1,6.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2082.0,85.23,1.33,1.2,4.55,4.11,1455.0,65.15,0.43,0.41,2.08,1.95,,,,,,,P-47D-25
ki-49_2b,1.0,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1877.0,79.38,6.64,7.93,0.84,1.0,390.0,53.17,0.99,0.67,0.82,0.56,,,,,,,La-5F
yak-9m,217.0,75.78,3.69,3.86,0.36,0.39,167.0,88.11,5.07,10.51,0.69,1.18,12.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,21.0,100.0,3.0,3.0,1.0,1.0,29.0,,,,,9.74,,,,,,,Hs_129_B-2_(Romania)
xf5f,53.0,,,0.8,,,34.0,72.92,1.0,1.31,0.73,1.09,,,,,,,XF5F
mb_162,6.0,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,21.0,,,2.36,,1.18,30.0,100.0,2.47,7.33,2.53,3.17,5.0,,,,,,M.B.175T
mb_157,272.0,75.11,10.25,10.11,0.06,0.07,103.0,87.37,4.03,7.5,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,281.0,60.56,0.96,0.61,3.23,2.0,,,,,,,F6F-5N
d_520_france,212.0,36.02,6.7,3.64,0.43,0.22,11.0,,,3.0,,3.56,9.0,,,2.89,,,D.520
yak-9t,601.0,62.93,5.54,6.41,0.55,0.65,927.0,63.57,0.92,0.8,0.52,0.46,57.0,,,1.56,,,Yak-9T
f6f-5_france,239.0,45.86,3.71,2.7,4.45,3.31,711.0,75.1,0.66,0.52,2.71,2.1,,,,,,,F6F-5
ki_43_3_otsu,290.0,68.58,6.34,5.86,1.18,1.09,568.0,65.06,2.45,2.67,1.62,1.7,50.0,,,1.42,,,Ki-43-III_otsu
sb2c_5_france,66.0,84.41,2.91,2.55,10.69,10.99,637.0,78.44,1.24,1.17,8.83,8.28,,,,,,,SB2C-5
f4u-1d,1868.0,78.52,2.95,2.86,2.95,2.89,1835.0,64.54,0.76,0.75,1.77,1.74,,,,,,,F4U-1D
pyorremyrsky,162.0,83.42,14.26,18.26,1.17,1.16,1196.0,67.5,2.08,2.39,1.59,1.8,85.0,,,1.96,,0.37,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,19.0,,,1.0,,1.0,Hs_129_B-2_(Romania)
il_2_37_1943,466.0,97.98,1.84,1.48,8.86,7.06,134.0,67.73,0.55,0.35,12.74,9.34,,,,,,,IL-2-37
saab_j21a_1,216.0,36.88,11.55,3.83,0.96,0.31,503.0,55.37,1.71,1.51,0.98,0.85,15.0,,,3.6,,,J21A-1
ffvs_j22_b,248.0,60.83,6.46,3.48,0.98,0.49,101.0,32.22,2.08,1.93,1.37,1.51,,,,,,,J22-B
yak-9b,311.0,91.73,3.44,3.22,3.26,2.98,856.0,73.69,0.96,0.79,2.32,1.94,14.0,,,,,,Yak-9B
saab_b18a,245.0,87.6,1.82,1.44,25.38,19.74,347.0,63.69,0.06,0.06,1.36,1.22,19.0,100.0,1.0,,1.0,,B18A_
saab_b17a,72.0,97.22,0.5,0.67,13.15,13.04,122.0,80.21,,,2.4,2.39,,,,,,,B17A_
re_2001_serie1,120.0,57.9,3.29,4.41,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,204.0,74.5,3.52,6.16,0.73,1.25,99.0,75.81,0.33,0.3,1.13,1.13,,,,,,,Re.2001_CB
ju-87d-3_italy,107.0,33.93,0.37,0.33,3.17,3.19,100.0,,,,,0.78,,,,,,,Ju_87_D-3
hurricane_mk1b,111.0,46.43,10.95,6.63,1.41,1.14,21.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,339.0,80.27,9.06,11.15,1.09,1.33,320.0,50.26,1.81,1.95,1.79,1.89,,,,,,,Re.2001_CN
hurricane_mk1c,227.0,65.68,5.62,4.13,0.5,0.39,39.0,66.09,0.89,1.42,0.6,0.9,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,267.0,74.88,5.41,5.86,2.34,2.54,272.0,51.44,0.73,0.58,0.89,0.76,76.0,,7.0,1.9,1.0,0.25,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,525.0,86.87,5.97,11.34,0.55,1.04,221.0,66.56,4.26,3.55,3.94,3.25,94.0,100.0,15.8,6.75,,,Ki-61-Ib
p-40e_ussr,299.0,97.6,5.22,7.13,3.14,4.36,560.0,66.42,0.81,0.51,2.61,1.66,,,,,,,P-40E-1
ki_44_1,485.0,66.13,5.42,6.03,0.22,0.21,50.0,57.69,4.92,4.95,0.88,1.0,,,,,,,Ki-44-I
