name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-288c,18.0,100.0,,,8.33,8.8,277.0,34.48,0.14,0.16,0.85,0.91,63.0,,,0.79,,,Ju_288_C
a-26c,,,,,,,30.0,,1.0,0.36,2.75,2.55,,,,,,,A-26C-45
p-63c-5_france,18.0,100.0,,,1.87,1.72,256.0,78.11,0.75,0.93,2.14,2.74,,,,,,,P-63C-5
bf-109g-10,100.0,85.7,1.72,2.33,0.62,0.9,100.0,37.68,3.77,5.85,1.14,1.81,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,70.0,100.0,7.83,6.56,4.0,3.5,,,,,,,Fw_190_A-8
yak-9u,490.0,73.86,2.96,3.58,0.65,0.79,117.0,78.0,4.15,5.54,0.42,0.62,,,,,,,Yak-9U
vb_10c1,3.0,,,,,,39.0,83.93,1.5,2.75,0.44,1.0,,,,,,,VB.10C-1
yak-9p,210.0,76.24,3.11,2.35,0.09,0.05,47.0,36.11,1.28,1.28,0.5,0.5,,,,,,,Yak-9P
j2m3,39.0,42.5,0.3,0.42,,,15.0,100.0,3.67,,4.93,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,40.0,72.22,1.44,1.44,2.31,2.31,79.0,100.0,1.79,1.5,3.25,3.6,6.0,,,,,,P-63C-5
p-38j_marge,21.0,66.67,0.7,1.0,0.3,0.5,23.0,100.0,2.2,1.5,2.8,1.06,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,51.0,100.0,0.73,0.6,2.73,1.38,,,,,,,Me_410_B-2/U4
tempest_mkv,157.0,73.2,1.97,2.33,1.67,1.97,111.0,95.56,3.69,4.0,2.2,2.73,,,,,,,Tempest_Mk_V
douglas_ad_4_france,59.0,74.44,0.89,0.89,6.65,6.65,335.0,70.4,0.48,0.55,2.18,2.61,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,2.0,,,,,,35.0,100.0,3.53,1.81,0.74,0.43,7.0,,,,,,VB.10-02
pe-3_bis,196.0,87.76,0.81,0.63,6.26,4.82,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,67.0,78.03,,,7.08,7.45,73.0,91.29,0.59,0.4,1.62,4.3,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,37.0,,,0.2,,5.96,145.0,20.11,0.47,0.34,4.39,3.1,,,,,,,BTD-1
la-5fn,342.0,67.42,3.32,2.75,0.62,0.5,148.0,54.73,2.46,3.6,0.59,0.93,,,,,,,La-5FN
p-51c-11-nt_china,19.0,100.0,3.14,3.14,0.43,0.43,57.0,94.12,0.53,0.35,0.75,0.57,,,,,,,P-51C-11-NT_(China)
f4u-1c,91.0,98.41,3.4,3.18,,,63.0,100.0,3.65,5.08,2.41,5.62,,,,,,,F4U-1C
ki_61_2_early,,,,,,,36.0,85.94,1.19,1.54,0.74,0.91,,,,,,,Ki-61-II
a6m5otsu,50.0,50.0,5.43,10.86,0.5,1.0,24.0,100.0,2.24,3.0,1.24,2.0,,,,,,,A6M5_otsu
b_25j_20,8.0,,,,,2.88,,,,,,,6.0,,,1.0,,,B-25J-20
ki_61_1a_hei,23.0,2.17,2.87,2.96,,,16.0,100.0,,,1.0,1.0,,,,,,,Ki-61-I_hei
yak-9k,164.0,58.98,2.3,2.57,0.06,0.09,143.0,72.04,1.57,2.65,0.28,0.5,,,,,,,Yak-9K
whirlwind_mk1,15.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1049.0,68.78,3.23,3.81,0.34,0.39,248.0,73.99,2.9,4.05,0.91,1.25,5.0,,,1.6,,,Bf_109_F-4/trop
stirling_mk1,42.0,86.36,0.32,0.27,13.61,10.21,1.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,147.0,85.43,0.16,0.19,3.03,3.95,11.0,,,1.0,,3.55,,,,,,,Pe-2-110
yak-3p,144.0,62.69,2.84,3.45,0.23,0.28,479.0,59.17,1.43,1.52,0.36,0.38,2.0,,,,,,Yak-3P
fw-190a-8_france,3.0,,,,,,35.0,100.0,2.15,,2.0,,,,,,,,NC.900
spitfire_mk9c_4cannons,44.0,83.33,1.23,1.41,,,170.0,88.29,1.68,1.64,2.49,2.45,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,14.0,100.0,9.07,9.07,,,74.0,74.19,0.56,0.98,0.59,0.82,,,,,,,Bf_109_G-2
p-63a-5,134.0,100.0,4.15,2.96,0.78,0.47,163.0,58.07,3.46,3.07,1.72,1.53,,,,,,,P-63A-5
hs-129b-3,,,,,,,230.0,60.29,,,2.26,1.68,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,53.0,96.97,1.89,2.64,,,54.0,100.0,2.57,2.57,0.8,0.8,5.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,17.0,,,,,,14.0,,,,,0.57,15.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,138.0,100.0,0.81,0.53,3.67,2.06,,,,,,,SB2C-4
bf-109g-2,429.0,82.54,3.65,2.62,0.33,0.2,445.0,61.71,1.93,1.82,1.37,1.29,,,,,,,Bf_109_G-2/trop
ki_108,14.0,,,1.43,,,28.0,100.0,3.09,,0.5,,,,,,,,Ki-108
yak-3_france,160.0,54.3,9.85,9.59,,,918.0,76.43,3.11,7.59,0.57,1.4,51.0,,,2.81,,,Yak-3
spitfire_mk5c,95.0,58.06,3.4,3.47,,,158.0,77.69,3.31,6.77,1.15,2.13,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,73.0,82.69,7.99,7.94,0.86,0.9,168.0,80.7,3.03,4.48,1.06,1.64,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,30.0,100.0,2.41,2.5,,,28.0,100.0,1.04,,0.82,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,22.0,100.0,1.0,0.95,1.43,1.45,221.0,51.83,0.7,0.89,1.87,2.42,,,,,,,␠Kingcobra
typhoon_mk1b,208.0,59.66,2.93,2.97,0.57,0.57,138.0,76.77,0.95,1.2,1.64,2.13,,,,,,,Typhoon_Mk_Ib
p-61c_1,198.0,93.36,1.0,0.78,9.07,7.77,194.0,89.52,1.22,0.72,2.55,1.65,13.0,,,,,,P-61C-1
p-61a_1,,,,,,,,,,,,,9.0,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,23.0,,,,,5.75,21.0,,,,0.89,0.76,,,,,,,Pe-3
ta_154a_1,63.0,16.67,4.0,2.65,,,34.0,42.86,1.79,1.5,0.36,0.26,,,,,,,Ta_154_A-1
me_264,235.0,88.71,0.42,0.4,5.56,5.27,66.0,70.37,1.49,1.85,0.38,0.55,63.0,,,0.58,,,Me_264
p-51b,229.0,58.21,3.0,2.82,0.18,0.15,112.0,86.17,4.73,5.99,1.06,1.72,39.0,,,4.07,,,Mustang_Mk_IA
pe-8_m82,149.0,100.0,0.15,0.15,6.61,5.68,1396.0,63.17,0.2,0.23,2.92,3.68,54.0,50.0,,,1.14,1.52,Pe-8
he-111h-16_winter,,,,,,,108.0,85.51,,,3.08,2.5,,,,,,,He_111_H-16
f6f-5n,99.0,67.21,1.96,2.05,0.4,0.44,270.0,61.96,0.13,0.17,1.56,1.55,,,,,,,F6F-5N
er-2_m105_mv3,206.0,51.19,,,4.91,4.47,11.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,365.0,77.36,1.95,1.93,3.59,3.63,205.0,60.09,0.52,0.52,2.58,2.48,57.0,81.18,0.28,0.25,2.94,2.86,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,44.0,,2.73,2.03,0.14,0.12,130.0,72.28,3.08,5.21,2.29,5.86,22.0,,,2.6,,,A7M2
fw-190a-5_u2,239.0,88.44,2.75,2.78,1.08,1.09,167.0,55.11,0.51,0.5,1.67,1.5,,,,,,,Fw_190_A-5/U2
a7m1,33.0,,3.5,2.52,,,618.0,68.4,2.01,2.99,1.33,1.98,10.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,47.0,88.89,3.11,3.35,0.94,1.06,401.0,71.66,2.24,4.06,0.98,1.78,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,7.0,,,2.0,,,153.0,67.9,0.83,1.14,0.88,1.18,6.0,,,1.0,,,A6M5
beaufighter_mk21,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,141.0,60.87,9.58,9.74,,,78.0,38.19,3.55,3.4,0.56,0.64,3.0,,,2.0,,,Bf_109_F-4
p-47d_ussr,372.0,71.88,1.66,1.54,2.78,2.59,1625.0,61.2,0.25,0.24,1.96,1.87,,,,,,,P-47D-27
b_25j_30_vvs_ussr,43.0,100.0,0.67,0.71,5.35,6.02,81.0,100.0,1.26,1.06,2.15,1.9,,,,,,,B-25J-30
me-410a-1_u2,3.0,50.0,0.5,1.0,,,12.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,23.0,100.0,1.95,1.95,2.15,2.15,20.0,100.0,1.0,0.5,4.0,2.0,,,,,,,Firebrand_TF_Mk_IV
yak-3,944.0,71.01,3.68,3.29,0.28,0.25,305.0,59.96,5.33,6.57,1.13,1.3,42.0,,,0.56,,,Yak-3
fw-190a-5_japan,68.0,50.0,2.56,2.09,0.12,0.09,26.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,5.0,,,,,5.0,20.0,,,,,1.67,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,22.0,52.5,1.48,2.95,0.5,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,263.0,87.66,1.56,1.3,5.55,4.74,36.0,86.11,0.84,0.84,2.04,2.04,,,,,,,IL-2M_“Avenger”
il_2m_1943,576.0,78.87,0.64,0.6,3.85,3.63,98.0,52.14,,,4.18,4.51,,,,,,,IL-2M_(1943)
ki-96,,,,,,,26.0,100.0,3.88,,0.35,,,,,,,,Ki-96
pbj_1j,62.0,71.93,0.89,0.56,7.87,8.35,,,,,,,,,,,,,PBJ-1J
p-47d-28,310.0,67.83,2.38,2.43,3.08,3.28,537.0,70.14,0.59,0.45,2.09,1.61,25.0,100.0,1.0,0.89,2.75,2.56,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,9.0,100.0,2.67,5.33,,,,,,,,,Ki-67-I_otsu
yak-3t,27.0,100.0,3.0,2.04,,,32.0,7.14,2.36,2.64,0.46,0.61,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,375.0,89.7,0.65,0.69,5.33,5.65,102.0,93.55,0.16,0.13,3.0,2.17,,,,,,,Me_410_A-1
b-17e,27.0,50.0,,,1.5,1.26,27.0,,,,,,,,,,,,B-17E
p-51c-10-nt,67.0,26.28,1.45,1.1,0.33,0.34,286.0,45.5,2.18,1.82,0.73,0.59,23.0,,,,,,P-51C-10
p-47d_22_re,176.0,96.35,1.63,1.32,2.83,2.32,124.0,82.35,0.94,0.51,6.41,2.56,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,165.0,54.23,3.42,2.45,1.2,0.91,560.0,55.84,0.94,0.88,1.28,1.2,,,,,,,P-63A-5
p-51_mk1a_usaaf,239.0,75.86,4.52,3.27,0.29,0.19,118.0,56.79,2.01,4.26,0.59,0.92,20.0,,,,,,P-51
fw-190a-5,445.0,84.23,1.96,1.81,2.22,2.04,9.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,78.0,100.0,8.93,4.9,2.0,1.27,373.0,73.43,1.87,3.35,1.28,2.14,88.0,50.69,1.52,2.67,1.34,2.38,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,11.0,,,,,,22.0,100.0,,,1.14,1.14,5.0,,,1.0,,,Ki-61-I_tei
mc-205_serie1,,,,,,,12.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,44.0,50.0,1.37,1.85,,,1.0,,,,,,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,31.0,,0.96,0.96,0.04,0.07,11.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,99.0,79.17,2.08,2.6,0.25,0.05,33.0,100.0,2.0,1.94,1.09,2.25,,,,,,,G.55_sottoserie_0
p-63c-5,74.0,100.0,3.0,1.56,1.83,2.35,36.0,82.17,0.33,0.3,2.04,2.33,,,,,,,P-63C-5
p-47d_luftwaffe,48.0,100.0,1.68,1.9,,,44.0,54.17,1.0,1.89,0.99,2.13,,,,,,,P-47D
fw-190a-5_cannons,391.0,76.74,2.17,2.15,0.78,0.78,39.0,12.5,0.13,3.09,,,,,,,,,Fw_190_A-5
g_55_serie1,141.0,66.15,2.51,3.43,0.5,0.71,151.0,84.11,3.43,3.56,1.95,2.03,,,,,,,G.55_serie_1
sb2c_1c,1.0,,,,,,64.0,66.67,0.5,0.13,1.1,1.99,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,18.0,100.0,1.0,1.0,2.6,5.28,53.0,81.88,0.75,0.48,3.2,2.85,10.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,15.0,,,,1.0,1.0,,,,,,,B-17E/L
a6m3_zero,43.0,19.14,2.93,3.41,0.28,0.26,186.0,71.32,2.88,6.1,1.31,2.77,,,,,,,A6M3
b7a2,60.0,91.59,0.13,0.11,5.46,4.87,112.0,76.81,1.17,2.68,2.52,5.08,,,,,,,B7A2
firefly_mk1,15.0,100.0,1.0,1.0,2.5,2.5,173.0,86.9,0.78,0.83,2.93,3.13,1.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,19.0,50.0,1.0,1.3,,,38.0,50.0,2.6,5.2,0.9,1.8,,,,,,,La-5FN
p-51c-10_france,94.0,74.44,0.43,0.41,,,131.0,92.74,5.22,7.65,1.5,2.03,5.0,,,1.0,,,F-6C-10-NA
p-63a-10,108.0,61.54,1.79,1.74,3.13,3.48,510.0,67.12,0.64,0.7,2.22,2.45,31.0,100.0,1.0,1.0,2.38,2.1,P-63A-10
i_185_m82,645.0,60.36,1.73,1.55,0.55,0.49,335.0,45.86,0.82,0.42,1.56,0.77,,,,,,,I-185_(M-82)
f4u-4,98.0,20.14,1.71,1.05,1.18,0.73,354.0,60.79,2.22,2.27,2.43,2.44,4.0,,,,,,F4U-4
do_217e_4,122.0,73.44,,,6.15,5.68,12.0,,,,,0.17,,,,,,,Do_217_E-4
bf-109f-4,1459.0,67.83,4.4,4.48,0.36,0.38,1130.0,63.12,1.56,1.88,0.74,0.91,57.0,,,1.71,,0.45,Bf_109_F-4
do_217e_2,208.0,72.38,0.07,0.05,7.84,6.27,105.0,24.19,,,0.45,0.27,4.0,,,,,,Do_217_E-2
pe-2-359,220.0,78.21,0.13,0.15,4.48,4.53,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,48.0,4.17,3.0,1.6,0.04,0.04,75.0,34.21,1.63,0.98,1.5,0.78,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,100.0,1.0,1.0,4.33,4.33,30.0,,,0.58,,2.37,,,,,,,Beaufighter_Mk_X
il-2m,605.0,71.87,1.1,0.99,3.26,2.97,237.0,70.4,1.18,1.01,4.25,2.99,,,,,,,IL-2M_type_3
ki_109,1.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,6.0,,,,,,4.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,20.0,,,,,4.7,44.0,50.0,,,2.83,3.31,,,,,,,Tu-2
p-39n_su,146.0,69.75,3.53,4.07,0.56,0.67,164.0,82.26,4.2,12.82,0.7,2.47,,,,,,,Pokryshkin's_P-39N-0
xp-50,78.0,100.0,4.05,4.77,0.82,0.77,207.0,52.9,3.77,5.85,0.4,0.56,2.0,,,1.0,,,XP-50
pe-2-205,83.0,78.74,0.2,0.19,13.03,9.05,17.0,,,,,0.92,,,,,,,Pe-2-205
me-410b-1,82.0,100.0,1.24,0.96,7.06,5.38,29.0,60.0,0.18,0.2,1.33,1.97,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,29.0,100.0,3.6,,,,81.0,20.45,2.2,1.38,0.69,0.5,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,216.0,93.54,1.55,1.27,4.64,3.69,120.0,100.0,0.2,0.33,2.0,2.61,9.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,271.0,81.45,3.33,5.0,0.21,0.3,62.0,93.18,1.81,0.9,0.77,0.43,,,,,,,La-5F
yak-9m,37.0,100.0,4.03,3.95,,,93.0,74.43,2.79,8.76,0.69,1.78,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,25.0,50.0,0.8,0.8,5.8,5.8,,,,,,,Hs_129_B-2_(Romania)
xf5f,56.0,50.88,1.92,2.31,0.23,0.39,49.0,100.0,3.29,2.75,2.23,,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,31.0,,1.0,0.93,3.0,0.43,,,,,,,,,,,,,M.B.175T
mb_157,236.0,80.84,10.04,27.76,0.41,1.42,5.0,,,,,,,,,,,,M.B.157
f6f-5n_france,32.0,53.33,0.8,0.67,1.07,0.89,68.0,82.14,0.82,0.82,4.93,4.11,,,,,,,F6F-5N
d_520_france,12.0,29.17,1.71,2.5,0.71,1.0,,,,,,,,,,,,,D.520
yak-9t,371.0,84.12,3.05,3.2,0.13,0.14,233.0,82.23,2.15,2.27,0.85,0.86,,,,,,,Yak-9T
f6f-5_france,46.0,52.78,0.47,0.6,3.28,3.43,401.0,73.53,0.24,0.22,2.06,1.79,,,,,,,F6F-5
ki_43_3_otsu,194.0,48.67,3.36,5.18,2.43,3.92,165.0,77.26,1.55,2.15,3.01,4.29,,,,,,,Ki-43-III_otsu
sb2c_5_france,62.0,52.94,0.34,0.14,3.31,3.05,408.0,80.72,1.1,1.19,6.43,6.78,,,,,,,SB2C-5
f4u-1d,174.0,93.06,1.43,1.69,3.37,3.97,290.0,61.58,0.65,0.69,2.37,2.57,10.0,,,,1.0,1.0,F4U-1D
pyorremyrsky,38.0,50.0,2.3,5.33,,0.67,705.0,74.38,2.12,3.46,0.78,1.26,47.0,,,3.69,,1.46,Pyörremyrsky
hs-129b-2_romania,,,,,,,9.0,,1.0,1.0,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,108.0,59.52,0.46,0.39,1.39,0.67,23.0,,,,,0.81,,,,,,,IL-2-37
saab_j21a_1,126.0,63.55,1.96,1.62,0.03,0.03,22.0,100.0,2.11,2.11,0.11,0.11,,,,,,,J21A-1
ffvs_j22_b,102.0,22.26,3.32,2.32,0.14,0.1,151.0,43.48,2.3,2.73,1.62,2.14,,,,,,,J22-B
yak-9b,273.0,100.0,1.58,1.94,3.84,4.86,320.0,73.15,0.65,0.74,2.2,2.1,31.0,39.29,0.75,1.0,1.0,1.29,Yak-9B
saab_b18a,47.0,100.0,,,5.91,6.4,52.0,,,,0.5,0.27,,,,,,,B18A_
saab_b17a,19.0,,,,,,5.0,,,,,,,,,,,,B17A_
re_2001_serie1,29.0,,,1.33,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,5.0,,,1.0,,,1.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,20.0,50.0,,,0.5,0.33,5.0,,,,,,Ju_87_D-3
hurricane_mk1b,38.0,54.63,1.87,3.36,,,19.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,14.0,100.0,5.0,,4.0,,200.0,69.68,0.72,0.59,1.48,1.15,,,,,,,Re.2001_CN
hurricane_mk1c,49.0,100.0,2.94,2.88,0.22,0.22,1.0,,,,,,1.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,49.0,68.75,1.75,4.4,,,54.0,89.47,1.01,0.77,0.52,0.79,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,18.0,,,2.0,,,36.0,100.0,4.8,,,,,,,,,,Ki-61-Ib
p-40e_ussr,87.0,100.0,3.15,5.08,3.35,5.06,26.0,,,,,0.93,,,,,,,P-40E-1
ki_44_1,106.0,95.97,6.03,4.32,0.42,0.15,40.0,100.0,4.24,3.87,0.76,1.47,,,,,,,Ki-44-I
ki-49_1,9.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,13.0,100.0,,,0.92,0.92,19.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,127.0,78.99,8.51,9.47,0.09,0.06,,,,,,,,,,,,,MiG-3-15
halifax_mk3,9.0,100.0,,,3.14,3.14,12.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,199.0,57.44,6.22,13.85,3.35,8.02,70.0,62.9,0.97,1.18,1.33,1.5,,,,,,,Ki-61-I_otsu
p-38e,47.0,100.0,1.54,1.5,,,16.0,,,,,,,,,,,,P-38E
ki_100_early,12.0,,,,,,102.0,68.59,2.61,3.75,1.42,1.94,2.0,,,1.0,,,Ki-100
d4y1,18.0,,,,,2.28,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,19.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,114.0,86.13,1.83,2.1,1.85,2.13,19.0,100.0,3.44,6.0,3.06,5.22,,,,,,,Corsair_F_Mk_II
wellington_mk1c,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,149.0,88.92,0.54,0.52,7.37,6.96,,,,,,,,,,,,,Pe-2-31
lagg-3-66,98.0,100.0,3.45,3.94,0.89,1.16,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,58.0,86.02,0.69,0.73,2.23,2.42,11.0,100.0,,,,,9.0,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,21.0,100.0,2.0,3.0,0.15,0.37,46.0,50.0,1.5,0.65,0.5,0.06,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,2.0,100.0,4.5,,4.5,,,,,,,,Hudson_Mk_V
p-400,66.0,60.42,7.77,4.18,0.9,0.68,74.0,53.33,1.13,1.24,1.07,1.17,,,,,,,P-400
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,18.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,99.0,58.33,1.6,1.63,0.48,0.48,20.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,16.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,131.0,62.07,2.14,2.04,1.62,1.49,66.0,50.0,0.73,0.85,0.13,0.18,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
f6f-3,137.0,100.0,1.41,1.56,7.12,7.72,546.0,67.88,0.63,0.56,2.07,1.87,11.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,,,2.0,,1.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,33.0,89.86,,,0.91,1.0,,,,,,,Ki-45_tei
yak-1b,225.0,95.38,3.43,3.46,0.73,0.77,98.0,100.0,4.69,6.0,0.06,,,,,,,,Yak-1B
he_100d_1,428.0,61.09,3.74,4.33,0.18,0.19,17.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,6.0,,,,,1.67,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,251.0,87.41,3.24,4.76,0.18,0.19,10.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,16.0,,,,,0.75,25.0,50.0,,,0.5,1.0,,,,,,,IL-4
pe-3_early,40.0,100.0,1.25,1.08,9.64,8.44,,,,,,,,,,,,,Pe-3/E
a6m2_zero,126.0,30.3,4.6,5.19,0.48,0.38,13.0,,,,,,,,,,,,A6M2
p-40f_10,35.0,100.0,2.0,1.63,5.0,4.26,20.0,6.67,3.73,,2.47,,,,,,,,P-40F-10
b_34,83.0,100.0,0.82,0.63,11.15,9.36,,,,,,,,,,,,,B-34
ki_43_2_late,2.0,,,,,,78.0,50.0,1.88,3.76,0.5,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,29.0,52.17,0.72,1.39,0.93,1.78,79.0,100.0,3.76,2.48,3.35,2.48,,,,,,,Ki-100-II
bf-110f-2,162.0,85.0,0.66,0.88,2.76,3.68,10.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,174.0,83.65,1.3,1.44,2.1,2.33,128.0,62.5,,,1.65,0.96,2.0,,,,,,Bf_110_G-2
bf-109e-1,63.0,95.4,5.69,3.73,0.66,0.39,94.0,51.11,2.65,4.4,1.99,3.13,,,,,,,Bf_109_E-1
bf-109e-3,102.0,100.0,3.13,2.68,0.84,0.75,167.0,71.97,3.38,3.87,0.98,1.18,16.0,,,,1.0,1.0,Bf_109_E-3
pe-2-1,274.0,85.27,0.25,0.24,7.5,7.45,32.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,32.0,,,,,,15.0,100.0,4.0,,1.0,,,,,,,,F4U-1A
lagg-3-34,33.0,64.04,1.5,1.74,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,18.0,100.0,,,6.56,6.56,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,11.0,100.0,1.0,0.55,8.0,7.18,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,26.0,50.0,3.5,3.5,0.64,0.64,28.0,,,,,,,,,,,,IAR-81C
