name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-163b,70.0,67.05,2.86,2.95,1.94,1.88,402.0,83.98,3.86,8.36,1.67,3.72,11.0,,,,,,Me_163_B
vampire_fb52_finland,71.0,58.33,1.86,1.31,5.33,3.67,70.0,65.79,1.33,3.58,1.88,5.18,,,,,,,Vampire_FB_52A
f-86f-40_japan,28.0,100.0,0.48,0.5,4.0,3.92,529.0,55.03,1.13,1.4,0.74,0.92,,,,,,,F-86F-40_
yak-23,45.0,100.0,2.64,2.5,1.79,2.0,121.0,81.91,2.07,6.2,0.4,1.93,35.0,,,,,,Yak-23
f9f-8,199.0,56.13,1.98,1.89,1.59,1.52,410.0,56.34,1.43,2.25,1.75,2.74,46.0,,,2.08,,,F9F-8
f-86a-5,71.0,70.37,1.81,2.21,2.63,2.36,390.0,50.82,1.39,1.17,1.53,1.33,,,,,,,F-86A-5
f3d_1,145.0,82.96,0.97,0.68,4.3,2.97,540.0,43.57,0.65,0.6,2.07,1.9,1.0,,,1.0,,,F3D-1
r2y2_kai,12.0,,,2.83,,4.67,312.0,64.08,1.76,2.18,4.46,5.46,,,,,,,R2Y2_Kai_V3
r2y2_v1,34.0,100.0,1.54,0.84,11.15,7.61,143.0,76.13,1.68,1.27,4.21,3.45,31.0,,,5.64,,0.14,R2Y2_Kai_V1
r2y2_v2,27.0,82.0,1.56,1.83,0.5,0.61,72.0,97.85,2.24,3.43,1.89,2.93,,,,,,,Sea_Venom_FAW_20
me-262a-1a,35.0,50.0,0.93,1.58,1.7,3.15,314.0,50.47,1.69,1.91,1.75,1.86,,,,,,,Me_262_A-1a
f-86f-2,252.0,54.91,1.74,1.97,1.42,1.63,549.0,55.72,1.57,2.19,0.93,1.27,,,,,,,F-86F-2
f-86_canadair_german,145.0,64.84,2.69,2.43,1.28,1.12,286.0,66.77,1.4,1.96,1.22,1.72,1.0,,,,,,CL-13A_Mk_5
f-84g,92.0,78.13,1.99,1.7,6.85,5.04,198.0,23.73,0.76,0.95,2.49,2.5,,,,,,,F-84G-21-RE
la_200_toriy,149.0,56.48,2.03,1.99,0.07,0.07,488.0,69.07,1.82,2.73,1.71,2.57,,,,,,,La-200
md_452_mystere_2c_preproduction,2.0,,,,,,358.0,71.41,1.9,2.91,1.08,1.64,,,,,,,M.D.452_IIC
sea_hawk_fga6,4.0,,,,,,83.0,48.72,1.77,2.27,2.01,3.08,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,27.0,82.0,1.56,1.83,0.5,0.61,72.0,97.85,2.24,3.43,1.89,2.93,,,,,,,Sea_Venom_FAW_20
arado-234,31.0,,,,,,1236.0,74.16,,,3.98,5.77,,,,,,,Ar_234_B-2
fj_4b,174.0,62.35,1.41,1.24,3.18,2.76,147.0,62.1,2.16,2.04,1.81,1.75,,,,,,,FJ-4B
f-84g_france,316.0,76.83,3.02,2.84,1.63,1.57,522.0,78.4,3.47,4.64,1.45,1.9,,,,,,,La-15
tu_14t,148.0,67.34,0.26,0.17,7.52,9.61,321.0,47.78,0.4,0.55,1.13,1.67,,,,,,,Tu-14T
il_28sh,133.0,64.2,0.41,0.25,15.99,10.56,791.0,55.89,0.39,0.42,1.76,1.88,,,,,,,IL-28Sh
mig-15bis_nr23_german,134.0,60.0,4.26,4.17,1.07,0.95,860.0,66.84,1.76,3.04,0.87,1.53,,,,,,,MiG-15bis
attaker_fb1,59.0,79.57,1.05,1.4,1.82,2.4,284.0,76.71,1.09,1.61,1.49,2.42,,,,,,,Attacker_FB_1
f-86f-25,79.0,55.38,2.47,2.7,3.34,3.65,137.0,59.78,1.49,2.2,3.23,4.78,,,,,,,F-86F-25
me-262a-2a,2.0,,,,,,308.0,69.6,2.7,7.75,1.61,4.67,,,,,,,Me_262_A-2a
fj_4b_agm_12b,73.0,37.63,0.93,0.85,2.4,2.1,471.0,36.93,1.13,1.05,3.2,2.91,,,,,,,FJ-4B_VMF-232
la-15,316.0,76.83,3.02,2.84,1.63,1.57,522.0,78.4,3.47,4.64,1.45,1.9,,,,,,,La-15
he-162a-2,33.0,65.0,1.0,1.7,1.3,2.0,436.0,51.95,2.36,4.19,1.05,1.88,7.0,,,,,,He_162_A-2
yak-15_early,55.0,85.26,1.56,1.25,0.78,0.63,71.0,94.36,3.04,3.5,0.71,0.95,20.0,,,,,,Yak-15P
me-163b-0,12.0,,,1.45,,,223.0,100.0,3.08,18.57,1.09,5.93,,,,,,,Ki-200
f-84b,137.0,59.52,1.94,2.48,3.97,5.09,779.0,50.55,1.19,0.99,3.31,2.75,,,,,,,F-84B-26
f-80a,50.0,52.56,1.53,1.31,3.61,3.0,301.0,35.51,1.22,1.42,1.01,1.1,13.0,,,,,,F-80A-5
kitsuka,69.0,50.0,3.37,6.76,1.65,3.57,584.0,63.89,2.05,3.08,1.62,2.31,,,,,,,Kikka
f9f-5,95.0,79.57,1.89,1.72,2.2,1.92,47.0,,0.6,0.57,1.94,1.84,,,,,,,F9F-5
go229_v3,164.0,78.31,2.82,1.86,1.75,0.92,372.0,61.0,1.18,1.45,2.93,3.98,13.0,,,,,,Ho_229_V3
il_28,175.0,72.37,0.29,0.18,8.34,5.93,363.0,62.94,0.79,0.91,1.83,2.22,22.0,,,,,,IL-28
mig-9_ussr,133.0,64.79,1.24,1.4,1.49,1.64,156.0,83.12,4.26,6.79,2.55,3.75,,,,,,,MiG-9_/L
j8m1,12.0,,,1.45,,,223.0,100.0,3.08,18.57,1.09,5.93,,,,,,,Ki-200
meteor_fmk3,73.0,64.67,1.59,2.75,0.83,1.93,158.0,57.41,4.15,5.37,7.18,9.06,19.0,,,2.0,,,Meteor_F_Mk_3
meteor_fmk8,65.0,100.0,1.53,2.82,2.16,3.88,146.0,88.12,3.41,8.69,3.71,9.16,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,99.0,55.96,1.29,1.76,1.41,1.78,683.0,44.21,0.65,0.67,0.78,0.8,,,,,,,F2H-2
fiat_g91_r1,20.0,97.62,1.71,2.5,1.86,2.56,231.0,58.14,1.05,1.44,0.83,0.98,,,,,,,G.91_R/1
b-57,26.0,,,,,8.0,,,,,,,,,,,,,B-57A
me-262a-1a_u4,20.0,50.0,0.5,1.0,1.65,3.3,1115.0,66.21,0.36,0.47,2.15,2.66,,,,,,,Me_262_A-1/U4
f-80,19.0,,,,,,228.0,58.49,1.63,1.39,1.1,0.98,,,,,,,F-80C-10
mig-9,191.0,66.41,2.57,3.27,1.2,1.48,411.0,69.21,1.11,1.58,1.24,1.78,,,,,,,MiG-9
me-262c-1a,22.0,59.09,0.73,1.0,1.14,1.42,165.0,88.5,3.03,4.97,0.86,1.34,,,,,,,Me_262_C-1a
mig-15_ns23,16.0,,,,,3.5,1256.0,62.69,0.24,0.28,3.21,3.78,,,,,,,Ar_234_C-3
meteor_fmk4_sw,36.0,,3.0,2.33,,2.83,10.0,,,2.0,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,124.0,62.5,2.09,2.31,0.75,0.72,234.0,85.51,2.74,6.69,1.9,4.52,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,537.0,60.43,0.85,1.12,1.72,2.17,,,,,,,F-84G-21-RE
fiat_g91_ps,15.0,,,1.14,,2.0,45.0,50.0,0.5,1.0,0.63,1.27,,,,,,,G.91_pre-serie
yak-15,77.0,65.23,1.34,2.19,0.45,0.7,299.0,86.95,3.65,5.58,0.79,1.2,55.0,50.0,3.0,2.0,,,Yak-15
venom_fb4,44.0,71.43,0.64,1.29,5.36,4.29,167.0,68.92,2.1,5.57,1.15,2.89,9.0,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,16.0,,,,,3.5,1256.0,62.69,0.24,0.28,3.21,3.78,,,,,,,Ar_234_C-3
meteor_fmk3_navy,17.0,,2.3,2.3,2.0,2.0,108.0,77.01,2.09,6.14,1.86,5.2,,,,,,,Sea_Meteor_F_Mk_3
mig-17,157.0,77.11,3.95,3.75,3.47,3.25,545.0,66.6,2.35,3.97,1.18,1.95,22.0,,,,,,MiG-17
b-57b,114.0,69.89,,,6.34,4.63,236.0,33.39,0.1,0.05,2.21,1.87,6.0,,,,,,B-57B
f9f-2,204.0,35.97,1.87,1.71,2.61,1.9,140.0,44.36,0.53,0.53,1.79,2.07,,,,,,,F9F-2
mig-15,146.0,67.31,5.28,6.19,2.78,3.17,726.0,85.52,2.32,5.24,1.59,3.64,,,,,,,MiG-15bis
canberra_bimk6,84.0,100.0,2.58,2.33,3.18,2.87,256.0,62.34,1.77,2.0,2.03,2.31,,,,,,,Fw_190_D-12
so_4050_vautour_2b,29.0,100.0,,,7.06,7.2,137.0,42.71,,,1.4,2.08,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,54.0,100.0,0.12,0.1,10.76,9.9,66.0,1.19,,,5.8,5.32,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,67.0,97.37,2.89,1.82,5.68,3.39,369.0,67.01,1.33,2.32,1.23,2.1,,,,,,,M.D.450B_Ouragan
la_174,258.0,69.0,0.92,0.5,13.1,6.39,8764.0,65.07,1.4,1.58,4.62,5.21,292.0,95.45,9.43,1.57,6.73,1.05,Wyvern_S4
md_452_mystere_2a,18.0,100.0,1.56,1.56,,,71.0,47.44,2.33,6.13,0.44,0.38,,,,,,,M.D.452_IIA
vampire_fb5,44.0,70.0,1.86,1.56,7.88,8.0,121.0,42.03,1.72,2.13,2.83,3.43,23.0,,,,,,Vampire_FB_5
j7w1,18.0,,,1.94,,1.56,135.0,61.11,3.66,2.16,1.61,0.95,8.0,,,,,,J7W1
fw-190d-12,84.0,100.0,2.58,2.33,3.18,2.87,256.0,62.34,1.77,2.0,2.03,2.31,,,,,,,Fw_190_D-12
spitfire_xvi,49.0,25.0,1.72,2.12,0.75,0.9,146.0,95.38,1.67,1.44,1.73,1.38,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,72.0,40.41,2.09,2.91,0.88,1.22,32.0,,,1.0,,,P-38K
b-17g,,,,,,,36.0,100.0,,,1.0,1.0,9.0,,,,,,B-17G-60-VE
wyvern_s4,258.0,69.0,0.92,0.5,13.1,6.39,8764.0,65.07,1.4,1.58,4.62,5.21,292.0,95.45,9.43,1.57,6.73,1.05,Wyvern_S4
douglas_ad_4,61.0,100.0,0.75,0.44,19.29,14.82,492.0,73.79,0.45,0.29,10.35,6.41,,,,,,,AD-4
tu_4,113.0,62.31,0.47,0.43,6.69,5.91,193.0,60.55,0.56,1.38,1.05,1.1,21.0,,,1.0,,,Tu-4
n1k2_jko,45.0,38.64,1.39,1.42,0.55,0.72,148.0,67.31,3.07,4.23,2.16,3.12,22.0,100.0,0.68,0.68,1.0,1.0,N1K2-Ja
he_219a_7,53.0,70.46,,,1.71,1.73,39.0,,,,,,10.0,,,,,,B-29A-BN
sm_91,15.0,100.0,1.86,1.86,3.29,3.29,264.0,56.11,1.2,0.74,6.15,3.34,11.0,,,1.7,,,SM.91
n1k1_ja,12.0,,,1.0,,,1.0,,,,,,,,,,,,N1K1-Ja
g5n1,33.0,55.26,,,1.11,1.46,,,,,,,,,,,,,G5N1
tu-2_postwar,51.0,100.0,,,5.64,5.64,197.0,86.79,0.28,0.25,4.09,4.74,2.0,,,,,,Tu-2S-44
b_24d,70.0,55.56,,,1.46,1.17,5.0,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,227.0,86.29,3.14,1.91,0.91,0.63,1505.0,65.31,1.85,2.39,0.85,1.1,84.0,,,,,,Bf_109_K-4
p-47n-15,412.0,76.28,1.01,1.11,2.6,3.14,329.0,63.22,0.89,0.62,2.83,2.02,,,,,,,P-47N-15
spitfire_ix_usa,53.0,70.46,,,1.71,1.73,39.0,,,,,,10.0,,,,,,B-29A-BN
p-47m-1-re,325.0,93.17,0.9,0.85,7.31,6.74,528.0,62.31,1.08,0.92,3.69,3.12,,,,,,,P-47M-1-RE
f7f3,,,,,,,116.0,92.63,1.85,3.06,3.78,6.13,,,,,,,F7F-3
spitfire_ix,108.0,53.55,1.88,2.57,0.13,0.16,378.0,64.42,2.74,3.76,1.74,2.41,86.0,,,1.97,,,Spitfire_LF_Mk_IX
fw-190c,77.0,67.65,2.95,2.23,0.39,0.21,64.0,32.8,2.67,2.86,3.14,3.72,,,,,,,Fw_190_C
brigand_b1,24.0,50.0,0.28,0.73,3.83,6.73,19.0,50.0,,,9.5,19.0,,,,,,,Brigand_B_1
ki_87,13.0,100.0,3.0,3.0,,,117.0,55.91,2.4,5.05,0.76,1.86,5.0,,,2.0,,1.0,Ki-87
su-6_m71,22.0,,1.0,1.0,1.83,2.63,401.0,61.59,0.72,0.5,4.99,3.64,,,,,,,Su-6_(M-71F)
b-29,53.0,70.46,,,1.71,1.73,39.0,,,,,,10.0,,,,,,B-29A-BN
f8f1,521.0,74.61,1.42,1.46,1.08,1.15,967.0,50.02,0.87,0.88,2.06,2.07,,,,,,,F8F-1
spitfire_f22,159.0,79.78,2.41,2.38,5.42,5.44,148.0,74.11,3.12,5.24,2.86,5.3,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,18.0,,,,,5.56,22.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_217m_1,338.0,81.46,0.04,0.04,7.08,5.58,66.0,58.73,,,1.57,1.28,,,,,,,Do_217_M-1
p1y1_mod11,109.0,86.7,,,4.1,5.44,92.0,84.76,0.8,1.2,0.12,0.16,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,988.0,70.02,2.52,2.55,0.9,0.94,409.0,59.74,6.05,5.47,3.68,3.59,,,,,,,Fw_190_A-8
tempest_mk2,27.0,100.0,2.0,3.11,1.0,1.0,256.0,39.85,3.8,1.67,1.97,0.81,,,,,,,Tempest_Mk_II
he-177a-5,325.0,85.7,0.37,0.31,6.68,5.61,89.0,57.94,,,0.7,0.84,21.0,,,1.0,,,He_177_A-5
il-10_1946,68.0,83.87,0.51,0.76,6.43,7.75,383.0,61.89,1.12,1.11,4.68,4.67,,,,,,,IL-10_(1946)
ta-152c,179.0,75.22,1.9,2.81,1.14,1.66,159.0,89.85,4.35,9.2,2.29,4.71,,,,,,,Ta_152_C-3
lancaster_mk1,18.0,,,,,5.56,22.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,156.0,69.79,1.42,1.68,0.41,0.5,190.0,27.15,2.14,2.55,2.0,2.29,,,,,,,P-51D-30
n1k2_j,59.0,80.0,3.8,3.95,2.4,2.65,123.0,60.32,2.4,3.31,3.94,6.04,,,,,,,N1K2-J
do_335a_0,250.0,53.74,2.57,2.05,1.09,1.12,175.0,68.69,3.92,4.68,6.36,7.19,,,,,,,Do_335_A-0
lancaster_mk3,,,,,,,4.0,100.0,,,2.0,,,,,,,,Lancaster_B_Mk_III
do_335a_1,631.0,60.75,1.49,1.15,2.94,2.11,862.0,60.21,1.23,1.07,4.05,3.6,,,,,,,Do_335_A-1
mb_5,10.0,,,,,,145.0,86.47,2.89,5.26,1.32,2.34,39.0,100.0,10.0,6.63,,,MB.5
ki-83,35.0,42.59,1.53,2.83,0.67,1.31,59.0,100.0,3.45,3.82,1.25,1.6,,,,,,,Ki-83
i_185_m71_standard,1058.0,58.67,2.51,2.16,1.02,0.86,1091.0,64.18,1.22,1.22,0.6,0.62,22.0,100.0,2.3,2.15,,,I-185_(M-71)
p-51d-30_usaaf_korea,156.0,69.79,1.42,1.68,0.41,0.5,190.0,27.15,2.14,2.55,2.0,2.29,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,24.0,,,,,1.71,,,,,,,F4U-4B_VMF-214
p-51d-5,655.0,60.09,1.26,1.12,1.2,1.09,322.0,70.38,0.95,0.77,1.27,0.98,6.0,,,,,,P-51D-5
la-7b-20,381.0,66.61,2.63,2.78,0.64,0.68,682.0,65.65,2.0,2.98,1.06,1.5,26.0,,,4.78,,,La-7B-20
bf-109g-6,883.0,72.67,2.7,2.67,0.6,0.59,1865.0,66.61,1.96,2.45,1.53,1.94,56.0,,,6.0,,,Bf_109_G-6
me-410a-1_u4,4.0,,,4.0,,1.0,48.0,100.0,8.32,4.33,2.29,1.0,,,,,,,J5N1
bf-109z,148.0,44.85,3.21,4.36,0.17,0.25,98.0,70.16,2.49,3.67,1.12,1.62,,,,,,,Bf_109_Z_
am_1_mauler,94.0,82.64,0.21,0.23,7.79,7.9,916.0,45.51,0.11,0.09,7.88,4.36,,,,,,,AM-1
spitfire_f24,141.0,77.46,3.05,3.57,2.92,3.34,281.0,67.38,1.22,1.72,2.28,3.25,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,519.0,67.67,1.41,1.25,1.33,1.19,640.0,58.19,0.95,1.08,1.43,1.62,344.0,57.31,3.89,1.17,,,P-51D-20-NA
b-17e_japan,8.0,100.0,,,3.5,2.88,16.0,,,,,,,,,,,,B-17E
la-7_dolgushin,121.0,65.98,4.1,5.07,0.49,0.51,426.0,76.66,2.53,4.17,0.97,1.63,,,,,,,Dolgushin's_La-7
yak-3u,170.0,60.96,1.98,2.11,0.55,0.53,540.0,66.69,3.59,6.88,0.77,1.51,20.0,,,2.0,,,Yak-3U
j5n1,4.0,,,4.0,,1.0,48.0,100.0,8.32,4.33,2.29,1.0,,,,,,,J5N1
ki_84_otsu,10.0,,,,,,152.0,90.77,1.73,3.6,1.34,2.97,,,,,,,Ki-84_otsu
la-11,,,,,,,16.0,50.0,0.56,1.13,0.34,0.69,,,,,,,La-11
fw-190d-9,229.0,73.42,4.52,3.31,1.97,1.44,1116.0,73.22,1.41,1.8,1.64,2.09,5.0,,,2.0,,,Fw_190_D-9
spitfire_mk18e,17.0,,2.0,2.0,,,123.0,66.67,2.73,1.97,2.59,1.74,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,10.0,,,,,3.2,30.0,28.95,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,15.0,100.0,1.0,1.0,1.0,1.0,91.0,66.67,2.39,3.89,2.39,3.89,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,97.0,20.97,1.28,0.82,2.09,1.81,694.0,60.21,0.62,0.53,3.91,3.32,14.0,,,,,,F4U-7
douglas_ad_2,138.0,88.71,0.08,0.08,6.34,4.15,505.0,75.64,0.38,0.41,4.03,4.45,,,,,,,AD-2
seafire_mk3,66.0,100.0,1.89,1.23,1.46,0.7,,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,56.0,93.48,0.4,0.37,6.47,6.56,1625.0,72.76,0.31,0.35,2.77,3.22,33.0,,,,,1.15,Tu-2S
f8f1b,93.0,66.67,1.43,0.84,2.43,1.39,2123.0,79.68,0.72,0.77,2.48,2.71,,,,,,,F8F-1B
fw-190f-8,470.0,68.7,1.49,1.9,1.57,2.05,1993.0,64.17,1.1,1.35,2.11,2.58,,,,,,,Fw_190_F-8
g8n1,9.0,,,,,1.0,35.0,50.0,1.5,3.0,1.0,2.0,,,,,,,G8N1
seafire_fr47,47.0,87.04,1.22,1.22,1.3,1.3,69.0,100.0,4.0,5.0,1.52,1.77,,,,,,,Seafire_FR_47
do_217k_1,209.0,71.9,0.07,0.04,6.47,6.98,70.0,100.0,,,4.0,0.75,,,,,,,Do_217_K-1
i_225,181.0,33.55,2.26,1.48,0.82,0.54,326.0,58.95,1.87,1.91,0.05,0.05,19.0,,,,,,I-225
p-38l,101.0,68.39,2.08,1.62,0.36,0.37,223.0,61.8,3.32,2.87,1.97,2.01,1.0,,,3.0,,,P-38L-5-LO
p-38j,14.0,81.25,5.25,4.6,0.63,0.9,470.0,92.69,3.95,18.48,2.05,9.49,,,,,,,J2M5
spitfire_lf_mk9e_iaf,65.0,52.5,0.97,1.2,0.05,0.04,99.0,84.9,2.99,2.38,1.82,1.65,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,93.0,65.79,2.64,2.52,1.41,1.31,254.0,86.92,3.63,14.62,1.56,6.12,24.0,,,1.87,,,Ki-84_ko
a6m5ko,181.0,86.51,4.88,3.47,0.23,0.17,2678.0,69.9,1.81,2.55,2.08,2.9,61.0,,,2.59,,,A6M5_Ko
la-7,1009.0,64.71,3.41,2.85,0.79,0.65,969.0,70.88,2.42,3.55,0.93,1.37,29.0,,,3.2,,,La-7
j2m5,9.0,100.0,2.0,2.0,,,27.0,,,,,,,,,,,,J2M5
a-26b,83.0,81.99,,,12.01,7.85,40.0,100.0,0.75,0.33,17.17,14.05,4.0,,,,,,A-26B-50
lincoln_b2,17.0,,,,,4.21,6.0,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,14.0,81.25,5.25,4.6,0.63,0.9,470.0,92.69,3.95,18.48,2.05,9.49,,,,,,,J2M5
fw-190d-9_ussr,115.0,56.54,2.86,2.67,,,296.0,57.19,1.71,4.17,0.92,2.46,24.0,,,1.0,,,Fw_190_D-9
g_55s,36.0,,3.56,1.95,,0.18,511.0,66.36,2.35,2.28,2.59,2.49,250.0,100.0,16.78,3.34,0.72,0.08,G.55S
tu-2_postwar_late,30.0,60.0,0.2,0.3,5.97,7.47,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
fw-190d-13,302.0,55.53,2.41,2.22,1.09,0.94,1939.0,57.73,1.24,1.38,1.34,1.5,58.0,,,2.35,,,Fw_190_D-13
spitfire_mk14e,57.0,65.65,1.97,2.14,0.21,0.13,141.0,91.31,5.55,7.21,2.86,3.17,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,80.0,82.37,4.25,4.74,0.95,0.98,213.0,70.46,1.78,2.7,1.93,3.33,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,53.0,100.0,4.55,3.69,,,40.0,50.0,2.72,5.39,3.29,6.54,,,,,,,C.205N2
f-82e,165.0,75.0,1.62,0.95,1.15,0.87,284.0,81.29,3.0,1.5,12.95,6.0,,,,,,,F-82E
p-51d-10,37.0,89.47,3.02,2.39,3.05,2.52,255.0,69.67,1.24,1.82,1.72,2.48,,,,,,,P-51D-10
yak-9ut,136.0,100.0,4.49,2.27,1.6,0.7,252.0,66.7,4.02,4.45,1.48,1.63,,,,,,,Yak-9UT
er-2_ach30b_early,36.0,100.0,1.5,0.67,16.13,10.89,39.0,100.0,0.18,0.14,12.18,9.68,,,,,,,Mosquito_FB_Mk_VI
la-9,156.0,83.66,8.26,4.94,2.1,1.37,910.0,69.82,1.9,2.75,0.91,1.35,15.0,,,2.93,,,La-9
me-410b-6_r3,166.0,65.52,1.39,1.13,1.15,0.84,524.0,67.86,0.47,0.44,3.16,2.91,13.0,,,,,,Me_410_B-6/R3
yak-3_vk107,24.0,25.0,1.63,2.0,0.25,0.15,671.0,69.97,2.05,3.26,0.56,0.9,,,,,,,Yak-3_(VK-107)
bf-109g-14as,23.0,58.33,2.75,4.36,1.0,1.45,132.0,57.14,2.02,2.75,1.37,1.99,13.0,,,,,,Bf_109_G-14/AS
g_56,,,,,,,85.0,55.69,2.19,4.02,3.32,5.5,15.0,100.0,8.5,6.73,,,G.56
p_108b_serie1,3.0,100.0,,,5.67,5.67,,,,,,,5.0,,,,,,P.108B_serie_1
p_108b_serie2,24.0,100.0,,,5.0,2.73,10.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,11.0,50.0,0.5,1.0,1.0,2.0,452.0,65.09,1.41,1.61,0.38,0.44,47.0,,,2.45,,,Be-6
tu_4_china,,,,,,,,,,,,,18.0,,,1.0,,,Tu-4_(China)
il-10,59.0,86.56,0.62,0.73,5.7,6.65,296.0,61.58,0.65,0.68,3.34,3.52,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,44.0,31.82,2.61,2.61,,,279.0,75.55,2.27,5.07,1.61,3.51,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,50.0,76.47,1.26,1.03,0.38,0.19,475.0,77.45,3.81,7.21,2.02,3.86,63.0,100.0,7.15,5.9,,,Ta_152_H-1
tempest_mkv_vikkers,17.0,,,,,1.0,161.0,66.67,1.06,1.0,6.03,5.79,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,166.0,65.77,1.02,0.83,2.56,1.9,657.0,66.28,1.61,2.83,1.52,2.67,56.0,,2.42,2.14,,,P-51H-5-NA
be_6,11.0,50.0,0.5,1.0,1.0,2.0,452.0,65.09,1.41,1.61,0.38,0.44,47.0,,,2.45,,,Be-6
