name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_early_iaf,20.0,,1.0,1.0,0.31,0.31,17.0,92.86,0.07,0.07,2.93,2.93,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,69.0,59.88,7.67,6.36,1.32,1.16,1361.0,66.17,1.5,1.91,1.2,1.51,19.0,,0.19,0.09,1.0,0.91,◌Hunter_F.58
su-7b,124.0,50.0,0.8,0.92,6.2,7.07,229.0,29.93,0.1,0.09,1.38,0.92,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,83.0,56.07,0.47,0.48,3.85,5.89,,,,,,,FJ-4B_VMF-232
f-104c,42.0,69.67,0.81,0.94,0.68,0.4,69.0,60.42,1.06,1.75,0.58,1.17,,,,,,,F-104C
so_4050_vautour_2n,4.0,,,,,3.0,25.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,19.0,,,1.68,,,364.0,72.24,1.35,1.08,2.52,2.07,,,,,,,Scimitar_F_Mk.1
mig-21_s,262.0,54.38,6.52,4.49,,,2013.0,56.31,1.14,1.36,0.12,0.15,25.0,,4.33,3.53,,,MiG-21S_(R-13-300)
mig-17_f5,9.0,50.0,1.0,1.0,,,40.0,50.0,0.5,2.64,0.5,0.18,,,,,,,Shenyang_F-5
fiat_g91_r3,28.0,100.0,1.0,0.98,1.88,1.77,195.0,61.47,1.13,1.37,1.27,1.55,,,,,,,◄G.91_R/3
a_4n,,,,,,,712.0,77.22,2.2,4.65,1.76,3.65,,,,,,,Ayit
mig-21_f13,89.0,55.77,1.07,1.09,0.02,0.01,165.0,58.95,1.89,1.78,0.28,0.25,,,,,,,MiG-21F-13
md_460_saar,13.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,102.0,16.07,2.79,1.31,0.79,0.44,,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,13.0,,1.0,1.0,2.62,2.62,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,7.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,13.0,,,1.0,,,7.0,91.67,1.83,2.0,0.92,1.0,,,,,,,Sambad
md_454_mystere_4a_iaf,13.0,,,,,,1.0,,,,,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,13.0,,,1.0,,,120.0,57.31,0.66,1.12,0.93,1.29,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,79.0,79.4,3.31,2.91,0.23,0.28,,,,,,,F11F-1
a_10a_early,105.0,87.82,2.73,2.06,3.71,1.83,2254.0,58.84,0.79,0.81,3.56,3.64,78.0,,,0.16,3.29,2.78,A-10A
jaguar_gr1,33.0,90.63,0.66,0.71,2.16,2.24,90.0,50.0,1.54,1.18,1.28,1.0,,,,,,,Jaguar_GR.1
su-7bkl,13.0,,,1.0,,,303.0,55.93,0.78,0.48,2.02,1.48,,,,,,,Su-7BKL
q_5_early,,,,,,,35.0,50.0,0.5,0.35,,,3.0,,,1.0,,,Q-5_early
j_7_mk2,,,,,,,101.0,42.56,1.08,1.64,0.48,0.71,,,,,,,J-7II
harrier_gr1,,,,,,,281.0,64.97,0.67,0.67,0.65,0.78,,,,,,,Harrier_GR.1
f1,,,,,,,220.0,73.19,3.18,4.03,0.56,0.79,2.0,,,1.0,,,F-1
f_100f_china,6.0,,,1.0,,1.0,51.0,63.33,0.49,0.37,1.03,1.03,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,37.0,100.0,,,1.0,0.02,,,,,,,F-84F_(Israel)
av_8c,141.0,65.46,3.85,2.95,1.1,0.7,286.0,50.58,1.74,1.85,0.64,0.65,6.0,,,1.5,,,AV-8C
saab_a32a_red_adam,,,,,,,315.0,53.74,0.21,0.27,1.01,1.32,,,,,,,A32A_Röd_Adam
av_8a,212.0,90.16,7.03,13.17,0.65,1.19,321.0,54.31,2.02,1.47,1.88,1.34,,,,,,,AV-8A
mig-17_cuba,,,,,,,136.0,53.76,2.95,2.73,0.16,0.15,,,,,,,MiG-17AS
yak-38m,6.0,100.0,1.0,,,,270.0,51.61,0.48,0.54,0.47,0.56,,,,,,,Yak-38M
a_4e_early,30.0,100.0,,,3.25,3.31,946.0,56.64,0.26,0.33,1.62,2.03,,,,,,,A-4E_Early
yak-38,,,,,,,599.0,60.45,0.88,0.8,0.55,0.49,,,,,,,Yak-38
mirage_milan,,,,,,,327.0,66.67,0.29,0.35,1.17,1.46,,,,,,,Milan
harrier_gr3,45.0,76.19,1.46,1.69,0.62,0.71,232.0,48.17,2.02,3.19,1.58,1.9,,,,,,,Harrier_GR.3
buccaneer_s2,58.0,74.0,,,4.77,4.76,119.0,63.54,,,7.44,8.17,,,,,,,Buccaneer_S.2
ariete,,,,,,,710.0,78.07,2.92,5.52,0.73,1.35,6.0,,,,,,Ariete
mig-17p_lim_5p,67.0,64.59,1.1,1.77,0.88,1.42,111.0,62.92,2.54,7.06,0.96,2.89,,,,,,,◊Lim-5P
f-86k_late_italy,3.0,,,,,,33.0,100.0,2.11,1.0,1.11,,,,,,,,F-86K
q_5a,,,,,,,96.0,61.85,1.1,1.77,0.36,0.54,,,,,,,Q-5A
f-84f_france,56.0,67.74,0.32,0.56,3.11,4.47,57.0,56.67,,,0.88,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,42.0,66.67,1.86,1.86,,,15.0,,,,,,J-6A
lightning_f53,,,,,,,30.0,24.24,1.22,1.29,0.24,0.25,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,26.0,100.0,,,3.08,2.79,152.0,45.56,0.17,0.15,1.63,1.66,12.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,40.0,50.0,0.77,1.08,0.6,0.85,,,,,,,F-84F
mig-21_pfm,51.0,52.17,1.46,1.48,,,66.0,64.81,0.2,0.41,0.5,0.69,,,,,,,MiG-21PFM
mig-17,11.0,50.0,1.75,3.0,0.25,0.33,644.0,68.23,1.75,1.88,0.8,0.81,,,,,,,MiG-17
su_25,48.0,66.67,1.78,3.12,3.53,4.68,2184.0,54.4,0.37,0.41,1.71,1.82,51.0,68.75,0.09,0.05,0.09,0.05,Su-25
su_25k,75.0,23.68,1.87,1.12,2.0,1.07,3440.0,54.41,0.79,0.81,1.92,1.95,42.0,,,,,,Su-25K
f-100d_france,33.0,60.0,1.35,1.5,,,78.0,71.06,0.58,0.38,0.61,0.35,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,43.0,83.34,3.02,3.42,0.15,0.25,,,,,,,Hunter_FGA.9
f4d_1,30.0,77.78,0.78,1.0,,,274.0,68.27,3.07,8.77,0.85,2.44,,,,,,,F4D-1
mig_23bn,35.0,54.17,0.54,0.2,3.33,2.94,326.0,55.82,0.19,0.2,1.44,1.46,,,,,,,◊MiG-23BN
alpha_jet_a,2.0,,,,,1.0,1181.0,58.85,0.1,0.1,2.11,2.12,83.0,73.91,,,0.74,0.69,Alpha_Jet_A
f8u-2,164.0,57.37,3.04,2.88,0.08,0.04,593.0,68.88,2.41,3.46,0.35,0.49,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,5.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,12.0,66.67,0.3,0.3,4.0,4.0,325.0,62.08,1.61,2.89,1.0,1.64,11.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,,,,,,,55.0,75.0,7.05,5.0,1.6,1.06,,,,,,,G.91_Y
md_450b_barougan,17.0,,,,,1.0,99.0,69.01,0.9,1.0,1.01,1.08,,,,,,,M.D.450B_Barougan
su-9,33.0,62.5,1.94,3.13,2.5,4.0,926.0,61.71,0.38,0.44,1.74,2.04,19.0,,,,,2.2,Su-9
attaker_fb2,,,,,,,39.0,75.6,0.46,0.64,0.17,0.25,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,90.0,70.59,1.86,2.6,0.14,0.25,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,68.0,86.67,3.0,4.58,0.24,0.81,,,,,,,Me_262_C-2b
mig-15bis_ish,43.0,50.0,0.5,1.0,0.5,0.83,987.0,80.02,0.96,1.16,1.46,1.76,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,90.0,91.94,2.94,4.37,0.42,0.69,,,,,,,J29D
f-86f-35,36.0,100.0,2.81,3.2,,,32.0,55.71,0.68,1.15,0.11,0.14,,,,,,,F-86F-35
meteor_fmk8_reaper,77.0,88.33,1.72,1.06,7.09,5.06,281.0,89.82,1.76,1.82,1.64,1.7,20.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,100.0,,,13.17,6.58,17.0,100.0,,,2.0,2.0,,,,,,,Canberra_B_Mk_2
yak-17,8.0,50.0,4.0,4.0,,,1.0,,,,,,,,,,,,Yak-17
tu_4,32.0,100.0,,,2.2,1.53,73.0,71.93,0.97,0.95,1.67,1.45,,,,,,,Tu-4
saab_a21rb,,,,,,,203.0,58.47,1.02,1.23,0.93,1.05,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,282.0,54.8,1.16,1.43,0.33,0.37,,,,,,,A28B
f-86f-30_japan,10.0,33.33,0.7,0.96,1.3,0.16,290.0,51.23,1.55,1.55,1.07,1.07,,,,,,,F-86F-30_
saab_j21ra,,,,,,,25.0,52.0,0.64,0.64,0.96,0.96,,,,,,,J21RA
saab_j29a,,,,,,,91.0,51.66,1.07,1.93,0.25,0.46,,,,,,,J29A
saab_j29b,,,,,,,73.0,40.63,1.52,0.94,1.16,0.48,,,,,,,A29B
dh_110_sea_vixen,,,,,,,186.0,66.41,1.03,1.44,0.24,0.34,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,32.0,90.74,1.98,2.07,1.63,1.63,114.0,94.25,3.48,,0.17,,,,,,,,Me_163_B
vampire_fb52_finland,26.0,50.0,1.0,1.0,1.77,1.77,126.0,56.99,0.42,0.35,1.25,0.93,,,,,,,Vampire_FB_52A
f-86f-40_japan,33.0,48.0,3.76,5.2,0.44,0.83,450.0,69.78,1.66,3.17,0.5,0.8,,,,,,,F-86F-40_
yak-23,38.0,58.7,1.28,2.38,,,52.0,23.22,1.3,1.11,0.78,0.69,,,,,,,Yak-23
f9f-8,68.0,18.82,1.59,1.45,0.23,0.23,133.0,83.33,1.18,1.02,1.1,0.77,,,,,,,F9F-8
meteor_fmk8_belgium,49.0,,0.5,1.65,,,97.0,54.17,2.17,1.61,0.98,1.11,,,,,,,Meteor_F_Mk.8
f-86a-5,314.0,60.03,1.62,1.44,0.05,0.05,271.0,60.03,1.87,3.26,0.61,1.09,,,,,,,F-86A-5
f3d_1,40.0,50.0,1.5,1.5,2.03,2.03,252.0,81.58,0.23,0.2,4.46,4.9,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,49.0,85.71,1.88,2.65,1.33,1.27,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,74.0,100.0,,,2.36,2.36,,,,,,,R2Y2_Kai_V3
r2y2_v1,3.0,33.33,0.3,0.3,1.0,1.0,97.0,63.01,0.35,0.58,1.01,1.53,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,37.0,87.65,1.56,1.56,0.87,0.87,52.0,79.76,2.38,4.0,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,190.0,68.96,1.83,1.21,0.6,0.44,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,274.0,68.27,1.64,2.56,1.11,1.75,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,321.0,69.78,2.64,3.07,1.14,1.35,,,,,,,◄Sea_Hawk_Mk.100
f-84g,79.0,71.84,1.97,2.11,4.48,4.75,19.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,42.0,62.5,1.0,1.05,2.28,1.47,264.0,52.28,0.85,1.16,0.77,1.07,,,,,,,La-200
md_452_mystere_2c_preproduction,21.0,,,1.0,,,76.0,96.88,4.69,2.0,4.34,2.2,,,,,,,M.D.452_IIC
sea_hawk_fga6,68.0,65.73,0.99,0.63,1.19,1.6,45.0,65.83,0.34,0.39,0.76,1.14,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,40.0,73.96,0.69,0.54,0.28,0.24,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,23.0,,,,,,464.0,61.55,,,4.77,6.88,,,,,,,Ar_234_B-2
a2d,,,,,,,3175.0,79.59,0.18,0.19,2.85,3.06,60.0,,,,,0.65,A2D-1
f-84g_france,52.0,80.0,0.2,0.28,4.38,4.98,342.0,74.21,1.73,2.96,2.76,4.48,,,,,,,F-84G-26-RE
tu_14t,,,,,,,51.0,33.33,0.3,0.5,0.59,0.86,,,,,,,Tu-14T
il_28sh,27.0,100.0,,,6.0,2.81,90.0,29.49,0.65,0.25,2.48,1.28,,,,,,,IL-28Sh
mig-15bis_nr23_german,75.0,75.93,1.79,1.76,0.67,0.65,220.0,62.67,2.01,2.69,0.43,0.58,,,,,,,◊MiG-15bis
attaker_fb1,12.0,66.67,1.0,1.5,1.75,2.58,44.0,100.0,1.56,1.59,1.15,1.14,,,,,,,Attacker_FB_1
f-86f-25,190.0,76.7,4.08,4.12,0.06,0.06,70.0,50.0,1.5,1.5,0.84,0.84,,,,,,,F-86F-25
me-262a-2a,15.0,100.0,1.0,1.0,1.0,1.0,204.0,72.8,3.13,4.45,1.52,2.09,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,74.0,56.0,0.44,0.5,6.68,8.42,14.0,100.0,1.0,,4.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,520.0,55.45,1.14,1.47,0.78,1.01,21.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,171.0,69.64,1.1,1.19,1.03,1.18,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,20.0,50.0,5.0,4.25,1.5,1.63,53.0,54.38,1.02,1.84,0.03,0.04,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,49.0,100.0,2.48,4.12,1.2,2.41,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,13.0,100.0,4.31,,,,55.0,50.0,3.5,7.0,1.38,2.75,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,9.0,,,2.89,,,69.0,80.0,8.23,,0.8,,,,,,,,He_162_A-2
yak-15_early,,,,,,,38.0,100.0,2.93,2.39,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,313.0,62.08,1.99,2.55,5.05,6.56,425.0,77.11,0.61,0.69,1.89,2.07,,,,,,,F-84B-26
f-80a,56.0,70.37,2.1,2.32,1.33,1.53,338.0,84.99,1.12,1.93,1.05,1.81,3.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,49.0,60.42,0.45,0.78,0.45,0.78,,,,,,,F-86F-40_(China)
kitsuka,100.0,82.49,10.24,32.91,1.1,1.74,366.0,75.75,0.43,0.61,1.21,1.74,,,,,,,Kikka
f9f-5,78.0,53.23,1.43,2.28,1.65,1.74,101.0,53.95,0.47,0.51,2.44,2.78,,,,,,,F9F-5
go229_v3,17.0,50.0,1.5,3.0,0.5,1.0,193.0,65.94,1.41,1.49,3.13,3.17,8.0,,,,,,Ho_229_V3
il_28,44.0,50.0,0.5,1.0,4.14,8.27,165.0,53.49,0.23,0.34,1.83,2.68,2.0,,,,,,IL-28
f-89b,77.0,61.56,5.56,13.88,0.52,1.31,205.0,52.36,1.6,2.52,0.03,0.05,,,,,,,F-89B
mig-9_ussr,1.0,,,,,,41.0,73.08,0.85,1.2,1.5,2.13,,,,,,,MiG-9_(l)
j8m1,1.0,,,,,,22.0,,,1.27,,,,,,,,,Ki-200
swift_f1,75.0,76.99,0.72,0.56,1.72,1.72,70.0,91.25,1.72,1.29,1.74,1.36,,,,,,,Swift_F.1
meteor_fmk3,17.0,50.0,0.67,1.33,1.17,2.33,135.0,66.9,0.63,0.81,0.85,1.1,,,,,,,Meteor_F_Mk_3
meteor_fmk8,76.0,70.5,1.32,2.04,0.95,1.2,209.0,79.39,2.32,3.27,1.27,1.7,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,136.0,65.27,1.27,1.06,0.23,0.18,325.0,50.19,0.46,0.52,0.77,0.85,,,,,,,F2H-2
fiat_g91_r1,,,,,,,50.0,50.0,,0.12,1.82,2.03,,,,,,,G.91_R/1
b-57,1.0,,,,,,26.0,,,,,,,,,,,,B-57A
f-80,127.0,61.6,1.15,1.94,1.5,2.66,150.0,57.2,0.49,0.54,1.25,1.47,,,,,,,F-80C-10
mig-9,58.0,50.0,3.0,5.34,0.21,0.27,104.0,81.18,0.75,1.37,0.73,1.46,,,,,,,MiG-9
il_28_german,18.0,,,,0.4,0.6,91.0,37.5,0.13,0.13,0.77,0.81,,,,,,,◊IL-28
me-262c-1a,42.0,90.74,1.0,1.06,0.81,0.81,3.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,97.0,62.28,2.02,5.79,0.31,0.92,,,,,,,BI
me-262a1_u1,52.0,86.11,2.06,2.06,2.54,2.54,592.0,32.29,0.81,0.45,1.99,1.0,,,,,,,Me_262_A-1a/U1
mig-15_ns23,93.0,54.31,1.55,2.74,0.37,0.59,382.0,59.28,1.63,2.25,0.38,0.52,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,126.0,70.75,0.36,0.87,0.9,1.92,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,75.0,76.67,1.95,2.24,1.3,1.34,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,61.0,63.34,1.51,1.84,0.88,0.88,131.0,76.25,2.08,2.54,1.18,1.29,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,91.0,95.46,4.14,3.42,3.77,3.52,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,115.0,90.97,0.78,1.25,3.72,5.5,3.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,25.0,61.11,2.17,2.58,1.52,1.58,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,42.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,5.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,347.0,50.53,0.52,0.68,1.63,2.15,,,,,,,SK60B
mig-9_late_china,4.0,100.0,2.75,2.75,2.0,2.0,26.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,59.0,52.08,1.9,3.59,1.0,2.05,,,,,,,Yak-15
venom_fb4,42.0,50.0,2.0,3.57,,,135.0,82.52,2.49,5.89,1.04,1.97,9.0,,,,,,Venom_FB.4
swift_f7,39.0,64.29,0.86,0.86,0.61,0.61,56.0,90.0,4.26,4.53,1.06,1.25,,,,,,,Swift_F.7
il_28_china,,,,,,,4.0,,,,,1.0,,,,,,,H-5
saab_105oe,,,,,,,102.0,64.46,1.86,3.21,1.15,1.06,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,28.0,66.67,0.11,0.25,0.71,1.21,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,121.0,72.53,1.87,1.98,0.37,0.53,,,,,,,J-2
mig-9_china,26.0,56.06,1.0,1.0,,,84.0,64.94,0.72,0.76,1.0,1.1,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,74.0,89.14,2.63,2.81,0.63,0.71,,,,,,,F-86F-30_(China)
f-84f,75.0,55.0,1.0,1.15,0.32,0.39,279.0,46.01,0.4,0.39,3.06,3.3,3.0,,,,,,F-84F
mig-17_china,,,,,,,9.0,100.0,2.06,,,,,,,,,,J-4
saab_105g,,,,,,,1893.0,56.89,0.31,0.36,2.75,3.22,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,251.0,65.92,0.06,0.06,5.18,4.63,,,,,,,Ar_234_C-3
meteor_fmk3_navy,89.0,72.29,2.3,2.83,2.14,2.6,153.0,100.0,4.35,9.0,0.66,2.33,,,,,,,Sea_Meteor_F_Mk_3
b-57b,12.0,100.0,,0.67,8.0,6.0,8.0,50.0,,,,,,,,,,,B-57B
f9f-2,114.0,69.62,3.02,1.65,0.72,0.5,123.0,49.6,0.63,0.58,3.44,3.23,,,,,,,F9F-2
mig-15,40.0,52.69,3.01,5.11,0.13,0.23,185.0,69.97,1.72,2.04,1.09,1.27,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,260.0,42.05,1.11,0.92,1.36,1.11,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,48.0,100.0,4.0,10.79,1.05,3.14,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,61.0,50.0,1.56,4.32,,,173.0,58.96,1.28,1.52,0.15,0.27,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,238.0,69.52,1.49,1.82,1.28,1.7,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,49.0,,,1.67,,0.13,55.0,73.96,1.56,1.81,0.06,0.06,,,,,,,M.D.452_IIA
su-11,26.0,54.17,7.17,3.44,0.96,0.39,345.0,73.82,1.08,1.47,1.86,2.53,23.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,13.0,50.0,,,,,,,,,,,◔IL-28
vampire_fb5,69.0,89.24,3.18,3.47,1.77,1.94,20.0,100.0,0.65,1.0,0.41,1.0,,,,,,,Vampire_F.B.5
j7w1,,,,,,,42.0,54.0,1.28,1.28,2.62,2.62,,,,,,,J7W1
fw-190d-12,51.0,62.12,1.0,2.18,2.0,2.15,83.0,63.46,0.76,1.31,0.52,0.88,,,,,,,Fw_190_D-12
p-38k,7.0,,,1.0,,,20.0,100.0,2.8,,,,,,,,,,P-38K
b-17g,16.0,,,,,,60.0,83.87,0.01,0.01,0.55,0.99,,,,,,,B-17G-60-VE
wyvern_s4,336.0,79.16,1.45,1.22,5.84,4.93,1156.0,75.09,1.9,1.99,6.98,7.16,1.0,,,2.0,,,Wyvern_S4
bf-109g-2_finland,13.0,,,4.75,,0.58,81.0,59.38,4.49,8.78,0.59,1.15,,,,,,,Bf_109_G-2
douglas_ad_4,20.0,,,1.0,,3.35,448.0,88.13,0.44,0.54,2.27,2.69,,,,,,,AD-4
il-10_1946_hungary,62.0,76.92,1.29,1.29,3.3,3.18,,,,,,,,,,,,,◔IL-10
saab_j21a_2,7.0,,,,,,4.0,,,,,,,,,,,,J21A-2
saab_a21a_3,,,,,,,395.0,44.85,1.41,0.66,2.87,1.29,,,,,,,A21A-3
n1k2_jko,,,,,,,41.0,60.71,0.38,0.41,0.52,0.14,,,,,,,N1K2-Ja
he_219a_7,,,,,,,179.0,72.36,1.75,0.83,9.23,3.56,3.0,,,,,,He_219_A-7
f4u-1c,183.0,68.59,3.42,2.73,0.08,0.07,42.0,91.67,0.25,1.29,1.0,0.58,,,,,,,F4U-1C
n1k1_ja,,,,,,,19.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,14.0,,,1.57,,0.29,138.0,59.66,3.06,4.79,0.8,1.29,10.0,,,,,,Bf_109_G-6_Erla
a6m5otsu,5.0,,,1.5,,,77.0,80.67,1.7,3.94,2.0,5.89,,,,,,,A6M5_otsu
tu-2_postwar,168.0,100.0,0.23,0.23,7.25,7.25,33.0,100.0,1.0,0.17,5.0,2.13,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,14.0,,,3.43,,0.43,310.0,71.88,2.29,2.69,0.64,0.75,,,,,,,Bf_109_G-6
bf-109k-4,134.0,67.41,3.62,4.34,0.09,0.08,1062.0,61.3,2.37,3.3,0.81,1.13,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,42.0,100.0,11.11,,,,54.0,,,2.37,,0.62,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,87.0,54.33,2.91,2.74,,,576.0,69.02,1.36,1.63,1.05,1.24,4.0,100.0,2.0,2.0,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,127.0,79.11,3.15,2.69,2.14,1.8,226.0,82.63,0.34,0.33,2.31,2.19,38.0,,,1.81,,,P-47M-1-RE
f7f3,20.0,,,,,,623.0,77.28,0.38,0.45,2.23,2.69,,,,,,,F7F-3
ju-188a-2,36.0,3.7,,,3.96,4.07,107.0,93.45,3.34,2.95,2.83,2.1,,,,,,,Ju_188_A-2
a6m6c,68.0,84.03,11.74,8.93,0.81,0.77,68.0,82.26,1.15,1.14,1.84,1.82,,,,,,,A6M6c
spitfire_ix,64.0,80.77,7.12,4.44,,,127.0,85.07,5.61,5.64,0.55,0.76,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,32.0,81.67,2.4,2.83,3.0,3.73,61.0,100.0,4.46,,1.62,,16.0,50.0,1.0,1.0,0.5,0.85,Ki-61-I_hei
fw-190c,7.0,,,1.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1095.0,86.55,0.27,0.28,4.36,4.63,,,,,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,17.0,,,,,4.29,74.0,28.89,,,2.01,1.8,,,,,,,B-29A-BN
tu-1,,,,,,,261.0,84.78,0.12,0.09,3.53,2.9,,,,,,,Tu-1
yak-3p,201.0,88.04,4.48,4.67,0.11,0.07,231.0,82.64,3.28,5.17,0.62,0.86,13.0,,,,,,Yak-3P
spitfire_f22,277.0,81.29,2.46,2.3,3.9,3.65,39.0,46.15,1.08,1.3,0.15,0.07,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,202.0,73.49,2.26,2.53,1.67,1.86,136.0,91.61,0.95,0.93,1.58,1.38,,,,,,,Sea_Fury_FB_11
do_217m_1,215.0,82.35,0.01,0.01,5.49,5.78,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,27.0,100.0,2.0,2.0,,,75.0,100.0,5.66,,4.13,,,,,,,,NC.900
fw-190a-8,268.0,94.28,2.85,3.12,0.26,0.31,113.0,92.04,4.98,6.41,1.22,1.66,,,,,,,Fw_190_A-8
tempest_mk2,45.0,100.0,17.82,12.2,1.55,0.8,63.0,100.0,5.18,4.5,2.21,2.4,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,212.0,87.37,0.87,0.83,11.27,10.74,44.0,100.0,2.41,4.43,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,474.0,77.16,7.64,8.2,0.17,0.18,456.0,51.73,1.37,1.89,1.32,1.88,,,,,,,Bf_109_G-2/trop
he-177a-5,237.0,100.0,0.36,0.3,8.65,7.07,2.0,,,,,,,,,,,,He_177_A-5
il-10_1946,55.0,85.48,1.96,2.29,1.74,1.98,55.0,59.09,0.16,0.12,2.66,2.47,,,,,,,IL-10_(1946)
sea_fury_fb51,21.0,100.0,2.0,2.0,,,61.0,70.0,1.6,1.75,1.1,1.25,,,,,,,◘Sea_Fury_FB.51
