name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f7f1,1.0,,,,,,250.0,75.08,1.02,0.99,3.12,3.04,22.0,50.0,0.67,1.18,1.5,2.09,F7F-1
bf-109g-14,285.0,78.58,1.84,2.28,0.3,0.37,345.0,76.61,3.24,6.71,1.14,2.39,15.0,,,,,,Bf_109_G-14
f8f1b_france,7.0,100.0,2.8,,1.0,,442.0,85.68,0.78,0.72,2.45,2.27,,,,,,,F8F-1B
spitfire_ix_ussr,4.0,50.0,4.0,8.0,,,137.0,70.97,3.65,3.78,1.05,0.88,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,222.0,62.37,1.18,0.91,1.47,1.16,20.0,,,,,,S.O.8000_Narval
ju-288c,146.0,66.13,0.17,0.2,7.72,9.31,508.0,34.02,0.29,0.3,0.47,0.48,,,,,,,Ju_288_C
a-26c,4.0,,,,,4.0,14.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,70.0,76.81,1.83,1.49,4.0,2.95,302.0,59.11,0.84,1.0,2.6,2.95,3.0,100.0,1.0,,3.0,,P-63C-5
bf-109g-10,121.0,64.52,2.5,2.27,1.11,1.02,195.0,62.22,4.24,2.5,1.36,1.14,,,,,,,Bf_109_G-10
fw-190a-8_usa,53.0,47.37,2.79,2.16,0.42,0.28,241.0,60.86,2.36,3.5,0.52,0.77,,,,,,,Fw_190_A-8
yak-9u,354.0,67.99,3.53,3.67,0.3,0.28,156.0,73.27,3.86,10.33,0.21,0.62,,,,,,,Yak-9U
vb_10c1,11.0,100.0,4.4,2.5,0.8,0.4,84.0,82.41,2.55,2.42,0.12,0.19,,,,,,,VB.10C-1
yak-9p,171.0,61.45,2.67,1.91,0.5,0.37,106.0,51.79,1.28,1.98,0.01,0.04,,,,,,,Yak-9P
j2m3,2.0,100.0,2.0,2.0,,,76.0,100.0,5.63,5.88,4.34,4.5,7.0,,,,,,J2M3
pb4y-2_france,1.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,158.0,68.64,2.52,1.96,0.23,0.2,62.0,50.0,0.57,0.92,2.95,3.5,,,,,,,P-63C-5
p-38j_marge,22.0,96.43,1.11,1.0,0.04,0.05,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,19.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,464.0,73.82,1.79,2.09,2.37,2.75,147.0,86.57,3.12,3.22,3.19,3.14,7.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,58.0,100.0,1.64,0.99,5.93,1.41,441.0,70.22,0.44,0.36,3.88,3.44,6.0,100.0,1.0,1.0,2.0,2.0,AD-4
a-26c-45-dt,,,,,,,9.0,,,,,1.44,,,,,,,A-26C-45DT
vb_10_02,20.0,100.0,2.0,1.84,,0.05,60.0,100.0,2.5,1.75,0.39,0.27,,,,,,,VB.10-02
pe-3_bis,60.0,72.22,0.39,0.23,8.03,6.38,68.0,25.0,,,0.32,0.18,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,100.0,51.19,0.23,0.22,5.31,5.45,116.0,72.22,,,5.31,4.0,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,158.0,80.38,0.58,0.64,2.54,2.69,292.0,56.01,0.25,0.18,2.07,1.5,,,,,,,BTD-1
la-5fn,347.0,55.35,1.52,1.45,0.05,0.05,171.0,52.23,1.24,1.61,0.24,0.3,,,,,,,La-5FN
f4u-1c,228.0,60.81,7.78,6.2,0.63,0.36,246.0,86.65,2.29,1.3,1.25,0.75,,,,,,,F4U-1C
ki_61_2_early,36.0,100.0,4.2,5.62,0.32,0.52,,,,,,,46.0,72.22,0.72,0.85,1.0,1.26,Ki-61-II
a6m5otsu,8.0,,,,,,82.0,89.79,2.41,4.69,0.85,1.66,,,,,,,A6M5_otsu
b_25j_20,59.0,66.13,0.47,0.37,3.76,3.39,13.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,15.0,68.18,3.36,4.09,0.36,0.36,163.0,62.8,1.33,1.36,1.45,1.58,,,,,,,Ki-61-I_hei
yak-9k,209.0,73.47,3.21,1.64,0.03,0.02,83.0,46.55,0.19,0.32,0.28,0.55,,,,,,,Yak-9K
whirlwind_mk1,29.0,100.0,,0.53,1.0,0.53,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,6.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,783.0,61.45,3.6,5.7,0.2,0.3,243.0,53.49,2.28,2.95,0.8,1.04,7.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,6.0,100.0,,,3.83,3.83,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,51.0,92.0,0.2,0.3,7.54,7.01,41.0,,,,,1.34,,,,,,,Pe-2-110
yak-3p,248.0,43.97,4.66,1.77,0.31,0.1,613.0,58.65,1.92,2.33,0.46,0.58,,,,,,,Yak-3P
fw-190a-8_france,18.0,100.0,3.6,2.53,1.0,0.29,44.0,100.0,3.71,6.5,0.42,0.75,,,,,,,NC.900
spitfire_mk9c_4cannons,152.0,62.26,0.9,1.54,0.32,0.56,32.0,50.0,1.56,3.13,2.5,5.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,147.0,70.0,2.92,3.2,0.08,0.08,94.0,85.48,1.63,2.82,2.13,3.82,,,,,,,Bf_109_G-2
p-63a-5,180.0,82.39,2.95,2.15,1.02,0.75,189.0,85.85,4.84,3.23,0.75,0.69,,,,,,,P-63A-5
hs-129b-3,30.0,100.0,,0.5,1.0,0.89,460.0,52.86,0.11,0.12,1.94,1.76,,,,,,,Hs_129_B-3
hs-129b-2,12.0,66.67,1.33,2.33,0.33,0.67,17.0,,,0.25,,1.25,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,84.0,61.4,0.79,1.95,0.32,0.85,93.0,100.0,4.8,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,46.0,100.0,2.88,1.46,,,24.0,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,71.0,100.0,1.0,0.59,6.38,5.14,178.0,61.94,0.17,0.16,2.54,2.05,,,,,,,SB2C-4
bf-109g-2,526.0,56.57,3.82,3.48,0.4,0.37,530.0,52.84,2.75,2.13,1.83,1.44,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,89.0,76.56,6.59,7.73,1.17,1.35,578.0,80.63,3.25,7.23,0.38,0.85,16.0,,,5.14,,,Yak-3
spitfire_mk5c,163.0,58.55,1.47,2.03,0.48,0.67,135.0,56.17,2.5,4.43,0.9,1.6,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,164.0,69.84,4.46,6.83,0.13,0.26,231.0,65.07,2.71,4.9,0.16,0.29,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,61.0,100.0,6.63,3.5,0.88,0.82,26.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,13.0,54.17,1.13,1.58,0.34,0.5,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,49.0,90.0,4.62,7.88,2.47,4.5,229.0,70.51,1.65,2.12,1.84,2.48,,,,,,,Typhoon_Mk_Ib
p-61c_1,618.0,73.99,1.05,1.02,3.78,3.69,301.0,57.73,0.98,0.88,1.87,1.69,,,,,,,P-61C-1
p-61a_1,40.0,100.0,1.85,,0.08,,79.0,95.61,0.78,0.27,2.35,0.64,,,,,,,P-61A-1
whirlwind_p9,9.0,,,2.88,,1.0,66.0,66.67,1.29,1.59,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,44.0,5.88,,,10.35,10.0,,,,,,,,,,,,,Pe-3
ta_154a_1,106.0,84.5,4.54,4.38,0.3,0.25,199.0,66.78,1.31,1.78,0.66,0.72,,,,,,,Ta_154_A-1
me_264,487.0,73.6,0.44,0.4,5.24,4.81,61.0,,1.0,0.1,0.25,0.25,39.0,,,0.86,,,Me_264
p-51b,31.0,64.44,3.98,4.88,,,234.0,97.02,6.01,16.68,1.42,4.05,,,,,,,Mustang_Mk_IA
pe-8_m82,136.0,88.97,0.01,0.01,8.12,4.81,1700.0,59.42,0.1,0.14,3.13,3.77,21.0,100.0,4.0,0.86,,,Pe-8
he-111h-16_winter,40.0,86.84,,,1.86,1.47,116.0,50.93,,,3.18,4.66,,,,,,,He_111_H-16
f6f-5n,135.0,74.11,1.31,1.28,1.93,1.93,364.0,72.61,0.35,0.29,2.09,1.77,,,,,,,F6F-5N
er-2_m105_mv3,112.0,49.09,,,2.62,3.13,33.0,,,,,0.75,,,,,,,Yer-2_(M-105)
hellcat_fmk1,367.0,95.07,3.01,3.41,5.3,6.05,522.0,78.12,0.9,0.74,3.72,2.94,5.0,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,10.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,,,,,,,289.0,70.5,1.87,3.38,0.88,1.55,8.0,,,,,,A7M2
fw-190a-5_u2,193.0,68.07,3.24,2.63,0.97,0.78,352.0,58.41,1.68,1.38,1.44,1.18,,,,,,,Fw_190_A-5/U2
a7m1,52.0,42.86,1.0,2.32,,,445.0,72.12,2.07,2.75,1.36,1.79,92.0,63.33,3.77,2.81,,,A7M1_(NK9H)
spitfire_ix_early,36.0,100.0,3.0,3.45,,0.2,366.0,75.69,2.7,3.97,0.81,1.2,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,34.0,100.0,5.47,5.67,2.47,2.52,69.0,61.29,2.29,2.22,0.6,0.59,,,,,,,A6M5
beaufighter_mk21,78.0,100.0,0.57,0.57,10.97,11.25,27.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,233.0,70.6,5.26,8.24,0.02,0.06,146.0,55.0,2.54,3.69,0.09,0.15,66.0,100.0,7.0,2.85,,,Bf_109_F-4
p-47d_ussr,684.0,83.75,1.0,1.06,2.68,2.85,2066.0,56.01,0.29,0.28,1.58,1.46,,,,,,,P-47D-27
b_25j_30_vvs_ussr,46.0,95.45,0.23,0.44,3.05,4.1,72.0,30.95,0.02,0.07,3.0,2.36,6.0,,,0.5,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,71.0,100.0,0.91,1.2,3.14,5.3,18.0,100.0,,,1.17,1.17,,,,,,,Firebrand_TF_Mk_IV
yak-3,639.0,59.97,2.79,2.4,0.21,0.18,431.0,64.22,3.06,4.81,0.41,0.65,6.0,,,4.5,,,Yak-3
fw-190a-5_japan,21.0,,,,,,25.0,100.0,2.56,2.56,1.16,1.16,,,,,,,Fw_190_A-5
pbj_1h,104.0,66.03,0.33,0.27,9.63,8.48,49.0,,,,,1.31,11.0,,,1.0,,14.0,PBJ-1H
a6m3_mod22ko_zero,,,,,,,14.0,50.0,0.5,0.75,0.5,0.75,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,159.0,77.69,1.53,1.13,8.71,6.74,195.0,76.8,0.93,0.59,5.4,3.57,,,,,,,IL-2M_“Avenger”
il_2m_1943,378.0,72.71,1.26,0.88,4.76,3.34,292.0,40.01,0.1,0.09,2.08,1.15,,,,,,,IL-2M_(1943)
ki-96,,,,,,,17.0,,0.83,0.65,,,,,,,,,Ki-96
pbj_1j,101.0,100.0,0.82,0.28,19.24,9.39,70.0,54.76,,,3.55,4.02,,,,,,,PBJ-1J
p-47d-28,900.0,74.32,2.1,2.31,2.9,3.29,454.0,75.33,1.02,0.54,4.89,2.55,54.0,69.05,2.24,1.82,1.48,0.97,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,,,4.0,100.0,1.0,,2.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,427.0,77.48,0.58,0.62,4.76,4.98,258.0,46.6,0.28,0.22,3.01,2.09,,,,,,,Me_410_A-1
b-17e,9.0,100.0,,,5.38,5.44,83.0,33.33,0.3,0.3,,,,,,,,,B-17E
p-51c-10-nt,96.0,50.0,5.19,3.82,2.92,2.79,340.0,80.44,3.68,5.65,0.75,0.93,12.0,,,2.0,,,P-51C-10
p-47d_22_re,476.0,80.49,1.39,1.5,2.24,2.44,177.0,95.97,1.66,0.67,6.55,3.84,16.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,651.0,69.2,1.65,1.78,0.37,0.4,1179.0,55.74,0.93,1.05,1.25,1.4,,,,,,,P-63A-5
p-51_mk1a_usaaf,249.0,78.95,2.61,2.34,0.16,0.13,222.0,57.99,3.42,4.46,0.74,1.01,2.0,,,1.0,,,P-51
fw-190a-5,459.0,90.32,2.25,2.11,2.56,2.41,6.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,15.0,,,0.57,,3.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,86.0,47.62,4.81,3.44,1.16,0.65,946.0,68.14,1.12,1.21,1.61,1.72,10.0,,,4.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,15.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,10.0,,,,,,64.0,80.16,0.29,0.35,0.99,0.88,31.0,100.0,0.33,1.0,1.0,1.0,Ki-61-I_tei
mc-205_serie1,15.0,100.0,1.83,,0.33,,96.0,76.33,2.69,7.73,0.81,2.27,6.0,,,,,,C.205_serie_1
mc-205_serie3,27.0,50.0,0.77,1.3,,,78.0,100.0,6.75,7.75,0.86,2.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,9.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,9.0,100.0,,,3.33,3.33,3.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,84.0,100.0,4.53,3.18,1.07,0.79,15.0,100.0,2.0,,1.5,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,70.0,90.0,5.54,6.25,1.38,1.7,93.0,82.42,2.17,3.0,0.45,0.6,,,,,,,G.55_sottoserie_0
p-63c-5,242.0,86.05,1.85,1.69,2.33,2.13,227.0,78.84,0.98,1.2,2.02,2.5,,,,,,,P-63C-5
p-47d_luftwaffe,159.0,69.95,4.35,2.92,1.25,0.87,99.0,79.41,1.77,2.05,0.49,0.56,6.0,,,1.0,,,P-47D
fw-190a-5_cannons,355.0,83.07,3.09,2.65,1.2,1.07,176.0,47.25,1.84,1.47,0.04,0.04,,,,,,,Fw_190_A-5
g_55_serie1,25.0,,,2.75,,1.5,265.0,83.91,2.09,2.36,2.08,2.4,22.0,,,3.0,,,G.55_serie_1
sb2c_1c,58.0,100.0,0.11,0.01,5.98,3.0,7.0,,,,1.0,1.0,,,,,,,SB2C-1c
pb4y-2,30.0,100.0,,,2.0,2.0,11.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,7.0,,,2.0,,5.0,52.0,,,,,1.78,7.0,,,,,,Firefly_FR_Mk_V
b-17e_late,49.0,50.0,0.29,0.15,4.08,4.0,22.0,,,,,2.0,,,,,,,B-17E/L
a6m3_zero,44.0,77.5,4.55,3.33,1.5,1.02,42.0,100.0,7.34,6.51,1.18,1.06,25.0,,,3.0,,,A6M3
b7a2,50.0,100.0,1.71,1.17,6.07,4.14,75.0,62.82,0.43,0.83,1.82,3.0,,,,,,,B7A2
firefly_mk1,98.0,100.0,1.27,1.06,9.93,9.68,295.0,57.44,1.21,0.65,3.08,1.72,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,42.0,56.67,1.45,2.38,,,8.0,50.0,1.06,2.13,,,,,,,,,La-5FN
p-51c-10_france,31.0,100.0,7.0,5.63,2.0,3.25,229.0,76.1,2.9,8.82,1.29,3.86,,,,,,,F-6C-10-NA
p-63a-10,225.0,85.93,2.07,1.21,3.23,1.75,779.0,73.52,0.86,0.93,1.85,1.97,30.0,91.67,0.69,1.0,2.61,3.5,P-63A-10
i_185_m82,540.0,70.72,1.89,1.38,0.89,0.62,999.0,53.25,0.73,0.64,0.73,0.65,,,,,,,I-185_(M-82)
f4u-4,159.0,90.86,2.28,2.82,1.36,1.85,598.0,75.46,0.5,0.45,1.77,1.58,6.0,,,,,,F4U-4
do_217e_4,105.0,100.0,,,7.01,5.65,8.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,1143.0,66.6,4.32,4.76,0.38,0.42,1308.0,60.97,1.4,1.81,0.87,1.12,95.0,51.54,2.78,3.23,0.97,0.42,Bf_109_F-4
do_217e_2,282.0,78.18,0.11,0.11,4.54,4.81,10.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,33.0,100.0,0.07,0.07,5.53,5.53,76.0,38.71,,,0.38,0.76,3.0,,,,,,Pe-2-359
p-47d_16_re_germany,51.0,100.0,5.0,1.7,,,103.0,70.23,2.11,2.56,1.15,1.34,,,,,,,P-47D-16_RE
beaufighter_mkx,27.0,100.0,1.77,1.77,16.37,16.37,10.0,100.0,,,3.0,3.0,,,,,,,Beaufighter_Mk_X
il-2m,268.0,85.58,1.58,1.31,8.68,7.06,760.0,62.04,0.38,0.36,3.13,2.84,,,,,,,IL-2M_type_3
ki_109,19.0,,,,,,17.0,85.19,0.13,0.22,1.56,1.78,,,,,,,Ki-109
ki_102_otsu,20.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,112.0,,,,,4.96,,,,,,,Tu-2
p-39n_su,289.0,52.2,2.67,2.92,0.08,0.11,216.0,84.23,3.2,7.61,0.35,0.86,,,,,,,Pokryshkin's_P-39N-0
xp-50,305.0,77.95,2.83,2.36,0.3,0.25,450.0,60.13,3.1,3.13,0.48,0.48,,,,,,,XP-50
pe-2-205,106.0,94.44,0.35,0.18,10.58,6.48,77.0,51.08,,,2.05,3.09,,,,,,,Pe-2-205
me-410b-1,247.0,82.36,0.36,0.4,3.34,3.74,143.0,64.89,,,1.37,1.6,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,59.0,66.67,1.92,2.63,0.23,0.4,155.0,68.64,2.84,2.89,0.35,0.42,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,623.0,78.94,1.53,1.43,3.51,3.31,389.0,67.41,0.45,0.43,2.29,2.17,16.0,,,1.33,,2.0,P-47D-25
ki-49_2b,10.0,50.0,,,0.6,1.2,30.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,189.0,67.01,4.6,4.64,0.15,0.37,92.0,100.0,0.38,0.23,0.19,0.15,,,,,,,La-5F
yak-9m,100.0,60.75,2.46,2.69,,,32.0,57.14,2.16,3.04,0.2,0.13,5.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,7.0,,,1.0,,2.86,,,,,,,Hs_129_B-2_(Romania)
xf5f,127.0,85.97,1.83,1.93,0.62,0.67,90.0,54.39,2.06,1.42,0.7,0.35,,,,,,,XF5F
mb_162,28.0,50.0,0.5,0.5,3.07,3.07,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,3.0,,,,,,M.B.175T
mb_157,39.0,82.0,4.52,2.0,0.18,0.5,7.0,,,,,,,,,,,,M.B.157
f6f-5n_france,28.0,100.0,1.94,1.83,1.0,0.94,230.0,73.07,1.04,0.81,2.28,1.79,11.0,,,,,,F6F-5N
d_520_france,33.0,50.0,3.28,2.18,0.5,0.3,5.0,,,,,,17.0,,,2.0,,,D.520
yak-9t,602.0,56.12,3.01,3.03,0.09,0.09,483.0,59.84,0.84,1.03,0.41,0.48,,,,,,,Yak-9T
f6f-5_france,68.0,77.5,2.58,2.75,4.53,4.68,490.0,61.41,0.35,0.37,1.69,1.71,22.0,,,,,2.25,F6F-5
ki_43_3_otsu,84.0,63.33,3.85,5.4,0.89,1.26,191.0,86.71,0.88,0.87,1.95,1.92,,,,,,,Ki-43-III_otsu
sb2c_5_france,37.0,34.26,0.47,0.47,3.2,3.2,451.0,64.46,1.15,1.17,6.3,6.4,,,,,,,SB2C-5
f4u-1d,430.0,99.4,1.26,1.29,5.19,5.14,259.0,78.28,2.12,1.08,7.38,3.2,22.0,,,,,,F4U-1D
pyorremyrsky,110.0,60.58,9.95,11.05,0.23,0.19,841.0,80.77,3.15,7.62,0.83,1.98,18.0,,,1.29,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,14.0,,,,,,70.0,32.0,,,3.92,4.21,,,,,,,IL-2-37
saab_j21a_1,122.0,53.23,1.93,1.47,0.22,0.14,183.0,49.84,1.15,1.15,0.68,0.69,,,,,,,J21A-1
ffvs_j22_b,69.0,46.77,2.25,2.07,,,105.0,74.71,1.97,1.68,0.77,0.68,,,,,,,J22-B
yak-9b,193.0,98.22,2.2,3.74,5.06,8.33,360.0,79.16,0.99,0.75,2.87,2.17,9.0,,,,,,Yak-9B
saab_b18a,,,,,,,74.0,86.0,,,2.2,1.13,,,,,,,B18A_
saab_b17a,,,,,,,13.0,,,,,,,,,,,,B17A_
re_2001_serie1,34.0,61.76,2.85,2.85,0.79,0.79,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,13.0,100.0,0.22,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,5.0,,,,,2.0,48.0,,,,,0.33,,,,,,,Ju_87_D-3
hurricane_mk1b,35.0,100.0,3.47,6.0,0.68,1.0,5.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,7.0,,,1.71,,,173.0,75.54,2.86,3.35,1.6,1.65,,,,,,,Re.2001_CN
hurricane_mk1c,108.0,90.4,3.19,3.3,0.11,0.11,,,,,,,16.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,51.0,85.42,4.79,5.13,1.81,2.83,34.0,67.65,1.12,1.85,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,116.0,71.79,6.06,9.07,0.65,0.98,55.0,91.27,2.21,3.27,0.13,0.2,,,,,,,Ki-61-Ib
p-40e_ussr,89.0,81.72,3.36,3.62,1.41,1.44,116.0,79.93,0.33,0.28,1.7,1.54,5.0,,,,,,P-40E-1
ki_44_1,117.0,73.23,5.76,6.01,0.56,0.61,71.0,72.73,3.73,2.96,1.55,0.67,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,16.0,,,,,1.06,,,,,,,15.0,,,,,,Fw_200_C-1
mig_3_series_1_15,357.0,72.72,4.32,3.9,0.07,0.06,4.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,2.0,100.0,,,10.0,10.0,58.0,100.0,2.04,2.7,0.11,0.5,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,71.0,100.0,5.52,5.56,2.98,2.59,142.0,82.31,2.05,2.2,0.78,0.77,18.0,,,4.0,,,Ki-61-I_otsu
p-38e,93.0,100.0,2.68,2.71,0.11,0.12,70.0,65.0,1.34,1.23,0.54,0.41,,,,,,,P-38E
ki_100_early,22.0,72.73,5.09,8.64,1.14,1.36,134.0,64.84,1.39,2.4,0.98,1.69,,,,,,,Ki-100
d4y1,17.0,100.0,,,1.24,1.24,11.0,,,,,,,,,,,,D4Y1
mb_152c1,2.0,100.0,1.0,,1.0,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,72.0,100.0,2.82,3.33,1.97,2.33,40.0,100.0,3.25,2.24,2.0,2.61,10.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,60.0,79.57,0.16,0.24,8.31,8.44,14.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,53.0,87.78,0.2,0.17,6.54,6.02,2.0,50.0,,,1.5,1.5,,,,,,,Pe-2-31
lagg-3-66,116.0,100.0,5.12,5.36,1.74,1.67,10.0,100.0,1.1,1.1,,,11.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,23.0,50.0,1.0,1.71,1.25,2.71,20.0,,,1.07,,,,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,9.0,100.0,3.56,3.4,0.78,0.8,28.0,73.08,1.77,2.85,0.73,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,25.0,94.87,0.35,0.19,6.88,6.19,,,,,,,,,,,,,Hudson_Mk_V
p-400,224.0,65.43,3.9,4.17,0.62,0.59,220.0,69.25,1.32,1.55,0.84,0.96,,,,,,,P-400
tbf-1c,7.0,,,,,3.29,35.0,42.86,0.1,0.1,0.69,0.96,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,D.520
p-39k_1,96.0,75.86,2.11,2.25,,,108.0,67.74,1.43,1.51,0.84,0.85,,,,,,,P-39K-1
he-111h-6,42.0,100.0,,,6.24,5.81,20.0,,,,,,,,,,,,He_111_H-6
f6f-3,393.0,98.76,1.25,1.55,6.18,7.52,530.0,65.93,0.34,0.31,2.01,1.82,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,100.0,1.0,,,,15.0,20.0,,,,,,,,,,,N1K1
a6m2_n_zero,13.0,,1.75,1.69,,,6.0,50.0,1.0,1.0,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,163.0,74.69,5.76,3.86,0.58,0.29,219.0,66.51,2.5,4.19,0.24,0.38,2.0,,,,,,Yak-1B
he_100d_1,423.0,65.94,5.16,5.36,0.11,0.11,80.0,81.18,3.04,3.22,,,,,,,,,He_100_D-1
hurricane_mk4,7.0,,0.43,0.43,,,47.0,100.0,,,1.0,0.02,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,180.0,100.0,5.7,7.7,0.18,0.23,18.0,16.67,2.17,1.83,,,,,,,,,Hurricane_Mk_IIB
il-4,6.0,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,73.0,74.19,1.16,1.11,9.12,8.67,10.0,50.0,,,0.5,1.0,,,,,,,Pe-3/E
a6m2_zero,47.0,55.13,2.48,3.19,0.28,0.37,15.0,,,,,,,,,,,,A6M2
p-40f_10,85.0,100.0,6.8,9.57,5.2,9.43,38.0,100.0,0.58,0.47,0.88,1.22,5.0,,,,,,P-40F-10
