name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_early_iaf,24.0,,,0.8,,2.0,48.0,,,0.96,,1.82,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,378.0,75.7,7.11,6.45,0.55,0.42,2454.0,59.77,1.55,2.11,0.46,0.6,7.0,,,,,,◌Hunter_F.58
su-7b,29.0,100.0,1.96,0.97,6.15,3.22,221.0,60.46,0.2,0.29,0.7,1.14,13.0,,,,,1.56,Su-7B
fj_4b_agm_12b,,,,,,,156.0,58.06,1.33,1.95,3.52,5.8,,,,,,,FJ-4B_VMF-232
f-104c,110.0,60.19,1.25,2.01,0.51,0.83,211.0,62.12,1.59,1.91,0.54,0.61,,,,,,,F-104C
so_4050_vautour_2n,12.0,50.0,,,1.5,3.0,10.0,,,,,,13.0,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,74.0,50.0,1.25,1.28,0.5,0.25,648.0,81.48,1.32,1.54,2.1,2.47,,,,,,,Scimitar_F_Mk.1
mig-21_s,135.0,54.36,4.2,5.22,0.1,0.17,1616.0,56.2,1.36,1.48,0.13,0.13,104.0,,4.5,2.3,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,136.0,64.3,1.76,2.85,0.32,0.54,,,,,,,Shenyang_F-5
fiat_g91_r3,82.0,73.12,1.56,1.28,0.74,0.55,630.0,59.66,0.74,0.99,0.94,1.24,,,,,,,◄G.91_R/3
a_4n,3.0,,,,,,1592.0,75.87,2.39,4.1,1.15,1.99,,,,,,,Ayit
mig-21_f13,36.0,62.5,2.25,1.42,1.38,0.44,183.0,35.81,0.64,0.42,1.05,0.66,,,,,,,MiG-21F-13
md_460_saar,,,,,,,35.0,100.0,0.31,0.18,2.31,1.73,,,,,,,Sa'ar
f-86k_late_german,47.0,78.33,1.2,1.8,0.03,0.03,135.0,50.0,1.33,1.89,0.71,1.09,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,12.0,,,,,4.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,31.0,100.0,1.89,1.92,1.94,1.0,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,3.0,,,,,2.0,90.0,97.78,1.83,2.11,1.02,1.76,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,195.0,55.05,2.38,3.47,0.32,0.51,,,,,,,F11F-1
a_10a_early,81.0,43.52,2.47,2.04,2.69,2.3,4963.0,55.27,0.69,0.87,3.04,3.75,261.0,100.0,1.18,0.21,21.6,5.22,A-10A
jaguar_gr1,168.0,54.28,0.6,0.7,2.22,2.68,125.0,54.3,0.52,0.42,1.05,0.89,84.0,100.0,1.93,0.56,1.0,0.26,Jaguar_GR.1
su-7bkl,,,,,,,400.0,39.55,0.32,0.31,0.8,0.82,,,,,,,Su-7BKL
q_5_early,,,,,,,55.0,50.0,1.8,1.5,1.1,1.38,,,,,,,Q-5_early
j_7_mk2,,,,,,,9.0,,,,,,,,,,,,J-7II
harrier_gr1,27.0,,,,,,243.0,31.92,0.94,0.84,1.07,0.85,80.0,100.0,2.62,1.31,,,Harrier_GR.1
f1,78.0,50.0,1.56,0.92,0.21,1.37,171.0,75.8,1.12,1.3,0.35,0.35,25.0,,,4.08,,,F-1
f_100f_china,,,,,,,19.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,138.0,74.29,0.37,0.55,1.3,1.45,1.0,,,,,,F-84F_(Israel)
av_8c,128.0,93.71,4.85,4.84,2.44,2.25,974.0,57.93,0.9,0.94,0.5,0.53,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,68.0,100.0,0.59,0.24,2.12,1.52,,,,,,,A32A_Röd_Adam
av_8a,695.0,76.66,7.05,14.15,0.6,1.15,992.0,56.71,1.31,1.44,0.76,0.83,35.0,100.0,3.4,1.18,,,AV-8A
mig-17_cuba,,,,,,,472.0,58.28,2.1,2.67,0.58,0.72,,,,,,,MiG-17AS
yak-38m,25.0,100.0,3.0,1.98,,,241.0,60.64,0.86,0.67,0.39,0.27,14.0,,,,,,Yak-38M
a_4e_early,18.0,,,0.36,,5.18,833.0,45.12,1.13,1.1,1.59,1.26,20.0,,,1.0,,,A-4E_Early
yak-38,17.0,50.0,0.5,1.0,,,206.0,45.8,0.82,0.84,0.31,0.32,,,,,,,Yak-38
mirage_milan,37.0,50.0,0.5,0.76,4.48,6.56,945.0,44.7,0.51,0.52,0.6,0.62,91.0,,,1.0,,,Milan
harrier_gr3,183.0,66.07,1.09,1.33,2.34,2.0,340.0,35.39,1.28,1.95,1.06,1.58,,,,,,,Harrier_GR.3
buccaneer_s2,87.0,60.89,,,6.19,5.47,325.0,40.64,,,4.54,5.96,39.0,100.0,,,,0.18,Buccaneer_S.2
ariete,,,,,,,735.0,77.68,2.54,5.29,0.79,1.59,19.0,,2.25,1.57,,,Ariete
mig-17p_lim_5p,87.0,63.44,2.39,1.63,0.73,0.44,335.0,77.83,3.16,5.18,0.28,0.52,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,27.0,,,,0.8,0.8,,,,,,,F-86K
q_5a,,,,,,,58.0,100.0,0.11,0.17,2.24,2.65,,,,,,,Q-5A
f-84f_france,23.0,82.35,0.82,1.0,3.21,4.18,37.0,100.0,1.13,0.88,3.06,3.24,,,,,,,F-84F
mig-19j_6a,,,,,,,93.0,98.39,1.88,2.17,,,,,,,,,J-6A
lightning_f53,,,,,,,10.0,50.0,0.75,0.3,,,11.0,,,3.5,,,Lightning_F.53
f-84f_iaf,25.0,,,,,1.0,17.0,50.0,0.5,1.0,3.0,6.0,,,,,,,F-84F_IAF
f-84f_germany,145.0,62.37,0.4,0.4,2.43,2.4,198.0,74.42,0.89,1.49,1.67,2.22,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,66.0,70.83,0.71,0.24,0.67,0.36,,,,,,,F-84F
mig-21_pfm,61.0,100.0,2.0,1.23,,,120.0,54.76,0.47,0.79,0.55,0.74,,,,,,,MiG-21PFM
mig-17,40.0,100.0,3.0,2.43,0.12,0.07,742.0,66.68,1.43,2.3,0.62,0.92,,,,,,,MiG-17
su_25,65.0,45.45,1.36,1.92,3.03,2.95,2467.0,52.4,0.49,0.48,1.7,1.67,407.0,55.8,0.84,0.25,0.56,0.11,Su-25
su_25k,151.0,45.77,2.3,2.21,1.7,1.61,5699.0,51.99,0.49,0.48,1.29,1.29,730.0,9.25,1.17,0.15,0.52,0.1,Su-25K
f-100d_france,,,,,,,54.0,,0.73,0.66,1.24,1.17,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,207.0,66.11,2.56,4.15,0.88,1.37,,,,,,,Hunter_FGA.9
f4d_1,17.0,,,1.0,,,825.0,81.6,3.57,9.42,0.51,1.44,15.0,,,2.0,,,F4D-1
mig_23bn,54.0,53.85,,,3.77,2.96,407.0,51.03,0.16,0.23,1.77,2.36,24.0,,,,,,◊MiG-23BN
alpha_jet_a,58.0,100.0,2.53,1.86,5.09,3.8,954.0,70.57,0.58,0.71,2.25,2.71,3.0,,,,,,Alpha_Jet_A
f8u-2,176.0,71.14,5.0,5.71,0.83,0.28,5857.0,65.86,2.41,3.71,0.32,0.52,12.0,,,0.42,,,F8U-2
so_4050_vautour_2b,11.0,100.0,,,5.73,5.73,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,30.0,68.89,,,2.41,2.75,22.0,,,,,1.16,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,58.0,50.0,0.2,0.18,3.44,2.99,379.0,72.54,1.09,1.57,2.65,3.72,1.0,,,,,1.0,Alpha_Jet_E
fiat_g91_y,,,,,,,538.0,68.23,2.02,2.95,0.83,1.23,,,,,,,G.91_Y
md_450b_barougan,112.0,32.69,1.42,1.47,1.21,1.49,138.0,100.0,2.58,2.44,1.6,1.24,,,,,,,M.D.450B_Barougan
su-9,78.0,83.33,3.96,3.67,0.04,0.02,1021.0,56.38,0.52,0.55,1.26,1.38,35.0,63.64,,,1.95,3.36,Su-9
attaker_fb2,,,,,,,34.0,100.0,2.56,2.56,1.5,1.5,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,54.0,55.26,3.61,7.0,0.03,0.15,115.0,78.85,1.93,2.21,0.98,1.58,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,216.0,93.37,4.45,15.13,0.43,1.39,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,1120.0,75.38,1.29,1.87,1.09,1.52,12.0,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,241.0,91.52,2.15,5.18,0.7,1.62,,,,,,,J29D
f-86f-35,82.0,56.23,4.61,19.75,3.6,15.5,99.0,57.53,3.31,5.84,1.63,3.49,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,263.0,86.63,4.51,3.1,4.71,2.82,15.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,71.0,100.0,,,1.64,1.71,,,,,,,Canberra_B_Mk_2
yak-17,27.0,100.0,2.0,1.2,,0.2,25.0,100.0,1.04,1.04,0.28,0.28,,,,,,,Yak-17
tu_4,,,,,,,122.0,81.18,0.83,1.24,3.22,4.32,,,,,,,Tu-4
saab_a21rb,,,,,,,334.0,65.08,1.29,0.91,1.82,1.21,2.0,,,,,,A21RB
vampire_fb5_j28b,37.0,,,,,,236.0,70.43,2.29,2.98,1.67,2.24,,,,,,,A28B
f-86f-30_japan,39.0,50.0,0.5,1.0,0.5,1.0,265.0,89.89,2.86,11.7,1.02,4.11,21.0,,,1.0,,,F-86F-30_
saab_j21ra,,,,,,,9.0,,,1.0,,0.5,,,,,,,J21RA
saab_j29a,49.0,59.68,1.35,1.77,0.48,0.58,66.0,81.11,1.98,2.01,1.44,1.46,,,,,,,J29A
saab_j29b,90.0,72.58,2.38,2.77,0.97,1.11,244.0,60.2,1.95,1.81,0.94,0.87,,,,,,,A29B
dh_110_sea_vixen,,,,,,,390.0,80.11,2.49,12.67,0.13,0.98,15.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,48.0,50.0,1.29,2.22,,,241.0,75.53,3.15,6.9,0.77,1.84,,,,,,,Me_163_B
vampire_fb52_finland,22.0,100.0,1.0,1.0,4.0,4.0,158.0,52.92,0.3,0.41,0.89,1.22,,,,,,,Vampire_FB_52A
f-86f-40_japan,68.0,42.16,0.59,0.45,0.54,0.85,212.0,75.42,1.55,1.87,1.09,0.92,,,,,,,F-86F-40_
yak-23,5.0,100.0,3.0,3.0,,,35.0,100.0,1.8,,0.3,,,,,,,,Yak-23
f9f-8,51.0,100.0,3.0,1.45,,,413.0,48.56,1.77,1.61,0.58,0.55,19.0,,,,,,F9F-8
meteor_fmk8_belgium,76.0,61.29,1.1,1.31,0.86,1.01,112.0,87.63,2.51,2.55,1.0,1.13,,,,,,,Meteor_F_Mk.8
f-86a-5,126.0,68.82,1.29,1.12,0.49,0.55,583.0,49.32,1.37,1.81,0.48,0.62,,,,,,,F-86A-5
f3d_1,20.0,50.0,0.9,1.15,0.5,0.7,453.0,56.01,0.42,0.43,2.41,2.57,,,,,,,F3D-1
r2y2_kai,,,,,,,26.0,,,2.81,,4.06,,,,,,,R2Y2_Kai_V3
r2y2_v1,12.0,,,,,,32.0,100.0,,,1.33,0.95,22.0,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,78.0,50.0,0.5,0.75,1.59,1.84,26.0,,,2.31,,8.69,R2Y2_Kai_V2
me-262a-1a,132.0,42.61,1.37,1.04,0.47,0.37,160.0,53.23,1.4,2.2,0.44,0.71,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,516.0,73.3,1.0,1.39,0.92,1.26,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,256.0,73.65,3.08,3.42,1.59,1.64,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,330.0,55.43,1.9,2.42,1.95,2.45,,,,,,,◄Sea_Hawk_Mk.100
f-84g,95.0,81.18,1.04,1.09,4.57,4.6,124.0,98.15,0.83,1.07,2.07,2.62,,,,,,,F-84G-21-RE
la_200_toriy,48.0,50.0,2.1,2.03,,,256.0,57.35,1.77,1.75,0.84,0.84,15.0,100.0,1.0,1.0,1.0,1.0,La-200
md_452_mystere_2c_preproduction,39.0,,,1.0,,0.43,75.0,84.62,2.87,5.0,0.52,3.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,50.0,50.0,1.0,1.48,0.5,0.31,134.0,64.7,0.53,0.51,1.48,1.35,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,624.0,76.71,0.05,0.05,4.65,4.8,,,,,,,Ar_234_B-2
a2d,,,,,,,2790.0,72.26,0.3,0.31,3.28,3.34,87.0,100.0,1.54,0.62,2.77,1.58,A2D-1
f-84g_france,73.0,48.39,1.11,1.01,5.54,5.29,472.0,80.29,1.37,1.69,3.53,4.03,,,,,,,F-84G-26-RE
tu_14t,22.0,100.0,,0.69,4.75,4.69,49.0,,,,1.29,1.0,,,,,,,Tu-14T
il_28sh,21.0,100.0,,,11.25,11.25,245.0,47.65,0.78,0.52,1.65,1.18,52.0,,,,,0.05,IL-28Sh
mig-15bis_nr23_german,189.0,62.63,3.13,2.94,0.69,0.63,738.0,67.43,1.82,2.78,0.24,0.34,,,,,,,◊MiG-15bis
attaker_fb1,15.0,,,3.13,,0.13,147.0,55.8,1.56,2.32,0.97,1.71,,,,,,,Attacker_FB_1
f-86f-25,136.0,62.8,2.62,3.22,0.49,0.6,173.0,60.38,1.08,1.59,0.52,0.71,,,,,,,F-86F-25
me-262a-2a,,,,,,,273.0,65.17,3.57,7.89,0.89,2.04,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,412.0,66.8,0.46,0.47,12.6,12.62,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,24.0,100.0,1.0,0.75,,,813.0,62.5,1.09,1.05,0.5,0.49,12.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,23.0,100.0,2.0,2.0,,,156.0,60.0,1.15,2.26,0.84,1.61,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,81.0,23.21,3.43,3.19,0.79,0.81,241.0,50.35,1.9,3.25,0.35,0.55,11.0,,,2.0,,,La-15
meteor_fmk8_iaf,16.0,,,,,,133.0,77.9,2.84,2.88,0.57,0.37,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,46.0,50.0,2.5,5.0,,,35.0,100.0,4.86,,0.14,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,217.0,52.9,1.36,1.69,0.16,0.2,507.0,80.35,2.89,9.36,0.1,0.36,,,,,,,He_162_A-2
yak-15_early,58.0,50.0,1.68,2.39,0.13,0.24,129.0,72.7,3.36,5.16,,,,,,,,,Yak-15P
me-163b-0,5.0,,,,,,5.0,,,,,,,,,,,,Me_163_B-0
f-84b,175.0,82.95,3.49,3.74,6.89,6.56,739.0,62.14,0.95,0.92,1.6,1.54,,,,,,,F-84B-26
f-80a,81.0,72.18,3.84,2.72,2.78,1.77,738.0,71.03,1.64,2.29,1.51,2.12,,,,,,,F-80A-5
f-86f-40_china,,,,,,,6.0,50.0,0.58,1.17,0.42,0.83,,,,,,,F-86F-40_(China)
kitsuka,89.0,60.32,9.14,29.25,,,359.0,70.69,0.51,0.82,1.31,2.11,7.0,,,,,,Kikka
f9f-5,43.0,95.0,2.72,2.4,1.32,1.24,113.0,23.81,3.86,2.04,,0.1,15.0,50.0,,,1.0,2.0,F9F-5
go229_v3,143.0,52.4,2.0,1.87,0.17,0.12,254.0,58.62,1.2,1.34,1.63,1.78,,,,,,,Ho_229_V3
il_28,18.0,100.0,1.0,0.28,7.0,3.72,391.0,39.73,0.19,0.23,0.74,0.67,39.0,,,,,,IL-28
f-89b,,,,,,,201.0,77.05,1.69,4.67,0.67,1.64,,,,,,,F-89B
mig-9_ussr,21.0,60.42,2.0,2.5,,,41.0,,,1.8,,0.85,,,,,,,MiG-9_(l)
j8m1,69.0,50.0,0.27,0.4,0.2,0.25,17.0,100.0,1.0,,,,,,,,,,Ki-200
swift_f1,92.0,50.0,0.68,0.73,0.5,0.57,342.0,77.48,1.45,1.94,0.62,0.9,10.0,,,,,,Swift_F.1
meteor_fmk3,,,,,,,88.0,95.0,3.37,3.71,3.27,3.76,,,,,,,Meteor_F_Mk_3
meteor_fmk8,12.0,,,,,1.25,102.0,76.67,3.23,4.16,1.44,1.92,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,72.0,97.22,2.63,2.26,0.78,0.68,228.0,58.46,2.5,2.79,0.76,0.86,,,,,,,F2H-2
fiat_g91_r1,8.0,100.0,2.0,,,,71.0,52.27,0.48,0.7,0.05,0.17,,,,,,,G.91_R/1
b-57,20.0,100.0,,,8.0,8.0,18.0,,,,,,,,,,,,B-57A
f-80,45.0,100.0,1.73,0.75,2.27,1.31,370.0,64.97,0.68,0.89,1.93,2.52,,,,,,,F-80C-10
mig-9,18.0,100.0,2.0,1.88,,,174.0,93.55,1.76,0.73,0.44,0.18,,,,,,,MiG-9
il_28_german,35.0,,,,,6.0,211.0,78.12,0.29,0.3,1.95,1.54,22.0,,,,,,◊IL-28
me-262c-1a,5.0,,,1.0,,,22.0,,1.86,1.86,,,,,,,,,Me_262_C-1a
bi,20.0,,,,,,116.0,98.75,5.25,27.0,0.12,0.4,,,,,,,BI
me-262a1_u1,99.0,65.34,4.05,2.94,0.2,0.14,557.0,57.55,1.2,1.42,0.75,0.92,17.0,,,3.0,,1.0,Me_262_A-1a/U1
mig-15_ns23,23.0,100.0,2.0,1.74,,0.7,566.0,61.01,1.34,1.71,0.46,0.6,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,30.0,100.0,1.64,0.83,2.45,0.28,13.0,,,,,,Vampire_FB_52A
meteor_fmk4_sw,12.0,100.0,0.75,0.25,2.0,1.33,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,28.0,50.0,1.29,1.52,0.79,1.44,431.0,87.49,2.87,6.56,0.8,1.9,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,11.0,50.0,0.64,1.27,1.0,2.0,154.0,63.23,0.56,0.58,7.81,6.4,,,,,,,F-84G-21-RE
f-84g_china,44.0,50.0,1.0,1.0,3.14,3.14,133.0,75.22,0.76,1.4,1.18,1.89,44.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,3.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,11.0,,,,,1.45,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,93.0,70.22,0.98,1.43,,,,,,,,,F-89D
saab_sk60b,7.0,,,,,,514.0,65.69,0.66,0.78,1.35,1.6,,,,,,,SK60B
mig-9_late_china,,,,,,,3.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,14.0,,1.0,1.0,,0.25,86.0,90.32,2.34,6.2,0.56,2.0,,,,,,,Yak-15
venom_fb4,72.0,50.0,2.06,2.35,0.03,0.03,49.0,100.0,5.94,3.71,2.81,1.62,,,,,,,Venom_FB.4
swift_f7,90.0,52.15,1.99,1.84,1.18,1.13,127.0,49.28,1.19,2.1,0.36,0.62,,,,,,,Swift_F.7
il_28_china,16.0,,,,,3.23,25.0,50.0,0.17,0.17,0.67,1.0,,,,,,,H-5
saab_105oe,,,,,,,215.0,55.45,1.97,2.49,1.79,2.2,17.0,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,11.0,100.0,1.0,1.0,,,69.0,60.61,1.89,2.13,1.72,1.94,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,20.0,100.0,4.45,4.45,1.0,1.0,290.0,64.43,1.31,2.1,0.52,0.79,13.0,,,2.0,,,J-2
mig-9_china,13.0,,,,,,43.0,79.17,1.0,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,145.0,68.67,1.19,2.68,0.61,1.29,,,,,,,F-86F-30_(China)
f-84f,49.0,50.0,0.83,0.28,4.43,2.52,288.0,51.53,0.3,0.4,2.64,2.81,,,,,,,F-84F
mig-17_china,20.0,100.0,3.0,3.0,,,75.0,91.13,3.25,8.57,0.02,0.1,,,,,,,J-4
saab_105g,123.0,67.74,1.85,1.32,1.22,0.89,3273.0,58.61,0.43,0.5,2.47,2.87,44.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,10.0,,,,,3.4,257.0,59.79,0.28,0.27,2.92,2.99,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,89.0,100.0,5.06,4.92,1.94,1.92,,,,,,,Sea_Meteor_F_Mk_3
b-57b,82.0,76.29,0.66,0.65,8.55,8.57,156.0,33.92,0.55,0.42,4.39,3.37,13.0,,,,,,B-57B
f9f-2,30.0,100.0,2.0,1.86,1.24,1.21,108.0,81.48,2.03,1.39,1.68,1.11,22.0,94.44,,,4.28,4.56,F9F-2
mig-15,67.0,92.06,14.05,10.04,1.08,0.66,494.0,72.18,1.85,2.58,0.37,0.52,6.0,,,,,,MiG-15bis
me-262a-1a_early,46.0,50.0,1.5,1.5,1.5,1.5,233.0,55.41,4.19,3.07,1.7,1.33,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,35.0,76.09,0.09,0.14,2.35,3.11,163.0,78.33,1.81,1.58,3.57,3.47,10.0,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,46.0,55.88,0.82,1.13,0.11,0.13,196.0,84.89,4.18,4.34,0.03,0.06,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,95.0,33.93,2.02,1.59,1.89,1.49,355.0,76.27,1.77,2.24,1.09,1.28,,,,,,,M.D.450B_Ouragan
la_174,31.0,90.48,5.9,10.07,0.14,0.43,24.0,20.0,2.2,,,,,,,,,,La-174
md_452_mystere_2a,45.0,50.0,0.87,1.61,0.87,1.61,56.0,93.1,2.06,2.57,2.88,3.27,,,,,,,M.D.452_IIA
su-11,65.0,61.83,5.36,8.61,1.02,1.53,709.0,71.49,1.53,2.17,1.77,2.49,17.0,,,,,0.24,Su-11
il_28_hungary,,,,,,,7.0,,,,,,,,,,,,◔IL-28
vampire_fb5,15.0,100.0,4.0,4.0,1.0,1.0,106.0,52.06,0.52,0.96,0.88,1.53,,,,,,,Vampire_F.B.5
j7w1,33.0,,2.0,1.0,,,72.0,64.2,1.47,1.97,2.89,3.44,,,,,,,J7W1
fw-190d-12,138.0,81.82,1.37,1.33,1.6,1.67,72.0,50.0,2.19,3.79,0.95,1.81,,,,,,,Fw_190_D-12
p-38k,16.0,,,1.0,,,105.0,78.16,3.77,12.98,1.63,6.7,15.0,,,1.0,,,P-38K
b-17g,40.0,70.84,0.33,0.4,5.65,6.66,51.0,,,,1.38,1.65,,,,,,,B-17G-60-VE
wyvern_s4,101.0,61.07,1.33,1.12,5.37,5.28,3604.0,73.47,1.94,2.14,4.7,5.2,114.0,100.0,3.18,1.83,1.3,0.69,Wyvern_S4
bf-109g-2_finland,86.0,53.57,3.68,4.87,,,280.0,44.15,1.06,1.11,0.72,0.73,,,,,,,Bf_109_G-2
douglas_ad_4,63.0,50.0,1.0,0.72,5.69,4.31,369.0,72.77,0.64,0.61,2.66,2.52,,,,,,,AD-4
il-10_1946_hungary,56.0,100.0,2.31,1.84,4.95,4.12,11.0,,,1.0,,7.18,,,,,,,◔IL-10
saab_j21a_2,64.0,62.7,2.77,2.18,0.59,0.39,8.0,,,1.0,,,,,,,,,J21A-2
saab_a21a_3,106.0,52.9,2.53,2.58,0.09,0.09,813.0,54.41,0.85,0.85,1.07,1.06,,,,,,,A21A-3
n1k2_jko,202.0,74.37,1.06,1.14,2.15,2.29,99.0,97.85,2.6,3.73,2.16,3.13,,,,,,,N1K2-Ja
he_219a_7,,,,,,,159.0,62.35,1.81,1.64,2.13,1.88,,,,,,,He_219_A-7
f4u-1c,343.0,47.14,2.97,2.18,0.01,0.02,86.0,100.0,4.76,2.82,2.57,1.05,,,,,,,F4U-1C
n1k1_ja,121.0,69.12,2.55,2.9,,,14.0,100.0,2.0,,0.2,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,36.0,26.09,1.8,1.8,,,103.0,98.15,6.11,5.06,1.5,1.22,,,,,,,Bf_109_G-6_Erla
a6m5otsu,50.0,65.08,2.5,4.0,,,11.0,,,2.6,,,,,,,,,A6M5_otsu
tu-2_postwar,151.0,90.21,0.35,0.31,7.2,6.66,15.0,,,,5.0,3.25,,,,,,,Tu-2S-44
b_24d,16.0,,,,,1.38,20.0,,,,,2.0,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,321.0,75.41,2.34,2.6,1.4,1.45,,,,,,,Bf_109_G-6
bf-109k-4,203.0,83.82,3.53,2.89,0.66,0.56,1138.0,70.43,2.19,2.77,0.91,1.15,38.0,,,1.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,84.0,64.71,1.18,0.51,0.19,0.08,117.0,54.9,2.11,2.16,1.15,1.14,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,75.0,50.0,4.7,5.02,0.5,0.49,338.0,72.91,1.36,2.14,0.55,0.89,6.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,78.0,77.78,2.08,1.55,1.98,1.2,375.0,67.15,0.8,0.92,2.48,2.81,6.0,,,,,,P-47M-1-RE
f7f3,11.0,,,3.0,,,459.0,72.79,1.01,1.29,2.29,2.92,,,,,,,F7F-3
ju-188a-2,119.0,51.05,0.12,0.13,3.58,3.44,221.0,71.08,3.28,4.79,1.69,2.46,,,,,,,Ju_188_A-2
a6m6c,147.0,60.74,2.68,3.32,0.05,0.07,310.0,76.82,2.04,2.27,2.17,2.37,,,,,,,A6M6c
spitfire_ix,61.0,54.63,2.11,2.45,0.08,0.05,333.0,75.93,2.33,5.58,0.45,0.9,15.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,127.0,46.38,2.63,1.93,0.42,0.32,,,,,,,,,,,,,Ki-61-I_hei
fw-190c,16.0,100.0,1.23,1.23,0.45,0.45,28.0,100.0,1.25,,0.25,,,,,,,,Fw_190_C
douglas_a_1h,31.0,,,1.42,,2.81,1744.0,82.64,0.4,0.45,4.03,4.46,,,,,,,A-1H
ki_87,,,,,,,32.0,100.0,1.52,1.13,1.06,1.0,,,,,,,Ki-87
b-29,54.0,79.57,0.68,0.71,7.84,8.26,154.0,60.65,0.19,0.19,1.77,1.77,,,,,,,B-29A-BN
tu-1,68.0,66.67,1.5,1.34,1.5,1.53,333.0,72.03,0.47,0.33,3.48,2.44,,,,,,,Tu-1
yak-3p,351.0,57.43,4.36,2.6,0.21,0.13,1051.0,56.29,1.98,2.19,0.34,0.37,1.0,,,,,,Yak-3P
spitfire_f22,414.0,75.56,2.28,2.45,2.15,2.32,37.0,50.0,1.19,2.06,1.0,0.88,1.0,,,1.0,,,Spitfire_F_Mk_22
