name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,241.0,64.38,0.13,0.09,6.75,5.56,64.0,45.83,,,3.19,2.59,,,,,,,Yer-2_(ACh-30B)_/E
la-9,245.0,50.38,3.6,3.4,0.41,0.36,415.0,51.41,1.7,2.29,0.44,0.59,65.0,100.0,1.8,1.59,,,La-9
me-410b-6_r3,91.0,38.89,2.51,1.59,1.12,1.72,3261.0,70.21,0.49,0.49,3.25,3.29,,,,,,,Me_410_B-6/R3
yak-3_vk107,63.0,48.89,0.32,0.54,,,533.0,48.2,2.02,2.59,0.27,0.31,,,,,,,Yak-3_(VK-107)
bf-109g-14as,351.0,53.84,4.37,3.84,0.64,0.56,435.0,75.65,1.81,3.04,1.04,1.76,65.0,41.67,0.4,1.72,0.6,0.52,Bf_109_G-14/AS
g_56,432.0,53.81,3.5,4.15,0.51,0.61,527.0,52.16,3.12,4.22,1.93,2.63,17.0,,,4.82,,,G.56
p_108b_serie1,77.0,,,,14.0,4.27,100.0,75.0,,,0.68,1.0,,,,,,,P.108B_serie_1
p_108b_serie2,105.0,68.97,,,10.17,6.02,100.0,24.17,,,0.65,0.82,,,,,,,P.108B_serie_2
mosquito_fb_mk6,110.0,52.9,2.68,3.15,5.83,6.43,188.0,45.55,2.26,2.24,11.73,10.98,35.0,,,2.33,,2.05,Mosquito_FB_Mk_VI
tu_4_china,63.0,100.0,0.5,0.53,5.86,5.36,103.0,62.55,0.6,1.35,0.31,0.66,24.0,,,,,,Tu-4_(China)
il-10,135.0,82.25,1.53,0.88,9.09,4.97,185.0,41.61,1.67,1.5,11.48,9.24,,,,,,,IL-10
ki_94_2,34.0,36.0,1.84,2.88,,,37.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,3.0,,,4.0,,,287.0,68.7,3.4,4.79,2.05,2.78,33.0,100.0,4.06,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,213.0,60.88,2.04,2.41,0.01,0.01,1745.0,60.19,2.61,4.59,0.28,0.5,54.0,100.0,10.0,6.44,,,Ta_152_H-1
tempest_mkv_vikkers,29.0,50.0,1.0,2.0,0.9,1.8,217.0,67.28,1.04,1.1,5.91,6.72,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,125.0,95.28,3.25,2.17,4.56,2.87,1847.0,78.3,2.61,4.61,3.62,6.48,96.0,100.0,7.28,7.12,,,P-51H-5-NA
be_6,18.0,,,,,2.33,759.0,46.09,0.63,0.7,0.65,0.73,18.0,,,,,,Be-6
su-6_am42,247.0,81.21,1.21,1.13,6.08,5.73,1468.0,60.98,0.64,0.61,2.61,2.56,94.0,87.78,0.82,0.82,2.49,2.54,Su-6_(AM-42)
la-9_china,53.0,79.17,2.76,5.31,1.24,1.0,146.0,63.33,2.54,2.96,0.64,0.74,35.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,12.0,,,1.92,,0.83,179.0,84.74,4.03,3.65,3.58,2.93,44.0,5.56,5.44,5.4,1.89,1.18,P-38L-1_(China)
il-10_1946_china,59.0,100.0,2.18,2.08,6.77,6.47,70.0,50.0,0.67,1.28,5.33,7.25,,,,,,,IL-10_(1946)_(China)
j2m4_kai,72.0,86.07,2.2,2.26,0.04,0.03,76.0,65.43,1.29,2.44,,,,,,,,,J2M4_Kai
hornet_mk3,146.0,97.07,2.79,1.56,2.24,1.21,223.0,70.28,4.46,8.23,2.04,3.52,,,,,,,Hornet_Mk.III
f4u-4b,515.0,64.11,2.0,1.83,1.84,1.67,3542.0,73.35,2.38,3.63,2.76,4.28,179.0,89.17,7.06,5.79,0.53,0.42,F4U-4B
xa_38,,,,,,,198.0,54.6,0.3,0.3,3.71,3.38,198.0,64.71,0.65,0.74,2.94,3.35,XA-38
a-26b_10,334.0,71.2,0.14,0.14,8.25,8.2,212.0,62.22,1.33,1.21,11.32,9.79,129.0,94.45,3.8,5.1,7.05,9.8,A-26B-10
p-63a-10_ussr,40.0,66.67,1.53,1.46,1.67,1.12,255.0,71.19,1.3,2.17,2.29,3.73,17.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,259.0,64.26,0.88,1.4,0.23,0.37,118.0,36.43,0.77,1.05,0.28,0.85,,,,,,,Tempest_Mk_V
ki_84_hei,13.0,,,5.91,,0.27,259.0,95.33,5.59,3.35,3.89,2.29,,,,,,,Ki-84_hei
seafire_mk17,68.0,79.17,3.13,2.24,1.75,1.76,291.0,69.17,1.13,1.11,1.89,1.92,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,95.0,50.0,0.45,0.61,0.27,0.36,21.0,,,,,3.25,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,159.0,85.33,3.54,7.1,5.63,12.3,22.0,,,2.0,,,⋠P-47M-1-RE
f7f1,64.0,91.67,1.74,1.83,3.43,3.72,188.0,85.33,2.72,1.99,4.29,3.09,9.0,100.0,2.33,,0.56,,F7F-1
bf-109g-14,1410.0,66.0,1.97,2.16,0.4,0.44,567.0,58.15,2.31,3.24,1.12,1.55,151.0,75.64,10.78,8.17,0.9,0.75,Bf_109_G-14
f8f1b_france,223.0,58.19,2.49,2.48,0.64,0.65,1224.0,82.61,1.54,1.54,3.27,3.3,53.0,96.3,0.98,0.85,0.72,0.72,F8F-1B
spitfire_ix_ussr,15.0,,,1.0,,1.0,15.0,100.0,4.5,1.0,1.0,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,80.0,70.0,3.06,3.15,1.62,1.5,905.0,71.7,1.76,2.01,1.55,1.81,,,,,,,S.O.8000_Narval
ju-288c,208.0,70.9,0.15,0.2,4.36,5.5,6760.0,42.48,0.34,0.52,1.28,1.91,106.0,100.0,2.0,0.32,1.0,0.44,Ju_288_C
a-26c,35.0,100.0,0.36,0.1,7.73,4.39,211.0,73.6,0.45,0.83,5.49,9.69,14.0,100.0,4.0,3.43,1.0,0.71,A-26C-45
p-63c-5_france,197.0,58.78,2.3,2.05,1.19,1.09,1394.0,68.48,1.01,1.2,1.91,2.26,,,,,,,P-63C-5
bf-109g-10,1491.0,67.36,1.96,2.44,0.4,0.5,1242.0,69.93,2.32,4.85,1.14,2.38,61.0,100.0,6.28,6.86,,,Bf_109_G-10
fw-190a-8_usa,359.0,59.08,1.74,1.98,0.18,0.21,291.0,61.62,2.6,3.95,0.68,1.02,,,,,,,Fw_190_A-8
yak-9u,696.0,58.84,4.04,3.99,0.23,0.21,743.0,80.47,3.92,8.96,1.38,3.01,,,,,,,Yak-9U
vb_10c1,207.0,54.03,2.07,1.79,0.09,0.08,76.0,72.0,2.57,2.85,0.42,0.26,,,,,,,VB.10C-1
yak-9p,428.0,55.99,1.34,1.96,0.14,0.21,353.0,53.95,2.66,2.32,0.67,0.69,,,,,,,Yak-9P
j2m3,20.0,,,10.67,,,224.0,88.97,5.95,6.67,2.46,3.09,,,,,,,J2M3
pb4y-2_france,85.0,52.78,0.02,0.02,2.23,2.41,13.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,80.0,98.06,4.31,2.54,2.38,1.54,55.0,76.72,1.94,2.04,2.05,2.19,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,90.0,11.79,1.37,2.4,0.97,1.86,709.0,66.73,0.49,0.42,2.28,1.97,,,,,,,Me_410_B-2/U4
tempest_mkv,290.0,74.72,1.7,2.05,2.62,3.18,1183.0,63.32,0.71,0.64,1.73,1.59,16.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,201.0,50.44,1.09,1.01,4.86,4.55,1161.0,68.23,0.48,0.45,6.68,6.07,59.0,98.33,0.59,0.45,5.82,4.92,AD-4
a-26c-45-dt,30.0,69.23,0.31,0.24,4.15,4.35,183.0,51.31,0.57,1.98,4.89,18.77,7.0,,,1.0,,1.0,A-26C-45DT
vb_10_02,139.0,56.97,2.58,2.67,0.55,0.56,164.0,64.21,3.56,8.25,4.74,12.48,16.0,,3.0,3.0,,,VB.10-02
pe-3_bis,953.0,72.01,0.77,0.66,6.84,5.93,243.0,49.7,0.28,0.22,4.38,3.49,5.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3065.0,77.2,1.16,1.55,9.49,12.63,2328.0,58.88,0.71,1.5,3.39,6.56,97.0,92.22,2.46,3.15,7.32,8.33,B18B
yak-9t_france,161.0,78.85,5.3,8.83,,,126.0,59.94,0.98,1.44,0.79,1.16,,,,,,,Challe's_Yak-9T
btd-1,224.0,78.83,0.57,0.61,5.12,5.75,816.0,57.02,0.09,0.08,3.57,3.23,84.0,50.0,,0.04,3.75,3.08,BTD-1
la-5fn,420.0,54.21,4.08,3.16,0.54,0.41,347.0,52.31,2.27,2.15,1.41,1.46,43.0,,,1.0,,,La-5FN
f4u-1c,481.0,52.76,2.93,2.37,0.18,0.15,457.0,52.28,5.54,3.39,8.06,4.7,16.0,,,2.56,,,F4U-1C
ki_61_2_early,140.0,53.52,2.57,3.07,0.94,1.12,3.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,190.0,52.44,3.79,5.58,0.51,0.75,284.0,71.74,2.82,6.56,2.53,5.99,,,,,,,A6M5_otsu
b_25j_20,909.0,67.84,0.62,0.55,5.59,5.07,153.0,40.31,0.22,0.35,15.78,20.05,,,,,,,B-25J-20
ki_61_1a_hei,655.0,61.38,5.28,7.8,1.6,2.37,107.0,73.22,2.68,4.9,0.7,1.81,,,,,,,Ki-61-I_hei
yak-9k,375.0,50.15,2.36,2.13,,,61.0,100.0,5.0,5.0,,,,,,,,,Yak-9K
whirlwind_mk1,82.0,60.67,2.0,2.06,1.39,1.4,25.0,100.0,1.0,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,190.0,60.98,1.31,1.24,0.59,0.5,12.0,,,,,,8.0,,,0.25,,,Me_410_B-1/U2
bf-109f-4_trop,4356.0,63.4,3.85,4.34,0.34,0.38,1430.0,66.9,1.07,1.34,1.1,1.4,2.0,,,,,,Bf_109_F-4/trop
stirling_mk1,319.0,60.44,0.31,0.25,8.1,7.28,32.0,,,,,,41.0,,,,,,Stirling_B_Mk_I
pe-2-110,186.0,77.64,0.02,0.01,7.52,7.74,122.0,33.89,0.25,0.25,4.72,4.37,,,,,,,Pe-2-110
yak-3p,387.0,67.1,1.77,1.39,0.19,0.16,976.0,52.84,1.96,2.29,0.76,0.89,13.0,,,2.77,,,Yak-3P
fw-190a-8_france,42.0,81.48,3.93,3.92,1.0,0.97,110.0,64.45,4.19,7.4,2.47,4.71,,,,,,,NC.900
spitfire_mk9c_4cannons,73.0,36.67,5.43,5.9,0.48,0.53,73.0,95.45,9.93,6.25,6.36,1.25,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,354.0,70.67,4.99,5.34,0.06,0.06,559.0,75.75,1.49,2.46,1.11,1.77,13.0,,,,,,Bf_109_G-2
p-63a-5,696.0,61.18,2.4,2.06,0.48,0.41,385.0,56.58,3.41,2.61,2.93,2.51,70.0,88.89,13.56,6.57,0.89,0.28,P-63A-5
hs-129b-3,33.0,,,0.93,,2.57,1277.0,69.13,,,1.49,1.41,28.0,,,,,1.82,Hs_129_B-3
hs-129b-2,284.0,73.58,2.2,1.81,2.24,1.77,182.0,41.67,0.82,0.19,16.67,3.84,28.0,,,0.9,,4.52,Hs_129_B-2
spitfire_mk5c_notrop,39.0,100.0,4.65,4.57,0.96,0.95,564.0,58.56,2.33,3.43,1.1,1.63,6.0,,,2.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,517.0,70.79,2.73,2.88,0.31,0.3,139.0,83.33,7.82,5.04,5.41,3.44,90.0,,,5.0,,,Spitfire_Mk_Vb
sb2c_4,373.0,88.12,1.28,1.04,8.23,6.7,1008.0,50.55,1.08,1.17,7.74,8.5,33.0,,,0.19,,4.04,SB2C-4
bf-109g-2,3721.0,60.58,3.47,3.96,0.36,0.4,4092.0,64.84,1.59,1.96,0.97,1.21,158.0,87.04,7.61,3.56,0.76,0.4,Bf_109_G-2/trop
ki_108,47.0,51.92,2.04,3.65,,,,,,,,,,,,,,,Ki-108
yak-3_france,253.0,64.56,5.81,11.17,0.01,0.02,2224.0,63.62,1.99,3.02,0.93,1.43,32.0,,,,,,Yak-3
spitfire_mk5c,179.0,47.0,3.69,3.06,0.38,0.28,361.0,68.87,3.64,5.13,1.01,1.49,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,366.0,50.42,4.58,4.42,0.04,0.04,1015.0,64.69,2.75,3.45,0.69,0.85,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,547.0,58.78,6.61,2.82,0.95,0.44,564.0,63.94,4.29,3.58,2.25,1.8,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,90.0,73.91,1.99,2.78,1.37,1.93,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,508.0,75.35,4.4,3.68,3.05,2.56,1176.0,64.1,0.64,0.64,1.19,1.2,33.0,50.0,1.0,2.0,1.5,3.0,Typhoon_Mk_Ib
p-61c_1,4745.0,79.23,1.19,1.1,5.54,5.2,2092.0,67.83,2.56,3.21,2.06,2.53,52.0,100.0,1.0,1.8,2.0,2.03,P-61C-1
p-61a_1,377.0,67.12,2.83,2.25,0.21,0.17,137.0,51.55,2.51,3.89,4.77,7.11,37.0,,,1.7,,,P-61A-1
whirlwind_p9,81.0,47.22,3.97,3.33,,,538.0,66.0,2.63,3.23,1.1,1.31,,,,,,,Whirlwind_P.9
ki-49_2b_late,49.0,51.23,,,4.3,6.8,17.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,242.0,100.0,0.78,0.96,5.3,6.85,19.0,100.0,,,,0.43,,,,,,,Pe-3
ta_154a_1,959.0,64.72,2.45,2.53,0.16,0.18,949.0,62.5,3.68,3.76,1.93,2.0,45.0,,,5.86,,,Ta_154_A-1
me_264,1174.0,70.22,0.38,0.33,4.0,3.59,7200.0,38.77,0.52,0.77,0.18,0.4,33.0,100.0,1.0,1.0,2.27,2.27,Me_264
p-51b,355.0,54.89,6.11,5.23,0.41,0.34,472.0,67.74,2.45,2.79,1.0,1.15,17.0,,,,,,Mustang_Mk_IA
pe-8_m82,187.0,60.83,0.01,0.01,9.57,5.03,1347.0,51.57,0.14,0.18,1.15,1.41,,,,,,,Pe-8
he-111h-16_winter,81.0,,,,8.83,8.26,64.0,,,,,0.54,,,,,,,He_111_H-16
f6f-5n,482.0,62.82,2.0,1.71,0.93,0.79,1029.0,63.82,0.72,0.62,1.92,1.67,35.0,100.0,3.0,2.97,4.0,2.87,F6F-5N
er-2_m105_mv3,284.0,72.92,0.1,0.07,7.25,4.88,17.0,23.08,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1750.0,78.03,3.17,3.09,3.75,3.66,2651.0,70.89,0.51,0.46,2.01,1.79,102.0,100.0,5.42,2.08,6.0,2.31,Hellcat_Mk_II
stirling_mk3,72.0,75.89,0.24,0.31,9.57,11.22,73.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,490.0,52.31,4.23,5.67,0.71,0.92,949.0,66.49,1.84,2.12,1.89,2.18,,,,,,,A7M2
fw-190a-5_u2,274.0,55.02,2.4,1.67,1.42,0.82,740.0,52.88,1.92,2.47,1.36,1.71,,,,,,,Fw_190_A-5/U2
a7m1,185.0,64.83,4.57,4.65,1.08,1.09,905.0,62.11,1.24,1.77,1.12,1.58,58.0,100.0,5.0,3.57,1.0,0.03,A7M1_(NK9H)
spitfire_ix_early,449.0,65.44,2.76,3.67,0.36,0.5,1707.0,68.67,2.19,2.73,1.49,1.84,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,75.0,,5.16,4.75,0.36,0.25,464.0,72.91,2.28,2.53,2.24,2.52,,,,,,,A6M5
beaufighter_mk21,166.0,55.65,1.04,1.36,1.21,1.62,57.0,62.96,1.04,0.6,12.7,10.42,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3595.0,71.54,5.72,7.81,0.12,0.19,933.0,70.29,3.05,3.33,1.19,1.35,28.0,,,1.0,,,Bf_109_F-4
p-47d_ussr,1384.0,77.11,2.2,2.14,4.27,4.07,3735.0,60.03,0.62,0.62,1.84,1.85,144.0,70.51,2.09,2.33,3.54,1.5,P-47D-27
b_25j_30_vvs_ussr,350.0,56.94,1.22,0.8,8.06,4.71,540.0,43.36,0.8,0.74,8.34,7.56,27.0,,,1.0,,3.4,B-25J-30
me-410a-1_u2,58.0,55.56,2.48,4.63,0.7,1.27,3.0,100.0,,,2.0,2.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,204.0,77.5,0.88,0.49,5.81,5.07,397.0,73.53,0.76,0.59,2.81,2.24,,,,,,,Firebrand_TF_Mk_IV
yak-3,974.0,64.63,3.84,3.65,0.15,0.14,1403.0,61.99,2.31,3.62,0.69,1.08,36.0,,,5.06,,,Yak-3
fw-190a-5_japan,220.0,59.94,2.92,3.14,0.6,0.66,397.0,74.96,3.08,5.29,1.71,2.76,,,,,,,Fw_190_A-5
pbj_1h,410.0,83.77,0.73,0.6,6.0,5.05,238.0,52.3,0.87,0.73,8.76,6.75,5.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,205.0,64.66,3.04,4.62,1.33,2.02,127.0,76.67,2.94,6.03,1.58,3.08,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1276.0,75.08,1.51,1.52,5.49,5.45,680.0,59.43,1.12,1.1,6.58,6.47,,,,,,,IL-2M_“Avenger”
il_2m_1943,1656.0,73.61,1.27,1.32,4.98,5.19,209.0,57.39,0.47,0.27,9.15,6.38,4.0,,,,,4.0,IL-2M_(1943)
ki-96,46.0,6.25,0.81,0.87,,,49.0,50.0,1.5,2.27,,,13.0,,,6.0,,,Ki-96
pbj_1j,722.0,73.31,0.83,0.79,6.5,5.8,100.0,81.11,1.18,0.8,35.54,25.82,5.0,,,,,,PBJ-1J
p-47d-28,5373.0,77.45,2.14,2.26,3.48,3.67,3530.0,67.66,1.57,2.0,2.91,3.69,83.0,64.81,6.09,6.12,1.78,1.77,P-47D-28
ki_67_1_ko,50.0,51.67,,,2.17,4.2,21.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,15.0,100.0,,,3.7,2.7,16.0,,,,,,5.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,10.0,100.0,2.0,,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1376.0,78.06,0.94,0.93,4.78,4.7,885.0,65.01,0.35,0.35,2.87,2.9,70.0,,,5.47,,4.0,Me_410_A-1
b-17e,54.0,50.0,,,5.16,4.86,542.0,58.64,0.12,0.21,0.16,0.28,,,,,,,B-17E
p-51c-10-nt,1042.0,61.68,1.33,1.27,0.83,0.79,728.0,57.93,1.66,2.67,1.55,2.21,39.0,,,5.0,,,P-51C-10
p-47d_22_re,4084.0,75.9,1.85,1.93,2.54,2.65,1141.0,63.7,0.6,0.6,1.78,1.87,64.0,100.0,3.0,1.47,,,P-47D-22_RE
p_108a_serie2,17.0,,,,,1.0,91.0,100.0,,,2.2,0.75,2.0,,,,,,P.108A_serie_2
p-63a-5_ussr,421.0,68.24,3.41,3.57,0.76,0.8,1141.0,61.01,1.63,1.79,1.48,1.66,16.0,,,1.75,,,P-63A-5
p-51_mk1a_usaaf,716.0,73.31,4.26,3.98,0.3,0.29,316.0,63.49,2.19,3.01,0.65,0.89,12.0,100.0,2.36,2.36,,,P-51
fw-190a-5,1321.0,68.52,1.98,1.94,1.08,1.07,323.0,64.45,2.92,7.07,1.39,3.3,23.0,,4.0,4.4,,,Fw_190_A-5/U12
do_217n_1,55.0,,2.0,1.7,0.5,0.61,46.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,17.0,,,0.42,,,39.0,,,,,0.1,,,,,,,Do_217_N-2
typhoon_mk1b_late,329.0,53.72,2.74,3.04,1.26,1.4,1995.0,69.01,0.81,0.89,1.33,1.46,67.0,100.0,1.29,2.52,,0.8,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,126.0,48.71,0.07,0.08,7.22,6.08,28.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,96.0,75.0,1.76,1.42,3.29,2.81,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,488.0,56.76,3.43,3.59,0.29,0.29,301.0,56.79,4.67,6.35,1.02,1.34,7.0,,,,,,C.205_serie_1
mc-205_serie3,517.0,56.61,5.01,4.69,0.26,0.25,606.0,69.83,4.19,4.58,2.31,2.53,,,,,,,C.205_serie_3
z_1007_bis_serie5,69.0,94.05,0.05,0.09,15.18,15.73,75.0,50.0,,,0.5,0.48,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,289.0,83.0,0.09,0.1,9.08,7.68,186.0,40.07,,,0.83,1.25,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,36.0,,,2.4,,1.2,105.0,71.67,2.06,2.98,2.47,3.21,,,,,,,A6M3_mod._22
g_55_serie1_ss0,487.0,52.87,6.03,3.85,0.89,0.55,1545.0,64.41,1.53,2.02,1.36,1.81,8.0,,,,,,G.55_sottoserie_0
p-63c-5,1236.0,75.81,0.94,1.31,2.04,2.83,480.0,66.46,1.32,1.73,1.75,2.25,18.0,50.0,0.5,1.0,1.42,2.56,P-63C-5
p-47d_luftwaffe,955.0,70.82,2.91,3.59,0.62,0.76,1356.0,57.33,2.16,2.62,2.66,3.22,51.0,,,9.73,,1.4,P-47D
fw-190a-5_cannons,1724.0,63.26,2.3,2.53,0.53,0.56,1849.0,61.24,1.1,1.36,1.21,1.49,42.0,,,9.0,,,Fw_190_A-5
g_55_serie1,386.0,68.39,3.34,4.11,0.6,0.72,762.0,73.86,2.82,3.99,1.77,2.48,27.0,,,6.0,,,G.55_serie_1
sb2c_1c,195.0,38.34,0.33,0.24,5.75,4.01,316.0,72.03,2.17,2.59,6.06,7.15,,,,,,,SB2C-1c
pb4y-2,38.0,50.0,,,0.79,1.42,79.0,,,0.31,,2.0,26.0,,,,,,PB4Y-2
firefly_mk5,530.0,71.64,1.47,1.14,6.67,5.18,675.0,61.3,0.26,0.22,1.96,1.83,,,,,,,Firefly_FR_Mk_V
b-17e_late,84.0,90.74,,,6.53,4.38,85.0,100.0,,,1.03,0.53,,,,,,,B-17E/L
a6m3_zero,77.0,100.0,4.67,1.57,0.67,1.14,430.0,59.67,2.18,3.06,2.07,2.84,15.0,,,,,,A6M3
b7a2,508.0,72.61,0.34,0.4,2.62,3.02,559.0,55.26,0.25,0.23,1.57,1.55,41.0,100.0,1.0,1.0,5.0,5.0,B7A2
firefly_mk1,665.0,69.68,1.4,0.92,5.09,3.32,390.0,64.85,0.56,0.44,4.08,3.16,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,60.0,45.83,2.08,3.93,,,142.0,98.89,1.55,1.33,0.49,0.41,2.0,,,,,,La-5FN
p-63a-10,1454.0,73.01,1.28,1.41,2.13,2.33,686.0,68.47,1.91,1.92,2.83,2.84,6.0,,,,,,P-63A-10
i_185_m82,933.0,61.52,2.56,2.46,0.64,0.61,1471.0,54.46,0.85,0.77,0.95,0.87,,,,,,,I-185_(M-82)
f4u-4,206.0,58.11,1.77,1.45,1.24,1.01,334.0,73.57,1.2,1.12,3.07,2.89,322.0,89.17,6.05,2.75,0.46,0.21,F4U-4
do_217e_4,825.0,72.49,0.11,0.13,5.17,5.45,70.0,100.0,,0.38,4.42,3.34,,,,,,,Do_217_E-4
bf-109f-4,5154.0,63.98,4.26,5.12,0.29,0.34,6524.0,64.92,1.27,1.63,0.97,1.24,224.0,15.97,9.58,6.03,0.59,0.28,Bf_109_F-4
do_217e_2,633.0,74.56,0.08,0.08,7.65,5.91,367.0,66.26,,,4.19,2.77,26.0,,,,,,Do_217_E-2
pe-2-359,255.0,83.37,0.11,0.14,4.17,4.25,82.0,48.33,0.52,0.7,2.45,2.41,10.0,,,,,,Pe-2-359
p-47d_16_re_germany,238.0,58.15,2.87,2.22,1.09,0.76,142.0,75.37,1.65,1.17,1.81,1.92,,,,,,,P-47D-16_RE
beaufighter_mkx,23.0,50.0,2.0,1.29,3.5,1.42,35.0,,,,,6.57,,,,,,,Beaufighter_Mk_X
il-2m,1605.0,75.6,1.44,1.45,5.79,5.8,1181.0,60.52,0.6,0.54,3.91,3.51,49.0,79.17,0.79,0.53,2.13,2.43,IL-2M_type_3
ki_109,67.0,48.67,0.27,0.38,2.2,2.84,44.0,96.13,,,1.15,1.18,10.0,,,0.6,,0.4,Ki-109
ki_102_otsu,80.0,65.94,1.92,2.01,0.09,0.02,6.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,74.0,81.95,,,7.7,10.42,497.0,52.84,0.18,0.26,3.26,4.43,143.0,62.56,0.45,0.62,2.17,3.0,Tu-2
p-39n_su,1154.0,69.33,4.17,4.96,0.17,0.19,1038.0,75.49,3.96,8.16,1.46,3.1,66.0,100.0,9.0,8.0,,0.09,Pokryshkin's_P-39N-0
xp-50,1258.0,69.33,3.03,2.95,0.01,0.01,4526.0,69.72,2.91,4.73,1.62,2.67,43.0,50.0,0.96,2.46,,,XP-50
pe-2-205,510.0,82.86,0.31,0.28,8.31,7.52,629.0,62.5,0.09,0.07,5.88,3.97,15.0,,,,,1.0,Pe-2-205
me-410b-1,149.0,86.28,1.11,1.02,7.37,6.74,312.0,67.03,0.54,0.47,4.39,3.91,15.0,100.0,1.6,0.8,2.5,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5976.0,75.67,1.65,1.68,3.2,3.28,3200.0,65.15,0.54,0.5,2.19,2.01,137.0,100.0,8.5,7.42,2.5,5.95,P-47D-25
ki-49_2b,97.0,66.11,,,1.71,1.82,32.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,1239.0,56.75,3.56,3.41,0.58,0.56,260.0,53.44,1.78,2.12,2.23,2.76,42.0,,,,,,La-5F
yak-9m,407.0,56.85,3.31,4.78,0.02,0.04,103.0,36.67,3.09,4.78,0.67,0.81,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,44.0,100.0,3.0,3.27,6.0,2.4,304.0,65.18,0.38,0.37,5.58,5.21,2.0,,,,,,Hs_129_B-2_(Romania)
xf5f,61.0,60.83,2.59,3.59,,,55.0,35.42,3.13,3.25,2.17,2.28,,,,,,,XF5F
mb_162,83.0,42.86,,,6.67,7.2,190.0,67.78,,,0.07,0.14,,,,,,,M.B.162
mb_175t,37.0,,,2.2,,3.72,50.0,70.37,2.69,2.32,7.7,6.71,,,,,,,M.B.175T
mb_157,194.0,79.78,10.86,19.46,,,129.0,86.95,1.18,2.59,,,,,,,,,M.B.157
f6f-5n_france,203.0,54.67,1.75,2.02,0.8,0.92,1153.0,67.48,0.49,0.52,1.96,2.05,51.0,50.0,1.38,2.2,1.92,1.98,F6F-5N
d_520_france,167.0,52.68,6.07,4.01,0.54,0.34,126.0,63.35,1.76,3.79,2.92,5.83,,,,,,,D.520
