name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_10a_early,125.0,32.22,2.39,1.5,1.08,0.69,1516.0,55.65,0.81,0.9,3.76,4.19,91.0,,2.43,0.66,27.71,7.84,A-10A
jaguar_gr1,,,,,,,102.0,56.56,0.39,0.44,0.2,0.27,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,191.0,62.16,0.19,0.23,1.55,1.56,,,,,,,Su-7BKL
q_5_early,,,,,,,59.0,44.44,0.56,0.22,0.56,0.22,,,,,,,Q-5_early
j_7_mk2,,,,,,,71.0,,,0.6,,0.72,,,,,,,J-7II
harrier_gr1,41.0,36.51,,,0.56,0.71,113.0,78.67,0.35,0.55,0.44,0.52,3.0,,,,,,Harrier_GR.1
f1,20.0,,1.0,1.0,,,471.0,61.49,1.81,2.05,0.29,0.29,16.0,,,3.4,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,41.0,100.0,,,1.6,1.09,,,,,,,F-84F_(Israel)
av_8c,230.0,73.51,3.87,4.34,1.69,1.9,74.0,75.0,2.41,1.39,2.57,1.61,10.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,71.0,100.0,,,1.79,0.66,,,,,,,A32A_Röd_Adam
av_8a,181.0,50.42,3.47,5.64,0.73,1.13,474.0,50.02,0.95,0.97,2.77,2.95,,,,,,,AV-8A
mig-17_cuba,,,,,,,83.0,47.83,1.13,2.07,0.5,0.98,11.0,,,,,,MiG-17AS
yak-38m,,,,,,,100.0,52.38,1.0,0.89,1.45,1.27,,,,,,,Yak-38M
a_4e_early,13.0,,,0.38,,1.21,931.0,54.55,0.1,0.11,2.15,2.11,,,,,,,A-4E_Early
yak-38,,,,,,,411.0,39.85,0.35,0.3,0.47,0.29,65.0,,,0.91,,,Yak-38
mirage_milan,39.0,89.29,2.39,1.25,4.04,2.04,317.0,50.11,0.35,0.41,0.6,0.69,20.0,,,,,,Milan
harrier_gr3,35.0,,,,,,104.0,88.97,0.96,1.35,1.09,1.09,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,96.0,92.59,,,4.35,3.22,14.0,,,,,,Buccaneer_S.2
ariete,,,,,,,215.0,74.65,3.57,4.05,1.54,1.82,4.0,,,0.67,,,Ariete
mig-17p_lim_5p,12.0,40.0,1.4,1.4,,,64.0,95.83,2.44,3.08,1.1,1.08,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,52.0,68.33,1.1,1.1,0.56,0.56,,,,,,,F-86K
q_5a,59.0,75.56,2.0,2.0,1.47,1.47,66.0,78.51,0.88,0.73,0.52,0.39,,,,,,,Q-5A
f-84f_france,,,,,,,53.0,88.1,0.3,0.33,2.32,2.44,,,,,,,F-84F
mig-19j_6a,,,,,,,40.0,50.0,0.7,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,10.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,56.0,100.0,,,1.5,1.21,15.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,51.0,61.9,0.76,0.86,0.05,0.04,,,,,,,MiG-21PFM
mig-17,15.0,,1.0,1.0,,,455.0,69.48,0.95,1.31,0.65,0.91,32.0,85.71,0.86,0.75,0.62,0.57,MiG-17
su_25,,,,,,,1901.0,51.12,0.35,0.34,1.34,1.34,75.0,,,0.04,,,Su-25
su_25k,143.0,54.22,1.5,1.05,3.17,1.95,4483.0,49.3,0.35,0.39,1.41,1.58,170.0,100.0,,0.05,0.58,0.19,Su-25K
f-100d_france,107.0,53.98,1.51,1.94,0.24,0.24,168.0,46.67,1.2,1.37,0.4,0.47,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,52.0,51.85,1.74,2.25,0.48,0.75,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,107.0,50.64,2.08,2.89,0.39,0.53,,,,,,,F4D-1
mig_23bn,,,,,,,139.0,17.39,0.17,0.1,1.57,0.5,,,,,,,◊MiG-23BN
alpha_jet_a,14.0,100.0,6.0,,27.71,,616.0,65.69,0.12,0.13,2.15,2.41,10.0,,,,,,Alpha_Jet_A
f8u-2,196.0,32.01,2.99,2.74,,,251.0,50.77,1.37,1.26,0.02,0.03,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,119.0,53.76,0.77,0.85,2.99,3.3,341.0,58.92,0.34,0.33,1.07,0.99,7.0,,,,,9.0,Alpha_Jet_E
fiat_g91_y,,,,,,,91.0,100.0,3.15,2.68,1.77,1.04,,,,,,,G.91_Y
md_450b_barougan,16.0,50.0,1.0,2.0,,,42.0,78.57,0.21,0.43,0.74,0.95,,,,,,,M.D.450B_Barougan
su-9,104.0,50.0,2.58,1.9,1.0,0.62,1294.0,61.62,0.27,0.27,1.37,1.4,,,,,,,Su-9
attaker_fb2,,,,,,,27.0,95.56,0.91,0.93,0.96,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,14.0,100.0,5.43,,0.43,,23.0,100.0,6.33,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,297.0,75.31,3.21,9.21,0.05,0.15,,,,,,,Me_262_C-2b
mig-15bis_ish,25.0,,,0.94,,,964.0,67.1,0.34,0.4,1.67,1.92,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,16.0,100.0,9.33,,,,,,,,,,J29D
f-86f-35,3.0,,,,,,107.0,53.11,1.32,1.05,1.94,1.26,,,,,,,F-86F-35
meteor_fmk8_reaper,14.0,50.0,1.5,3.0,5.5,11.0,203.0,71.51,0.24,0.25,1.97,1.49,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,71.0,100.0,,,1.65,1.65,,,,,,,Canberra_B_Mk_2
yak-17,72.0,45.14,1.82,1.95,,,44.0,100.0,1.89,1.9,,,,,,,,,Yak-17
tu_4,,,,,,,6.0,,,,,,,,,,,,Tu-4
saab_a21rb,59.0,55.3,1.24,1.24,0.05,0.05,31.0,100.0,2.7,2.67,1.93,1.91,,,,,,,A21RB
vampire_fb5_j28b,15.0,50.0,1.5,1.18,,,70.0,97.22,3.95,2.0,2.88,2.0,,,,,,,A28B
f-86f-30_japan,42.0,100.0,2.13,1.6,,,56.0,85.71,1.76,1.93,0.47,0.28,,,,,,,F-86F-30_
saab_j21ra,82.0,55.3,1.47,1.47,0.15,0.15,,,,,,,,,,,,,J21RA
saab_j29a,27.0,81.82,2.09,1.95,,,71.0,50.0,1.15,2.47,,0.21,,,,,,,J29A
saab_j29b,22.0,50.0,0.5,1.0,,,50.0,,,1.52,,1.26,,,,,,,A29B
dh_110_sea_vixen,,,,,,,240.0,58.9,1.31,2.33,0.31,0.57,9.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,71.0,93.16,2.44,3.34,,,,,,,,,Me_163_B
vampire_fb52_finland,15.0,50.0,2.0,1.36,0.5,0.18,184.0,45.93,0.2,0.32,0.39,0.67,,,,,,,Vampire_FB_52A
f-86f-40_japan,22.0,100.0,1.0,1.0,,,102.0,70.56,1.48,1.57,1.53,1.63,,,,,,,F-86F-40_
yak-23,265.0,59.22,3.86,5.46,0.01,0.01,130.0,68.9,0.93,0.75,0.08,0.06,,,,,,,Yak-23
f9f-8,52.0,68.33,2.36,2.18,,,202.0,61.41,0.6,0.8,0.67,0.88,,,,,,,F9F-8
meteor_fmk8_belgium,25.0,28.13,2.0,3.13,,,312.0,72.81,1.77,2.34,1.49,1.83,,,,,,,Meteor_F_Mk.8
f-86a-5,57.0,85.29,2.03,1.74,,,199.0,21.98,1.74,1.68,1.09,1.02,,,,,,,F-86A-5
f3d_1,95.0,78.79,0.66,0.57,0.78,0.45,580.0,65.68,0.25,0.25,1.6,1.53,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,201.0,75.28,3.18,2.43,2.76,2.22,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,123.0,58.79,0.78,0.94,3.25,2.7,,,,,,,R2Y2_Kai_V3
r2y2_v1,49.0,,1.85,1.76,,,18.0,89.58,0.04,0.04,3.38,3.13,18.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,27.0,64.29,1.43,0.29,1.71,1.79,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,19.0,50.0,0.5,0.11,1.5,0.13,,,,,,,Me_262_A-1a
fiat_g91_r4,27.0,,,1.64,,,227.0,74.18,1.41,1.17,0.94,0.81,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,26.0,100.0,3.69,3.72,6.35,8.67,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,130.0,65.36,0.8,0.92,1.25,1.32,6.0,,,1.0,,,◄Sea_Hawk_Mk.100
f-84g,,,,,,,87.0,50.0,1.82,1.5,2.21,3.36,,,,,,,F-84G-21-RE
la_200_toriy,49.0,100.0,1.41,1.2,,,323.0,58.02,0.27,0.28,0.87,0.94,,,,,,,La-200
md_452_mystere_2c_preproduction,23.0,100.0,1.0,0.95,,,88.0,34.41,0.41,0.49,0.71,0.8,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,62.0,50.0,0.61,1.13,0.88,1.52,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,9.0,,,,,,36.0,100.0,0.88,0.67,1.0,0.81,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,230.0,80.54,,,7.06,5.74,,,,,,,Ar_234_B-2
a2d,,,,,,,2792.0,72.53,0.2,0.19,2.52,2.54,26.0,,,0.5,,0.75,A2D-1
f-84g_france,41.0,50.0,1.28,1.72,5.34,7.31,127.0,74.7,1.33,1.6,8.02,9.88,,,,,,,F-84G-26-RE
tu_14t,15.0,100.0,0.33,0.13,7.67,5.93,17.0,,,,,,,,,,,,Tu-14T
il_28sh,24.0,61.11,0.22,0.22,1.89,2.39,299.0,34.03,0.34,0.36,0.58,0.61,,,,,,,IL-28Sh
mig-15bis_nr23_german,16.0,71.43,5.3,1.6,,,213.0,60.58,0.9,1.16,0.93,1.21,6.0,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,31.0,100.0,1.17,1.17,0.17,0.17,,,,,,,Attacker_FB_1
f-86f-25,37.0,66.67,4.67,3.23,0.67,0.33,36.0,100.0,0.28,0.28,0.08,0.08,,,,,,,F-86F-25
me-262a-2a,,,,,,,548.0,77.2,4.37,12.85,0.5,1.39,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,71.0,89.67,0.72,0.42,0.71,0.92,26.0,50.0,,,2.5,2.5,F-84G-31-RE_(China)
fiat_g91_r4_german,7.0,,,1.86,,,451.0,62.85,1.38,1.49,1.06,1.16,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,20.0,50.0,1.0,0.46,0.5,0.67,42.0,60.98,0.3,0.5,1.16,2.02,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,125.0,74.17,2.62,3.94,,,80.0,77.2,1.28,2.51,0.57,0.84,,,,,,,La-15
meteor_fmk8_iaf,8.0,50.0,1.5,2.38,,,13.0,,,1.0,,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,8.0,50.0,1.0,1.38,,,75.0,50.0,1.46,2.31,1.0,1.59,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,7.0,,,1.0,,1.0,112.0,65.38,1.05,1.12,0.43,0.43,,,,,,,He_162_A-2
yak-15_early,224.0,51.87,0.9,1.1,0.1,0.11,66.0,78.57,2.68,1.98,,,,,,,,,Yak-15P
me-163b-0,4.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Me_163_B-0
f-84b,59.0,50.0,4.5,4.72,5.6,2.71,291.0,69.29,1.08,0.73,2.83,2.25,,,,,,,F-84B-26
f-80a,35.0,,,1.2,,0.15,276.0,65.3,0.91,1.76,1.5,2.69,,,,,,,F-80A-5
f-86f-40_china,16.0,100.0,3.0,2.81,,,9.0,90.0,0.1,0.11,0.1,0.11,,,,,,,F-86F-40_(China)
kitsuka,89.0,55.56,3.24,3.88,0.09,0.04,201.0,72.67,0.87,0.93,2.57,2.78,,,,,,,Kikka
f9f-5,26.0,40.0,1.8,1.71,0.8,1.0,71.0,50.0,,0.23,1.0,1.22,,,,,,,F9F-5
go229_v3,,,,,,,88.0,43.47,0.7,0.76,1.32,1.36,,,,,,,Ho_229_V3
il_28,,,,,,,146.0,44.83,0.01,0.01,0.61,0.59,8.0,,,,,,IL-28
f-89b,7.0,,,6.0,,,196.0,57.13,0.78,1.06,1.02,1.41,,,,,,,F-89B
mig-9_ussr,36.0,50.0,0.97,1.67,,,64.0,100.0,3.11,1.74,0.89,0.44,,,,,,,MiG-9_(l)
j8m1,,,,,,,7.0,,,,,,,,,,,,Ki-200
swift_f1,2.0,,,,,,77.0,71.51,0.41,0.54,0.19,0.25,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,106.0,58.27,0.62,1.17,1.1,2.24,,,,,,,Meteor_F_Mk_3
meteor_fmk8,7.0,100.0,2.0,2.0,1.0,1.0,65.0,80.0,,,0.82,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,56.0,85.29,3.29,2.32,1.44,0.84,234.0,38.34,1.02,0.84,1.29,1.0,,,,,,,F2H-2
fiat_g91_r1,,,,,,,17.0,,,,,,,,,,,,G.91_R/1
b-57,12.0,100.0,,,5.33,5.33,14.0,100.0,,,,,,,,,,,B-57A
f-80,33.0,78.57,0.57,0.82,0.21,0.36,79.0,100.0,0.57,0.53,2.35,2.3,6.0,,,,,1.0,F-80C-10
mig-9,21.0,,,2.67,,1.0,48.0,100.0,,0.53,1.36,1.27,,,,,,,MiG-9
il_28_german,,,,,,,148.0,26.11,0.04,0.1,1.01,1.6,,,,,,,◊IL-28
me-262c-1a,,,,,,,10.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,104.0,100.0,5.72,9.85,,,,,,,,,BI
me-262a1_u1,,,,,,,487.0,55.11,0.61,0.5,1.13,0.83,,,,,,,Me_262_A-1a/U1
mig-15_ns23,21.0,50.0,1.5,3.0,,,243.0,43.61,1.35,1.31,0.66,0.64,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,9.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,7.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,79.0,80.65,0.71,0.84,0.95,1.06,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,44.0,100.0,1.6,1.17,3.7,2.0,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,163.0,78.42,0.29,0.27,2.23,2.12,10.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,F-89D
saab_sk60b,22.0,,1.0,1.0,,,277.0,52.73,0.28,0.39,1.47,2.06,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,59.0,45.83,2.07,3.13,,,20.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,73.0,86.11,3.7,3.95,0.01,0.02,,,,,,,Venom_FB.4
swift_f7,,,,,,,4.0,50.0,0.5,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,9.0,33.33,0.7,0.7,0.7,0.7,,,,,,,H-5
saab_105oe,21.0,33.33,1.0,1.0,0.7,0.7,117.0,50.0,0.61,0.71,0.3,0.32,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,9.0,,,1.0,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,56.0,100.0,2.69,3.6,2.45,1.8,,,,,,,J-2
mig-9_china,13.0,,,,,,48.0,86.11,0.88,0.44,0.46,0.22,,,,,,,MiG-9_(China)
f-86f-30_china,13.0,,,2.0,,,15.0,50.0,,,0.5,1.0,,,,,,,F-86F-30_(China)
f-84f,15.0,45.24,0.56,0.77,0.09,0.09,461.0,50.28,0.2,0.25,1.06,1.29,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,10.0,,3.0,2.5,,,896.0,54.53,0.47,0.62,1.59,2.06,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,3.0,,,,,1.0,128.0,68.15,,,5.64,4.15,,,,,,,Ar_234_C-3
meteor_fmk3_navy,7.0,,,,,,33.0,81.67,1.6,5.0,1.0,2.5,,,,,,,Sea_Meteor_F_Mk_3
b-57b,12.0,100.0,,,5.0,5.0,51.0,70.12,,,2.31,2.82,,,,,,,B-57B
f9f-2,53.0,77.27,0.89,0.44,1.59,1.25,108.0,62.36,0.22,0.2,1.95,1.57,,,,,,,F9F-2
mig-15,86.0,58.52,1.84,1.93,0.07,0.11,206.0,61.5,1.06,1.51,0.57,0.79,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,116.0,34.41,0.65,0.67,2.16,2.43,28.0,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,84.0,88.54,1.85,1.21,6.88,4.43,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,28.0,63.64,0.89,1.42,,,135.0,86.43,2.38,2.04,1.93,1.69,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,16.0,100.0,2.0,1.56,,,281.0,69.44,1.02,1.48,1.26,1.79,,,,,,,M.D.450B_Ouragan
la_174,112.0,79.56,3.39,5.22,0.48,0.5,36.0,100.0,3.0,4.44,2.37,3.0,,,,,,,La-174
md_452_mystere_2a,,,,,,,25.0,100.0,2.8,1.14,2.2,1.69,,,,,,,M.D.452_IIA
su-11,19.0,,,2.83,,,706.0,66.7,1.11,1.67,1.46,2.16,12.0,100.0,9.0,4.5,,,Su-11
il_28_hungary,,,,,,,17.0,,,,,,,,,,,,◔IL-28
vampire_fb5,7.0,,,,,,22.0,100.0,0.87,0.87,1.0,1.0,,,,,,,Vampire_F.B.5
j7w1,18.0,54.17,1.18,1.9,,,128.0,77.42,1.06,1.0,2.09,1.89,9.0,,,,,,J7W1
fw-190d-12,6.0,100.0,1.0,1.0,1.33,1.33,26.0,50.0,1.25,1.25,1.5,1.5,,,,,,,Fw_190_D-12
p-38k,,,,,,,5.0,,,,,,,,,,,,P-38K
b-17g,2.0,100.0,,,4.0,4.0,28.0,100.0,,,1.96,1.88,,,,,,,B-17G-60-VE
wyvern_s4,112.0,100.0,1.37,1.26,6.95,7.39,1419.0,63.45,1.47,1.65,4.77,5.36,113.0,51.61,6.15,3.42,1.81,1.02,Wyvern_S4
bf-109g-2_finland,118.0,74.47,3.14,4.9,1.2,1.39,123.0,73.11,2.79,3.65,1.06,1.21,9.0,,,2.0,,,Bf_109_G-2
douglas_ad_4,5.0,,,,,1.0,334.0,63.39,0.39,0.39,2.24,2.3,,,,,,,AD-4
il-10_1946_hungary,26.0,66.67,1.54,1.82,2.0,2.4,54.0,37.18,,,2.48,2.45,,,,,,,◔IL-10
saab_j21a_2,18.0,50.0,1.43,2.86,,,1.0,,,1.0,,1.0,13.0,,,5.18,,1.0,J21A-2
saab_a21a_3,39.0,35.0,4.3,4.3,1.0,1.0,227.0,58.6,1.92,1.64,1.68,1.46,,,,,,,A21A-3
n1k2_jko,37.0,50.0,1.58,1.47,,,7.0,100.0,3.0,,1.0,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,35.0,,,,,1.11,,,,,,,He_219_A-7
f4u-1c,57.0,54.55,4.05,4.19,0.45,0.2,90.0,62.5,2.0,1.36,2.0,1.42,31.0,,,2.35,,,F4U-1C
n1k1_ja,26.0,100.0,2.32,2.09,,,19.0,100.0,1.33,1.38,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,49.0,88.1,3.29,3.29,0.78,0.78,69.0,52.78,1.95,1.76,0.55,0.88,2.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,67.0,36.17,3.12,4.02,,,162.0,61.48,1.43,1.32,1.16,1.0,,,,,,,A6M5_otsu
tu-2_postwar,13.0,100.0,,,4.67,4.67,89.0,78.23,0.06,0.08,2.33,3.08,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,23.0,100.0,3.44,2.86,1.78,1.05,131.0,40.78,2.21,3.58,0.28,0.61,,,,,,,Bf_109_G-6
bf-109k-4,22.0,100.0,2.0,1.63,2.0,0.5,808.0,47.69,1.37,1.54,1.03,1.19,62.0,50.0,1.5,2.46,0.5,0.39,Bf_109_K-4
spitfire_fr_mk14e_belgium,29.0,,,,,,90.0,73.21,2.23,1.23,1.54,0.8,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,443.0,66.5,1.28,1.7,0.94,1.25,24.0,100.0,1.17,1.17,2.08,2.08,Spitfire_LF_Mk_IXc
p-47m-1-re,1.0,100.0,2.0,2.0,1.0,1.0,215.0,71.61,0.41,0.52,1.87,2.36,,,,,,,P-47M-1-RE
f7f3,,,,,,,191.0,84.09,0.1,0.09,3.63,2.78,,,,,,,F7F-3
ju-188a-2,,,,,,,30.0,100.0,1.2,2.0,2.0,2.0,,,,,,,Ju_188_A-2
a6m6c,15.0,66.67,2.33,2.33,1.0,1.0,50.0,100.0,3.4,5.0,4.96,4.75,,,,,,,A6M6c
spitfire_ix,,,,,,,64.0,100.0,6.0,2.46,1.33,0.5,18.0,,,3.42,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,23.0,100.0,2.09,,0.73,,49.0,95.65,0.52,0.63,1.87,1.91,13.0,,,4.54,,1.0,Ki-61-I_hei
fw-190c,8.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,866.0,82.1,0.32,0.33,3.78,4.09,9.0,,,,,,A-1H
ki_87,26.0,50.0,1.25,2.2,,,53.0,100.0,1.0,1.0,3.0,3.39,,,,,,,Ki-87
b-29,16.0,,,,,1.77,8.0,,,,,,,,,,,,B-29A-BN
tu-1,7.0,,,1.0,,3.0,349.0,82.78,0.13,0.09,4.05,2.96,,,,,,,Tu-1
yak-3p,335.0,73.82,2.52,2.29,0.12,0.09,478.0,66.54,2.31,2.55,0.74,0.81,23.0,,,4.33,,,Yak-3P
spitfire_f22,97.0,79.77,1.78,2.1,4.17,5.13,17.0,100.0,,,4.0,2.83,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,102.0,82.62,1.95,1.85,1.55,1.48,10.0,100.0,2.0,1.25,,,20.0,100.0,5.0,4.5,,,Sea_Fury_FB_11
do_217m_1,82.0,100.0,,,15.18,14.3,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,29.0,80.0,2.0,2.8,0.6,1.2,,,,,,,NC.900
fw-190a-8,78.0,41.67,5.77,4.4,0.54,0.27,23.0,100.0,3.67,2.31,1.0,1.19,,,,,,,Fw_190_A-8
tempest_mk2,22.0,,,1.0,,,86.0,69.17,1.86,3.75,1.0,2.0,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,31.0,100.0,,,5.72,5.52,14.0,100.0,2.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,97.0,26.42,5.64,5.1,0.15,0.2,227.0,53.78,2.1,1.95,1.12,1.07,,,,,,,Bf_109_G-2/trop
he-177a-5,6.0,100.0,,,8.5,8.5,20.0,,,,,,,,,,,,He_177_A-5
il-10_1946,85.0,55.17,1.27,1.79,3.58,5.05,254.0,61.33,0.35,0.33,2.45,2.15,,,,,,,IL-10_(1946)
sea_fury_fb51,31.0,,,1.63,,,75.0,100.0,1.0,0.69,1.82,0.86,4.0,,,,,,◘Sea_Fury_FB.51
ta-152c,6.0,100.0,2.17,2.17,2.17,2.17,158.0,47.9,1.84,2.51,0.42,0.56,31.0,,,4.28,,,Ta_152_C-3
lancaster_mk1,33.0,100.0,,,9.22,8.08,68.0,60.0,,,3.12,4.16,,,,,,,Lancaster_B_Mk_I
do_335b_2,2.0,,,,,,1425.0,69.87,1.07,0.96,2.14,1.91,,,,,,,Do_335_B-2
n1k2_j,27.0,50.0,1.46,1.47,0.48,0.42,61.0,91.31,1.51,1.16,1.47,1.05,,,,,,,N1K2-J
lancaster_mk3,,,,,,,87.0,56.82,,,3.93,6.34,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MB.5
f4u-6_au-1,16.0,,,1.0,,1.0,683.0,77.13,0.52,0.48,2.55,2.4,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,101.0,56.18,1.99,2.58,0.18,0.26,186.0,47.63,2.02,1.96,1.01,1.01,83.0,,,3.82,,,P-51D-30
ju-388j,,,,,,,14.0,33.33,0.3,0.5,0.3,0.5,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,363.0,68.14,3.07,2.99,0.55,0.55,237.0,62.43,0.86,0.86,0.84,0.8,,,,,,,La-7B-20
bf-109g-6,139.0,57.11,4.59,4.79,0.65,0.63,265.0,59.09,2.44,3.02,1.03,1.28,29.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,88.0,96.55,0.38,0.35,2.86,2.87,,,,,,,AD-4NA
bf-109z,,,,,,,48.0,85.8,2.93,2.71,0.71,0.54,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,418.0,78.37,0.12,0.1,2.73,2.13,8.0,,,,,,AM-1
spitfire_f24,92.0,76.05,2.24,1.9,3.45,2.51,81.0,77.42,2.86,6.39,1.17,3.17,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,80.0,94.44,3.78,1.37,6.44,3.01,12.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,135.0,56.13,2.48,2.01,1.67,1.2,282.0,58.23,1.37,0.89,2.21,1.39,11.0,,,2.0,,,P-51D-20-NA
b-17e_japan,1.0,100.0,,,4.0,4.0,17.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,234.0,94.61,4.38,5.09,0.85,1.08,109.0,100.0,2.06,3.38,0.9,1.42,,,,,,,Dolgushin's_La-7
yak-3u,295.0,53.51,2.01,1.89,0.11,0.11,480.0,62.57,2.63,4.48,1.16,1.88,19.0,,,,,,Yak-3U
ki_84_otsu,22.0,,,,,,57.0,100.0,2.68,2.05,0.73,0.58,13.0,,,2.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,92.0,71.48,2.3,2.42,,,86.0,100.0,2.87,2.69,2.46,2.14,7.0,,,4.14,,,A7M2
spitfire_mk18e,40.0,100.0,2.11,1.63,1.22,1.06,10.0,100.0,2.0,,,,,,,,,,Spitfire_F_Mk_XVIIIe
