name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,369.0,50.7,5.49,4.41,0.11,0.1,338.0,46.91,2.12,1.84,0.87,0.75,71.0,30.77,1.83,,,,La-9
me-410b-6_r3,168.0,66.47,1.48,1.27,0.45,0.42,2936.0,68.49,0.35,0.36,1.72,1.76,129.0,70.0,1.1,1.16,8.5,9.13,Me_410_B-6/R3
yak-3_vk107,19.0,,,2.6,,,308.0,59.97,1.18,1.69,0.3,0.4,,,,,,,Yak-3_(VK-107)
bf-109g-14as,698.0,58.24,3.26,3.28,0.56,0.58,1303.0,58.27,1.17,1.3,0.24,0.26,76.0,,4.85,5.24,,,Bf_109_G-14/AS
g_56,559.0,68.44,3.46,3.67,0.36,0.35,485.0,79.91,5.16,14.88,1.06,3.15,9.0,,,,,,G.56
p_108b_serie1,159.0,63.71,,,1.99,1.68,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,141.0,90.05,,,3.35,2.18,37.0,60.0,0.4,0.5,0.8,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,93.0,55.6,0.41,0.47,1.47,1.92,81.0,,,2.06,,3.39,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,38.0,100.0,0.07,0.06,2.0,1.9,85.0,56.45,0.6,0.76,,,32.0,100.0,1.0,0.44,1.0,0.44,Tu-4_(China)
il-10,156.0,57.07,0.95,0.8,5.16,3.81,376.0,61.88,2.14,0.99,7.51,3.49,4.0,,,,,,IL-10
ki_94_2,3.0,,1.0,1.0,1.0,1.0,118.0,63.98,1.2,2.11,0.63,1.08,,,,,,,Ki-94-II
spitfire_ix_plagis,12.0,,0.22,,,,222.0,69.78,1.47,2.02,0.4,0.54,7.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,109.0,38.83,3.98,4.47,0.13,0.15,899.0,71.2,3.05,8.32,0.26,0.72,9.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,80.0,69.33,0.38,0.38,,,76.0,3.13,,,10.44,5.62,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,385.0,52.5,1.57,1.62,1.11,1.1,1321.0,70.35,2.05,2.36,1.24,1.41,114.0,46.77,5.55,6.66,1.44,1.62,P-51H-5-NA
be_6,53.0,78.7,0.77,0.46,2.58,1.83,329.0,37.19,1.33,1.04,1.09,0.88,66.0,,,1.76,,0.41,Be-6
su-6_am42,160.0,74.3,1.12,0.75,9.24,5.99,1582.0,55.81,0.58,0.54,2.19,2.0,118.0,41.94,0.52,0.37,4.42,3.96,Su-6_(AM-42)
la-9_china,128.0,95.63,2.6,3.62,1.89,1.36,141.0,12.5,4.54,4.61,0.96,0.43,44.0,50.0,,,,,La-9_(China)
p-38l_1_china_rocaf,128.0,74.31,1.92,1.46,2.36,1.65,77.0,74.19,1.39,0.97,0.5,0.29,46.0,63.46,0.63,1.0,0.37,1.0,P-38L-1_(China)
il-10_1946_china,149.0,82.07,0.57,0.5,5.05,4.3,99.0,41.67,0.52,0.51,6.36,7.27,29.0,,,,1.83,2.25,IL-10_(1946)_(China)
j2m4_kai,53.0,25.0,0.84,1.68,,,57.0,100.0,1.4,0.48,2.2,2.44,12.0,,,2.0,,1.0,J2M4_Kai
hornet_mk3,27.0,88.89,1.1,0.18,6.1,2.33,181.0,100.0,2.9,5.27,1.55,2.82,,,,,,,Hornet_Mk.III
f4u-4b,377.0,61.77,1.91,2.01,1.43,1.57,1807.0,72.38,2.3,4.11,1.04,1.88,260.0,87.63,5.07,3.5,0.61,0.48,F4U-4B
xa_38,20.0,,,,2.0,2.0,211.0,63.56,0.19,0.19,8.73,10.48,18.0,,,,0.93,,XA-38
a-26b_10,269.0,86.86,0.22,0.14,12.36,8.86,74.0,61.11,0.13,0.13,12.1,9.82,75.0,100.0,0.19,0.21,3.1,3.61,A-26B-10
p-63a-10_ussr,45.0,100.0,0.29,0.62,2.29,3.19,192.0,47.96,1.12,1.59,0.97,1.24,2.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,40.0,89.44,0.95,1.08,,,150.0,56.9,2.36,3.3,0.38,0.74,,,,,,,Tempest_Mk_V
ki_84_hei,119.0,47.93,2.0,2.04,0.41,0.41,139.0,65.58,2.56,3.37,1.66,2.08,1.0,,1.0,1.0,,,Ki-84_hei
seafire_mk17,107.0,100.0,3.02,1.99,3.98,1.96,327.0,58.79,0.97,1.14,0.79,0.93,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,51.0,65.43,,,1.22,1.89,60.0,6.67,,,3.44,3.37,20.0,100.0,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,45.0,100.0,2.19,1.69,3.4,2.74,15.0,100.0,2.0,2.0,1.93,1.93,,,,,,,⋠P-47M-1-RE
f7f1,112.0,79.78,0.78,1.0,2.19,1.93,440.0,83.53,2.64,4.9,1.98,3.87,20.0,66.67,1.0,3.0,0.7,2.0,F7F-1
bf-109g-14,1530.0,66.83,2.84,3.01,0.16,0.17,614.0,58.21,1.78,2.46,0.5,0.69,204.0,18.85,4.66,2.75,0.21,0.2,Bf_109_G-14
f8f1b_france,152.0,52.46,2.06,2.24,1.31,1.44,871.0,73.01,1.27,1.41,2.47,2.7,30.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,42.0,85.0,1.25,1.46,0.35,0.52,,,,,,,Spitfire_Mk_IXc
so_8000_narval,52.0,64.88,1.62,2.15,0.78,1.0,822.0,58.25,1.2,1.34,1.1,1.22,14.0,,,,,,S.O.8000_Narval
ju-288c,674.0,67.27,0.38,0.37,4.58,4.17,4528.0,57.53,0.29,0.36,1.64,2.02,74.0,,1.0,1.0,4.0,4.19,Ju_288_C
a-26c,,,,,,,96.0,83.87,0.68,0.53,5.37,4.25,56.0,79.03,0.09,0.54,0.3,1.58,A-26C-45
p-63c-5_france,169.0,60.43,1.53,1.17,1.12,0.68,518.0,53.99,1.39,1.21,2.09,1.82,20.0,,,0.55,,0.8,P-63C-5
bf-109g-10,1675.0,64.4,2.47,2.89,0.1,0.11,755.0,70.4,2.47,2.98,0.49,0.61,211.0,26.61,6.58,5.25,,,Bf_109_G-10
fw-190a-8_usa,58.0,66.67,8.33,6.43,0.33,0.39,316.0,64.61,2.42,2.78,0.94,1.06,,,,,,,Fw_190_A-8
yak-9u,742.0,60.41,3.63,2.62,0.17,0.12,350.0,73.7,2.56,4.54,0.89,1.58,16.0,,,,,,Yak-9U
vb_10c1,73.0,51.28,2.37,1.93,,,50.0,26.67,0.63,0.51,,0.1,17.0,,,1.0,,,VB.10C-1
yak-9p,492.0,58.29,2.45,2.08,0.21,0.16,194.0,47.31,1.11,1.42,,,,,,,,,Yak-9P
j2m3,140.0,56.51,5.61,9.09,0.02,0.03,346.0,74.52,2.3,2.82,1.98,2.39,8.0,,,,,,J2M3
pb4y-2_france,67.0,50.0,0.38,0.09,2.38,1.59,34.0,,,,,0.77,25.0,,,,,,PB4Y-2
p-63c-5_ussr,24.0,100.0,2.41,2.24,2.71,2.44,10.0,50.0,1.0,2.0,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,115.0,73.44,0.85,0.81,0.39,0.37,585.0,64.88,0.21,0.2,2.07,1.83,24.0,100.0,1.0,1.25,10.86,8.71,Me_410_B-2/U4
tempest_mkv,146.0,53.79,1.51,1.56,0.72,0.94,625.0,60.66,1.15,1.1,1.19,1.16,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,137.0,50.27,1.27,1.47,4.62,5.57,940.0,68.86,0.34,0.4,4.68,5.21,65.0,100.0,0.52,0.52,5.61,5.61,AD-4
a-26c-45-dt,82.0,52.22,0.48,0.28,2.06,1.45,249.0,58.36,0.21,0.19,7.03,5.91,,,,,,,A-26C-45DT
vb_10_02,166.0,55.54,1.84,1.54,0.14,0.09,125.0,79.13,2.07,6.04,2.37,5.96,,,,,,,VB.10-02
pe-3_bis,112.0,85.8,0.9,0.3,7.83,3.73,20.0,50.0,1.1,1.23,1.0,0.44,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2053.0,81.11,0.7,0.73,7.45,7.98,605.0,90.16,1.16,1.22,8.71,9.75,51.0,80.0,1.2,1.0,2.3,2.31,B18B
yak-9t_france,47.0,62.32,1.72,2.64,,,36.0,25.0,1.5,2.0,,,9.0,,,,,,Challe's_Yak-9T
btd-1,459.0,79.13,0.55,0.59,3.44,3.75,761.0,62.81,0.08,0.07,2.61,2.64,8.0,,,,,,BTD-1
la-5fn,504.0,49.16,2.16,2.31,0.06,0.07,615.0,51.14,0.8,1.04,0.52,0.68,23.0,15.22,0.76,0.61,,,La-5FN
f4u-1c,392.0,66.91,6.09,2.35,0.17,0.08,451.0,56.23,2.74,2.04,2.04,1.48,4.0,,,,,,F4U-1C
ki_61_2_early,212.0,88.66,3.09,2.02,0.63,0.31,89.0,75.0,1.75,2.85,3.25,0.63,,,,,,,Ki-61-II
a6m5otsu,379.0,59.68,2.86,3.05,0.69,0.74,256.0,90.31,2.22,6.55,1.6,4.35,,,,,,,A6M5_otsu
b_25j_20,647.0,59.73,0.19,0.17,4.41,4.01,167.0,32.26,0.07,0.04,11.78,8.09,,,,,,,B-25J-20
ki_61_1a_hei,1448.0,56.69,6.24,8.26,0.6,0.77,381.0,81.73,2.24,5.21,0.91,1.88,118.0,89.47,5.37,3.84,,,Ki-61-I_hei
yak-9k,552.0,45.26,1.76,1.32,,,128.0,78.7,0.7,0.76,,,15.0,,,,,,Yak-9K
whirlwind_mk1,99.0,62.37,1.64,1.2,0.34,0.3,105.0,48.21,1.13,2.65,0.39,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,70.0,52.63,0.66,0.4,0.29,0.34,19.0,50.0,1.0,2.0,1.5,2.67,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,7001.0,61.07,3.49,4.09,0.2,0.23,1619.0,65.69,1.0,1.43,0.72,1.01,19.0,,,,,,Bf_109_F-4/trop
stirling_mk1,41.0,89.88,0.04,0.06,7.14,7.7,26.0,,,,2.0,0.95,,,,,,,Stirling_B_Mk_I
pe-2-110,230.0,91.18,0.24,0.18,13.03,7.58,58.0,,,,9.41,7.12,8.0,100.0,,,,,Pe-2-110
yak-3p,458.0,56.23,2.13,2.45,0.1,0.1,846.0,44.99,0.98,1.22,0.43,0.55,74.0,67.65,0.68,1.06,,,Yak-3P
fw-190a-8_france,16.0,62.5,3.0,4.75,,,89.0,84.13,4.97,7.94,1.14,2.06,,,,,,,NC.900
spitfire_mk9c_4cannons,73.0,88.89,8.27,5.64,0.1,0.08,168.0,43.16,1.83,2.47,1.23,1.85,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,896.0,67.87,5.34,5.16,0.04,0.04,372.0,59.61,1.86,3.86,0.71,1.4,40.0,100.0,2.1,2.0,,,Bf_109_G-2
p-63a-5,1012.0,59.2,1.55,1.33,0.17,0.14,578.0,62.56,0.98,1.11,0.85,0.96,79.0,,,2.4,,0.35,P-63A-5
hs-129b-3,50.0,100.0,0.64,0.18,5.14,2.08,1383.0,75.7,,,2.25,1.96,155.0,89.69,0.01,0.01,3.85,3.81,Hs_129_B-3
hs-129b-2,226.0,20.56,5.7,2.01,5.72,1.95,132.0,78.21,0.03,0.01,5.65,5.9,4.0,100.0,1.0,0.75,,,Hs_129_B-2
spitfire_mk5c_notrop,79.0,62.92,1.48,1.29,0.2,0.23,537.0,39.61,1.84,2.74,0.35,0.52,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,490.0,61.66,2.31,1.93,0.04,0.02,114.0,,2.56,2.56,1.56,1.56,63.0,,,1.96,,,Spitfire_Mk_Vb
sb2c_4,374.0,70.38,0.58,0.42,3.36,2.43,282.0,51.72,1.14,0.9,10.33,8.2,12.0,,,,,,SB2C-4
bf-109g-2,5573.0,62.11,5.53,5.69,0.16,0.17,4081.0,72.02,1.49,2.15,0.44,0.64,334.0,92.2,9.99,3.64,0.08,0.02,Bf_109_G-2/trop
ki_108,106.0,90.0,2.73,1.31,0.6,0.25,9.0,,,1.0,,,,,,,,,Ki-108
yak-3_france,285.0,52.58,6.71,3.47,,,1174.0,55.17,1.24,1.3,0.27,0.3,39.0,50.0,0.5,1.0,,,Yak-3
spitfire_mk5c,147.0,65.95,1.04,1.1,0.01,0.01,247.0,29.66,2.54,2.44,1.09,0.92,11.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,472.0,59.86,3.28,3.15,0.17,0.18,1010.0,62.72,1.26,1.86,0.55,0.81,14.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,474.0,60.61,2.57,1.97,0.21,0.17,312.0,58.03,1.3,2.06,0.53,0.8,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,89.0,100.0,1.55,1.33,3.15,2.76,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,198.0,80.0,2.27,2.56,2.37,2.65,460.0,60.95,0.44,0.54,0.89,1.1,4.0,,,,,,Typhoon_Mk_Ib
p-61c_1,7382.0,86.61,0.88,0.82,4.82,4.48,1138.0,53.92,1.93,1.45,1.55,1.16,146.0,97.04,4.56,2.26,4.48,1.78,P-61C-1
p-61a_1,220.0,78.73,3.55,2.37,0.04,0.03,138.0,42.58,1.45,1.57,1.6,2.02,25.0,,,1.8,,,P-61A-1
whirlwind_p9,158.0,42.62,5.55,6.11,,,379.0,53.19,1.65,1.13,0.44,0.3,,,,,,,Whirlwind_P.9
ki-49_2b_late,16.0,50.0,,,,1.2,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,8154.0,86.15,1.04,1.1,4.29,4.52,40.0,40.0,1.2,0.98,1.5,0.81,,,,,,,Pe-3
ta_154a_1,483.0,63.27,4.45,3.68,0.02,0.02,1355.0,76.35,2.47,3.24,0.55,0.71,,,,,,,Ta_154_A-1
me_264,1326.0,69.71,0.35,0.36,3.19,3.4,1219.0,75.8,0.63,0.88,0.44,0.6,144.0,100.0,2.82,1.27,2.18,0.77,Me_264
p-51b,484.0,69.54,2.88,2.88,0.38,0.36,333.0,59.57,2.78,2.37,0.78,0.65,6.0,,,,,,Mustang_Mk_IA
pe-8_m82,445.0,57.97,0.02,0.02,1.49,1.39,634.0,48.7,0.12,0.11,1.37,1.17,52.0,,,2.0,,3.94,Pe-8
he-111h-16_winter,415.0,63.94,,,3.2,2.72,192.0,76.03,,,3.46,1.92,,,,,,,He_111_H-16
f6f-5n,401.0,55.96,2.0,1.34,1.45,1.05,1065.0,70.24,0.33,0.3,1.03,0.96,72.0,50.0,2.19,1.18,0.5,0.23,F6F-5N
er-2_m105_mv3,252.0,59.21,0.01,0.01,6.71,4.73,63.0,,,,,0.13,,,,,,,Yer-2_(M-105)
hellcat_fmk1,653.0,83.38,2.33,2.02,3.85,3.32,1896.0,61.64,0.4,0.43,1.13,1.21,1.0,,,,,,Hellcat_Mk_II
stirling_mk3,47.0,50.0,,,3.0,3.63,14.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,659.0,58.55,2.72,2.69,0.32,0.31,1111.0,66.44,1.19,1.43,2.13,2.51,51.0,82.0,2.92,2.74,0.94,0.94,A7M2
fw-190a-5_u2,353.0,55.6,1.42,1.73,0.27,0.33,450.0,79.35,2.43,10.78,0.43,1.92,5.0,,2.2,2.0,,,Fw_190_A-5/U2
a7m1,428.0,65.39,2.37,1.96,0.41,0.35,1024.0,68.74,1.55,1.87,1.25,1.5,133.0,,10.04,3.22,,,A7M1_(NK9H)
spitfire_ix_early,498.0,61.52,2.75,2.34,0.48,0.42,1068.0,44.34,1.48,1.53,0.48,0.5,18.0,,,1.86,,,Spitfire_F__Mk_IX
a6m5_zero,233.0,52.73,1.56,1.71,0.32,0.39,285.0,64.79,1.56,2.62,2.76,4.73,17.0,,,1.0,,,A6M5
beaufighter_mk21,8.0,50.0,1.0,1.5,,,100.0,23.33,0.09,0.11,3.37,3.18,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5973.0,73.89,5.51,7.0,0.04,0.07,1366.0,55.41,2.12,2.29,0.53,0.57,53.0,53.7,3.35,6.26,,,Bf_109_F-4
p-47d_ussr,1318.0,72.42,3.45,3.58,2.55,2.64,3697.0,59.48,0.43,0.37,1.24,1.06,24.0,,,1.22,,0.52,P-47D-27
b_25j_30_vvs_ussr,238.0,67.5,0.72,0.61,6.32,5.23,388.0,36.09,0.69,0.6,8.41,7.38,,,,,,,B-25J-30
me-410a-1_u2,266.0,42.46,3.3,2.33,0.15,0.15,48.0,,,1.24,,0.54,,,,,,,Me_410_A-1/U2
firebrand_tf4,189.0,54.67,0.62,0.35,2.63,1.25,153.0,65.7,0.17,0.18,2.11,1.97,,,,,,,Firebrand_TF_Mk_IV
yak-3,733.0,56.93,3.57,2.58,0.07,0.05,893.0,49.48,1.56,1.96,0.29,0.36,76.0,,,1.48,,,Yak-3
fw-190a-5_japan,56.0,50.0,3.43,4.56,0.1,0.39,798.0,77.11,2.1,2.75,1.53,1.98,40.0,,,5.75,,,Fw_190_A-5
pbj_1h,363.0,88.91,0.34,0.3,5.79,5.26,164.0,52.85,0.12,0.08,6.12,5.36,2.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,362.0,70.19,3.02,3.44,0.84,0.95,49.0,97.44,3.18,2.67,5.56,5.04,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,297.0,79.94,1.47,1.25,5.75,4.85,578.0,64.56,0.83,0.83,7.44,7.45,19.0,,,2.0,,0.32,IL-2M_“Avenger”
il_2m_1943,646.0,78.09,1.1,0.91,7.43,6.11,388.0,55.18,0.8,0.48,10.91,6.11,11.0,,,,,,IL-2M_(1943)
ki-96,38.0,100.0,2.96,2.96,,,24.0,40.0,1.0,1.08,0.5,0.58,,,,,,,Ki-96
pbj_1j,700.0,87.44,0.66,0.64,4.21,3.99,96.0,85.71,0.43,0.63,39.29,19.87,,,,,,,PBJ-1J
p-47d-28,12092.0,80.21,2.6,2.88,2.78,3.06,4516.0,66.96,0.71,0.79,1.4,1.54,82.0,100.0,4.23,2.12,0.58,0.25,P-47D-28
ki_67_1_ko,55.0,85.19,,,5.33,4.33,30.0,50.0,,,0.07,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,36.0,50.0,1.5,1.5,,,36.0,56.52,0.85,1.65,,,,,,,,,Yak-3T
me-410a-1,771.0,80.52,1.05,0.98,3.9,3.71,1954.0,80.27,0.27,0.32,1.9,2.15,104.0,100.0,2.14,0.73,3.86,1.45,Me_410_A-1
b-17e,63.0,85.71,,,2.29,1.13,248.0,29.83,0.26,0.27,0.25,0.27,,,,,,,B-17E
p_108a_serie2,59.0,54.02,,,,,58.0,92.42,0.05,0.04,4.42,2.14,4.0,,,,,,P.108A_serie_2
p-63a-5_ussr,558.0,66.81,3.36,3.13,0.26,0.23,1064.0,50.79,1.45,1.28,0.81,0.75,,,,,,,P-63A-5
p-51_mk1a_usaaf,3978.0,73.7,2.42,2.59,0.08,0.08,380.0,65.94,1.28,1.42,0.54,0.6,13.0,,,2.0,,,P-51
fw-190a-5,1451.0,65.11,2.0,2.11,0.92,0.97,504.0,79.31,2.74,3.21,0.9,1.06,18.0,100.0,4.92,9.0,,,Fw_190_A-5/U12
do_217n_1,32.0,100.0,0.25,0.29,3.06,3.12,37.0,33.33,0.3,0.18,,2.4,5.0,,,,,,Do_217_N-1
do_217n_2,54.0,100.0,1.31,0.71,0.5,0.4,35.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,309.0,49.26,1.23,1.19,0.8,0.81,2261.0,63.05,0.65,0.84,0.9,1.18,64.0,77.5,1.1,1.21,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,55.0,76.59,,,2.62,3.12,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,65.0,98.33,3.77,3.17,0.57,0.49,14.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,406.0,39.07,3.21,2.11,,,426.0,60.58,3.74,1.41,1.08,0.3,,,,,,,C.205_serie_1
mc-205_serie3,733.0,65.72,3.57,3.11,0.21,0.19,964.0,86.43,2.98,6.6,0.75,1.71,5.0,,,,,,C.205_serie_3
z_1007_bis_serie5,153.0,49.36,,,5.22,3.35,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,192.0,49.89,,,9.1,5.5,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,78.0,63.89,1.9,1.93,0.18,0.18,79.0,80.65,1.65,2.27,2.89,4.4,13.0,,2.0,2.0,,,A6M3_mod._22
g_55_serie1_ss0,717.0,60.8,2.51,3.31,0.36,0.45,426.0,74.19,2.4,3.81,0.8,1.25,,,,,,,G.55_sottoserie_0
p-63c-5,1258.0,83.6,0.8,0.92,1.55,1.82,345.0,83.1,1.37,1.53,1.68,1.82,,,,,,,P-63C-5
p-47d_luftwaffe,1645.0,65.19,3.7,3.07,0.23,0.18,2463.0,69.76,1.7,1.98,1.98,2.32,31.0,100.0,4.0,4.03,,,P-47D
fw-190a-5_cannons,1806.0,54.2,2.07,1.97,0.38,0.37,1702.0,71.94,1.16,1.58,0.95,1.29,92.0,100.0,11.43,6.71,0.29,0.03,Fw_190_A-5
g_55_serie1,1081.0,59.01,4.2,4.03,0.64,0.61,854.0,71.72,2.21,3.62,1.29,2.14,,,,,,,G.55_serie_1
sb2c_1c,331.0,78.99,0.25,0.23,4.24,3.76,282.0,57.26,0.72,0.67,2.71,2.5,7.0,,,,,,SB2C-1c
pb4y-2,46.0,50.0,,,1.8,2.54,185.0,52.38,1.07,1.34,1.42,1.9,,,,,,,PB4Y-2
firefly_mk5,451.0,98.66,0.85,0.58,3.68,2.57,587.0,65.62,0.35,0.28,1.53,1.25,25.0,,,,,,Firefly_FR_Mk_V
b-17e_late,32.0,,,,,3.63,15.0,50.0,0.5,1.0,0.35,0.69,,,,,,,B-17E/L
a6m3_zero,151.0,45.38,2.57,2.13,0.3,0.4,389.0,60.14,1.53,1.98,1.03,1.35,84.0,,,0.95,,,A6M3
b7a2,260.0,81.62,0.15,0.12,3.71,2.8,346.0,79.34,0.18,0.14,4.77,4.05,23.0,100.0,,,1.0,,B7A2
firefly_mk1,407.0,77.4,1.02,0.68,2.35,1.6,452.0,64.5,0.13,0.14,1.52,1.37,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,110.0,43.1,2.96,3.22,,,84.0,100.0,0.9,0.83,1.65,1.72,,,,,,,La-5FN
p-63a-10,1960.0,78.71,0.96,1.06,1.44,1.59,582.0,71.05,1.31,1.48,1.7,1.94,16.0,,,3.86,,,P-63A-10
i_185_m82,653.0,56.8,1.85,1.41,0.5,0.37,604.0,61.17,0.69,0.45,0.63,0.42,,,,,,,I-185_(M-82)
f4u-4,161.0,100.0,0.82,1.25,1.75,2.22,744.0,46.41,0.52,0.56,0.51,0.55,220.0,74.0,4.62,2.33,0.23,0.1,F4U-4
do_217e_4,1682.0,79.06,0.05,0.05,3.97,3.88,211.0,55.63,0.2,0.27,3.0,4.0,,,,,,,Do_217_E-4
bf-109f-4,9100.0,60.35,4.66,5.45,0.2,0.2,5317.0,71.49,1.26,1.75,0.55,0.76,594.0,62.33,6.94,3.07,0.4,0.15,Bf_109_F-4
do_217e_2,1375.0,80.53,0.01,0.01,5.26,4.92,284.0,76.64,,,2.21,1.96,35.0,100.0,,,2.06,1.85,Do_217_E-2
pe-2-359,254.0,67.41,0.05,0.05,4.62,3.57,36.0,11.76,0.76,0.46,5.15,3.85,41.0,90.0,,,1.45,1.48,Pe-2-359
beaufighter_mkx,97.0,21.05,1.58,1.26,1.61,1.21,11.0,100.0,1.0,,8.64,,22.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X
il-2m,791.0,81.11,1.35,0.88,8.43,5.33,578.0,70.49,0.69,0.56,6.46,4.55,82.0,59.74,0.18,0.28,2.17,3.52,IL-2M_type_3
ki_109,31.0,100.0,,,0.33,0.33,58.0,,,,5.0,1.75,61.0,84.62,,,2.21,2.44,Ki-109
ki_102_otsu,13.0,,,3.0,,,11.0,,,,,4.25,,,,,,,Ki-102_otsu
tu-2_early,51.0,,1.0,0.4,14.67,9.65,128.0,52.69,0.31,0.16,5.98,3.92,29.0,50.0,,,1.0,0.32,Tu-2
p-39n_su,262.0,55.38,8.77,5.89,0.14,0.1,908.0,71.1,2.92,4.83,0.72,1.19,24.0,,,2.0,,,Pokryshkin's_P-39N-0
xp-50,799.0,79.8,2.18,2.39,0.01,0.01,123.0,63.16,3.03,4.87,0.94,1.5,15.0,,,,,,XP-50
pe-2-205,174.0,92.83,0.17,0.15,9.44,8.25,130.0,35.51,0.05,0.04,4.88,3.66,26.0,,,,2.0,,Pe-2-205
me-410b-1,170.0,90.0,0.55,0.5,2.85,2.58,201.0,59.7,0.22,0.26,1.86,2.49,82.0,88.96,0.08,0.15,1.94,2.08,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9958.0,83.49,1.43,1.46,3.19,3.25,4949.0,65.29,0.28,0.26,1.17,1.09,148.0,,,1.94,,1.34,P-47D-25
ki-49_2b,66.0,100.0,,,6.17,1.86,2.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,448.0,44.68,6.25,3.32,0.51,0.25,163.0,92.11,1.8,0.84,2.22,1.2,38.0,45.45,,,,,La-5F
yak-9m,102.0,100.0,4.53,2.1,,,116.0,80.95,4.13,2.94,1.11,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,106.0,62.47,3.74,2.8,0.44,0.28,354.0,67.62,0.22,0.2,3.94,2.99,,,,,,,Hs_129_B-2_(Romania)
xf5f,71.0,75.0,1.5,1.05,,,8.0,,,,,,,,,,,,XF5F
mb_162,18.0,,,,,3.67,11.0,,,,,,48.0,,,,,2.04,M.B.162
mb_175t,47.0,33.33,1.67,0.48,7.0,5.15,288.0,87.48,3.77,7.39,0.99,1.85,10.0,100.0,1.0,,1.0,,M.B.175T
mb_157,53.0,41.03,4.0,6.88,,,79.0,50.0,0.67,0.68,,,,,,,,,M.B.157
f6f-5n_france,180.0,51.62,1.2,1.51,1.41,1.74,410.0,55.56,0.38,0.43,1.88,1.97,24.0,,,1.0,,,F6F-5N
d_520_france,145.0,46.49,6.51,4.4,0.73,0.47,94.0,100.0,2.79,1.91,2.92,1.96,,,,,,,D.520
yak-9t,1060.0,67.48,3.67,2.6,0.38,0.27,2030.0,50.18,0.65,0.53,0.16,0.14,89.0,75.0,3.31,1.92,,,Yak-9T
f6f-5_france,174.0,64.14,5.67,4.33,4.93,3.92,496.0,63.4,0.86,0.68,2.05,1.62,33.0,,,2.08,,2.17,F6F-5
ki_43_3_otsu,197.0,68.6,4.47,4.36,0.44,0.43,337.0,87.7,2.42,1.61,1.47,1.0,,,,,,,Ki-43-III_otsu
sb2c_5_france,91.0,56.25,1.44,1.06,2.25,2.48,316.0,56.16,0.83,0.75,8.56,7.68,11.0,58.33,0.42,0.42,1.0,1.0,SB2C-5
