name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,20.0,90.91,2.27,2.36,4.05,4.32,,,,,,,G.91_YS
f-86_canadair_german,28.0,,,0.96,,1.0,70.0,100.0,2.65,5.07,0.06,,,,,,,,◄CL-13A_Mk_5
mig-19s,40.0,50.0,1.0,1.18,,,99.0,60.9,0.55,0.72,0.52,0.81,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,17.0,50.0,1.5,1.15,,,260.0,71.61,2.2,4.35,1.94,3.87,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,1.0,,,,,,,,,,,,Super_Mystere_B2
a_4b,8.0,,,,,,274.0,72.65,0.15,0.13,2.48,2.05,,,,,,,A-4B
mig-21_sps_k,31.0,78.13,5.44,5.67,,,191.0,63.65,1.66,3.02,0.19,0.37,,,,,,,◄MiG-21_SPS-K
f-100a_china,2.0,,,2.0,,1.0,113.0,78.47,2.62,8.06,0.88,2.59,,,,,,,F-100A_(China)
f-104a,193.0,56.82,0.49,0.52,0.14,0.13,59.0,50.0,0.5,0.29,0.5,0.43,,,,,,,F-104A
f_117,,,,,,,111.0,49.49,,,0.64,0.8,,,,,,,F-117
f-86k_late,47.0,60.78,1.59,1.59,,,29.0,50.0,,,1.0,1.81,,,,,,,F-86K
f3h-2,83.0,45.45,1.72,2.37,0.25,0.19,287.0,52.97,1.01,1.01,0.48,0.49,,,,,,,F3H-2
hunter_f6,,,,,,,136.0,56.02,1.87,3.07,1.08,1.79,,,,,,,Hunter_F.6
a_4e_late_iaf,31.0,,,,0.55,0.67,40.0,100.0,,,2.27,2.33,,,,,,,A-4E_(Israel)
f-104j,14.0,,,,,,64.0,50.0,0.89,1.16,0.09,0.09,,,,,,,F-104J
fj_4b,1.0,,,1.0,,,4.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,7.0,,,,,,13.0,,,1.0,,3.0,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,33.0,,0.1,0.1,0.4,0.42,17.0,25.0,1.5,3.0,1.75,3.0,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,72.0,100.0,7.45,3.37,0.73,0.13,469.0,56.47,0.87,0.89,1.67,1.73,,,,,,,◌Hunter_F.58
iar_93b,17.0,90.48,4.94,4.77,12.57,12.33,40.0,100.0,,,5.0,1.02,,,,,,,IAR-93B
su-7b,16.0,100.0,0.25,0.18,,,249.0,61.0,0.87,0.82,0.73,0.69,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,7.0,100.0,1.71,2.0,1.29,1.4,,,,,,,FJ-4B_VMF-232
f-104c,200.0,53.9,0.72,0.68,0.24,0.2,83.0,46.24,0.59,1.0,0.64,1.1,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,26.0,50.0,,,0.5,1.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,19.0,77.78,2.67,2.0,,,172.0,79.09,0.06,0.07,3.39,4.15,,,,,,,Scimitar_F_Mk.1
mig-21_s,252.0,75.89,9.43,7.54,0.16,0.1,881.0,48.49,0.73,0.84,0.44,0.48,22.0,,,1.19,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,17.0,,,0.24,,0.53,238.0,57.0,0.31,0.33,0.49,0.49,,,,,,,◄G.91_R/3
a_4n,61.0,51.61,0.52,0.77,0.94,1.32,338.0,64.14,1.2,1.67,2.93,4.03,,,,,,,Ayit
mig-21_f13,2.0,,,2.0,,,,,,,,,,,,,,,MiG-21F-13
md_460_saar,12.0,,,,1.0,0.5,,,,,,,,,,,,,Sa'ar
f-86k_late_german,12.0,50.0,1.0,1.0,,,12.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,24.0,8.33,,,4.75,4.1,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,258.0,70.92,0.47,0.58,3.05,2.82,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,28.0,8.33,,,4.75,3.95,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,12.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,44.0,50.0,0.75,0.89,0.72,0.87,15.0,100.0,0.36,0.36,1.0,1.0,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,26.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,14.0,66.67,0.3,0.3,,,15.0,,,2.0,,2.33,12.0,,,,,,A-4H_(Israel)
f11f_1_late,4.0,50.0,0.5,1.0,1.0,2.0,1.0,,,,,,,,,,,,F11F-1
a_10a_early,18.0,75.0,1.9,2.77,4.05,5.62,908.0,50.29,0.59,0.57,3.65,3.51,8.0,,,,,3.0,A-10A
jaguar_gr1,38.0,93.75,2.81,2.03,,0.06,29.0,90.0,0.5,0.76,1.1,0.44,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,41.0,2.63,0.97,0.47,0.84,0.67,,,,,,,Su-7BKL
q_5_early,,,,,,,40.0,100.0,,,1.0,0.85,,,,,,,Q-5_early
j_7_mk2,,,,,,,29.0,70.14,1.03,1.69,0.3,0.48,,,,,,,J-7II
harrier_gr1,,,,,,,262.0,63.19,2.02,2.13,1.52,1.64,,,,,,,Harrier_GR.1
f1,19.0,,,1.0,,1.0,115.0,64.84,1.84,2.13,0.26,0.29,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,178.0,44.32,1.11,1.35,0.6,0.74,106.0,37.96,0.7,1.02,1.44,2.19,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,3.0,,,,,,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,7.0,,,,,,74.0,60.56,1.46,1.13,1.43,0.84,,,,,,,◌Hunter_F.58A_(1971)
av_8a,128.0,88.33,13.31,10.2,5.4,3.49,317.0,37.47,0.89,0.96,0.22,0.22,32.0,100.0,4.0,0.43,,,AV-8A
mig-17_cuba,40.0,87.72,4.22,5.39,0.99,1.47,35.0,50.0,1.5,1.29,0.5,1.35,,,,,,,MiG-17AS
yak-38m,17.0,50.0,0.61,0.78,,,43.0,,,0.63,,,,,,,,,Yak-38M
a_4e_early,9.0,,1.0,1.0,1.0,1.0,587.0,52.25,0.47,0.46,1.4,1.4,,,,,,,A-4E_Early
yak-38,,,,,,,70.0,28.09,0.19,0.15,0.25,0.21,,,,,,,Yak-38
mirage_milan,,,,,,,36.0,76.19,0.24,0.48,1.17,1.52,,,,,,,Milan
harrier_gr3,,,,,,,65.0,86.02,0.45,0.55,2.62,2.87,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,47.0,50.0,,,1.72,2.1,,,,,,,Buccaneer_S.2
ariete,13.0,,,,,,216.0,78.63,3.6,5.74,4.2,6.73,,,,,,,Ariete
mig-17p_lim_5p,34.0,50.0,1.5,1.62,,0.69,163.0,57.33,4.94,5.32,1.68,1.42,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,23.0,50.0,1.0,1.92,1.0,1.83,,,,,,,F-86K
q_5a,,,,,,,12.0,100.0,1.0,,,,,,,,,,Q-5A
f-84f_france,7.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,32.0,100.0,3.0,0.86,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,7.0,,,,,,28.0,,,0.11,,0.37,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,32.0,100.0,0.9,0.9,1.0,1.0,,,,,,,F-84F
mig-21_pfm,8.0,,,1.0,,,88.0,66.67,0.62,0.51,0.99,0.79,,,,,,,MiG-21PFM
f_106a_1972,35.0,50.0,1.41,1.51,0.46,0.26,175.0,71.02,2.2,1.26,0.26,0.18,,,,,,,F-106A
mig-17,21.0,25.0,1.21,1.67,,,98.0,87.26,2.66,3.27,0.65,0.92,,,,,,,MiG-17
su_25,72.0,42.31,2.0,1.28,1.36,1.18,1116.0,50.23,0.32,0.34,1.32,1.33,30.0,,,,,,Su-25
su_25k,218.0,53.29,2.46,1.94,0.88,0.81,2105.0,56.48,0.28,0.25,1.57,1.5,40.0,,,,,,Su-25K
f-100d_france,,,,,,,17.0,100.0,1.5,1.15,0.5,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,72.0,79.32,2.76,2.91,1.91,2.01,,,,,,,Hunter_FGA.9
f4d_1,25.0,50.0,2.0,1.03,,,17.0,,2.0,1.3,,,,,,,,,F4D-1
mig_23bn,,,,,,,90.0,59.23,,,0.51,0.49,20.0,,,,,,◊MiG-23BN
alpha_jet_a,9.0,,,,3.0,3.0,217.0,49.21,0.17,0.18,2.11,1.49,20.0,,,,,,Alpha_Jet_A
f8u-2,100.0,60.67,3.72,3.4,0.15,0.11,502.0,45.09,1.16,1.26,0.11,0.12,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,14.0,100.0,1.0,0.08,2.0,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,7.0,100.0,1.0,1.0,,,135.0,49.78,0.39,0.55,1.22,1.66,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,48.0,98.15,1.26,1.64,0.93,1.14,,,,,,,G.91_Y
md_450b_barougan,7.0,50.0,1.0,1.5,0.63,0.67,56.0,95.5,0.37,0.41,1.23,1.31,,,,,,,M.D.450B_Barougan
su-9,34.0,80.0,2.8,1.07,0.9,0.05,184.0,92.81,0.31,0.23,1.03,0.88,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,134.0,61.77,2.28,4.64,1.81,3.97,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,38.0,55.0,2.0,4.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,508.0,66.86,0.46,0.58,1.14,1.43,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,4.0,100.0,2.0,2.0,,,,,,,,,J29D
f-86f-35,,,,,,,68.0,55.0,1.38,1.94,2.13,3.06,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,264.0,73.54,0.37,0.43,1.21,1.57,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,19.0,57.14,,,4.73,4.12,57.0,100.0,,,3.22,2.67,6.0,,,,,,Canberra_B_Mk_2
yak-17,2.0,100.0,1.0,1.0,,,6.0,100.0,1.0,,,,,,,,,,Yak-17
tu_4,20.0,19.44,0.81,0.9,1.36,2.1,,,,,,,,,,,,,Tu-4
saab_a21rb,45.0,,,1.76,,,90.0,72.22,1.01,0.94,0.45,0.46,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,57.0,58.97,1.21,2.15,0.55,2.04,,,,,,,A28B
f-86f-30_japan,19.0,65.0,0.85,0.71,0.95,0.96,45.0,37.5,1.29,2.14,1.38,2.31,,,,,,,F-86F-30_
saab_j21ra,56.0,,,1.24,,,37.0,2.27,2.39,2.45,,,,,,,,,J21RA
saab_j29a,,,,,,,33.0,46.15,1.27,1.45,1.01,1.23,,,,,,,J29A
saab_j29b,,,,,,,38.0,76.67,0.97,0.94,1.53,1.5,,,,,,,A29B
dh_110_sea_vixen,,,,,,,262.0,67.43,1.42,2.22,0.17,0.25,3.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,10.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,1.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,38.0,61.11,1.94,1.19,0.78,0.58,86.0,89.79,4.02,4.71,7.75,7.57,,,,,,,F-86F-40_
yak-23,,,,,,,10.0,,,2.0,,,,,,,,,Yak-23
f9f-8,52.0,78.95,2.89,1.69,,,133.0,76.13,0.58,0.76,0.83,1.07,,,,,,,F9F-8
meteor_fmk8_belgium,4.0,100.0,2.0,1.25,1.0,0.25,45.0,100.0,1.75,2.58,0.7,1.08,,,,,,,Meteor_F_Mk.8
f-86a-5,62.0,94.13,1.67,1.25,,,283.0,60.45,1.91,2.14,1.02,1.13,,,,,,,F-86A-5
f3d_1,63.0,90.15,1.71,0.91,2.1,1.06,147.0,100.0,,,5.59,2.39,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,12.0,50.0,,,0.5,0.58,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,6.0,100.0,2.0,2.17,,0.17,42.0,,,0.63,,4.79,,,,,,,R2Y2_Kai_V3
r2y2_v1,3.0,,,1.0,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,18.0,100.0,4.0,2.07,1.0,0.54,23.0,100.0,,,1.17,2.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,166.0,49.46,1.15,1.17,0.66,0.68,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,111.0,51.43,1.68,1.66,0.43,0.4,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,46.0,53.89,0.72,1.18,0.61,0.96,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,93.0,30.21,0.09,0.44,1.4,1.71,,,,,,,◄Sea_Hawk_Mk.100
f-84g,29.0,50.0,0.57,0.35,1.5,2.23,19.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,2.0,,,,,,126.0,60.27,1.32,1.73,0.47,0.65,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,18.0,100.0,,,1.0,0.88,,,,,,,M.D.452_IIC
sea_hawk_fga6,4.0,,,,,,32.0,100.0,1.0,1.0,1.5,1.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,1.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,40.0,,,,1.0,0.96,142.0,39.78,,,2.31,2.79,,,,,,,Ar_234_B-2
a2d,,,,,,,946.0,66.17,0.25,0.24,2.57,2.38,6.0,,,,,,A2D-1
f-84g_france,57.0,38.09,1.14,1.84,1.29,2.28,100.0,70.86,0.49,0.65,4.47,5.0,,,,,,,F-84G-26-RE
tu_14t,14.0,50.0,,,3.5,3.5,45.0,,,,,,,,,,,,Tu-14T
il_28sh,38.0,17.5,0.18,0.18,4.3,3.13,15.0,50.0,,,0.5,0.43,,,,,,,IL-28Sh
mig-15bis_nr23_german,29.0,50.0,8.57,17.14,,,218.0,58.13,1.61,1.88,0.45,0.49,,,,,,,◊MiG-15bis
attaker_fb1,26.0,50.0,0.89,1.33,0.94,1.42,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,19.0,5.0,0.15,1.16,,,134.0,77.85,0.51,0.81,0.92,1.43,,,,,,,F-86F-25
me-262a-2a,,,,,,,57.0,22.22,0.28,0.35,,0.06,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,108.0,51.11,0.21,0.26,5.04,7.42,36.0,32.14,,,1.0,1.5,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,187.0,79.25,0.65,0.64,1.65,1.6,9.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,8.0,50.0,0.5,0.5,0.5,0.5,93.0,66.13,,,0.54,0.61,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,35.0,58.34,2.65,4.25,0.15,0.25,54.0,50.0,2.54,2.93,,,,,,,,,La-15
meteor_fmk8_iaf,8.0,50.0,1.5,1.5,,,9.0,50.0,1.5,3.0,5.2,10.4,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,37.0,65.0,1.2,0.7,3.25,1.83,69.0,43.51,0.33,0.43,1.38,1.81,,,,,,,F-84G-21-RE
meteor_nfmk13,4.0,,,,,,35.0,78.26,1.65,1.11,1.65,1.11,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,37.0,55.56,1.0,0.77,,,37.0,,,1.18,,,2.0,,,1.0,,,He_162_A-2
yak-15_early,29.0,50.0,2.83,2.64,,,22.0,,,,,,,,,,,,Yak-15P
me-163b-0,9.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,176.0,76.51,2.32,2.29,11.15,10.93,113.0,96.0,1.04,0.43,2.96,1.4,,,,,,,F-84B-26
f-80a,112.0,70.97,1.83,2.24,3.73,4.43,65.0,41.94,1.16,1.45,0.1,0.19,2.0,,,2.0,,,F-80A-5
f-86f-40_china,,,,,,,52.0,100.0,3.07,1.85,4.87,2.31,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,229.0,66.37,0.4,0.64,1.58,2.27,,,,,,,Kikka
f9f-5,9.0,50.0,1.0,1.78,0.2,0.22,42.0,98.15,3.23,3.05,2.18,2.29,,,,,,,F9F-5
go229_v3,,,,,,,198.0,62.96,0.72,0.69,1.77,1.89,,,,,,,Ho_229_V3
il_28,22.0,17.5,0.18,0.35,3.35,3.85,30.0,76.92,0.85,0.9,0.23,0.5,,,,,,,IL-28
f-89b,249.0,69.24,6.02,5.41,0.23,0.22,46.0,82.67,0.4,0.95,0.23,0.95,,,,,,,F-89B
mig-9_ussr,22.0,19.44,0.81,1.0,,,40.0,50.0,2.0,2.1,0.5,0.1,,,,,,,MiG-9_(l)
j8m1,16.0,50.0,0.5,0.6,,,43.0,,,,,,,,,,,,Ki-200
swift_f1,5.0,50.0,1.0,2.0,,,140.0,67.1,0.8,0.69,0.88,0.78,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,27.0,100.0,0.24,0.75,1.24,1.75,,,,,,,Meteor_F_Mk_3
meteor_fmk8,6.0,50.0,2.0,1.3,,,17.0,100.0,1.1,,0.75,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,85.0,81.33,2.27,1.64,0.2,0.12,113.0,58.0,1.11,1.27,1.61,1.94,,,,,,,F2H-2
fiat_g91_r1,7.0,,,,,,45.0,100.0,0.13,0.32,,,,,,,,,G.91_R/1
b-57,18.0,,,,,2.33,,,,,,,,,,,,,B-57A
f-80,30.0,50.0,0.5,1.0,0.5,1.0,119.0,73.0,2.08,3.05,1.0,1.36,,,,,,,F-80C-10
mig-9,31.0,5.13,1.82,1.28,,,44.0,,,0.44,,0.56,,,,,,,MiG-9
il_28_german,,,,,,,9.0,,,,,1.0,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,230.0,52.35,0.46,0.45,0.89,0.89,,,,,,,Me_262_A-1a/U1
mig-15_ns23,2.0,,,,,,145.0,49.28,1.66,1.98,1.0,1.2,,,,,,,MiG-15
vampire_fb52a_italy,12.0,,5.0,2.5,,,3.0,100.0,,,2.0,2.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,6.0,50.0,1.5,1.5,,,17.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,21.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,2.0,,,1.0,,,1.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,14.0,,,1.0,,1.0,25.0,16.67,0.17,0.17,8.67,8.67,,,,,,,F-84G-21-RE
marut_mk1,51.0,82.05,0.84,0.73,5.53,2.75,31.0,50.0,0.4,0.4,0.9,1.0,,,,,,,HF-24
f-84g_china,8.0,,,,,,106.0,53.09,0.83,0.95,0.32,0.6,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,30.0,100.0,,1.26,1.33,2.07,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,6.0,50.0,1.0,2.0,1.0,2.0,,,,,,,L-39ZA_Albatros
f-89d,52.0,100.0,6.33,3.43,,,23.0,100.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,98.0,37.33,0.46,0.25,2.68,2.02,,,,,,,SK60B
mig-9_late_china,,,,,,,9.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,15.0,75.0,1.25,1.13,2.5,1.75,104.0,98.39,1.68,1.86,0.63,0.66,,,,,,,Venom_FB.4
swift_f7,1.0,,,1.0,,,51.0,,,1.25,,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,2.0,2.0,20.0,,,,,,H-5
saab_105oe,,,,,,,83.0,52.07,0.43,0.45,1.78,1.97,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,14.0,100.0,4.07,,1.5,,,,,,,,J-2
mig-9_china,,,,,,,16.0,100.0,1.81,1.81,2.0,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,101.0,81.18,1.09,1.53,0.87,0.9,,,,,,,F-86F-30_(China)
f-84f,22.0,9.09,0.18,0.06,0.91,0.91,225.0,56.45,0.14,0.12,1.84,1.76,,,,,,,F-84F
mig-17_china,2.0,,,,,,39.0,100.0,4.25,4.14,1.0,1.0,,,,,,,J-4
saab_105g,,,,,,,465.0,65.78,0.2,0.22,2.15,2.23,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,46.0,50.0,,,1.8,0.94,,,,,,,Ar_234_C-3
meteor_fmk3_navy,5.0,,,1.0,,,32.0,100.0,3.39,5.38,1.0,1.13,,,,,,,Sea_Meteor_F_Mk_3
b-57b,31.0,,,,,3.07,,,,,,,25.0,100.0,,,,,B-57B
f9f-2,22.0,90.0,1.1,1.0,1.2,0.62,143.0,73.25,0.13,0.18,1.18,1.48,,,,,,,F9F-2
mig-15,28.0,50.0,3.5,5.67,0.5,0.78,221.0,55.92,0.95,1.24,,,,,,,,,MiG-15bis
me-262a-1a_early,12.0,,,,,,298.0,61.61,0.69,0.97,1.43,1.96,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,2.0,,,,,1.0,1.0,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,10.0,,,1.0,,,1.0,,,,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,7.0,50.0,1.13,1.58,0.63,0.67,173.0,69.17,1.21,1.44,0.36,0.41,,,,,,,M.D.450B_Ouragan
la_174,14.0,50.0,3.5,7.0,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,M.D.452_IIA
su-11,21.0,100.0,13.86,13.86,,,187.0,64.15,0.82,0.91,0.78,0.86,3.0,,,,2.0,2.0,Su-11
il_28_hungary,,,,,,,9.0,,,,,,,,,,,,◔IL-28
vampire_fb5,17.0,57.14,0.59,1.0,1.87,3.36,38.0,50.0,0.5,1.0,0.5,0.73,,,,,,,Vampire_F.B.5
j7w1,4.0,,2.0,2.0,,,615.0,69.88,0.86,0.68,3.35,2.85,,,,,,,J7W1
fw-190d-12,31.0,21.74,0.35,0.36,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,7.0,100.0,3.14,,2.29,,18.0,,,2.0,,,P-38K
b-17g,37.0,73.53,,,3.91,3.41,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,13.0,,,0.31,0.18,0.46,674.0,65.28,1.43,0.92,9.11,5.06,36.0,,,0.83,,0.6,Wyvern_S4
bf-109g-2_finland,5.0,50.0,1.0,2.0,,,41.0,22.5,1.08,1.33,1.18,1.02,,,,,,,Bf_109_G-2
douglas_ad_4,1.0,,,,,,190.0,60.73,0.14,0.11,2.77,2.13,,,,,,,AD-4
il-10_1946_hungary,17.0,,,1.0,,1.0,32.0,100.0,1.33,0.76,15.83,10.45,,,,,,,◔IL-10
saab_j21a_2,6.0,100.0,2.4,2.17,,,7.0,,,,,,,,,,,,J21A-2
saab_a21a_3,6.0,50.0,2.1,3.8,1.0,1.8,238.0,56.96,0.32,0.38,0.59,0.66,,,,,,,A21A-3
n1k2_jko,11.0,,,,,,36.0,74.17,1.9,1.9,3.78,3.85,10.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,51.0,,,,,2.1,,,,,,,He_219_A-7
f4u-1c,52.0,69.17,2.94,2.6,,,60.0,50.0,1.21,1.56,1.15,1.46,,,,,,,F4U-1C
n1k1_ja,,,,,,,21.0,31.25,1.84,2.06,1.64,1.82,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,31.0,,1.85,1.59,,,119.0,85.32,1.57,3.5,0.64,1.48,,,,,,,Bf_109_G-6_Erla
a6m5otsu,13.0,,,,,,23.0,100.0,1.71,1.71,1.9,1.9,,,,,,,A6M5_otsu
tu-2_postwar,,,,,,,13.0,75.0,,,4.54,5.79,,,,,,,Tu-2S-44
b_24d,8.0,,,,,2.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,57.0,100.0,5.1,5.1,1.85,1.85,,,,,,,Bf_109_G-6
bf-109k-4,63.0,68.75,0.75,0.68,,,483.0,49.07,1.36,1.47,0.82,0.88,15.0,,,1.55,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,24.0,58.33,1.75,1.75,0.33,0.33,13.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,49.0,45.83,1.75,1.42,0.1,0.08,672.0,63.62,0.91,0.97,1.72,1.79,25.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,2.0,50.0,2.0,4.0,0.5,1.0,87.0,78.03,1.17,0.78,3.52,2.33,,,,,,,P-47M-1-RE
f7f3,,,,,,,116.0,96.65,1.46,1.03,3.07,2.15,,,,,,,F7F-3
ju-188a-2,,,,,,,19.0,,,,,,2.0,,,,,,Ju_188_A-2
a6m6c,52.0,50.0,4.34,8.68,0.24,0.47,163.0,79.1,2.17,1.64,4.42,3.31,,,,,,,A6M6c
spitfire_ix,,,,,,,60.0,89.1,5.14,5.78,1.37,2.42,24.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,4.0,,1.0,1.0,,,25.0,100.0,1.0,0.72,1.0,0.76,3.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,32.0,69.44,0.86,0.67,0.14,0.19,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,508.0,83.88,0.39,0.34,4.01,3.44,,,,,,,A-1H
ki_87,,,,,,,5.0,100.0,,0.6,1.0,1.0,,,,,,,Ki-87
b-29,31.0,,,,,1.25,11.0,100.0,,,,,,,,,,,B-29A-BN
tu-1,30.0,,,,,1.46,97.0,40.54,0.29,0.2,2.88,2.69,,,,,,,Tu-1
yak-3p,170.0,64.09,2.38,2.05,0.01,,415.0,69.58,1.88,3.09,0.32,0.49,11.0,,,,,,Yak-3P
spitfire_f22,148.0,74.22,1.78,1.97,3.71,2.89,23.0,,,,,1.0,,,,,,,Spitfire_F_Mk_22
