name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_gr1,,,,,,,87.0,6.07,0.73,0.38,,,,,,,,,Jaguar_GR.1
su-7bkl,20.0,,,,,,396.0,58.16,0.18,0.23,1.58,1.85,,,,,,,Su-7BKL
q_5_early,44.0,50.0,0.5,0.5,2.0,2.0,32.0,26.92,,,0.29,0.29,,,,,,,Q-5_early
j_7_mk2,66.0,100.0,1.0,0.3,5.0,1.7,,,,,,,,,,,,,J-7II
harrier_gr1,43.0,43.18,,,0.42,0.79,127.0,63.46,1.0,0.71,1.13,0.77,,,,,,,Harrier_GR.1
f1,3.0,,,1.0,,,286.0,66.71,1.59,3.01,0.29,0.47,10.0,,,3.0,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,38.0,89.58,,,2.31,1.62,,,,,,,F-84F_(Israel)
av_8c,392.0,63.93,2.69,3.43,0.79,0.95,43.0,50.0,1.64,1.37,0.5,1.29,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,27.0,50.0,,,1.0,0.83,5.0,,,,,,A32A_Röd_Adam
av_8a,149.0,74.58,2.9,4.16,1.5,2.07,242.0,62.79,1.86,1.72,1.86,1.57,,,,,,,AV-8A
mig-17_cuba,,,,,,,109.0,56.45,2.29,3.68,0.59,0.86,,,,,,,MiG-17AS
yak-38m,14.0,,,,,,79.0,100.0,4.0,0.76,2.0,0.57,,,,,,,Yak-38M
a_4e_early,19.0,50.0,1.5,1.03,0.5,0.97,754.0,55.78,0.51,0.48,1.73,1.65,,,,,,,A-4E_Early
yak-38,,,,,,,138.0,44.47,0.13,0.13,0.56,0.54,13.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,296.0,54.4,0.77,0.94,1.54,1.89,,,,,,,Milan
harrier_gr3,34.0,12.5,,,,,98.0,61.29,0.68,0.99,1.65,2.24,,,,,,,Harrier_GR.3
buccaneer_s2,5.0,,,,,2.0,85.0,64.52,,,2.33,2.89,32.0,,,,,,Buccaneer_S.2
ariete,,,,,,,637.0,60.71,1.64,2.24,0.75,0.97,23.0,,,2.0,,,Ariete
mig-17p_lim_5p,,,,,,,82.0,58.33,2.7,3.98,0.8,1.19,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,55.0,64.37,0.65,0.59,1.07,1.5,177.0,48.76,0.02,0.03,0.86,1.24,,,,,,,Q-5A
f-84f_france,8.0,,,1.0,,,15.0,50.0,0.5,1.0,2.07,4.13,,,,,,,F-84F
mig-19j_6a,,,,,,,22.0,100.0,1.91,1.24,0.27,0.18,,,,,,,J-6A
lightning_f53,,,,,,,16.0,100.0,2.0,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,113.0,36.02,,,1.99,1.07,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,21.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,43.0,50.0,1.12,1.54,,,,,,,,,MiG-21PFM
mig-17,,,,,,,284.0,82.56,1.47,1.22,1.09,0.79,4.0,50.0,0.5,1.0,,,MiG-17
su_25,14.0,,,2.0,,1.21,1294.0,51.15,0.39,0.4,1.43,1.45,64.0,100.0,1.29,0.72,,,Su-25
su_25k,106.0,50.0,1.57,1.15,2.98,1.98,2056.0,51.86,0.48,0.5,1.39,1.42,133.0,,,,,0.37,Su-25K
f-100d_france,45.0,33.33,0.81,0.86,0.91,1.03,11.0,,,0.78,,0.11,12.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,4.0,,,,,,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,23.0,50.0,1.14,1.39,,0.39,,,,,,,F4D-1
mig_23bn,,,,,,,76.0,56.79,0.09,0.08,0.7,0.64,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,505.0,67.23,0.17,0.16,1.92,1.87,,,,,,,Alpha_Jet_A
f8u-2,505.0,74.06,3.13,3.5,0.01,0.01,354.0,50.39,1.86,1.42,0.01,0.01,,,,,,,F8U-2
so_4050_vautour_2b,1.0,,,,,3.0,2.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,4.0,50.0,0.5,0.5,4.5,4.5,154.0,60.0,0.08,0.08,1.1,1.29,53.0,,,,,4.63,Alpha_Jet_E
fiat_g91_y,,,,,,,46.0,100.0,2.0,0.8,7.0,1.47,,,,,,,G.91_Y
md_450b_barougan,48.0,75.27,1.76,1.81,,,121.0,59.2,0.53,0.49,1.48,1.38,,,,,,,M.D.450B_Barougan
su-9,12.0,,,1.2,,,646.0,67.27,0.4,0.49,1.47,1.83,2.0,,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,22.0,97.22,0.42,1.0,0.44,1.13,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,12.0,50.0,4.0,,,,103.0,50.0,2.82,2.82,1.5,1.5,,,,,,,◔MiG-15bis
me-262c-2b,12.0,100.0,3.0,3.0,,,105.0,78.81,4.01,5.52,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,787.0,67.87,0.83,0.87,1.44,1.53,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,13.0,100.0,6.08,,3.08,,,,,,,,J29D
f-86f-35,,,,,,,349.0,54.91,1.48,1.27,1.73,1.43,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,163.0,71.11,1.84,4.69,1.35,3.55,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,8.0,100.0,,,1.0,,,,,,,,Canberra_B_Mk_2
yak-17,41.0,,,,,,10.0,100.0,1.6,1.6,1.0,1.0,,,,,,,Yak-17
tu_4,,,,,,,7.0,,,,,,,,,,,,Tu-4
saab_a21rb,46.0,50.0,1.43,1.57,0.5,0.57,153.0,75.7,2.66,3.2,1.91,2.42,,,,,,,A21RB
vampire_fb5_j28b,106.0,50.0,1.56,1.5,0.14,0.11,52.0,6.0,0.07,0.31,0.07,0.31,,,,,,,A28B
f-86f-30_japan,22.0,,,1.0,,,62.0,78.49,1.97,2.21,0.39,0.58,,,,,,,F-86F-30_
saab_j21ra,39.0,34.09,0.95,1.4,0.3,0.43,43.0,1.08,0.56,0.56,0.56,0.56,,,,,,,J21RA
saab_j29a,80.0,41.03,1.85,2.29,0.29,0.47,36.0,100.0,1.54,1.48,,,,,,,,,J29A
saab_j29b,47.0,42.0,1.36,2.03,,,15.0,,2.0,2.0,,0.2,,,,,,,A29B
dh_110_sea_vixen,,,,,,,152.0,77.91,0.6,1.27,0.25,0.45,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,49.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,58.0,56.06,1.57,1.7,0.34,0.32,104.0,56.24,0.23,0.43,0.75,1.55,,,,,,,Vampire_FB_52A
f-86f-40_japan,22.0,,,1.68,,1.0,86.0,81.17,1.72,1.4,2.01,1.72,,,,,,,F-86F-40_
yak-23,63.0,67.86,4.64,5.07,,,36.0,,,1.0,,,,,,,,,Yak-23
f9f-8,296.0,51.04,1.72,1.67,0.06,0.06,223.0,52.37,0.67,1.1,0.63,1.0,,,,,,,F9F-8
meteor_fmk8_belgium,63.0,55.91,1.84,1.92,,,108.0,85.19,2.46,3.24,2.65,3.35,,,,,,,Meteor_F_Mk.8
f-86a-5,129.0,49.2,1.22,1.53,0.31,0.32,152.0,73.06,1.39,1.42,1.38,1.44,,,,,,,F-86A-5
f3d_1,151.0,50.69,0.83,1.07,1.76,2.28,387.0,56.95,0.15,0.15,1.79,1.52,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,98.0,52.83,0.74,1.31,0.67,1.23,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,36.0,64.29,2.3,2.48,0.7,0.74,103.0,95.12,0.67,0.66,5.63,4.52,,,,,,,R2Y2_Kai_V3
r2y2_v1,123.0,85.06,4.46,1.88,0.64,0.27,145.0,73.71,0.69,0.62,1.7,1.55,,,,,,,R2Y2_Kai_V1
r2y2_v2,47.0,56.41,1.85,2.29,0.7,0.83,25.0,100.0,5.0,2.81,2.0,2.71,,,,,,,R2Y2_Kai_V2
me-262a-1a,21.0,,,1.0,,,64.0,22.41,0.26,0.39,0.67,1.23,,,,,,,Me_262_A-1a
fiat_g91_r4,29.0,20.0,,,0.2,0.07,115.0,56.94,3.25,1.56,3.1,1.48,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,57.0,97.41,3.1,3.26,3.17,3.34,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,110.0,43.75,1.33,2.07,2.61,2.48,12.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,12.0,50.0,1.0,1.0,1.75,2.85,44.0,100.0,0.65,0.65,3.12,3.12,,,,,,,F-84G-21-RE
la_200_toriy,10.0,,,1.0,,,242.0,85.7,1.62,1.49,1.92,1.8,,,,,,,La-200
md_452_mystere_2c_preproduction,12.0,,,1.0,,,4.0,50.0,,,0.5,1.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,14.0,100.0,4.5,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,11.0,,,,,,180.0,77.72,,,5.66,8.3,,,,,,,Ar_234_B-2
a2d,,,,,,,2745.0,72.69,0.2,0.22,2.7,2.82,,,,,,,A2D-1
f-84g_france,12.0,50.0,1.5,1.5,6.0,6.0,207.0,53.28,0.41,0.6,1.94,2.5,,,,,,,F-84G-26-RE
tu_14t,20.0,100.0,0.11,0.06,6.89,6.44,18.0,,,,,,,,,,,,Tu-14T
il_28sh,31.0,100.0,1.0,0.39,3.0,2.16,198.0,60.12,0.33,0.4,0.61,0.74,,,,,,,IL-28Sh
mig-15bis_nr23_german,13.0,50.0,4.0,8.0,,,90.0,50.0,2.79,3.42,0.86,1.01,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,3.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,38.0,47.27,1.29,2.16,,,33.0,,,1.5,,0.13,,,,,,,F-86F-25
me-262a-2a,,,,,,,383.0,81.41,3.71,9.64,1.05,2.77,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,69.0,20.83,0.81,0.61,2.9,2.19,21.0,50.0,,,1.0,2.0,F-84G-31-RE_(China)
fiat_g91_r4_german,20.0,,,2.1,,,526.0,58.88,1.03,1.36,0.82,1.08,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,21.0,50.0,0.85,1.43,,,3.0,,,1.0,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,132.0,67.71,3.15,3.19,0.15,0.12,63.0,52.38,1.64,2.52,0.19,0.23,,,,,,,La-15
meteor_fmk8_iaf,21.0,34.62,1.65,2.69,,,6.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,21.0,50.0,0.85,1.43,,,42.0,54.55,2.11,3.95,1.55,2.91,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,6.0,,,1.0,,0.5,70.0,63.16,3.74,3.66,0.35,0.32,,,,,,,He_162_A-2
yak-15_early,54.0,100.0,2.0,1.67,1.6,1.38,19.0,66.67,3.1,8.0,2.4,6.4,,,,,,,Yak-15P
me-163b-0,,,,,,,14.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,48.0,63.16,0.87,1.77,5.76,7.02,217.0,71.69,0.8,0.75,5.06,4.74,,,,,,,F-84B-26
f-80a,34.0,50.0,0.5,0.5,,,202.0,58.39,1.92,3.87,1.28,2.73,,,,,,,F-80A-5
f-86f-40_china,,,,,,,45.0,100.0,1.07,1.07,,,,,,,,,F-86F-40_(China)
kitsuka,115.0,53.19,2.93,4.91,,,136.0,61.33,0.48,0.21,1.41,2.08,,,,,,,Kikka
f9f-5,163.0,56.18,1.2,1.17,0.48,0.46,4.0,,,,,,,,,,,,F9F-5
go229_v3,21.0,,,1.0,,1.0,165.0,47.97,0.44,0.94,1.94,3.19,,,,,,,Ho_229_V3
il_28,8.0,,,,,3.0,217.0,46.98,0.21,0.24,0.76,0.83,,,,,,,IL-28
f-89b,16.0,,,6.25,,,205.0,75.78,1.4,1.85,1.27,1.67,,,,,,,F-89B
mig-9_ussr,21.0,,,1.0,,,39.0,100.0,3.0,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,,,,,,,,,,,,Ki-200
swift_f1,24.0,,,,,,92.0,62.31,0.07,0.06,0.53,0.55,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,120.0,73.24,1.42,1.27,1.34,1.19,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,188.0,32.58,2.25,1.44,0.18,0.17,250.0,56.71,0.46,0.62,0.47,0.6,,,,,,,F2H-2
fiat_g91_r1,,,,,,,8.0,,,,,,,,,,,,G.91_R/1
b-57,86.0,64.0,,,5.59,5.91,,,,,,,,,,,,,B-57A
f-80,113.0,44.62,1.28,1.28,0.5,0.5,209.0,69.43,1.01,1.23,1.59,1.87,11.0,,,,,1.0,F-80C-10
mig-9,,,,,,,65.0,27.08,1.52,1.6,0.27,0.49,,,,,,,MiG-9
il_28_german,,,,,,,86.0,37.63,0.36,0.54,0.93,1.35,,,,,,,◊IL-28
me-262c-1a,33.0,,,1.48,,,15.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,59.0,40.0,4.85,9.5,,,,,,,,,BI
me-262a1_u1,21.0,,,1.0,,,586.0,43.2,0.68,0.75,0.93,1.01,,,,,,,Me_262_A-1a/U1
mig-15_ns23,4.0,,,1.0,,,199.0,66.47,1.05,1.05,0.8,0.75,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,60.0,60.0,1.6,2.0,0.8,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,66.0,80.25,0.97,0.74,0.8,0.79,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,49.0,100.0,1.87,1.3,3.53,3.61,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,143.0,78.55,0.68,0.78,3.12,4.17,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,23.0,,,,,0.1,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,13.0,,,,,,Tu-4_(China)
f-89d,,,,,,,20.0,50.0,1.7,3.0,,,,,,,,,F-89D
saab_sk60b,3.0,100.0,1.0,1.0,2.0,2.0,150.0,51.32,0.5,0.81,1.37,2.15,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,107.0,90.32,3.35,12.17,0.53,1.58,,,,,,,Venom_FB.4
swift_f7,,,,,,,46.0,95.83,1.71,1.23,0.92,0.65,,,,,,,Swift_F.7
il_28_china,,,,,,,119.0,42.58,0.39,0.4,0.45,0.47,11.0,,,,,,H-5
saab_105oe,,,,,,,53.0,50.0,0.69,0.92,3.84,4.81,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,65.0,53.33,1.4,1.5,1.4,1.5,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,32.0,45.83,0.98,0.72,0.29,0.34,,,,,,,J-2
mig-9_china,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,22.0,50.0,0.5,1.0,1.0,2.0,17.0,100.0,0.21,0.25,1.04,1.1,,,,,,,F-86F-30_(China)
f-84f,61.0,39.85,0.63,0.68,0.48,0.48,247.0,55.28,0.11,0.09,1.38,1.19,,,,,,,F-84F
mig-17_china,,,,,,,16.0,,,1.25,,0.25,,,,,,,J-4
saab_105g,11.0,,3.0,2.7,,,1124.0,56.93,0.44,0.52,1.83,2.19,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,48.0,41.07,0.13,0.1,3.0,3.5,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,214.0,90.94,2.87,7.51,2.18,5.58,,,,,,,Sea_Meteor_F_Mk_3
b-57b,18.0,100.0,0.44,0.44,3.56,3.56,13.0,50.0,,,2.0,2.67,,,,,,,B-57B
f9f-2,141.0,49.46,1.3,1.22,0.73,0.65,276.0,58.84,0.21,0.22,1.45,1.29,,,,,,,F9F-2
mig-15,57.0,50.0,6.13,6.8,,,188.0,68.06,1.35,1.81,0.63,0.82,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,88.0,67.28,2.57,1.63,1.62,1.5,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,3.0,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,12.0,,2.0,1.67,,,107.0,55.75,2.2,3.41,1.41,2.31,20.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,48.0,80.65,1.55,1.48,,,229.0,55.05,1.34,1.24,0.71,0.65,,,,,,,M.D.450B_Ouragan
la_174,30.0,66.67,2.4,6.64,0.26,0.86,20.0,100.0,6.1,,1.55,,,,,,,,La-174
md_452_mystere_2a,63.0,55.17,1.72,2.11,,,31.0,100.0,2.89,3.0,1.89,2.79,,,,,,,M.D.452_IIA
su-11,14.0,,,7.5,,,833.0,68.51,1.5,2.06,1.23,1.65,,,,,,,Su-11
il_28_hungary,,,,,,,15.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,,,,,,,,,,,,,Vampire_F.B.5
j7w1,34.0,100.0,2.93,2.3,,,98.0,57.41,1.26,1.08,1.98,1.69,8.0,,,,,,J7W1
fw-190d-12,,,,,,,23.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,14.0,,,,,,,,,,,,P-38K
b-17g,26.0,,,,,3.63,29.0,100.0,,,2.47,1.3,,,,,,,B-17G-60-VE
wyvern_s4,32.0,100.0,1.3,0.53,6.94,7.33,1543.0,64.24,1.83,2.05,4.95,5.26,152.0,100.0,15.28,3.81,3.14,0.87,Wyvern_S4
bf-109g-2_finland,39.0,28.57,2.86,2.48,,,106.0,56.53,0.68,0.66,0.91,1.12,13.0,,,,,,Bf_109_G-2
douglas_ad_4,18.0,,,0.8,,2.0,147.0,51.22,0.27,0.28,1.63,1.65,,,,,,,AD-4
il-10_1946_hungary,23.0,66.67,1.7,1.12,2.0,0.35,19.0,,,,,1.42,,,,,,,◔IL-10
saab_j21a_2,39.0,33.33,3.75,3.35,0.33,0.3,8.0,,,1.0,,1.0,28.0,,,3.57,,,J21A-2
saab_a21a_3,52.0,50.0,2.89,1.85,0.56,0.26,150.0,32.53,2.61,2.24,2.05,1.9,,,,,,,A21A-3
n1k2_jko,36.0,50.0,2.44,4.08,,,22.0,100.0,2.57,,1.0,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,138.0,67.23,0.37,0.31,1.47,1.42,,,,,,,He_219_A-7
f4u-1c,125.0,50.0,2.49,2.12,0.17,0.16,112.0,73.66,1.79,0.97,2.28,1.3,16.0,,,,,,F4U-1C
n1k1_ja,114.0,50.0,4.71,4.2,0.08,0.07,29.0,100.0,1.0,1.0,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,17.0,50.0,2.64,2.64,0.36,0.36,27.0,50.0,2.72,3.3,,0.13,,,,,,,Bf_109_G-6_Erla
a6m5otsu,71.0,87.72,4.6,3.81,,,107.0,100.0,5.23,3.45,5.73,4.31,,,,,,,A6M5_otsu
tu-2_postwar,5.0,,,,,,80.0,98.33,0.17,0.1,4.99,4.44,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,21.0,,,3.36,,0.86,29.0,100.0,4.76,3.67,1.76,0.67,,,,,,,Bf_109_G-6
bf-109k-4,25.0,76.92,3.54,4.92,,,769.0,61.96,2.25,3.28,1.01,1.46,29.0,,,3.23,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,5.0,,,1.0,,,106.0,67.22,1.59,2.02,0.95,1.09,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,288.0,60.17,2.22,2.94,1.03,1.35,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,61.0,67.82,1.21,1.21,3.59,3.59,82.0,46.15,0.36,0.73,2.6,4.5,,,,,,,P-47M-1-RE
f7f3,,,,,,,276.0,82.35,0.43,0.52,2.05,2.42,,,,,,,F7F-3
ju-188a-2,,,,,,,9.0,,,,,2.0,,,,,,,Ju_188_A-2
a6m6c,64.0,82.5,4.7,4.65,2.0,2.15,288.0,78.06,2.64,3.52,2.34,3.09,,,,,,,A6M6c
spitfire_ix,37.0,100.0,3.0,3.1,2.43,3.0,67.0,100.0,4.93,,1.93,,59.0,,,3.73,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,62.0,40.63,3.94,4.88,0.22,0.38,24.0,100.0,2.82,,1.0,,4.0,,,3.0,,,Ki-61-I_hei
fw-190c,50.0,62.97,1.66,1.66,0.34,0.34,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1095.0,81.35,0.35,0.38,3.52,3.69,20.0,,,,,,A-1H
ki_87,29.0,,2.09,1.33,,,46.0,88.89,2.77,3.75,,,,,,,,,Ki-87
b-29,43.0,50.0,,,1.74,1.39,35.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN
tu-1,5.0,,,1.0,,2.4,417.0,79.41,0.14,0.14,2.75,2.71,,,,,,,Tu-1
yak-3p,118.0,78.4,4.44,2.45,,,364.0,72.15,3.34,4.27,1.79,1.93,26.0,,,1.5,,,Yak-3P
spitfire_f22,163.0,89.57,4.1,2.4,6.02,3.98,40.0,50.0,1.5,1.38,0.03,0.08,7.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,141.0,89.57,2.79,2.79,2.66,2.66,8.0,50.0,1.88,3.75,0.5,1.0,30.0,100.0,5.0,4.3,,,Sea_Fury_FB_11
do_217m_1,149.0,77.11,0.05,0.05,12.79,9.59,3.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,21.0,97.22,1.64,1.25,0.03,0.06,,,,,,,NC.900
fw-190a-8,213.0,63.29,2.74,2.49,0.71,0.64,54.0,41.98,3.36,3.83,0.22,0.22,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,28.0,100.0,5.08,6.8,1.25,3.0,7.0,,,2.71,,,Tempest_Mk_II
shackleton_mr_mk_2,40.0,100.0,1.0,0.5,15.75,10.38,1.0,100.0,1.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,244.0,70.52,2.6,3.08,0.65,0.75,260.0,95.54,4.17,2.19,1.6,0.83,8.0,,,,,,Bf_109_G-2/trop
he-177a-5,29.0,89.47,,,8.58,7.92,25.0,,,,,,,,,,,,He_177_A-5
il-10_1946,91.0,85.71,1.6,1.02,5.86,3.14,124.0,74.31,0.93,0.47,2.88,1.7,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,23.0,100.0,1.67,1.73,,0.27,16.0,,,,,,◘Sea_Fury_FB.51
ta-152c,15.0,100.0,3.2,3.2,,,151.0,58.13,2.04,2.92,0.68,1.03,16.0,,,4.88,,,Ta_152_C-3
lancaster_mk1,,,,,,,94.0,100.0,,,7.4,6.9,9.0,100.0,,,2.0,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1560.0,63.18,1.15,1.04,4.1,3.66,,,,,,,Do_335_B-2
n1k2_j,114.0,49.78,2.23,2.96,0.44,0.63,24.0,100.0,1.32,1.32,1.66,1.66,,,,,,,N1K2-J
lancaster_mk3,20.0,,,,,2.85,33.0,,,,5.22,4.83,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,44.0,50.0,1.0,1.0,7.34,7.34,665.0,81.26,0.44,0.44,2.76,2.7,15.0,,,,,1.0,AU-1
ki-83,1.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,141.0,34.32,1.79,1.43,0.52,0.41,128.0,74.43,4.05,3.78,1.23,1.18,73.0,100.0,3.5,2.65,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,15.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,201.0,70.92,3.02,2.78,0.34,0.32,165.0,41.01,1.0,0.69,0.92,0.93,,,,,,,La-7B-20
bf-109g-6,326.0,58.08,2.15,2.18,0.6,0.61,153.0,47.1,2.68,4.51,1.75,2.85,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,84.0,83.87,,,2.5,2.15,,,,,,,AD-4NA
bf-109z,13.0,,,1.0,,,37.0,100.0,4.27,5.0,2.66,3.0,,,,,,,Bf_109_Z-1
am_1_mauler,18.0,,,,,2.9,304.0,74.66,0.03,0.03,2.35,2.55,,,,,,,AM-1
spitfire_f24,134.0,89.05,4.05,3.87,4.3,4.09,52.0,100.0,3.6,3.33,1.8,2.33,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,254.0,77.73,2.53,2.65,3.33,3.51,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,159.0,62.13,1.34,1.33,2.13,2.21,68.0,31.58,2.25,1.75,1.24,1.44,,,,,,,P-51D-20-NA
b-17e_japan,4.0,100.0,,,4.0,4.0,40.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,173.0,79.43,4.24,4.48,0.37,0.42,35.0,100.0,1.5,1.3,,0.1,,,,,,,Dolgushin's_La-7
yak-3u,66.0,33.33,3.48,2.22,0.64,0.29,239.0,56.67,2.84,4.53,0.52,0.79,9.0,,,,,,Yak-3U
ki_84_otsu,24.0,,3.0,3.45,,0.45,42.0,100.0,5.43,5.89,5.22,5.56,27.0,,,4.33,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,95.0,50.0,2.51,4.08,0.25,0.23,84.0,83.12,3.59,5.0,2.19,3.95,32.0,,,5.94,,,A7M2
spitfire_mk18e,46.0,46.88,1.47,1.05,,0.29,26.0,81.58,1.74,1.74,1.55,1.55,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,135.0,53.16,2.23,1.64,0.39,0.21,444.0,67.79,1.71,2.13,1.0,1.24,43.0,50.0,1.32,1.16,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,41.0,77.78,0.22,0.2,8.0,5.4,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,3.0,,,2.0,,,13.0,,,2.0,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,43.0,79.31,1.69,1.69,,,692.0,75.33,0.38,0.32,2.22,1.76,70.0,,,3.31,,0.85,F4U-7
