name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,134.0,66.93,1.46,1.32,0.42,0.43,2762.0,69.01,0.34,0.35,1.66,1.7,129.0,73.23,1.05,1.21,7.85,9.17,Me_410_B-6/R3
yak-3_vk107,29.0,,,2.56,,,324.0,60.3,1.3,2.01,0.31,0.45,,,,,,,Yak-3_(VK-107)
bf-109g-14as,669.0,58.91,3.35,3.27,0.56,0.56,1477.0,55.97,1.12,1.22,0.18,0.2,80.0,,5.0,5.24,,,Bf_109_G-14/AS
g_56,535.0,67.02,3.65,3.89,0.33,0.33,488.0,78.31,4.89,12.72,0.99,2.58,5.0,,,,,,G.56
p_108b_serie1,166.0,65.75,,,2.03,1.77,3.0,,,,1.0,1.0,,,,,,,P.108B_serie_1
p_108b_serie2,132.0,94.62,,,3.2,2.35,15.0,60.0,0.4,0.5,0.8,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,101.0,51.95,0.38,0.46,1.54,2.06,67.0,100.0,1.0,2.07,,2.6,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,40.0,100.0,0.08,0.13,2.16,2.13,95.0,57.53,0.65,0.84,,,31.0,100.0,1.0,0.47,1.0,0.47,Tu-4_(China)
il-10,144.0,55.92,0.97,0.74,5.63,3.83,363.0,63.25,2.06,0.99,7.01,3.39,11.0,16.67,0.83,,0.83,,IL-10
ki_94_2,,,,,,,123.0,63.98,1.16,2.1,0.61,1.06,,,,,,,Ki-94-II
spitfire_ix_plagis,16.0,,0.22,,,,257.0,65.23,1.28,1.89,0.42,0.58,11.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,93.0,37.5,4.33,5.49,0.17,0.25,915.0,72.04,3.13,8.69,0.26,0.76,5.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,86.0,72.62,0.44,0.44,,,72.0,4.17,,,10.0,6.47,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,409.0,54.21,1.6,1.7,1.06,1.07,1257.0,69.1,2.03,2.4,1.2,1.41,122.0,59.68,6.58,6.64,1.31,1.47,P-51H-5-NA
be_6,48.0,90.74,0.87,0.53,2.82,1.99,329.0,37.39,1.29,0.95,1.01,0.77,62.0,,,1.81,,0.41,Be-6
su-6_am42,174.0,66.56,1.19,0.79,8.87,5.54,1475.0,55.51,0.58,0.55,2.16,2.03,131.0,46.77,1.16,0.76,3.84,3.45,Su-6_(AM-42)
la-9_china,134.0,96.25,2.54,2.62,1.8,1.52,129.0,45.83,4.13,4.95,0.63,0.42,40.0,50.0,,,,,La-9_(China)
p-38l_1_china_rocaf,140.0,76.39,2.02,1.46,2.73,1.9,71.0,80.65,1.26,0.89,0.47,0.27,38.0,65.91,0.66,1.0,0.34,1.0,P-38L-1_(China)
il-10_1946_china,156.0,85.3,0.58,0.46,5.3,4.25,102.0,44.44,0.67,0.58,6.01,7.09,29.0,,,,1.9,2.25,IL-10_(1946)_(China)
j2m4_kai,57.0,23.33,0.85,1.52,,,56.0,100.0,1.22,0.61,1.22,2.05,12.0,,,2.0,,1.0,J2M4_Kai
hornet_mk3,45.0,76.19,1.21,0.38,4.41,2.35,166.0,100.0,3.26,5.07,1.61,2.55,,,,,,,Hornet_Mk.III
f4u-4b,396.0,60.33,2.06,2.12,1.25,1.32,1761.0,72.15,2.32,4.16,1.08,1.95,273.0,87.63,4.65,3.98,0.77,0.66,F4U-4B
xa_38,20.0,,,,2.0,2.0,221.0,63.03,0.23,0.24,8.82,9.91,14.0,,,,0.5,,XA-38
a-26b_10,260.0,87.98,0.15,0.1,12.92,8.95,58.0,54.55,0.08,0.08,12.51,10.52,63.0,100.0,0.02,0.36,2.75,3.87,A-26B-10
p-63a-10_ussr,39.0,100.0,0.32,0.58,2.0,2.63,194.0,44.62,1.34,1.83,0.99,1.26,,,,,,,P-63A-10
tempest_mkv_luftwaffe,44.0,84.8,1.02,1.31,,,136.0,57.47,2.19,3.48,0.48,1.06,,,,,,,Tempest_Mk_V
ki_84_hei,107.0,45.13,1.86,1.94,0.43,0.46,133.0,65.65,2.54,3.28,1.62,1.98,1.0,,1.0,1.0,,,Ki-84_hei
seafire_mk17,107.0,100.0,2.7,1.54,3.94,1.96,324.0,59.75,1.1,1.25,0.76,0.88,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,42.0,67.39,,,1.26,1.89,55.0,,,,3.44,3.05,24.0,100.0,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,45.0,100.0,2.36,1.86,2.88,2.21,15.0,100.0,2.0,2.0,1.93,1.93,,,,,,,⋠P-47M-1-RE
f7f1,122.0,87.53,0.75,0.85,2.29,1.9,439.0,81.43,2.58,4.47,1.81,3.35,21.0,,,,,,F7F-1
bf-109g-14,1554.0,66.16,2.69,2.88,0.16,0.16,594.0,57.8,1.72,2.51,0.49,0.73,235.0,24.71,4.25,2.97,0.27,0.29,Bf_109_G-14
f8f1b_france,175.0,53.92,1.78,1.88,1.47,1.65,892.0,74.94,1.35,1.44,2.78,2.9,30.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,46.0,81.25,1.31,1.43,0.43,0.63,,,,,,,Spitfire_Mk_IXc
so_8000_narval,54.0,69.89,1.53,2.16,0.67,1.0,774.0,58.52,1.2,1.34,1.1,1.22,15.0,,,,,,S.O.8000_Narval
ju-288c,721.0,65.12,0.35,0.32,4.56,3.97,4539.0,57.46,0.3,0.37,1.68,2.06,71.0,,1.0,1.0,4.0,4.25,Ju_288_C
a-26c,,,,,,,86.0,90.32,0.57,0.45,5.02,4.11,48.0,83.33,0.05,0.56,0.21,1.88,A-26C-45
p-63c-5_france,182.0,59.14,1.64,1.3,0.95,0.6,529.0,56.88,1.38,1.19,2.13,1.84,24.0,,,0.55,,0.8,P-63C-5
bf-109g-10,1685.0,64.11,2.39,2.77,0.1,0.1,737.0,71.91,2.59,3.09,0.51,0.63,199.0,21.55,6.76,5.26,,,Bf_109_G-10
fw-190a-8_usa,56.0,50.0,6.5,5.57,,0.21,295.0,66.28,2.35,2.6,0.88,0.95,,,,,,,Fw_190_A-8
yak-9u,757.0,59.42,3.04,2.46,0.17,0.13,314.0,68.61,2.92,4.7,1.15,1.79,12.0,,,,,,Yak-9U
vb_10c1,85.0,39.22,2.52,1.88,0.12,0.08,45.0,36.36,0.64,0.47,,0.23,21.0,,,1.0,,,VB.10C-1
yak-9p,436.0,62.34,2.91,2.09,0.24,0.17,183.0,51.72,1.15,1.53,,,,,,,,,Yak-9P
j2m3,148.0,62.46,6.49,9.43,0.03,0.03,352.0,72.14,2.28,3.1,1.99,2.64,6.0,,,,,,J2M3
pb4y-2_france,76.0,50.0,0.41,0.13,2.41,1.6,38.0,25.0,,,,0.46,25.0,,,,,,PB4Y-2
p-63c-5_ussr,17.0,100.0,2.62,2.62,2.62,2.62,2.0,50.0,1.0,2.0,,,,,,,,,P-63C-5
p-38j_marge,4.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,113.0,73.44,0.89,0.88,0.44,0.43,550.0,63.02,0.22,0.2,2.22,2.02,32.0,81.25,1.0,1.19,12.13,9.08,Me_410_B-2/U4
tempest_mkv,170.0,56.21,1.56,1.33,0.67,0.7,600.0,59.26,1.1,1.06,1.11,1.07,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,139.0,53.49,1.13,1.34,5.03,6.21,929.0,70.5,0.38,0.43,4.74,5.21,71.0,96.77,0.61,0.59,6.77,6.43,AD-4
a-26c-45-dt,102.0,54.62,0.45,0.35,1.98,1.61,235.0,61.28,0.22,0.18,6.87,5.43,,,,,,,A-26C-45DT
vb_10_02,163.0,55.54,1.88,1.72,0.12,0.08,145.0,76.3,2.06,5.89,2.26,5.67,,,,,,,VB.10-02
pe-3_bis,99.0,83.33,0.71,0.21,6.88,3.62,7.0,50.0,1.5,1.75,1.0,0.18,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1729.0,81.49,0.65,0.69,7.48,8.18,429.0,90.92,1.29,1.31,9.65,10.62,35.0,100.0,1.33,1.0,2.5,2.44,B18B
yak-9t_france,46.0,63.49,1.65,2.73,,,39.0,33.33,1.08,1.5,,,9.0,,,,,,Challe's_Yak-9T
btd-1,478.0,79.7,0.58,0.62,3.42,3.68,742.0,63.25,0.07,0.07,2.59,2.69,6.0,,,,,,BTD-1
la-5fn,505.0,44.35,2.6,2.45,0.05,0.06,577.0,50.18,0.72,0.95,0.49,0.65,23.0,18.42,0.5,0.61,,,La-5FN
f4u-1c,366.0,68.01,6.25,2.95,0.17,0.12,407.0,59.25,3.57,2.32,3.11,1.92,6.0,,,,,,F4U-1C
ki_61_2_early,212.0,85.98,2.77,1.99,0.47,0.28,81.0,,,3.18,,0.41,,,,,,,Ki-61-II
a6m5otsu,373.0,61.41,2.87,2.89,0.71,0.71,239.0,89.64,2.17,5.95,1.78,4.53,,,,,,,A6M5_otsu
b_25j_20,638.0,59.75,0.18,0.16,4.66,4.28,152.0,29.57,0.03,0.01,12.45,8.36,3.0,,,1.0,,4.0,B-25J-20
ki_61_1a_hei,1372.0,56.65,6.31,8.72,0.55,0.75,364.0,79.88,2.27,5.11,1.07,1.95,118.0,91.3,5.48,3.06,,,Ki-61-I_hei
yak-9k,549.0,46.89,2.2,1.33,,,117.0,75.0,1.01,0.78,,,11.0,,,,,,Yak-9K
whirlwind_mk1,103.0,61.83,1.78,1.21,0.34,0.3,92.0,50.0,1.08,3.0,0.25,0.92,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,65.0,50.0,0.58,0.44,0.25,0.24,15.0,,,2.0,,2.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6881.0,60.96,3.49,4.07,0.21,0.24,1638.0,63.77,1.0,1.44,0.7,0.99,19.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,51.0,85.12,0.09,0.11,7.05,7.61,31.0,,,,2.0,0.96,,,,,,,Stirling_B_Mk_I
pe-2-110,218.0,89.25,0.25,0.2,13.0,7.52,58.0,3.17,,,9.19,7.19,4.0,100.0,,,,,Pe-2-110
yak-3p,452.0,55.39,2.25,2.55,0.1,0.09,820.0,44.17,0.97,1.22,0.42,0.55,55.0,73.08,0.73,1.08,,,Yak-3P
fw-190a-8_france,20.0,59.38,2.97,5.0,,,77.0,91.18,4.92,6.63,1.09,1.81,,,,,,,NC.900
spitfire_mk9c_4cannons,78.0,89.86,8.68,6.2,0.09,0.07,140.0,39.43,2.07,2.67,1.45,1.79,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,898.0,68.51,5.64,5.29,0.04,0.04,339.0,57.21,1.77,3.61,0.66,1.27,52.0,100.0,2.1,2.0,,,Bf_109_G-2
p-63a-5,1023.0,57.16,1.71,1.39,0.2,0.15,593.0,64.61,0.96,1.07,0.83,0.92,92.0,,,2.22,,0.27,P-63A-5
hs-129b-3,72.0,100.0,0.73,0.23,5.9,2.35,1354.0,75.24,,,2.22,1.94,134.0,84.44,0.01,0.01,4.0,3.93,Hs_129_B-3
hs-129b-2,249.0,28.49,5.39,1.92,5.14,1.71,112.0,72.22,0.04,0.03,6.22,7.31,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,103.0,60.33,1.48,1.34,0.22,0.24,519.0,38.59,1.76,2.56,0.39,0.57,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,507.0,60.08,2.14,1.88,,,114.0,,2.47,2.27,1.47,1.27,56.0,,,1.85,,,Spitfire_Mk_Vb
sb2c_4,378.0,66.41,0.55,0.39,3.59,2.52,283.0,49.61,1.04,0.94,9.63,8.47,4.0,,,,,,SB2C-4
bf-109g-2,5550.0,62.06,5.58,5.77,0.16,0.17,3991.0,72.53,1.48,2.25,0.44,0.66,268.0,97.78,8.98,3.75,0.02,0.01,Bf_109_G-2/trop
ki_108,91.0,96.55,2.66,1.32,0.21,0.1,1.0,,,,,,,,,,,,Ki-108
yak-3_france,259.0,53.46,6.54,3.35,,,1154.0,58.07,1.27,1.28,0.26,0.28,35.0,50.0,0.5,1.0,,,Yak-3
spitfire_mk5c,179.0,61.21,1.35,1.33,0.06,0.05,224.0,26.65,2.7,2.47,1.2,0.98,3.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,478.0,57.06,3.7,3.24,0.16,0.16,1062.0,62.46,1.27,1.84,0.55,0.79,14.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,502.0,61.19,2.47,1.85,0.24,0.19,322.0,59.78,1.28,2.0,0.58,0.9,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,93.0,99.35,1.52,1.31,3.11,2.76,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,207.0,83.77,2.58,2.56,2.81,2.78,456.0,60.15,0.46,0.53,0.88,1.05,,,,,,,Typhoon_Mk_Ib
p-61c_1,7418.0,86.36,0.87,0.82,4.79,4.5,1073.0,52.76,1.87,1.38,1.65,1.23,139.0,99.19,4.58,2.33,3.84,1.57,P-61C-1
p-61a_1,249.0,77.03,3.19,2.17,0.05,0.05,156.0,41.81,1.25,1.55,1.82,2.33,26.0,,,1.68,,,P-61A-1
whirlwind_p9,156.0,45.9,5.22,4.66,,,391.0,51.05,1.61,1.12,0.46,0.32,,,,,,,Whirlwind_P.9
ki-49_2b_late,8.0,50.0,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,7992.0,85.81,1.05,1.11,4.28,4.52,44.0,19.05,0.83,1.0,0.71,0.73,,,,,,,Pe-3
ta_154a_1,536.0,63.34,4.57,3.62,0.02,0.02,1320.0,75.72,2.44,3.33,0.53,0.71,,,,,,,Ta_154_A-1
me_264,1388.0,68.7,0.34,0.35,3.08,3.26,1243.0,74.67,0.75,1.09,0.54,0.78,142.0,100.0,2.33,1.06,2.52,0.84,Me_264
p-51b,507.0,68.61,2.73,2.8,0.32,0.31,330.0,56.88,2.71,2.33,0.76,0.64,6.0,,,,,,Mustang_Mk_IA
pe-8_m82,496.0,57.16,0.04,0.04,1.4,1.31,599.0,49.83,0.13,0.11,1.43,1.22,50.0,,,2.0,,3.94,Pe-8
he-111h-16_winter,431.0,64.25,,,3.05,2.71,201.0,70.64,,,3.46,1.93,,,,,,,He_111_H-16
f6f-5n,409.0,55.89,1.83,1.27,1.44,1.09,1073.0,69.75,0.32,0.29,0.98,0.91,91.0,50.0,2.57,1.24,0.57,0.24,F6F-5N
er-2_m105_mv3,273.0,57.98,0.01,0.01,6.24,4.18,52.0,,,,,0.16,,,,,,,Yer-2_(M-105)
hellcat_fmk1,690.0,83.26,2.3,2.0,3.74,3.25,1891.0,61.27,0.41,0.43,1.1,1.18,1.0,,,,,,Hellcat_Mk_II
stirling_mk3,46.0,50.0,,,3.25,3.86,10.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,666.0,57.11,2.69,2.69,0.29,0.29,1022.0,68.56,1.22,1.39,2.28,2.56,66.0,67.31,3.85,3.0,0.79,0.8,A7M2
fw-190a-5_u2,348.0,53.21,1.47,1.75,0.26,0.31,402.0,78.27,2.65,11.15,0.36,1.65,4.0,,2.0,2.0,,,Fw_190_A-5/U2
a7m1,432.0,63.02,2.19,1.89,0.4,0.35,990.0,67.36,1.54,1.88,1.18,1.44,118.0,,10.05,3.23,,,A7M1_(NK9H)
spitfire_ix_early,525.0,63.14,2.25,2.03,0.43,0.38,1045.0,44.69,1.5,1.52,0.49,0.49,19.0,,,1.55,,,Spitfire_F__Mk_IX
a6m5_zero,242.0,52.97,1.61,1.67,0.3,0.32,275.0,66.04,1.67,2.6,3.17,5.04,16.0,,,0.88,,,A6M5
beaufighter_mk21,15.0,50.0,1.0,1.75,,,92.0,25.27,0.1,0.19,2.57,2.74,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5982.0,74.05,5.37,6.83,0.04,0.07,1296.0,55.55,2.16,2.27,0.54,0.57,57.0,54.0,3.4,6.2,,,Bf_109_F-4
p-47d_ussr,1317.0,71.42,3.3,3.41,2.54,2.61,3410.0,60.09,0.44,0.38,1.26,1.08,11.0,,,1.44,,0.44,P-47D-27
b_25j_30_vvs_ussr,227.0,66.03,0.74,0.6,6.89,5.43,387.0,37.62,0.7,0.6,8.66,7.48,,,,,,,B-25J-30
me-410a-1_u2,245.0,40.96,3.44,2.46,0.14,0.14,30.0,,,1.27,,0.62,,,,,,,Me_410_A-1/U2
firebrand_tf4,178.0,52.38,0.66,0.49,2.63,1.22,171.0,63.12,0.22,0.22,1.65,1.66,,,,,,,Firebrand_TF_Mk_IV
yak-3,719.0,56.9,3.64,2.66,0.08,0.07,854.0,48.44,1.55,2.02,0.29,0.37,60.0,,,1.47,,,Yak-3
fw-190a-5_japan,53.0,50.0,3.87,5.74,,0.27,723.0,75.44,2.12,2.73,1.61,2.07,33.0,,,5.75,,,Fw_190_A-5
pbj_1h,340.0,89.91,0.34,0.3,5.97,5.45,141.0,52.85,0.08,0.07,5.81,5.59,,,,,,,PBJ-1H
a6m3_mod22ko_zero,346.0,69.46,3.13,3.76,0.82,0.96,52.0,96.15,2.69,2.47,6.0,5.42,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,293.0,76.71,1.49,1.21,6.02,4.86,490.0,63.58,0.9,0.9,7.75,7.74,23.0,,,2.0,,0.43,IL-2M_“Avenger”
il_2m_1943,651.0,76.72,1.11,0.88,7.57,6.09,401.0,50.02,0.63,0.46,6.46,4.72,8.0,,,,,,IL-2M_(1943)
ki-96,30.0,100.0,2.95,2.95,,,9.0,16.67,1.33,1.33,0.5,0.5,,,,,,,Ki-96
pbj_1j,690.0,85.3,0.66,0.63,4.25,4.01,93.0,100.0,0.33,0.82,39.17,21.03,,,,,,,PBJ-1J
p-47d-28,11982.0,79.96,2.52,2.77,2.79,3.06,4267.0,66.8,0.74,0.81,1.42,1.55,78.0,100.0,4.0,2.23,0.5,0.18,P-47D-28
ki_67_1_ko,47.0,82.61,,,5.43,4.26,26.0,50.0,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,40.0,50.0,1.5,1.5,,,40.0,62.96,0.87,1.65,,,,,,,,,Yak-3T
me-410a-1,805.0,80.11,1.06,0.99,3.86,3.64,1952.0,80.76,0.27,0.32,1.97,2.17,112.0,100.0,2.2,0.7,3.67,1.31,Me_410_A-1
b-17e,77.0,100.0,,,2.0,1.19,215.0,31.96,0.26,0.28,0.27,0.29,,,,,,,B-17E
p_108a_serie2,55.0,40.23,,,,,82.0,84.89,0.1,0.07,3.55,2.14,4.0,,,,,,P.108A_serie_2
p-63a-5_ussr,580.0,62.44,3.34,3.23,0.23,0.21,1002.0,48.96,1.48,1.25,0.76,0.66,2.0,,,,,,P-63A-5
p-51_mk1a_usaaf,4020.0,74.74,2.44,2.58,0.08,0.08,366.0,66.27,1.4,1.53,0.57,0.62,13.0,,,,,,P-51
fw-190a-5,1430.0,64.19,1.99,2.1,0.92,0.98,450.0,80.97,2.96,3.46,1.04,1.22,17.0,100.0,3.42,,,,Fw_190_A-5/U12
do_217n_1,29.0,100.0,0.2,0.25,3.2,3.23,45.0,46.67,0.3,0.28,,1.8,4.0,100.0,1.0,1.0,2.67,2.67,Do_217_N-1
do_217n_2,49.0,100.0,1.5,0.79,0.39,0.34,27.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,319.0,50.34,1.33,1.29,0.75,0.73,2181.0,62.89,0.63,0.84,0.91,1.22,64.0,67.5,1.2,1.5,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,64.0,76.33,,,2.59,2.99,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,72.0,98.61,3.97,3.44,0.6,0.53,18.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,419.0,41.54,3.12,2.17,,,448.0,55.22,2.49,1.44,0.69,0.34,,,,,,,C.205_serie_1
mc-205_serie3,700.0,64.41,3.88,3.28,0.23,0.2,887.0,87.9,3.09,6.9,0.92,2.06,9.0,,,4.5,,,C.205_serie_3
z_1007_bis_serie5,140.0,40.97,,,5.71,3.84,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,182.0,52.67,,,8.25,5.58,1.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,78.0,69.05,2.1,1.89,0.16,0.16,87.0,77.42,1.63,2.47,3.12,5.21,9.0,,2.0,2.0,,,A6M3_mod._22
g_55_serie1_ss0,719.0,60.33,2.43,3.18,0.36,0.45,455.0,74.95,2.48,3.96,0.77,1.23,,,,,,,G.55_sottoserie_0
p-63c-5,1306.0,84.12,0.78,0.91,1.55,1.83,325.0,86.44,1.47,1.64,1.68,1.85,,,,,,,P-63C-5
p-47d_luftwaffe,1650.0,65.48,3.61,2.97,0.24,0.2,2368.0,69.33,1.7,1.99,1.98,2.32,31.0,100.0,4.0,5.61,,,P-47D
fw-190a-5_cannons,1797.0,53.57,2.05,1.98,0.38,0.38,1618.0,71.8,1.15,1.51,0.9,1.19,105.0,100.0,13.29,7.34,0.86,0.13,Fw_190_A-5
g_55_serie1,1054.0,58.88,4.21,3.99,0.63,0.6,876.0,73.53,2.28,3.86,1.37,2.32,,,,,,,G.55_serie_1
sb2c_1c,340.0,78.71,0.28,0.28,4.08,3.86,290.0,57.76,0.79,0.77,2.71,2.56,7.0,,,,,,SB2C-1c
pb4y-2,39.0,50.0,,,1.9,2.38,211.0,52.07,1.08,1.58,1.46,2.11,,,,,,,PB4Y-2
firefly_mk5,473.0,98.66,0.8,0.59,3.59,2.64,541.0,66.07,0.35,0.27,1.56,1.25,29.0,,,,,,Firefly_FR_Mk_V
b-17e_late,34.0,,,,,3.42,9.0,50.0,0.5,1.0,0.33,0.67,,,,,,,B-17E/L
a6m3_zero,163.0,39.46,2.86,1.79,0.2,0.22,370.0,59.36,1.53,2.12,1.07,1.56,82.0,,,0.76,,,A6M3
b7a2,236.0,85.4,0.11,0.08,3.86,2.85,362.0,72.89,0.15,0.14,4.84,4.44,23.0,100.0,,,1.0,,B7A2
firefly_mk1,444.0,74.46,0.95,0.66,2.17,1.53,488.0,64.98,0.16,0.18,1.19,1.28,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,102.0,31.67,2.69,2.96,,,95.0,100.0,1.2,0.87,1.45,1.33,,,,,,,La-5FN
p-63a-10,2000.0,79.67,0.97,1.07,1.44,1.58,572.0,70.32,1.27,1.38,1.63,1.77,8.0,,,3.67,,,P-63A-10
i_185_m82,642.0,56.66,1.85,1.46,0.47,0.36,590.0,60.07,0.7,0.45,0.64,0.41,,,,,,,I-185_(M-82)
f4u-4,169.0,97.04,0.81,1.17,1.86,2.2,730.0,47.8,0.59,0.64,0.52,0.57,229.0,72.99,4.42,2.38,0.2,0.1,F4U-4
do_217e_4,1736.0,78.87,0.05,0.05,4.03,3.87,213.0,60.15,0.2,0.26,2.81,3.52,,,,,,,Do_217_E-4
bf-109f-4,8788.0,60.78,4.66,5.41,0.2,0.2,5340.0,72.21,1.24,1.76,0.54,0.75,545.0,59.01,6.59,3.13,0.33,0.13,Bf_109_F-4
do_217e_2,1393.0,79.35,0.01,0.01,5.18,4.81,285.0,75.89,,,1.93,2.06,33.0,100.0,,,2.06,2.06,Do_217_E-2
pe-2-359,209.0,65.03,0.03,0.03,4.68,3.61,48.0,19.05,0.62,0.39,4.64,3.66,44.0,91.67,,,1.38,1.41,Pe-2-359
beaufighter_mkx,105.0,28.99,1.4,1.18,1.64,1.12,7.0,100.0,1.0,,8.0,,21.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X
il-2m,778.0,79.87,1.36,0.86,8.73,5.44,543.0,71.05,0.69,0.53,7.35,4.72,101.0,57.97,0.15,0.24,1.91,3.14,IL-2M_type_3
ki_109,34.0,100.0,,,0.33,0.29,61.0,,,,3.67,1.94,61.0,92.31,,,2.15,2.21,Ki-109
ki_102_otsu,17.0,,,2.88,,,15.0,,,,,4.13,,,,,,,Ki-102_otsu
tu-2_early,53.0,,1.0,0.4,14.67,9.84,126.0,52.15,0.37,0.29,6.05,5.07,21.0,,,,,,Tu-2
p-39n_su,237.0,54.09,8.02,5.72,0.15,0.12,780.0,70.72,2.98,4.68,0.7,1.11,19.0,,,2.0,,,Pokryshkin's_P-39N-0
xp-50,808.0,79.86,2.12,2.37,0.03,0.03,94.0,59.73,3.01,4.58,0.88,1.3,19.0,,,,,,XP-50
pe-2-205,162.0,94.9,0.14,0.11,10.02,8.78,143.0,34.03,0.05,0.04,4.55,3.06,21.0,,,,,,Pe-2-205
me-410b-1,168.0,90.0,0.58,0.54,2.91,2.68,228.0,61.55,0.22,0.26,1.81,2.34,75.0,90.0,0.03,0.04,2.1,1.73,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9958.0,83.48,1.4,1.43,3.21,3.25,4795.0,65.14,0.26,0.25,1.14,1.07,168.0,,,1.69,,0.87,P-47D-25
ki-49_2b,54.0,100.0,,,6.0,1.85,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,414.0,46.45,6.35,3.49,0.57,0.29,147.0,90.63,1.64,0.53,2.07,1.07,30.0,55.56,,,,,La-5F
yak-9m,107.0,100.0,4.0,1.82,,,98.0,88.24,4.75,2.88,1.2,0.63,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,123.0,62.8,3.71,2.56,0.54,0.35,334.0,62.63,0.27,0.22,4.21,3.06,,,,,,,Hs_129_B-2_(Romania)
xf5f,74.0,85.0,2.1,0.98,,,12.0,,,,,,,,,,,,XF5F
mb_162,26.0,,,,,3.6,7.0,,,,,,41.0,,,,,2.0,M.B.162
mb_175t,38.0,100.0,1.0,0.36,7.0,5.21,289.0,86.84,3.76,7.55,0.99,1.91,6.0,100.0,1.0,,1.0,,M.B.175T
mb_157,39.0,36.21,3.86,6.52,,,70.0,50.0,0.71,0.68,,,,,,,,,M.B.157
f6f-5n_france,187.0,56.48,1.27,1.51,1.62,1.85,397.0,55.76,0.33,0.36,1.94,2.01,26.0,100.0,0.25,,0.25,,F6F-5N
d_520_france,145.0,41.67,5.74,4.17,0.77,0.5,81.0,100.0,2.74,1.54,2.87,1.61,,,,,,,D.520
yak-9t,1029.0,66.3,3.57,2.55,0.42,0.31,1968.0,51.23,0.64,0.53,0.16,0.14,68.0,80.0,3.25,1.95,,,Yak-9T
f6f-5_france,160.0,62.07,5.97,4.99,5.65,4.98,510.0,63.62,0.82,0.7,1.93,1.66,33.0,,,2.08,,2.17,F6F-5
ki_43_3_otsu,192.0,55.7,4.12,4.05,0.54,0.47,343.0,90.84,2.69,1.78,1.43,0.94,,,,,,,Ki-43-III_otsu
sb2c_5_france,90.0,37.5,1.96,1.04,2.08,2.16,303.0,56.5,0.81,0.7,8.73,7.58,19.0,55.0,0.45,0.45,1.0,1.0,SB2C-5
f4u-1d,4090.0,79.3,1.81,1.99,1.94,2.14,1040.0,73.35,1.19,1.53,1.28,1.63,98.0,90.32,3.15,1.94,0.42,0.24,F4U-1D
