name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7bkl,14.0,,,,,,368.0,59.46,0.15,0.18,1.61,1.65,,,,,,,Su-7BKL
q_5_early,36.0,50.0,0.5,0.5,2.0,2.0,38.0,50.0,,,0.29,0.29,,,,,,,Q-5_early
j_7_mk2,54.0,100.0,1.0,0.3,5.0,1.7,,,,,,,,,,,,,J-7II
harrier_gr1,59.0,42.26,,,0.41,0.73,108.0,70.65,1.07,0.73,0.8,0.65,,,,,,,Harrier_GR.1
f1,3.0,,,1.0,,,304.0,65.35,1.38,2.28,0.4,0.55,16.0,,,3.0,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,49.0,96.83,,,2.62,1.95,,,,,,,F-84F_(Israel)
av_8c,491.0,60.88,2.28,2.78,0.89,1.1,53.0,50.0,1.3,0.87,0.73,1.77,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,22.0,80.0,,,1.0,0.95,,,,,,,A32A_Röd_Adam
av_8a,189.0,73.05,2.97,4.06,1.6,2.11,265.0,68.43,1.97,1.61,2.03,1.58,,,,,,,AV-8A
mig-17_cuba,,,,,,,103.0,56.45,1.73,2.55,0.64,0.96,,,,,,,MiG-17AS
yak-38m,14.0,,,,,,86.0,100.0,3.25,1.05,2.0,0.76,,,,,,,Yak-38M
a_4e_early,23.0,,,1.0,,1.04,855.0,56.91,0.44,0.42,1.73,1.66,,,,,,,A-4E_Early
yak-38,,,,,,,123.0,35.81,0.13,0.13,0.69,0.62,13.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,261.0,53.72,0.58,0.66,1.45,1.74,,,,,,,Milan
harrier_gr3,46.0,14.44,,,,,96.0,70.97,0.66,0.83,1.97,2.27,,,,,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,2.0,92.0,65.59,,,2.15,2.22,44.0,,,,,,Buccaneer_S.2
ariete,,,,,,,546.0,61.25,1.96,2.35,0.94,1.09,34.0,,,1.71,,,Ariete
mig-17p_lim_5p,,,,,,,106.0,63.69,2.78,4.13,0.78,1.13,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,53.0,73.12,0.9,0.91,0.81,1.17,139.0,48.52,,,0.78,1.15,,,,,,,Q-5A
f-84f_france,2.0,,,1.0,,,21.0,50.0,0.5,1.0,2.05,4.1,,,,,,,F-84F
mig-19j_6a,,,,,,,25.0,81.25,1.5,0.71,0.38,0.18,,,,,,,J-6A
lightning_f53,,,,,,,16.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,123.0,55.38,,,1.41,0.78,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,21.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,59.0,52.47,1.08,1.39,,,,,,,,,MiG-21PFM
mig-17,,,,,,,305.0,77.59,1.18,0.86,1.02,0.71,4.0,100.0,1.0,1.0,1.0,1.0,MiG-17
su_25,8.0,,,2.0,,1.25,1454.0,51.67,0.37,0.38,1.48,1.49,91.0,100.0,1.29,0.63,,,Su-25
su_25k,160.0,51.19,1.85,1.25,3.52,2.28,2365.0,51.66,0.5,0.52,1.34,1.37,166.0,,,,,0.28,Su-25K
f-100d_france,38.0,36.67,1.2,0.97,0.77,0.73,15.0,50.0,1.0,1.27,0.5,0.47,12.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,,,,,,,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,17.0,50.0,1.14,1.88,,0.18,,,,,,,F4D-1
mig_23bn,,,,,,,106.0,48.33,0.19,0.16,0.49,0.59,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,603.0,65.55,0.16,0.16,1.75,1.82,,,,,,,Alpha_Jet_A
f8u-2,599.0,66.65,2.66,2.99,,,341.0,48.78,1.42,1.32,0.01,0.01,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,17.0,50.0,0.5,0.63,4.69,5.94,191.0,57.62,0.21,0.2,1.11,1.19,69.0,,,,,5.12,Alpha_Jet_E
fiat_g91_y,,,,,,,84.0,100.0,2.86,0.86,6.71,1.65,,,,,,,G.91_Y
md_450b_barougan,47.0,68.82,1.6,1.77,,,112.0,61.49,0.35,0.29,0.91,0.8,,,,,,,M.D.450B_Barougan
su-9,6.0,,,1.5,,,693.0,68.37,0.4,0.49,1.64,2.01,,,,,,,Su-9
attaker_fb2,,,,,,,15.0,100.0,0.17,1.0,0.17,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,12.0,50.0,4.0,,,,107.0,50.0,2.82,2.82,1.5,1.5,,,,,,,◔MiG-15bis
me-262c-2b,12.0,100.0,3.0,3.0,,,166.0,78.68,3.79,6.88,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,895.0,68.34,0.91,0.95,1.61,1.68,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,13.0,100.0,3.86,,2.29,,,,,,,,J29D
f-86f-35,,,,,,,342.0,58.51,1.72,1.32,2.6,1.95,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,187.0,64.07,1.99,4.69,1.3,3.3,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Canberra_B_Mk_2
yak-17,44.0,,,,,,19.0,100.0,1.55,1.55,0.73,0.73,,,,,,,Yak-17
tu_4,,,,,,,7.0,,,,,,,,,,,,Tu-4
saab_a21rb,66.0,50.0,1.42,1.52,0.47,0.52,103.0,79.87,2.84,3.66,2.09,2.86,,,,,,,A21RB
vampire_fb5_j28b,109.0,50.0,1.58,1.72,0.11,0.11,54.0,14.39,0.17,0.56,0.17,0.56,,,,,,,A28B
f-86f-30_japan,22.0,,,1.0,,,62.0,78.49,2.03,2.31,0.58,0.68,,,,,,,F-86F-30_
saab_j21ra,63.0,37.5,1.05,1.4,0.32,0.42,38.0,1.28,0.44,0.44,0.44,0.44,,,,,,,J21RA
saab_j29a,89.0,47.62,1.81,2.37,0.13,0.32,46.0,88.46,1.42,1.48,,,,,,,,,J29A
saab_j29b,44.0,43.75,1.33,1.95,,,17.0,,2.0,2.0,,0.53,,,,,,,A29B
dh_110_sea_vixen,,,,,,,178.0,79.57,0.7,1.44,0.24,0.44,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,50.0,,,1.36,,,,,,,,,Me_163_B
vampire_fb52_finland,67.0,54.76,1.66,1.83,0.37,0.38,106.0,56.74,0.15,0.27,0.5,0.97,,,,,,,Vampire_FB_52A
f-86f-40_japan,22.0,,,1.68,,1.0,92.0,70.06,1.34,1.34,1.67,1.69,,,,,,,F-86F-40_
yak-23,91.0,67.92,4.59,6.41,,,41.0,100.0,0.33,0.92,,,,,,,,,Yak-23
f9f-8,277.0,50.51,1.94,1.75,0.04,0.04,222.0,52.01,0.63,1.01,0.61,0.94,,,,,,,F9F-8
meteor_fmk8_belgium,68.0,51.08,1.92,2.27,,,108.0,75.93,2.63,3.83,2.67,3.61,,,,,,,Meteor_F_Mk.8
f-86a-5,96.0,48.95,1.33,1.68,0.32,0.27,132.0,74.7,1.36,1.33,1.23,1.27,,,,,,,F-86A-5
f3d_1,167.0,50.65,0.8,0.89,1.72,1.92,399.0,58.91,0.09,0.08,2.06,1.69,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,116.0,52.25,0.84,1.44,0.56,0.97,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,18.0,62.5,2.64,2.95,0.7,0.76,122.0,87.26,0.65,0.61,5.4,4.12,,,,,,,R2Y2_Kai_V3
r2y2_v1,93.0,89.86,4.77,1.59,0.63,0.17,166.0,69.95,0.57,0.5,1.47,1.32,,,,,,,R2Y2_Kai_V1
r2y2_v2,28.0,47.62,1.99,2.74,0.7,0.93,37.0,100.0,5.0,2.74,3.38,2.54,,,,,,,R2Y2_Kai_V2
me-262a-1a,23.0,,,1.0,,,72.0,32.76,0.33,0.36,0.98,1.16,,,,,,,Me_262_A-1a
fiat_g91_r4,26.0,16.67,,,0.17,0.08,124.0,75.69,3.13,1.55,3.21,1.58,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,52.0,97.5,2.56,2.63,2.46,2.51,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,118.0,45.92,0.94,1.98,1.13,2.09,11.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,4.0,50.0,1.0,2.0,1.5,3.0,39.0,100.0,0.85,0.85,2.8,2.8,,,,,,,F-84G-21-RE
la_200_toriy,13.0,100.0,1.0,1.0,,,232.0,92.47,1.72,1.5,2.05,1.75,,,,,,,La-200
md_452_mystere_2c_preproduction,12.0,100.0,1.0,1.0,,,22.0,50.0,,,0.55,0.75,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,8.0,100.0,4.88,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,12.0,,,,,,196.0,83.98,,,7.77,7.98,,,,,,,Ar_234_B-2
a2d,,,,,,,2886.0,71.38,0.2,0.22,2.67,2.79,,,,,,,A2D-1
f-84g_france,30.0,50.0,1.5,1.5,6.0,6.0,175.0,52.06,0.41,0.72,2.11,2.86,,,,,,,F-84G-26-RE
tu_14t,26.0,100.0,0.47,0.29,7.53,6.96,21.0,,,,,,,,,,,,Tu-14T
il_28sh,30.0,100.0,1.0,0.28,3.0,2.08,194.0,54.81,0.45,0.51,0.81,0.9,,,,,,,IL-28Sh
mig-15bis_nr23_german,2.0,,,,,,141.0,51.93,2.28,3.26,0.68,1.03,4.0,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,5.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,21.0,50.0,1.16,2.25,,,30.0,,,1.5,,0.5,,,,,,,F-86F-25
me-262a-2a,,,,,,,453.0,76.51,3.84,9.81,0.89,2.3,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,57.0,5.56,0.64,0.35,2.53,1.8,20.0,50.0,,,1.17,2.06,F-84G-31-RE_(China)
fiat_g91_r4_german,26.0,,,2.08,,,561.0,57.69,1.17,1.47,0.94,1.15,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,32.0,50.0,0.89,1.37,0.13,0.09,,,,,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,140.0,64.72,2.91,3.53,0.12,0.12,54.0,50.0,1.75,2.38,,,,,,,,,La-15
meteor_fmk8_iaf,27.0,39.47,1.61,2.79,,,6.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,27.0,50.0,0.89,1.56,,,43.0,54.55,2.11,3.95,1.55,2.91,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,12.0,,,1.0,,0.75,50.0,46.67,2.19,2.17,0.49,0.53,,,,,,,He_162_A-2
yak-15_early,55.0,93.94,1.4,1.65,0.73,1.17,15.0,,,,,,,,,,,,Yak-15P
me-163b-0,,,,,,,8.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,38.0,56.41,0.66,2.17,3.16,4.83,238.0,70.72,0.68,0.63,4.04,3.86,,,,,,,F-84B-26
f-80a,26.0,50.0,0.5,0.5,,,195.0,57.64,2.06,4.44,1.53,3.36,,,,,,,F-80A-5
f-86f-40_china,,,,,,,48.0,100.0,1.07,1.07,,,,,,,,,F-86F-40_(China)
kitsuka,103.0,50.93,3.3,6.27,,,102.0,68.45,0.71,0.28,0.95,1.94,,,,,,,Kikka
f9f-5,145.0,54.24,1.39,1.41,0.6,0.6,10.0,,,,,,,,,,,,F9F-5
go229_v3,23.0,,,1.0,,1.0,156.0,37.97,0.36,0.84,2.39,3.66,,,,,,,Ho_229_V3
il_28,5.0,,,,,3.0,214.0,47.2,0.15,0.17,0.67,0.78,,,,,,,IL-28
f-89b,22.0,,,6.18,,,242.0,71.62,1.32,1.74,1.15,1.58,,,,,,,F-89B
mig-9_ussr,23.0,,,1.0,,,45.0,100.0,3.0,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,,,,,,,,,,,,Ki-200
swift_f1,28.0,,,,,,65.0,69.32,0.29,0.08,0.36,0.52,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,160.0,73.15,1.28,1.3,1.2,1.22,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,9.0,,,,,1.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,148.0,25.36,2.75,1.86,0.14,0.13,213.0,54.67,0.53,0.75,0.5,0.7,,,,,,,F2H-2
fiat_g91_r1,,,,,,,8.0,,,,,,,,,,,,G.91_R/1
b-57,56.0,76.0,,,5.54,5.78,,,,,,,,,,,,,B-57A
f-80,111.0,50.0,1.06,1.06,0.38,0.38,179.0,72.74,0.99,1.17,1.59,1.81,17.0,,,,,1.0,F-80C-10
mig-9,,,,,,,61.0,19.44,1.72,1.63,0.19,0.49,,,,,,,MiG-9
il_28_german,,,,,,,84.0,31.55,0.3,0.47,1.13,1.62,,,,,,,◊IL-28
me-262c-1a,35.0,,,1.43,,,21.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,49.0,45.45,6.27,8.0,,,,,,,,,BI
me-262a1_u1,23.0,,,1.0,,,581.0,43.65,0.75,0.73,0.88,0.88,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,204.0,68.89,1.14,1.12,0.89,0.85,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,60.0,60.0,1.6,2.0,0.8,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,68.0,80.25,0.67,0.5,0.93,0.96,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,37.0,100.0,1.87,1.76,3.53,3.59,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,144.0,79.3,0.82,0.95,3.3,4.3,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,15.0,,,,,0.13,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,7.0,,,,,,Tu-4_(China)
f-89d,,,,,,,20.0,50.0,1.7,3.0,,,,,,,,,F-89D
saab_sk60b,6.0,50.0,1.0,1.0,1.0,1.0,167.0,50.75,0.43,0.68,1.47,2.26,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,89.0,94.83,3.4,12.0,0.58,1.5,,,,,,,Venom_FB.4
swift_f7,,,,,,,58.0,86.67,1.47,1.18,0.73,0.52,,,,,,,Swift_F.7
il_28_china,,,,,,,117.0,42.36,0.47,0.48,0.58,0.6,5.0,,,,,,H-5
saab_105oe,,,,,,,68.0,50.0,0.79,0.99,3.81,5.2,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,69.0,53.33,1.4,1.31,1.4,0.94,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,21.0,50.0,1.25,0.75,0.59,0.5,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,18.0,50.0,0.5,1.0,1.0,2.0,4.0,100.0,,,1.0,1.0,,,,,,,F-86F-30_(China)
f-84f,78.0,36.31,0.66,0.68,0.42,0.44,280.0,57.34,0.13,0.14,1.16,1.17,,,,,,,F-84F
mig-17_china,,,,,,,16.0,,,1.25,,0.25,,,,,,,J-4
saab_105g,16.0,,3.0,2.81,,,1102.0,55.95,0.44,0.53,1.68,2.04,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,42.0,44.05,0.11,0.09,2.89,3.61,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,203.0,84.49,2.78,7.67,1.88,5.13,,,,,,,Sea_Meteor_F_Mk_3
b-57b,18.0,100.0,0.28,0.28,4.22,4.22,16.0,50.0,,,2.17,4.33,,,,,,,B-57B
f9f-2,129.0,49.46,1.5,1.28,0.94,0.76,216.0,59.74,0.22,0.22,1.45,1.23,,,,,,,F9F-2
mig-15,55.0,50.0,6.13,9.29,,,178.0,65.32,1.43,2.07,0.61,0.87,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,90.0,56.17,1.75,1.63,1.66,1.77,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,9.0,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,12.0,75.0,1.25,1.17,,,126.0,59.2,2.63,3.97,1.84,2.91,14.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,47.0,83.87,1.77,1.58,,,210.0,52.3,1.42,1.45,0.65,0.65,,,,,,,M.D.450B_Ouragan
la_174,48.0,66.67,2.58,6.0,0.18,0.6,23.0,100.0,6.03,11.0,2.2,4.67,,,,,,,La-174
md_452_mystere_2a,50.0,54.35,1.54,1.46,,,27.0,100.0,2.93,2.92,2.33,2.63,,,,,,,M.D.452_IIA
su-11,20.0,,,4.13,,,940.0,67.03,1.61,2.21,1.08,1.49,,,,,,,Su-11
il_28_hungary,,,,,,,9.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,,,,,,,,,,,,,Vampire_F.B.5
j7w1,39.0,95.0,2.91,2.29,,,90.0,68.52,1.4,1.18,1.96,1.63,14.0,,,,,,J7W1
fw-190d-12,,,,,,,39.0,50.0,1.4,1.4,1.4,1.4,,,,,,,Fw_190_D-12
p-38k,,,,,,,20.0,,,,,,,,,,,,P-38K
b-17g,20.0,,,,,3.94,41.0,100.0,,,2.48,1.29,,,,,,,B-17G-60-VE
wyvern_s4,50.0,100.0,1.14,0.93,6.19,6.89,1622.0,62.77,1.79,2.16,4.14,4.95,134.0,94.23,12.71,3.7,2.87,0.91,Wyvern_S4
bf-109g-2_finland,61.0,41.8,2.29,2.44,0.06,0.05,126.0,60.45,0.89,0.98,0.88,1.05,9.0,,,,,,Bf_109_G-2
douglas_ad_4,18.0,,,0.8,,2.0,164.0,47.74,0.27,0.26,1.6,1.55,,,,,,,AD-4
il-10_1946_hungary,41.0,66.67,1.7,1.27,2.0,0.78,16.0,,,,,1.5,,,,,,,◔IL-10
saab_j21a_2,44.0,50.0,2.71,3.14,0.32,0.32,13.0,,,1.0,,1.0,21.0,,,3.2,,,J21A-2
saab_a21a_3,65.0,50.0,3.31,2.38,0.74,0.44,138.0,32.76,2.65,2.63,1.87,1.96,,,,,,,A21A-3
n1k2_jko,33.0,50.0,2.3,4.22,,,33.0,100.0,2.75,,1.0,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,138.0,70.82,0.45,0.35,1.44,1.43,,,,,,,He_219_A-7
f4u-1c,120.0,42.59,2.65,2.66,0.23,0.19,121.0,93.01,1.74,1.05,2.96,1.75,22.0,,,,,,F4U-1C
n1k1_ja,108.0,50.0,5.37,3.9,0.08,0.05,35.0,100.0,1.0,1.0,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,32.0,51.28,3.12,3.12,0.41,0.41,38.0,51.11,2.77,4.32,0.09,0.21,,,,,,,Bf_109_G-6_Erla
a6m5otsu,74.0,86.67,4.28,4.14,,,101.0,100.0,4.69,3.23,5.08,4.03,,,,,,,A6M5_otsu
tu-2_postwar,11.0,,,,,,108.0,91.03,0.2,0.18,4.76,4.74,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,28.0,,,3.18,,0.71,28.0,100.0,4.85,3.5,2.0,,,,,,,,Bf_109_G-6
bf-109k-4,25.0,100.0,3.88,3.54,,,826.0,58.56,2.24,3.22,1.04,1.48,23.0,,,2.77,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,8.0,,,1.0,,,118.0,65.59,1.46,2.11,0.77,0.96,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,301.0,61.46,2.18,2.57,1.07,1.21,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,58.0,75.56,1.37,1.37,2.97,2.97,100.0,51.14,0.34,0.59,2.46,4.3,,,,,,,P-47M-1-RE
f7f3,,,,,,,301.0,85.24,0.44,0.54,2.14,2.57,,,,,,,F7F-3
ju-188a-2,,,,,,,9.0,,,,,2.0,,,,,,,Ju_188_A-2
a6m6c,71.0,89.58,4.63,4.44,2.08,2.13,271.0,77.56,2.87,4.16,2.33,3.34,,,,,,,A6M6c
spitfire_ix,25.0,100.0,3.09,3.1,2.82,3.0,67.0,100.0,4.27,4.5,2.27,1.63,57.0,,,4.28,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,60.0,30.56,4.56,5.13,0.31,0.34,30.0,100.0,2.82,,1.0,,9.0,,,3.67,,0.33,Ki-61-I_hei
fw-190c,64.0,66.67,1.69,1.69,0.31,0.31,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1132.0,79.5,0.33,0.36,3.37,3.58,20.0,,,,,,A-1H
ki_87,37.0,8.82,1.97,1.56,,,28.0,100.0,3.5,3.0,,,,,,,,,Ki-87
b-29,51.0,41.67,,,1.86,1.34,26.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN
tu-1,11.0,,,1.0,,2.73,530.0,83.89,0.16,0.16,2.82,2.65,,,,,,,Tu-1
yak-3p,148.0,76.13,3.93,2.26,0.01,,460.0,64.37,3.17,4.6,1.25,1.77,32.0,,,1.87,,,Yak-3P
spitfire_f22,151.0,87.5,4.06,2.44,6.07,4.19,20.0,50.0,1.5,1.5,,,1.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,129.0,87.5,2.74,2.79,2.62,2.67,8.0,50.0,1.88,3.75,0.5,1.0,42.0,95.83,5.0,4.58,,,Sea_Fury_FB_11
do_217m_1,178.0,77.28,0.04,0.03,13.9,10.78,7.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,19.0,100.0,1.33,1.21,,,,,,,,,NC.900
fw-190a-8,213.0,62.16,3.06,2.55,0.77,0.65,52.0,55.91,3.02,3.44,0.26,0.26,,,,,,,Fw_190_A-8
tempest_mk2,5.0,,,1.0,,,38.0,84.62,4.18,6.45,1.76,3.55,1.0,,,2.0,,,Tempest_Mk_II
shackleton_mr_mk_2,38.0,100.0,1.0,0.12,15.5,6.23,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,266.0,67.4,2.82,3.29,0.67,0.76,246.0,92.31,4.07,2.57,1.23,0.66,2.0,,,,,,Bf_109_G-2/trop
he-177a-5,23.0,84.62,,,8.92,8.2,29.0,,,,,,,,,,,,He_177_A-5
il-10_1946,109.0,80.52,1.52,1.08,5.45,3.42,138.0,73.82,0.92,0.43,3.05,1.71,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,35.0,100.0,1.67,1.82,,0.53,22.0,,,,,,◘Sea_Fury_FB.51
ta-152c,9.0,100.0,3.78,3.78,,,174.0,56.45,1.91,3.0,0.62,0.94,22.0,,,5.36,,,Ta_152_C-3
lancaster_mk1,,,,,,,95.0,100.0,,,7.4,7.33,3.0,100.0,,,2.0,,Lancaster_B_Mk_I
do_335b_2,4.0,,,,,,1665.0,62.95,1.03,0.9,3.29,2.86,,,,,,,Do_335_B-2
n1k2_j,101.0,53.01,1.99,3.01,0.5,0.74,30.0,100.0,1.24,1.24,1.98,1.98,,,,,,,N1K2-J
lancaster_mk3,20.0,,,,,2.85,27.0,,,,5.67,4.25,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,36.0,50.0,1.0,1.0,7.19,7.19,696.0,77.53,0.49,0.48,2.69,2.68,16.0,,,,,1.0,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,141.0,35.81,1.81,1.67,0.59,0.58,144.0,84.08,3.31,3.53,1.17,1.32,85.0,100.0,3.6,2.52,,,P-51D-30
ju-388j,,,,,,,10.0,33.33,0.3,0.5,0.3,0.5,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,9.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,215.0,66.89,3.14,3.05,0.43,0.45,215.0,49.39,1.03,0.88,1.07,1.02,,,,,,,La-7B-20
bf-109g-6,340.0,56.78,2.22,2.24,0.58,0.59,177.0,47.7,2.57,4.43,1.62,2.83,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,82.0,72.58,,,2.34,2.1,,,,,,,AD-4NA
bf-109z,14.0,,,1.0,,,40.0,100.0,4.05,3.67,2.44,2.25,,,,,,,Bf_109_Z-1
am_1_mauler,18.0,,,,,2.9,270.0,75.86,0.02,0.02,2.28,2.59,,,,,,,AM-1
spitfire_f24,138.0,87.44,4.01,3.79,4.23,3.95,56.0,100.0,3.25,3.5,1.69,2.17,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,223.0,82.83,3.11,2.87,3.91,3.64,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,179.0,60.51,1.49,1.38,2.26,2.03,91.0,31.14,1.97,1.56,1.65,1.63,,,,,,,P-51D-20-NA
b-17e_japan,9.0,100.0,,,4.0,4.0,47.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,201.0,78.79,3.49,3.78,0.45,0.5,35.0,100.0,1.8,1.82,0.6,0.64,,,,,,,Dolgushin's_La-7
yak-3u,80.0,46.15,3.47,2.16,0.67,0.32,255.0,55.99,2.8,5.49,0.57,1.19,8.0,,,,,,Yak-3U
ki_84_otsu,28.0,,,4.0,,1.0,48.0,100.0,5.26,5.67,4.81,5.14,34.0,,,3.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,107.0,46.91,2.41,3.32,0.23,0.24,83.0,87.42,3.44,5.42,1.75,3.28,38.0,,,5.68,,,A7M2
spitfire_mk18e,46.0,41.67,1.42,0.85,,0.1,14.0,96.15,1.96,1.96,1.12,1.12,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,140.0,53.6,2.13,1.94,0.38,0.31,451.0,64.44,1.65,1.88,1.0,1.14,37.0,50.0,1.25,1.09,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,37.0,66.67,0.33,0.2,6.5,4.6,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,1.0,,,2.0,,,21.0,100.0,3.0,2.0,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,37.0,78.26,1.78,1.67,,,680.0,73.96,0.44,0.36,2.27,1.87,57.0,,,3.22,,0.95,F4U-7
s_199,185.0,,,4.69,,1.26,89.0,44.44,0.74,0.53,0.52,0.36,,,,,,,Sakeen
douglas_ad_2,41.0,41.3,1.34,2.02,1.78,2.59,115.0,62.69,0.11,0.06,1.05,0.87,,,,,,,AD-2
