name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,57.0,93.48,1.83,1.57,0.11,0.05,260.0,23.87,2.62,4.26,0.33,0.62,,,,,,,Yak-9UT
er-2_ach30b_early,131.0,71.51,,,6.03,4.08,36.0,,,,,0.91,,,,,,,Yer-2_(ACh-30B)_/E
la-9,255.0,75.98,12.1,7.3,,,606.0,59.88,1.76,2.41,0.2,0.27,87.0,80.56,4.49,5.11,,,La-9
me-410b-6_r3,173.0,71.77,1.52,1.39,1.54,1.43,3581.0,71.73,0.37,0.34,2.18,1.96,103.0,100.0,2.85,2.76,15.29,15.84,Me_410_B-6/R3
yak-3_vk107,34.0,75.0,1.53,1.52,,,589.0,61.75,1.17,1.9,0.27,0.41,33.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,299.0,75.05,3.68,3.17,0.25,0.22,412.0,50.4,2.29,2.88,1.25,1.68,61.0,,3.38,3.48,,,Bf_109_G-14/AS
g_56,263.0,70.46,5.27,3.9,1.03,0.76,252.0,69.89,3.2,4.49,2.1,2.97,48.0,,9.63,9.63,,,G.56
p_108b_serie1,287.0,65.98,0.11,0.1,4.78,4.48,16.0,,,,,,45.0,100.0,,,6.3,6.3,P.108B_serie_1
p_108b_serie2,228.0,75.82,,,6.59,5.82,56.0,100.0,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,82.0,93.33,2.66,1.23,5.86,2.92,171.0,47.31,1.04,0.73,2.85,2.0,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,23.0,100.0,1.0,0.61,5.0,2.65,100.0,49.02,1.26,2.44,0.97,1.85,4.0,,,,,,Tu-4_(China)
il-10,161.0,75.56,1.95,0.93,4.71,2.37,250.0,63.44,1.73,0.57,17.86,5.99,,,,,,,IL-10
ki_94_2,8.0,,,1.0,,,88.0,41.38,1.83,1.84,0.45,0.21,,,,,,,Ki-94-II
spitfire_ix_plagis,3.0,100.0,2.0,2.0,,,542.0,76.45,2.36,4.6,0.77,1.47,53.0,100.0,4.5,4.31,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,276.0,66.3,1.97,1.73,0.04,0.03,743.0,59.11,2.59,4.68,0.16,0.3,36.0,,2.67,2.47,,,Ta_152_H-1
tempest_mkv_vikkers,36.0,82.61,1.7,1.78,1.39,1.76,159.0,56.56,1.09,0.77,5.66,3.97,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,152.0,75.83,1.71,1.3,2.88,1.96,1772.0,80.55,2.57,4.72,2.09,3.82,108.0,100.0,8.44,6.05,1.82,1.21,P-51H-5-NA
be_6,,,,,,,958.0,52.54,1.13,1.08,0.55,0.51,58.0,,,1.31,,0.35,Be-6
su-6_am42,242.0,57.73,0.79,0.66,3.77,3.25,1153.0,59.89,0.48,0.48,2.23,2.21,202.0,100.0,4.0,1.07,16.03,4.21,Su-6_(AM-42)
la-9_china,37.0,100.0,4.0,4.0,,,141.0,79.45,4.47,5.03,0.78,0.94,3.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,47.0,100.0,1.54,1.5,1.79,1.65,58.0,50.0,3.81,7.47,3.19,6.12,6.0,,,,,,P-38L-1_(China)
il-10_1946_china,50.0,100.0,1.87,1.71,4.16,3.76,120.0,48.39,0.82,0.92,8.31,9.07,,,,,,,IL-10_(1946)_(China)
j2m4_kai,62.0,60.71,3.21,3.03,,,140.0,47.98,1.08,0.71,0.42,0.3,,,,,,,J2M4_Kai
hornet_mk3,19.0,,,1.21,,3.26,202.0,86.13,4.82,7.84,1.21,2.43,,,,,,,Hornet_Mk.III
f4u-4b,225.0,59.46,3.93,2.6,2.66,1.92,3617.0,75.72,2.68,4.09,1.51,2.31,258.0,76.39,6.91,5.91,0.98,0.84,F4U-4B
xa_38,7.0,100.0,,,3.0,3.0,182.0,62.15,0.06,0.08,2.65,2.88,67.0,,,0.96,,4.47,XA-38
a-26b_10,248.0,73.89,0.64,0.3,18.89,8.44,326.0,54.42,0.1,0.11,6.32,7.29,123.0,71.76,0.96,1.26,3.23,3.12,A-26B-10
p-63a-10_ussr,8.0,,,,,,232.0,85.83,2.53,1.96,2.19,1.61,25.0,,,6.95,,,P-63A-10
tempest_mkv_luftwaffe,15.0,,,,,,122.0,42.78,3.48,2.62,0.46,0.34,3.0,,,,,,Tempest_Mk_V
ki_84_hei,284.0,46.76,4.09,14.76,0.14,0.44,441.0,68.73,1.97,4.73,0.39,0.9,,,,,,,Ki-84_hei
seafire_mk17,91.0,79.85,2.05,2.0,2.65,1.85,205.0,68.18,0.88,0.92,1.7,1.66,13.0,,,1.0,,2.0,Seafire_F_Mk_XVII
mosquito_fb_mk18,85.0,33.33,0.62,0.46,0.09,0.07,56.0,50.0,,,2.0,2.87,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,66.0,30.0,2.75,2.24,0.87,0.89,141.0,95.17,1.17,1.73,1.93,2.34,16.0,100.0,3.0,,,,⋠P-47M-1-RE
f7f1,98.0,54.35,0.99,1.02,0.53,1.48,147.0,52.21,2.03,1.3,1.7,1.12,11.0,,,0.56,,,F7F-1
bf-109g-14,1386.0,71.8,2.1,2.34,0.3,0.31,454.0,70.44,3.45,2.16,0.74,0.41,330.0,100.0,20.32,4.59,0.55,0.14,Bf_109_G-14
f8f1b_france,66.0,95.45,5.68,3.76,3.23,2.07,1147.0,81.76,1.24,1.36,2.49,2.74,,,,,,,F8F-1B
spitfire_ix_ussr,22.0,50.0,0.5,1.0,0.5,1.0,40.0,100.0,2.43,2.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,42.0,100.0,4.2,2.74,1.0,1.1,1025.0,58.37,1.97,2.69,1.25,1.7,20.0,,,0.79,,,S.O.8000_Narval
ju-288c,434.0,69.98,0.23,0.25,2.96,3.5,7358.0,47.96,0.4,0.52,1.6,2.1,124.0,100.0,1.47,0.37,1.79,0.55,Ju_288_C
a-26c,30.0,100.0,1.0,1.0,9.2,9.72,,,,,,,,,,,,,A-26C-45
p-63c-5_france,338.0,66.49,1.08,1.06,1.47,1.45,765.0,72.18,1.91,1.74,2.4,2.21,7.0,,,,,,P-63C-5
bf-109g-10,1620.0,67.48,2.26,2.45,0.23,0.23,768.0,50.29,1.68,2.19,0.27,0.34,28.0,,,,,,Bf_109_G-10
fw-190a-8_usa,59.0,23.21,5.45,4.08,,,456.0,64.4,3.21,5.67,1.07,1.87,,,,,,,Fw_190_A-8
yak-9u,739.0,71.07,3.05,3.92,0.05,0.09,673.0,66.61,2.85,5.57,0.43,0.89,10.0,,,,,,Yak-9U
vb_10c1,292.0,55.45,1.15,1.1,0.24,0.21,54.0,100.0,4.13,4.33,1.19,0.67,24.0,,,2.88,,,VB.10C-1
yak-9p,348.0,52.62,2.36,2.44,0.11,0.12,429.0,54.44,2.04,1.9,0.28,0.26,,,,,,,Yak-9P
j2m3,155.0,72.83,4.25,5.11,0.07,0.07,149.0,78.49,4.86,4.24,4.45,3.98,31.0,,,0.37,,,J2M3
pb4y-2_france,101.0,74.73,0.23,0.23,2.7,2.13,134.0,14.29,,,2.93,1.39,28.0,100.0,,,,,PB4Y-2
p-63c-5_ussr,38.0,100.0,2.0,2.0,4.79,4.79,13.0,85.0,0.8,2.8,2.75,5.4,,,,,,,P-63C-5
p-38j_marge,,,,,,,35.0,100.0,2.84,,1.84,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,141.0,64.41,0.52,0.45,0.22,0.18,592.0,72.64,0.15,0.18,1.39,1.72,46.0,,,0.74,,8.48,Me_410_B-2/U4
tempest_mkv,89.0,80.4,2.26,2.49,1.66,1.97,705.0,69.24,1.13,1.4,1.1,1.4,23.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,164.0,50.0,1.12,0.95,3.13,3.22,1167.0,68.74,0.39,0.36,4.79,4.44,126.0,100.0,,,5.25,3.94,AD-4
a-26c-45-dt,95.0,51.33,0.3,0.28,4.08,3.69,211.0,56.85,0.42,0.44,5.17,5.13,20.0,,,1.95,,1.0,A-26C-45DT
vb_10_02,106.0,50.0,1.37,1.59,0.09,0.07,106.0,64.95,4.3,6.56,2.48,3.94,92.0,58.33,1.75,1.89,,,VB.10-02
pe-3_bis,251.0,66.01,1.11,0.84,4.05,3.34,31.0,,,,1.25,1.25,24.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2159.0,80.74,1.01,1.06,8.85,9.21,672.0,59.61,0.73,0.9,3.1,3.71,102.0,100.0,3.3,1.49,7.8,2.8,B18B
yak-9t_france,29.0,100.0,3.0,3.0,,,28.0,50.0,2.0,2.55,,1.09,,,,,,,Challe's_Yak-9T
btd-1,392.0,60.57,0.25,0.33,1.6,2.08,1047.0,56.82,0.16,0.15,2.65,2.48,1.0,,,,,1.0,BTD-1
la-5fn,254.0,62.69,8.3,4.24,0.25,0.16,328.0,48.94,2.19,1.47,0.41,0.31,40.0,,,0.76,,,La-5FN
f4u-1c,187.0,54.84,4.96,2.14,0.35,0.18,364.0,83.3,6.62,2.42,3.44,1.21,9.0,,,,,,F4U-1C
ki_61_2_early,84.0,50.0,2.35,1.16,2.19,1.53,8.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,214.0,64.6,3.84,3.42,0.76,0.68,266.0,75.1,2.71,6.26,1.01,2.26,1.0,,,3.0,,,A6M5_otsu
b_25j_20,472.0,77.2,0.77,0.52,5.73,3.8,86.0,100.0,1.0,0.08,31.33,10.15,,,,,,,B-25J-20
ki_61_1a_hei,913.0,61.32,6.47,8.05,0.79,1.0,140.0,55.95,3.58,4.38,1.21,1.52,,,,,,,Ki-61-I_hei
yak-9k,344.0,49.31,2.11,1.62,0.04,0.04,180.0,34.09,2.68,2.69,0.23,0.35,5.0,,,,,,Yak-9K
whirlwind_mk1,107.0,38.71,1.41,1.24,0.44,0.39,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,116.0,100.0,2.22,1.68,1.35,0.98,54.0,100.0,3.22,1.82,1.0,0.66,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4428.0,66.74,3.98,4.37,0.3,0.32,1208.0,68.81,1.0,1.58,0.67,1.01,58.0,100.0,,0.7,,,Bf_109_F-4/trop
stirling_mk1,181.0,56.83,0.17,0.12,7.24,5.42,43.0,,,,2.0,1.13,4.0,100.0,,,,,Stirling_B_Mk_I
pe-2-110,56.0,100.0,,,7.92,5.18,93.0,85.06,,,5.16,4.95,6.0,,,,,,Pe-2-110
yak-3p,226.0,43.12,2.73,1.32,,,1164.0,49.14,1.42,1.58,0.42,0.46,31.0,,,,,,Yak-3P
fw-190a-8_france,30.0,,,5.19,,0.69,317.0,79.79,4.71,4.68,2.11,2.06,,,,,,,NC.900
spitfire_mk9c_4cannons,11.0,100.0,9.5,8.9,,,236.0,84.97,4.34,6.67,0.59,0.95,13.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,647.0,64.34,8.78,8.76,0.25,0.24,246.0,74.42,1.34,2.36,0.61,1.1,24.0,,,1.6,,,Bf_109_G-2
p-63a-5,326.0,49.21,2.03,1.7,0.33,0.25,420.0,45.41,2.29,1.74,1.77,1.35,74.0,100.0,4.18,4.17,,,P-63A-5
hs-129b-3,60.0,54.17,0.21,0.18,0.45,1.01,1806.0,70.01,,,1.16,1.11,115.0,56.45,,,4.09,2.81,Hs_129_B-3
hs-129b-2,344.0,64.03,1.72,1.3,3.69,2.68,242.0,81.24,0.25,0.12,6.33,3.26,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,55.0,,7.56,4.82,,,289.0,84.03,3.29,3.64,0.85,0.88,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,391.0,63.73,2.87,3.32,0.29,0.35,86.0,100.0,5.31,4.17,0.68,,48.0,,,2.23,,,Spitfire_Mk_Vb
sb2c_4,348.0,82.35,0.72,0.65,3.77,3.46,418.0,82.28,2.71,1.52,9.0,5.1,,,,,,,SB2C-4
bf-109g-2,2896.0,64.53,5.04,5.27,0.27,0.28,3901.0,64.43,1.6,1.85,0.67,0.8,175.0,35.0,6.33,2.82,,,Bf_109_G-2/trop
ki_108,61.0,76.67,2.27,1.95,,,40.0,,,1.91,,0.16,,,,,,,Ki-108
yak-3_france,276.0,66.26,5.82,4.79,0.18,0.16,2985.0,66.07,1.89,2.82,0.48,0.7,58.0,87.5,4.31,1.65,,,Yak-3
spitfire_mk5c,140.0,33.48,2.17,2.06,,,250.0,66.49,2.63,3.01,0.62,0.72,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,203.0,69.39,5.29,7.23,,,919.0,55.95,1.98,2.77,0.41,0.57,3.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,549.0,59.48,2.36,2.07,0.42,0.35,301.0,64.87,2.21,2.07,0.78,0.7,38.0,,,1.82,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,27.0,,,1.0,,3.0,47.0,100.0,3.2,,1.6,,,,,,,,␠Kingcobra
typhoon_mk1b,409.0,72.42,2.8,2.76,2.47,2.45,415.0,53.27,0.54,0.49,1.06,0.96,6.0,,,,,,Typhoon_Mk_Ib
p-61c_1,5358.0,90.29,0.88,0.81,5.14,4.74,807.0,64.09,2.13,2.39,1.67,1.91,152.0,100.0,4.0,1.39,5.95,2.15,P-61C-1
p-61a_1,177.0,72.96,1.96,3.16,0.15,0.15,44.0,91.94,3.07,2.91,3.17,3.05,53.0,,,1.03,,,P-61A-1
whirlwind_p9,61.0,58.05,3.66,5.95,,,177.0,90.0,3.88,2.42,3.07,1.8,,,,,,,Whirlwind_P.9
ki-49_2b_late,33.0,11.11,,,3.11,4.2,44.0,,,,,1.0,3.0,,,,,,Ki-49-IIb/L
pe-3,196.0,93.55,0.78,0.63,11.82,8.31,2.0,,,,,,,,,,,,Pe-3
ta_154a_1,389.0,64.23,5.72,4.09,0.09,0.05,1332.0,63.94,2.53,3.07,0.85,1.02,67.0,100.0,5.69,3.63,,0.4,Ta_154_A-1
me_264,969.0,73.77,0.42,0.43,3.29,3.35,848.0,48.62,0.69,0.83,0.86,1.03,104.0,50.0,0.5,0.15,0.75,0.22,Me_264
p-51b,431.0,56.01,3.26,3.91,0.3,0.35,337.0,60.47,4.82,3.28,1.65,1.06,,,,,,,Mustang_Mk_IA
pe-8_m82,196.0,61.67,0.14,0.12,1.7,1.35,1263.0,57.25,0.03,0.03,1.25,1.28,40.0,,,,0.38,0.83,Pe-8
he-111h-16_winter,294.0,72.49,0.03,0.04,3.44,2.81,129.0,94.37,,,2.31,1.36,50.0,,,,,3.29,He_111_H-16
f6f-5n,285.0,63.93,2.47,1.35,1.61,0.95,630.0,55.79,0.84,0.69,1.18,1.01,24.0,,,0.67,,2.0,F6F-5N
er-2_m105_mv3,251.0,97.1,,,8.05,4.8,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,970.0,76.59,3.28,2.59,4.29,3.41,1998.0,63.15,0.54,0.6,1.79,1.97,18.0,,,4.17,,,Hellcat_Mk_II
stirling_mk3,170.0,57.87,0.33,0.33,4.35,4.25,36.0,44.44,,,0.1,0.03,,,,,,,Stirling_B_Mk_III
a7m2,545.0,58.3,3.44,3.95,0.44,0.51,870.0,64.69,1.44,1.72,1.0,1.21,,,,,,,A7M2
fw-190a-5_u2,48.0,96.3,3.18,3.07,0.83,0.7,272.0,80.37,3.81,6.87,1.22,2.24,114.0,52.0,6.06,16.5,,,Fw_190_A-5/U2
a7m1,306.0,79.3,6.87,2.83,0.6,0.28,1492.0,57.52,1.42,1.54,0.82,0.9,5.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,310.0,60.23,7.65,4.5,,,1347.0,71.1,2.46,2.57,1.12,1.15,26.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,162.0,44.62,3.7,2.01,0.07,0.03,606.0,63.9,1.78,2.43,1.49,1.95,26.0,,,,,,A6M5
beaufighter_mk21,28.0,,,0.22,,0.25,50.0,50.0,1.3,1.05,3.22,5.08,1.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4098.0,81.8,6.54,8.63,0.05,0.09,1464.0,57.28,2.66,3.53,0.67,0.88,62.0,,6.25,7.25,,,Bf_109_F-4
p-47d_ussr,1443.0,78.14,2.5,2.53,3.56,3.59,4644.0,57.67,0.48,0.45,1.59,1.47,27.0,,,2.67,,0.67,P-47D-27
b_25j_30_vvs_ussr,345.0,70.05,0.78,0.64,5.29,4.45,522.0,49.23,1.25,0.76,6.41,3.76,13.0,,,1.0,,0.5,B-25J-30
me-410a-1_u2,194.0,72.58,2.12,1.41,1.74,1.17,32.0,,,1.42,,3.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,103.0,37.5,2.05,1.21,1.35,1.09,133.0,82.82,0.92,1.12,4.4,5.17,,,,,,,Firebrand_TF_Mk_IV
yak-3,837.0,74.96,4.59,4.66,0.14,0.14,1081.0,55.14,2.24,3.24,0.23,0.31,134.0,32.22,5.38,3.58,,,Yak-3
fw-190a-5_japan,123.0,72.27,4.59,4.57,0.78,0.66,624.0,68.16,2.85,5.14,2.72,4.85,36.0,,4.15,3.37,,,Fw_190_A-5
pbj_1h,201.0,88.28,0.61,0.51,7.8,5.78,112.0,58.7,0.78,0.56,15.01,10.98,29.0,50.0,0.04,0.06,1.22,2.38,PBJ-1H
a6m3_mod22ko_zero,173.0,63.98,3.62,3.85,1.45,1.53,91.0,63.62,1.67,2.17,0.65,0.73,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,251.0,97.25,1.63,1.3,7.65,6.06,221.0,87.69,1.01,0.78,4.57,3.45,6.0,,,1.0,,3.0,IL-2M_“Avenger”
il_2m_1943,660.0,85.7,1.05,1.12,6.95,7.38,160.0,65.05,0.43,0.35,4.69,4.13,,,,,,,IL-2M_(1943)
ki-96,76.0,81.72,1.68,1.46,,,67.0,28.57,1.86,1.71,1.5,1.48,,,,,,,Ki-96
pbj_1j,355.0,91.52,0.8,0.68,4.71,4.01,121.0,33.33,1.5,1.5,19.33,20.66,,,,,,,PBJ-1J
p-47d-28,5165.0,88.25,1.52,1.59,3.64,3.82,2869.0,67.54,1.4,1.7,1.94,2.35,86.0,100.0,6.23,10.03,3.03,4.9,P-47D-28
ki_67_1_ko,25.0,100.0,,,3.29,3.06,6.0,,,,,1.0,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,,1.0,78.0,46.88,0.53,0.48,2.84,3.65,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,975.0,78.9,1.32,1.15,4.42,3.94,867.0,85.95,0.27,0.28,2.29,2.42,61.0,,,1.58,,2.5,Me_410_A-1
b-17e,86.0,50.0,,,1.83,2.69,355.0,44.04,0.94,1.29,0.7,0.88,,,,,,,B-17E
p-51c-10-nt,979.0,75.63,1.64,1.29,1.16,0.92,729.0,57.6,1.52,2.25,0.93,1.35,66.0,61.54,4.65,5.77,0.08,0.45,P-51C-10
p-47d_22_re,3707.0,85.44,1.33,1.39,2.82,2.93,399.0,65.07,0.84,0.81,1.86,1.74,32.0,,,2.14,,0.14,P-47D-22_RE
p_108a_serie2,56.0,59.65,,,0.05,0.03,20.0,100.0,,,,,11.0,,,1.0,,6.64,P.108A_serie_2
p-63a-5_ussr,538.0,82.55,2.23,2.49,0.72,0.8,1328.0,58.73,1.29,1.34,0.88,0.91,51.0,,,6.65,,,P-63A-5
p-51_mk1a_usaaf,1456.0,80.05,2.53,2.23,0.12,0.12,233.0,35.91,1.6,2.33,0.37,0.54,,,,,,,P-51
fw-190a-5,1138.0,66.25,2.15,2.03,1.04,0.97,349.0,65.26,3.59,3.22,0.78,0.72,36.0,,,3.85,,,Fw_190_A-5/U12
do_217n_1,94.0,53.97,0.33,0.62,2.74,2.69,4.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,106.0,76.88,1.23,0.57,1.04,0.45,8.0,,,,,,20.0,,,,,,Do_217_N-2
typhoon_mk1b_late,279.0,35.05,3.47,2.01,3.11,1.87,1426.0,66.81,0.76,0.85,1.26,1.44,49.0,100.0,2.24,1.97,1.57,1.39,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,25.0,100.0,,,5.2,4.42,26.0,98.41,0.44,2.0,0.48,1.83,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,51.0,50.0,1.06,2.24,0.46,1.07,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,372.0,62.67,2.82,2.13,0.38,0.27,102.0,83.33,2.72,3.47,2.05,2.42,26.0,,,2.36,,,C.205_serie_1
mc-205_serie3,418.0,72.27,3.96,3.79,0.07,0.07,334.0,72.74,4.65,5.94,1.77,2.15,5.0,,,,,,C.205_serie_3
z_1007_bis_serie5,188.0,61.84,,,4.89,4.5,10.0,,,,,,40.0,100.0,,,5.0,5.0,Z.1007_bis_serie_5
z_1007_bis_serie3,173.0,55.01,,,6.0,8.51,31.0,,,,3.63,3.09,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,79.0,61.11,2.06,1.81,0.82,0.71,159.0,,,1.92,,3.61,,,,,,,A6M3_mod._22
g_55_serie1_ss0,296.0,56.28,4.24,4.69,0.3,0.34,585.0,61.62,1.35,1.73,1.34,1.71,12.0,,,,,,G.55_sottoserie_0
p-63c-5,1156.0,88.75,0.96,1.0,2.16,2.28,234.0,62.87,2.07,2.0,2.1,2.09,1.0,,,,,,P-63C-5
p-47d_luftwaffe,1208.0,81.87,4.9,3.55,0.61,0.43,2368.0,58.45,1.71,1.66,1.92,1.87,74.0,100.0,8.0,7.38,2.0,2.62,P-47D
fw-190a-5_cannons,1285.0,62.95,2.23,2.33,0.52,0.54,1651.0,64.15,1.42,1.55,1.02,1.11,143.0,100.0,10.74,10.2,,,Fw_190_A-5
g_55_serie1,613.0,66.3,6.44,9.17,0.28,0.38,529.0,78.22,3.68,6.95,1.5,2.83,4.0,,,5.67,,,G.55_serie_1
sb2c_1c,182.0,83.93,0.63,0.32,5.69,2.66,303.0,89.58,1.97,1.3,5.89,3.64,2.0,,,0.5,,2.5,SB2C-1c
pb4y-2,35.0,,,,,0.94,93.0,44.58,0.41,0.34,0.65,0.67,,,,,,,PB4Y-2
firefly_mk5,318.0,73.97,1.22,0.8,5.21,3.29,329.0,53.47,0.23,0.21,1.49,1.36,,,,,,,Firefly_FR_Mk_V
b-17e_late,35.0,100.0,,,5.96,5.12,41.0,,,,,,,,,,,,B-17E/L
a6m3_zero,91.0,100.0,2.95,2.02,1.27,0.48,294.0,69.52,2.56,3.76,1.37,1.9,34.0,,,2.8,,,A6M3
b7a2,199.0,76.49,0.14,0.13,5.5,3.98,419.0,48.0,0.36,0.25,1.95,1.5,26.0,,,1.0,,3.0,B7A2
firefly_mk1,273.0,68.5,1.88,1.17,4.16,2.7,329.0,73.23,0.2,0.15,1.84,1.29,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,128.0,76.54,4.67,3.58,,,142.0,59.2,1.55,1.54,0.85,0.84,1.0,,,,,,La-5FN
p-63a-10,978.0,79.06,1.14,1.23,1.99,2.16,440.0,75.56,1.43,2.08,1.88,2.73,41.0,,,,,,P-63A-10
i_185_m82,517.0,74.96,2.27,1.79,2.44,1.95,797.0,56.33,0.59,0.48,0.89,0.73,,,,,,,I-185_(M-82)
f4u-4,183.0,60.86,1.27,0.98,1.69,1.3,285.0,54.39,0.92,0.71,1.07,0.87,470.0,59.15,6.91,3.1,0.73,0.32,F4U-4
do_217e_4,845.0,78.34,0.08,0.08,4.58,4.78,27.0,100.0,,,7.83,7.08,15.0,100.0,,,4.0,,Do_217_E-4
bf-109f-4,6624.0,65.64,5.85,6.87,0.19,0.21,4369.0,68.75,1.28,1.68,0.84,1.1,531.0,74.84,9.95,3.88,0.47,0.18,Bf_109_F-4
do_217e_2,682.0,77.96,0.05,0.04,6.97,5.72,246.0,89.68,,,4.33,3.99,31.0,,,,,2.48,Do_217_E-2
pe-2-359,124.0,75.32,,,4.87,3.55,14.0,,,,,,18.0,,,,,,Pe-2-359
beaufighter_mkx,168.0,63.55,1.05,0.74,0.86,0.61,56.0,20.0,0.6,0.11,2.8,1.79,6.0,,,,,,Beaufighter_Mk_X
il-2m,1140.0,83.71,1.04,0.86,5.36,4.46,955.0,47.4,0.53,0.45,4.0,3.42,68.0,100.0,1.93,1.8,11.33,7.75,IL-2M_type_3
ki_109,72.0,,,0.21,,0.57,58.0,70.0,0.15,0.15,1.37,1.37,19.0,50.0,,,1.0,2.0,Ki-109
ki_102_otsu,21.0,100.0,1.87,1.89,,0.21,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,36.0,100.0,,,5.68,4.37,307.0,75.07,0.11,0.12,2.32,2.46,111.0,66.78,0.03,0.04,1.9,2.91,Tu-2
p-39n_su,386.0,81.37,5.17,5.35,0.03,0.03,466.0,70.2,4.95,10.5,0.93,1.96,42.0,100.0,10.25,7.88,,,Pokryshkin's_P-39N-0
xp-50,707.0,85.92,2.93,2.82,0.06,0.06,1510.0,74.02,2.6,5.16,1.04,2.07,33.0,,,1.46,,,XP-50
pe-2-205,185.0,78.43,0.24,0.25,10.97,9.39,284.0,76.2,0.07,0.08,1.64,1.77,,,,,,,Pe-2-205
me-410b-1,187.0,73.07,0.95,0.71,3.43,2.59,284.0,74.18,0.41,0.52,2.58,3.32,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5154.0,86.42,1.21,1.23,3.76,3.83,2861.0,62.07,0.41,0.36,1.95,1.66,283.0,57.69,5.54,1.69,5.77,1.24,P-47D-25
ki-49_2b,103.0,75.95,0.09,0.05,3.71,2.81,21.0,,,,,1.38,,,,,,,Ki-49-IIb
la-5_type39,392.0,58.25,7.49,3.71,0.89,0.43,155.0,56.16,0.73,0.76,0.41,0.44,123.0,26.67,3.17,2.64,,,La-5F
yak-9m,104.0,79.84,4.56,6.26,0.05,0.03,76.0,58.62,6.17,5.36,1.66,1.59,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,125.0,100.0,2.39,2.82,2.93,3.46,222.0,70.15,0.28,0.28,7.7,6.35,20.0,,,,,5.39,Hs_129_B-2_(Romania)
xf5f,24.0,100.0,1.33,1.29,,,65.0,93.48,2.39,2.22,2.04,1.88,,,,,,,XF5F
mb_162,108.0,70.87,,,3.97,3.38,,,,,,,,,,,,,M.B.162
mb_175t,46.0,50.0,0.33,0.64,2.83,1.66,36.0,100.0,2.32,2.32,2.27,2.27,2.0,,,,,,M.B.175T
mb_157,200.0,52.07,2.02,2.01,,,58.0,67.65,2.76,2.0,,,,,,,,,M.B.157
f6f-5n_france,149.0,66.02,2.21,1.57,1.11,0.89,393.0,64.87,1.93,1.14,4.63,2.79,26.0,100.0,6.86,7.0,0.71,0.67,F6F-5N
d_520_france,121.0,75.78,3.21,2.27,,,21.0,100.0,5.0,3.68,4.0,3.82,8.0,,,1.0,,,D.520
yak-9t,986.0,66.06,3.47,2.8,0.12,0.09,2566.0,55.79,0.71,0.67,0.22,0.21,131.0,,6.13,2.47,,,Yak-9T
