name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,828.0,56.34,2.99,3.11,0.1,0.11,118.0,95.54,6.01,4.03,2.59,1.73,,,,,,,C.205N2
f-82e,654.0,58.94,1.25,1.17,1.73,1.61,781.0,53.7,1.46,1.95,1.25,1.67,25.0,,,,,1.0,F-82E
p-51d-10,832.0,94.44,1.54,1.45,2.2,2.04,333.0,43.57,3.92,3.2,3.32,2.5,65.0,50.0,4.35,6.23,0.3,0.18,P-51D-10
yak-9ut,362.0,51.75,1.15,1.3,0.1,0.1,315.0,39.41,2.56,5.48,0.8,1.86,,,,,,,Yak-9UT
er-2_ach30b_early,64.0,40.0,,,4.8,4.52,5.0,,,,2.0,2.0,,,,,,,Yer-2_(ACh-30B)_/E
la-9,359.0,54.65,5.18,6.04,,,489.0,43.36,2.85,1.78,0.67,0.42,,,,,,,La-9
me-410b-6_r3,455.0,50.19,1.33,1.42,0.36,0.39,3998.0,64.17,0.32,0.32,1.71,1.73,22.0,,,1.84,,1.05,Me_410_B-6/R3
yak-3_vk107,,,,,,,367.0,48.15,0.99,1.22,0.03,0.03,16.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,670.0,58.64,3.32,3.74,0.12,0.15,642.0,65.96,1.76,2.64,0.5,0.74,18.0,,,3.2,,,Bf_109_G-14/AS
g_56,565.0,56.53,3.95,4.47,0.22,0.27,325.0,69.57,4.09,14.81,0.96,3.43,14.0,,1.29,,,,G.56
p_108b_serie1,121.0,90.44,0.03,0.04,4.0,2.92,34.0,,,,0.5,0.22,13.0,,,,,,P.108B_serie_1
p_108b_serie2,62.0,72.92,,,5.65,3.12,79.0,85.56,,,0.44,0.26,,,,,,,P.108B_serie_2
mosquito_fb_mk6,169.0,83.61,1.53,0.95,1.94,1.27,167.0,52.9,1.45,1.49,7.97,7.69,23.0,,,0.13,,,Mosquito_FB_Mk_VI
tu_4_china,50.0,100.0,1.67,0.74,7.0,4.91,30.0,,,,,1.72,,,,,,,Tu-4_(China)
il-10,131.0,63.23,2.56,2.31,8.27,7.53,154.0,9.68,0.09,0.07,21.45,7.03,,,,,,,IL-10
ki_94_2,14.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,32.0,,1.83,1.31,,,372.0,61.97,1.49,2.12,0.59,0.86,31.0,,,2.5,,0.15,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,223.0,48.54,2.97,2.59,,,709.0,57.43,3.62,6.77,0.43,0.82,139.0,61.83,6.71,4.7,,,Ta_152_H-1
tempest_mkv_vikkers,61.0,100.0,,,1.03,1.24,52.0,,,0.02,,3.98,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,369.0,46.38,1.95,1.63,0.8,0.68,1954.0,64.81,1.4,1.58,1.05,1.22,124.0,100.0,7.68,10.18,0.58,0.81,P-51H-5-NA
be_6,28.0,100.0,,,0.75,,1091.0,53.84,1.14,1.12,1.02,0.97,297.0,72.7,5.74,1.59,4.05,1.1,Be-6
su-6_am42,133.0,67.51,0.24,0.17,7.47,3.68,1881.0,57.92,0.39,0.38,1.41,1.39,43.0,,,,,0.68,Su-6_(AM-42)
la-9_china,54.0,52.27,5.56,8.68,,,106.0,48.75,1.85,3.4,0.04,0.09,25.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,106.0,56.41,2.7,1.78,0.82,0.57,43.0,84.0,1.32,1.24,2.84,2.59,,,,,,,P-38L-1_(China)
il-10_1946_china,72.0,50.0,2.67,1.79,6.35,5.12,44.0,50.0,,,6.0,14.19,,,,,,,IL-10_(1946)_(China)
j2m4_kai,76.0,50.0,1.81,2.71,,,78.0,90.22,2.28,3.66,3.2,4.87,10.0,,,1.0,,,J2M4_Kai
hornet_mk3,81.0,56.52,1.76,1.44,0.2,1.06,230.0,59.79,2.08,4.9,0.55,1.29,23.0,,,,,,Hornet_Mk.III
f4u-4b,518.0,59.24,1.55,1.79,0.6,0.69,2749.0,73.04,2.22,3.91,1.07,1.91,264.0,80.6,6.06,5.41,,,F4U-4B
xa_38,,,,,,,159.0,29.34,0.09,0.05,11.34,6.79,127.0,68.82,0.25,0.2,1.83,1.76,XA-38
a-26b_10,539.0,67.92,0.16,0.13,6.75,5.67,240.0,48.92,0.37,0.37,12.14,12.29,62.0,100.0,1.26,1.21,6.52,8.07,A-26B-10
p-63a-10_ussr,27.0,100.0,2.33,2.33,2.0,2.0,216.0,59.57,1.64,1.42,0.81,0.78,,,,,,,P-63A-10
tempest_mkv_luftwaffe,30.0,,,2.25,,,115.0,57.47,1.92,2.09,0.33,0.36,2.0,,,,,,Tempest_Mk_V
ki_84_hei,128.0,53.57,3.87,3.68,0.34,0.22,128.0,54.84,1.72,2.79,0.73,0.89,42.0,100.0,6.0,6.0,,,Ki-84_hei
seafire_mk17,68.0,100.0,1.82,1.63,1.76,1.38,258.0,75.54,1.68,1.21,1.07,0.83,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,32.0,100.0,,,1.0,1.0,64.0,30.0,0.27,0.16,1.45,1.49,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,85.0,100.0,2.79,1.84,3.11,1.98,79.0,95.46,1.65,3.41,1.81,3.7,,,,,,,⋠P-47M-1-RE
f7f1,42.0,78.33,2.29,2.93,2.24,2.94,202.0,100.0,6.25,6.03,8.58,6.39,,,,,,,F7F-1
bf-109g-14,1174.0,69.67,2.36,2.7,0.22,0.27,478.0,74.33,2.15,2.84,0.95,1.29,397.0,82.58,17.6,4.91,,,Bf_109_G-14
f8f1b_france,122.0,67.5,3.21,2.25,3.14,1.69,1296.0,73.08,1.16,1.09,2.09,1.94,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,23.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,99.0,34.1,3.23,1.33,2.06,1.64,1824.0,64.08,2.06,2.0,0.93,0.89,50.0,,,1.34,,0.99,S.O.8000_Narval
ju-288c,533.0,69.35,0.38,0.35,4.67,4.42,6371.0,48.38,0.32,0.42,1.35,1.78,214.0,100.0,4.0,1.12,8.0,1.6,Ju_288_C
a-26c,32.0,100.0,,,9.29,8.48,19.0,100.0,,,4.0,3.6,15.0,100.0,,,1.0,1.0,A-26C-45
p-63c-5_france,239.0,66.01,1.25,1.67,1.25,1.7,649.0,56.37,1.36,1.28,1.92,1.8,25.0,,,0.73,,,P-63C-5
bf-109g-10,1659.0,66.5,2.19,2.39,0.19,0.22,855.0,59.05,1.86,3.99,0.43,0.92,175.0,33.33,7.56,3.81,0.61,0.17,Bf_109_G-10
fw-190a-8_usa,60.0,50.54,2.86,3.61,0.44,0.45,447.0,67.06,3.14,3.22,0.36,0.38,,,,,,,Fw_190_A-8
yak-9u,1034.0,57.12,3.04,2.93,0.06,0.06,700.0,64.95,1.97,3.65,0.56,1.03,,,,,,,Yak-9U
vb_10c1,105.0,100.0,1.87,0.79,,,206.0,43.74,0.78,2.26,0.27,0.69,15.0,,,,,,VB.10C-1
yak-9p,406.0,47.71,2.52,3.22,0.15,0.18,423.0,52.6,1.44,1.65,0.33,0.38,,,,,,,Yak-9P
j2m3,246.0,57.81,8.17,8.15,,,319.0,75.81,3.15,3.3,1.99,2.11,4.0,,,,,,J2M3
pb4y-2_france,33.0,100.0,,,4.0,3.05,88.0,17.46,,,0.14,0.18,10.0,,,,,,PB4Y-2
p-63c-5_ussr,69.0,100.0,2.25,2.56,2.25,2.5,3.0,100.0,4.0,4.0,1.0,1.0,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,243.0,73.04,1.87,1.28,0.18,0.06,802.0,66.34,0.19,0.17,1.91,1.7,140.0,70.97,1.87,1.43,12.85,9.19,Me_410_B-2/U4
tempest_mkv,136.0,61.02,1.74,1.51,0.52,0.45,824.0,64.27,0.87,1.18,1.01,1.37,42.0,,,1.65,,,Tempest_Mk_V
douglas_ad_4_france,113.0,70.17,1.5,0.96,7.62,5.15,1254.0,68.88,0.37,0.35,4.58,4.42,177.0,73.49,0.73,0.14,5.59,2.07,AD-4
a-26c-45-dt,45.0,89.88,0.48,0.7,4.55,5.02,282.0,54.46,0.47,0.44,4.14,3.86,26.0,,,2.86,,2.0,A-26C-45DT
vb_10_02,40.0,100.0,1.13,0.93,,,38.0,100.0,2.5,2.13,6.0,5.13,,,,,,,VB.10-02
pe-3_bis,309.0,70.4,0.65,0.64,3.24,3.19,41.0,100.0,,,1.0,0.5,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3894.0,76.42,0.93,1.0,8.17,8.77,1426.0,78.0,0.45,0.58,2.47,3.09,56.0,100.0,1.87,1.57,5.74,5.13,B18B
yak-9t_france,6.0,100.0,7.83,7.83,,,146.0,44.51,1.25,1.48,0.47,0.57,,,,,,,Challe's_Yak-9T
btd-1,319.0,80.0,0.1,0.09,17.34,6.62,956.0,55.41,0.21,0.18,3.41,3.09,15.0,,,,,0.87,BTD-1
la-5fn,937.0,59.86,1.73,1.59,0.12,0.1,335.0,34.73,2.46,0.86,0.85,0.3,17.0,,,,,,La-5FN
f4u-1c,602.0,55.16,1.89,1.79,0.22,0.23,404.0,41.68,1.83,1.61,1.71,1.48,10.0,,,,,,F4U-1C
ki_61_2_early,131.0,56.99,3.21,2.42,1.38,1.11,95.0,100.0,2.26,2.14,2.12,2.0,,,,,,,Ki-61-II
a6m5otsu,317.0,55.02,2.7,3.95,0.6,1.0,533.0,80.03,2.54,13.93,1.88,10.33,,,,,,,A6M5_otsu
b_25j_20,927.0,74.85,0.37,0.3,3.3,2.66,334.0,27.97,0.75,0.45,8.1,4.92,32.0,,,0.52,,0.6,B-25J-20
ki_61_1a_hei,1202.0,57.35,7.16,9.37,0.66,0.87,458.0,68.66,1.81,2.91,0.54,0.88,42.0,,,6.5,,,Ki-61-I_hei
yak-9k,561.0,42.8,1.86,1.35,,,114.0,10.71,0.46,0.55,0.71,0.15,1.0,,,1.0,,,Yak-9K
whirlwind_mk1,67.0,55.0,1.06,1.5,0.06,0.08,27.0,100.0,0.75,0.86,1.0,0.14,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,177.0,58.07,1.39,1.35,0.42,0.43,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5925.0,63.51,3.75,4.49,0.24,0.29,1660.0,71.62,1.19,1.44,1.15,1.4,21.0,40.0,0.38,0.42,,,Bf_109_F-4/trop
stirling_mk1,260.0,65.89,0.09,0.13,4.77,5.21,63.0,,,,0.77,0.95,,,,,,,Stirling_B_Mk_I
pe-2-110,78.0,56.25,,,4.07,3.04,80.0,,,0.25,,6.17,,,,,,,Pe-2-110
yak-3p,331.0,66.79,1.55,1.43,,,1144.0,54.41,1.44,1.61,0.36,0.41,29.0,,,1.27,,,Yak-3P
fw-190a-8_france,31.0,78.33,5.94,5.83,0.58,0.58,256.0,92.03,5.35,8.23,0.72,1.22,,,,,,,NC.900
spitfire_mk9c_4cannons,66.0,54.0,4.46,5.24,0.62,0.76,169.0,65.16,3.24,4.25,1.56,2.13,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,879.0,68.22,6.64,6.62,0.04,0.05,511.0,69.14,1.65,2.44,0.65,0.97,4.0,,,2.0,,,Bf_109_G-2
p-63a-5,1212.0,56.46,1.36,1.15,0.37,0.32,295.0,49.03,1.31,1.37,0.99,1.02,156.0,23.61,5.43,1.98,,,P-63A-5
hs-129b-3,68.0,84.67,0.52,0.52,1.34,1.08,1286.0,59.37,,,1.65,1.47,128.0,96.67,,,3.01,2.64,Hs_129_B-3
hs-129b-2,333.0,48.99,3.64,1.77,3.04,1.48,211.0,69.89,0.36,0.24,7.64,4.64,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,171.0,42.58,1.62,1.83,0.21,0.29,475.0,54.69,1.25,2.12,0.7,1.19,31.0,100.0,1.0,0.03,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,592.0,64.94,1.3,1.48,0.06,0.06,134.0,54.23,1.53,1.87,0.6,0.72,99.0,47.44,2.76,2.42,,,Spitfire_Mk_Vb
sb2c_4,518.0,88.45,0.64,0.38,3.25,2.32,513.0,34.02,0.84,0.67,6.81,5.42,,,,,,,SB2C-4
bf-109g-2,4242.0,63.62,4.52,4.65,0.1,0.1,4730.0,70.15,1.39,2.17,0.53,0.84,517.0,82.09,6.02,3.1,0.02,0.02,Bf_109_G-2/trop
ki_108,73.0,100.0,1.87,1.19,0.93,0.57,6.0,,,0.17,,,,,,,,,Ki-108
yak-3_france,361.0,78.39,8.07,6.23,,,3007.0,51.27,1.26,1.55,0.3,0.35,109.0,,,2.33,,,Yak-3
spitfire_mk5c,137.0,22.04,1.48,1.23,,,333.0,43.83,2.01,2.85,1.03,1.44,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,305.0,64.09,3.45,3.26,,,1244.0,61.98,1.72,2.08,0.3,0.37,23.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,719.0,57.54,1.61,1.52,0.13,0.11,571.0,61.82,2.09,1.95,0.8,0.73,11.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,141.0,100.0,1.06,1.17,2.1,2.34,30.0,,,1.0,,,,,,,,,␠Kingcobra
typhoon_mk1b,422.0,71.7,2.25,1.9,2.37,2.0,325.0,75.85,0.61,0.5,2.41,1.47,34.0,,,2.32,,0.84,Typhoon_Mk_Ib
p-61c_1,7008.0,81.73,0.82,0.78,4.15,3.92,1332.0,41.82,1.86,1.72,1.37,1.26,363.0,95.05,4.79,1.2,4.43,1.15,P-61C-1
p-61a_1,254.0,63.02,3.43,2.44,0.07,0.05,75.0,32.76,1.37,1.29,2.53,2.42,52.0,,,2.67,,1.33,P-61A-1
whirlwind_p9,76.0,98.72,4.6,3.91,0.8,0.53,350.0,44.7,1.25,0.97,0.1,0.08,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,11.0,,,,,,Ki-49-IIb/L
pe-3,433.0,98.65,1.16,0.65,13.75,7.26,8.0,,,,,,,,,,,,Pe-3
ta_154a_1,569.0,61.87,2.44,2.37,0.08,0.08,1533.0,81.26,2.22,2.97,0.71,0.96,6.0,,,,,,Ta_154_A-1
me_264,1302.0,73.17,0.38,0.34,4.95,4.48,1635.0,68.15,0.39,0.58,0.29,0.42,253.0,53.13,4.16,0.83,3.78,0.53,Me_264
p-51b,313.0,55.2,7.2,4.65,0.44,0.29,317.0,66.94,2.57,3.55,0.84,1.19,11.0,,,,,,Mustang_Mk_IA
pe-8_m82,294.0,65.05,0.03,0.02,2.61,1.67,931.0,48.26,0.03,0.05,0.86,1.04,18.0,,,,,1.75,Pe-8
he-111h-16_winter,556.0,78.42,0.01,0.01,4.01,3.13,165.0,61.81,,,1.97,1.24,2.0,100.0,,,1.0,1.0,He_111_H-16
f6f-5n,582.0,57.0,1.26,1.1,0.84,0.74,1116.0,53.41,0.32,0.27,1.03,0.87,66.0,,,1.0,,,F6F-5N
er-2_m105_mv3,349.0,64.94,0.03,0.03,7.09,4.97,19.0,,,,,0.68,7.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,981.0,74.58,1.7,1.5,3.46,3.12,2624.0,56.63,0.4,0.46,1.17,1.36,124.0,100.0,4.0,1.69,0.33,0.94,Hellcat_Mk_II
stirling_mk3,89.0,32.53,,,2.78,2.77,10.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,531.0,55.56,3.46,5.0,0.14,0.2,1262.0,66.83,1.15,1.6,1.4,1.95,47.0,40.91,4.32,4.45,,,A7M2
fw-190a-5_u2,347.0,59.55,1.92,1.67,0.18,0.18,330.0,86.82,4.85,13.65,1.88,5.29,60.0,100.0,7.81,6.86,,,Fw_190_A-5/U2
a7m1,282.0,55.48,6.14,3.09,0.27,0.1,1279.0,62.89,1.5,1.94,1.57,2.01,17.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,607.0,57.67,1.77,1.85,0.12,0.13,1411.0,37.87,1.78,1.71,0.57,0.55,42.0,,,2.12,,,Spitfire_F__Mk_IX
a6m5_zero,256.0,45.59,3.81,2.52,0.32,0.23,814.0,82.48,1.49,1.83,1.9,2.38,,,,,,,A6M5
beaufighter_mk21,140.0,65.59,0.96,0.68,0.69,0.53,26.0,50.0,0.5,1.0,2.33,4.67,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4532.0,77.44,5.96,7.11,0.04,0.04,1691.0,48.51,1.51,1.87,0.28,0.35,140.0,100.0,7.33,5.24,1.0,0.71,Bf_109_F-4
p-47d_ussr,1093.0,70.73,2.75,2.16,2.94,2.29,4920.0,62.91,0.41,0.42,1.19,1.2,96.0,100.0,5.25,5.14,2.33,1.88,P-47D-27
b_25j_30_vvs_ussr,711.0,64.88,0.82,0.67,4.94,4.1,665.0,49.15,0.78,0.86,5.25,5.84,29.0,,,0.23,,0.15,B-25J-30
me-410a-1_u2,206.0,64.71,2.61,2.24,,,23.0,,,,,2.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,232.0,75.09,1.23,1.18,1.81,1.7,266.0,48.36,0.13,0.19,2.36,2.81,9.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1853.0,57.51,3.32,3.48,0.07,0.07,1038.0,65.45,1.69,2.09,0.52,0.63,53.0,,,2.11,,,Yak-3
fw-190a-5_japan,105.0,50.0,3.41,3.99,0.43,0.41,720.0,80.71,2.05,4.03,1.34,2.58,39.0,,7.0,5.0,,,Fw_190_A-5
pbj_1h,713.0,81.37,0.31,0.31,3.48,3.34,250.0,54.12,0.1,0.08,5.09,4.05,64.0,80.0,1.0,0.63,6.2,4.47,PBJ-1H
a6m3_mod22ko_zero,316.0,63.84,2.77,2.88,0.84,0.83,69.0,51.59,2.77,5.57,1.12,2.05,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,262.0,86.64,1.22,0.8,7.88,5.18,375.0,67.2,0.9,0.61,9.73,6.58,73.0,35.48,2.89,3.23,1.46,1.6,IL-2M_“Avenger”
il_2m_1943,945.0,81.77,1.16,0.89,6.11,4.68,265.0,60.48,0.87,0.46,14.16,5.48,45.0,62.5,0.63,0.85,0.95,1.58,IL-2M_(1943)
ki-96,37.0,100.0,1.47,1.18,,,44.0,100.0,3.67,6.0,0.67,1.0,4.0,,,1.0,,,Ki-96
pbj_1j,600.0,84.33,0.49,0.41,5.27,4.3,229.0,40.61,0.77,0.45,19.17,10.28,19.0,,1.0,0.84,1.0,1.32,PBJ-1J
p-47d-28,7806.0,81.13,1.78,1.81,3.01,3.06,4204.0,66.96,0.94,1.15,1.26,1.53,82.0,100.0,2.94,3.4,1.21,1.45,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,5.0,,,,2.0,2.0,108.0,77.08,0.85,1.22,2.89,4.49,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,34.0,,,,,,,,,,,,Yak-3T
me-410a-1,1245.0,76.72,0.99,0.96,3.27,3.14,2023.0,72.88,0.31,0.35,1.71,2.01,117.0,73.66,2.16,2.67,1.08,1.32,Me_410_A-1
b-17e,180.0,68.68,,,4.3,1.54,415.0,37.26,0.32,0.32,0.59,0.57,,,,,,,B-17E
p_108a_serie2,100.0,69.36,,,0.44,0.38,102.0,100.0,,,0.6,0.26,5.0,,,,,3.8,P.108A_serie_2
p-63a-5_ussr,534.0,77.17,3.82,1.74,0.5,0.23,1254.0,57.77,1.13,1.15,1.07,1.11,124.0,,,1.96,,,P-63A-5
p-51_mk1a_usaaf,3975.0,68.63,2.77,2.35,0.1,0.1,498.0,50.01,2.32,1.55,0.26,0.18,15.0,,,,,,P-51
fw-190a-5,1368.0,67.27,2.4,2.42,0.63,0.62,475.0,81.9,2.44,3.23,1.33,1.73,59.0,100.0,3.5,3.43,,,Fw_190_A-5/U12
do_217n_1,171.0,68.5,0.46,0.44,2.76,1.89,,,,,,,2.0,,,,,,Do_217_N-1
do_217n_2,74.0,40.0,1.62,1.47,0.19,0.16,11.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,478.0,55.93,1.44,1.5,1.2,1.25,1748.0,54.35,0.73,0.78,0.99,1.05,147.0,33.33,1.57,0.65,0.72,0.45,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,50.0,100.0,,,5.0,2.2,21.0,50.0,,,2.0,4.0,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,161.0,66.9,2.35,2.85,0.54,0.62,22.0,100.0,1.0,,0.18,,,,,,,,Ki-61-I_tei
mc-205_serie1,630.0,64.48,1.52,1.5,0.04,0.04,157.0,54.32,1.96,2.41,0.68,0.75,,,,,,,C.205_serie_1
mc-205_serie3,828.0,55.51,3.28,3.14,0.05,0.05,808.0,90.72,2.84,5.18,0.91,1.66,136.0,100.0,12.13,4.27,,,C.205_serie_3
z_1007_bis_serie5,259.0,62.89,,,3.27,2.7,11.0,,,,,,8.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,141.0,58.87,,,4.39,3.66,6.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,220.0,39.8,1.12,1.16,,,117.0,79.84,2.21,2.48,4.47,4.82,,,,,,,A6M3_mod._22
g_55_serie1_ss0,817.0,59.24,3.76,3.1,0.17,0.15,930.0,73.93,1.24,1.24,1.22,1.2,3.0,,,,,,G.55_sottoserie_0
p-63c-5,1457.0,80.01,0.8,0.83,1.78,1.86,541.0,60.73,0.75,0.74,1.77,1.72,29.0,50.0,1.5,2.0,0.5,0.67,P-63C-5
p-47d_luftwaffe,1653.0,68.96,3.39,2.75,0.61,0.5,3047.0,73.61,1.58,2.04,1.94,2.5,198.0,100.0,12.63,2.95,4.58,0.88,P-47D
fw-190a-5_cannons,1569.0,56.8,2.2,2.04,0.24,0.23,1838.0,70.25,1.27,1.44,0.79,0.88,66.0,100.0,9.93,10.31,,,Fw_190_A-5
g_55_serie1,1234.0,59.44,4.82,5.26,0.15,0.16,1398.0,74.62,2.3,4.96,1.22,2.62,6.0,,,,,,G.55_serie_1
sb2c_1c,330.0,77.14,0.52,0.28,7.16,3.54,199.0,74.14,2.04,1.45,2.74,2.4,,,,,,,SB2C-1c
pb4y-2,125.0,72.22,,,2.54,1.03,131.0,46.24,0.4,0.61,1.19,2.12,,,,,,,PB4Y-2
firefly_mk5,558.0,86.09,0.89,0.74,3.42,2.82,394.0,52.97,0.15,0.16,1.4,1.49,8.0,,,,,,Firefly_FR_Mk_V
b-17e_late,200.0,54.48,0.37,0.24,4.06,2.87,20.0,,,,,,,,,,,,B-17E/L
a6m3_zero,257.0,70.7,2.07,1.15,0.15,0.06,500.0,67.51,1.79,2.53,1.32,1.9,60.0,,,1.64,,,A6M3
b7a2,127.0,98.81,0.25,0.17,10.0,4.11,396.0,78.48,0.09,0.08,5.58,4.08,,,,,,,B7A2
firefly_mk1,582.0,80.75,0.57,0.51,2.47,2.11,506.0,57.3,0.07,0.05,0.93,0.71,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,111.0,75.24,2.59,2.84,,,134.0,100.0,2.61,2.22,0.61,0.45,,,,,,,La-5FN
p-63a-10,1812.0,73.33,0.81,0.95,1.53,1.79,481.0,52.59,0.96,1.08,1.29,1.43,32.0,100.0,3.0,2.67,,,P-63A-10
i_185_m82,1215.0,55.03,0.97,0.87,0.81,0.71,945.0,45.85,0.36,0.34,0.45,0.4,,,,,,,I-185_(M-82)
f4u-4,365.0,55.93,0.65,0.5,0.65,0.48,575.0,50.78,0.5,0.55,0.73,0.8,264.0,66.74,4.73,3.27,0.24,0.32,F4U-4
do_217e_4,1175.0,76.04,0.04,0.04,4.17,4.17,82.0,60.53,0.29,0.11,6.58,3.62,,,,,,,Do_217_E-4
bf-109f-4,7887.0,64.37,4.53,5.75,0.2,0.28,5933.0,73.47,1.39,2.09,0.53,0.81,663.0,68.77,5.85,3.41,0.28,0.15,Bf_109_F-4
do_217e_2,1086.0,83.66,0.1,0.09,6.75,6.04,445.0,83.83,,,3.79,2.24,24.0,100.0,1.0,0.14,2.0,1.86,Do_217_E-2
pe-2-359,356.0,81.1,0.2,0.21,3.51,3.72,39.0,50.0,,,3.3,6.6,18.0,,,,,0.28,Pe-2-359
beaufighter_mkx,120.0,87.1,0.93,0.65,1.88,1.27,53.0,14.29,0.07,0.12,2.25,2.62,,,,,,,Beaufighter_Mk_X
il-2m,1257.0,74.51,1.07,1.01,4.7,4.4,835.0,64.65,0.39,0.33,4.79,3.99,51.0,81.33,1.26,1.24,2.09,2.05,IL-2M_type_3
ki_109,69.0,100.0,,0.03,2.33,1.34,121.0,63.23,,,2.38,1.45,140.0,39.78,,,2.91,1.88,Ki-109
ki_102_otsu,136.0,68.17,1.17,1.05,0.32,0.35,17.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,70.0,100.0,0.67,0.24,14.5,8.92,235.0,81.94,0.01,,8.08,3.9,81.0,93.28,0.12,0.14,5.02,4.58,Tu-2
p-39n_su,650.0,68.07,7.03,7.62,0.18,0.17,701.0,59.2,3.83,4.12,0.71,0.79,30.0,100.0,8.0,,,,Pokryshkin's_P-39N-0
xp-50,995.0,68.48,2.25,2.3,0.09,0.09,351.0,68.54,2.49,3.22,0.45,0.58,45.0,100.0,3.6,2.86,,,XP-50
pe-2-205,325.0,67.05,0.17,0.12,6.42,4.76,306.0,50.15,,,2.75,2.45,44.0,57.41,,,0.57,1.0,Pe-2-205
me-410b-1,170.0,58.61,0.71,0.63,2.23,1.89,211.0,51.11,0.27,0.25,4.82,4.15,21.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,8009.0,79.1,1.19,1.12,3.0,2.85,5765.0,58.28,0.3,0.29,1.25,1.25,313.0,,6.44,1.24,4.25,0.61,P-47D-25
ki-49_2b,60.0,98.89,,,6.36,5.06,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,870.0,72.83,2.94,2.45,0.39,0.33,443.0,44.07,0.79,1.09,0.16,0.24,32.0,,,,,,La-5F
yak-9m,231.0,66.08,5.73,4.35,,,263.0,55.0,1.91,1.72,0.36,0.32,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,106.0,84.68,1.7,1.54,2.99,3.25,510.0,64.64,0.13,0.11,1.86,1.38,,,,,,,Hs_129_B-2_(Romania)
xf5f,35.0,100.0,3.08,3.07,1.0,0.93,55.0,68.75,1.31,0.91,1.38,1.09,20.0,,,,,,XF5F
mb_162,86.0,70.83,,,4.69,4.03,161.0,25.69,,,,,,,,,,,M.B.162
mb_175t,129.0,88.17,1.28,0.61,4.73,2.04,242.0,64.15,1.55,1.74,0.68,0.78,41.0,,,1.11,,,M.B.175T
mb_157,294.0,63.66,3.03,2.87,,,71.0,100.0,1.21,1.58,,,,,,,,,M.B.157
f6f-5n_france,114.0,75.17,2.69,1.67,2.57,1.65,703.0,64.94,0.52,0.42,1.97,1.47,80.0,100.0,3.0,1.43,2.0,0.83,F6F-5N
d_520_france,391.0,50.05,3.06,2.2,0.01,0.01,147.0,100.0,3.21,4.92,2.9,5.92,24.0,,,,,,D.520
