name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-288c,42.0,100.0,0.53,0.27,7.47,5.67,681.0,47.7,0.56,0.66,0.51,0.61,42.0,100.0,1.86,1.86,,,Ju_288_C
a-26c,,,,,,,37.0,100.0,,,5.82,7.2,,,,,,,A-26C-45
p-63c-5_france,82.0,86.61,1.2,1.73,2.49,3.3,264.0,64.26,1.36,1.13,3.03,2.62,,,,,,,P-63C-5
bf-109g-10,137.0,86.13,2.39,3.26,0.76,1.06,149.0,93.76,1.72,2.04,1.55,1.77,9.0,,,,,,Bf_109_G-10
fw-190a-8_usa,32.0,100.0,1.0,0.38,,,502.0,65.97,2.5,3.05,0.72,0.87,,,,,,,Fw_190_A-8
yak-9u,134.0,96.23,5.2,6.14,0.27,0.42,224.0,76.09,4.72,7.68,0.31,0.58,1.0,,,,,,Yak-9U
vb_10c1,37.0,87.5,2.5,2.2,,0.2,10.0,,,,,,,,,,,,VB.10C-1
yak-9p,95.0,67.47,1.67,2.34,0.02,0.03,219.0,69.36,1.33,1.85,0.2,0.26,,,,,,,Yak-9P
j2m3,4.0,,1.0,1.0,,,13.0,100.0,2.0,2.0,,,1.0,,,,,,J2M3
pb4y-2_france,4.0,25.0,0.25,0.5,2.25,3.0,10.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,146.0,59.8,2.46,2.45,0.25,0.25,35.0,97.22,2.65,2.54,2.57,2.51,,,,,,,P-63C-5
p-38j_marge,11.0,,1.0,1.0,,,15.0,100.0,2.0,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,124.0,71.0,2.72,2.97,2.48,2.18,131.0,62.78,0.5,0.76,1.29,1.42,,,,,,,Me_410_B-2/U4
tempest_mkv,6.0,66.67,1.3,1.3,1.7,1.7,117.0,65.47,1.6,1.02,2.13,1.6,,,,,,,Tempest_Mk_V
douglas_ad_4_france,44.0,50.0,0.64,1.7,4.36,2.41,392.0,70.29,0.42,0.41,4.67,4.15,,,,,,,AD-4
a-26c-45-dt,,,,,,,59.0,37.12,0.18,0.19,1.41,2.38,15.0,,,1.0,,,A-26C-45DT
vb_10_02,16.0,54.76,2.16,2.36,,,58.0,100.0,3.0,1.71,,0.67,,,,,,,VB.10-02
pe-3_bis,469.0,89.38,1.25,0.85,10.34,7.2,302.0,72.62,1.8,0.65,9.85,3.62,12.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,220.0,82.81,0.86,0.66,8.55,6.71,239.0,63.07,0.43,0.69,1.64,2.97,,,,,,,B18B
yak-9t_france,64.0,83.02,5.26,15.97,,,57.0,100.0,4.17,4.25,1.8,1.93,,,,,,,Challe's_Yak-9T
btd-1,126.0,75.52,0.35,0.26,3.72,2.53,288.0,80.23,0.04,0.03,3.34,2.3,,,,,,,BTD-1
la-5fn,250.0,63.57,0.96,1.56,0.27,0.42,216.0,83.55,1.0,0.71,0.52,0.4,,,,,,,La-5FN
f4u-1c,94.0,46.77,4.68,6.91,0.13,0.16,240.0,71.45,2.11,1.31,2.67,1.65,11.0,,,2.0,,,F4U-1C
ki_61_2_early,66.0,59.17,5.63,5.52,1.78,1.89,80.0,56.06,0.85,1.22,1.42,2.47,,,,,,,Ki-61-II
a6m5otsu,37.0,50.0,1.5,1.37,0.5,0.1,45.0,75.81,0.99,1.05,0.3,0.88,2.0,,,,,,A6M5_otsu
b_25j_20,108.0,55.91,0.93,0.45,7.61,3.76,2.0,,,,,3.0,,,,,,,B-25J-20
ki_61_1a_hei,57.0,62.07,11.58,23.29,0.07,0.19,53.0,61.29,1.3,2.23,2.57,4.71,,,,,,,Ki-61-I_hei
yak-9k,180.0,54.78,2.37,2.38,0.04,0.04,222.0,55.99,1.0,0.99,0.68,0.67,,,,,,,Yak-9K
whirlwind_mk1,23.0,100.0,,,2.7,2.61,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,618.0,71.86,3.17,4.06,0.35,0.45,143.0,80.22,2.08,2.5,1.4,1.67,26.0,,,,,,Bf_109_F-4/trop
stirling_mk1,35.0,87.04,0.12,0.23,5.3,7.77,27.0,50.0,,,0.41,0.85,,,,,,,Stirling_B_Mk_I
pe-2-110,67.0,100.0,0.12,0.2,8.37,8.04,160.0,80.13,0.08,0.08,2.04,2.07,,,,,,,Pe-2-110
yak-3p,152.0,43.2,1.22,1.46,0.04,0.05,400.0,63.54,1.71,2.19,0.56,0.72,49.0,,,3.14,,,Yak-3P
fw-190a-8_france,17.0,58.34,2.21,3.5,,,35.0,100.0,3.74,3.81,0.55,0.81,,,,,,,NC.900
spitfire_mk9c_4cannons,2.0,,,,,,6.0,50.0,1.92,3.83,0.92,1.83,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,30.0,100.0,1.0,1.0,,,88.0,56.99,1.42,1.95,0.71,1.08,,,,,,,Bf_109_G-2
p-63a-5,396.0,72.19,3.03,2.02,0.51,0.34,539.0,68.72,3.55,7.04,1.97,4.16,,,,,,,P-63A-5
hs-129b-3,24.0,,,2.0,,0.73,382.0,63.64,0.03,0.03,1.39,1.05,,,,,,,Hs_129_B-3
hs-129b-2,63.0,50.0,2.54,2.45,1.36,1.1,98.0,34.41,0.51,0.42,4.61,3.91,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,53.0,38.89,1.57,1.4,0.13,0.26,15.0,100.0,,,,,20.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,101.0,100.0,1.67,0.78,9.74,5.14,222.0,92.57,1.31,0.77,13.54,7.56,,,,,,,SB2C-4
bf-109g-2,330.0,84.0,4.35,4.08,0.41,0.38,1163.0,65.89,1.12,1.38,1.05,1.29,17.0,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,6.0,100.0,,,,,,,,,,,Ki-108
yak-3_france,158.0,82.2,5.06,8.82,0.01,0.02,701.0,78.06,3.17,8.35,0.74,1.99,13.0,,,1.0,,,Yak-3
spitfire_mk5c,31.0,90.0,1.0,1.05,0.1,0.05,12.0,100.0,4.44,8.0,1.11,2.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,32.0,100.0,1.56,1.56,,,74.0,68.84,2.09,2.87,0.91,0.93,15.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,118.0,35.83,1.72,1.49,,,28.0,100.0,,0.43,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,3.0,100.0,,,1.0,,,,,,,,␠Kingcobra
typhoon_mk1b,87.0,91.67,6.31,2.64,1.39,0.73,263.0,66.64,0.58,0.75,1.35,1.81,,,,,,,Typhoon_Mk_Ib
p-61c_1,776.0,86.67,0.78,0.75,4.95,4.88,226.0,94.76,0.74,0.48,3.22,2.01,1.0,,,1.0,,4.0,P-61C-1
p-61a_1,10.0,54.76,1.44,2.5,0.09,0.13,35.0,100.0,,,0.92,0.94,,,,,,,P-61A-1
whirlwind_p9,,,,,,,28.0,50.0,2.5,5.0,1.0,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,129.0,94.09,1.06,0.82,10.94,8.78,10.0,100.0,,,1.0,1.0,,,,,,,Pe-3
ta_154a_1,123.0,58.87,3.32,3.07,,,154.0,61.56,2.65,2.13,1.06,0.94,,,,,,,Ta_154_A-1
me_264,227.0,83.44,0.47,0.28,7.0,4.65,19.0,,,,,,,,,,,,Me_264
p-51b,17.0,100.0,5.44,4.67,,,265.0,72.42,1.84,4.06,2.36,5.39,6.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,132.0,97.5,0.21,0.12,6.56,3.91,2353.0,64.18,0.04,0.08,2.38,3.83,5.0,,,,,,Pe-8
he-111h-16_winter,74.0,50.0,0.5,1.0,3.88,7.75,255.0,59.34,0.01,0.01,1.67,1.64,3.0,,,,,,He_111_H-16
f6f-5n,42.0,50.0,0.58,0.81,0.43,0.56,274.0,67.99,0.49,0.46,2.69,2.49,,,,,,,F6F-5N
er-2_m105_mv3,34.0,100.0,,,10.4,9.75,31.0,100.0,,,0.43,0.23,,,,,,,Yer-2_(M-105)
hellcat_fmk1,189.0,75.12,2.21,2.59,3.63,4.32,749.0,64.8,0.74,0.8,2.8,3.03,,,,,,,Hellcat_Mk_II
stirling_mk3,37.0,100.0,,,4.11,4.11,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,16.0,88.89,2.0,1.92,0.78,0.58,122.0,77.47,2.41,3.64,2.11,3.28,27.0,,,4.0,,,A7M2
fw-190a-5_u2,369.0,69.71,1.8,2.36,0.95,1.2,629.0,63.25,0.97,1.29,0.89,1.18,4.0,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,516.0,63.54,1.8,2.5,0.9,1.23,26.0,,,2.64,,,A7M1_(NK9H)
spitfire_ix_early,99.0,49.6,1.52,1.56,1.18,1.26,166.0,67.9,1.86,2.31,0.94,1.14,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,93.0,60.0,6.06,5.14,0.77,0.62,9.0,58.34,0.6,0.9,0.25,0.4,,,,,,,A6M5
beaufighter_mk21,137.0,100.0,1.53,1.52,7.68,7.97,8.0,50.0,0.5,1.0,7.13,14.25,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,174.0,66.5,4.17,8.75,,,314.0,37.7,1.8,1.33,0.53,0.41,,,,,,,Bf_109_F-4
p-47d_ussr,455.0,67.02,1.58,1.85,2.58,2.97,3128.0,63.38,0.31,0.29,1.66,1.58,,,,,,,P-47D-27
b_25j_30_vvs_ussr,169.0,62.53,0.52,0.68,2.76,3.53,47.0,73.33,0.27,0.22,4.69,3.92,1.0,,,,,,B-25J-30
me-410a-1_u2,6.0,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,38.0,90.0,0.6,0.57,6.16,9.71,56.0,,,,,2.76,,,,,,,Firebrand_TF_Mk_IV
yak-3,301.0,57.08,3.47,4.29,0.14,0.19,579.0,61.47,2.67,5.61,0.46,1.02,17.0,100.0,5.0,3.08,,,Yak-3
fw-190a-5_japan,,,,,,,135.0,81.88,2.91,2.89,1.16,1.21,,,,,,,Fw_190_A-5
pbj_1h,23.0,100.0,1.0,0.4,8.0,9.2,64.0,100.0,1.0,0.05,10.0,2.19,,,,,,,PBJ-1H
a6m3_mod22ko_zero,7.0,100.0,2.0,1.4,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,222.0,84.41,3.14,2.3,8.64,6.7,293.0,79.16,0.75,0.62,3.42,2.65,18.0,,,,,,IL-2M_“Avenger”
il_2m_1943,162.0,86.83,1.84,1.72,5.61,5.45,75.0,98.85,0.01,0.02,2.96,1.56,,,,,,,IL-2M_(1943)
ki-96,,,,,,,42.0,,,,,,,,,,,,Ki-96
pbj_1j,86.0,73.55,0.32,0.38,5.12,5.35,35.0,100.0,,,2.8,5.05,,,,,,,PBJ-1J
p-47d-28,1025.0,80.37,0.95,1.14,4.43,5.27,600.0,70.27,1.29,1.27,3.04,2.96,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,,,2.5,13.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,132.0,92.47,2.0,5.82,1.18,3.46,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,339.0,81.67,0.74,0.66,6.82,6.2,182.0,69.19,0.16,0.16,3.04,3.11,4.0,,,,,,Me_410_A-1
b-17e,10.0,,,,,3.0,47.0,,,,,0.22,,,,,,,B-17E
p-51c-10-nt,238.0,55.8,2.04,1.68,0.25,0.21,442.0,65.16,4.17,4.87,2.21,2.51,7.0,,,3.0,,,P-51C-10
p-47d_22_re,826.0,74.37,1.16,1.33,2.45,2.86,482.0,60.55,0.88,0.87,2.02,2.06,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,336.0,60.82,1.53,1.92,0.54,0.67,1408.0,56.27,1.29,1.48,0.76,0.86,,,,,,,P-63A-5
p-51_mk1a_usaaf,406.0,74.66,1.6,1.74,0.07,0.07,56.0,75.0,3.5,2.65,2.38,1.68,6.0,,,4.0,,,P-51
fw-190a-5,211.0,98.71,3.39,2.55,3.17,2.26,59.0,63.1,1.27,1.87,0.39,0.56,,,,,,,Fw_190_A-5/U12
do_217n_1,46.0,50.0,0.5,1.0,3.4,6.3,,,,,,,,,,,,,Do_217_N-1
do_217n_2,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,57.0,100.0,1.49,0.89,3.37,2.59,611.0,74.58,0.67,0.66,1.96,1.89,40.0,,,1.97,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,24.0,,,,,3.25,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,56.0,68.0,4.56,4.62,0.04,0.06,16.0,100.0,2.69,,0.38,,,,,,,,Ki-61-I_tei
mc-205_serie1,54.0,37.04,4.98,5.74,0.21,0.06,21.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,16.0,100.0,7.0,2.07,2.0,0.43,86.0,94.5,3.32,7.7,2.04,5.03,83.0,,,,,,C.205_serie_3
z_1007_bis_serie5,26.0,53.33,,,1.53,2.32,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,1.0,,,,,8.0,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,12.0,100.0,1.3,2.0,,,9.0,,,1.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,35.0,50.0,10.0,7.14,1.5,0.29,121.0,100.0,2.29,2.63,1.87,1.72,,,,,,,G.55_sottoserie_0
p-63c-5,224.0,82.41,2.29,2.05,3.38,3.28,275.0,84.7,0.79,0.82,2.1,2.37,14.0,,,2.0,,,P-63C-5
p-47d_luftwaffe,85.0,70.37,2.57,3.59,2.05,1.68,102.0,100.0,4.75,3.38,3.0,3.6,,,,,,,P-47D
fw-190a-5_cannons,208.0,66.82,2.7,2.48,0.63,0.59,218.0,88.5,3.18,2.38,0.83,0.56,,,,,,,Fw_190_A-5
g_55_serie1,13.0,100.0,2.4,2.4,1.0,1.0,354.0,62.02,1.43,1.58,1.34,1.48,28.0,,,4.82,,,G.55_serie_1
sb2c_1c,129.0,73.39,0.52,0.58,5.42,6.38,128.0,99.35,0.09,0.08,9.91,9.4,,,,,,,SB2C-1c
pb4y-2,,,,,,,5.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,97.0,87.1,0.73,1.06,3.93,5.37,122.0,65.43,0.38,0.31,1.51,1.03,,,,,,,Firefly_FR_Mk_V
b-17e_late,3.0,,,1.0,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,28.0,100.0,2.2,2.2,0.2,0.2,7.0,50.0,0.6,1.2,,,,,,,,,A6M3
b7a2,66.0,98.75,0.24,0.38,10.62,9.08,158.0,76.85,0.21,0.2,2.25,1.52,,,,,,,B7A2
firefly_mk1,103.0,100.0,0.99,1.02,6.56,6.76,187.0,89.41,0.24,0.16,2.35,1.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,86.0,58.57,1.21,0.6,0.5,0.24,,,,,,,La-5FN
p-51c-10_france,28.0,62.5,1.39,3.81,0.29,0.88,412.0,59.05,2.66,2.63,0.95,0.94,16.0,,,2.06,,,F-6C-10-NA
p-63a-10,499.0,61.76,1.28,1.6,1.24,1.58,1119.0,69.77,0.55,0.56,1.98,2.01,13.0,,,,,,P-63A-10
i_185_m82,445.0,64.44,1.63,1.49,0.78,0.71,1049.0,54.09,0.56,0.58,0.82,0.83,,,,,,,I-185_(M-82)
f4u-4,55.0,95.45,0.69,0.83,2.07,1.89,518.0,77.29,0.98,1.39,2.44,3.48,,,,,,,F4U-4
do_217e_4,43.0,84.62,,,4.35,4.93,37.0,100.0,,,1.86,1.86,,,,,,,Do_217_E-4
bf-109f-4,940.0,61.3,2.71,2.81,0.29,0.29,1595.0,62.01,1.38,1.38,1.17,1.18,71.0,100.0,6.18,6.81,0.73,1.04,Bf_109_F-4
do_217e_2,110.0,85.97,,,10.38,4.9,41.0,50.0,,,0.21,0.52,15.0,,,,,1.8,Do_217_E-2
pe-2-359,29.0,100.0,,,5.0,4.82,34.0,100.0,,,1.45,1.45,,,,,,,Pe-2-359
p-47d_16_re_germany,96.0,66.67,2.47,3.39,0.67,0.33,180.0,84.25,1.47,1.5,1.06,1.08,,,,,,,P-47D-16_RE
beaufighter_mkx,77.0,100.0,1.62,1.17,11.58,7.04,49.0,73.91,0.26,0.48,2.3,3.43,,,,,,,Beaufighter_Mk_X
il-2m,216.0,89.99,3.62,3.48,8.04,7.83,608.0,62.91,0.28,0.28,1.69,1.69,42.0,,,,,1.15,IL-2M_type_3
ki_109,30.0,50.0,1.0,0.35,,0.13,44.0,100.0,0.16,0.29,0.16,0.29,,,,,,,Ki-109
ki_102_otsu,141.0,89.43,0.42,0.44,0.01,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,10.0,100.0,1.0,1.0,8.3,13.0,158.0,97.04,0.01,0.01,5.88,3.5,,,,,,,Tu-2
p-39n_su,96.0,79.36,6.17,4.99,0.22,0.21,354.0,77.85,2.99,5.8,0.26,0.7,6.0,,,3.17,,,Pokryshkin's_P-39N-0
xp-50,382.0,68.85,2.23,2.21,0.22,0.2,776.0,46.63,1.98,1.93,0.77,0.76,13.0,,,2.15,,,XP-50
pe-2-205,142.0,100.0,0.65,0.4,12.97,7.53,130.0,83.95,0.17,0.25,5.21,4.65,,,,,,,Pe-2-205
me-410b-1,116.0,80.92,0.6,0.72,4.1,4.97,201.0,74.19,0.55,0.64,1.76,1.87,20.0,100.0,,,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,79.0,83.34,4.35,3.93,,0.27,421.0,51.98,1.72,1.61,0.77,0.71,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1045.0,78.44,0.89,0.92,5.49,5.81,943.0,63.43,0.4,0.42,1.77,1.88,,,,,,,P-47D-25
ki-49_2b,,,,,,,22.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,470.0,59.47,2.53,2.72,0.34,0.38,140.0,62.04,1.9,1.43,0.32,0.32,21.0,,,,,,La-5F
yak-9m,44.0,64.81,2.41,3.7,,,55.0,100.0,4.88,4.88,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,36.0,100.0,2.25,2.02,4.25,1.47,,,,,,,Hs_129_B-2_(Romania)
xf5f,63.0,85.23,2.85,2.98,0.32,0.42,164.0,64.25,2.9,1.66,0.55,0.32,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,31.0,100.0,0.97,1.0,3.71,3.7,28.0,100.0,2.03,,1.15,,11.0,,,1.0,,1.0,M.B.175T
mb_157,8.0,100.0,2.0,1.29,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,7.0,,1.0,1.0,1.0,0.29,155.0,51.53,0.29,0.36,2.04,2.11,18.0,,,,,,F6F-5N
d_520_france,9.0,100.0,3.42,3.42,0.25,0.25,92.0,74.08,2.01,4.89,1.22,2.87,,,,,,,D.520
yak-9t,311.0,72.34,9.74,4.25,0.36,0.25,669.0,58.89,1.35,1.47,0.6,0.64,52.0,,,1.96,,,Yak-9T
f6f-5_france,59.0,96.67,2.43,2.92,8.0,11.42,286.0,74.16,0.14,0.15,3.79,2.95,,,,,,,F6F-5
ki_43_3_otsu,52.0,100.0,2.67,5.22,,,194.0,66.18,0.81,0.74,1.16,1.06,,,,,,,Ki-43-III_otsu
sb2c_5_france,21.0,100.0,0.58,0.58,6.25,6.25,253.0,82.58,1.18,0.49,9.35,3.91,,,,,,,SB2C-5
f4u-1d,870.0,80.54,2.03,2.19,2.07,2.23,1483.0,71.26,0.61,0.62,2.47,2.47,,,,,,,F4U-1D
pyorremyrsky,68.0,36.0,8.61,11.27,0.07,0.05,453.0,72.27,2.1,2.93,1.18,1.54,27.0,,,3.44,,,Pyörremyrsky
hs-129b-2_romania,13.0,,,1.67,,1.67,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,204.0,72.23,2.64,2.16,6.63,5.54,207.0,67.98,0.34,0.3,3.32,2.0,,,,,,,IL-2-37
saab_j21a_1,153.0,46.17,3.25,3.33,0.4,0.44,224.0,55.07,1.65,2.14,0.51,0.62,8.0,,,,,,J21A-1
ffvs_j22_b,255.0,58.6,5.57,3.04,0.39,0.18,392.0,61.93,2.83,3.24,0.64,0.75,,,,,,,J22-B
yak-9b,313.0,83.92,1.74,2.43,1.71,2.4,744.0,72.81,0.7,0.82,1.67,1.97,33.0,50.0,0.13,0.27,0.5,1.0,Yak-9B
saab_b18a,102.0,100.0,3.19,2.14,16.58,11.25,211.0,64.52,0.8,1.44,1.63,3.24,15.0,,,,,,B18A_
saab_b17a,15.0,100.0,,,6.75,,175.0,86.56,,,1.18,0.83,,,,,,,B17A_
re_2001_serie1,7.0,,,2.33,,0.67,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,2.0,50.0,1.5,3.0,,,74.0,70.84,2.03,3.21,1.22,2.25,5.0,,,,,,Re.2001_CB
ju-87d-3_italy,13.0,,,,,4.0,1.0,50.0,,,0.5,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,27.0,,,3.36,,0.16,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,81.0,59.03,2.1,1.84,0.58,0.44,71.0,46.79,0.46,0.68,0.79,1.02,,,,,,,Re.2001_CN
hurricane_mk1c,86.0,37.1,4.15,2.35,0.03,0.01,84.0,100.0,0.29,0.19,2.29,2.13,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,78.0,50.0,3.36,4.29,,0.15,59.0,98.41,1.76,1.79,0.35,0.36,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,648.0,74.99,11.13,21.21,0.68,1.21,123.0,56.24,1.77,3.15,0.13,0.18,59.0,,,5.94,,,Ki-61-Ib
p-40e_ussr,164.0,89.72,2.27,3.26,1.13,1.66,335.0,73.3,0.33,0.3,1.89,1.78,,,,,,,P-40E-1
ki_44_1,199.0,81.28,5.59,16.94,0.26,0.82,48.0,29.03,2.55,4.71,0.31,0.71,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,23.0,50.0,,,0.14,0.27,,,,,,,Fw_200_C-1
mig_3_series_1_15,483.0,99.63,5.81,9.91,1.0,1.73,64.0,,1.47,1.42,0.37,0.35,,,,,,,MiG-3-15
halifax_mk3,9.0,100.0,0.5,0.3,4.67,3.1,12.0,,,0.42,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,525.0,85.78,9.4,15.1,1.2,1.93,229.0,84.47,3.58,14.55,2.49,9.93,4.0,100.0,9.0,4.75,,,Ki-61-I_otsu
p-38e,105.0,87.63,3.34,3.5,0.86,0.93,23.0,,2.0,1.67,2.0,1.89,,,,,,,P-38E
ki_100_early,42.0,11.11,4.11,4.55,0.53,0.82,54.0,96.08,2.82,5.1,0.59,0.9,,,,,,,Ki-100
d4y1,22.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,35.0,78.33,1.82,2.55,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,5.0,100.0,1.0,,,,54.0,16.67,1.7,1.0,2.97,0.8,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,30.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,90.0,76.61,0.69,0.89,5.78,7.67,,,,,,,,,,,,,Pe-2-31
lagg-3-66,124.0,90.81,1.88,4.67,0.3,0.9,38.0,100.0,1.19,2.38,0.5,0.94,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,105.0,67.48,0.46,0.65,2.52,3.47,59.0,,1.67,0.3,,,,,,,,,BV_238
ju-87g_1,19.0,,,,,,10.0,100.0,1.0,1.0,1.25,2.0,,,,,,,Ju_87_G-1
ju-87g_2,24.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,22.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,78.0,95.45,7.53,6.06,0.35,0.21,99.0,74.35,1.89,2.16,0.38,0.41,,,,,,,Mörkö-Morane
hudson_mk_v,6.0,,,,,4.0,6.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,469.0,84.65,2.28,2.63,0.68,0.85,250.0,41.77,0.91,0.8,0.71,0.61,,,,,,,P-400
tbf-1c,31.0,100.0,0.96,0.13,10.36,18.75,20.0,50.0,0.13,0.25,1.19,2.0,,,,,,,TBF-1C
p-40c,29.0,100.0,0.97,1.0,0.83,1.0,7.0,100.0,,,0.14,,,,,,,,P-40C
pbm_3,,,,,,,3.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,20.0,100.0,1.0,1.0,1.3,1.56,11.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,275.0,54.52,1.12,2.21,0.05,0.1,256.0,59.89,1.64,1.14,1.07,0.74,6.0,,,,,,P-39K-1
he-111h-6,56.0,21.05,,,3.79,4.52,78.0,75.0,,,0.08,0.07,,,,,,,He_111_H-6
f6f-3,788.0,86.24,1.75,1.97,3.71,4.2,2133.0,67.69,0.27,0.27,2.34,2.26,19.0,,,2.95,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,33.0,,,,,,,,,,,,N1K1
a6m2_n_zero,10.0,,,,,,75.0,66.67,1.86,5.52,0.2,0.68,,,,,,,A6M2-N
ki-45_tei,52.0,100.0,1.71,1.71,2.1,2.1,,,,,,,,,,,,,Ki-45_tei
yak-1b,86.0,53.45,7.24,6.04,0.09,0.1,103.0,51.08,1.38,1.98,0.98,1.4,57.0,,,1.9,,1.0,Yak-1B
he_100d_1,180.0,90.02,8.3,5.78,1.19,0.83,71.0,84.68,2.35,2.41,0.13,0.07,,,,,,,He_100_D-1
hurricane_mk4,15.0,,,1.0,,3.13,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,226.0,67.98,2.9,5.25,0.42,0.75,49.0,84.21,1.16,1.0,0.16,0.38,,,,,,,Hurricane_Mk_IIB
il-4,8.0,100.0,,,2.71,3.0,27.0,100.0,,,1.31,,,,,,,,IL-4
pe-3_early,248.0,96.99,0.92,0.98,9.28,9.94,26.0,,,,,1.27,7.0,,,,,,Pe-3/E
a6m2_zero,1.0,,,,,,19.0,,,1.0,,,,,,,,,A6M2
