name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-262a-1a,108.0,43.89,1.27,1.46,1.52,2.16,347.0,61.72,1.71,2.22,1.59,2.07,,,,,,,Me_262_A-1a
f-86f-2,229.0,64.93,2.88,2.73,1.71,1.55,757.0,61.1,1.63,2.41,0.75,1.12,,,,,,,F-86F-2
f-86_canadair_german,171.0,57.85,2.68,2.07,2.07,1.68,337.0,59.59,1.43,1.94,1.62,2.1,,,,,,,CL-13A_Mk_5
f-84g,80.0,83.33,1.32,1.1,7.96,6.34,219.0,37.01,1.16,1.91,1.94,2.78,,,,,,,F-84G-21-RE
la_200_toriy,95.0,72.36333333333333,2.243333333333333,2.1166666666666667,,,519.0,69.06,1.7766666666666666,3.3233333333333333,1.5433333333333334,2.8366666666666664,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,249.0,70.5,1.69,2.81,1.26,2.12,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,142.0,66.52,2.15,2.19,2.26,2.3,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,10.0,85.0,1.0,1.3,0.05,0.1,52.0,100.0,2.25,3.73,2.6,3.93,,,,,,,Sea_Venom_FAW_20
arado-234,27.0,100.0,,,8.0,8.0,1360.0,73.39,,,3.52,4.96,,,,,,,Ar_234_B-2
fj_4b,107.0,55.8,1.29,1.35,2.56,2.75,121.0,51.35,2.39,2.7,2.18,2.46,,,,,,,FJ-4B
f-84g_france,25.0,100.0,,1.27,5.0,2.55,223.0,81.17,1.05,1.37,1.94,2.57,,,,,,,F-84G-26-RE
tu_14t,104.0,66.67,,,7.47,10.57,310.0,55.47,0.31,0.48,1.46,2.42,8.0,,,,,,Tu-14T
il_28sh,93.0,19.75,0.37,0.29,12.43,10.36,879.0,55.06,0.48,0.47,1.78,1.8,6.0,,,,,,IL-28Sh
mig-15bis_nr23_german,212.0,54.72,3.29,3.77,0.95,1.02,1262.0,68.95,1.82,2.74,1.06,1.57,,,,,,,MiG-15bis
attaker_fb1,69.0,78.5,1.51,2.05,3.14,4.15,336.0,57.89,1.01,1.4,1.26,1.77,,,,,,,Attacker_FB_1
f-86f-25,88.0,47.31,2.47,2.42,2.63,2.37,131.0,73.28,1.52,2.11,2.24,3.1,,,,,,,F-86F-25
me-262a-2a,,,,,,,434.0,74.9,3.57,9.74,1.2,3.26,,,,,,,Me_262_A-2a
fj_4b_agm_12b,61.0,36.54,0.88,0.74,3.12,2.53,591.0,49.18,1.24,1.35,2.37,2.55,,,,,,,FJ-4B_VMF-232
la-15,282.0,81.51,3.51,2.77,1.59,1.24,699.0,80.37,3.07,5.64,1.33,2.41,,,,,,,La-15
he-162a-2,84.0,58.33,1.52,1.95,1.095,1.5150000000000001,544.0,67.905,2.13,4.105,1.19,2.245,7.0,,,,,,He_162_A-2
yak-15_early,59.0,88.89,1.89,1.33,0.98,0.71,75.0,98.12,5.43,5.5,0.89,1.5,5.0,,,,,,Yak-15P
me-163b-0,43.0,93.33,1.23,1.21,,0.25,61.0,50.0,1.5,1.68,1.06,1.94,,,,,,,Me_163_B-0
f-84b,132.0,44.89,1.6,1.84,3.75,4.37,1076.0,47.41,1.13,1.17,1.95,1.94,,,,,,,F-84B-26
f-80a,75.0,19.44,1.32,1.27,2.27,2.13,402.0,38.48,1.49,2.2,1.13,1.69,27.0,,,,,,F-80A-5
kitsuka,29.0,50.0,2.73,4.5,1.03,2.0,482.0,52.29,1.73,2.02,1.49,1.74,,,,,,,Kikka
f9f-5,93.0,60.15,2.13,1.97,1.88,2.05,32.0,,0.38,0.38,3.35,3.35,,,,,,,F9F-5
go229_v3,233.0,70.89,2.45,1.68,1.66,1.18,384.0,53.85,1.59,1.58,3.04,3.42,14.0,,,,,,Ho_229_V3
il_28,134.0,83.33,0.22,0.13,9.65,5.37,346.0,54.51,0.74,1.05,1.51,2.29,7.0,,,,,,IL-28
mig-9_ussr,80.0,59.79,1.12,1.75,0.9,1.14,221.0,86.59,2.98,5.57,2.37,4.24,7.0,,,,,,MiG-9_/L
j8m1,12.0,,,1.45,,,192.0,100.0,3.27,13.77,1.92,7.82,,,,,,,Ki-200
meteor_fmk3,45.0,92.31,2.61,1.89,1.15,1.74,130.0,51.67,2.45,4.74,2.22,4.33,23.0,,,2.0,,,Meteor_F_Mk_3
meteor_fmk8,43.0,100.0,2.0,1.86,2.0,3.14,196.0,72.87,4.08,9.71,3.3,7.76,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,73.0,62.0,0.87,1.45,0.87,1.48,643.0,43.08,0.61,0.64,0.96,1.03,,,,,,,F2H-2
fiat_g91_r1,29.0,,,2.0,,,259.0,63.92,0.78,1.13,0.85,1.16,,,,,,,G.91_R/1
b-57,30.0,,,,,7.33,11.0,,,,,,,,,,,,B-57A
me-262a-1a_u4,64.0,50.0,0.76,1.4,1.78,3.2,1277.0,62.12,0.47,0.59,2.12,2.62,,,,,,,Me_262_A-1/U4
f-80,33.0,,,1.14,,,218.0,29.39,1.42,1.68,2.09,2.48,,,,,,,F-80C-10
mig-9,135.0,69.24,3.87,3.4,0.43,0.67,446.0,73.88,1.07,1.77,1.08,1.79,,,,,,,MiG-9
me-262c-1a,49.0,54.623333333333335,0.85,1.0,1.34,1.5666666666666667,234.0,73.32333333333334,2.8833333333333333,4.736666666666666,0.8066666666666668,1.21,,,,,,,Me_262_C-1a
mig-15_ns23,160.0,61.72,1.93,2.13,1.54,1.72,1078.0,60.76,1.12,1.34,1.09,1.28,8.0,,,,,,MiG-15
meteor_fmk4_sw,41.0,,2.67,2.5,,,17.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,71.0,73.08,2.26,2.09,0.52,0.6,301.0,77.25,2.45,6.35,2.35,5.91,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,459.0,64.51,0.71,0.87,2.39,2.51,,,,,,,F-84G-21-RE
fiat_g91_ps,50.0,74.45,1.55,1.14,0.95,1.06,88.0,57.94,0.91,1.15,0.7,0.91,,,,,,,G.91_pre-serie
yak-15,75.0,50.0,2.16,4.03,0.35,0.66,410.0,72.42,2.8,4.35,0.61,0.93,75.0,50.0,3.0,1.47,,,Yak-15
venom_fb4,28.0,,2.0,0.73,4.0,2.55,233.0,70.84,1.81,4.85,1.02,2.71,9.0,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,1.0,,,,,3.0,1220.0,62.27,0.13,0.15,3.02,3.73,,,,,,,Ar_234_C-3
meteor_fmk3_navy,25.0,,2.0,2.0,2.13,2.13,58.0,67.26,2.19,5.7,1.94,5.45,,,,,,,Sea_Meteor_F_Mk_3
mig-17,146.0,69.62,2.76,2.45,2.35,2.07,783.0,68.84,2.04,3.15,1.23,1.83,,,,,,,MiG-17
b-57b,95.0,80.89,,,6.06,5.61,313.0,42.54,0.13,0.12,1.64,1.19,21.0,,,,,,B-57B
f9f-2,134.0,32.46,2.15,2.18,3.22,2.63,156.0,43.5,0.55,0.43,1.98,1.99,,,,,,,F9F-2
mig-15,185.0,59.36,4.35,5.08,1.95,2.27,703.0,81.84,2.25,5.23,1.55,3.6,,,,,,,MiG-15bis
canberra_bimk6,2.0,100.0,,,12.0,12.0,246.0,91.52,2.42,3.14,1.6,1.89,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,21.0,100.0,,,12.0,7.92,155.0,41.67,,,1.22,1.68,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,33.0,100.0,,,11.0,5.93,69.0,3.45,,,2.44,2.54,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,77.0,57.89,1.84,1.84,1.55,1.55,503.0,70.57,1.3,2.31,1.42,2.49,,,,,,,M.D.450B_Ouragan
la_174,17.0,,,4.83,,2.0,78.0,94.49,4.52,10.71,1.6,2.79,,,,,,,La-174
md_452_mystere_2a,,,,,,,98.0,32.765,1.9449999999999998,,0.7949999999999999,,,,,,,,M.D.452_IIA
vampire_fb5,49.0,30.77,2.23,1.75,7.38,7.2,121.0,24.31,1.35,1.6,2.2,2.52,20.0,,,,,,Vampire_FB_5
j7w1,7.0,,,3.0,,2.0,176.0,69.0,3.54,2.63,1.34,0.95,,,,,,,J7W1
fw-190d-12,89.0,93.48,3.2,2.07,3.48,2.19,227.0,69.52,2.42,1.86,2.61,1.91,,,,,,,Fw_190_D-12
spitfire_xvi,62.0,43.75,1.75,2.35,0.44,0.52,239.0,82.7,1.6,1.98,0.83,0.91,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,158.0,36.66,1.95,3.2,0.71,1.1,28.0,,,0.75,,,P-38K
b-17g,3.0,66.67,,,1.33,2.0,47.0,100.0,,,1.0,1.0,,,,,,,B-17G-60-VE
wyvern_s4,180.0,65.67,0.54,0.31,6.96,5.57,8747.0,64.89,1.39,1.68,4.62,5.56,393.0,96.24,10.32,1.72,7.41,1.26,Wyvern_S4
douglas_ad_4,43.0,,,,,7.43,704.0,68.21,0.28,0.28,3.88,4.07,,,,,,,AD-4
tu_4,65.0,65.05,0.6,0.61,7.62,7.38,292.0,51.41,0.63,1.13,0.28,0.49,26.0,,,1.44,,,Tu-4
n1k2_jko,9.0,35.71,0.71,1.43,1.21,1.57,92.0,63.28,2.77,3.85,2.82,4.12,23.0,100.0,0.39,0.39,1.0,1.0,N1K2-Ja
he_219a_7,38.0,,,1.68,,0.79,532.0,60.42,0.88,1.03,3.94,4.54,,,,,,,He_219_A-7
sm_91,36.0,100.0,1.87,1.0,3.27,1.89,219.0,54.36,1.39,0.65,5.86,2.44,8.0,100.0,2.0,2.0,1.0,1.0,SM.91
n1k1_ja,8.0,,,,,,24.0,100.0,3.63,,4.88,,,,,,,,N1K1-Ja
g5n1,35.0,71.88,,,1.13,1.17,,,,,,,,,,,,,G5N1
tu-2_postwar,47.0,81.25,0.06,0.05,5.35,4.29,258.0,81.67,0.29,0.26,3.02,2.59,,,,,,,Tu-2S-44
b_24d,94.0,75.27000000000001,,,2.215,1.2650000000000001,17.0,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,255.0,75.97,2.42,1.85,1.05,0.81,1768.0,65.24,1.92,2.81,0.81,1.18,67.0,,,2.2,,,Bf_109_K-4
p-47n-15,438.0,62.86,1.12,1.15,1.56,1.6,433.0,72.7,0.91,0.68,2.55,1.89,,,,,,,P-47N-15
spitfire_ix_usa,248.0,47.92,1.12,1.35,0.2,0.27,1272.0,61.71,1.61,2.21,0.86,1.2,68.0,,1.1,0.37,,,Spitfire_LF_Mk_IXc
p-47m-1-re,200.0,93.18,1.21,1.05,6.23,5.27,550.0,59.54,1.05,1.06,3.39,3.44,,,,,,,P-47M-1-RE
f7f3,,,,,,,99.0,93.28,1.81,2.44,3.84,4.91,,,,,,,F7F-3
spitfire_ix,63.0,50.0,1.63,2.39,,,410.0,68.43,2.33,4.2,1.61,2.88,39.0,,,2.05,,,Spitfire_LF_Mk_IX
fw-190c,104.0,60.67,3.06,2.5,0.28,0.22,68.0,37.1,2.6,3.66,4.81,8.23,,,,,,,Fw_190_C
brigand_b1,28.0,50.0,0.28,0.82,3.83,5.59,46.0,100.0,2.0,,9.0,,,,,,,,Brigand_B_1
ki_87,29.0,100.0,2.96,2.96,,,193.0,68.05,2.22,5.48,1.06,2.54,12.0,,,2.0,,1.0,Ki-87
su-6_m71,21.0,,,1.0,,3.06,524.0,67.71,0.41,0.43,2.9,3.05,,,,,,,Su-6_(M-71F)
b-29,86.0,63.8,,,0.81,0.79,23.0,,,,,,,,,,,,B-29A-BN
f8f1,537.0,61.26,1.55,1.49,0.52,0.51,983.0,48.2,0.92,0.85,2.2,2.02,,,,,,,F8F-1
spitfire_f22,84.0,86.19,2.12,2.27,4.94,5.26,54.0,76.93,3.22,7.33,2.57,7.11,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,92.0,77.42,3.05,3.52,0.92,1.19,205.0,77.59,2.14,5.5,0.84,2.2,10.0,,,1.0,,,Sea_Fury_FB_11
do_217m_1,368.0,72.02,0.06,0.06,6.04,6.0,83.0,84.95,,,2.45,1.32,,,,,,,Do_217_M-1
p1y1_mod11,156.0,64.62,,,1.47,2.56,80.0,100.0,0.29,0.19,0.5,0.36,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1017.0,68.34,2.41,2.57,0.85,0.91,692.0,59.52,2.86,3.24,2.04,2.31,1.0,,,,,,Fw_190_A-8
tempest_mk2,40.0,,,4.94,,1.0,271.0,42.61,2.93,2.05,0.83,0.65,,,,,,,Tempest_Mk_II
he-177a-5,281.0,81.8,0.35,0.31,6.26,5.69,88.0,61.54,,,0.62,0.33,39.0,,,1.0,,,He_177_A-5
il-10_1946,46.0,100.0,0.22,0.22,8.78,8.78,432.0,55.33,0.77,0.86,3.54,3.99,,,,,,,IL-10_(1946)
ta-152c,221.0,73.89,1.84,2.43,0.94,1.21,67.0,100.0,4.98,9.05,2.95,4.98,,,,,,,Ta_152_C-3
lancaster_mk1,9.0,,,,,4.0,9.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,84.0,64.29,0.86,1.05,1.95,2.37,4273.0,64.07,1.05,0.98,4.15,3.93,19.0,,,,,3.45,Do_335_B-2
n1k2_j,30.0,,3.6,3.87,3.3,3.33,98.0,72.41,2.06,2.93,3.93,5.8,,,,,,,N1K2-J
do_335a_0,263.0,69.81,4.74,2.12,0.72,0.38,190.0,52.26,2.7,2.21,4.96,3.82,,,,,,,Do_335_A-0
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
do_335a_1,739.0,53.08,1.3,1.16,1.66,1.36,971.0,59.66,1.33,1.22,4.22,3.95,,,,,,,Do_335_A-1
mb_5,,,,,,,230.0,79.24,2.79,6.01,1.32,2.79,19.0,,,3.5,,,MB.5
ki-83,13.0,27.78,1.25,1.5,0.25,0.81,74.0,98.68,5.67,3.69,1.55,1.19,,,,,,,Ki-83
i_185_m71_standard,1216.0,60.21,2.14,1.84,0.89,0.75,1166.0,57.73,1.17,1.16,0.63,0.64,33.0,100.0,2.3,2.0,,,I-185_(M-71)
p-51d-30_usaaf_korea,240.0,67.07,1.2,1.3,0.25,0.27,384.0,34.62,1.83,2.28,1.58,1.92,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,25.0,,,,,1.44,,,,,,,F4U-4B_VMF-214
p-51d-5,769.0,58.74,1.15,1.17,0.77,0.79,430.0,59.23,0.91,0.89,1.01,0.98,27.0,,,0.73,,,P-51D-5
la-7b-20,497.0,60.59,2.01,2.25,0.37,0.43,707.0,66.71,1.7,1.96,1.19,1.39,3.0,,,5.0,,,La-7B-20
bf-109g-6,974.0,64.65,2.61,2.54,0.64,0.62,1789.0,66.7,2.22,2.69,1.31,1.58,34.0,,,6.0,,,Bf_109_G-6
me-410a-1_u4,156.0,51.775,3.27,3.9750000000000005,2.0250000000000004,2.445,197.0,61.88,0.795,0.9500000000000001,3.3200000000000003,3.31,13.0,,,1.0,,1.0,Me_410_A-1/U4
bf-109z,148.0,50.23,2.65,3.59,0.4,0.59,101.0,70.7,2.41,4.03,1.22,1.9,12.0,,,,,,Bf_109_Z_
am_1_mauler,110.0,55.27,0.21,0.28,4.04,4.89,1188.0,56.1,0.23,0.22,3.86,3.38,,,,,,,AM-1
spitfire_f24,89.0,74.21,3.17,3.83,2.14,2.58,315.0,48.9,1.57,2.44,2.75,4.22,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,542.0,64.56,1.18,1.13,1.2,1.15,726.0,58.1,0.78,0.86,1.48,1.63,198.0,55.76,3.55,1.16,,,P-51D-20-NA
b-17e_japan,,,,,,,6.0,,,,,,,,,,,,B-17E
la-7_dolgushin,203.0,61.254999999999995,4.165,5.65,0.7749999999999999,1.02,473.0,81.145,2.325,4.575,1.24,2.3499999999999996,,,,,,,Dolgushin's_La-7
yak-3u,270.0,55.21,1.99,2.32,0.44,0.52,563.0,71.87,3.48,6.3,0.63,1.14,21.0,,,2.53,,,Yak-3U
j5n1,4.0,,,4.0,,1.0,40.0,100.0,8.13,6.0,3.15,3.0,,,,,,,J5N1
ki_84_otsu,9.0,,,,,,183.0,80.39,2.3,4.01,1.47,2.63,8.0,,,,,,Ki-84_otsu
la-11,,,,,,,1.0,50.0,0.5,1.0,,,,,,,,,La-11
fw-190d-9,282.0,69.86,2.7,2.47,1.24,1.05,1260.0,70.33,1.27,1.62,1.66,2.1,10.0,,,,,,Fw_190_D-9
spitfire_mk18e,,,,,,,109.0,50.0,2.44,2.31,2.12,2.08,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,10.0,,,,,3.2,40.0,57.41,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,30.0,100.0,1.0,1.0,1.0,0.85,61.0,66.67,1.67,4.0,1.33,4.0,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,152.0,34.41,1.21,0.57,1.06,0.61,852.0,65.45,0.65,0.51,4.08,3.21,5.0,,,1.0,,1.0,F4U-7
douglas_ad_2,135.0,87.41,0.3375,0.20249999999999999,4.3225,2.75,639.0,70.11,0.33,0.35,3.755,4.0200000000000005,,,,,,,AD-2
seafire_mk3,15.0,,,1.0,,0.14,,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,74.0,78.85,0.59,0.48,6.69,6.92,1730.0,73.3,0.38,0.38,3.18,3.22,32.0,,,,,1.14,Tu-2S
f8f1b,76.0,28.7,0.99,0.54,1.18,0.45,2419.0,78.68,0.65,0.7,2.26,2.48,,,,,,,F8F-1B
fw-190f-8,537.0,68.82,1.5,1.71,1.34,1.56,1967.0,64.02,1.04,1.26,2.13,2.57,,,,,,,Fw_190_F-8
g8n1,,,,,,,48.0,64.82,1.61,2.67,0.5,0.83,,,,,,,G8N1
seafire_fr47,48.0,100.0,1.35,1.01,1.13,0.8,68.0,72.2,3.31,4.07,1.7,2.73,,,,,,,Seafire_FR_47
do_217k_1,258.0,67.01,,,4.67,4.17,102.0,73.33,,,2.83,1.68,,,,,,,Do_217_K-1
i_225,157.0,22.26,2.46,2.2,0.7,0.65,380.0,72.16,2.45,4.07,0.07,0.15,12.0,,,,,,I-225
p-38l,121.0,66.55285714285714,1.727142857142857,1.1199999999999999,,,284.0,53.23571428571429,1.6,2.6942857142857144,1.0742857142857143,1.6871428571428573,,,,,,,P-38L-5-LO
p-38j,329.0,55.61,2.02,1.45,1.05,0.73,111.0,74.51,4.06,6.81,1.88,3.43,28.0,,,4.0,,1.0,P-38J-15
spitfire_lf_mk9e_iaf,35.0,50.0,0.88,0.87,,,66.0,95.83,3.36,4.71,0.47,1.25,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,64.0,78.57,2.95,3.57,1.05,1.19,277.0,92.01,3.11,10.71,1.55,5.19,24.0,,,1.25,,,Ki-84_ko
a6m5ko,163.0,58.76,3.83,5.13,0.17,0.26,3056.0,69.37,1.85,2.49,2.1,2.83,36.0,,,2.64,,,A6M5_Ko
la-7,1225.0,60.56,2.78,2.54,0.55,0.49,984.0,72.1,2.67,3.99,0.92,1.38,59.0,,,2.02,,,La-7
j2m5,,,,,,,31.0,,,,,,,,,,,,J2M5
a-26b,97.0,68.68,,,5.86,5.3,44.0,,0.88,0.33,15.13,11.89,,,,,,,A-26B-50
lincoln_b2,,,,,,,21.0,100.0,1.0,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,53.0,100.0,7.56,4.75,0.89,0.5,565.0,95.94,4.01,18.58,1.95,9.19,,,,,,,J2M5
fw-190d-9_ussr,155.0,64.59,3.06,3.11,,,303.0,62.86,1.62,3.84,1.33,2.99,17.0,,,1.0,,,Fw_190_D-9
g_55s,38.0,,,1.69,,0.2,648.0,66.2,2.06,2.85,2.18,3.03,215.0,82.76,13.19,2.84,0.76,0.2,G.55S
tu-2_postwar_late,93.0,78.59333333333333,0.05666666666666667,0.06333333333333334,4.89,4.956666666666667,1384.0,69.92333333333333,0.39999999999999997,0.41,3.26,3.38,15.0,100.0,,,1.38,1.38,Tu-2S-59
fw-190d-13,370.0,58.09,3.06,1.95,1.98,1.21,2103.0,60.2,1.32,1.47,1.35,1.49,63.0,100.0,0.91,2.0,1.0,0.21,Fw_190_D-13
spitfire_mk14e,10.0,50.0,1.5,3.0,,,156.0,95.98,5.88,10.35,3.35,5.53,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,116.0,58.17,3.77,4.9,0.52,0.55,287.0,62.38,1.72,2.28,1.21,1.78,2.0,,,2.0,,,Spitfire_F_Mk_XIVc
mc-205_n2,86.0,65.89,3.25,3.62,0.25,0.2,54.0,50.0,2.55,5.07,3.3,6.57,,,,,,,C.205N2
f-82e,228.0,70.64,1.6,1.31,0.87,0.68,292.0,70.83,1.91,1.34,6.38,3.98,,,,,,,F-82E
p-51d-10,68.0,70.97,2.57,2.28,2.01,1.79,239.0,68.32,1.53,2.13,1.65,2.29,,,,,,,P-51D-10
yak-9ut,108.0,87.30000000000001,4.380000000000001,2.5999999999999996,1.17,0.55,294.0,64.75999999999999,2.42,3.505,0.9299999999999999,1.3,,,,,,,Yak-9UT
er-2_ach30b_early,42.0,60.0,0.2,0.11,5.97,6.05,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,82.0,100.0,12.36,5.46,2.91,1.1,1055.0,64.44,1.52,2.04,1.09,1.5,30.0,100.0,3.0,2.68,,,La-9
me-410b-6_r3,241.0,54.17,1.23,1.4,0.52,0.62,578.0,60.01,0.64,0.55,3.57,3.05,13.0,,,,,,Me_410_B-6/R3
yak-3_vk107,24.0,50.0,1.86,2.74,0.5,0.46,712.0,69.89,2.15,2.95,0.48,0.68,,,,,,,Yak-3_(VK-107)
bf-109g-14as,44.0,80.0,1.53,1.67,0.13,0.13,118.0,48.41,1.77,2.06,1.39,1.58,11.0,,,,,,Bf_109_G-14/AS
g_56,25.0,80.0,1.73,1.73,,,87.0,66.41,2.21,3.72,1.95,3.5,30.0,100.0,8.5,6.76,,,G.56
p_108b_serie1,22.0,100.0,,,6.2,5.27,,,,,,,18.0,,,,,,P.108B_serie_1
p_108b_serie2,36.0,100.0,,,5.33,3.42,5.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,52.0,50.0,2.5,0.94,6.7,7.24,69.0,50.0,,,5.83,4.71,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,5.0,100.0,,,,,11.0,,,1.0,,,Tu-4_(China)
il-10,78.0,71.08,0.95,1.16,3.66,4.18,408.0,62.89,0.62,0.55,2.63,2.29,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,42.0,45.24,2.07,2.07,,,171.0,86.36,2.8,4.99,1.92,3.52,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
