name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_85_1943,36.0,100.0,0.0,0.0,2.7,2.6,69.0,50.0,0.0,0.0,1.81,2.16,0.0,,,,,,SU-85
fr_marder_df_105,36.0,40.0,0.0,0.0,1.03,1.31,160.0,61.0,0.0,0.0,2.46,2.6,0.0,,,,,,DF105
cn_type_64,38.0,50.0,0.0,0.0,1.35,2.24,46.0,95.83,0.0,0.0,5.79,4.11,0.0,,,,,,M64
jp_m41_walker_bulldog,39.0,,,0.0,,0.17,488.0,49.02,0.08,0.08,2.51,2.75,0.0,,,,,,M41A1
sw_ikv_73,36.0,,,0.0,,4.43,16.0,,,0.0,,3.5,0.0,,,,,,Ikv_73
fr_panhard_ebr_1954,36.0,68.18,0.0,0.0,2.32,2.32,64.0,90.83,0.0,0.0,5.96,4.97,0.0,,,,,,E.B.R._(1954)
f4u-1a_usmc,39.0,76.92,1.79,1.8,0.77,0.78,8.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
sw_pbil_m40,40.0,100.0,0.0,0.0,4.0,1.47,0.0,,,,,,0.0,,,,,,Pbil_m/40
germ_mkpz_m48a2c,35.0,50.0,0.15,0.14,0.8,1.27,408.0,26.97,0.0,0.0,1.65,1.1,59.0,38.33,0.0,0.0,1.13,1.57,M48A2_C
p-38l,37.0,100.0,1.0,0.37,0.0,0.0,11.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,P-38L-5-LO
germ_radpanzer_90,35.0,63.33,0.0,0.0,1.2,1.12,401.0,63.96,0.0,0.0,3.51,1.83,0.0,,,,,,Radkampfwagen_90
av_8b_na,39.0,50.0,1.0,0.2,6.0,1.14,64.0,41.67,0.0,0.0,1.28,1.02,33.0,,,,,,AV-8B_(NA)
p-47d_23_ra_china_rocaf,32.0,59.26,1.53,2.42,2.9,2.05,1.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,P-47D-23-RA_(China)
germ_flakpanzer_IV_Kugelblitz,35.0,100.0,3.0,1.1,1.0,0.05,285.0,46.78,0.94,1.16,0.74,0.89,0.0,,,,,,Kugelblitz
p-39n_su,35.0,50.0,2.23,4.46,0.0,0.0,2.0,,,1.0,,0.0,0.0,,,,,,Pokryshkin's_P-39N-0
pe-8_m82,36.0,100.0,0.0,0.0,1.47,1.32,25.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Pe-8
germ_flakpanzer_IV_Wirbelwind,35.0,100.0,0.96,,0.0,,655.0,42.56,1.17,1.18,0.3,0.29,0.0,,,,,,Wirbelwind
cn_t_26_1940,35.0,100.0,0.0,0.0,4.5,5.17,0.0,,,,,,0.0,,,,,,T-26_(China)
bf-109e-4,32.0,100.0,5.5,4.08,2.25,1.83,20.0,100.0,0.09,,0.0,,0.0,,,,,,Bf_109_E-4
a6m5_zero,28.0,66.67,2.2,3.23,0.0,0.0,19.0,100.0,1.57,1.57,0.0,0.0,0.0,,,,,,A6M5
bf-110f-2,34.0,100.0,2.87,2.72,1.87,2.22,0.0,,,,,,0.0,,,,,,Bf_110_F-2
fw-190a-5_cannons,35.0,100.0,3.13,2.91,2.07,1.07,3.0,,,1.0,,0.0,0.0,,,,,,Fw_190_A-5
us_m42_duster,31.0,50.0,0.5,0.75,0.94,1.0,310.0,55.93,0.25,0.17,1.37,0.93,0.0,,,,,,M42
su_33,32.0,65.72,1.47,0.8,0.0,0.0,743.0,47.9,1.59,1.32,0.16,0.15,29.0,100.0,2.18,1.8,0.0,0.0,Су-33
bf-110g-2,33.0,100.0,2.0,1.17,3.0,2.0,16.0,,,1.0,,1.31,0.0,,,,,,Bf_110_G-2
a6m2_zero_china,27.0,61.33,1.58,1.96,1.26,1.56,121.0,80.02,1.72,1.99,1.53,1.78,0.0,,,,,,A6M2_(China)
ki_44_1_ep,33.0,100.0,3.5,1.61,0.0,0.0,23.0,,,0.24,,0.0,0.0,,,,,,Ki-44-I_34
us_m26_pershing,37.0,91.67,0.0,0.0,2.3,2.63,117.0,44.05,0.0,0.0,2.88,2.02,88.0,91.67,0.0,0.0,4.88,3.38,M26
c_3604,29.0,97.92,1.11,1.12,3.21,1.71,53.0,48.08,0.77,1.38,0.52,0.9,18.0,,,,,,◌С-3604
cn_al_khalid_1,32.0,50.0,0.0,0.0,2.0,2.0,1054.0,56.74,0.0,0.0,1.8,1.48,0.0,,,,,,Al-Khalid-I
f-4j,29.0,50.0,1.3,1.58,0.5,0.03,103.0,55.89,1.49,1.65,0.1,0.12,7.0,,,,,,F-4J_Phantom_II
germ_pzkpfw_38t_ausf_A,31.0,100.0,0.0,,1.69,,0.0,,,,,,0.0,,,,,,Pz.38(t)_A
p-36c,34.0,,,1.4,,0.0,0.0,,,,,,0.0,,,,,,P-36C
us_m44,36.0,46.43,0.0,0.0,0.89,1.0,101.0,0.0,0.0,0.0,4.74,2.36,0.0,,,,,,M44
ussr_2s38,35.0,50.0,0.97,1.96,0.74,1.68,1898.0,53.42,0.09,0.09,1.15,0.95,14.0,,,0.0,,0.0,2S38
germ_leopard_1a5,34.0,100.0,0.0,0.0,1.78,1.13,1441.0,42.76,0.0,0.0,1.5,1.24,23.0,57.5,0.0,0.0,2.3,2.24,Leopard_1A5
jp_type_74,33.0,0.0,0.0,0.0,1.25,1.14,507.0,53.14,0.0,0.0,2.4,1.93,0.0,,,,,,Type_74_(E)
cn_wz_305,31.0,100.0,7.27,,2.0,,327.0,64.56,0.9,0.48,2.66,1.36,0.0,,,,,,WZ305
mig_23bn,30.0,50.0,0.0,0.0,5.0,5.0,44.0,50.0,0.03,0.03,1.85,3.63,0.0,,,,,,◊MiG-23BN
f_16a_block_20_mlu,34.0,93.75,6.88,6.88,2.75,2.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
do_217e_2,34.0,100.0,0.0,0.0,8.0,3.65,11.0,,,0.0,,1.0,0.0,,,,,,Do_217_E-2
ussr_kv_2_zis_6,36.0,82.14,0.0,0.0,4.0,3.87,48.0,46.67,0.0,0.0,2.7,3.02,0.0,,,,,,KV-2_(ZiS-6)
cn_pgz_625_fb10,36.0,46.88,1.78,2.5,0.0,0.0,25.0,50.0,0.17,0.1,0.5,0.43,0.0,,,,,,CS/SA5
fw-190a-8,33.0,100.0,2.8,1.7,6.0,1.74,13.0,,,,,,0.0,,,,,,Fw_190_A-8
uk_chieftain_mk_3,35.0,100.0,0.0,0.0,4.82,2.76,98.0,16.67,0.0,0.0,2.93,4.1,0.0,,,,,,Chieftain_Mk_3
ussr_su_100_1945,36.0,62.96,0.0,0.0,1.19,1.87,176.0,43.94,0.0,0.0,1.68,1.11,0.0,,,,,,SU-100
ussr_t_64a_1971,33.0,10.0,0.0,0.0,2.07,1.56,840.0,47.01,0.0,0.0,2.41,1.89,36.0,100.0,0.0,0.0,5.31,4.21,T-64A_(1971)
ussr_is_2_1943,34.0,12.5,0.0,0.0,2.79,3.08,597.0,48.81,0.0,0.0,1.95,1.7,0.0,,,,,,IS-2
he_115a_2_sweden,34.0,100.0,0.0,0.0,12.62,15.21,0.0,,,,,,0.0,,,,,,T_2
sea_fury_fb11,36.0,100.0,3.02,1.92,3.61,2.28,12.0,100.0,1.0,,0.0,,0.0,,,,,,Sea_Fury_FB_11
douglas_ad_4_france,32.0,100.0,1.67,1.1,1.33,1.76,22.0,100.0,0.71,1.0,3.14,5.17,0.0,,,,,,AD-4
f_15c_golden_eagle,33.0,66.67,4.17,4.59,0.11,0.15,744.0,54.57,2.03,2.42,0.03,0.07,0.0,,,,,,F-15C_Golden_Eagle
cn_ztz_96,31.0,,,0.0,,2.62,511.0,62.12,0.0,0.0,3.59,2.56,0.0,,,,,,ZTZ96
p-63a-5_ussr,31.0,50.0,1.77,1.77,0.54,0.54,203.0,64.72,1.96,1.39,3.15,2.22,0.0,,,,,,P-63A-5
mig-21_bis,33.0,50.0,2.5,1.3,1.0,0.3,7.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-21bis
us_m1_abrams_kvt,28.0,12.5,0.08,0.08,0.95,1.0,1915.0,56.34,0.0,0.0,3.1,2.59,0.0,,,,,,M1_KVT
il_m_51_w,30.0,100.0,0.0,0.0,2.0,1.35,201.0,56.44,0.0,0.0,3.85,1.84,0.0,,,,,,M-51_(W)
cn_ztz_96b,30.0,50.0,0.0,0.0,0.93,0.93,355.0,63.73,0.0,0.0,2.19,2.22,0.0,,,,,,ZTZ96B
ussr_zsu_23_4,32.0,0.0,0.47,0.24,0.0,0.0,167.0,13.22,0.13,0.14,0.01,0.03,0.0,,,,,,ZSU-23-4
germ_panzerjager_tiger_P_elefant,31.0,100.0,0.0,0.0,6.23,6.6,22.0,,,0.0,,6.83,0.0,,,,,,Elefant
a_10a_late,31.0,100.0,2.91,2.3,6.95,5.24,229.0,84.67,0.73,0.7,5.64,3.81,17.0,0.0,0.0,0.0,3.0,1.56,A-10A_Late
saab_b18b,31.0,100.0,0.0,,6.69,,11.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B18B
bf-109g-2,30.0,100.0,4.67,5.06,2.0,1.67,85.0,100.0,1.29,1.68,0.71,1.12,0.0,,,,,,Bf_109_G-2/trop
pe-3_early,31.0,100.0,0.74,0.93,2.21,2.5,9.0,,,,,,0.0,,,,,,Pe-3_(e)
f4f-3,30.0,,,0.83,,2.56,2.0,,,1.0,,0.0,0.0,,,,,,F4F-3
germ_thyssen_henschel_tam_2ip,30.0,100.0,0.0,0.0,4.17,2.62,1681.0,43.83,0.0,0.0,1.81,1.37,0.0,,,,,,TAM_2IP
ussr_is_4m,32.0,100.0,0.0,0.0,3.0,3.13,156.0,50.0,0.0,0.0,2.21,2.86,0.0,,,,,,IS-4M
firefly_mk5,22.0,96.43,1.97,1.94,4.13,4.04,40.0,100.0,3.57,2.29,2.54,1.57,0.0,,,,,,Firefly_FR_Mk_V
sb_2m_105,29.0,50.0,0.0,0.0,2.2,1.69,0.0,,,,,,0.0,,,,,,SB_2M-105
p-51k,30.0,88.46,1.46,1.6,0.0,0.0,0.0,,,,,,0.0,,,,,,P-51K_(China)
sw_strv_101,30.0,0.0,0.0,0.0,1.1,1.03,299.0,38.95,0.0,0.0,1.36,1.15,0.0,,,,,,Strv_101
germ_leopard_2a5_pso,32.0,80.67,0.0,0.0,1.82,2.14,803.0,47.17,0.0,0.0,1.81,1.64,0.0,,,,,,Leopard_2_PSO
p-51c-10-nt,30.0,,,3.8,,0.0,56.0,62.5,0.64,1.38,0.58,1.0,0.0,,,,,,P-51C-10
it_c1_ariete_certezza,36.0,66.67,0.0,0.0,7.0,7.0,241.0,60.69,0.0,0.0,2.89,1.95,0.0,,,,,,Ariete_Сertezza
il_2_m82,30.0,100.0,1.47,1.47,2.37,2.37,19.0,10.71,0.96,0.96,1.04,1.0,0.0,,,,,,IL-2_M-82
uk_challenger_2_megatron,32.0,,,0.0,,5.67,1051.0,54.27,0.0,0.0,2.29,1.73,0.0,,,,,,Challenger_2_OES
su_22m4,26.0,50.0,0.53,0.98,1.67,3.04,16.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,◊Su-22M4
sw_leopard_2a6nl,31.0,100.0,0.0,0.0,2.79,3.8,34.0,0.0,0.0,0.0,2.44,1.48,0.0,,,,,,Leopard_2A6
it_as_42_47,30.0,,,0.0,,1.88,0.0,,,,,,0.0,,,,,,AS_42/47
sw_bkan_1c,27.0,50.0,1.5,1.95,1.0,1.3,301.0,35.27,0.06,0.04,1.56,1.44,0.0,,,,,,Bkan_1C
il_2_1941,30.0,100.0,2.23,1.75,2.92,2.96,9.0,,,,,,0.0,,,,,,IL-2_(1941)
mosquito_tr_mk33,30.0,100.0,1.0,1.0,1.38,1.12,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
su_25,30.0,100.0,1.0,1.0,1.0,1.57,266.0,51.83,0.65,0.61,1.06,1.03,39.0,,,0.0,,0.0,Su-25
sm_92,30.0,,,1.43,,0.67,11.0,,,,,,0.0,,,,,,SM.92
mosquito_nf_mk2,30.0,100.0,2.67,2.17,0.0,0.0,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
it_2s1,30.0,,,0.0,,1.62,73.0,75.0,0.0,0.0,0.34,0.5,0.0,,,,,,◔2S1
it_stug_III_ausf_G,29.0,100.0,0.0,0.0,1.61,1.61,36.0,100.0,0.0,0.0,3.62,3.28,0.0,,,,,,StuG_III_G
btd-1,29.0,0.0,1.0,1.0,1.0,3.2,6.0,100.0,0.0,,4.0,,0.0,,,,,,BTD-1
us_rdf_lt,30.0,87.5,0.75,0.0,2.63,1.92,523.0,63.1,0.09,0.07,2.23,1.42,0.0,,,,,,RDF/LT
sw_pvkv_m43_1946,29.0,,,,,,65.0,37.5,0.0,0.0,1.35,0.79,0.0,,,,,,Pvkv_m/43_(1946)
firefly_mk4_netherlands,30.0,100.0,3.27,2.17,2.82,1.93,20.0,50.0,0.2,0.4,0.43,0.85,0.0,,,,,,◘Firefly_F.Mk.IV
us_t92,29.0,63.64,0.25,0.25,0.91,1.0,459.0,50.29,0.0,0.0,1.2,0.92,0.0,,,,,,T92
uk_concept3_ngac,29.0,50.0,0.0,0.0,0.5,0.5,123.0,76.79,0.0,0.0,2.6,1.69,0.0,,,,,,Concept_3
bf-109f-1,27.0,,,1.0,,0.0,37.0,,,1.96,,0.0,0.0,,,,,,Bf_109_F-1
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,27.0,100.0,0.0,,4.38,,32.0,100.0,0.0,0.0,7.76,7.76,0.0,,,,,,␠Tiger
sw_strf_90c,33.0,54.55,0.41,0.66,2.86,4.39,220.0,32.7,0.02,0.02,2.13,1.72,0.0,,,,,,Strf_9040C
fa_18a_hug_2_raaf,31.0,52.94,1.59,2.74,0.0,0.0,0.0,,,,,,0.0,,,,,,AF/A-18A_Late
uk_a_22f_mk_7_churchill_1944,31.0,26.32,0.0,0.0,3.79,4.55,141.0,86.7,0.0,0.0,4.91,3.88,0.0,,,,,,Churchill_VII
sb2c_5_thailand,30.0,100.0,0.31,0.29,2.23,2.14,86.0,56.55,1.33,1.34,5.17,5.43,0.0,,,,,,SB2C-5
cn_hq_17,28.0,41.67,0.69,1.0,0.0,0.0,39.0,,,,,,0.0,,,,,,HQ17
us_m19,29.0,80.0,0.8,0.36,1.2,1.09,76.0,12.5,0.13,0.07,0.25,0.62,0.0,,,,,,M19A1
us_lav_ad,26.0,45.83,1.63,3.0,0.54,1.0,974.0,50.2,0.21,0.18,0.67,0.56,0.0,,,,,,LAV-AD
pe-3_bis,28.0,87.72,0.68,1.42,3.92,6.58,10.0,,,,,,0.0,,,,,,Pe-3bis
cn_ztl_11,28.0,,,0.0,,1.43,117.0,49.49,0.0,0.0,1.57,1.28,0.0,,,,,,ZLT11
bf-109g-6_erla_finland,28.0,,,1.0,,0.0,63.0,81.11,1.49,2.1,0.45,0.54,0.0,,,,,,Bf_109_G-6_Erla
tempest_mkv,30.0,100.0,2.1,1.8,2.34,2.02,29.0,100.0,1.0,1.05,3.0,3.18,0.0,,,,,,Tempest_Mk_V
it_p_26_40,28.0,86.96,0.0,0.0,2.22,2.73,161.0,67.34,0.0,0.0,7.69,11.44,0.0,,,,,,"P40_""G.C._Leoncello"""
spitfire_ix_usa,27.0,,,1.33,,0.0,175.0,65.86,1.14,1.97,1.07,1.77,12.0,,,,,,Spitfire_LF_Mk_IXc
bf-109g-2_finland,28.0,,,,,,38.0,100.0,1.82,1.48,1.36,0.94,0.0,,,,,,Bf_109_G-2
f6f-5_france,26.0,95.0,1.4,1.33,2.75,2.17,120.0,84.61,1.4,1.09,3.86,2.93,0.0,,,,,,F6F-5
it_m36b1,30.0,,,,,,43.0,50.0,0.0,0.0,0.5,0.67,0.0,,,,,,M36B1
ussr_2s19_m2,28.0,50.0,0.0,0.0,0.5,0.5,73.0,28.41,0.0,0.0,1.47,1.09,0.0,,,,,,2С19М2
spitfire_f24,31.0,100.0,2.76,2.76,4.34,4.34,105.0,100.0,3.07,3.06,5.44,5.56,0.0,,,,,,Spitfire_F_Mk_24
beaufighter_mk21,27.0,100.0,1.0,1.0,5.6,5.11,4.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
germ_pzkpfw_IV_ausf_F,29.0,100.0,0.0,0.0,8.1,8.1,128.0,10.65,0.0,0.0,5.48,3.05,0.0,,,,,,Pz.IV_F1
spitfire_f22,30.0,100.0,2.18,2.18,7.18,7.18,30.0,50.0,0.0,0.0,1.0,1.0,0.0,,,,,,Spitfire_F_Mk_22
ki_10_1,28.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
us_m247,26.0,68.18,4.27,7.0,1.36,1.33,250.0,40.89,1.57,1.08,0.13,0.09,0.0,,,,,,M247
cn_t_34_85_zis_53_no215,24.0,100.0,0.0,0.0,3.41,3.41,0.0,,,,,,0.0,,,,,,T-34-85_No.215
ussr_kv_2_1939,27.0,100.0,0.0,0.0,5.54,3.78,79.0,77.22,0.0,0.0,3.42,3.16,0.0,,,,,,KV-2_(1939)
us_m3_stuart,27.0,,,0.0,,3.33,2.0,,,0.0,,0.5,0.0,,,,,,M3_Stuart
f_15a,27.0,0.0,1.0,1.12,2.0,1.0,108.0,50.65,1.4,1.23,0.0,0.0,0.0,,,,,,F-15A
il-2i,26.0,63.89,0.53,0.53,5.72,5.72,17.0,91.67,0.17,0.13,1.83,1.4,18.0,,,0.0,,1.0,IL-2_(1942)
ussr_zsu_23_4m2,29.0,50.0,0.68,1.35,0.48,0.95,196.0,29.52,0.89,1.05,0.2,0.28,0.0,,,,,,ЗСУ-23-4М2
p-51b_7_sweden,27.0,,,1.83,,0.0,39.0,100.0,0.95,0.78,0.76,0.74,0.0,,,,,,J26_David
jp_m44,28.0,100.0,0.0,0.0,1.23,1.23,94.0,35.0,0.0,0.0,0.74,0.91,0.0,,,,,,M44
tu-2_postwar_late,26.0,38.46,0.0,0.0,1.62,1.62,95.0,86.78,0.62,0.68,4.26,4.75,0.0,,,,,,Tu-2S-59
pv_2d,26.0,50.0,0.5,0.5,3.5,3.5,120.0,44.02,0.81,0.85,3.33,3.55,4.0,,,1.0,,1.0,PV-2D
yak-1b_luftwaffe,24.0,100.0,4.0,2.0,1.0,0.05,34.0,54.17,2.25,3.58,0.48,0.83,0.0,,,,,,Yak-1B
uk_ram_90mm_aa,22.0,100.0,0.0,0.0,8.75,3.37,102.0,76.67,0.0,0.0,4.67,4.74,4.0,100.0,0.0,0.0,2.0,2.0,QF_3.7_Ram
il_merkava_mk_1,29.0,50.0,0.0,0.0,3.65,2.71,186.0,63.33,0.0,0.0,5.13,2.73,0.0,,,,,,Merkava_Mk.1
mosquito_fb_mk6_ash_norway,27.0,,,1.0,,2.9,0.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1_abrams,27.0,100.0,0.0,0.0,1.96,1.96,1682.0,53.07,0.0,0.0,2.39,1.86,0.0,,,,,,M1_Abrams
vg_33,25.0,100.0,4.8,4.7,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
tempest_mk2,28.0,100.0,2.15,1.68,3.4,2.29,19.0,100.0,2.33,,1.0,,0.0,,,,,,Tempest_Mk_II
p-63c-5_ussr,26.0,50.0,1.96,1.96,0.0,0.0,31.0,100.0,1.89,0.77,4.44,2.41,0.0,,,,,,P-63C-5
spitfire_ix_early,23.0,97.62,8.64,6.76,0.05,0.06,254.0,71.37,2.06,2.22,1.12,1.24,0.0,,,,,,Spitfire_F_Mk_IX
fa_18c_early,28.0,82.46,1.88,1.85,0.0,0.0,835.0,51.66,0.79,0.9,0.32,0.38,24.0,,,0.89,,1.44,F/A-18C_Early
f-100d_france,25.0,50.0,0.83,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,F-100D
fr_amx_30,23.0,7.14,0.0,0.0,2.07,1.3,9.0,66.67,0.0,0.0,0.7,1.0,0.0,,,,,,AMX-30
uk_vickers_mk_11,26.0,100.0,0.0,0.0,1.0,1.0,200.0,83.38,0.0,0.0,3.21,1.81,0.0,,,,,,Vickers_Mk.11
germ_panzerjager_nashorn,25.0,0.0,0.0,,1.0,,14.0,,,0.0,,1.25,0.0,,,,,,Nashorn
sw_ikv_103,24.0,51.04,0.0,0.0,0.58,0.91,102.0,48.93,0.0,0.0,0.51,0.7,0.0,,,,,,Ikv_103
cn_m41_a3_walker_bulldog,26.0,50.0,0.0,0.0,0.46,0.92,60.0,34.0,0.0,0.0,2.39,3.07,0.0,,,,,,M41A3_(China)
sw_strv_m42_eh,23.0,,,0.0,,7.0,126.0,37.78,0.0,0.0,1.97,1.33,0.0,,,,,,Strv_m/42_EH
uk_t_90s_bheeshma,21.0,50.0,0.0,0.0,3.25,2.65,360.0,72.55,0.0,0.0,3.25,1.82,0.0,,,,,,Bhishma_TWMP
me-410a-1,25.0,100.0,0.18,0.17,5.45,5.33,35.0,46.15,0.0,0.0,0.85,1.47,0.0,,,,,,Me_410_A-1
ussr_su_5_1,23.0,21.88,0.0,0.0,1.78,2.44,0.0,,,,,,0.0,,,,,,SU-5-1
f-105d,18.0,95.31,0.01,0.02,2.3,2.24,46.0,7.14,0.0,0.0,6.14,3.86,6.0,,,,,,F-105D
f_15e,26.0,33.33,1.67,0.88,2.67,1.13,558.0,59.6,0.84,1.07,1.7,2.17,6.0,,,0.0,,0.0,F-15E
jp_navy_120mm_spg,26.0,72.73,0.0,0.0,3.02,4.05,101.0,52.78,0.0,0.0,2.34,1.48,0.0,,,,,,Chi-Ha_LG
germ_sturmpanzer_IV_brummbar,25.0,100.0,0.0,0.0,3.0,2.67,35.0,100.0,0.0,0.0,1.71,1.06,0.0,,,,,,Brummbär
a6m3_mod22_zero,25.0,,,2.0,,0.0,1.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,A6M3_mod._22
p-47d_30_italy,26.0,,,1.23,,0.35,124.0,87.72,0.12,0.12,2.15,1.54,37.0,50.0,0.5,0.79,0.5,0.79,P-47D-30
he_112b_0,25.0,,,1.0,,0.0,1.0,,,0.0,,0.0,0.0,,,,,,He_112_B-0
jp_type_81_tansam,27.0,0.0,1.47,1.11,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Type_81_(C)
il_tcm_20,24.0,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,TCM-20
sw_tgdgb_m40_lv,24.0,,,1.0,,0.0,40.0,0.0,0.41,0.27,3.12,2.67,0.0,,,,,,Lvtdgb_m/40
uk_a30_sp_avenger,24.0,,,,,,134.0,80.46,0.0,0.0,4.85,3.58,0.0,,,,,,Avenger
fr_arl_44,27.0,100.0,0.0,0.0,3.0,0.74,258.0,54.09,0.0,0.0,1.88,1.61,0.0,,,,,,ARL-44
tbf-1c,24.0,,,0.0,,1.53,0.0,,,,,,0.0,,,,,,TBF-1C
us_m10,26.0,,,0.0,,0.62,31.0,94.44,0.0,0.0,2.06,1.53,0.0,,,,,,M10_GMC
us_m4a2_1944_germ,24.0,100.0,0.0,0.0,10.0,5.0,0.0,,,,,,0.0,,,,,,M4_748_(a)
it_m26a1_pershing,28.0,93.33,0.0,0.0,3.67,4.33,62.0,52.27,0.0,0.0,2.02,1.61,0.0,,,,,,M26A1
bf-109g-10,24.0,100.0,1.1,0.4,0.4,2.0,0.0,,,,,,15.0,,,1.2,,0.0,Bf_109_G-10
germ_kv_2_754r,24.0,65.38,0.0,0.0,2.08,4.67,37.0,0.0,0.0,0.0,8.0,3.53,0.0,,,,,,KW_II_754_(r)
me-410b-1,24.0,100.0,1.0,0.54,3.83,2.04,12.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Me_410_B-1
us_t26e5,25.0,100.0,0.0,0.0,4.5,4.31,952.0,69.36,0.01,0.0,4.63,4.37,0.0,,,,,,T26E5
cn_t_80ud_478be,24.0,50.0,0.0,0.0,1.5,1.5,68.0,60.0,0.0,0.0,1.3,1.19,0.0,,,,,,T-80UD/BE
p-51d-30_usaaf_korea,24.0,100.0,2.45,2.52,0.3,0.26,63.0,56.25,0.98,1.45,0.78,1.28,87.0,93.75,11.63,3.41,0.0,0.0,P-51D-30
fr_m4a3_105_sherman,23.0,,,,,,51.0,,,0.0,,3.3,0.0,,,,,,M4A3_(105)
il_aml_90,24.0,,,0.0,,0.5,165.0,48.06,0.0,0.0,1.27,0.87,0.0,,,,,,AML-90_(Israel)
uk_fv107_scimitar,22.0,100.0,0.0,0.0,0.0,0.45,126.0,66.38,0.0,0.0,1.42,1.58,0.0,,,,,,Scimitar
ki-49_2b,22.0,65.38,0.0,0.0,0.42,0.42,0.0,,,,,,0.0,,,,,,Ki-49-IIb
mig-17_cuba,22.0,100.0,9.0,9.0,6.0,6.0,8.0,,,2.0,,0.0,0.0,,,,,,MiG-17AS
q_5a,22.0,100.0,4.0,,9.44,,7.0,57.14,0.0,0.0,0.57,1.0,0.0,,,,,,Q-5A
fr_m26_pershing,24.0,62.5,0.81,0.54,2.31,2.04,203.0,55.24,0.0,0.0,2.9,1.65,49.0,100.0,0.0,0.0,1.58,1.29,M26
p-38j_marge,23.0,100.0,1.0,1.46,1.0,1.46,6.0,100.0,2.0,,1.0,,0.0,,,,,,Bong's_P-38J-15
fr_msc,26.0,50.0,0.0,0.0,2.0,1.85,530.0,40.88,0.0,0.0,1.45,1.36,0.0,,,,,,MSC
fr_leopard_2a4nl_les,27.0,88.89,0.0,0.0,6.55,2.83,263.0,59.32,0.0,0.0,2.59,2.13,0.0,,,,,,Leopard_2_(OTCo)
germ_panzerjager_1,25.0,100.0,0.0,0.0,4.69,2.42,20.0,,,0.0,,1.0,0.0,,,,,,Panzerjäger_I
bb-1,22.0,100.0,2.15,3.0,5.38,10.2,13.0,75.0,0.0,0.0,2.25,2.25,0.0,,,,,,BB-1
il_centurion_shot_kal_d,24.0,21.05,0.0,0.0,2.16,2.1,61.0,91.27,0.0,0.0,3.45,1.76,0.0,,,,,,Sho't_Kal_Dalet
uk_centurion_mk_10,24.0,,,,,,148.0,60.77,0.0,0.0,1.81,1.91,0.0,,,,,,Centurion_Mk_10
f4u-4b,21.0,100.0,3.0,3.0,0.0,0.0,385.0,80.37,0.8,0.75,2.72,2.53,8.0,,,,,,F4U-4B
su_25t,22.0,,,0.14,,0.59,196.0,67.49,0.3,0.39,4.18,4.87,5.0,,,1.0,,3.0,Su-25T
spitfire_fr_mk14e_belgium,21.0,100.0,1.33,1.47,0.0,0.0,26.0,,,0.91,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
cn_ztz_99_w,19.0,4.44,0.0,0.0,1.42,1.17,150.0,58.83,0.0,0.0,2.2,1.87,0.0,,,,,,ZTZ99-III
a6m2_zero,23.0,,,5.0,,0.0,0.0,,,,,,8.0,,,,,,A6M2
uk_shir_2,25.0,25.0,0.0,0.0,3.0,3.13,199.0,70.15,0.0,0.0,3.96,3.6,0.0,,,,,,FV4030/3
p-63a-5,23.0,72.92,0.96,1.13,0.1,0.19,2.0,,,0.0,,0.0,0.0,,,,,,P-63A-5
ussr_smk,21.0,80.0,0.0,0.0,0.9,1.2,2.0,,,,,,0.0,,,,,,SMK
sw_pvkv_m43_1963,22.0,0.0,0.0,0.0,1.0,0.41,119.0,65.0,0.0,0.0,0.76,0.91,0.0,,,,,,Pvkv_m/43_(1963)
