name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-23,69.0,50.0,1.85,3.05,0.52,1.16,170.0,59.62,2.46,4.04,0.23,0.33,3.0,,,,,,Yak-23
f9f-8,398.0,73.55,1.35,1.3,2.31,2.24,732.0,47.92,2.15,2.39,1.52,1.69,50.0,,,1.15,,,F9F-8
f-86a-5,319.0,54.12,1.12,0.99,2.83,2.53,876.0,47.68,1.56,1.96,1.24,1.58,,,,,,,F-86A-5
f3d_1,277.0,55.33,0.75,0.82,2.63,2.89,1252.0,52.4,0.8,0.72,1.63,1.45,19.0,,,,,,F3D-1
r2y2_kai,34.0,100.0,2.06,1.55,7.81,6.13,330.0,67.83,1.63,2.36,1.52,2.17,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,359.0,72.49,0.9,1.12,2.42,2.68,2.0,,,,,,R2Y2_Kai_V1
r2y2_v2,21.0,,,1.0,,3.12,164.0,55.54,0.9,1.86,1.75,3.79,,,,,,,R2Y2_Kai_V2
me-262a-1a,7.0,,,1.0,,0.43,507.0,67.74,1.95,2.73,0.79,1.06,,,,,,,Me_262_A-1a
f-86f-2,322.0,62.11,1.28,1.41,0.91,1.0,2940.0,68.57,2.08,3.85,1.11,2.08,18.0,,,,,,F-86F-2
f-86_canadair_german,135.0,81.83,1.45,1.35,3.49,3.21,385.0,63.02,1.25,1.78,1.07,1.53,6.0,,,,,,CL-13A_Mk_5
f-84g,50.0,100.0,2.29,1.79,7.25,6.0,376.0,55.09,1.85,2.31,2.77,3.39,,,,,,,F-84G-21-RE
la_200_toriy,15.0,100.0,3.0,3.0,3.43,2.73,403.0,75.96,1.58,2.15,0.99,1.32,,,,,,,La-200
md_452_mystere_2c_preproduction,28.0,,,2.25,,0.82,251.0,43.77,1.19,2.34,1.21,2.48,,,,,,,M.D.452_IIC
sea_hawk_fga6,12.0,,,1.9,,2.0,329.0,78.44,0.77,1.26,1.11,1.7,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,82.0,65.43,1.93,2.14,2.93,2.86,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,130.0,51.08,,,5.35,4.97,1689.0,63.48,,,3.88,5.44,,,,,,,Ar_234_B-2
fj_4b,189.0,94.35,2.07,1.36,4.64,3.29,236.0,51.75,2.57,4.17,2.52,4.25,,,,,,,FJ-4B
f-84g_france,167.0,60.61,1.29,1.6,9.18,11.15,489.0,71.4,1.56,2.34,3.41,5.14,36.0,,,,,2.0,F-84G-26-RE
tu_14t,238.0,69.95,0.39,0.4,4.85,4.97,130.0,59.14,0.11,0.32,2.12,5.42,,,,,,,Tu-14T
il_28sh,318.0,69.27,0.4,0.41,6.41,6.52,358.0,69.8,0.27,0.28,2.01,1.99,25.0,,,,,0.2,IL-28Sh
mig-15bis_nr23_german,142.0,42.08,5.56,5.02,3.32,2.91,1455.0,76.62,2.27,4.51,0.71,1.41,3.0,,,,,,MiG-15bis
attaker_fb1,89.0,70.84,2.03,5.38,1.11,2.48,531.0,69.06,1.34,1.35,1.98,2.0,,,,,,,Attacker_FB_1
f-86f-25,312.0,59.33,1.35,1.13,2.43,1.97,184.0,60.83,2.03,3.12,2.29,3.29,,,,,,,F-86F-25
me-262a-2a,,,,,,,711.0,75.26,1.76,2.97,1.94,3.24,,,,,,,Me_262_A-2a
fj_4b_agm_12b,74.0,88.46,0.81,0.81,4.58,2.83,785.0,85.82,0.7,0.92,3.67,4.75,,,,,,,FJ-4B_VMF-232
la-15,271.0,72.35,3.13,4.63,0.46,0.6,402.0,66.13,2.97,4.56,1.36,2.14,,,,,,,La-15
he-162a-2,63.0,76.0,1.46,1.82,,,510.0,61.55,2.7,4.58,0.27,0.51,,,,,,,He_162_A-2
yak-15_early,48.0,43.75,1.63,1.76,,,177.0,75.88,2.39,3.27,0.34,0.2,,,,,,,Yak-15P
me-163b-0,41.0,50.0,3.64,7.29,1.79,3.57,30.0,56.25,1.22,1.93,0.59,1.36,,,,,,,Me_163_B-0
f-84b,165.0,58.11,1.83,1.78,5.48,5.26,1155.0,45.35,1.06,1.19,2.26,2.51,,,,,,,F-84B-26
f-80a,51.0,100.0,4.07,2.05,1.0,0.73,529.0,54.97,1.48,1.83,1.78,2.24,15.0,,,,,,F-80A-5
kitsuka,47.0,81.25,3.42,4.1,3.1,3.22,481.0,62.36,1.58,2.18,0.77,1.13,,,,,,,Kikka
f9f-5,273.0,79.94,1.35,1.5,4.95,5.57,95.0,42.86,2.13,1.84,3.58,3.35,,,,,,,F9F-5
go229_v3,46.0,39.58,1.92,2.21,0.48,0.63,690.0,53.42,0.55,0.66,1.02,1.24,,,,,,,Ho_229_V3
il_28,243.0,65.95,0.48,0.61,5.11,6.38,175.0,66.99,0.04,0.04,0.76,0.73,,,,,,,IL-28
mig-9_ussr,41.0,59.72,1.56,1.83,1.26,1.46,238.0,71.9,1.53,3.09,0.71,1.33,,,,,,,MiG-9_/L
j8m1,63.0,91.67,4.93,5.93,1.12,1.28,75.0,100.0,8.33,7.29,1.92,1.24,17.0,,,1.0,,,Ki-200
meteor_fmk3,17.0,,,1.0,,1.0,157.0,68.12,1.72,3.18,1.99,3.73,,,,,,,Meteor_F_Mk_3
meteor_fmk8,68.0,75.81,2.31,2.31,7.05,7.05,230.0,76.04,2.73,8.93,1.13,3.52,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,316.0,60.51,1.3,1.48,2.5,2.92,287.0,49.84,0.92,0.93,1.63,1.69,,,,,,,F2H-2
fiat_g91_r1,49.0,79.17,1.81,1.26,4.61,4.76,251.0,52.47,0.47,0.57,1.12,1.31,,,,,,,G.91_R/1
b-57,81.0,91.4,,,7.48,7.82,75.0,,,,0.33,,5.0,,,,,,B-57A
me-262a-1a_u4,64.0,13.19,0.27,0.19,,,823.0,68.26,0.25,0.21,2.41,2.15,,,,,,,Me_262_A-1/U4
f-80,91.0,67.82,1.58,1.88,2.03,2.41,228.0,56.54,1.26,1.47,0.93,1.12,,,,,,,F-80C-10
mig-9,41.0,,2.0,2.0,2.0,2.0,595.0,56.08,0.74,0.95,0.54,0.7,2.0,,,,,,MiG-9
me-262c-1a,41.0,86.21,1.19,1.45,1.62,1.88,269.0,78.7,2.01,4.55,0.13,0.33,,,,,,,Me_262_C-1a
mig-15_ns23,347.0,62.1,1.27,1.45,2.28,2.62,1256.0,65.59,1.03,1.55,0.84,1.26,11.0,,,,,,MiG-15
meteor_fmk4_sw,5.0,100.0,2.5,2.5,,,10.0,,,1.0,,1.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,5.0,100.0,1.25,1.25,,,73.0,100.0,2.45,4.8,1.11,1.76,21.0,,,4.23,,,Meteor_F_Mk_4_G.41F
f-84g_italy,22.0,72.22,1.17,0.75,8.17,6.82,520.0,61.78,0.88,1.18,2.57,3.42,,,,,,,F-84G-21-RE
fiat_g91_ps,9.0,100.0,1.0,0.75,2.33,1.67,243.0,42.26,0.77,0.91,1.81,2.21,,,,,,,G.91_pre-serie
yak-15,83.0,53.18,2.33,2.25,1.67,1.6,115.0,45.27,2.38,2.77,0.63,0.81,,,,,,,Yak-15
venom_fb4,82.0,67.78,1.44,1.9,5.93,7.81,137.0,92.26,5.16,6.6,2.08,2.66,,,,,,,Venom_FB.4
he-162a-1,18.0,100.0,11.56,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,50.0,97.73,,,8.2,7.44,1380.0,63.96,0.13,0.15,2.85,3.18,,,,,,,Ar_234_C-3
meteor_fmk3_navy,13.0,,,2.0,,1.0,109.0,67.78,3.61,6.67,2.98,5.17,,,,,,,Sea_Meteor_F_Mk_3
mig-17,550.0,62.21,1.8,2.1,1.58,1.83,760.0,72.56,2.13,3.03,0.82,1.17,13.0,,,1.0,,1.0,MiG-17
b-57b,274.0,80.61,0.11,0.09,4.43,4.22,314.0,30.64,0.33,0.29,3.17,2.54,1.0,,,,,,B-57B
f9f-2,366.0,66.17,1.74,1.81,3.98,4.17,275.0,42.24,1.78,1.05,3.12,1.77,14.0,,,,1.0,1.0,F9F-2
mig-15,448.0,58.57,2.08,2.61,2.15,2.7,646.0,74.02,2.27,3.74,0.94,1.57,4.0,,2.0,2.0,,,MiG-15bis
canberra_bimk6,72.0,63.0,0.38,0.66,4.18,6.66,98.0,91.67,3.69,2.11,2.21,1.78,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,34.0,100.0,,,6.77,7.75,180.0,31.94,,,1.35,2.74,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,49.0,100.0,0.75,0.66,13.86,13.02,155.0,37.31,0.69,0.61,4.01,3.55,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,63.0,76.92,1.75,2.0,4.75,5.31,586.0,61.11,0.89,1.22,1.17,1.64,31.0,,,2.8,,,M.D.450B_Ouragan
la_174,11.0,50.0,2.0,3.36,0.5,1.0,203.0,100.0,5.01,18.56,3.09,11.63,,,,,,,La-174
md_452_mystere_2a,22.0,,,1.22,,0.83,88.0,56.25,2.26,3.14,0.28,0.37,,,,,,,M.D.452_IIA
vampire_fb5,10.0,100.0,2.0,2.0,5.0,5.0,310.0,62.6,0.78,1.08,1.55,2.12,,,,,,,Vampire_FB_5
j7w1,140.0,57.69,1.81,2.03,0.19,0.19,153.0,64.89,2.74,2.65,1.32,1.34,,,,,,,J7W1
fw-190d-12,217.0,55.37,0.96,1.31,0.95,1.31,349.0,84.01,2.65,5.11,2.07,3.92,12.0,,,1.0,,,Fw_190_D-12
spitfire_xvi,84.0,34.02,2.55,3.17,0.63,0.79,139.0,32.77,3.5,2.12,0.56,0.63,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,48.0,96.15,1.77,1.5,3.98,2.85,5.0,,,3.0,,,P-38K
b-17g,77.0,59.63,0.13,0.14,3.81,4.01,10.0,,,,0.43,0.6,,,,,,,B-17G-60-VE
wyvern_s4,298.0,89.9,1.12,0.78,7.35,5.03,4702.0,60.64,1.1,1.16,5.12,5.38,299.0,76.02,2.94,1.16,3.58,1.36,Wyvern_S4
douglas_ad_4,102.0,91.4,2.05,1.63,9.11,7.05,1059.0,73.96,0.89,0.91,5.58,5.68,,,,,,,AD-4
tu_4,212.0,68.56,0.72,0.73,6.63,6.65,161.0,60.48,1.29,1.46,1.16,1.36,7.0,,,,,,Tu-4
n1k2_jko,61.0,50.0,1.29,1.83,4.06,4.02,15.0,90.0,2.7,3.0,5.9,6.6,12.0,100.0,0.67,1.0,1.17,1.0,N1K2-Ja
he_219a_7,3.0,,,2.0,,,631.0,58.55,0.97,1.12,2.96,3.41,,,,,,,He_219_A-7
sm_91,41.0,100.0,5.0,2.67,9.2,5.0,390.0,63.12,1.67,1.34,3.08,2.48,,,,,,,SM.91
n1k1_ja,62.0,73.12,3.83,5.0,0.61,0.82,89.0,77.47,2.73,3.12,1.16,1.49,,,,,,,N1K1-Ja
g5n1,84.0,85.38,,,2.83,2.73,,,,,,,,,,,,,G5N1
tu-2_postwar,38.0,100.0,,,17.0,7.17,539.0,71.24,0.35,0.37,3.26,3.4,31.0,100.0,,,2.65,2.65,Tu-2S-44
b_24d,38.0,100.0,0.05,0.03,5.75,5.12,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,810.0,72.05,2.28,2.11,1.19,1.1,1573.0,56.41,2.48,3.77,0.51,0.76,26.0,,,7.5,,,Bf_109_K-4
p-47n-15,508.0,89.77,0.96,0.95,4.69,4.7,836.0,78.32,0.61,0.61,2.4,2.39,,,,,,,P-47N-15
spitfire_ix_usa,67.0,52.5,4.65,4.37,,,1003.0,63.52,1.61,2.39,0.95,1.41,22.0,,,1.25,,,Spitfire_LF_Mk_IXc
p-47m-1-re,277.0,85.39,1.82,1.55,3.51,2.9,1216.0,75.2,1.09,1.37,3.02,3.77,6.0,,,,,,P-47M-1-RE
f7f3,,,,,,,107.0,71.83,1.44,1.73,2.13,2.15,,,,,,,F7F-3
spitfire_ix,61.0,100.0,1.72,1.62,,,379.0,80.28,4.34,3.72,1.26,1.17,,,,,,,Spitfire_LF_Mk_IX
fw-190c,23.0,100.0,2.0,2.0,,,48.0,90.0,3.25,2.77,3.4,3.0,,,,,,,Fw_190_C
brigand_b1,133.0,87.9,0.65,0.55,5.72,4.93,145.0,52.38,0.82,0.48,4.75,3.95,,,,,,,Brigand_B_1
ki_87,,,,,,,198.0,73.94,2.91,1.92,2.33,1.53,,,,,,,Ki-87
su-6_m71,87.0,74.19,0.98,0.67,8.95,5.31,475.0,56.74,0.62,0.39,3.6,2.53,,,,,,,Su-6_(M-71F)
b-29,18.0,,,,,0.89,42.0,50.0,,,,,,,,,,,B-29A-BN
f8f1,252.0,85.97,2.97,1.65,2.51,1.57,1103.0,66.35,0.68,0.64,1.97,1.84,,,,,,,F8F-1
spitfire_f22,108.0,88.17,2.51,2.1,5.77,5.05,174.0,67.33,3.38,3.29,4.52,6.79,9.0,,1.11,1.11,,,Spitfire_F_Mk_22
sea_fury_fb11,117.0,60.18,2.34,2.07,2.23,1.9,44.0,100.0,1.73,1.78,1.07,1.39,,,,,,,Sea_Fury_FB_11
do_217m_1,312.0,78.9,,,8.69,6.28,60.0,100.0,,,4.33,4.33,8.0,100.0,,,1.13,1.13,Do_217_M-1
p1y1_mod11,138.0,83.56,0.12,0.15,4.9,4.75,43.0,100.0,,,3.64,3.64,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,688.0,56.98,2.59,2.67,0.61,0.63,615.0,81.66,3.29,6.51,2.67,5.34,12.0,,,2.0,,,Fw_190_A-8
tempest_mk2,131.0,82.67,1.83,1.86,2.77,2.83,249.0,85.27,2.48,3.72,2.99,4.0,9.0,44.44,0.56,1.0,,,Tempest_Mk_II
he-177a-5,497.0,76.14,0.25,0.22,5.39,5.05,10.0,,,,,,41.0,2.94,,1.0,,,He_177_A-5
il-10_1946,73.0,52.96,1.41,1.39,5.25,5.25,620.0,56.83,1.05,0.8,3.68,2.83,,,,,,,IL-10_(1946)
ta-152c,366.0,68.2,1.59,1.49,0.86,0.8,329.0,61.7,2.53,3.67,1.35,1.97,,,,,,,Ta_152_C-3
lancaster_mk1,25.0,100.0,0.44,0.21,4.94,3.92,8.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,62.0,70.97,2.23,2.03,2.66,2.5,3326.0,64.7,0.58,0.56,2.47,2.44,13.0,,,,,,Do_335_B-2
n1k2_j,59.0,50.0,1.77,2.53,1.6,2.3,367.0,69.52,1.35,1.93,1.56,2.28,,,,,,,N1K2-J
do_335a_0,210.0,67.51,1.68,1.44,0.29,0.25,264.0,95.64,2.61,3.54,2.55,3.59,,,,,,,Do_335_A-0
lancaster_mk3,80.0,65.86,0.08,0.08,8.11,7.23,,,,,,,,,,,,,Lancaster_B_Mk_III
do_335a_1,677.0,72.41,1.02,0.94,3.48,3.23,885.0,54.82,0.61,0.42,3.08,2.11,,,,,,,Do_335_A-1
mb_5,,,,,,,232.0,75.44,3.48,5.47,1.33,2.11,19.0,,,4.0,,,MB.5
ki-83,32.0,,,1.67,,0.91,102.0,91.4,3.55,8.85,1.16,3.27,4.0,,,,,,Ki-83
i_185_m71_standard,949.0,62.02,3.15,3.02,0.72,0.68,1064.0,61.98,1.1,1.01,0.75,0.68,27.0,,,1.33,,,I-185_(M-71)
p-51d-30_usaaf_korea,279.0,75.54,1.34,1.21,1.96,1.78,354.0,69.13,3.33,5.4,3.93,6.53,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,93.0,100.0,1.16,0.71,3.94,2.41,31.0,,,1.42,,,F4U-4B_VMF-214
p-51d-5,816.0,83.66,1.47,1.27,1.83,1.6,503.0,42.31,1.62,1.56,1.08,1.06,,,,,,,P-51D-5
la-7b-20,274.0,51.18,5.43,4.51,0.37,0.28,941.0,67.74,1.57,1.95,1.38,1.7,,,,,,,La-7B-20
bf-109g-6,1196.0,62.42,2.44,2.53,0.32,0.34,2550.0,70.19,2.21,2.77,1.23,1.55,151.0,32.71,8.13,12.47,1.14,1.81,Bf_109_G-6
me-410a-1_u4,643.0,72.21,2.89,2.98,1.22,1.28,202.0,86.72,1.9,1.0,5.98,2.5,18.0,,,,,,Me_410_A-1/U4
bf-109z,58.0,94.45,5.83,6.1,0.57,0.7,560.0,87.44,3.52,5.45,0.46,1.05,13.0,,,,,,Bf_109_Z_
am_1_mauler,213.0,64.93,1.09,1.1,5.51,5.52,1582.0,72.83,0.57,0.53,3.92,3.69,28.0,,,2.0,,1.87,AM-1
spitfire_f24,145.0,84.09,2.38,1.96,3.82,2.98,568.0,71.51,1.18,1.84,1.94,3.02,9.0,44.44,0.56,1.0,0.56,1.0,Spitfire_F_Mk_24
p-51d-20-na,380.0,81.94,2.03,1.73,1.96,1.69,918.0,53.82,0.73,0.82,1.35,1.53,3.0,,,2.0,,,P-51D-20-NA
b-17e_japan,19.0,100.0,,,2.95,3.06,27.0,66.67,,,0.3,0.22,,,,,,,B-17E
la-7_dolgushin,232.0,81.99,7.92,9.1,0.27,0.38,844.0,76.78,2.49,3.37,0.88,1.21,19.0,,,2.42,,,Dolgushin's_La-7
yak-3u,273.0,53.97,3.93,4.72,0.35,0.39,371.0,72.43,3.55,8.9,0.71,2.05,,,,,,,Yak-3U
j5n1,5.0,,,1.0,,1.0,2.0,100.0,2.5,,0.5,,,,,,,,J5N1
ki_84_otsu,86.0,63.73,3.04,4.54,0.42,0.66,208.0,61.54,2.52,2.93,1.13,1.35,,,,,,,Ki-84_otsu
la-11,24.0,,,3.0,,0.43,24.0,100.0,2.11,2.08,1.0,1.0,,,,,,,La-11
fw-190d-9,550.0,61.56,1.99,1.94,1.2,1.17,1836.0,71.95,2.07,2.76,2.2,2.92,11.0,,,,,,Fw_190_D-9
spitfire_mk18e,41.0,100.0,1.86,1.4,1.86,1.65,214.0,83.71,1.43,1.86,1.3,1.56,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,98.0,66.4,0.14,0.11,6.51,5.93,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,3.0,,,,1.0,1.0,244.0,60.65,2.01,2.21,1.81,2.13,32.0,,,1.83,,,Spitfire_FR_Mk_XIVe
f4u-7,13.0,100.0,1.0,1.0,8.0,8.0,1472.0,66.96,0.49,0.49,2.18,2.13,49.0,,,0.89,,,F4U-7
douglas_ad_2,129.0,87.15,1.83,1.28,10.63,8.03,613.0,75.43,0.68,0.65,3.83,3.71,47.0,100.0,18.0,8.42,1.0,0.4,AD-2
seafire_mk3,79.0,51.74,0.69,1.06,0.11,0.17,16.0,100.0,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III
tu-2,103.0,53.41,0.26,0.12,10.05,6.01,1988.0,81.23,0.26,0.25,3.99,3.63,43.0,50.0,,,1.25,1.4,Tu-2S
f8f1b,167.0,23.76,3.3,2.11,0.89,0.6,3183.0,73.28,0.97,1.07,2.59,2.86,,,,,,,F8F-1B
fw-190f-8,657.0,61.33,1.91,1.87,1.57,1.55,1262.0,58.77,1.34,1.6,2.57,3.06,,,,,,,Fw_190_F-8
g8n1,,,,,,,27.0,100.0,2.17,2.22,,,15.0,,,1.27,,1.0,G8N1
seafire_fr47,66.0,94.64,3.27,2.26,3.73,2.73,84.0,54.45,1.32,1.18,2.0,1.82,,,,,,,Seafire_FR_47
do_217k_1,337.0,71.28,,,6.25,4.84,185.0,50.0,0.14,0.14,1.33,1.83,1.0,100.0,,,1.0,,Do_217_K-1
i_225,329.0,50.91,2.08,1.95,0.4,0.35,397.0,57.66,1.63,1.69,0.36,0.35,,,,,,,I-225
p-38l,150.0,85.0,2.65,2.24,1.41,0.96,402.0,71.79,3.51,7.72,1.83,3.9,,,,,,,P-38L-5-LO
p-38j,102.0,36.73,4.23,4.02,1.96,2.01,160.0,69.68,3.21,5.51,3.07,5.08,4.0,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,57.0,,4.29,1.78,0.41,0.5,337.0,69.57,2.2,1.21,0.81,0.46,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,107.0,46.24,6.0,6.94,0.56,0.68,289.0,75.13,3.09,4.29,1.7,2.4,23.0,54.17,0.75,1.42,0.54,1.0,Ki-84_ko
a6m5ko,239.0,47.26,4.76,3.69,0.75,0.58,3525.0,68.33,1.97,2.76,1.52,2.13,64.0,,,2.26,,0.53,A6M5_Ko
la-7,573.0,74.45,4.77,4.96,0.61,0.66,1309.0,72.1,2.48,3.15,1.48,1.9,,,,,,,La-7
j2m5,60.0,65.24,2.67,3.05,0.48,0.5,43.0,100.0,2.3,4.0,0.45,1.0,,,,,,,J2M5
a-26b,102.0,80.95,0.07,0.06,12.24,11.55,65.0,100.0,0.24,0.18,26.16,14.42,,,,,,,A-26B-50
lincoln_b2,83.0,72.58,0.19,0.19,6.27,6.17,16.0,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,66.0,67.65,6.82,6.56,0.53,0.56,243.0,87.17,4.03,10.38,0.43,1.06,61.0,,,3.5,,,J2M5
fw-190d-9_ussr,40.0,50.0,2.13,3.29,,,235.0,96.37,3.49,12.15,2.16,7.8,,,,,,,Fw_190_D-9
g_55s,103.0,52.69,5.24,6.81,0.87,1.34,1057.0,63.58,2.11,2.51,1.75,2.08,29.0,,,6.3,,,G.55S
tu-2_postwar_late,72.0,100.0,,,16.0,11.13,1226.0,82.62,0.3,0.31,4.13,4.09,76.0,58.06,0.13,0.23,1.4,1.33,Tu-2S-59
fw-190d-13,316.0,50.03,1.8,1.6,2.14,1.89,2492.0,62.51,1.51,1.89,1.33,1.66,67.0,,,4.37,,0.66,Fw_190_D-13
spitfire_mk14e,79.0,100.0,2.92,1.16,1.68,0.92,163.0,86.5,2.67,4.22,3.12,4.66,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,56.0,100.0,11.33,11.33,,,237.0,87.88,1.6,1.5,0.95,0.96,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,146.0,45.6,3.56,3.9,0.73,0.83,42.0,,,3.75,,3.08,,,,,,,C.205N2
f-82e,96.0,85.71,6.0,2.15,2.36,1.01,342.0,68.15,2.16,2.1,8.6,8.85,22.0,,,,,,F-82E
p-51d-10,282.0,73.9,1.53,1.43,1.91,1.83,705.0,60.82,2.18,3.38,2.11,3.3,,,,,,,P-51D-10
yak-9ut,288.0,48.71,1.95,1.75,0.62,0.54,499.0,69.16,2.01,3.57,0.51,0.95,,,,,,,Yak-9UT
er-2_ach30b_early,110.0,66.13,,,5.4,5.37,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,252.0,48.85,2.54,2.54,0.52,0.51,1065.0,62.31,1.95,2.52,0.81,1.04,,,,,,,La-9
me-410b-6_r3,166.0,48.06,1.52,0.92,0.95,0.62,847.0,61.82,0.68,0.57,2.66,2.15,,,,,,,Me_410_B-6/R3
yak-3_vk107,14.0,,,1.2,,,904.0,50.51,1.71,2.62,0.25,0.36,31.0,,,1.93,,,Yak-3_(VK-107)
bf-109g-14as,21.0,,,2.08,,1.38,185.0,83.12,2.35,2.38,2.09,2.1,,,,,,,Bf_109_G-14/AS
g_56,18.0,,,2.06,,0.83,455.0,61.68,1.68,1.71,1.12,1.16,7.0,,,3.86,,,G.56
p_108b_serie1,3.0,,,,,,55.0,47.22,,,0.42,0.36,,,,,,,P.108B_serie_1
p_108b_serie2,51.0,100.0,,,9.74,8.26,32.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,195.0,67.64,2.49,1.66,4.93,3.36,205.0,56.79,1.18,1.25,5.26,5.28,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
il-10,127.0,63.44,2.08,2.07,6.5,6.45,454.0,56.39,1.04,1.13,3.35,3.67,12.0,,,,,,IL-10
ki_94_2,,,,,,,18.0,50.0,1.0,1.71,0.5,0.86,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,205.0,47.44,3.46,4.98,2.26,2.88,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
