name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,267.0,46.07,1.43,1.58,0.1,0.12,1750.0,68.62,0.39,0.3,2.25,1.74,75.0,70.97,0.45,0.69,1.49,1.41,Me_410_B-6/R3
yak-3_vk107,63.0,50.0,1.73,1.64,,,537.0,48.93,0.87,1.3,0.29,0.45,13.0,100.0,1.0,1.0,,,Yak-3_(VK-107)
bf-109g-14as,626.0,59.8,3.65,3.79,0.35,0.36,728.0,67.08,2.96,2.67,0.76,0.7,4.0,,,,,,Bf_109_G-14/AS
g_56,561.0,63.54,4.66,4.28,0.4,0.38,349.0,82.5,5.0,10.75,1.0,2.18,1.0,,,,,,G.56
p_108b_serie1,87.0,76.34,,,5.81,5.08,48.0,14.29,,,0.55,0.55,22.0,,,,,0.45,P.108B_serie_1
p_108b_serie2,90.0,98.0,,,3.02,1.4,46.0,100.0,,,1.0,1.4,35.0,,,,,1.7,P.108B_serie_2
mosquito_fb_mk6,87.0,14.58,1.05,0.66,1.94,0.89,50.0,100.0,1.43,1.43,3.43,3.43,11.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,11.0,,,,,1.0,117.0,100.0,1.15,0.78,0.2,0.48,6.0,,,,,,Tu-4_(China)
il-10,150.0,71.51,0.89,0.64,10.35,7.69,436.0,64.41,1.05,1.41,3.73,4.47,51.0,80.65,0.32,,0.32,,IL-10
ki_94_2,,,,,,,87.0,49.46,1.39,2.84,0.89,1.81,,,,,,,Ki-94-II
spitfire_ix_plagis,22.0,,,1.37,,,224.0,57.28,2.09,1.72,0.99,0.83,14.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,172.0,52.09,2.56,3.18,0.28,0.39,885.0,77.24,3.24,8.62,0.42,1.05,10.0,,,2.0,,,Ta_152_H-1
tempest_mkv_vikkers,18.0,33.33,0.7,0.7,0.7,0.7,14.0,,,,7.0,9.08,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,339.0,32.1,1.85,1.52,1.17,0.88,1332.0,64.08,1.35,1.86,0.76,1.06,103.0,85.9,5.03,7.87,1.32,2.42,P-51H-5-NA
be_6,74.0,70.43,0.51,0.7,3.17,4.1,163.0,46.83,0.99,0.94,0.45,0.42,67.0,,,2.76,,0.61,Be-6
su-6_am42,214.0,72.48,1.01,0.67,7.25,4.6,992.0,55.01,0.48,0.5,2.23,2.35,121.0,41.85,1.7,2.34,1.62,3.13,Su-6_(AM-42)
la-9_china,41.0,98.21,3.77,3.34,1.18,1.1,100.0,73.91,1.33,1.93,0.85,1.89,,,,,,,La-9_(China)
p-38l_1_china_rocaf,119.0,83.33,2.59,1.5,1.14,0.81,46.0,,,,,,2.0,,,,,,P-38L-1_(China)
il-10_1946_china,72.0,89.29,0.8,0.49,10.38,6.9,227.0,84.19,0.47,0.25,6.56,3.1,19.0,,,,1.0,,IL-10_(1946)_(China)
j2m4_kai,34.0,50.0,0.72,1.02,,,113.0,100.0,1.24,0.76,1.1,0.66,,,,,,,J2M4_Kai
hornet_mk3,185.0,57.7,1.53,1.3,1.5,1.34,138.0,100.0,1.33,1.95,1.03,1.73,7.0,,,,,,Hornet_Mk.III
f4u-4b,517.0,50.88,2.24,1.8,1.15,0.91,1220.0,60.73,2.29,2.58,1.01,1.15,107.0,100.0,9.4,5.98,0.9,0.47,F4U-4B
xa_38,,,,,,,95.0,19.95,0.36,0.29,9.81,9.53,10.0,,,,,,XA-38
a-26b_10,498.0,81.85,0.14,0.08,11.72,6.31,233.0,53.54,,,5.89,4.55,92.0,100.0,1.31,1.41,4.73,5.28,A-26B-10
p-63a-10_ussr,31.0,93.59,1.18,1.9,1.75,3.15,169.0,79.41,1.78,2.0,0.63,0.84,,,,,,,P-63A-10
tempest_mkv_luftwaffe,60.0,,,4.29,,,181.0,46.24,1.43,1.62,0.68,0.79,,,,,,,Tempest_Mk_V
ki_84_hei,16.0,90.63,2.56,2.94,0.19,0.38,183.0,75.54,3.5,3.83,0.77,0.9,28.0,47.37,0.89,0.9,0.42,0.8,Ki-84_hei
seafire_mk17,113.0,55.43,2.23,2.54,1.61,1.99,142.0,34.41,1.75,2.03,1.01,1.54,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,68.0,100.0,,,2.38,2.33,11.0,100.0,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,61.0,71.43,1.66,2.37,1.9,2.52,24.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,128.0,44.09,1.35,0.85,3.45,2.27,324.0,69.85,3.04,2.93,0.88,0.85,48.0,100.0,1.0,1.0,,,F7F-1
bf-109g-14,2150.0,63.05,2.77,2.68,0.16,0.15,323.0,79.68,1.56,2.31,0.65,0.96,138.0,39.78,4.53,4.12,0.09,0.09,Bf_109_G-14
f8f1b_france,185.0,70.22,2.46,1.83,1.27,1.22,1429.0,78.86,1.12,1.14,2.84,2.88,18.0,100.0,1.0,1.0,1.0,1.0,F8F-1B
spitfire_ix_ussr,,,,,,,32.0,50.0,1.5,3.0,,,19.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,22.0,100.0,1.0,,,0.45,826.0,57.07,1.19,1.12,1.05,0.99,17.0,,,1.0,,,S.O.8000_Narval
ju-288c,775.0,75.97,0.11,0.08,3.51,2.64,5123.0,58.97,0.29,0.37,1.41,1.64,109.0,,1.78,1.04,2.56,1.73,Ju_288_C
a-26c,42.0,100.0,1.0,0.09,12.25,6.22,47.0,67.44,,,4.26,6.56,26.0,94.23,,,0.08,0.09,A-26C-45
p-63c-5_france,268.0,64.91,1.38,1.55,1.06,1.14,427.0,51.15,0.92,0.85,1.3,1.27,27.0,,,1.0,,,P-63C-5
bf-109g-10,1743.0,63.28,2.3,2.39,0.11,0.11,631.0,75.59,2.35,3.48,0.7,1.09,243.0,24.17,4.11,3.64,0.14,0.15,Bf_109_G-10
fw-190a-8_usa,171.0,68.44,3.93,3.21,0.02,0.02,185.0,71.68,3.69,5.88,1.14,1.6,,,,,,,Fw_190_A-8
yak-9u,623.0,57.09,2.23,2.34,0.22,0.24,185.0,28.92,5.24,5.26,1.59,1.62,74.0,50.0,2.83,1.8,,,Yak-9U
vb_10c1,230.0,60.2,1.25,1.25,0.45,0.45,87.0,17.86,,,0.89,0.85,16.0,,,1.0,,,VB.10C-1
yak-9p,248.0,70.86,4.47,4.39,0.05,0.05,197.0,52.26,0.69,0.95,0.26,0.3,34.0,,,,,,Yak-9P
j2m3,233.0,66.5,7.28,10.28,,,281.0,66.51,3.27,4.66,3.1,4.15,82.0,,3.5,1.62,1.0,0.28,J2M3
pb4y-2_france,113.0,46.68,0.12,0.12,2.2,1.62,78.0,28.85,,,0.51,0.53,,,,,,,PB4Y-2
p-63c-5_ussr,113.0,59.38,1.28,1.26,2.4,2.38,26.0,100.0,,1.06,1.0,1.0,,,,,,,P-63C-5
p-38j_marge,3.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,88.0,60.0,0.73,0.63,0.2,0.15,361.0,58.42,0.22,0.21,2.86,2.94,67.0,63.79,0.91,0.85,7.93,6.47,Me_410_B-2/U4
tempest_mkv,296.0,64.03,1.48,1.49,1.16,1.17,772.0,66.49,0.7,0.7,0.9,0.87,11.0,,,1.0,,,Tempest_Mk_V
douglas_ad_4_france,305.0,51.72,1.24,1.06,2.92,2.56,1153.0,74.02,0.5,0.55,3.15,3.56,140.0,54.03,0.36,0.39,6.73,6.91,AD-4
a-26c-45-dt,29.0,81.67,0.12,0.13,1.11,0.96,41.0,44.44,,,8.22,9.5,,,,,,,A-26C-45DT
vb_10_02,252.0,57.57,1.86,2.08,0.58,0.74,78.0,,0.23,0.23,2.05,2.05,18.0,,1.0,,,,VB.10-02
pe-3_bis,122.0,55.76,0.93,0.84,4.25,3.51,16.0,,,1.0,,,12.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,10.0,100.0,0.23,0.33,8.43,13.5,,,,,,,,,,,,,B18B
yak-9t_france,72.0,61.11,5.28,3.88,,,44.0,92.11,1.45,1.43,0.89,0.81,19.0,,0.32,0.32,,,Challe's_Yak-9T
btd-1,624.0,68.94,0.28,0.25,3.24,2.69,1166.0,67.6,0.05,0.02,1.74,1.64,,,,,,,BTD-1
la-5fn,742.0,44.59,2.06,1.68,0.24,0.18,161.0,42.04,1.07,0.75,0.84,0.55,79.0,,0.5,0.5,,,La-5FN
f4u-1c,594.0,55.13,2.5,1.95,0.29,0.21,357.0,75.83,2.54,1.86,2.33,1.71,,,,,,,F4U-1C
ki_61_2_early,245.0,77.91,1.48,0.99,0.37,0.27,43.0,50.0,0.83,1.22,1.33,1.33,6.0,,,,,,Ki-61-II
a6m5otsu,315.0,61.75,3.34,3.76,0.17,0.21,59.0,100.0,2.0,2.33,7.44,7.98,,,,,,,A6M5_otsu
b_25j_20,924.0,67.12,0.4,0.37,3.1,2.82,34.0,,,,15.72,11.79,16.0,,,1.0,,3.07,B-25J-20
ki_61_1a_hei,1035.0,59.54,7.0,8.95,0.33,0.42,287.0,70.46,1.48,2.29,0.93,1.44,51.0,100.0,1.29,3.08,0.43,,Ki-61-I_hei
yak-9k,554.0,48.63,1.63,1.19,0.1,0.06,76.0,26.67,0.94,0.65,,,,,,,,,Yak-9K
whirlwind_mk1,79.0,19.61,1.84,0.96,0.42,0.39,24.0,50.0,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,35.0,52.94,1.44,1.23,0.65,0.66,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,7080.0,61.22,3.22,3.54,0.29,0.32,1352.0,69.1,1.04,1.35,0.48,0.65,64.0,100.0,2.75,2.21,,,Bf_109_F-4/trop
stirling_mk1,365.0,69.44,0.14,0.11,5.74,4.14,39.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,133.0,66.67,0.23,0.16,11.19,7.67,105.0,28.2,,,4.2,3.4,,,,,,,Pe-2-110
yak-3p,282.0,52.38,2.12,1.75,0.1,0.08,635.0,52.18,0.64,0.81,0.36,0.47,46.0,,,1.44,,,Yak-3P
fw-190a-8_france,48.0,60.9,2.61,4.04,0.16,0.27,128.0,60.04,3.66,7.87,1.32,3.06,,,,,,,NC.900
spitfire_mk9c_4cannons,99.0,85.49,7.81,7.55,,,142.0,60.48,1.62,1.56,0.13,0.17,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,807.0,65.87,5.62,5.61,0.14,0.14,259.0,71.33,2.02,2.53,0.6,0.76,36.0,100.0,4.83,,,,Bf_109_G-2
p-63a-5,984.0,56.75,1.77,1.37,0.4,0.32,523.0,73.04,0.75,0.98,0.89,1.17,45.0,,,0.29,,,P-63A-5
hs-129b-3,48.0,75.0,0.31,0.14,3.59,2.17,996.0,67.81,,,2.01,1.75,408.0,67.04,,,2.66,2.54,Hs_129_B-3
hs-129b-2,317.0,68.3,1.67,1.22,3.66,2.84,57.0,88.46,0.12,0.1,12.04,9.78,35.0,100.0,0.63,0.53,1.0,0.79,Hs_129_B-2
spitfire_mk5c_notrop,70.0,51.28,2.32,2.15,0.49,0.46,300.0,56.33,1.54,1.92,0.42,0.48,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,454.0,58.31,3.17,2.17,0.08,0.05,35.0,,0.6,0.07,2.8,2.07,19.0,,,,,,Spitfire_Mk_Vb
sb2c_4,649.0,61.81,0.67,0.63,3.34,3.03,347.0,85.57,0.85,0.3,8.13,3.26,,,,,,,SB2C-4
bf-109g-2,6210.0,61.05,4.38,5.05,0.2,0.25,3529.0,69.9,1.4,1.96,0.47,0.68,167.0,100.0,5.47,7.05,0.03,0.03,Bf_109_G-2/trop
ki_108,40.0,62.5,1.31,1.63,0.25,0.24,,,,,,,,,,,,,Ki-108
yak-3_france,260.0,61.94,3.67,3.75,,,1584.0,52.28,1.14,1.13,0.29,0.3,15.0,,,,,,Yak-3
spitfire_mk5c,187.0,42.35,2.56,1.46,0.74,0.45,154.0,54.15,1.74,2.92,0.56,0.95,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,313.0,51.97,3.7,4.45,,,1002.0,61.04,1.42,1.81,0.52,0.63,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,516.0,54.88,2.0,1.62,0.13,0.12,249.0,60.05,1.63,2.38,0.73,1.14,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,40.0,100.0,0.81,0.81,1.88,1.88,151.0,79.73,0.91,2.28,1.36,2.15,,,,,,,␠Kingcobra
typhoon_mk1b,478.0,74.36,4.24,2.92,2.85,1.96,480.0,66.02,0.72,0.76,0.99,1.07,21.0,,,,,,Typhoon_Mk_Ib
p-61c_1,7197.0,81.24,0.92,0.82,4.58,4.22,925.0,56.68,1.65,1.69,1.45,1.51,118.0,85.07,2.28,1.4,1.48,1.08,P-61C-1
p-61a_1,327.0,78.06,3.21,2.75,0.38,0.35,185.0,54.76,1.12,1.17,1.35,1.37,89.0,,,0.95,,,P-61A-1
whirlwind_p9,223.0,11.09,6.86,3.9,,,580.0,63.51,0.82,0.74,0.45,0.37,,,,,,,Whirlwind_P.9
ki-49_2b_late,32.0,,,,,3.13,1.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,5620.0,84.54,1.2,1.23,4.15,4.24,52.0,14.28,1.0,1.19,0.62,0.56,,,,,,,Pe-3
ta_154a_1,543.0,68.55,3.21,3.24,0.06,0.06,525.0,87.69,4.27,5.45,1.27,1.63,51.0,86.11,4.11,2.7,,,Ta_154_A-1
me_264,2380.0,63.83,0.34,0.32,2.45,2.31,1600.0,83.17,1.22,2.34,0.95,1.77,391.0,100.0,8.16,0.86,2.5,0.43,Me_264
p-51b,537.0,66.75,4.88,3.33,0.12,0.09,366.0,61.91,2.46,3.45,1.45,2.3,7.0,,,,,,Mustang_Mk_IA
pe-8_m82,670.0,61.03,0.05,0.03,2.21,1.56,570.0,52.68,0.03,0.03,1.74,1.22,18.0,,,0.22,,0.83,Pe-8
he-111h-16_winter,627.0,58.83,,,2.77,2.18,217.0,36.96,,,2.37,1.61,,,,,,,He_111_H-16
f6f-5n,569.0,60.25,1.61,1.36,1.05,0.88,1190.0,71.17,0.3,0.26,0.98,0.85,75.0,,,2.74,,0.66,F6F-5N
er-2_m105_mv3,303.0,61.88,,,10.19,4.58,28.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1216.0,79.27,2.03,1.52,2.82,2.12,2702.0,65.31,0.3,0.31,1.07,1.09,,,,,,,Hellcat_Mk_II
stirling_mk3,65.0,52.06,,,2.96,4.12,1.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,592.0,53.86,2.58,2.59,0.29,0.31,870.0,74.93,1.19,1.34,2.54,2.85,51.0,37.3,2.04,2.27,0.42,0.36,A7M2
fw-190a-5_u2,415.0,68.63,1.75,1.61,0.62,0.59,201.0,81.41,3.08,9.83,0.54,1.77,17.0,,,,,,Fw_190_A-5/U2
a7m1,249.0,45.91,3.28,2.71,0.2,0.16,834.0,75.28,1.35,1.49,1.89,2.06,22.0,94.44,4.72,4.11,0.22,0.11,A7M1_(NK9H)
spitfire_ix_early,546.0,58.79,2.25,1.81,0.35,0.29,703.0,56.81,1.08,1.12,0.49,0.53,41.0,,,0.68,,,Spitfire_F__Mk_IX
a6m5_zero,313.0,39.97,3.48,1.93,0.31,0.15,248.0,79.18,1.24,2.04,1.73,2.98,16.0,,,1.0,,,A6M5
beaufighter_mk21,127.0,40.97,0.86,1.23,0.44,0.59,63.0,43.75,0.52,1.0,3.83,7.57,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5435.0,76.83,4.99,6.17,0.09,0.1,1222.0,64.46,1.67,1.84,0.42,0.47,69.0,3.13,5.25,2.94,,,Bf_109_F-4
p-47d_ussr,1856.0,65.39,2.1,1.85,2.95,2.64,2180.0,53.51,0.43,0.38,1.34,1.17,60.0,,,2.0,,0.93,P-47D-27
b_25j_30_vvs_ussr,495.0,58.37,0.57,0.45,4.9,3.78,248.0,36.93,0.63,0.53,10.15,8.48,10.0,,,,,,B-25J-30
me-410a-1_u2,303.0,54.54,2.6,2.21,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,240.0,40.64,1.34,0.75,1.8,0.89,350.0,81.16,0.05,0.05,2.53,1.19,,,,,,,Firebrand_TF_Mk_IV
yak-3,1014.0,56.66,2.72,2.26,0.14,0.11,614.0,47.87,1.64,2.28,0.38,0.55,47.0,,,3.12,,,Yak-3
fw-190a-5_japan,205.0,58.65,4.82,2.72,0.35,0.2,522.0,80.09,2.05,2.8,2.01,2.78,34.0,,,1.32,,,Fw_190_A-5
pbj_1h,454.0,84.36,0.4,0.2,7.98,4.02,164.0,79.36,0.18,0.21,7.06,5.4,2.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,268.0,49.07,4.84,4.6,0.57,0.55,22.0,100.0,1.79,1.0,5.64,9.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,312.0,79.42,1.95,1.38,7.58,5.58,146.0,56.45,1.85,1.21,22.04,15.78,,,,,,,IL-2M_“Avenger”
il_2m_1943,957.0,85.48,1.28,0.89,7.08,4.86,140.0,22.31,0.28,0.18,19.43,10.0,,,,,,,IL-2M_(1943)
ki-96,50.0,73.61,2.18,1.28,,,31.0,100.0,0.03,0.04,,,,,,,,,Ki-96
pbj_1j,660.0,76.87,0.53,0.45,5.37,4.56,137.0,35.38,1.19,0.65,18.66,9.85,,,,,,,PBJ-1J
p-47d-28,10539.0,77.61,2.07,2.15,2.6,2.72,5614.0,72.22,0.58,0.66,1.33,1.52,68.0,100.0,3.91,2.58,1.23,1.02,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,3.0,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,11.0,,,,,,,,,,,,Yak-3T
me-410a-1,1352.0,71.63,1.04,0.93,3.07,2.72,1610.0,79.89,0.22,0.21,2.28,2.24,152.0,100.0,3.72,1.94,2.5,1.23,Me_410_A-1
b-17e,193.0,72.61,,,2.87,2.03,72.0,33.33,0.28,0.25,0.58,0.61,21.0,,,1.0,,,B-17E
p_108a_serie2,8.0,,,,,,177.0,57.78,0.14,0.06,0.37,0.25,,,,,,,P.108A_serie_2
p-63a-5_ussr,637.0,54.25,2.26,1.91,0.25,0.2,411.0,44.59,1.38,1.44,1.02,1.07,17.0,,,0.35,,,P-63A-5
p-51_mk1a_usaaf,4273.0,72.69,2.64,2.78,0.11,0.12,383.0,51.34,1.14,0.97,0.71,0.62,1.0,,,,,,P-51
fw-190a-5,1214.0,61.75,1.93,1.96,1.29,1.31,284.0,88.56,2.89,5.6,1.35,2.55,15.0,100.0,2.4,,,,Fw_190_A-5/U12
do_217n_1,98.0,85.22,1.75,0.98,2.07,1.24,44.0,43.18,0.31,0.45,0.33,0.45,1.0,100.0,1.0,1.0,4.0,4.0,Do_217_N-1
do_217n_2,93.0,88.77,1.68,1.06,,,,,,,,,5.0,,,,,,Do_217_N-2
typhoon_mk1b_late,237.0,61.28,2.75,1.77,1.6,1.06,2199.0,66.88,0.58,0.66,0.92,1.03,177.0,94.44,3.0,1.45,0.61,0.08,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,124.0,60.21,,,4.88,2.81,56.0,,,,,0.08,13.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,107.0,98.92,2.15,1.31,1.73,1.08,37.0,100.0,1.0,,0.83,,,,,,,,Ki-61-I_tei
mc-205_serie1,308.0,54.45,1.85,1.98,0.08,0.09,198.0,83.59,2.27,4.99,1.28,2.96,2.0,,,3.0,,,C.205_serie_1
mc-205_serie3,472.0,49.94,3.73,3.65,,,770.0,87.48,2.99,4.36,1.13,1.61,80.0,,,2.74,,,C.205_serie_3
z_1007_bis_serie5,85.0,95.83,,,5.8,4.01,30.0,,,,0.86,0.17,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,100.0,61.6,,,6.68,4.84,24.0,50.0,,,0.86,1.71,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,226.0,44.62,1.83,1.72,0.29,0.26,26.0,66.67,1.7,5.0,4.3,13.0,12.0,100.0,2.0,,,,A6M3_mod._22
g_55_serie1_ss0,592.0,56.58,2.74,3.17,0.57,0.64,598.0,69.89,1.48,1.8,0.7,0.83,26.0,100.0,1.86,1.27,,,G.55_sottoserie_0
p-63c-5,1345.0,81.04,0.94,0.94,1.78,1.77,285.0,99.29,0.46,0.64,2.07,2.88,9.0,100.0,,,1.0,1.0,P-63C-5
p-47d_luftwaffe,1688.0,68.55,3.94,3.22,0.6,0.49,1770.0,72.29,1.62,2.19,1.75,2.35,69.0,100.0,3.08,7.63,0.67,0.9,P-47D
fw-190a-5_cannons,1874.0,58.31,2.07,2.13,0.37,0.37,1333.0,69.76,1.45,1.81,0.97,1.22,174.0,83.33,10.02,8.8,0.6,0.57,Fw_190_A-5
g_55_serie1,1003.0,60.45,4.27,5.41,0.38,0.49,919.0,78.19,2.61,3.93,1.45,2.2,36.0,,,5.3,,0.3,G.55_serie_1
sb2c_1c,331.0,92.28,1.24,0.74,7.17,4.22,175.0,84.77,0.48,0.47,5.16,4.53,,,,,,,SB2C-1c
pb4y-2,52.0,28.57,0.29,0.1,1.93,2.23,88.0,4.84,0.15,0.24,0.69,0.82,,,,,,,PB4Y-2
firefly_mk5,499.0,72.47,1.23,0.75,3.86,2.35,520.0,77.49,0.14,0.13,1.2,1.03,27.0,,,,,,Firefly_FR_Mk_V
b-17e_late,120.0,79.65,,,3.21,2.38,106.0,27.42,0.35,0.35,1.1,0.8,,,,,,,B-17E/L
a6m3_zero,216.0,48.13,2.01,0.93,0.43,0.21,303.0,72.2,1.83,3.05,1.33,2.21,29.0,,,2.0,,,A6M3
b7a2,345.0,61.48,0.21,0.15,3.51,1.94,459.0,63.97,0.12,0.08,3.72,3.05,8.0,,,,,,B7A2
firefly_mk1,519.0,68.9,0.91,0.76,2.24,1.87,538.0,62.2,0.24,0.24,0.95,0.94,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,122.0,76.19,2.23,3.48,,,150.0,79.84,1.01,1.3,1.13,1.43,,,,,,,La-5FN
p-63a-10,1795.0,80.6,0.88,0.97,1.69,1.84,725.0,84.45,0.94,1.09,1.66,1.89,36.0,100.0,1.33,,,,P-63A-10
i_185_m82,1066.0,59.19,1.36,1.16,0.56,0.47,369.0,50.05,1.42,0.64,0.59,0.25,,,,,,,I-185_(M-82)
f4u-4,371.0,73.69,1.12,0.81,1.33,0.95,531.0,73.47,0.72,0.73,0.86,0.93,138.0,100.0,3.0,1.39,0.6,0.56,F4U-4
do_217e_4,1567.0,81.73,0.08,0.07,4.96,4.67,178.0,98.12,0.33,0.19,5.79,3.65,,,,,,,Do_217_E-4
bf-109f-4,8560.0,60.14,3.85,4.37,0.21,0.23,4838.0,70.51,1.26,1.89,0.45,0.7,459.0,73.69,5.12,3.43,0.22,0.13,Bf_109_F-4
do_217e_2,1759.0,79.71,0.05,0.05,5.37,4.62,260.0,75.29,,,1.84,1.63,49.0,33.33,,,2.33,1.42,Do_217_E-2
pe-2-359,138.0,72.0,0.12,0.1,6.14,5.95,70.0,55.56,0.14,0.3,3.44,4.27,68.0,90.0,,,2.98,3.15,Pe-2-359
beaufighter_mkx,280.0,49.73,0.73,0.56,0.98,0.75,73.0,49.43,0.19,0.14,1.77,1.15,2.0,,,,,,Beaufighter_Mk_X
il-2m,1013.0,75.79,1.55,1.21,6.42,5.03,433.0,53.71,0.88,0.68,10.41,8.33,126.0,40.43,0.05,0.08,0.53,0.89,IL-2M_type_3
ki_109,49.0,56.0,0.5,0.63,0.1,0.21,23.0,50.0,,,2.0,2.16,58.0,100.0,,,1.68,2.23,Ki-109
ki_102_otsu,10.0,,,1.7,,0.3,23.0,33.33,,,1.11,1.78,,,,,,,Ki-102_otsu
tu-2_early,246.0,62.63,0.34,0.32,4.82,4.18,200.0,62.26,0.15,0.19,2.99,4.01,91.0,82.05,0.23,0.24,1.99,2.04,Tu-2
p-39n_su,328.0,58.7,6.76,4.82,0.47,0.32,383.0,68.72,2.76,4.9,0.63,1.13,28.0,100.0,3.33,2.2,,,Pokryshkin's_P-39N-0
xp-50,698.0,75.46,2.62,2.5,0.06,0.06,128.0,34.19,2.46,2.94,1.7,2.07,30.0,50.0,1.64,3.27,,,XP-50
pe-2-205,208.0,96.84,0.35,0.24,15.58,9.62,65.0,,,,5.43,5.05,64.0,50.0,,,1.0,0.86,Pe-2-205
me-410b-1,182.0,85.88,0.77,0.7,4.21,3.81,278.0,57.49,0.43,0.46,1.71,1.83,134.0,100.0,0.37,0.37,1.72,1.52,Me_410_B-1
er-2_m105_tat,13.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9376.0,79.64,1.5,1.43,3.23,3.13,6223.0,72.78,0.21,0.21,1.05,1.06,163.0,,,1.97,,2.02,P-47D-25
ki-49_2b,20.0,,,,,0.2,1.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,653.0,59.66,4.09,2.98,0.6,0.43,98.0,55.0,1.64,1.82,0.27,0.1,11.0,,,,,,La-5F
yak-9m,103.0,78.18,3.95,4.52,0.04,0.03,54.0,100.0,4.11,,0.32,,31.0,,,2.14,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,103.0,69.89,5.16,3.53,0.73,0.5,203.0,83.07,0.25,0.08,7.46,2.64,,,,,,,Hs_129_B-2_(Romania)
xf5f,44.0,50.0,0.5,1.56,,,4.0,,,,,,,,,,,,XF5F
mb_162,104.0,59.14,,,2.79,2.7,26.0,,,,,,22.0,,,,2.0,1.53,M.B.162
mb_175t,66.0,35.6,0.54,0.75,1.9,2.57,217.0,78.12,3.26,6.2,1.04,2.06,,,,,,,M.B.175T
mb_157,193.0,35.87,3.53,2.54,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,253.0,54.16,1.49,1.45,0.74,0.72,447.0,38.94,0.52,0.41,1.69,1.37,59.0,68.97,1.34,1.32,1.33,1.3,F6F-5N
d_520_france,157.0,55.91,2.85,3.31,0.35,0.42,84.0,78.18,3.34,4.4,2.24,2.0,,,,,,,D.520
yak-9t,1065.0,62.7,7.05,2.17,1.49,0.45,1399.0,49.56,0.53,0.46,0.24,0.21,94.0,,5.0,3.22,2.25,1.41,Yak-9T
f6f-5_france,367.0,65.05,4.1,2.71,4.66,2.85,452.0,53.92,0.87,0.47,1.95,1.1,18.0,,,1.17,,0.75,F6F-5
ki_43_3_otsu,90.0,12.22,10.65,8.7,2.08,1.54,285.0,72.27,1.21,1.21,0.8,0.8,,,,,,,Ki-43-III_otsu
sb2c_5_france,186.0,62.29,1.09,1.08,1.84,1.77,366.0,68.27,0.54,0.36,7.34,4.68,38.0,62.5,0.38,0.27,1.0,1.27,SB2C-5
f4u-1d,3816.0,75.85,1.66,1.68,1.76,1.76,642.0,67.62,0.69,0.71,1.78,1.86,21.0,,,1.0,,,F4U-1D
pyorremyrsky,17.0,66.67,6.7,7.18,2.2,1.93,15.0,100.0,2.4,4.25,0.56,0.88,,,,,,,Pyörremyrsky
