name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,424.0,69.43,2.87,3.25,0.27,0.3,381.0,56.57,2.9,3.22,0.82,0.9,28.0,28.13,0.72,1.0,,,La-9
me-410b-6_r3,137.0,92.89,5.54,3.37,2.99,1.78,2854.0,59.17,0.42,0.38,2.26,2.07,48.0,,,,,,Me_410_B-6/R3
yak-3_vk107,137.0,62.11,1.47,1.06,0.01,0.01,391.0,52.21,1.72,2.22,0.23,0.31,,,,,,,Yak-3_(VK-107)
bf-109g-14as,338.0,84.22,4.96,3.31,0.46,0.3,316.0,52.54,1.79,1.79,0.5,0.53,48.0,70.0,10.0,7.5,,,Bf_109_G-14/AS
g_56,402.0,71.73,4.21,3.99,0.71,0.67,409.0,64.38,4.57,5.79,1.33,1.71,35.0,90.0,9.95,7.57,0.4,0.57,G.56
p_108b_serie1,53.0,100.0,,,11.5,5.69,7.0,50.0,,,1.0,2.0,,,,,,,P.108B_serie_1
p_108b_serie2,254.0,61.07,0.02,0.02,1.71,1.55,15.0,50.0,,,,0.5,,,,,,,P.108B_serie_2
mosquito_fb_mk6,173.0,40.74,2.79,1.37,4.53,2.79,261.0,52.46,0.88,0.95,2.72,2.75,43.0,,,1.25,,,Mosquito_FB_Mk_VI
tu_4_china,44.0,83.33,,,2.17,2.17,73.0,95.0,1.15,1.0,1.65,1.1,5.0,,,,,,Tu-4_(China)
il-10,269.0,67.47,2.05,1.36,6.42,4.81,260.0,17.17,1.15,0.48,8.71,3.73,,,,,,,IL-10
ki_94_2,8.0,,1.0,1.0,,,49.0,100.0,3.69,3.46,0.73,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,61.0,59.72,1.9,3.04,0.08,0.08,407.0,69.74,1.92,2.86,1.59,2.41,23.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,466.0,53.18,1.76,1.94,0.04,0.04,1357.0,62.42,2.83,4.14,0.19,0.3,182.0,80.65,7.45,4.45,,,Ta_152_H-1
tempest_mkv_vikkers,6.0,100.0,1.0,1.0,3.0,3.0,139.0,43.44,0.66,0.68,4.53,4.59,13.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,544.0,57.91,1.62,1.49,1.35,1.26,1437.0,72.24,2.83,4.21,1.98,2.97,86.0,100.0,4.93,6.08,,,P-51H-5-NA
be_6,59.0,100.0,0.97,0.81,5.34,4.28,821.0,57.48,0.93,0.88,0.71,0.68,37.0,,,1.21,,,Be-6
su-6_am42,388.0,66.54,1.1,1.05,4.59,4.49,1352.0,56.44,1.22,1.25,3.0,3.05,63.0,96.84,0.79,0.81,2.26,2.29,Su-6_(AM-42)
la-9_china,60.0,77.38,9.71,8.56,,,142.0,62.42,2.06,3.56,0.65,1.2,,,,,,,La-9_(China)
p-38l_1_china_rocaf,34.0,100.0,5.4,1.4,,1.25,123.0,56.51,3.33,5.55,2.62,4.39,2.0,,,2.0,,,P-38L-1_(China)
il-10_1946_china,25.0,50.0,,0.5,4.4,8.08,142.0,50.0,1.34,0.8,11.35,9.49,,,,,,,IL-10_(1946)_(China)
j2m4_kai,37.0,,,3.78,,,35.0,91.67,,,0.75,0.22,,,,,,,J2M4_Kai
hornet_mk3,82.0,80.25,2.89,2.94,0.84,0.86,166.0,77.04,3.16,5.45,0.93,1.59,,,,,,,Hornet_Mk.III
f4u-4b,613.0,75.06,2.37,1.97,1.49,1.24,3819.0,81.65,2.26,3.7,1.72,2.82,121.0,100.0,21.39,17.48,1.13,0.89,F4U-4B
xa_38,27.0,100.0,0.33,0.09,10.33,4.72,231.0,77.82,,,5.21,6.5,25.0,88.89,2.5,1.74,13.62,9.53,XA-38
a-26b_10,657.0,73.37,0.23,0.22,11.33,10.3,236.0,56.25,0.54,0.3,13.15,9.2,100.0,100.0,1.86,2.46,2.99,4.04,A-26B-10
p-63a-10_ussr,42.0,38.89,2.07,2.74,,0.96,175.0,60.27,1.89,2.7,2.01,2.81,,,,,,,P-63A-10
tempest_mkv_luftwaffe,68.0,50.0,3.9,5.14,,,17.0,,,0.45,,,,,,,,,Tempest_Mk_V
ki_84_hei,19.0,,,3.5,,1.0,327.0,78.98,5.3,11.0,1.54,3.01,14.0,,,,,,Ki-84_hei
seafire_mk17,90.0,34.48,1.34,0.67,2.22,1.35,371.0,66.28,1.33,1.22,1.43,1.35,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,77.0,100.0,2.16,1.3,1.05,0.68,80.0,100.0,,,3.65,3.24,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,77.0,79.57,3.74,5.06,6.59,8.19,285.0,77.81,1.66,4.01,2.88,6.85,,,,,,,⋠P-47M-1-RE
f7f1,241.0,59.1,1.97,2.15,3.35,3.28,251.0,80.11,2.15,0.92,4.21,1.73,24.0,,,1.71,,0.29,F7F-1
bf-109g-14,1672.0,66.13,1.88,2.34,0.28,0.36,443.0,77.06,2.84,4.0,0.39,0.47,287.0,38.71,14.09,13.0,,,Bf_109_G-14
f8f1b_france,287.0,66.45,2.09,2.29,2.27,2.15,2385.0,83.71,1.25,1.35,2.79,3.01,110.0,79.49,0.49,0.96,0.89,1.7,F8F-1B
spitfire_ix_ussr,,,,,,,33.0,89.47,2.11,2.11,0.57,0.57,,,,,,,Spitfire_Mk_IXc
so_8000_narval,51.0,,,2.71,,1.49,1451.0,68.57,1.7,1.91,1.15,1.29,21.0,,,1.0,,,S.O.8000_Narval
ju-288c,425.0,66.31,0.26,0.15,10.24,6.44,6791.0,47.16,0.38,0.49,2.02,2.56,152.0,100.0,1.73,1.26,0.6,1.59,Ju_288_C
a-26c,65.0,100.0,0.17,0.06,9.83,5.52,65.0,66.15,0.65,0.98,3.39,4.64,15.0,,,,,,A-26C-45
p-63c-5_france,544.0,75.39,1.12,1.34,2.67,3.2,3447.0,78.49,0.84,0.94,1.84,2.1,104.0,59.62,1.73,2.15,1.88,2.62,P-63C-5
bf-109g-10,2240.0,65.39,2.36,2.75,0.26,0.32,698.0,63.65,2.17,2.77,0.52,0.68,125.0,41.67,6.11,6.0,,,Bf_109_G-10
fw-190a-8_usa,158.0,40.86,4.36,3.69,0.42,0.44,528.0,74.15,2.92,5.62,1.06,2.03,,,,,,,Fw_190_A-8
yak-9u,988.0,67.98,3.33,3.53,0.05,0.05,439.0,69.22,2.74,5.87,0.57,1.19,5.0,,,1.0,,,Yak-9U
vb_10c1,378.0,79.46,1.84,1.87,0.16,0.15,45.0,100.0,1.58,1.08,1.08,0.47,2.0,,,,,,VB.10C-1
yak-9p,563.0,68.23,1.9,1.76,0.19,0.18,363.0,58.89,2.52,1.48,1.42,0.8,,,,,,,Yak-9P
j2m3,68.0,100.0,8.0,6.33,,,235.0,91.01,3.98,3.9,1.92,1.69,8.0,,,3.5,,,J2M3
pb4y-2_france,115.0,55.4,0.12,0.07,2.57,2.57,65.0,100.0,1.0,0.2,,0.53,21.0,,,,,,PB4Y-2
p-63c-5_ussr,37.0,100.0,1.91,2.06,3.5,3.83,26.0,100.0,0.4,0.4,2.27,2.27,,,,,,,P-63C-5
p-38j_marge,31.0,,0.57,0.33,,,62.0,51.23,1.29,1.56,0.3,0.42,,,,,,,Bong's_P-38J-15
me-410b-2_u4,113.0,63.76,1.53,1.57,0.31,0.31,420.0,36.44,0.86,0.25,4.55,1.43,3.0,,1.0,1.0,1.0,1.0,Me_410_B-2/U4
tempest_mkv,161.0,70.53,1.33,1.37,2.03,2.13,1154.0,78.29,1.15,1.29,1.25,1.41,6.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,276.0,59.68,1.33,1.0,5.83,3.76,1979.0,78.51,0.44,0.5,4.15,4.52,46.0,,,,1.58,0.91,AD-4
a-26c-45-dt,47.0,70.99,,,3.44,4.74,68.0,90.32,0.47,0.64,4.66,7.08,26.0,,,1.42,,2.35,A-26C-45DT
vb_10_02,329.0,86.33,2.58,2.72,0.61,0.65,237.0,75.65,2.81,3.37,1.45,1.59,32.0,20.45,1.75,1.84,,,VB.10-02
pe-3_bis,621.0,74.72,0.85,0.85,3.54,3.55,85.0,100.0,0.38,0.03,3.38,0.79,12.0,,,1.0,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3575.0,79.6,0.9,0.99,10.33,11.44,1255.0,64.97,1.1,1.22,4.99,5.54,78.0,94.2,2.04,2.2,3.5,3.8,B18B
yak-9t_france,35.0,80.95,3.6,3.65,,,271.0,100.0,0.93,1.31,0.47,0.69,,,,,,,Challe's_Yak-9T
btd-1,482.0,64.99,0.91,0.39,8.04,3.33,998.0,66.93,0.11,0.11,3.92,3.27,15.0,,,,,,BTD-1
la-5fn,677.0,56.7,3.09,2.36,0.43,0.34,526.0,47.75,1.68,2.07,0.53,0.65,10.0,,,,,,La-5FN
f4u-1c,568.0,59.73,3.0,2.64,0.27,0.25,581.0,60.87,3.18,3.1,2.34,2.25,36.0,,,2.24,,,F4U-1C
ki_61_2_early,115.0,67.65,3.32,2.55,1.15,0.68,43.0,41.18,,,0.35,0.5,,,,,,,Ki-61-II
a6m5otsu,313.0,56.07,2.44,3.85,0.31,0.51,436.0,66.14,2.27,6.91,1.23,3.76,8.0,,,,,,A6M5_otsu
b_25j_20,944.0,71.64,0.55,0.4,4.89,3.53,72.0,58.0,0.55,0.62,16.92,24.08,2.0,,,,,,B-25J-20
ki_61_1a_hei,982.0,61.3,4.47,6.02,0.9,1.21,196.0,57.53,2.52,2.52,1.65,1.73,58.0,,,13.0,,,Ki-61-I_hei
yak-9k,586.0,41.11,1.97,1.71,,,36.0,87.5,1.24,2.64,0.13,0.07,,,,,,,Yak-9K
whirlwind_mk1,55.0,87.5,3.97,2.42,1.75,1.48,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,49.0,78.17,2.29,2.58,0.63,0.7,57.0,,1.0,0.64,3.82,4.44,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4628.0,62.22,3.77,4.59,0.46,0.56,948.0,64.39,1.13,1.25,1.19,1.3,95.0,100.0,5.57,2.5,1.43,0.75,Bf_109_F-4/trop
stirling_mk1,261.0,68.4,0.19,0.15,7.75,6.21,106.0,2.38,,,0.31,0.33,10.0,,,,,,Stirling_B_Mk_I
pe-2-110,112.0,66.67,,,13.85,8.86,57.0,67.39,,,7.46,7.78,,,,,,,Pe-2-110
yak-3p,490.0,51.14,1.61,1.38,0.08,0.08,780.0,55.0,1.19,1.32,0.69,0.75,,,,,,,Yak-3P
fw-190a-8_france,33.0,91.67,8.06,8.63,,,448.0,74.68,3.55,4.5,1.18,1.5,,,,,,,NC.900
spitfire_mk9c_4cannons,113.0,54.41,4.32,5.63,0.05,0.05,167.0,76.52,4.68,5.95,1.65,1.82,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,681.0,63.16,6.18,7.24,0.01,0.01,341.0,71.01,3.14,3.41,1.33,1.46,28.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,764.0,53.46,1.76,1.52,0.32,0.27,602.0,62.65,1.4,1.83,1.13,1.45,37.0,,,1.56,,,P-63A-5
hs-129b-3,32.0,,1.0,0.48,1.0,1.95,1204.0,61.0,,,1.47,1.22,222.0,77.99,,,3.23,3.58,Hs_129_B-3
hs-129b-2,236.0,81.72,2.11,1.74,2.66,2.21,223.0,35.16,0.76,0.56,14.96,10.93,4.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,19.0,,,,,,433.0,62.91,1.85,3.31,0.88,1.57,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,319.0,35.66,6.51,3.23,0.41,0.25,125.0,43.39,3.44,4.66,2.47,1.92,191.0,20.97,6.21,4.75,,,Spitfire_Mk_Vb
sb2c_4,530.0,69.21,0.95,0.87,5.23,4.83,647.0,71.97,1.4,1.37,8.29,8.05,,,,,,,SB2C-4
bf-109g-2,4898.0,62.93,3.32,3.81,0.34,0.4,3383.0,64.52,1.97,2.54,0.74,0.97,440.0,65.52,2.44,2.76,0.4,0.41,Bf_109_G-2/trop
ki_108,27.0,,1.72,1.55,,,4.0,,,0.25,,,,,,,,,Ki-108
yak-3_france,245.0,64.74,17.2,14.16,,,4849.0,70.33,1.35,1.96,0.45,0.66,17.0,,,2.75,,,Yak-3
spitfire_mk5c,97.0,48.72,2.81,3.76,0.25,0.14,397.0,51.85,2.2,2.64,0.3,0.39,11.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,211.0,64.14,4.14,5.11,0.07,0.06,715.0,52.01,1.73,2.52,0.34,0.48,2.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,467.0,50.59,3.79,2.29,0.3,0.19,864.0,66.39,1.65,2.19,0.48,0.65,12.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,17.0,100.0,2.0,2.0,4.0,4.0,7.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,347.0,76.99,3.83,3.09,3.21,2.58,693.0,71.63,0.42,0.54,1.05,1.34,4.0,,,,,,Typhoon_Mk_Ib
p-61c_1,6433.0,83.55,1.04,0.95,5.19,4.78,1253.0,75.4,2.75,2.51,2.12,1.95,103.0,95.65,2.13,1.32,3.5,2.29,P-61C-1
p-61a_1,318.0,57.84,2.7,2.4,0.07,0.06,59.0,93.27,2.73,1.45,4.72,3.26,130.0,100.0,10.92,3.46,1.04,0.33,P-61A-1
whirlwind_p9,58.0,28.57,4.11,4.19,,,257.0,70.97,3.43,6.3,0.63,1.1,4.0,,,,,,Whirlwind_P.9
ki-49_2b_late,33.0,100.0,,,3.36,3.35,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,381.0,88.24,0.84,0.9,4.35,4.67,19.0,,,,,,,,,,,,Pe-3
ta_154a_1,845.0,62.56,3.68,2.84,0.15,0.12,833.0,57.54,3.11,3.73,0.6,0.7,67.0,100.0,4.47,3.92,,,Ta_154_A-1
me_264,2048.0,67.58,0.45,0.47,3.61,3.71,914.0,59.49,1.03,1.34,1.79,2.34,66.0,,2.13,1.04,1.39,0.81,Me_264
p-51b,478.0,65.24,4.55,4.06,0.31,0.3,434.0,57.37,2.01,2.49,0.8,0.99,48.0,100.0,11.89,11.52,,,Mustang_Mk_IA
pe-8_m82,896.0,63.04,0.2,0.21,2.4,2.06,1107.0,52.76,0.05,0.05,1.71,1.87,58.0,,,,,1.08,Pe-8
he-111h-16_winter,177.0,52.38,,,5.97,3.67,81.0,27.42,0.03,0.06,1.98,1.94,,,,,,,He_111_H-16
f6f-5n,630.0,56.12,1.39,1.39,0.72,0.72,992.0,66.18,0.66,0.66,1.06,1.03,38.0,,,,,,F6F-5N
er-2_m105_mv3,373.0,85.43,,,8.0,4.67,17.0,93.33,,,1.46,1.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1658.0,64.94,2.75,2.52,2.52,2.28,2279.0,67.32,0.62,0.65,1.97,2.04,144.0,,,4.58,,1.73,Hellcat_Mk_II
stirling_mk3,121.0,76.67,0.01,,6.87,4.72,1.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,387.0,59.78,3.93,3.48,0.88,0.78,880.0,56.09,1.42,1.7,1.29,1.54,,,,,,,A7M2
fw-190a-5_u2,436.0,61.59,2.22,2.34,0.38,0.38,277.0,46.36,4.32,6.28,1.54,2.51,5.0,,,,,,Fw_190_A-5/U2
a7m1,273.0,68.96,4.49,3.07,0.74,0.51,936.0,65.18,1.89,2.52,1.39,1.85,10.0,,1.0,1.0,1.0,0.63,A7M1_(NK9H)
spitfire_ix_early,478.0,46.62,5.64,3.67,0.22,0.14,1579.0,64.79,1.65,2.1,0.88,1.13,3.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,101.0,66.02,3.47,3.25,,,415.0,61.04,2.21,3.78,1.67,2.92,3.0,,,,,,A6M5
beaufighter_mk21,15.0,,1.0,0.93,3.83,3.33,84.0,,,0.26,,2.39,3.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5030.0,72.58,4.61,6.13,0.1,0.11,1295.0,65.03,2.25,2.95,0.58,0.75,98.0,42.31,4.19,2.41,,,Bf_109_F-4
p-47d_ussr,1218.0,76.06,2.7,2.48,3.59,3.33,3719.0,54.74,0.66,0.62,1.62,1.52,192.0,75.0,2.18,1.95,3.84,2.12,P-47D-27
b_25j_30_vvs_ussr,610.0,70.2,0.81,0.71,4.57,3.99,497.0,48.95,0.71,0.57,7.08,5.61,55.0,,,0.8,,0.68,B-25J-30
me-410a-1_u2,143.0,66.72,2.8,2.55,0.38,0.47,57.0,50.0,2.0,1.53,5.17,3.5,,,,,,,Me_410_A-1/U2
firebrand_tf4,179.0,25.52,2.46,1.76,1.62,1.14,635.0,68.96,0.3,0.29,0.91,0.88,,,,,,,Firebrand_TF_Mk_IV
yak-3,1394.0,60.88,4.14,4.74,0.14,0.14,1148.0,62.78,2.53,3.2,0.39,0.5,83.0,,,4.71,,,Yak-3
fw-190a-5_japan,146.0,82.2,8.79,4.41,,,622.0,65.54,3.08,5.69,0.94,1.73,12.0,100.0,4.92,,0.5,,Fw_190_A-5
pbj_1h,561.0,86.48,0.44,0.36,6.86,5.63,224.0,57.47,0.63,0.18,22.14,6.17,2.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,180.0,56.26,2.55,3.3,0.87,1.12,57.0,71.43,2.86,3.12,5.0,5.82,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,409.0,92.83,1.44,1.09,11.32,8.41,294.0,56.7,2.02,1.43,15.96,10.54,,,,,,,IL-2M_“Avenger”
il_2m_1943,1375.0,78.1,1.31,1.4,5.74,6.15,210.0,66.98,1.04,0.7,13.67,9.51,13.0,,,,,,IL-2M_(1943)
ki-96,33.0,5.56,1.67,1.81,,,,,,,,,12.0,,,,,,Ki-96
pbj_1j,728.0,80.01,1.07,0.66,9.99,6.1,160.0,79.04,1.37,1.1,44.05,33.69,,,,,,,PBJ-1J
p-47d-28,6685.0,83.9,1.71,1.76,3.4,3.54,4291.0,68.39,1.28,1.81,1.72,2.42,59.0,69.05,2.98,3.26,2.26,2.38,P-47D-28
ki_67_1_ko,21.0,,,,,3.24,4.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,33.0,100.0,,,1.0,0.91,4.0,,,,1.0,1.0,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,36.0,100.0,1.46,1.46,0.85,0.85,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1008.0,79.34,1.39,1.24,4.09,3.7,1046.0,62.79,0.19,0.19,2.04,1.96,21.0,,,2.0,,,Me_410_A-1
b-17e,302.0,65.32,,,3.04,2.38,230.0,34.52,0.04,0.08,0.23,0.34,6.0,,,,,0.5,B-17E
p-51c-10-nt,1318.0,60.03,1.68,1.35,0.98,0.8,911.0,55.71,0.78,0.96,0.55,0.68,141.0,51.07,10.13,14.82,,,P-51C-10
p-47d_22_re,4435.0,83.18,1.47,1.58,2.51,2.69,654.0,76.08,0.72,0.7,1.73,1.7,39.0,,,,,,P-47D-22_RE
p_108a_serie2,75.0,51.29,,,0.47,0.27,111.0,,,,,0.65,,,,,,,P.108A_serie_2
p-63a-5_ussr,573.0,72.2,2.63,1.76,0.88,0.58,1284.0,57.97,1.51,1.43,0.94,0.89,8.0,,,,,,P-63A-5
p-51_mk1a_usaaf,1538.0,71.77,2.24,2.23,0.14,0.14,423.0,70.1,1.9,2.0,1.48,1.57,3.0,50.0,2.0,2.5,,,P-51
fw-190a-5,1716.0,63.1,1.96,1.88,1.01,0.97,562.0,74.24,2.88,3.26,0.96,1.1,34.0,100.0,7.24,7.25,,,Fw_190_A-5/U12
do_217n_1,81.0,100.0,1.29,1.05,5.59,3.92,25.0,,,,,2.36,,,,,,,Do_217_N-1
do_217n_2,87.0,86.11,1.7,1.12,2.05,1.45,2.0,100.0,,,4.0,4.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,311.0,44.77,4.23,2.29,0.84,0.47,1942.0,69.45,0.56,0.69,1.08,1.32,150.0,100.0,4.4,1.51,1.2,0.61,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,53.0,50.83,0.55,0.9,0.66,1.13,21.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,81.0,100.0,3.0,2.55,4.0,1.94,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,242.0,87.18,3.37,2.18,0.38,0.26,254.0,68.33,9.11,6.97,4.0,2.96,14.0,,,,,,C.205_serie_1
mc-205_serie3,430.0,64.53,3.58,4.66,0.19,0.24,627.0,85.84,3.35,6.41,1.21,2.25,22.0,,,2.63,,,C.205_serie_3
z_1007_bis_serie5,102.0,40.74,,,5.06,3.89,39.0,33.33,,,3.13,2.71,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,89.0,95.28,,,7.29,5.65,16.0,50.0,,,2.88,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,67.0,54.35,1.88,1.77,1.19,0.9,51.0,,,4.0,,3.67,,,,,,,A6M3_mod._22
g_55_serie1_ss0,188.0,83.06,5.9,4.17,0.84,0.7,1432.0,56.87,1.29,1.41,1.09,1.18,22.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,1378.0,79.79,1.14,1.17,1.81,1.85,204.0,87.29,2.64,2.71,6.99,5.08,,,,,,,P-63C-5
p-47d_luftwaffe,1199.0,69.07,4.8,4.0,0.99,0.81,1163.0,55.28,2.61,2.79,2.79,3.01,83.0,100.0,13.6,11.11,1.0,0.76,P-47D
fw-190a-5_cannons,2506.0,60.91,2.27,2.4,0.5,0.53,1686.0,57.75,1.56,1.64,0.84,0.89,83.0,100.0,7.57,8.32,,,Fw_190_A-5
g_55_serie1,548.0,54.31,6.63,8.39,0.15,0.16,721.0,67.15,2.78,4.98,1.28,2.29,32.0,100.0,7.0,6.67,,,G.55_serie_1
sb2c_1c,271.0,42.75,1.44,0.89,6.13,4.06,451.0,72.48,1.12,1.48,2.4,3.12,,,,,,,SB2C-1c
pb4y-2,173.0,67.13,0.16,0.14,3.87,2.84,196.0,17.59,0.09,0.09,0.79,0.43,,,,,,,PB4Y-2
firefly_mk5,221.0,65.38,2.33,2.75,4.15,4.86,542.0,78.06,0.28,0.22,1.3,1.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,187.0,51.59,0.18,0.11,4.98,3.26,40.0,100.0,,,,,12.0,,,,,,B-17E/L
a6m3_zero,141.0,71.67,1.55,1.23,0.6,0.49,273.0,60.86,2.49,4.34,2.66,4.54,60.0,,,2.8,,,A6M3
b7a2,366.0,57.05,0.21,0.2,4.37,3.01,451.0,45.63,0.26,0.29,1.92,1.87,34.0,100.0,1.27,1.27,7.4,7.4,B7A2
firefly_mk1,298.0,66.63,1.96,1.65,3.53,3.06,470.0,68.61,0.25,0.2,1.93,1.5,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,240.0,83.1,3.74,2.48,,,46.0,100.0,1.04,0.92,1.17,1.06,31.0,51.79,0.09,0.18,,,La-5FN
p-63a-10,1308.0,76.06,1.1,1.15,1.61,1.67,607.0,72.18,1.35,1.64,1.73,2.05,,,,,,,P-63A-10
i_185_m82,1113.0,57.01,1.54,1.59,0.72,0.74,1104.0,62.53,0.89,0.66,1.09,0.77,,,,,,,I-185_(M-82)
f4u-4,214.0,84.03,1.86,1.03,4.33,2.64,538.0,64.09,0.89,0.71,1.2,0.99,231.0,90.58,7.87,3.48,0.26,0.16,F4U-4
do_217e_4,806.0,83.33,0.03,0.04,4.88,5.59,155.0,53.76,,,2.67,5.17,15.0,100.0,,,1.0,1.0,Do_217_E-4
bf-109f-4,6602.0,61.32,4.83,6.23,0.2,0.25,4474.0,57.24,1.4,1.71,0.9,1.12,288.0,85.0,12.82,3.79,0.18,0.07,Bf_109_F-4
do_217e_2,883.0,73.47,0.04,0.04,5.91,6.11,330.0,48.23,,,7.1,3.84,,,,,,,Do_217_E-2
pe-2-359,288.0,86.15,0.08,0.1,5.15,5.48,36.0,,,,11.67,7.05,,,,,,,Pe-2-359
p-47d_16_re_germany,197.0,78.27,2.55,2.05,0.31,0.3,138.0,84.33,2.53,1.57,1.95,1.35,,,,,,,P-47D-16_RE
beaufighter_mkx,28.0,,,1.2,,,128.0,50.0,,0.08,3.25,3.06,8.0,,,1.0,,2.5,Beaufighter_Mk_X
il-2m,1709.0,75.99,1.37,1.29,6.0,5.73,914.0,70.6,0.65,0.46,5.03,3.51,63.0,100.0,1.0,0.27,11.0,4.46,IL-2M_type_3
ki_109,83.0,,,1.4,,0.87,68.0,46.15,,,0.38,0.09,3.0,,,,,,Ki-109
ki_102_otsu,53.0,50.0,1.46,2.87,0.11,0.22,26.0,,,1.44,,,,,,,,,Ki-102_otsu
tu-2_early,157.0,75.65,0.66,0.52,11.66,9.35,493.0,63.4,0.42,0.44,3.22,3.35,185.0,70.15,0.19,0.26,2.47,3.08,Tu-2
p-39n_su,346.0,61.0,5.87,7.29,0.09,0.11,469.0,71.64,3.69,6.51,0.45,0.83,8.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1030.0,77.85,2.52,2.57,0.07,0.07,1929.0,73.33,2.91,4.97,1.12,1.92,45.0,,,12.71,,,XP-50
pe-2-205,304.0,84.54,0.23,0.24,7.65,7.93,141.0,69.23,,,5.05,4.49,33.0,,,,,,Pe-2-205
me-410b-1,117.0,96.39,1.5,0.96,3.98,2.58,374.0,79.69,0.38,0.3,3.06,2.16,18.0,100.0,1.0,1.0,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7520.0,79.97,1.43,1.46,3.18,3.28,3639.0,70.39,0.49,0.46,1.77,1.69,135.0,100.0,6.17,1.42,6.33,1.34,P-47D-25
ki-49_2b,64.0,56.82,,,1.05,1.28,25.0,,,,1.31,1.31,,,,,,,Ki-49-IIb
la-5_type39,1154.0,62.64,3.45,5.0,0.61,0.88,261.0,64.77,0.92,0.82,1.58,1.49,19.0,,,1.46,,,La-5F
yak-9m,166.0,91.25,4.55,4.99,0.07,0.1,108.0,75.69,6.11,8.36,1.0,1.59,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,90.0,70.7,1.0,1.49,1.49,1.94,464.0,42.8,0.18,0.15,7.6,3.5,2.0,,,,,,Hs_129_B-2_(Romania)
xf5f,19.0,,,,,,103.0,53.08,2.79,5.4,2.44,4.64,,,,,,,XF5F
mb_162,119.0,78.12,,,7.21,9.06,40.0,,,,0.87,0.92,59.0,,,,,,M.B.162
mb_175t,129.0,98.92,1.59,1.29,3.48,2.42,83.0,86.37,4.16,6.66,7.92,12.02,2.0,,,1.0,,,M.B.175T
mb_157,393.0,70.69,4.19,6.02,0.06,0.09,25.0,100.0,1.0,,,,17.0,,,,,,M.B.157
f6f-5n_france,356.0,61.93,1.05,1.13,1.56,1.75,2681.0,81.85,0.6,0.61,1.37,1.39,56.0,,,2.41,,1.06,F6F-5N
d_520_france,164.0,82.5,11.74,5.83,0.54,0.37,90.0,50.0,3.08,3.36,3.75,3.64,,,,,,,D.520
