name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-38,53.0,45.45,1.34,1.43,,,61.0,53.23,0.09,0.08,0.3,0.29,1.0,,,1.0,,,Yak-38
mirage_milan,49.0,54.9,1.24,1.46,3.12,3.86,210.0,88.06,0.07,0.07,2.22,1.2,248.0,50.0,,,,,Milan
harrier_gr3,,,,,,,191.0,57.4,1.16,1.39,0.31,0.3,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,45.0,,,,,,,,,,,,Buccaneer_S.2
ariete,12.0,,,,,,87.0,44.4,2.11,2.11,2.09,2.03,10.0,,,4.0,,,Ariete
mig-17p_lim_5p,22.0,100.0,2.36,2.36,1.0,1.0,66.0,100.0,3.4,3.7,2.23,2.55,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,9.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,4.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,89.0,58.64,,,0.77,0.97,,,,,,,F-84F
mig-19j_6a,8.0,,1.0,1.0,,,7.0,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,28.0,100.0,1.0,0.86,5.0,3.23,43.0,100.0,0.81,1.0,3.15,3.83,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,46.0,58.98,1.15,1.2,,,33.0,60.71,0.61,0.86,,,,,,,,,MiG-21PFM
mig-17,54.0,58.77,1.15,1.14,,,139.0,35.92,1.56,1.41,0.23,0.24,,,,,,,MiG-17
su_25,98.0,35.26,2.22,1.79,2.49,2.64,964.0,46.53,0.35,0.38,1.64,1.72,,,,,,,Su-25
su_25k,61.0,,1.89,1.13,3.33,0.9,1214.0,48.25,0.35,0.43,1.47,1.75,81.0,,,,,,Su-25K
f-100d_france,,,,,,,28.0,50.0,,,0.5,0.55,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,24.0,,1.0,1.07,2.0,0.79,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,23.0,100.0,0.67,0.52,1.0,0.39,,,,,,,F4D-1
mig_23bn,16.0,100.0,6.0,6.0,4.0,4.0,70.0,37.72,,,0.65,0.69,,,,,,,◊MiG-23BN
alpha_jet_a,30.0,50.0,0.86,1.73,5.48,10.95,363.0,58.03,0.45,0.45,2.03,2.04,,,,,,,Alpha_Jet_A
f8u-2,275.0,60.93,2.33,2.7,0.09,0.09,203.0,44.94,1.63,2.01,0.18,0.23,12.0,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,27.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,240.0,80.54,0.35,0.29,1.65,1.37,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,51.0,100.0,2.27,6.44,1.04,3.0,,,,,,,G.91_Y
md_450b_barougan,,,,,,,49.0,75.0,0.79,0.85,1.52,1.53,,,,,,,M.D.450B_Barougan
su-9,39.0,50.0,1.38,1.28,,,420.0,68.08,0.33,0.37,1.47,1.65,,,,,,,Su-9
attaker_fb2,,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,32.0,66.67,6.3,19.0,,,32.0,100.0,1.63,,0.63,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,12.0,100.0,4.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,11.0,,,,,,673.0,61.36,0.59,0.93,1.09,1.75,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,42.0,76.67,5.25,10.6,,,,,,,,,J29D
f-86f-35,,,,,,,170.0,46.94,1.37,1.64,0.58,0.71,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,131.0,64.26,1.21,1.09,1.81,1.57,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,82.0,100.0,,,4.4,3.77,,,,,,,Canberra_B_Mk_2
yak-17,24.0,50.0,1.0,1.0,1.0,1.0,46.0,70.59,1.0,1.5,,,,,,,,,Yak-17
tu_4,,,,,,,83.0,47.62,0.72,0.54,0.22,0.76,,,,,,,Tu-4
saab_a21rb,20.0,,,1.0,,,114.0,83.07,1.36,1.38,2.04,1.89,,,,,,,A21RB
vampire_fb5_j28b,20.0,,,2.0,,,44.0,35.9,0.57,0.72,0.72,1.02,,,,,,,A28B
f-86f-30_japan,17.0,,,1.0,,,143.0,67.55,2.77,2.52,1.88,1.6,,,,,,,F-86F-30_
saab_j21ra,20.0,,,1.0,,1.0,21.0,100.0,3.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,36.0,23.81,0.76,0.8,0.93,0.78,,,,,,,J29A
saab_j29b,,,,,,,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,250.0,49.7,1.62,3.1,0.11,0.2,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,44.0,77.78,2.33,1.5,,,,,,,,,Me_163_B
vampire_fb52_finland,20.0,,,1.0,,1.0,121.0,100.0,,,1.0,0.7,,,,,,,Vampire_FB_52A
f-86f-40_japan,31.0,73.53,1.74,2.37,,,83.0,50.36,1.02,1.46,1.16,1.59,,,,,,,F-86F-40_
yak-23,71.0,24.71,2.03,2.15,0.39,0.45,12.0,,1.0,1.0,,,,,,,,,Yak-23
f9f-8,17.0,,,1.0,,,170.0,52.72,0.5,0.65,0.42,0.56,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,5.0,,,1.6,,1.0,,,,,,,Meteor_F_Mk.8
f-86a-5,77.0,59.53,2.0,1.15,,,164.0,61.11,2.62,3.12,0.9,0.91,,,,,,,F-86A-5
f3d_1,,,,,,,579.0,66.63,0.13,0.14,1.23,1.39,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,101.0,66.88,2.79,2.12,1.13,0.85,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,2.0,,,,,,66.0,72.58,0.24,0.16,1.92,1.5,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,21.0,100.0,1.0,1.0,2.73,2.73,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,61.0,88.89,0.19,0.19,0.89,0.81,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,74.0,,1.2,0.82,1.16,0.65,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,81.0,57.78,0.88,1.52,0.62,1.1,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,119.0,62.15,1.92,3.88,1.21,2.58,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,40.0,78.95,3.39,4.75,1.29,2.0,,,,,,,◄Sea_Hawk_Mk.100
f-84g,96.0,44.25,2.38,2.38,0.22,0.22,6.0,100.0,1.0,,1.0,,,,,,,,F-84G-21-RE
la_200_toriy,84.0,50.0,1.46,0.94,0.96,0.52,244.0,49.62,0.16,0.24,0.29,0.45,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,40.0,100.0,,,1.19,1.79,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,9.0,100.0,3.0,3.0,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,336.0,71.46,,,2.4,4.43,,,,,,,Ar_234_B-2
a2d,,,,,,,1675.0,76.49,0.18,0.18,2.39,2.65,2.0,,,,,3.0,A2D-1
f-84g_france,,,,,,,281.0,73.54,0.22,0.24,1.38,1.55,,,,,,,F-84G-26-RE
tu_14t,62.0,66.67,0.58,0.25,3.58,2.53,28.0,,,,2.0,1.0,,,,,,,Tu-14T
il_28sh,38.0,63.64,0.64,0.31,2.91,2.68,59.0,66.67,0.17,0.17,0.74,0.64,,,,,,,IL-28Sh
mig-15bis_nr23_german,17.0,100.0,3.0,3.0,,,224.0,57.48,1.8,1.95,0.76,0.79,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,34.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,7.0,,,,,,39.0,100.0,3.43,,0.83,,,,,,,,F-86F-25
me-262a-2a,,,,,,,75.0,76.81,2.3,3.75,0.68,1.75,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,35.0,100.0,,0.11,3.08,3.37,25.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,217.0,67.29,1.72,1.91,0.92,1.04,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,95.0,67.59,0.44,0.39,1.34,1.04,2.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,84.0,60.12,1.86,2.37,0.57,0.68,100.0,62.9,1.4,1.02,1.11,0.96,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,31.0,,,1.15,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,35.0,60.0,1.2,0.75,,,22.0,7.69,1.31,1.31,,,,,,,,,He_162_A-2
yak-15_early,19.0,,,1.0,,,23.0,,,,,,,,,,,,Yak-15P
me-163b-0,,,,,,,36.0,,,,,,,,,,,,Me_163_B-0
f-84b,184.0,67.1,3.26,3.34,5.74,5.87,316.0,61.96,1.25,1.44,3.26,3.7,,,,,,,F-84B-26
f-80a,52.0,61.9,2.64,2.86,0.86,0.97,187.0,82.37,1.98,2.44,1.47,1.99,,,,,,,F-80A-5
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,116.0,86.83,0.45,0.6,3.59,4.12,,,,,,,Kikka
f9f-5,2.0,,,,,,6.0,,,2.0,,1.0,,,,,,,F9F-5
go229_v3,14.0,100.0,1.7,1.5,1.0,1.0,36.0,,1.5,0.96,2.5,2.13,,,,,,,Ho_229_V3
il_28,60.0,64.52,0.37,0.73,2.29,4.13,127.0,62.96,0.11,0.15,0.75,0.77,,,,,,,IL-28
f-89b,55.0,100.0,6.17,11.26,2.73,3.42,113.0,87.99,2.45,4.17,0.97,1.57,,,,,,,F-89B
mig-9_ussr,64.0,59.88,1.45,1.39,0.39,0.34,44.0,91.3,0.54,0.95,0.91,1.68,,,,,,,MiG-9_(l)
j8m1,,,,,,,63.0,100.0,0.39,0.39,0.56,0.56,,,,,,,Ki-200
swift_f1,,,,,,,90.0,67.23,0.47,0.76,0.33,0.53,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,107.0,50.0,0.89,1.29,1.08,1.35,15.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,13.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,,,,,,,332.0,51.66,1.04,1.47,0.53,0.72,,,,,,,F2H-2
fiat_g91_r1,3.0,,,1.0,,,69.0,100.0,4.0,,,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,24.0,50.0,1.63,2.65,,,62.0,86.36,2.86,1.8,1.05,1.5,,,,,,,F-80C-10
mig-9,24.0,50.0,2.0,2.0,,,27.0,,,,,,,,,,,,MiG-9
il_28_german,,,,,,,95.0,45.0,0.33,0.47,1.43,2.06,,,,,,,◊IL-28
me-262c-1a,6.0,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,1.0,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,411.0,40.16,0.42,0.4,0.8,0.77,,,,,,,Me_262_A-1a/U1
mig-15_ns23,61.0,24.36,1.33,1.07,0.24,0.26,170.0,49.88,1.78,1.64,0.57,0.55,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,11.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,50.0,60.53,0.37,1.0,0.63,1.63,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,14.0,,,,,,64.0,100.0,2.32,2.39,1.37,1.42,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,19.0,,,,,4.57,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,131.0,100.0,0.27,0.27,3.1,3.1,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,3.0,,,1.0,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,12.0,,,2.0,,1.0,281.0,55.22,0.55,0.86,1.26,1.99,,,,,,,SK60B
mig-9_late_china,,,,,,,14.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,12.0,,,1.0,,,16.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,18.0,100.0,1.89,1.89,1.0,1.0,,,,,,,Venom_FB.4
swift_f7,,,,,,,34.0,50.0,0.5,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,29.0,50.0,2.0,1.44,1.0,0.56,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,11.0,,,1.0,,,5.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,19.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,45.0,95.83,1.27,1.29,0.48,0.58,,,,,,,F-86F-30_(China)
f-84f,2.0,,,,,,267.0,54.58,0.1,0.12,1.03,1.16,,,,,,,F-84F
mig-17_china,8.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,809.0,50.11,0.2,0.22,1.69,1.91,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,73.0,,,,5.68,4.38,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,138.0,56.78,0.74,0.88,0.75,0.91,,,,,,,Sea_Meteor_F_Mk_3
b-57b,3.0,,,,,5.0,58.0,48.25,0.48,0.3,2.16,2.43,22.0,,,,,,B-57B
f9f-2,,,,,,,30.0,27.78,0.28,0.56,1.0,1.56,,,,,,,F9F-2
mig-15,87.0,50.0,2.37,3.36,0.24,0.24,88.0,72.55,1.56,1.57,0.56,0.52,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,110.0,40.86,0.61,0.87,1.48,2.2,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,40.0,95.65,2.15,2.26,3.44,3.64,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,43.0,84.21,1.26,1.13,0.32,0.5,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,97.0,62.2,1.21,1.37,0.38,0.47,,,,,,,M.D.450B_Ouragan
la_174,8.0,100.0,4.0,4.0,,,22.0,100.0,6.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,39.0,100.0,1.44,1.0,1.69,1.69,,,,,,,M.D.452_IIA
su-11,,,,,,,189.0,77.66,0.43,0.54,1.81,1.96,,,,,,,Su-11
il_28_hungary,,,,,,,31.0,6.25,,,0.25,0.45,,,,,,,◔IL-28
vampire_fb5,,,,,,,157.0,61.76,0.24,0.26,0.67,0.78,,,,,,,Vampire_F.B.5
j7w1,13.0,100.0,1.2,1.2,,,130.0,73.39,0.99,1.04,1.44,1.52,,,,,,,J7W1
fw-190d-12,26.0,97.5,1.83,1.54,2.15,1.94,21.0,43.75,1.84,,0.56,,,,,,,,Fw_190_D-12
p-38k,,,,,,,88.0,100.0,5.02,,2.13,,,,,,,,P-38K
b-17g,26.0,100.0,,,6.81,6.81,6.0,100.0,,,1.0,1.0,,,,,,,B-17G-60-VE
wyvern_s4,112.0,67.28,2.63,2.27,9.6,7.8,711.0,61.77,1.08,1.25,4.82,5.5,45.0,,,3.21,,1.71,Wyvern_S4
bf-109g-2_finland,67.0,74.36,2.82,2.82,0.69,0.69,125.0,74.46,1.45,2.3,0.18,0.31,,,,,,,Bf_109_G-2
douglas_ad_4,12.0,100.0,1.75,1.75,4.42,4.42,420.0,75.68,0.3,0.33,2.06,2.26,,,,,,,AD-4
il-10_1946_hungary,83.0,81.67,1.28,2.05,1.92,2.82,35.0,100.0,0.67,0.67,3.48,2.67,,,,,,,◔IL-10
saab_j21a_2,51.0,44.05,1.45,2.03,0.17,0.13,5.0,,,,,,,,,,,,J21A-2
saab_a21a_3,35.0,68.25,1.97,2.16,1.16,1.3,401.0,61.08,0.76,0.67,0.85,0.78,,,,,,,A21A-3
n1k2_jko,9.0,100.0,1.0,1.0,,,20.0,,,0.78,,,35.0,63.04,0.57,0.84,1.26,2.0,N1K2-Ja
he_219a_7,14.0,,,3.0,,,1.0,,,,,4.0,,,,,,,He_219_A-7
f4u-1c,30.0,,2.45,1.32,,1.0,15.0,100.0,1.0,,1.0,,,,,,,,F4U-1C
n1k1_ja,,,,,,,2.0,100.0,5.0,,1.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,31.0,51.19,0.54,0.86,0.86,1.0,229.0,55.74,1.25,2.79,0.23,0.42,,,,,,,Bf_109_G-6_Erla
a6m5otsu,25.0,87.5,4.0,4.0,,,24.0,83.33,0.33,1.27,0.33,1.27,,,,,,,A6M5_otsu
tu-2_postwar,28.0,100.0,,,5.87,5.5,30.0,50.0,0.17,0.06,0.67,2.37,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,25.0,9.09,1.55,1.67,0.91,0.8,4.0,50.0,3.0,6.0,0.5,1.0,,,,,,,Bf_109_G-6
bf-109k-4,44.0,81.37,4.16,3.54,0.06,0.05,481.0,58.45,1.57,1.74,0.72,0.8,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,30.0,,,2.0,,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,1.0,,,,,,343.0,63.19,1.32,1.9,1.16,1.7,45.0,100.0,1.29,1.0,1.85,1.42,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,185.0,80.46,0.76,1.18,3.65,5.26,,,,,,,P-47M-1-RE
f7f3,,,,,,,146.0,90.65,0.45,0.38,2.8,2.46,,,,,,,F7F-3
ju-188a-2,13.0,100.0,,,7.75,7.9,12.0,100.0,,,2.2,1.9,,,,,,,Ju_188_A-2
a6m6c,4.0,,,,,,34.0,50.0,1.0,2.0,1.0,2.0,,,,,,,A6M6c
spitfire_ix,58.0,80.0,3.73,3.63,0.47,0.7,70.0,61.15,2.48,3.03,1.0,1.22,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,35.0,82.5,0.78,1.75,1.48,2.75,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,647.0,81.89,0.37,0.44,3.79,4.28,1.0,,,,,,A-1H
ki_87,,,,,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-87
b-29,,,,,,,12.0,,,,,,,,,,,,B-29A-BN
tu-1,8.0,100.0,,,4.5,4.5,180.0,65.05,0.1,0.1,3.0,2.87,,,,,,,Tu-1
yak-3p,32.0,74.07,4.33,3.33,,,155.0,51.61,1.92,2.31,0.24,0.13,12.0,,,1.0,,,Yak-3P
spitfire_f22,56.0,62.75,1.32,1.91,2.25,1.97,76.0,59.53,1.1,0.91,1.0,0.69,39.0,,,1.35,,0.97,Spitfire_F_Mk_22
sea_fury_fb11,45.0,85.71,2.0,1.43,2.9,1.04,23.0,100.0,2.0,,1.0,,,,,,,,Sea_Fury_FB_11
do_217m_1,40.0,88.49,,,7.33,6.74,16.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,23.0,100.0,3.04,2.55,0.61,1.27,,,,,,,NC.900
fw-190a-8,82.0,70.7,1.93,1.46,0.3,0.18,56.0,9.52,4.43,,0.1,,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,43.0,100.0,2.2,3.0,1.48,1.63,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,20.0,100.0,1.0,0.5,21.5,10.75,3.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,176.0,75.42,4.32,4.5,0.57,0.55,176.0,61.51,1.06,1.28,0.19,0.19,4.0,,,,,,Bf_109_G-2/trop
he-177a-5,53.0,100.0,0.04,0.03,11.3,7.29,,,,,,,2.0,,,,1.0,,He_177_A-5
il-10_1946,36.0,83.33,1.83,0.71,4.83,4.11,43.0,76.34,1.06,1.13,1.27,1.4,,,,,,,IL-10_(1946)
sea_fury_fb51,17.0,25.0,,0.59,0.25,0.06,69.0,89.74,2.57,2.75,2.38,2.75,,,,,,,◘Sea_Fury_FB.51
ta-152c,41.0,87.68,2.34,2.17,1.82,1.37,234.0,50.18,0.96,1.3,0.62,0.83,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,10.0,,,,,4.4,,,,,,,Lancaster_B_Mk_I
do_335b_2,18.0,100.0,,,4.0,4.0,738.0,71.32,0.77,0.64,3.53,2.93,,,,,,,Do_335_B-2
n1k2_j,3.0,,,,,,10.0,,,,,,15.0,100.0,1.25,0.83,2.0,1.67,N1K2-J
lancaster_mk3,,,,,,,60.0,,,,5.58,5.39,,,,,,,Lancaster_B_Mk_III
mb_5,22.0,,,4.0,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,3.0,,,1.0,,1.0,453.0,82.56,0.42,0.42,3.24,3.21,,,,,,,AU-1
ki-83,29.0,100.0,2.56,1.62,1.78,0.93,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,16.0,95.24,4.64,6.0,0.04,1.0,211.0,76.94,2.14,2.3,1.28,1.34,22.0,,,4.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,8.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,89.0,69.14,4.89,5.45,0.01,0.19,104.0,79.01,2.83,2.34,0.49,0.39,,,,,,,La-7B-20
bf-109g-6,112.0,67.47,5.33,4.35,0.38,0.22,63.0,62.86,2.71,5.19,0.64,1.18,20.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,10.0,100.0,,,,,,,,,,,AD-4NA
bf-109z,16.0,100.0,4.6,4.38,,,8.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,35.0,,,,,4.17,276.0,75.23,0.14,0.11,3.59,3.38,,,,,,,AM-1
spitfire_f24,35.0,85.71,2.6,2.6,4.0,4.0,47.0,100.0,2.0,2.56,1.0,3.33,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,4.0,,,1.0,,,28.0,100.0,2.0,2.0,5.33,5.33,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,115.0,74.89,2.13,2.03,1.07,1.03,140.0,75.53,0.95,0.98,1.27,1.26,,,,,,,P-51D-20-NA
b-17e_japan,10.0,100.0,1.0,1.0,9.0,9.0,9.0,100.0,1.0,,,,,,,,,,B-17E
la-7_dolgushin,54.0,100.0,5.17,5.17,1.52,1.52,94.0,66.67,3.04,5.38,2.2,4.9,,,,,,,Dolgushin's_La-7
yak-3u,35.0,100.0,3.44,2.03,1.59,1.07,113.0,57.78,2.68,5.64,1.42,3.34,,,,,,,Yak-3U
ki_84_otsu,,,,,,,30.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,,,,,,,96.0,100.0,3.92,2.84,1.65,1.09,,,,,,,A7M2
spitfire_mk18e,18.0,86.36,0.28,2.0,,,,,,,,,42.0,100.0,2.0,1.92,3.0,2.32,Spitfire_F_Mk_XVIIIe
a7m1,22.0,100.0,5.1,4.4,1.0,0.9,205.0,76.4,1.65,2.05,1.07,1.27,28.0,100.0,1.0,0.8,1.2,0.85,A7M1_(NK9H)
er-2_ach30b_late,2.0,50.0,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,21.0,88.24,4.65,4.33,,,21.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,434.0,70.3,0.69,0.59,2.44,2.0,,,,,,,F4U-7
s_199,308.0,37.86,7.46,2.28,1.21,0.34,94.0,35.71,1.19,1.24,1.0,1.19,,,,,,,Sakeen
douglas_ad_2,10.0,,,,,2.71,126.0,44.1,1.43,1.18,2.21,2.27,,,,,,,AD-2
ki_61_1a_hei_ep,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,31.0,100.0,0.7,1.0,2.9,3.67,Tada's_Ki-61-I_hei
p-59a,,,,,,,12.0,100.0,1.0,,,,,,,,,,P-59A
fw-190a-5_japan,10.0,,,1.0,,,17.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,27.0,100.0,7.0,6.06,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,33.0,97.35,0.68,0.6,7.37,6.36,236.0,71.02,0.12,0.07,7.76,4.29,,,,,,,Tu-2S
p-51d-20-na_iaf,26.0,33.33,0.7,1.0,,,178.0,72.9,0.89,0.86,1.23,1.25,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,26.0,33.33,0.7,1.0,0.3,0.5,65.0,58.06,3.32,2.73,0.55,0.44,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,21.0,,,3.2,,1.2,1868.0,68.2,0.58,0.69,1.83,2.15,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,62.0,85.42,3.38,1.4,2.43,1.65,421.0,46.41,0.5,0.55,1.63,1.77,,,,,,,Fw_190_F-8
g8n1,20.0,100.0,1.0,0.45,4.89,3.3,121.0,61.7,1.58,2.44,0.8,1.36,,,,,,,G8N1
seafire_fr47,19.0,50.0,1.0,0.79,1.0,0.71,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,20.0,100.0,,,6.36,4.75,,,,,,,,,,,,,Do_217_K-1
i_225,73.0,95.83,3.09,1.93,0.85,0.33,174.0,37.08,1.74,1.77,0.07,0.09,,,,,,,I-225
seafire_mk3_france,21.0,64.29,,,,,15.0,100.0,5.67,1.0,4.0,0.91,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,4.0,,,,,,83.0,56.17,0.54,0.61,0.81,0.91,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,9.0,100.0,2.0,2.0,0.4,0.4,64.0,100.0,4.69,6.55,1.38,2.91,21.0,,,,,,Ki-84_ko
a6m5ko,74.0,38.66,1.34,1.42,,,95.0,64.84,1.53,2.47,1.75,2.66,,,,,,,A6M5_Ko
re_2005_serie0,3.0,,,2.0,,,177.0,70.44,1.01,0.81,2.64,1.82,8.0,,,1.0,,,Re.2005_serie_0
j2m5,,,,,,,17.0,100.0,2.0,,2.0,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
