name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_ztz_99_w,38.0,19.38,0.0,0.0,1.14,1.16,257.0,58.41,0.0,0.0,2.15,1.85,0.0,,,,,,ZTZ99-III
sw_strv_m42_eh,37.0,,,0.0,,7.13,124.0,27.01,0.0,0.0,2.43,1.36,0.0,,,,,,Strv_m/42_EH
jp_tkx_prot,46.0,58.34,0.0,0.0,4.31,4.09,384.0,64.61,0.0,0.0,4.01,2.39,0.0,,,,,,TKX
ussr_t_80ue1,37.0,47.92,0.0,0.0,2.38,2.8,2725.0,46.6,0.0,0.0,1.66,1.41,0.0,,,,,,Т-80U-Е1
germ_pzkpfw_38t_ausf_A,39.0,100.0,0.0,,2.04,,0.0,,,,,,0.0,,,,,,Pz.38(t)_A
jp_type_3_chi_nu,38.0,86.84,0.0,0.0,3.5,3.89,73.0,,,0.0,,2.53,0.0,,,,,,Chi-Nu
bf-110g-2,39.0,100.0,2.0,1.5,3.5,2.0,9.0,,,1.0,,1.11,0.0,,,,,,Bf_110_G-2
pe-8_m82,38.0,100.0,0.0,0.0,1.47,1.34,31.0,90.0,0.0,0.0,0.09,0.09,0.0,,,,,,Pe-8
us_m247,37.0,54.55,4.18,8.0,1.09,1.8,292.0,50.34,1.32,0.94,0.18,0.12,0.0,,,,,,M247
jp_type_3_ho_ni_I,39.0,100.0,0.0,,3.07,,0.0,,,,,,0.0,,,,,,Ho-Ni_I
saab_t18b_2,38.0,,,2.53,,2.0,0.0,,,,,,3.0,,,,,,T18B_(57)
germ_leopard_1a5,38.0,85.42,0.0,0.0,1.8,1.2,1593.0,43.4,0.0,0.0,1.53,1.27,43.0,44.75,0.0,0.0,2.14,2.08,Leopard_1A5
sw_landsverk_ush_405,35.0,50.0,0.0,0.0,1.0,0.37,385.0,52.04,0.0,0.0,2.33,2.08,0.0,,,,,,U-SH_405
ki-49_2b,36.0,60.0,0.0,0.0,0.4,0.4,0.0,,,,,,0.0,,,,,,Ki-49-IIb
f_16a_block_20_mlu,36.0,100.0,6.38,6.38,3.0,3.0,33.0,11.11,0.26,0.34,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
a_6e_tram,33.0,88.89,1.0,1.0,1.69,1.69,141.0,58.93,0.27,0.32,2.93,4.0,4.0,50.0,0.0,0.0,1.0,2.0,A-6E_TRAM
il_merkava_mk_2b_early,39.0,69.23,0.0,0.0,2.65,3.0,180.0,61.56,0.0,0.0,3.15,3.56,0.0,,,,,,Merkava_Mk.2B
yak-9b,36.0,100.0,2.5,1.46,5.4,2.29,6.0,,,1.0,,0.0,0.0,,,,,,Yak-9B
btd-1,36.0,,,1.22,,3.52,0.0,,,,,,0.0,,,,,,BTD-1
il_m_51_w,37.0,100.0,0.0,0.0,2.0,1.38,195.0,61.92,0.0,0.0,4.03,2.1,0.0,,,,,,M-51_(W)
mig_23m,40.0,100.0,4.0,1.43,0.0,0.0,69.0,16.67,1.35,0.96,0.0,0.0,7.0,,,,,,MiG-23M
bv-155b-1,38.0,62.5,1.05,1.52,0.33,0.7,1.0,,,1.0,,0.0,0.0,,,,,,BV_155_B-1
germ_sdkfz_234_2,41.0,87.18,0.0,0.0,1.68,1.45,979.0,43.14,0.0,0.0,0.99,0.84,26.0,,,0.0,,1.4,Sd.Kfz.234/2
he_100d_1,34.0,100.0,8.47,,0.0,,0.0,,,,,,0.0,,,,,,He_100_D-1
ussr_su_5_1,35.0,30.43,0.0,0.0,1.83,2.87,0.0,,,,,,0.0,,,,,,SU-5-1
cn_tor_m1,34.0,47.22,1.47,2.83,0.0,0.0,57.0,100.0,2.0,1.94,0.0,0.0,0.0,,,,,,Tor-M1
bf-109k-4,34.0,97.06,4.47,4.5,0.0,0.0,161.0,53.4,4.27,2.73,1.27,0.79,0.0,,,,,,Bf_109_K-4
il-2i,34.0,60.53,0.5,0.38,5.63,5.2,53.0,81.54,0.35,0.28,1.66,1.3,21.0,83.33,1.5,0.9,5.2,3.6,IL-2_(1942)
ussr_m53_59,38.0,57.14,1.76,2.33,0.0,0.0,611.0,46.05,0.55,0.48,0.6,0.52,0.0,,,,,,M53/59
cn_ztz_96,36.0,,,0.0,,2.4,496.0,63.91,0.0,0.0,4.01,2.74,0.0,,,,,,ZTZ96
bb-1,34.0,100.0,2.33,3.43,9.53,19.14,16.0,100.0,0.0,0.14,2.67,2.43,0.0,,,,,,BB-1
f4u-4b,35.0,100.0,3.0,2.93,0.0,0.0,434.0,78.32,0.88,0.82,2.82,2.64,1.0,,,,,,F4U-4B
bf_110g_4_hungary,32.0,77.27,1.55,1.82,0.59,0.64,40.0,100.0,0.42,0.46,2.25,1.79,0.0,,,,,,◐Bf_110_G-4
ussr_t_80um2,30.0,50.0,0.0,0.0,3.0,2.4,254.0,61.84,0.0,0.0,3.56,2.36,0.0,,,,,,T-80UM2
us_m1a2_abrams,40.0,46.88,0.0,0.0,2.28,1.47,750.0,45.77,0.0,0.0,3.08,2.15,0.0,,,,,,M1A2_Abrams
sw_ikv_103,34.0,51.45,0.0,0.0,0.56,0.93,102.0,53.68,0.0,0.0,0.98,0.88,0.0,,,,,,Ikv_103
jp_type_89b_i_go_otsu,39.0,100.0,0.23,0.38,4.68,8.67,30.0,,,0.0,,4.0,0.0,,,,,,I-Go_Ko
yak-1b_luftwaffe,34.0,100.0,5.0,2.36,0.31,0.08,39.0,53.13,2.38,3.84,0.61,1.06,0.0,,,,,,Yak-1B
fw-190a-8,35.0,100.0,3.14,2.61,6.0,1.0,15.0,,,,,,0.0,,,,,,Fw_190_A-8
fr_amx_30_b2,37.0,94.74,0.0,0.0,3.13,2.58,188.0,76.57,0.0,0.0,2.42,1.78,0.0,,,,,,AMX-30B2
ussr_2s19_m1,37.0,61.11,0.0,0.0,0.97,1.06,117.0,39.0,0.0,0.0,0.85,0.82,0.0,,,,,,2С19М1
il_m109a1,39.0,0.0,0.03,0.02,1.07,0.9,13.0,,,0.0,,0.0,0.0,,,,,,Rochev
ussr_2s1,41.0,56.25,0.0,0.0,1.2,0.86,180.0,47.11,0.22,0.19,1.5,1.14,0.0,,,,,,2S1
ussr_bmd_4m2,30.0,25.0,0.0,0.0,0.86,0.75,576.0,41.79,0.01,0.0,1.25,0.9,6.0,100.0,0.0,0.0,1.0,1.0,БМД-4M2
us_rdf_lt,33.0,100.0,1.0,,2.6,,398.0,60.61,0.05,0.04,2.46,1.47,0.0,,,,,,RDF/LT
f4f-3,34.0,,,0.83,,2.56,1.0,100.0,1.0,,0.0,,0.0,,,,,,F4F-3
it_p_26_40,32.0,71.74,0.0,0.0,2.09,3.09,131.0,63.74,0.0,0.0,7.57,11.55,0.0,,,,,,"P40_""G.C._Leoncello"""
spitfire_fr_mk14e_belgium,33.0,100.0,1.9,1.44,0.0,0.0,26.0,,,1.0,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
fw-190a-5_cannons,35.0,100.0,3.75,2.88,2.0,0.55,0.0,,,,,,0.0,,,,,,Fw_190_A-5
fr_amx_elc_901,36.0,55.56,0.0,0.0,1.42,1.25,174.0,97.44,0.0,0.0,9.95,2.31,0.0,,,,,,ELC_901
cn_type_64,36.0,62.5,0.0,0.0,1.63,2.42,52.0,100.0,0.0,0.0,6.33,4.06,0.0,,,,,,M64
mb_326k,36.0,,,14.0,,0.0,372.0,85.79,2.38,2.14,2.78,2.65,0.0,,,,,,MB-326K
cn_m8_scott,34.0,100.0,0.0,0.0,2.4,2.86,1.0,,,0.0,,1.0,0.0,,,,,,M8_HMC_(China)
a_10a_late,34.0,100.0,2.9,2.4,6.9,5.45,365.0,75.52,0.86,1.06,4.23,4.13,4.0,0.0,0.0,0.0,3.0,1.75,A-10A_Late
ussr_kv_7_u13,30.0,63.33,0.0,0.0,4.48,4.9,43.0,15.79,0.0,0.0,6.0,5.73,0.0,,,,,,KV-7_(U-13)
ju-88c-6,31.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Ju_88_C-6
germ_panzerjager_nashorn,33.0,0.0,0.0,0.0,1.29,2.0,14.0,0.0,0.0,0.0,2.4,1.5,0.0,,,,,,Nashorn
f4u-4,34.0,100.0,3.6,2.19,0.0,0.05,289.0,58.38,0.28,0.19,1.47,1.0,0.0,,,,,,F4U-4
ussr_smk,33.0,67.65,0.0,0.0,0.94,1.53,9.0,,,,,,0.0,,,,,,SMK
ussr_t_64a_1971,33.0,0.0,0.0,0.0,1.56,0.78,883.0,46.81,0.0,0.0,2.29,1.91,58.0,85.09,0.0,0.0,4.89,4.29,T-64A_(1971)
sw_tgdgb_m40_lv,31.0,,,1.0,,0.0,33.0,0.0,0.29,0.27,2.79,2.62,0.0,,,,,,Lvtdgb_m/40
p-51c-10-nt,34.0,,,3.8,,0.0,51.0,71.8,0.68,1.48,0.43,0.86,0.0,,,,,,P-51C-10
jp_m41_walker_bulldog,33.0,,,0.0,,0.09,409.0,44.15,0.05,0.05,2.21,2.37,0.0,,,,,,M41A1
us_m6a2e1,30.0,100.0,1.0,1.0,8.8,8.8,64.0,50.0,0.0,0.0,4.86,4.56,0.0,,,,,,M6A2E1
jp_type_10,38.0,50.0,0.0,0.0,3.65,3.77,368.0,60.46,0.0,0.0,4.3,2.3,0.0,,,,,,Type_10
f4u-1a,35.0,93.48,1.41,1.36,1.76,1.78,65.0,52.94,0.76,1.12,1.29,2.0,0.0,,,,,,F4U-1A
sw_leopard_2a6nl,31.0,90.67,0.0,0.0,2.53,3.65,95.0,8.93,0.0,0.0,2.19,1.26,0.0,,,,,,Leopard_2A6
i-16_type24,30.0,100.0,4.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_24
douglas_ad_4_france,32.0,75.0,1.7,1.79,0.4,1.28,36.0,83.34,0.51,0.71,2.51,3.29,0.0,,,,,,AD-4
spitfire_ix_usa,32.0,,,1.33,,0.0,203.0,63.03,1.07,1.46,1.1,1.45,11.0,,,,,,Spitfire_LF_Mk_IXc
f-82e,34.0,100.0,2.0,2.0,0.0,0.0,76.0,50.0,0.29,0.13,1.05,1.0,0.0,,,,,,F-82E
p-51k,32.0,91.67,1.33,1.24,0.0,0.0,0.0,,,,,,0.0,,,,,,P-51K_(China)
germ_panzerjager_tiger_P_elefant,31.0,100.0,0.0,0.0,5.8,5.94,37.0,,,0.0,,6.57,0.0,,,,,,Elefant
uk_a_33_excelsior,36.0,100.0,0.0,0.0,9.68,9.68,85.0,58.89,0.0,0.0,4.11,5.15,0.0,,,,,,Excelsior
fr_m26_pershing,27.0,62.5,0.49,0.35,2.08,2.0,204.0,56.67,0.0,0.0,2.86,1.48,40.0,100.0,0.0,0.0,2.0,1.41,M26
j7w1,30.0,,,1.91,,0.0,354.0,68.75,0.98,0.96,2.46,2.37,0.0,,,,,,J7W1
uk_a30_challenger,30.0,58.33,0.0,0.0,1.72,3.53,122.0,57.22,0.0,0.0,2.13,1.68,0.0,,,,,,Challenger
vg_33,31.0,100.0,2.93,3.21,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
mosquito_nf_mk2,30.0,100.0,2.67,2.29,0.0,0.0,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
germ_m44,33.0,100.0,0.0,0.0,3.06,3.31,80.0,50.88,0.0,0.0,0.73,0.71,0.0,,,,,,M44
us_m4a3e2_sherman_jumbo_cobra_king,29.0,,,0.0,,1.14,172.0,64.25,0.0,0.0,3.56,2.68,0.0,,,,,,Cobra_King
us_t92,31.0,61.54,0.21,0.21,0.85,1.0,607.0,50.53,0.0,0.0,1.27,0.96,0.0,,,,,,T92
p-36c,32.0,,,1.25,,0.0,0.0,,,,,,0.0,,,,,,P-36C
sw_strv_101,31.0,0.0,0.0,0.0,1.06,1.03,304.0,44.88,0.0,0.0,1.74,1.29,0.0,,,,,,Strv_101
uk_concept3_ngac,33.0,50.0,0.0,0.0,0.5,0.5,145.0,72.02,0.0,0.0,2.58,1.7,0.0,,,,,,Concept_3
beaufighter_mk21,30.0,100.0,1.5,1.23,5.93,5.33,11.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
cn_t_26_1940,31.0,100.0,0.0,0.0,4.73,5.0,0.0,,,,,,0.0,,,,,,T-26_(China)
il_2_m82,30.0,100.0,1.57,1.57,2.8,2.8,35.0,22.5,0.93,0.84,1.03,0.9,0.0,,,,,,IL-2_M-82
cn_mbt2000,32.0,50.0,0.0,0.0,1.46,2.35,337.0,52.75,0.0,0.0,2.3,1.47,24.0,,,0.0,,1.0,MBT-2000
fr_m4a4_sherman,27.0,50.0,0.0,0.0,5.3,5.3,120.0,87.65,0.0,0.0,6.47,4.58,0.0,,,,,,M4A4
mosquito_tr_mk33,30.0,100.0,1.19,1.22,1.38,1.22,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
sm_92,30.0,,,1.24,,0.68,25.0,,,1.0,,2.0,0.0,,,,,,SM.92
spitfire_ix_early,31.0,91.67,7.91,6.68,0.18,0.21,265.0,72.31,2.14,2.3,1.2,1.32,0.0,,,,,,Spitfire_F_Mk_IX
il_magach_6b_gal_batash,32.0,53.33,0.0,0.0,1.55,1.55,91.0,85.91,0.0,0.0,4.56,4.11,0.0,,,,,,Gal_Batash
it_stug_III_ausf_G,30.0,100.0,0.0,0.0,1.78,1.78,34.0,100.0,0.0,0.0,3.55,3.9,0.0,,,,,,StuG_III_G
us_m60_120s,32.0,100.0,0.0,0.0,2.0,2.0,324.0,53.58,0.0,0.0,2.68,2.84,1.0,,,0.0,,0.0,120S
cn_zts_63_1980,29.0,50.0,0.0,0.0,2.0,1.06,55.0,50.79,0.0,0.0,1.2,1.46,17.0,0.0,0.0,0.0,1.0,0.06,ZTS63
germ_leopard_2a5_pso,31.0,69.45,0.0,0.0,2.13,2.06,662.0,45.36,0.0,0.0,2.22,1.84,0.0,,,,,,Leopard_2_PSO
f_14b,32.0,0.0,1.0,1.0,0.0,0.0,164.0,47.75,1.22,1.53,0.12,0.12,24.0,,,,,,F-14B
jp_type_74_c,26.0,48.33,0.0,0.0,0.52,0.78,245.0,56.82,0.0,0.0,3.54,2.94,0.0,,,,,,Type_74_(C)
us_m26_t99,31.0,100.0,0.0,0.0,9.0,8.07,34.0,100.0,0.0,0.0,2.81,2.7,0.0,,,,,,M26_T99
pv_2d,30.0,50.0,0.5,0.5,3.5,3.5,150.0,41.13,0.8,0.84,3.4,3.58,12.0,,,1.09,,1.09,PV-2D
germ_pzkpfw_IV_ausf_F,27.0,75.0,0.0,0.0,5.05,5.4,232.0,19.58,0.0,0.0,3.94,2.38,0.0,,,,,,Pz.IV_F1
il_2_1941,29.0,100.0,3.0,2.2,2.57,2.76,3.0,,,,,,0.0,,,,,,IL-2_(1941)
uk_challenger_1,31.0,100.0,1.0,0.19,6.2,2.69,440.0,44.65,0.0,0.0,2.65,1.52,0.0,,,,,,Challenger_Mk.2
us_m18_hellcat_black_cat,28.0,100.0,0.0,0.0,4.4,6.44,1134.0,77.79,0.0,0.0,3.07,2.79,1.0,0.0,0.0,0.0,2.0,2.0,"M18_""Black_Cat"""
ju-88a-4,27.0,100.0,0.72,0.33,2.94,2.73,0.0,,,,,,0.0,,,,,,Ju_88_A-4
il_magach_7c,31.0,53.33,0.0,0.0,1.12,1.15,28.0,100.0,0.0,0.0,3.86,3.43,0.0,,,,,,Magach_7C
ussr_is_3,31.0,68.18,0.5,1.0,1.82,3.11,213.0,41.67,0.0,0.0,2.68,2.22,0.0,,,,,,IS-3
fw-190f-8,31.0,100.0,5.88,3.95,2.75,1.84,109.0,41.07,0.86,0.78,1.89,1.72,17.0,,,1.24,,1.24,Fw_190_F-8
ussr_bmp_2m,27.0,50.0,0.0,0.0,0.0,0.0,1443.0,45.1,0.0,0.0,1.19,0.84,1.0,,,0.0,,0.0,BMP-2M
typhoon_mk1b_late,28.0,71.43,3.0,3.5,1.3,1.5,201.0,75.07,1.94,2.23,2.17,2.26,10.0,,,,,,Typhoon_Mk_Ib/L
fw_190a_5_u14,27.0,100.0,5.0,3.61,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
cn_ztl_11,28.0,,,0.0,,1.46,165.0,49.52,0.0,0.0,1.48,1.24,0.0,,,,,,ZLT11
us_stingray,26.0,50.0,0.0,0.0,1.85,2.67,936.0,62.03,0.0,0.0,2.04,1.78,0.0,,,,,,Stingray
bf-109g-2_finland,28.0,50.0,0.0,0.0,1.5,3.0,24.0,100.0,1.73,1.67,1.13,0.94,0.0,,,,,,Bf_109_G-2
germ_sturmpanzer_IV_brummbar,29.0,100.0,0.0,0.0,3.0,3.0,23.0,,,0.0,,1.0,1.0,,,0.0,,1.0,Brummbär
su_25t,28.0,,,0.11,,0.44,258.0,66.74,0.35,0.42,4.38,4.86,15.0,0.0,1.0,1.0,3.0,2.73,Su-25T
mig-21_bis,29.0,50.0,2.5,1.38,1.0,0.38,14.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-21bis
us_m19,28.0,100.0,1.0,0.25,1.67,1.15,58.0,0.0,0.0,0.0,0.0,0.44,0.0,,,,,,M19A1
ussr_isu_122s,27.0,20.59,0.0,0.0,1.0,1.41,48.0,100.0,0.0,0.0,2.0,1.41,0.0,,,,,,ISU-122S
me-262a-1a,26.0,100.0,4.0,,0.0,,60.0,50.0,0.5,0.7,0.0,0.0,0.0,,,,,,Me_262_A-1a
ussr_kv_2_1939,27.0,100.0,0.0,0.0,6.67,3.35,86.0,85.0,0.0,0.0,4.69,2.73,0.0,,,,,,KV-2_(1939)
wm_23,26.0,,,1.17,,0.0,27.0,100.0,2.0,1.92,1.0,0.9,0.0,,,,,,◔WM-23
uk_chieftain_mk_5,29.0,100.0,0.0,0.0,4.0,3.71,95.0,87.5,0.0,0.0,3.98,3.59,0.0,,,,,,Chieftain_Mk_5
f3d_1,23.0,39.58,1.64,1.34,0.0,0.0,252.0,56.09,0.47,0.45,1.39,1.52,0.0,,,,,,F3D-1
fr_m4a3_105_sherman,28.0,50.0,0.0,0.0,1.0,1.3,54.0,,,0.0,,4.13,0.0,,,,,,M4A3_(105)
ussr_2s38,28.0,60.0,0.37,0.84,0.47,1.12,2034.0,54.05,0.09,0.09,1.16,0.93,21.0,,,0.0,,0.0,2S38
lightning_f6,23.0,79.49,1.0,1.0,0.0,0.0,40.0,80.0,1.6,1.91,1.1,1.36,21.0,,,1.86,,0.0,Lightning_F.6
uk_fv107_scimitar,28.0,100.0,0.0,0.0,0.0,0.58,111.0,62.7,0.0,0.0,1.6,1.66,0.0,,,,,,Scimitar
uk_a30_sp_avenger,27.0,,,,,,207.0,77.27,0.0,0.0,4.58,3.4,0.0,,,,,,Avenger
tbf-1c,27.0,,,0.0,,2.17,0.0,,,,,,0.0,,,,,,TBF-1C
sw_pvkv_m43_1963,27.0,0.0,0.0,0.0,1.0,0.26,102.0,65.0,0.0,0.0,0.9,1.21,0.0,,,,,,Pvkv_m/43_(1963)
b_25j_1,26.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
ki-27_otsu,25.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu
spitfire_xvi,26.0,80.0,2.8,3.5,1.0,1.3,3.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
it_as_42_47,27.0,,,0.0,,1.7,1.0,,,,,,0.0,,,,,,AS_42/47
germ_flakpz_1a2_Gepard,24.0,,,1.0,,0.86,328.0,33.6,1.12,0.6,1.07,0.58,0.0,,,,,,Gepard_1A2
il_merkava_mk_1b,28.0,59.09,0.0,0.0,2.41,2.35,195.0,58.55,0.0,0.0,2.17,2.35,0.0,,,,,,Merkava_Mk.1B
ussr_is_4m,27.0,,,0.0,,3.25,108.0,57.5,0.0,0.0,3.7,3.63,0.0,,,,,,IS-4M
ussr_zsu_23_4m4,26.0,8.33,3.33,3.5,0.83,0.88,419.0,31.62,0.69,0.49,0.05,0.05,1.0,100.0,1.0,1.0,0.0,0.0,ZSU-23-4M4
il_centurion_shot_kal_d,22.0,0.0,0.0,0.0,2.0,2.0,34.0,86.91,0.0,0.0,2.82,1.8,0.0,,,,,,Sho't_Kal_Dalet
f-100d_france,26.0,50.0,0.83,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,F-100D
firefly_mk4_netherlands,26.0,100.0,3.08,2.48,2.62,2.24,20.0,50.0,0.2,0.4,0.43,0.85,0.0,,,,,,◘Firefly_F.Mk.IV
ussr_bmpt_72,20.0,,,0.0,,3.4,1322.0,55.19,0.0,0.0,1.7,1.32,1.0,,,,,,БМПТ-72
ussr_2s19_m2,28.0,50.0,0.0,0.0,0.5,0.5,66.0,26.11,0.0,0.0,1.55,0.8,0.0,,,,,,2С19М2
ussr_is_2_1943,27.0,19.23,0.0,0.0,2.59,3.04,709.0,52.97,0.0,0.0,1.66,1.64,0.0,,,,,,IS-2
q_5a,26.0,100.0,4.0,,9.64,,14.0,53.57,0.0,0.0,0.54,1.0,0.0,,,,,,Q-5A
mig-17_cuba,26.0,100.0,9.0,9.0,6.0,6.0,1.0,,,2.0,,0.0,0.0,,,,,,MiG-17AS
me-410a-1,25.0,100.0,0.0,0.0,9.27,5.25,41.0,46.55,0.0,0.0,0.66,0.97,0.0,,,,,,Me_410_A-1
f_111f,25.0,60.0,0.4,0.22,6.2,4.58,31.0,50.0,2.0,4.0,1.37,2.73,0.0,,,,,,F-111F
fr_panhard_ebr_1954,27.0,75.0,0.0,0.0,2.25,2.25,71.0,82.35,0.0,0.0,4.89,4.8,0.0,,,,,,E.B.R._(1954)
it_m15_42_contraereo,24.0,50.0,1.5,3.0,0.5,1.0,249.0,35.59,2.19,1.42,0.42,0.23,0.0,,,,,,M42_Contraereo
f_15a,26.0,0.0,1.0,1.13,2.0,1.0,134.0,44.72,1.29,1.31,0.06,0.08,0.0,,,,,,F-15A
lagg-3-66,23.0,,,1.22,,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-66
yak-17,24.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Yak-17
it_2s1,25.0,,,0.0,,1.62,87.0,66.67,0.0,0.0,0.53,0.47,0.0,,,,,,◔2S1
he_112b_0,25.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,He_112_B-0
p-63a-5,24.0,29.17,1.03,1.19,0.1,0.19,5.0,,,,,,0.0,,,,,,P-63A-5
xp-50,24.0,,,2.53,,0.0,60.0,80.25,1.32,1.71,0.71,0.92,0.0,,,,,,XP-50
il_tcm_20,25.0,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,TCM-20
germ_pzkpfw_38t_Marder_III,24.0,,,,,,10.0,,,0.0,,0.0,0.0,,,,,,Marder_III
bf-109g-14,23.0,100.0,1.25,2.0,1.17,2.0,101.0,47.83,1.51,2.09,0.43,0.56,12.0,,,1.92,,0.0,Bf_109_G-14
germ_thyssen_henschel_tam,24.0,0.0,0.0,,1.55,,1070.0,41.55,0.0,0.0,1.36,1.33,5.0,0.0,0.0,0.0,2.0,0.5,TAM
ussr_zsu_23_4,26.0,0.0,0.0,0.0,0.0,0.0,233.0,16.56,0.21,0.21,0.05,0.05,0.0,,,,,,ZSU-23-4
bf-109g-2_hungary,23.0,,,6.74,,0.0,0.0,,,,,,0.0,,,,,,◐Bf_109_G-2
me_210ca_1_hungary,22.0,100.0,3.0,3.0,2.05,2.05,9.0,100.0,5.6,,2.0,,0.0,,,,,,◔Me_210_Ca-1
jp_type_98_ke_ni,27.0,100.0,0.0,0.0,4.32,8.25,26.0,26.67,0.0,0.0,1.9,2.94,0.0,,,,,,Ke-Ni
us_m4a2_1944_germ,24.0,100.0,0.0,0.0,10.0,5.0,1.0,,,,,,0.0,,,,,,M4_748_(a)
us_m4_t26,27.0,93.75,0.06,0.3,7.38,2.7,269.0,53.26,0.0,0.0,1.74,1.34,23.0,100.0,0.0,0.0,3.0,2.25,M4/T26
sw_cv_90120,18.0,66.67,0.0,0.0,2.7,3.2,272.0,50.45,0.0,0.0,1.86,1.8,0.0,,,,,,CV_90120
sea_fury_fb51,22.0,72.22,2.11,2.07,0.0,0.0,45.0,50.0,0.5,0.63,0.5,2.05,0.0,,,,,,◘Sea_Fury_FB.51
yak-9p,23.0,77.08,4.29,2.88,0.0,0.0,88.0,68.52,2.31,,0.84,,0.0,,,,,,Yak-9P
ki_84_ko,23.0,,,,,,79.0,100.0,2.82,3.74,1.67,1.88,0.0,,,,,,Ki-84_ko
il-10_1946,23.0,53.13,0.59,1.08,1.19,2.18,10.0,,,,,,0.0,,,,,,IL-10_(1946)
cn_t_80ud_478be,24.0,50.0,0.0,0.0,1.5,1.5,71.0,78.13,0.0,0.0,1.63,1.12,6.0,,,0.0,,2.0,T-80UD/BE
p-63c-5_ussr,26.0,50.0,1.96,1.96,0.0,0.0,29.0,100.0,1.86,0.59,4.29,2.05,0.0,,,,,,P-63C-5
it_vcc_80_hitfist_60,22.0,25.0,0.0,0.0,0.75,1.25,271.0,65.54,0.0,0.0,1.15,1.19,12.0,0.0,0.0,0.0,1.0,1.0,VCC-80/60
f-8e,22.0,75.0,1.79,1.79,0.25,0.25,10.0,,,0.9,,0.0,0.0,,,,,,F-8E
i-153_m62_china,23.0,100.0,4.13,4.09,2.0,2.0,0.0,,,,,,0.0,,,,,,I-153_M-62_(China)
re_2001_serie1_ep,22.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Re.2001_gruppo_22
cw_21,23.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,0.0,,,,,,CW-21
f-5c,22.0,100.0,0.0,0.0,5.0,5.0,212.0,48.4,1.4,1.98,0.4,0.55,4.0,,,0.0,,0.0,F-5C
h-75m_china,23.0,100.0,3.09,3.09,0.0,0.0,3.0,,,1.0,,0.0,0.0,,,,,,H-75M_(China)
us_m3_stuart,23.0,100.0,0.0,0.0,4.0,3.8,0.0,,,,,,0.0,,,,,,M3_Stuart
il-10,23.0,50.0,0.5,1.16,1.83,3.53,12.0,,,0.0,,0.0,0.0,,,,,,IL-10
bf-109g-6_erla_finland,24.0,,,1.0,,0.0,65.0,77.16,1.82,2.26,0.63,0.64,0.0,,,,,,Bf_109_G-6_Erla
ki_43_3_ko,23.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
su_25,24.0,100.0,1.0,1.0,1.0,1.83,344.0,49.55,0.57,0.5,1.3,1.25,18.0,,,0.0,,0.0,Su-25
f4u-1a_usmc,25.0,86.84,2.05,2.05,0.87,0.88,15.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
fr_amx_30_super,28.0,100.0,0.0,0.0,3.0,0.69,572.0,67.07,0.0,0.0,3.69,2.82,0.0,,,,,,AMX-30_Super
f-4e,22.0,33.33,1.0,0.92,0.7,0.8,327.0,49.53,1.65,1.85,0.27,0.3,19.0,,,0.0,,1.03,F-4E_Phantom_II
cn_hq_17,24.0,41.67,0.69,1.0,0.0,0.0,23.0,,,,,,0.0,,,,,,HQ17
il_m109,21.0,,,0.0,,1.47,31.0,100.0,0.0,0.0,3.0,1.21,0.0,,,,,,M109_(Israel)
cn_m24_chaffee,22.0,,,0.0,,0.0,100.0,100.0,0.0,0.0,4.0,1.71,0.0,,,,,,M24_(China)
ussr_btr_80a,23.0,,,,,,617.0,52.38,0.0,0.0,1.19,0.82,0.0,,,,,,BTR-80A
