name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_a32a_red_adam,,,,,,,41.0,,,0.36,0.15,0.54,13.0,,,,,,A32A_Röd_Adam
av_8a,33.0,50.0,1.25,2.43,1.35,2.47,98.0,50.0,1.4,1.76,1.65,3.16,,,,,,,AV-8A
mig-17_cuba,,,,,,,22.0,96.15,1.25,3.3,0.97,1.8,,,,,,,MiG-17AS
yak-38m,,,,,,,69.0,45.2,0.4,0.48,,,,,,,,,Yak-38M
a_4e_early,17.0,50.0,1.13,1.0,3.13,3.33,612.0,50.34,0.43,0.41,1.44,1.33,,,,,,,A-4E_Early
yak-38,,,,,,,115.0,86.51,1.03,0.61,0.3,0.18,,,,,,,Yak-38
mirage_milan,,,,,,,363.0,74.62,0.76,0.98,1.54,1.43,14.0,,,,,,Milan
harrier_gr3,,,,,,,139.0,32.26,0.94,0.71,2.39,1.77,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,101.0,82.85,,,2.99,2.33,,,,,,,Buccaneer_S.2
ariete,,,,,,,184.0,74.58,2.76,2.32,0.91,0.28,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,75.0,86.02,2.36,2.84,1.44,1.81,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,139.0,57.36,0.1,0.1,1.46,1.54,,,,,,,Q-5A
f-84f_france,53.0,50.0,0.7,0.79,2.32,1.65,10.0,,,,,0.42,,,,,,,F-84F
mig-19j_6a,5.0,50.0,1.1,2.2,,,66.0,61.5,1.57,2.28,,,,,,,,,J-6A
lightning_f53,,,,,,,18.0,100.0,2.0,1.11,,0.44,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,74.0,54.15,0.23,0.19,1.88,1.86,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,18.0,,,1.0,,,,,,,,,,,,,,,F-84F
mig-21_pfm,9.0,100.0,4.0,2.0,,,97.0,29.89,0.26,0.73,0.17,0.29,,,,,,,MiG-21PFM
mig-17,,,,,,,219.0,94.62,1.61,2.75,0.64,1.48,24.0,50.0,0.5,1.0,,,MiG-17
su_25,,,,,,,912.0,50.29,0.38,0.36,1.29,1.23,28.0,13.89,,,,,Su-25
su_25k,20.0,,,1.0,,2.85,2377.0,50.43,0.53,0.55,1.23,1.26,67.0,,,0.05,,,Su-25K
f-100d_france,135.0,42.17,0.98,0.95,0.34,0.33,84.0,82.05,1.36,1.72,0.36,0.49,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,63.0,50.0,2.0,1.7,5.5,5.37,,,,,,,Hunter_FGA.9
f4d_1,4.0,,1.0,1.0,,,118.0,95.83,2.56,0.84,0.44,0.12,,,,,,,F4D-1
mig_23bn,,,,,,,141.0,53.85,0.21,0.21,0.94,0.95,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,305.0,60.13,0.12,0.14,3.13,2.49,,,,,,,Alpha_Jet_A
f8u-2,122.0,35.71,4.65,3.82,0.01,0.01,296.0,48.22,1.36,1.56,0.12,0.16,,,,,,,F8U-2
so_4050_vautour_2b,93.0,51.11,,,5.66,5.39,12.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,11.0,100.0,1.0,1.0,1.0,1.0,208.0,79.05,0.79,0.58,2.45,2.22,,,,,,,Alpha_Jet_E
fiat_g91_y,13.0,,,1.0,,,65.0,79.41,5.18,3.44,3.47,2.44,,,,,,,G.91_Y
md_450b_barougan,31.0,100.0,1.95,1.61,,,69.0,87.78,0.17,0.53,0.32,1.0,,,,,,,M.D.450B_Barougan
su-9,12.0,,,1.0,,0.83,620.0,61.36,0.31,0.42,1.36,1.75,12.0,,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,35.0,93.75,0.94,0.84,1.19,1.26,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,14.0,100.0,0.96,1.0,0.96,1.0,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,12.0,,,1.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,717.0,72.39,0.43,0.49,1.3,1.53,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,41.0,100.0,6.27,13.43,2.03,2.0,,,,,,,J29D
f-86f-35,32.0,61.11,5.48,8.92,3.77,6.29,1.0,,,2.0,,,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,94.0,81.16,0.47,0.51,0.49,0.55,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,14.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,129.0,80.0,3.99,9.98,0.2,0.5,,,,,,,Yak-17
tu_4,18.0,,,,,,29.0,58.34,0.4,0.3,,,,,,,,,Tu-4
saab_a21rb,,,,,,,166.0,71.61,1.01,0.93,1.06,0.84,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,12.0,,,,,,,,,,,,A28B
f-86f-30_japan,7.0,,,,,,173.0,73.45,1.32,1.47,1.06,0.79,,,,,,,F-86F-30_
saab_j21ra,,,,,,,32.0,,,,,,,,,,,,J21RA
saab_j29a,20.0,,,2.0,,,17.0,,,,,,,,,,,,J29A
saab_j29b,20.0,,,2.0,,,25.0,,,,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,179.0,72.16,0.87,1.24,0.63,0.88,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,112.0,79.26,4.59,6.7,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,14.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,19.0,50.0,4.0,8.0,1.5,3.0,77.0,100.0,3.92,4.24,2.73,2.7,,,,,,,F-86F-40_
yak-23,54.0,50.0,0.72,0.76,,,,,,,,,,,,,,,Yak-23
f9f-8,41.0,80.95,0.96,0.95,0.04,0.06,136.0,58.33,1.12,0.69,1.65,1.04,,,,,,,F9F-8
meteor_fmk8_belgium,31.0,100.0,1.55,1.35,,,20.0,83.33,1.53,1.25,3.33,1.83,,,,,,,Meteor_F_Mk.8
f-86a-5,151.0,53.98,2.25,1.89,0.66,0.52,167.0,79.2,2.9,1.9,3.75,2.39,,,,,,,F-86A-5
f3d_1,79.0,58.6,1.22,1.55,1.05,1.29,222.0,50.14,0.62,0.69,1.99,2.2,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,272.0,69.63,1.58,2.26,0.39,0.55,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,46.0,68.89,1.49,1.46,0.2,0.19,41.0,88.1,0.18,0.18,0.64,0.68,6.0,,,1.0,,8.0,R2Y2_Kai_V3
r2y2_v1,47.0,50.0,2.19,2.12,0.41,0.34,111.0,50.0,0.35,0.57,2.59,2.78,,,,,,,R2Y2_Kai_V1
r2y2_v2,44.0,70.84,1.33,1.34,0.21,0.21,,,,,,,6.0,,,1.0,,4.0,R2Y2_Kai_V2
me-262a-1a,5.0,,,1.0,,,34.0,20.0,2.2,0.9,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,107.0,72.31,2.11,2.69,0.91,1.11,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,151.0,58.33,1.27,1.95,0.54,0.66,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,122.0,55.86,1.65,2.99,1.01,1.83,19.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,90.0,51.0,0.62,0.9,2.46,3.47,18.0,100.0,1.0,1.0,3.61,3.61,,,,,,,F-84G-21-RE
la_200_toriy,16.0,,,,,,176.0,70.86,0.78,0.99,0.75,0.99,,,,,,,La-200
md_452_mystere_2c_preproduction,13.0,,,,,,39.0,62.75,0.4,0.47,0.37,0.26,10.0,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,31.0,,,,2.0,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,15.0,100.0,4.0,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,3.0,,,,,,196.0,71.44,,,3.51,5.36,,,,,,,Ar_234_B-2
a2d,,,,,,,2098.0,73.65,0.22,0.22,3.09,3.05,40.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,288.0,61.95,0.62,0.5,2.86,2.3,,,,,,,F-84G-26-RE
tu_14t,,,,,,,37.0,100.0,,,,,,,,,,,Tu-14T
il_28sh,,,,,,,125.0,65.63,0.12,0.1,1.68,0.85,,,,,,,IL-28Sh
mig-15bis_nr23_german,36.0,50.0,4.25,8.5,,,143.0,71.99,1.79,2.02,2.4,2.93,,,,,,,◊MiG-15bis
attaker_fb1,22.0,100.0,2.0,2.0,0.5,0.5,9.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,81.0,77.42,1.65,1.65,0.49,0.49,63.0,48.61,2.08,2.44,0.74,0.85,,,,,,,F-86F-25
me-262a-2a,,,,,,,94.0,98.92,5.42,5.15,1.71,1.92,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,38.0,65.38,0.69,0.58,3.88,4.17,12.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,7.0,,,1.0,,,197.0,90.16,0.69,0.52,2.4,1.95,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,102.0,61.67,1.06,0.94,0.71,0.75,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,21.0,,,1.14,,,48.0,66.67,1.3,2.0,1.3,2.0,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,37.0,50.0,1.83,1.9,1.0,1.23,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,18.0,100.0,2.0,1.13,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,3.0,,,3.0,,,49.0,58.33,4.75,5.38,,,,,,,,,He_162_A-2
yak-15_early,36.0,50.0,0.5,1.0,,,258.0,70.36,2.93,13.62,1.88,9.36,,,,,,,Yak-15P
me-163b-0,,,,,,,8.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,95.0,50.98,2.04,1.75,10.09,9.18,101.0,43.08,0.82,1.88,3.48,3.44,,,,,,,F-84B-26
f-80a,17.0,83.33,0.83,1.0,,,227.0,60.0,1.97,2.42,1.81,2.16,9.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,17.0,,,1.0,,1.64,,,,,,,F-86F-40_(China)
kitsuka,65.0,64.52,7.71,9.75,0.28,0.09,215.0,65.72,0.38,0.69,2.75,4.58,6.0,,,,,,Kikka
f9f-5,24.0,58.33,0.84,0.92,,,56.0,100.0,,,1.67,0.51,,,,,,,F9F-5
go229_v3,4.0,,,,,,68.0,97.76,1.03,0.76,3.12,2.05,,,,,,,Ho_229_V3
il_28,,,,,,,83.0,48.21,0.33,0.53,0.15,0.26,,,,,,,IL-28
f-89b,,,,,,,112.0,52.15,0.91,1.02,2.41,2.71,,,,,,,F-89B
mig-9_ussr,15.0,,,1.0,,,5.0,,,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,6.0,,,,,,,,,,,,Ki-200
swift_f1,5.0,,,1.0,,,102.0,64.35,0.92,0.74,1.59,1.26,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,97.0,88.06,0.6,0.65,1.98,2.23,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,103.0,75.86,2.69,7.7,2.37,6.91,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,108.0,53.46,1.88,1.7,0.23,0.21,384.0,51.6,0.75,0.74,1.17,1.16,,,,,,,F2H-2
fiat_g91_r1,,,,,,,22.0,,,,,,,,,,,,G.91_R/1
b-57,42.0,51.19,,,3.2,5.3,,,,,,,,,,,,,B-57A
f-80,125.0,59.68,1.11,1.46,1.92,2.53,106.0,75.54,0.81,0.84,2.98,2.98,20.0,,,,,1.0,F-80C-10
mig-9,,,,,,,132.0,66.13,1.6,1.49,1.11,1.04,,,,,,,MiG-9
il_28_german,,,,,,,17.0,55.56,0.55,0.79,0.37,0.57,,,,,,,◊IL-28
me-262c-1a,,,,,,,8.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,175.0,83.2,3.68,15.8,0.06,0.28,,,,,,,BI
me-262a1_u1,19.0,,,3.0,,,456.0,47.18,1.24,1.39,1.17,1.25,,,,,,,Me_262_A-1a/U1
mig-15_ns23,33.0,,,1.0,,,162.0,81.0,0.94,0.54,0.4,0.31,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,16.0,100.0,,,0.88,0.88,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,23.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,103.0,70.83,2.77,2.79,1.31,1.18,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,90.0,46.53,0.48,0.39,1.88,2.07,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,110.0,82.07,0.4,0.33,2.33,1.9,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,21.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,11.0,,,,,,Tu-4_(China)
f-89d,12.0,50.0,1.14,1.75,,,23.0,100.0,2.0,1.8,,,,,,,,,F-89D
saab_sk60b,,,,,,,125.0,46.88,0.56,0.78,1.69,2.51,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,111.0,76.67,3.21,10.29,2.82,9.46,,,,,,,Yak-15
venom_fb4,,,,,,,103.0,79.33,3.7,7.41,0.44,1.24,,,,,,,Venom_FB.4
swift_f7,5.0,,1.0,1.0,,,1.0,100.0,1.0,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,35.0,30.77,0.21,0.16,,,13.0,,,,,,H-5
saab_105oe,5.0,,,1.0,,,38.0,90.91,1.77,1.65,0.09,0.05,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,33.0,50.0,0.09,0.07,0.09,0.07,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,37.0,96.15,2.79,1.0,0.92,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,67.0,60.54,2.15,3.75,0.93,1.82,,,,,,,F-86F-30_(China)
f-84f,10.0,100.0,,,0.5,,88.0,46.67,0.13,0.04,2.71,2.43,,,,,,,F-84F
mig-17_china,,,,,,,10.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,20.0,,,,,,647.0,54.4,0.35,0.35,2.66,2.55,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,132.0,69.08,,,4.23,2.74,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,63.0,100.0,7.4,14.0,3.2,10.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,6.0,,,,,0.5,10.0,,,,2.0,1.5,,,,,,,B-57B
f9f-2,59.0,39.08,1.27,1.61,0.03,0.05,290.0,68.76,0.25,0.28,1.45,1.58,,,,,,,F9F-2
mig-15,18.0,100.0,5.0,1.35,1.0,0.12,118.0,100.0,2.19,1.34,1.32,0.84,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,199.0,68.23,0.73,0.94,1.85,2.53,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,32.0,100.0,2.86,2.19,4.41,2.97,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,16.0,,2.0,1.81,,,95.0,20.0,1.49,0.44,0.09,0.03,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,31.0,100.0,1.1,1.06,,,189.0,78.97,1.11,1.47,1.87,2.44,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,6.0,100.0,5.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,35.0,93.33,2.05,2.45,,,55.0,100.0,2.41,2.62,,,,,,,,,M.D.452_IIA
su-11,7.0,100.0,5.0,,,,841.0,65.65,1.01,1.53,1.19,1.84,,,,,,,Su-11
il_28_hungary,,,,,,,12.0,,,,,,,,,,,,◔IL-28
vampire_fb5,5.0,,,1.0,,,8.0,50.0,,,0.94,1.88,,,,,,,Vampire_F.B.5
j7w1,44.0,79.41,2.0,1.85,0.79,0.68,122.0,75.2,2.58,2.58,1.78,1.78,,,,,,,J7W1
fw-190d-12,,,,,,,41.0,55.56,1.75,2.61,0.56,0.81,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,,,,,,,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,51.0,100.0,1.11,0.84,10.0,7.86,786.0,62.66,1.8,1.67,11.09,10.28,243.0,93.55,23.0,3.91,1.56,0.25,Wyvern_S4
bf-109g-2_finland,28.0,50.0,2.4,2.89,,,41.0,,,0.5,,0.63,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,139.0,67.9,0.3,0.59,3.35,4.37,,,,,,,AD-4
il-10_1946_hungary,,,,,,,29.0,50.0,0.5,0.84,4.0,6.55,,,,,,,◔IL-10
saab_j21a_2,59.0,45.45,3.64,3.06,0.23,0.21,,,,,,,17.0,,,3.82,,,J21A-2
saab_a21a_3,56.0,91.67,4.35,2.97,1.51,0.82,131.0,49.57,0.6,0.73,0.65,0.74,,,,,,,A21A-3
n1k2_jko,25.0,50.0,2.5,1.7,,,24.0,50.0,1.57,3.14,1.57,3.14,,,,,,,N1K2-Ja
he_219a_7,,,,,,,69.0,41.53,0.73,0.83,0.71,0.9,,,,,,,He_219_A-7
f4u-1c,42.0,,,2.33,,0.79,133.0,49.33,1.14,0.67,1.35,1.15,,,,,,,F4U-1C
n1k1_ja,101.0,61.11,2.82,3.95,0.37,0.5,106.0,83.07,1.55,1.33,1.05,1.36,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,22.0,13.89,2.0,2.42,,,189.0,75.56,3.15,6.53,0.15,0.28,,,,,,,Bf_109_G-6_Erla
a6m5otsu,55.0,100.0,4.79,2.48,1.43,0.74,97.0,66.83,1.9,2.67,1.06,1.5,12.0,,,,,,A6M5_otsu
tu-2_postwar,30.0,80.56,,,2.0,1.7,31.0,100.0,,,2.73,2.73,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,39.0,100.0,4.81,2.0,,,,,,,,,Bf_109_G-6
bf-109k-4,44.0,50.0,2.86,4.77,0.33,0.73,573.0,63.75,2.79,4.15,1.14,1.71,63.0,,,3.77,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,48.0,100.0,2.62,1.31,0.69,0.67,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,27.0,,,1.0,,,317.0,61.48,1.59,2.41,0.82,1.24,6.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,63.0,50.0,2.36,2.18,,0.87,174.0,54.68,1.16,1.58,2.02,2.7,,,,,,,P-47M-1-RE
f7f3,,,,,,,205.0,64.57,0.76,1.38,1.99,3.51,,,,,,,F7F-3
ju-188a-2,,,,,,,17.0,100.0,,,3.0,3.0,,,,,,,Ju_188_A-2
a6m6c,102.0,58.89,2.83,3.7,0.73,1.0,233.0,79.75,2.74,2.85,2.83,3.13,,,,,,,A6M6c
spitfire_ix,31.0,100.0,2.82,3.07,1.0,0.79,42.0,100.0,3.2,3.07,0.5,1.0,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,137.0,72.17,2.86,3.11,1.88,1.83,6.0,100.0,2.0,2.0,1.33,4.0,7.0,,,,,,Ki-61-I_hei
fw-190c,33.0,56.25,1.37,2.1,0.46,0.77,20.0,,0.3,0.61,1.0,1.06,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,852.0,82.61,0.31,0.35,4.43,4.95,,,,,,,A-1H
ki_87,51.0,100.0,1.89,1.89,3.11,3.11,76.0,57.41,1.22,1.52,0.5,0.5,,,,,,,Ki-87
b-29,,,,,,,18.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,158.0,27.06,0.75,0.4,5.99,3.4,,,,,,,Tu-1
yak-3p,60.0,28.57,2.43,3.41,0.14,0.03,125.0,85.28,4.26,3.53,1.51,1.32,,,,,,,Yak-3P
spitfire_f22,67.0,71.67,1.87,2.53,0.67,0.87,47.0,62.5,1.0,1.3,1.88,1.85,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,57.0,75.29,2.0,2.52,0.81,1.05,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,46.0,100.0,,,29.0,9.31,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,46.0,100.0,4.85,3.65,0.4,0.15,237.0,90.42,3.81,7.61,0.9,1.64,,,,,,,NC.900
fw-190a-8,92.0,83.8,4.75,4.73,0.08,0.07,21.0,,,6.9,,,,,,,,,Fw_190_A-8
tempest_mk2,22.0,,,,,,51.0,50.0,0.17,0.35,1.0,1.77,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,30.0,100.0,1.0,0.61,13.71,12.04,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,332.0,65.76,3.6,3.3,0.3,0.3,113.0,80.63,2.24,1.54,0.82,0.8,5.0,,,,,,Bf_109_G-2/trop
he-177a-5,39.0,100.0,,,14.87,6.15,12.0,,,,,,,,,,,,He_177_A-5
il-10_1946,56.0,61.77,1.19,1.6,2.65,3.64,88.0,50.0,0.5,0.16,3.3,2.55,,,,,,,IL-10_(1946)
sea_fury_fb51,38.0,100.0,5.0,1.42,3.0,1.56,5.0,100.0,1.0,,2.0,,,,,,,,◘Sea_Fury_FB.51
ta-152c,12.0,100.0,2.45,2.32,0.73,0.73,49.0,81.82,3.86,4.54,0.2,0.58,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,94.0,78.85,,,1.95,2.87,12.0,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,758.0,68.32,2.14,1.75,4.47,3.46,,,,,,,Do_335_B-2
n1k2_j,94.0,71.84,2.64,2.47,0.78,0.84,25.0,,,2.0,,3.25,,,,,,,N1K2-J
lancaster_mk3,,,,,,,42.0,74.31,,,2.59,4.0,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,370.0,100.0,0.5,0.54,3.14,3.43,18.0,,,,,,AU-1
ki-83,27.0,,1.0,1.17,,0.44,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,91.0,20.0,2.25,1.21,,,108.0,61.94,3.87,2.64,2.44,1.82,42.0,,,2.05,,,P-51D-30
ju-388j,,,,,,,7.0,,,1.0,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,158.0,72.99,2.81,3.39,0.73,0.81,56.0,50.0,1.56,2.4,0.82,2.0,,,,,,,La-7B-20
bf-109g-6,288.0,57.54,2.97,2.86,0.93,0.9,255.0,68.18,3.03,4.95,0.95,1.59,23.0,,,3.63,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,107.0,79.55,,,1.9,1.87,,,,,,,AD-4NA
bf-109z,,,,,,,21.0,33.33,1.3,1.3,1.3,1.3,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,335.0,86.57,0.08,0.08,2.91,2.75,,,,,,,AM-1
spitfire_f24,27.0,,,2.0,,,12.0,,,,,,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,110.0,78.01,1.5,1.94,1.99,2.68,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,87.0,65.17,1.95,1.89,0.56,0.36,106.0,64.0,1.35,0.73,3.17,1.73,31.0,,,1.26,,,P-51D-20-NA
b-17e_japan,19.0,100.0,,,8.0,4.63,41.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,39.0,92.71,2.08,2.29,0.11,0.21,30.0,67.39,2.37,0.68,0.89,0.68,,,,,,,Dolgushin's_La-7
yak-3u,8.0,70.0,2.0,3.2,,,166.0,69.36,4.8,5.82,0.81,0.95,13.0,,,,,,Yak-3U
ki_84_otsu,12.0,25.0,2.75,2.75,1.0,1.0,42.0,100.0,3.5,1.0,3.74,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,52.0,94.12,4.65,5.58,,,120.0,87.26,4.26,4.12,3.01,3.35,,,,,,,A7M2
spitfire_mk18e,29.0,100.0,1.0,1.0,2.0,1.9,,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,70.0,83.33,4.09,3.16,,,362.0,65.94,1.9,2.66,1.04,1.48,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,27.0,93.94,,,9.73,5.04,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,36.0,25.0,1.42,0.75,1.0,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,38.0,100.0,2.78,2.78,,,1062.0,77.76,0.18,0.15,2.36,2.07,12.0,,,1.83,,,F4U-7
s_199,499.0,63.21,10.77,3.76,2.23,0.67,114.0,67.5,1.05,0.5,0.33,0.17,,,,,,,Sakeen
douglas_ad_2,7.0,,,,1.0,1.0,18.0,,,,1.0,1.91,,,,,,,AD-2
ki_61_1a_hei_ep,29.0,22.73,5.32,3.77,0.23,0.17,164.0,97.42,2.75,2.47,2.33,1.94,28.0,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,62.0,100.0,2.0,1.48,1.0,0.48,,,,,,,P-59A
fw-190a-5_japan,23.0,,0.69,0.6,,,18.0,100.0,2.0,1.5,1.0,1.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,27.0,,,5.26,,0.21,11.0,66.67,2.3,2.19,,,,,,,,,◐Bf_109_G-2
tu-2,11.0,100.0,,,9.0,,407.0,65.1,0.22,0.21,2.93,2.94,38.0,19.44,,,1.18,0.61,Tu-2S
p-51d-20-na_iaf,29.0,100.0,1.0,1.33,0.57,0.22,138.0,70.39,0.46,0.73,0.38,0.63,32.0,,,1.0,,1.0,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,29.0,,,2.43,,,41.0,100.0,1.76,1.76,0.4,0.4,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,68.0,35.71,1.82,1.68,0.18,0.09,1345.0,74.49,0.53,0.53,1.84,1.84,,,,,,,F8F-1B
b-17g_iaf,11.0,,,,,2.0,39.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,108.0,87.58,2.1,2.39,2.97,3.1,391.0,63.94,1.77,1.39,2.57,2.2,,,,,,,Fw_190_F-8
g8n1,29.0,60.0,1.38,1.38,7.02,7.02,15.0,100.0,1.44,1.57,0.44,0.57,,,,,,,G8N1
seafire_fr47,50.0,64.17,1.55,1.73,0.35,0.58,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,14.0,,,,,6.5,,,,,,,,,,,,,Do_217_K-1
