name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,91.0,48.15,2.19,1.54,0.3,0.25,2176.0,70.22,0.52,0.53,2.82,2.85,,,,,,,Me_410_B-6/R3
yak-3_vk107,40.0,72.22,0.94,1.02,,,431.0,33.81,2.52,1.94,0.09,0.1,,,,,,,Yak-3_(VK-107)
bf-109g-14as,237.0,57.93,4.0,7.68,0.07,0.13,637.0,58.87,2.05,3.65,1.12,1.95,101.0,,,5.18,,0.66,Bf_109_G-14/AS
g_56,313.0,56.42,3.47,3.66,0.64,0.69,862.0,67.77,3.66,4.85,2.39,3.16,18.0,,,,,,G.56
p_108b_serie1,48.0,,,,,6.33,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,145.0,94.82,,,13.21,5.67,46.0,65.08,,,0.24,0.41,,,,,,,P.108B_serie_2
mosquito_fb_mk6,224.0,69.73,1.48,0.8,4.86,2.45,360.0,60.76,0.81,0.75,7.26,6.82,4.0,100.0,1.0,1.0,1.75,1.75,Mosquito_FB_Mk_VI
tu_4_china,10.0,100.0,0.11,0.06,4.56,4.06,,,,,,,7.0,,,1.0,,,Tu-4_(China)
il-10,83.0,100.0,1.08,1.74,7.14,8.69,138.0,68.67,1.92,1.44,10.92,7.86,,,,,,,IL-10
ki_94_2,105.0,59.05,1.34,1.56,0.17,0.2,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,524.0,72.14,1.84,2.51,1.46,1.99,23.0,,,5.88,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,218.0,56.44,1.79,2.45,0.01,0.01,1307.0,55.46,2.43,4.72,0.17,0.34,83.0,94.74,7.0,4.72,,,Ta_152_H-1
tempest_mkv_vikkers,21.0,,,1.0,,1.11,224.0,91.4,2.22,2.37,6.91,7.71,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,250.0,42.07,1.01,1.11,0.94,0.99,742.0,63.59,2.56,4.15,2.36,3.74,51.0,65.87,5.55,8.52,0.39,0.7,P-51H-5-NA
be_6,,,,,,,538.0,50.16,1.53,1.64,0.91,0.98,6.0,,,,,,Be-6
su-6_am42,103.0,90.05,1.59,1.55,9.22,10.0,938.0,61.46,0.66,0.6,3.41,3.14,115.0,75.81,0.42,0.42,1.84,1.88,Su-6_(AM-42)
la-9_china,37.0,100.0,5.6,4.36,,,104.0,76.26,2.06,2.36,0.6,0.69,,,,,,,La-9_(China)
p-38l_1_china_rocaf,136.0,58.07,1.47,1.51,2.29,2.31,65.0,88.89,4.38,9.5,4.43,7.0,,,,,,,P-38L-1_(China)
il-10_1946_china,108.0,71.11,2.15,1.97,3.38,3.24,116.0,81.82,0.41,0.28,13.64,6.99,,,,,,,IL-10_(1946)_(China)
j2m4_kai,61.0,4.0,3.32,1.97,0.32,0.18,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,93.0,62.64,5.49,7.47,4.4,5.56,360.0,86.57,3.05,8.69,1.01,2.68,,,,,,,Hornet_Mk.III
f4u-4b,419.0,52.87,1.28,1.21,1.51,1.42,2684.0,72.32,2.07,3.05,2.04,2.99,78.0,100.0,11.96,11.35,1.96,1.69,F4U-4B
xa_38,,,,,,,276.0,59.07,0.09,0.07,3.18,2.55,36.0,95.14,1.35,1.31,4.88,4.73,XA-38
a-26b_10,167.0,82.1,0.35,0.22,19.76,11.36,116.0,100.0,0.6,0.13,32.0,16.69,32.0,100.0,6.29,6.05,11.71,10.65,A-26B-10
p-63a-10_ussr,43.0,50.0,1.5,0.64,4.0,6.11,224.0,60.02,1.16,1.48,2.26,2.73,,,,,,,P-63A-10
tempest_mkv_luftwaffe,18.0,95.83,1.38,1.65,0.04,0.04,70.0,100.0,1.8,2.11,0.72,1.0,20.0,100.0,3.0,,,,Tempest_Mk_V
ki_84_hei,111.0,56.55,5.55,8.3,0.78,1.18,233.0,78.48,5.72,9.77,3.89,5.61,24.0,,,,,,Ki-84_hei
seafire_mk17,14.0,,,1.46,,0.92,246.0,92.13,2.7,1.89,3.32,1.97,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,107.0,57.29,0.27,0.11,2.33,0.98,62.0,50.0,,,4.09,7.09,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,51.0,100.0,2.26,3.0,5.6,9.0,,,,,,,⋠P-47M-1-RE
f7f1,80.0,80.95,1.4,1.5,2.82,2.34,162.0,86.99,3.03,1.81,4.56,2.97,,,,,,,F7F-1
bf-109g-14,772.0,63.25,2.32,2.7,0.52,0.62,612.0,60.94,1.18,2.1,0.96,1.75,81.0,100.0,11.26,8.52,1.0,0.55,Bf_109_G-14
f8f1b_france,95.0,73.81,5.52,3.55,2.38,1.81,1030.0,79.39,1.51,1.63,3.18,3.48,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,42.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,57.0,100.0,3.6,1.63,6.6,2.05,783.0,77.12,2.38,2.9,1.27,1.58,7.0,,,,,,S.O.8000_Narval
ju-288c,357.0,66.94,0.44,0.38,4.65,4.06,5552.0,43.06,0.37,0.49,1.33,1.7,97.0,100.0,2.68,1.21,1.36,0.48,Ju_288_C
a-26c,1.0,100.0,,,8.0,8.0,32.0,,,0.17,,6.57,30.0,82.22,0.17,0.17,1.96,1.96,A-26C-45
p-63c-5_france,250.0,55.89,4.8,2.67,3.32,1.92,757.0,70.59,2.08,1.71,3.85,3.14,,,,,,,P-63C-5
bf-109g-10,1013.0,63.6,2.05,2.78,0.41,0.55,1032.0,61.07,1.59,2.95,0.9,1.71,105.0,93.48,10.0,3.83,,,Bf_109_G-10
fw-190a-8_usa,455.0,55.45,1.91,1.97,0.32,0.32,703.0,59.62,2.34,3.26,0.48,0.66,,,,,,,Fw_190_A-8
yak-9u,319.0,59.57,4.21,5.87,0.14,0.18,420.0,78.82,4.05,15.16,0.79,2.95,,,,,,,Yak-9U
vb_10c1,186.0,64.03,2.76,2.55,0.17,0.16,39.0,100.0,4.38,4.67,,,1.0,,,,,,VB.10C-1
yak-9p,318.0,65.88,2.06,2.47,0.14,0.16,194.0,37.04,2.5,3.77,0.76,1.26,,,,,,,Yak-9P
j2m3,112.0,,,6.69,,0.58,131.0,97.46,4.72,12.5,1.46,5.8,23.0,,,,,,J2M3
pb4y-2_france,67.0,72.92,0.27,0.32,5.27,5.02,133.0,50.0,0.18,0.18,0.43,0.64,,,,,,,PB4Y-2
p-63c-5_ussr,74.0,93.55,1.55,1.66,3.97,4.24,79.0,76.88,2.83,1.84,3.96,2.54,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,145.0,70.43,1.01,0.7,0.88,0.56,600.0,69.31,0.77,0.43,2.92,1.65,37.0,,1.5,1.5,2.5,2.5,Me_410_B-2/U4
tempest_mkv,157.0,54.03,2.66,3.53,0.96,1.24,548.0,72.15,2.18,2.27,2.46,2.43,20.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,88.0,82.61,1.41,0.68,9.67,5.24,1026.0,74.58,0.65,0.72,6.32,7.01,,,,,,,AD-4
a-26c-45-dt,40.0,54.55,1.05,0.74,8.2,7.97,50.0,100.0,,,10.1,4.77,7.0,,,,,,A-26C-45DT
vb_10_02,166.0,60.97,2.53,2.2,0.52,0.44,225.0,82.92,3.75,7.68,2.18,4.7,74.0,49.44,1.22,1.77,0.23,0.23,VB.10-02
pe-3_bis,833.0,80.88,0.83,0.63,10.62,7.98,137.0,68.28,0.11,0.14,5.86,4.77,25.0,100.0,1.0,1.0,,,Pe-3bis
p-39q_15,,,,,,,16.0,,,,,,,,,,,,P-39Q-15
saab_b18b,2953.0,86.28,1.15,1.28,11.1,12.25,1179.0,65.64,0.94,1.03,6.07,6.68,83.0,100.0,3.31,2.85,11.43,10.95,B18B
yak-9t_france,35.0,100.0,9.35,10.0,,,149.0,64.16,1.79,2.53,0.79,1.11,,,,,,,Challe's_Yak-9T
btd-1,164.0,79.44,1.26,0.61,7.23,4.46,701.0,71.6,0.77,0.58,3.88,2.89,21.0,50.0,,,2.0,1.65,BTD-1
la-5fn,367.0,62.36,2.98,2.84,0.55,0.54,306.0,43.66,1.55,1.42,1.24,1.15,36.0,100.0,,0.36,,,La-5FN
f4u-1c,104.0,78.2,4.67,3.29,0.52,0.34,356.0,67.4,2.29,2.11,1.95,1.77,21.0,,,,,,F4U-1C
ki_61_2_early,52.0,,4.0,2.94,1.0,0.36,37.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,91.0,52.62,6.25,11.31,0.04,0.06,210.0,69.29,2.41,4.86,0.73,1.48,27.0,100.0,1.0,1.0,2.0,1.87,A6M5_otsu
b_25j_20,501.0,74.58,0.77,0.79,7.83,7.97,70.0,68.75,0.35,0.49,10.7,31.1,15.0,,,,,,B-25J-20
ki_61_1a_hei,397.0,61.66,11.03,18.99,0.51,0.83,159.0,69.44,2.98,2.77,2.61,2.83,,,,,,,Ki-61-I_hei
yak-9k,605.0,42.71,6.37,2.1,0.32,0.09,376.0,46.31,3.18,1.73,,,,,,,,,Yak-9K
whirlwind_mk1,34.0,100.0,3.0,1.59,2.0,0.82,14.0,100.0,1.0,,2.8,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,48.0,50.0,1.1,1.89,,,25.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3398.0,62.18,3.76,4.53,0.45,0.53,959.0,68.92,1.4,1.5,1.6,1.75,13.0,,,,,,Bf_109_F-4/trop
stirling_mk1,158.0,71.18,0.34,0.32,7.94,7.49,41.0,,,,,0.79,,,,,,,Stirling_B_Mk_I
pe-2-110,132.0,55.83,0.13,0.11,9.44,6.97,58.0,37.1,,,2.74,3.52,,,,,,,Pe-2-110
yak-3p,272.0,66.98,1.9,1.81,0.3,0.25,584.0,53.21,1.74,2.41,0.53,0.75,23.0,,,,,,Yak-3P
fw-190a-8_france,2.0,,,1.5,,,256.0,92.12,4.61,8.41,0.78,1.77,,,,,,,NC.900
spitfire_mk9c_4cannons,33.0,50.0,2.84,5.1,0.06,0.25,114.0,80.67,4.27,4.44,1.04,1.2,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,476.0,53.87,4.49,5.42,0.04,0.04,346.0,75.75,2.05,4.0,1.43,2.74,46.0,72.5,2.33,2.67,,,Bf_109_G-2
p-63a-5,551.0,58.83,2.81,2.14,0.76,0.59,435.0,60.79,1.39,1.22,0.89,0.78,20.0,,,2.0,,,P-63A-5
hs-129b-3,26.0,,1.79,1.82,0.21,0.18,1131.0,63.7,,,1.53,1.16,69.0,50.0,,,2.08,2.11,Hs_129_B-3
hs-129b-2,329.0,58.08,1.65,1.45,2.56,2.22,97.0,,1.38,0.82,12.5,6.43,19.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,49.0,59.26,2.69,3.41,0.91,0.96,341.0,62.77,2.65,3.51,0.52,0.73,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,342.0,62.79,3.02,2.65,0.19,0.15,151.0,77.74,3.0,3.74,1.17,1.43,6.0,,,,,,Spitfire_Mk_Vb
sb2c_4,129.0,64.2,2.43,1.33,17.71,8.56,688.0,66.25,1.65,1.43,10.07,8.72,20.0,,,,,,SB2C-4
bf-109g-2,2648.0,59.24,3.45,4.09,0.43,0.51,3569.0,64.35,1.55,1.93,1.13,1.41,193.0,69.23,6.6,3.17,0.23,0.07,Bf_109_G-2/trop
ki_108,16.0,,1.62,1.75,,,16.0,,,2.0,,,,,,,,,Ki-108
yak-3_france,175.0,79.26,12.54,11.73,0.17,0.24,1594.0,71.64,2.49,3.09,0.28,0.35,,,,,,,Yak-3
spitfire_mk5c,98.0,85.48,3.53,2.85,1.42,1.12,185.0,81.07,5.21,8.55,1.86,3.3,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,213.0,75.78,5.26,7.66,0.17,0.26,529.0,75.95,3.1,3.77,1.09,1.31,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,321.0,52.31,4.0,4.26,0.3,0.32,226.0,61.13,4.46,9.01,1.07,2.18,57.0,,,1.45,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,69.0,46.43,3.46,3.47,1.29,1.87,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,309.0,76.06,5.1,4.08,2.57,2.0,429.0,80.59,1.57,1.31,2.15,1.84,24.0,100.0,,0.83,1.0,0.17,Typhoon_Mk_Ib
p-61c_1,3005.0,81.42,1.15,1.06,5.58,5.16,661.0,61.78,3.09,2.61,2.15,1.78,117.0,94.64,1.82,0.88,0.93,0.46,P-61C-1
p-61a_1,176.0,75.11,2.89,2.62,0.37,0.35,81.0,62.35,2.79,3.74,8.02,10.4,20.0,,,3.67,,,P-61A-1
whirlwind_p9,83.0,78.0,3.82,2.97,,,313.0,60.97,2.86,3.7,1.07,1.36,,,,,,,Whirlwind_P.9
ki-49_2b_late,41.0,74.44,,,3.47,4.05,3.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,201.0,79.61,0.32,0.49,5.28,8.39,1.0,,,,,,,,,,,,Pe-3
ta_154a_1,440.0,54.63,2.92,2.97,0.2,0.2,584.0,67.99,2.52,3.35,0.98,1.28,43.0,100.0,0.71,0.45,,,Ta_154_A-1
me_264,1219.0,63.07,0.54,0.57,4.84,5.26,213.0,38.71,1.04,2.27,1.52,2.5,65.0,50.0,,0.58,0.5,0.37,Me_264
p-51b,481.0,70.14,3.31,2.61,0.37,0.29,428.0,63.96,2.7,3.88,0.93,1.3,21.0,,,2.5,,,Mustang_Mk_IA
pe-8_m82,212.0,54.03,,,14.54,7.1,2943.0,62.91,0.02,0.03,3.34,3.75,38.0,,,,,,Pe-8
he-111h-16_winter,150.0,51.61,,,5.27,6.32,127.0,36.06,0.39,0.69,1.1,1.66,4.0,,,,,3.0,He_111_H-16
f6f-5n,244.0,53.22,1.6,1.57,1.48,1.45,808.0,56.65,0.85,0.73,2.17,1.84,39.0,100.0,,,1.18,0.67,F6F-5N
er-2_m105_mv3,283.0,71.01,,,10.27,5.44,28.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1167.0,71.81,2.71,2.59,2.35,2.27,1819.0,62.65,0.62,0.56,2.03,1.83,87.0,,,1.33,,2.17,Hellcat_Mk_II
stirling_mk3,63.0,86.96,,,10.07,4.92,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,187.0,51.15,6.19,7.75,1.02,1.25,677.0,62.1,1.72,1.96,1.69,1.93,19.0,,,,,,A7M2
fw-190a-5_u2,82.0,50.0,3.3,3.41,2.08,2.12,539.0,68.09,1.6,2.46,1.19,1.79,10.0,,,,,,Fw_190_A-5/U2
a7m1,183.0,57.58,3.21,4.14,0.31,0.42,651.0,66.68,2.16,2.44,2.36,2.68,45.0,,,3.0,,0.24,A7M1_(NK9H)
spitfire_ix_early,317.0,71.8,3.71,3.16,0.28,0.24,1289.0,65.36,2.15,3.02,1.12,1.56,19.0,,,2.06,,,Spitfire_F__Mk_IX
a6m5_zero,69.0,54.55,3.04,3.17,,,319.0,98.92,3.71,6.98,3.8,7.31,,,,,,,A6M5
beaufighter_mk21,30.0,25.0,0.81,1.0,,0.1,10.0,,,1.5,,15.2,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2400.0,72.13,5.65,7.15,0.14,0.21,697.0,73.0,2.57,5.05,1.07,2.07,27.0,,,3.67,,,Bf_109_F-4
p-47d_ussr,1081.0,73.36,2.01,1.87,4.35,4.05,3312.0,62.11,0.61,0.59,1.82,1.77,297.0,100.0,11.62,1.46,7.54,1.02,P-47D-27
b_25j_30_vvs_ussr,384.0,51.56,1.05,0.77,7.09,5.09,321.0,28.29,1.05,0.66,15.88,10.71,10.0,,,,,,B-25J-30
me-410a-1_u2,106.0,45.16,1.43,1.73,0.27,0.21,8.0,100.0,1.0,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,261.0,63.73,1.31,0.91,3.8,2.62,311.0,77.06,0.86,0.79,7.45,4.84,,,,,,,Firebrand_TF_Mk_IV
yak-3,543.0,62.04,5.58,4.52,0.14,0.11,1276.0,57.45,1.86,2.83,0.34,0.52,11.0,,,1.0,,,Yak-3
fw-190a-5_japan,154.0,71.73,3.67,2.8,0.02,0.02,343.0,79.3,3.87,6.79,1.92,3.36,,,,,,,Fw_190_A-5
pbj_1h,228.0,90.81,1.1,0.56,15.38,6.43,126.0,78.5,1.11,0.45,14.34,5.73,13.0,100.0,1.0,1.0,2.27,2.27,PBJ-1H
a6m3_mod22ko_zero,123.0,69.36,4.53,7.38,0.31,0.4,38.0,47.06,2.5,2.5,4.35,4.35,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,971.0,74.39,1.63,1.3,7.44,6.0,762.0,61.58,1.33,1.42,10.57,11.16,,,,,,,IL-2M_“Avenger”
il_2m_1943,1366.0,78.21,1.62,1.33,7.24,5.89,166.0,82.5,0.35,0.19,11.12,6.47,,,,,,,IL-2M_(1943)
ki-96,62.0,71.01,2.78,2.67,,,93.0,68.65,1.53,2.38,0.61,0.92,12.0,,,,,,Ki-96
pbj_1j,522.0,61.59,0.76,0.69,6.01,5.4,109.0,60.49,0.57,0.59,19.85,20.25,,,,,,,PBJ-1J
p-47d-28,3254.0,77.57,2.58,2.67,3.25,3.36,2217.0,73.7,2.17,2.8,2.26,2.85,103.0,97.5,6.14,9.29,1.98,4.75,P-47D-28
ki_67_1_ko,79.0,65.74,,,4.34,4.56,26.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,15.0,64.29,,,1.86,1.54,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,20.0,100.0,4.0,1.79,,0.42,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,893.0,80.89,1.22,0.94,6.72,5.2,602.0,90.16,0.34,0.21,5.58,2.85,19.0,,,1.0,,,Me_410_A-1
b-17e,39.0,,,,,4.7,139.0,79.17,0.79,0.95,0.58,0.58,,,,,,,B-17E
p-51c-10-nt,976.0,65.88,1.52,1.56,1.27,1.28,915.0,67.79,1.9,2.51,0.88,1.18,40.0,,,,,,P-51C-10
p-47d_22_re,2872.0,73.68,1.65,1.85,2.7,3.0,538.0,58.69,1.24,0.65,2.87,1.62,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,71.0,24.73,,,0.97,0.49,26.0,100.0,,,5.56,4.96,P.108A_serie_2
p-63a-5_ussr,343.0,71.23,5.05,3.57,0.47,0.32,1311.0,58.93,1.29,1.48,1.25,1.44,23.0,,,2.7,,,P-63A-5
p-51_mk1a_usaaf,760.0,67.68,2.71,2.92,0.31,0.32,174.0,71.95,3.21,4.83,0.65,0.79,,,,,,,P-51
fw-190a-5,803.0,69.12,2.32,2.52,1.3,1.42,414.0,76.89,2.61,7.89,2.16,6.55,14.0,,,3.14,,,Fw_190_A-5/U12
do_217n_1,73.0,95.16,1.5,1.06,0.58,0.65,17.0,,,,,0.18,,,,,,,Do_217_N-1
do_217n_2,21.0,100.0,1.76,1.76,,,22.0,50.0,0.5,0.11,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,208.0,69.41,3.79,2.39,3.71,2.38,1474.0,72.68,1.19,1.23,2.09,2.19,82.0,100.0,4.78,2.24,4.04,1.93,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,37.0,50.0,0.5,0.27,3.85,4.38,46.0,39.29,0.43,0.17,1.23,1.5,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,25.0,100.0,8.22,4.65,,,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,216.0,75.83,6.8,3.55,0.58,0.36,167.0,66.67,4.25,5.35,1.01,1.44,9.0,,,,,,C.205_serie_1
mc-205_serie3,335.0,71.07,4.5,4.04,0.3,0.28,579.0,78.11,4.75,7.15,1.45,2.18,32.0,,,,,,C.205_serie_3
z_1007_bis_serie5,107.0,73.68,0.03,0.02,13.98,12.97,12.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,151.0,100.0,0.01,,25.95,13.9,27.0,75.0,,,1.27,1.46,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,66.0,19.57,1.78,1.2,0.41,0.24,29.0,100.0,2.0,2.0,3.5,5.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,259.0,69.09,6.23,4.82,0.47,0.42,1073.0,64.11,1.21,1.47,1.14,1.38,13.0,,,,,,G.55_sottoserie_0
p-63c-5,923.0,74.45,1.63,1.69,2.97,3.07,344.0,66.62,1.2,1.65,1.67,2.25,35.0,100.0,0.33,0.33,2.4,2.4,P-63C-5
p-47d_luftwaffe,755.0,76.03,3.94,3.28,0.72,0.61,1048.0,69.21,2.02,2.81,2.58,3.58,39.0,,7.89,4.0,0.22,,P-47D
fw-190a-5_cannons,1131.0,67.43,2.48,2.54,0.49,0.5,1016.0,68.06,1.49,1.51,1.23,1.24,51.0,100.0,10.0,10.0,,,Fw_190_A-5
g_55_serie1,298.0,65.71,4.65,3.9,0.47,0.37,732.0,84.42,2.3,5.65,1.42,3.55,14.0,100.0,3.29,3.29,,,G.55_serie_1
sb2c_1c,152.0,100.0,1.68,0.67,16.32,7.2,233.0,53.71,2.34,2.15,10.28,8.98,,,,,,,SB2C-1c
pb4y-2,19.0,,,,,4.08,21.0,100.0,1.36,0.97,0.57,0.4,,,,,,,PB4Y-2
firefly_mk5,292.0,71.06,2.02,1.52,6.92,5.28,476.0,69.57,0.54,0.39,4.52,3.36,,,,,,,Firefly_FR_Mk_V
b-17e_late,18.0,100.0,,,5.38,5.38,21.0,,,,,,,,,,,,B-17E/L
a6m3_zero,66.0,,6.0,5.85,0.38,0.46,336.0,60.53,1.6,2.96,1.44,2.66,46.0,,,1.87,,0.07,A6M3
b7a2,281.0,98.48,1.3,0.95,7.4,5.37,685.0,69.29,0.18,0.19,2.19,2.75,,,,,,,B7A2
firefly_mk1,339.0,62.71,1.62,1.53,4.4,4.21,481.0,75.16,0.47,0.35,3.35,2.37,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,87.0,78.13,2.72,2.23,,,78.0,100.0,2.94,1.57,1.3,0.65,,,,,,,La-5FN
p-63a-10,1090.0,72.29,1.76,1.57,2.02,1.82,496.0,57.3,2.07,2.25,1.7,1.83,,,,,,,P-63A-10
i_185_m82,333.0,52.09,2.0,1.86,1.02,0.93,770.0,56.53,0.55,0.5,1.17,1.06,14.0,,,,,,I-185_(M-82)
f4u-4,115.0,47.85,1.42,1.47,1.13,1.31,421.0,49.27,1.06,1.17,2.38,2.7,195.0,100.0,11.94,4.46,2.13,0.78,F4U-4
do_217e_4,659.0,88.14,0.12,0.11,5.91,5.53,80.0,100.0,,,6.19,4.63,,,,,,,Do_217_E-4
bf-109f-4,3917.0,62.55,4.41,5.44,0.33,0.41,4516.0,64.87,1.42,1.83,1.02,1.31,333.0,42.59,12.86,4.66,0.43,0.11,Bf_109_F-4
do_217e_2,648.0,77.52,0.04,0.03,9.15,6.47,142.0,68.23,,,4.19,5.84,12.0,,,,,,Do_217_E-2
pe-2-359,242.0,75.35,0.12,0.2,3.74,4.85,14.0,,,1.0,,8.0,25.0,100.0,0.5,,1.42,1.0,Pe-2-359
p-47d_16_re_germany,102.0,96.43,5.57,3.98,0.11,0.05,133.0,73.81,1.84,1.63,2.49,2.16,29.0,,3.0,3.0,,,P-47D-16_RE
beaufighter_mkx,68.0,,,1.5,,0.27,49.0,,1.0,0.28,1.5,1.08,,,,,,,Beaufighter_Mk_X
il-2m,1352.0,76.89,1.43,1.36,6.8,6.49,984.0,67.96,0.92,0.95,4.82,4.89,66.0,100.0,1.8,1.38,2.52,1.82,IL-2M_type_3
ki_109,14.0,,1.0,1.0,,,2.0,,,,,,23.0,,,,,1.75,Ki-109
ki_102_otsu,81.0,73.21,3.05,1.59,0.23,0.18,65.0,59.14,0.48,0.97,0.83,1.68,,,,,,,Ki-102_otsu
tu-2_early,100.0,65.63,0.47,0.52,13.34,12.2,296.0,52.36,0.14,0.16,3.61,4.88,19.0,100.0,,,5.86,5.86,Tu-2
p-39n_su,841.0,65.27,4.48,5.45,0.15,0.21,703.0,82.37,4.45,7.61,0.72,1.22,4.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1132.0,65.87,2.89,2.78,0.12,0.11,5205.0,68.33,2.73,3.94,1.26,1.81,7.0,,,3.0,,,XP-50
pe-2-205,331.0,80.79,0.29,0.27,9.27,8.07,400.0,72.13,0.15,0.11,9.38,4.83,25.0,23.33,,,1.53,1.6,Pe-2-205
me-410b-1,133.0,84.89,0.73,0.76,4.07,4.26,346.0,63.59,0.3,0.35,2.85,3.5,2.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3338.0,78.45,1.62,1.59,3.95,3.9,1744.0,57.94,0.52,0.45,2.13,1.82,59.0,,,3.63,,1.59,P-47D-25
ki-49_2b,16.0,100.0,,,5.0,4.81,2.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,751.0,58.45,4.49,3.73,1.33,1.15,164.0,63.49,2.67,2.1,1.71,2.01,22.0,,,0.69,,,La-5F
yak-9m,591.0,73.73,3.31,4.01,0.14,0.18,391.0,60.43,3.06,5.16,0.52,0.87,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,9.0,,,,,,161.0,59.84,0.33,0.48,3.39,4.85,,,,,,,Hs_129_B-2_(Romania)
xf5f,8.0,50.0,2.38,4.75,1.0,2.0,74.0,63.98,1.05,1.78,2.19,3.75,,,,,,,XF5F
mb_162,54.0,56.72,,,3.88,6.05,28.0,,,,,,,,,,,,M.B.162
mb_175t,72.0,95.56,2.97,1.98,13.0,7.93,81.0,57.14,3.5,2.17,8.86,5.24,,,,,,,M.B.175T
mb_157,289.0,60.85,7.94,11.39,0.19,0.25,81.0,93.55,2.33,2.01,,,,,,,,,M.B.157
f6f-5n_france,91.0,51.72,1.61,1.75,0.41,0.42,417.0,78.83,0.71,0.6,3.54,3.06,8.0,,,,,,F6F-5N
d_520_france,245.0,57.74,4.02,4.25,0.33,0.41,157.0,76.08,2.98,3.65,2.25,2.84,,,,,,,D.520
yak-9t,872.0,63.51,7.95,4.46,0.09,0.05,1604.0,51.29,1.7,1.49,0.26,0.25,100.0,100.0,3.78,2.04,0.33,0.07,Yak-9T
f6f-5_france,712.0,75.35,3.66,2.63,5.26,3.89,633.0,68.34,0.72,0.49,3.03,2.03,,,,,,,F6F-5
ki_43_3_otsu,495.0,55.38,4.2,11.18,0.48,1.28,420.0,77.63,2.74,2.17,2.2,1.64,,,,,,,Ki-43-III_otsu
sb2c_5_france,190.0,61.32,1.84,1.18,4.21,2.56,397.0,69.46,1.69,1.26,10.15,7.97,,,,,,,SB2C-5
f4u-1d,3242.0,83.53,2.19,2.23,3.74,3.83,1210.0,63.58,1.0,0.96,2.29,2.19,119.0,74.0,,,1.5,1.72,F4U-1D
pyorremyrsky,1216.0,70.41,4.11,4.84,0.39,0.46,903.0,67.7,1.78,2.54,0.55,0.77,44.0,,,2.73,,1.27,Pyörremyrsky
