name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,745.0,67.69,3.87,2.96,0.27,0.21,467.0,47.84,3.34,3.21,1.02,0.95,39.0,50.0,0.5,1.0,,,La-9
me-410b-6_r3,556.0,70.05,2.83,1.58,1.29,0.7,4084.0,56.13,0.44,0.39,2.26,2.03,29.0,,,,,,Me_410_B-6/R3
yak-3_vk107,85.0,24.19,2.29,1.15,,,403.0,42.03,3.48,2.1,0.37,0.27,,,,,,,Yak-3_(VK-107)
bf-109g-14as,649.0,63.41,4.05,3.37,0.4,0.32,382.0,46.54,1.78,1.39,0.95,0.78,22.0,,,1.43,,,Bf_109_G-14/AS
g_56,359.0,59.5,3.49,3.52,0.45,0.44,525.0,71.88,4.77,6.76,1.31,1.85,31.0,,,,,,G.56
p_108b_serie1,109.0,100.0,,,15.5,5.62,82.0,51.79,,,0.63,1.05,8.0,100.0,1.0,,,,P.108B_serie_1
p_108b_serie2,230.0,61.04,,,2.91,2.25,7.0,,,,,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,218.0,52.08,1.73,0.92,3.99,2.71,184.0,27.16,1.33,0.71,3.73,2.22,70.0,,,2.0,,,Mosquito_FB_Mk_VI
tu_4_china,69.0,57.97,0.03,0.02,2.67,2.72,112.0,63.89,0.92,0.91,0.91,1.18,72.0,,,0.63,,0.05,Tu-4_(China)
il-10,376.0,61.02,1.2,1.3,4.6,4.83,279.0,34.45,0.61,0.42,6.82,4.64,,,,,,,IL-10
ki_94_2,29.0,,1.0,1.0,,,80.0,100.0,3.28,5.22,0.43,0.78,,,,,,,Ki-94-II
spitfire_ix_plagis,71.0,40.0,1.93,1.42,,,328.0,66.61,2.0,2.17,1.61,1.74,36.0,,,4.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,462.0,51.44,2.05,1.9,0.05,0.05,1560.0,59.42,2.97,4.15,0.25,0.35,128.0,91.13,8.17,4.85,,,Ta_152_H-1
tempest_mkv_vikkers,43.0,100.0,0.73,0.73,3.0,3.0,94.0,74.19,0.83,0.82,6.03,5.84,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,477.0,52.76,1.3,1.48,1.09,1.23,2232.0,76.99,2.04,3.11,1.55,2.37,85.0,100.0,13.48,12.0,,,P-51H-5-NA
be_6,156.0,100.0,1.65,0.4,7.81,2.09,1245.0,52.26,0.85,0.9,0.64,0.67,66.0,,,1.89,,,Be-6
su-6_am42,499.0,63.62,0.91,0.78,4.55,4.12,1657.0,55.21,1.07,0.93,3.61,3.04,127.0,71.25,0.43,0.32,1.1,1.18,Su-6_(AM-42)
la-9_china,106.0,79.3,8.71,6.38,0.4,0.36,156.0,31.33,2.36,2.85,0.35,0.38,,,,,,,La-9_(China)
p-38l_1_china_rocaf,32.0,63.64,1.09,1.32,0.64,1.46,106.0,24.19,4.06,3.77,2.3,2.28,,,,,,,P-38L-1_(China)
il-10_1946_china,26.0,,,0.67,,7.33,69.0,,0.6,0.65,41.8,17.23,,,,,,,IL-10_(1946)_(China)
j2m4_kai,79.0,,,4.35,,,19.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,77.0,57.41,1.79,3.0,0.93,1.71,125.0,79.36,4.34,5.22,1.11,1.34,,,,,,,Hornet_Mk.III
f4u-4b,673.0,68.44,2.88,2.35,1.01,0.82,7251.0,80.36,1.72,2.65,1.4,2.15,196.0,83.12,14.62,12.16,0.55,0.45,F4U-4B
xa_38,76.0,100.0,0.82,0.41,14.25,6.91,250.0,88.16,0.12,0.13,3.47,3.76,129.0,83.07,2.68,1.53,11.8,6.98,XA-38
a-26b_10,658.0,63.84,0.14,0.12,7.42,6.84,443.0,54.55,0.44,0.43,8.64,8.43,40.0,100.0,1.25,1.12,3.5,3.09,A-26B-10
p-63a-10_ussr,221.0,48.45,1.45,1.68,0.42,0.54,236.0,72.14,1.85,2.04,2.37,2.47,,,,,,,P-63A-10
tempest_mkv_luftwaffe,183.0,45.76,2.86,3.14,,,164.0,65.89,1.77,1.26,0.06,0.03,,,,,,,Tempest_Mk_V
ki_84_hei,46.0,51.67,3.97,18.5,,,303.0,91.29,7.65,7.15,1.72,1.78,30.0,,,,,,Ki-84_hei
seafire_mk17,101.0,43.45,1.39,0.85,2.33,1.68,476.0,71.27,0.87,1.03,1.05,1.26,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,105.0,79.17,2.25,1.39,1.02,0.53,107.0,88.17,,,2.5,1.88,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,106.0,98.17,2.66,2.3,6.7,5.89,329.0,81.35,0.83,1.09,2.15,2.8,,,,,,,⋠P-47M-1-RE
f7f1,274.0,54.84,2.19,1.74,3.43,2.65,174.0,82.8,3.02,2.76,5.06,3.99,19.0,,,1.79,,,F7F-1
bf-109g-14,2769.0,62.28,1.72,2.18,0.21,0.25,413.0,67.63,3.24,3.91,0.96,1.03,275.0,82.8,16.1,13.21,,,Bf_109_G-14
f8f1b_france,201.0,58.27,2.18,2.14,0.96,0.78,2879.0,80.79,1.14,1.23,2.5,2.68,68.0,95.24,0.04,0.07,1.45,1.68,F8F-1B
spitfire_ix_ussr,,,,,,,14.0,57.14,2.36,2.36,0.57,0.57,22.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,136.0,29.16,5.93,2.72,0.92,0.73,2113.0,66.59,1.47,1.57,0.98,1.05,47.0,,,,,,S.O.8000_Narval
ju-288c,1952.0,58.47,0.09,0.06,3.61,2.57,10764.0,45.94,0.37,0.47,1.81,2.29,291.0,100.0,3.6,1.43,0.84,0.33,Ju_288_C
a-26c,106.0,71.43,0.03,0.03,6.32,4.93,138.0,88.81,0.21,0.48,6.3,7.6,24.0,,,,,,A-26C-45
p-63c-5_france,549.0,54.65,1.11,1.15,1.21,1.32,5164.0,79.77,0.6,0.69,1.53,1.82,117.0,63.33,1.53,1.85,2.2,2.7,P-63C-5
bf-109g-10,2985.0,60.97,2.17,2.4,0.2,0.21,823.0,59.74,2.26,2.63,0.64,0.7,95.0,50.0,6.0,5.6,,,Bf_109_G-10
fw-190a-8_usa,194.0,31.64,7.22,3.7,0.75,0.51,665.0,78.7,3.15,5.57,1.13,1.95,,,,,,,Fw_190_A-8
yak-9u,2437.0,57.04,2.1,1.88,0.07,0.07,549.0,65.83,2.45,4.42,0.31,0.57,,,,,,,Yak-9U
vb_10c1,409.0,41.95,1.42,1.5,0.11,0.11,89.0,100.0,0.91,0.85,0.48,0.17,20.0,,,,,,VB.10C-1
yak-9p,847.0,67.26,1.91,1.44,0.14,0.08,378.0,57.9,2.2,1.76,0.96,0.77,,,,,,,Yak-9P
j2m3,123.0,,,7.65,,0.58,225.0,80.45,2.58,4.23,0.93,1.57,4.0,,,2.25,,,J2M3
pb4y-2_france,220.0,48.07,0.41,0.31,2.86,1.97,67.0,,,,1.0,0.87,,,,,,,PB4Y-2
p-63c-5_ussr,172.0,71.74,1.16,1.48,1.03,0.87,46.0,100.0,1.31,1.06,4.28,3.41,,,,,,,P-63C-5
p-38j_marge,63.0,40.38,0.98,1.22,0.02,0.02,44.0,50.0,1.09,1.36,0.41,0.77,,,,,,,Bong's_P-38J-15
me-410b-2_u4,310.0,51.18,1.22,0.99,0.15,0.09,591.0,54.69,0.54,0.33,2.23,1.12,,,,,,,Me_410_B-2/U4
tempest_mkv,156.0,58.33,2.17,1.41,2.54,1.76,1613.0,74.14,0.75,0.83,1.25,1.41,,,,,,,Tempest_Mk_V
douglas_ad_4_france,367.0,55.17,0.89,0.6,5.81,3.68,2175.0,72.78,0.45,0.47,4.97,5.18,53.0,,,,1.71,0.84,AD-4
a-26c-45-dt,25.0,25.0,,,2.75,2.8,204.0,79.83,0.72,1.05,5.04,7.35,4.0,,,1.0,,2.0,A-26C-45DT
vb_10_02,268.0,57.92,1.65,1.71,0.29,0.3,299.0,73.34,2.41,2.43,1.96,1.9,52.0,81.03,3.84,4.02,,,VB.10-02
pe-3_bis,1148.0,65.53,0.85,0.88,2.89,2.97,88.0,38.54,,,1.46,1.58,31.0,,,0.67,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,5675.0,74.11,0.86,1.08,7.54,9.37,1436.0,63.73,0.91,1.18,4.08,5.27,138.0,83.87,1.72,2.21,3.62,4.58,B18B
yak-9t_france,92.0,54.86,3.03,3.02,,,486.0,97.06,0.87,1.01,0.48,0.61,,,,,,,Challe's_Yak-9T
btd-1,1554.0,56.25,0.33,0.25,1.49,1.15,1984.0,63.67,0.1,0.1,2.17,2.14,14.0,,,,,,BTD-1
la-5fn,2158.0,47.56,1.35,1.22,0.15,0.14,464.0,44.84,1.59,1.5,0.81,0.71,5.0,,,,,,La-5FN
f4u-1c,1067.0,56.61,3.45,2.08,0.25,0.15,648.0,63.79,3.29,2.77,2.51,2.12,45.0,,8.0,6.0,,,F4U-1C
ki_61_2_early,189.0,62.47,2.71,1.85,0.33,0.24,23.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,349.0,52.34,2.56,3.58,0.45,0.64,399.0,80.37,2.71,7.14,1.13,2.75,,,,,,,A6M5_otsu
b_25j_20,1562.0,58.43,0.43,0.42,3.36,3.1,270.0,37.2,0.28,0.15,19.77,9.52,11.0,,,,,1.11,B-25J-20
ki_61_1a_hei,1321.0,56.22,4.59,5.49,0.94,1.13,229.0,59.93,2.76,3.45,0.79,0.71,11.0,,,,,,Ki-61-I_hei
yak-9k,2073.0,51.57,1.47,1.35,0.03,0.02,28.0,,1.73,1.73,1.73,1.73,,,,,,,Yak-9K
whirlwind_mk1,83.0,67.33,1.56,1.51,1.4,1.47,16.0,100.0,,,0.56,0.56,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,54.0,98.53,1.58,1.8,0.4,0.44,46.0,87.5,0.38,0.55,1.13,2.29,15.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,10181.0,59.42,2.85,2.94,0.31,0.31,1832.0,54.06,1.08,1.19,1.09,1.19,116.0,100.0,5.0,3.82,1.12,0.85,Bf_109_F-4/trop
stirling_mk1,639.0,59.46,0.12,0.12,5.74,4.75,214.0,48.02,,,0.4,0.47,10.0,,,,,0.2,Stirling_B_Mk_I
pe-2-110,264.0,61.27,0.07,0.05,7.22,5.27,107.0,51.18,,,4.12,3.86,,,,,,,Pe-2-110
yak-3p,638.0,60.56,1.3,1.46,0.08,0.08,1183.0,50.44,1.08,1.15,0.48,0.51,,,,,,,Yak-3P
fw-190a-8_france,47.0,,,4.77,,0.8,663.0,81.01,3.88,5.22,1.34,1.81,,,,,,,NC.900
spitfire_mk9c_4cannons,158.0,57.64,3.69,4.55,0.42,0.49,242.0,68.24,3.01,4.59,0.72,1.15,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1381.0,60.2,4.55,4.81,0.12,0.11,382.0,53.36,2.95,3.67,0.9,1.11,10.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,1537.0,46.94,1.81,1.59,0.22,0.18,599.0,74.9,2.06,2.75,1.34,1.77,56.0,,5.0,2.7,,,P-63A-5
hs-129b-3,97.0,,,0.74,,3.26,1214.0,66.22,,,1.49,1.24,127.0,89.24,,,5.8,4.1,Hs_129_B-3
hs-129b-2,588.0,63.81,2.53,1.73,2.38,1.63,494.0,42.83,0.54,0.35,9.75,6.09,20.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,43.0,,,0.58,,,783.0,64.77,1.38,2.14,0.56,0.88,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,708.0,49.26,2.26,1.92,0.32,0.28,232.0,73.39,2.16,2.19,1.22,1.15,191.0,,9.33,2.89,,,Spitfire_Mk_Vb
sb2c_4,917.0,61.3,1.0,0.77,3.61,2.85,1155.0,75.56,1.21,0.97,6.92,5.48,,,,,,,SB2C-4
bf-109g-2,10507.0,59.46,2.83,3.06,0.2,0.22,5058.0,59.01,1.65,1.9,0.53,0.63,397.0,73.07,4.93,2.43,0.51,0.27,Bf_109_G-2/trop
ki_108,72.0,5.88,2.65,1.75,0.12,0.05,,,,,,,,,,,,,Ki-108
yak-3_france,512.0,57.64,7.13,8.94,0.02,0.02,6944.0,73.44,1.13,1.58,0.46,0.64,35.0,,,2.21,,,Yak-3
spitfire_mk5c,243.0,58.03,3.45,3.36,,,675.0,58.86,1.68,2.38,0.41,0.6,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,279.0,65.85,3.12,2.88,0.24,0.23,1491.0,51.27,1.33,1.78,0.3,0.38,10.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,1154.0,54.79,1.98,1.88,0.17,0.17,859.0,66.89,1.66,2.12,0.3,0.38,40.0,,,0.15,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,184.0,64.78,1.24,1.31,1.03,1.07,1.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,530.0,70.21,3.48,2.62,2.6,1.92,947.0,73.57,0.48,0.57,0.94,1.12,20.0,,1.15,1.15,,,Typhoon_Mk_Ib
p-61c_1,11322.0,77.53,1.06,0.96,4.28,3.89,2217.0,64.15,2.13,2.03,1.28,1.22,246.0,100.0,2.21,0.96,3.64,0.91,P-61C-1
p-61a_1,850.0,54.26,2.05,1.98,0.05,0.05,166.0,66.92,2.48,1.79,5.03,4.32,81.0,100.0,10.25,4.16,1.0,0.17,P-61A-1
whirlwind_p9,227.0,45.74,2.4,1.89,0.09,0.07,307.0,52.67,2.59,2.84,0.89,0.98,,,,,,,Whirlwind_P.9
ki-49_2b_late,59.0,100.0,,,4.56,2.76,12.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,310.0,87.21,0.37,0.45,5.35,4.44,32.0,,,,,1.0,,,,,,,Pe-3
ta_154a_1,2111.0,57.49,2.83,2.44,0.12,0.11,1267.0,59.71,2.48,3.23,0.59,0.76,18.0,,,,,,Ta_154_A-1
me_264,5613.0,59.11,0.29,0.28,2.47,2.29,2393.0,58.34,0.71,1.0,0.81,1.16,321.0,25.0,2.97,0.95,1.27,0.37,Me_264
p-51b,854.0,65.79,3.58,3.22,0.38,0.34,669.0,63.05,1.52,2.06,0.72,1.0,14.0,100.0,11.0,11.0,,,Mustang_Mk_IA
pe-8_m82,4872.0,47.87,0.03,0.02,1.89,0.97,2187.0,42.55,0.01,0.02,1.47,1.42,138.0,100.0,,,0.83,0.8,Pe-8
he-111h-16_winter,77.0,,,,8.14,7.06,69.0,48.64,0.15,0.4,0.69,0.98,,,,,,,He_111_H-16
f6f-5n,1161.0,52.8,1.33,1.2,0.45,0.4,1702.0,68.6,0.52,0.51,0.84,0.81,39.0,,,2.19,,,F6F-5N
er-2_m105_mv3,1405.0,66.05,,,3.3,2.39,118.0,13.89,,,1.18,0.73,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2649.0,61.7,2.21,2.01,1.52,1.39,3342.0,66.94,0.49,0.49,1.45,1.47,110.0,,,2.0,,0.16,Hellcat_Mk_II
stirling_mk3,256.0,63.38,0.09,0.08,5.09,4.31,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,945.0,55.27,2.69,2.48,0.52,0.47,1217.0,59.09,1.33,1.53,1.21,1.41,,,,,,,A7M2
fw-190a-5_u2,857.0,53.64,1.76,1.8,0.45,0.44,749.0,56.64,2.33,4.61,0.71,1.42,46.0,100.0,12.43,,,,Fw_190_A-5/U2
a7m1,481.0,63.52,4.1,2.11,0.76,0.4,1254.0,59.22,1.85,2.39,1.11,1.41,26.0,,1.17,1.17,1.0,1.0,A7M1_(NK9H)
spitfire_ix_early,986.0,51.68,2.63,2.19,0.27,0.23,1888.0,66.67,1.5,1.83,0.77,0.96,2.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,267.0,61.99,2.24,2.25,0.19,0.18,475.0,65.93,2.14,3.5,2.36,3.75,,,,,,,A6M5
beaufighter_mk21,105.0,33.22,1.21,1.65,2.18,2.59,47.0,,,0.03,,1.86,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,8520.0,70.63,4.0,4.98,0.1,0.1,1557.0,67.48,1.98,2.47,0.47,0.58,96.0,50.0,5.54,5.45,,,Bf_109_F-4
p-47d_ussr,3804.0,65.0,2.04,1.86,1.96,1.75,5136.0,52.72,0.58,0.56,1.5,1.45,121.0,,,3.73,,1.14,P-47D-27
b_25j_30_vvs_ussr,983.0,62.98,0.63,0.54,4.23,3.64,700.0,51.0,0.58,0.55,5.1,5.01,34.0,,,1.96,,4.84,B-25J-30
me-410a-1_u2,412.0,54.01,1.53,1.64,0.37,0.39,66.0,50.0,0.56,0.72,1.0,1.37,,,,,,,Me_410_A-1/U2
firebrand_tf4,378.0,44.73,1.75,1.06,1.76,1.05,864.0,64.11,0.16,0.16,0.81,0.83,16.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3746.0,55.88,2.42,2.49,0.04,0.04,1304.0,58.52,2.11,2.74,0.26,0.35,67.0,,1.63,1.13,,,Yak-3
fw-190a-5_japan,413.0,47.05,4.45,2.4,0.07,0.06,597.0,64.67,2.93,3.46,1.24,1.44,6.0,,,1.0,,,Fw_190_A-5
pbj_1h,784.0,72.36,0.39,0.37,5.75,5.34,216.0,76.18,0.53,0.2,22.64,9.56,16.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,260.0,64.84,4.54,3.44,1.66,1.24,90.0,76.85,1.83,2.96,2.41,3.58,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1179.0,71.34,1.3,1.27,4.2,4.02,599.0,52.53,1.5,1.31,7.54,6.72,19.0,,,3.0,,2.0,IL-2M_“Avenger”
il_2m_1943,2481.0,73.1,1.33,1.37,4.68,4.84,347.0,66.94,0.5,0.5,5.06,4.95,5.0,,,,,,IL-2M_(1943)
ki-96,31.0,,,0.81,,,,,,,,,,,,,,,Ki-96
pbj_1j,1192.0,73.57,0.63,0.51,6.17,5.08,239.0,65.26,1.49,0.84,37.1,21.23,,,,,,,PBJ-1J
p-47d-28,13305.0,75.09,1.79,1.74,2.61,2.5,6359.0,70.9,1.09,1.38,1.55,1.95,108.0,62.9,4.47,5.56,2.32,2.61,P-47D-28
ki_67_1_ko,6.0,,,,,3.83,14.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,44.0,,,,,4.44,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,21.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1544.0,72.44,1.4,1.11,3.47,2.78,1764.0,64.0,0.26,0.29,1.78,1.88,60.0,100.0,1.0,1.73,1.0,0.16,Me_410_A-1
b-17e,338.0,55.83,,,3.41,2.32,358.0,54.56,0.13,0.14,0.31,0.35,16.0,,,0.03,,0.57,B-17E
p-51c-10-nt,2645.0,59.61,1.29,1.13,0.69,0.6,710.0,67.2,0.99,1.18,0.64,0.77,99.0,45.16,7.5,12.25,,,P-51C-10
p-47d_22_re,7624.0,76.08,1.46,1.46,2.05,2.05,763.0,74.44,0.94,0.82,2.13,1.85,31.0,,,,,,P-47D-22_RE
p_108a_serie2,12.0,100.0,,,,,119.0,50.0,,,0.29,0.16,,,,,,,P.108A_serie_2
p-63a-5_ussr,1883.0,60.47,1.65,1.61,0.39,0.37,1536.0,52.77,1.22,1.28,0.88,0.9,24.0,,,0.71,,,P-63A-5
p-51_mk1a_usaaf,1957.0,73.88,2.18,2.05,0.17,0.16,406.0,62.48,1.18,1.17,1.24,1.09,62.0,50.0,3.46,5.61,,,P-51
fw-190a-5,2138.0,59.36,2.04,1.97,0.72,0.69,702.0,63.63,2.18,2.93,0.85,1.15,19.0,100.0,5.5,4.08,,,Fw_190_A-5/U12
do_217n_1,384.0,55.31,2.56,1.16,2.67,1.65,37.0,,,,,3.0,,,,,,,Do_217_N-1
do_217n_2,240.0,43.55,2.09,1.16,0.48,0.35,35.0,100.0,,,3.08,2.4,,,,,,,Do_217_N-2
typhoon_mk1b_late,501.0,60.47,2.43,1.73,0.67,0.51,2616.0,74.63,0.53,0.65,1.01,1.21,57.0,69.23,0.73,1.18,1.0,1.39,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,45.0,75.49,,,4.26,4.14,8.0,,,,,,22.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,145.0,89.53,2.38,1.42,2.26,1.41,11.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,622.0,66.01,2.46,2.62,0.13,0.13,257.0,55.92,3.59,2.45,1.34,0.92,,,,,,,C.205_serie_1
mc-205_serie3,737.0,63.92,3.37,3.25,0.15,0.15,1218.0,73.17,2.59,4.33,1.18,1.98,,,,,,,C.205_serie_3
z_1007_bis_serie5,234.0,47.37,,,4.32,2.89,147.0,54.36,,,2.23,2.17,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,489.0,68.38,,0.02,3.51,2.91,41.0,25.0,,,4.2,4.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,141.0,66.4,1.88,1.83,0.49,0.46,98.0,73.96,2.26,2.9,1.94,2.66,,,,,,,A6M3_mod._22
g_55_serie1_ss0,530.0,68.21,5.21,3.67,0.85,0.59,2669.0,47.68,0.98,1.02,1.27,1.33,28.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,2205.0,73.63,1.09,1.09,1.55,1.54,520.0,76.93,1.12,1.13,3.46,3.32,,,,,,,P-63C-5
p-47d_luftwaffe,4171.0,59.36,2.84,2.38,0.58,0.49,1798.0,59.09,2.23,2.36,2.27,2.4,143.0,100.0,8.86,5.52,,,P-47D
fw-190a-5_cannons,5096.0,54.07,1.99,2.02,0.38,0.39,2352.0,54.79,1.47,1.6,0.7,0.76,77.0,100.0,8.06,6.71,,,Fw_190_A-5
g_55_serie1,823.0,57.72,5.64,6.36,0.2,0.22,1413.0,63.23,2.36,3.42,1.31,1.89,12.0,,,,,,G.55_serie_1
sb2c_1c,614.0,61.44,1.32,0.68,3.73,1.87,777.0,73.12,1.21,1.38,2.48,2.7,,,,,,,SB2C-1c
pb4y-2,125.0,73.56,,,4.75,2.44,109.0,28.43,,,0.11,0.06,,,,,,,PB4Y-2
firefly_mk5,382.0,59.85,1.91,1.99,2.78,2.89,747.0,75.02,0.15,0.12,1.37,1.16,8.0,50.0,,,0.5,0.5,Firefly_FR_Mk_V
b-17e_late,246.0,63.89,,,3.18,2.0,110.0,100.0,,,0.6,0.27,,,,,,,B-17E/L
a6m3_zero,245.0,66.4,2.56,0.99,0.59,0.32,475.0,64.25,2.25,2.95,1.51,2.02,40.0,,,2.15,,,A6M3
b7a2,1063.0,62.06,0.15,0.08,3.21,1.21,1052.0,42.38,0.11,0.11,1.31,0.98,9.0,100.0,1.0,1.0,6.33,6.33,B7A2
firefly_mk1,780.0,56.11,0.97,0.9,1.73,1.6,387.0,64.13,0.5,0.52,1.86,1.78,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,632.0,62.33,2.45,2.45,,,104.0,85.9,0.7,0.48,0.96,0.86,35.0,45.65,,,,,La-5FN
p-63a-10,2925.0,70.09,1.2,1.16,1.35,1.29,842.0,69.11,1.22,1.24,1.68,1.68,7.0,,,4.43,,1.0,P-63A-10
i_185_m82,3228.0,52.94,1.32,1.28,0.47,0.46,1297.0,58.13,0.97,0.83,0.8,0.65,,,,,,,I-185_(M-82)
f4u-4,329.0,70.53,0.73,0.62,1.71,1.42,581.0,60.95,0.77,0.58,1.41,1.02,318.0,73.33,5.6,3.92,,,F4U-4
do_217e_4,1213.0,79.8,,,5.05,4.7,288.0,45.96,,,2.87,3.66,46.0,100.0,,,0.7,1.0,Do_217_E-4
bf-109f-4,13064.0,57.37,3.4,3.67,0.2,0.2,7238.0,55.01,1.23,1.4,0.74,0.83,424.0,87.1,14.85,4.79,0.68,0.23,Bf_109_F-4
do_217e_2,1971.0,68.47,,,4.89,3.89,682.0,27.87,0.04,0.02,2.95,1.86,2.0,,,,,,Do_217_E-2
pe-2-359,285.0,77.64,0.14,0.14,5.1,5.06,37.0,100.0,,,6.0,,,,,,,,Pe-2-359
p-47d_16_re_germany,248.0,64.86,1.68,1.95,0.14,0.14,137.0,54.58,0.86,1.1,1.45,1.7,,,,,,,P-47D-16_RE
beaufighter_mkx,84.0,100.0,7.0,1.11,,,45.0,15.79,,,2.11,2.24,38.0,,,1.26,,3.61,Beaufighter_Mk_X
il-2m,3433.0,68.85,1.3,1.23,4.17,3.91,1412.0,59.75,0.73,0.62,4.01,3.36,59.0,100.0,1.38,1.23,10.28,8.64,IL-2M_type_3
ki_109,98.0,,,2.0,,1.03,52.0,100.0,,,1.05,0.52,,,,,,,Ki-109
ki_102_otsu,7.0,50.0,1.5,2.0,0.5,1.0,38.0,,0.47,0.38,0.47,0.19,,,,,,,Ki-102_otsu
tu-2_early,325.0,63.72,0.47,0.42,6.43,5.62,460.0,67.09,0.39,0.3,3.69,2.81,141.0,62.95,0.26,0.33,2.52,2.95,Tu-2
p-39n_su,1204.0,65.23,2.99,3.24,,,886.0,65.71,3.01,5.36,0.62,1.11,48.0,100.0,4.38,7.44,,,Pokryshkin's_P-39N-0
xp-50,2017.0,74.24,2.3,2.17,0.1,0.1,3434.0,72.08,2.62,4.84,1.03,1.91,61.0,50.0,11.7,13.41,,,XP-50
pe-2-205,692.0,77.61,0.17,0.17,5.59,5.06,291.0,64.08,,,2.72,2.36,22.0,,,,,,Pe-2-205
me-410b-1,245.0,73.59,1.23,0.93,3.18,2.57,536.0,66.23,0.32,0.31,2.11,2.0,23.0,100.0,0.55,,1.0,,Me_410_B-1
er-2_m105_tat,19.0,98.15,,,0.06,0.08,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,23.0,50.0,,,1.5,2.2,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,14941.0,71.16,1.55,1.51,2.26,2.18,5601.0,70.6,0.45,0.44,1.47,1.46,207.0,58.97,4.23,1.42,4.62,1.56,P-47D-25
ki-49_2b,96.0,50.0,,,1.5,0.89,33.0,,,,,2.0,,,,,,,Ki-49-IIb
la-5_type39,2805.0,54.77,2.01,2.55,0.32,0.41,433.0,66.36,0.85,0.64,1.56,1.25,,,,,,,La-5F
yak-9m,528.0,66.46,2.17,2.57,0.11,0.13,226.0,80.11,3.99,8.67,0.95,2.18,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,78.0,54.31,1.53,2.06,1.58,1.92,1316.0,49.54,0.13,0.1,3.19,2.24,,,,,,,Hs_129_B-2_(Romania)
xf5f,82.0,57.89,2.84,4.1,0.76,1.07,43.0,73.75,2.19,2.93,1.74,3.76,,,,,,,XF5F
mb_162,310.0,48.74,0.07,0.06,2.87,3.74,44.0,,,,0.29,0.29,20.0,,,,,,M.B.162
mb_175t,155.0,95.7,2.11,1.36,4.52,2.24,191.0,69.84,2.76,4.68,4.18,7.17,18.0,,,1.0,,,M.B.175T
mb_157,466.0,64.02,3.44,3.9,,,53.0,37.5,1.31,1.64,,,25.0,,,,,,M.B.157
f6f-5n_france,406.0,46.61,1.14,1.17,0.95,0.97,3627.0,88.8,0.55,0.54,1.28,1.24,29.0,,,,,1.0,F6F-5N
d_520_france,320.0,54.83,6.57,4.03,0.45,0.36,352.0,64.85,2.38,5.3,2.45,4.98,11.0,100.0,2.0,2.0,,,D.520
