name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_3_series_34,143.0,71.6,3.81,5.11,0.23,0.31,23.0,100.0,5.24,5.24,0.47,0.47,,,,,,,MiG-3-34
bf-110c-4,163.0,79.41,0.83,0.98,3.16,3.73,158.0,59.86,,,1.33,1.31,3.0,,,,,,Bf_110_C-7
pv_2d,79.0,94.45,0.1,0.06,7.83,5.63,26.0,33.33,,,1.8,,65.0,100.0,6.18,3.09,30.45,15.69,PV-2D
il_2_1941,24.0,96.43,1.93,2.17,6.64,5.29,102.0,72.31,0.44,0.56,1.67,2.05,,,,,,,IL-2_(1941)
p-38g_metal,8.0,,,,,,26.0,100.0,2.88,,1.19,,,,,,,,XP-38G
la-5_type37_early,188.0,79.01,2.75,3.38,0.77,1.02,13.0,50.0,1.0,2.0,0.5,1.0,,,,,,,La-5
bf-109f-2,115.0,84.41,11.4,16.83,1.18,1.27,197.0,60.42,3.26,7.22,0.88,1.46,,,,,,,Bf_109_F-2
bf-109f-1,15.0,100.0,5.5,5.83,1.0,0.42,218.0,61.29,1.74,1.24,1.03,0.69,,,,,,,Bf_109_F-1
a6m2_mod11,20.0,100.0,3.8,4.08,2.13,2.0,10.0,100.0,1.3,,0.3,,,,,,,,A6M2_mod._11
mc-202_italy,26.0,78.57,1.0,1.0,0.21,0.15,15.0,,,,,,,,,,,,C.202
b_25j_1,7.0,,,,,,,,,,,,,,,,,,B-25J-1
yak-9,228.0,75.1,2.95,3.27,1.42,1.59,13.0,100.0,3.0,3.0,,,,,,,,,Yak-9
fw-190a-1,64.0,90.32,4.49,4.3,0.42,0.42,106.0,75.33,2.0,2.1,1.02,0.64,,,,,,,Fw_190_A-1
typhoon_mk1a,86.0,94.57,0.86,1.34,4.77,7.78,43.0,100.0,3.35,8.08,1.1,3.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,6.0,,,,,3.0,14.0,50.0,,,0.5,0.5,,,,,,,Breda_88_(P.XI)
p-39n,60.0,59.09,11.22,11.99,0.13,0.1,169.0,69.35,2.91,5.12,0.78,1.36,,,,,,,P-39N-0
fw-190a-4,478.0,69.54,3.74,3.63,0.46,0.5,265.0,61.15,1.85,2.8,0.23,0.29,,,,,,,Fw_190_A-4
mc-202_ec,58.0,30.65,2.81,2.71,0.24,0.26,36.0,100.0,1.29,1.0,1.38,1.0,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,5.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,6.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,14.0,100.0,,,2.0,2.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,40.0,70.0,,,1.2,1.95,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,72.0,93.33,10.48,18.4,0.06,0.2,85.0,59.68,1.86,4.79,0.87,2.06,8.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,15.0,,,2.07,,,58.0,97.85,1.8,2.02,0.28,0.36,8.0,,,,,,A6M2
sm_79_1943_italy,40.0,70.0,,,1.28,1.95,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,33.0,54.17,,,2.6,3.78,,,,,,,,,,,,,Pe-2-83
yak-7b,255.0,68.79,6.5,5.57,0.5,0.51,18.0,,2.0,1.2,,,7.0,,,1.57,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,58.0,86.21,3.62,3.32,1.38,1.23,1.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,25.0,26.04,2.54,3.16,0.08,0.13,25.0,88.89,1.9,4.0,0.77,1.0,18.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,27.0,,,1.15,,,58.0,95.0,0.5,0.45,0.45,0.26,,,,,,,Bf_109_B-1/L
p-38g,53.0,92.31,4.51,3.58,0.03,0.72,11.0,100.0,6.33,,1.0,,,,,,,,P-38G-1
a-20g,76.0,98.92,0.05,0.07,15.37,13.75,63.0,100.0,,,0.79,0.79,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,23.0,100.0,,,2.0,2.29,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,11.0,,,,,,,,,,,,D4Y2
d4y3,44.0,100.0,0.45,0.29,10.4,8.87,,,,,,,,,,,,,D4Y3_Ko
h8k3,33.0,100.0,0.3,0.19,6.0,4.94,26.0,50.0,0.77,1.54,,,,,,,,,H8K3
il-2i,31.0,,,0.35,,3.25,320.0,60.55,0.08,0.08,1.46,1.32,38.0,83.33,1.04,1.23,1.5,1.7,IL-2_(1942)
ki_61_1a_ko,96.0,80.43,4.19,7.24,1.12,1.98,3.0,,,,,,18.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,29.0,100.0,,,0.2,0.2,221.0,67.78,0.33,0.35,1.88,2.37,,,,,,,Ju_87_D-3
spitfiremkii,31.0,50.0,2.68,3.49,1.15,0.39,8.0,,,,,,18.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,29.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,131.0,61.81,1.72,1.89,1.7,1.85,76.0,74.41,1.1,1.34,1.03,1.27,,,,,,,I-16_type_27
ki_44_2_hei,155.0,77.56,4.47,6.15,0.83,1.11,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,45.0,80.65,1.05,1.15,3.15,3.88,116.0,39.47,0.32,0.18,1.97,1.82,20.0,100.0,0.15,0.15,1.0,1.0,IL-2_(1942)
b5n2,,,,,,,23.0,,,,,,,,,,,,B5N2
xp-55,32.0,79.17,5.98,13.38,,,185.0,63.01,2.43,3.09,1.54,1.94,24.0,100.0,2.71,2.71,1.0,1.0,XP-55
bf-109e-4,28.0,100.0,8.75,10.62,0.94,0.92,67.0,24.56,4.34,2.86,1.33,0.83,8.0,,,,,,Bf_109_E-4
p-51_a-36,319.0,74.81,0.89,1.11,2.94,3.68,306.0,64.05,0.69,0.67,1.22,1.19,,,,,,,A-36
db_7,35.0,100.0,0.81,0.81,8.67,8.67,42.0,,,2.0,,2.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,130.0,90.97,5.54,4.2,1.13,0.85,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,59.0,100.0,5.78,7.52,0.53,0.62,,,,,,,,,,,,,M.S.410
potez_631,17.0,100.0,0.47,1.33,3.35,4.0,,,,,,,,,,,,,Potez_631
ki_43_2,112.0,55.26,4.84,10.56,0.46,0.84,13.0,100.0,,,1.0,0.27,1.0,,,,,,Ki-43-II
p-39q_5,,,,,,,30.0,96.43,0.97,0.91,0.54,0.49,,,,,,,P-39Q-5
spitfire_mk1,18.0,100.0,2.77,3.0,0.23,1.0,39.0,100.0,1.88,4.0,1.17,2.0,18.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,74.0,96.67,5.72,6.15,0.62,0.58,13.0,,,,,,,,,,,,Ki-43-I
vg_33,53.0,100.0,14.98,20.09,,,34.0,50.0,0.5,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,4.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,34.0,95.0,1.67,1.83,,,17.0,,,3.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,28.0,100.0,,,3.9,3.69,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,59.0,48.72,,,0.88,0.43,,,,,,,A-35B
p-40e,61.0,48.25,3.91,2.93,2.51,2.13,110.0,49.43,0.44,0.75,1.21,1.96,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,114.0,97.85,8.84,6.08,4.33,2.76,130.0,54.84,0.6,0.59,1.4,1.27,,,,,,,F4U-1A
ffvs_j22_a,13.0,100.0,1.92,1.57,0.92,0.77,30.0,70.0,1.1,2.0,0.3,0.6,,,,,,,J22-A
f4u-1a_usmc,35.0,,,1.88,,,13.0,,,2.09,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,10.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,6.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,40.0,59.52,,,1.88,3.38,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,12.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,32.0,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,2.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,19.0,,,,,,1.0,,,,,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,311.0,98.49,1.76,2.05,7.9,9.65,60.0,84.92,1.33,1.33,1.8,1.8,75.0,56.25,1.35,2.74,1.85,2.31,Yak-2_KABB
ki-45_ko,169.0,58.17,2.24,2.95,0.06,0.09,,,,,,,,,,,,,Ki-45_ko
yak-4,44.0,100.0,0.79,0.79,8.21,8.21,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,30.0,50.0,0.67,0.44,1.67,1.44,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,19.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,51.0,50.0,3.0,5.35,0.5,0.89,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,42.0,40.38,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,31.0,100.0,1.39,1.43,,,49.0,50.0,0.17,0.15,,,,,,,,,M.S.405C1
v_156_b1,14.0,,,,,,75.0,83.33,0.61,0.6,1.8,1.09,,,,,,,V-156-B1
pby-5,17.0,100.0,2.0,2.0,28.65,28.65,33.0,66.67,0.7,2.0,0.3,1.0,,,,,,,PBY-5_Catalina
ar_2,144.0,100.0,0.29,0.43,8.17,10.03,108.0,65.97,,,2.38,2.82,,,,,,,Ar-2
su-2_m82,144.0,100.0,1.97,2.22,10.41,11.59,30.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,1.0,100.0,,,2.0,,63.0,100.0,0.62,0.77,4.25,5.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,42.0,100.0,3.6,3.24,0.24,0.21,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,16.0,100.0,3.69,3.67,2.08,2.22,,,,,,,,,,,,,LaGG-3-11
a7he1,183.0,61.08,3.09,3.87,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,212.0,57.53,3.04,3.23,0.19,0.21,,,,,,,,,,,,,J1N1
fury_mk2,2.0,,,,,,2.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,155.0,94.23,4.89,5.34,7.67,8.52,9.0,,,,,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,12.0,100.0,4.5,,1.5,,33.0,100.0,3.1,4.5,4.06,5.5,,,,,,,I-15_M-22
i-15_1934,15.0,100.0,5.0,2.71,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,20.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,45.0,100.0,1.5,1.5,,,,,,,,,Re.2000_serie_1
he51c1,5.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,17.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,62.0,75.31,0.22,0.32,1.69,2.11,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,53.0,80.0,1.51,4.57,6.28,23.71,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,7.0,,,1.5,,,8.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,6.0,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,18.0,100.0,2.56,1.68,1.0,0.64,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,2.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,45.0,52.17,,,7.09,14.18,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,30.0,50.0,,,4.48,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,79.0,60.49,0.48,0.76,0.96,1.5,,,,,,,Re.2002_Early
ju-88c-6,19.0,,,0.33,,2.06,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,175.0,64.79,,,1.21,2.05,,,,,,,Ju_87_R-2
d3a1,10.0,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,160.0,100.0,1.35,2.34,37.37,67.84,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,25.0,100.0,6.2,7.0,1.0,1.0,58.0,96.49,2.56,2.79,3.5,3.59,,,,,,,I-15R
ki_21_1ko,71.0,81.72,,,7.02,12.33,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,27.0,100.0,0.22,,17.74,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,42.0,100.0,1.93,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,269.0,75.61,0.41,0.66,4.74,7.32,10.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,37.0,100.0,1.25,1.29,0.58,0.71,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,40.0,,,8.0,,,,,,,,,11.0,50.0,1.0,2.0,1.0,2.0,I-153_M-62
ki-27_otsu_ep,181.0,60.4,2.86,3.04,,,8.0,100.0,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,5.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,36.0,50.0,1.1,1.85,0.5,0.15,,,,,,,,,,,,,I-16_type_18
he_112v_5,8.0,,,2.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,4.0,,,0.75,,3.5,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,14.0,,,,,,6.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,48.0,66.67,7.67,6.71,1.44,1.29,18.0,,,,,1.0,11.0,100.0,1.0,,1.0,,Zhukovsky's_I-153-M62
ba_65_k14_l,57.0,100.0,1.0,1.77,0.8,1.85,94.0,50.0,,,0.84,0.55,,,,,,,Ba.65_(K.14)_L
cr_32,90.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,17.0,,,,,0.06,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,47.0,50.0,1.16,3.11,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,4.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,12.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,21.0,,,0.19,,,,,,,,,,,,,,,C.200_serie_3
p-36a,,,,,,,,,,,,,,,,,,,P-36A
p-36c,9.0,,,1.11,,1.0,15.0,100.0,3.5,,,,,,,,,,P-36C
f2a-3,19.0,,,,,,25.0,50.0,0.18,0.59,0.18,0.59,,,,,,,F2A-3
f2a-1,2.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,21.0,,,,,,6.0,,,,,,,,,,,,P-36G
p-26a_33,19.0,,,,,,9.0,100.0,2.0,,1.0,,,,,,,,P-26A-33
ju-87b-2,23.0,50.0,,,2.5,2.0,48.0,40.0,0.14,0.13,0.5,0.41,,,,,,,Ju_87_B-2
sbd-3,,,,,,,68.0,9.61,0.08,0.07,0.37,0.4,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,139.0,99.46,3.16,5.45,0.75,1.29,260.0,73.36,2.51,3.96,1.19,1.86,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,2.0,,,,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,28.0,100.0,4.0,2.8,2.67,3.93,34.0,50.0,,,0.5,0.35,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,28.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,31.0,100.0,2.0,1.87,1.33,0.15,17.0,,,1.0,,1.0,,,,,,,P-26A-34_M2
ki_10_1,10.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,172.0,96.97,4.1,5.37,2.88,3.58,77.0,89.25,4.72,8.35,1.51,1.92,,,,,,,BB-1
wirraway,,,,,,,11.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,24.0,50.0,,,,,,,,,,,S.81
v_11g,,,,,,,2.0,,,,,,,,,,,,V-11
he_112a_0,,,,,,,228.0,87.33,0.53,0.56,2.85,2.79,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,40.0,70.69,0.71,1.0,1.0,1.57,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,14.0,,,0.14,,,17.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,29.0,100.0,6.0,3.67,,,36.0,32.14,2.61,2.26,,,,,,,,,I-16_type_5
lagg-i-301,,,,,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,192.0,91.66,0.32,0.33,7.38,7.73,,,,,,,,,,,,,Ju_88_A-4
i_29,63.0,68.26,3.17,4.57,1.42,2.14,32.0,100.0,1.0,0.83,,,,,,,,,I-29
ju-88a-1,27.0,100.0,,,5.82,7.31,26.0,,,,,,,,,,,,Ju_88_A-1
d_510,44.0,100.0,2.0,1.93,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,19.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,5.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,27.0,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,57.0,100.0,0.82,0.82,19.42,19.42,7.0,,,,,,13.0,,,,,,F.222.2
caudron_cr714,46.0,66.67,4.3,6.5,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,9.0,,,,,3.67,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,36.0,29.41,,,0.85,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,11.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,56.0,91.67,2.13,2.5,1.37,1.62,8.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,8.0,,,,,,4.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,2.0,,,3.0,,,28.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,1.0,,,1.0,,,8.0,,,,,,,,,,,,He_112_B-0
he51b_2w,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,37.0,50.0,0.75,1.17,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,67.0,100.0,,,2.47,2.47,,,,,,,Ju_87_R-2
lagg-3-8,69.0,94.89,4.53,4.63,0.2,0.2,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,5.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,34.0,66.67,,,0.5,1.0,,,,,,,B17B
sb_2m_100,2.0,,,,,,8.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,49.0,100.0,2.45,2.23,0.21,0.13,,,,,,,,,,,,,I-16_type_24
mbr-2,33.0,100.0,1.0,1.0,1.0,0.96,,,,,,,,,,,,,MBR-2-M-34
su-9,29.0,,,1.0,,1.25,998.0,59.41,0.18,0.27,1.17,1.63,,,,,,,Su-9
attaker_fb2,,,,,,,52.0,22.22,0.3,0.54,0.61,0.88,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,12.0,,1.0,1.0,,,39.0,100.0,5.0,2.86,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,18.0,100.0,4.0,4.0,,,57.0,90.86,2.73,2.83,1.39,1.41,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,30.0,66.67,1.92,2.21,,,,,,,,,J29D
saab_j29f,,,,,,,80.0,63.33,1.88,0.69,0.28,0.1,,,,,,,J29F
saab_j32b,,,,,,,90.0,75.65,1.46,2.08,0.04,0.06,,,,,,,J32B
f-4f,,,,,,,68.0,72.23,1.48,1.16,1.15,0.38,379.0,,,,,,F-4F_Early
b_239_finland,7.0,,,1.0,,,432.0,67.98,1.37,1.99,1.27,1.86,,,,,,,B-239
hurricane_mk1_late_finland,6.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,95.0,55.17,0.94,1.32,,,797.0,47.58,1.51,1.72,0.33,0.34,60.0,,,2.14,,,MiG-21MF_(Germany)
ju-88a-4_finland,119.0,72.98,0.19,0.19,4.67,5.08,162.0,64.73,0.16,0.19,1.36,1.6,,,,,,,Ju_88_A-4
saab_j21a_2,38.0,,,1.74,,,33.0,100.0,3.0,2.84,,,,,,,,,J21A-2
saab_a21a_3,52.0,,,1.65,,1.8,239.0,74.54,1.17,0.89,1.92,1.43,,,,,,,A21A-3
a_20g_30_ussr,204.0,75.64,0.48,0.57,5.64,6.67,19.0,100.0,,,2.0,1.63,,,,,,,A-20G-30
saab_a21rb,6.0,,,,,,41.0,40.0,0.8,0.93,0.9,1.14,,,,,,,A21RB
p-39q_25_france,9.0,,,4.14,,,159.0,65.32,0.76,0.68,1.35,1.21,,,,,,,P-39Q-25
fw_190a_5_u14,18.0,100.0,1.0,,,,20.0,,,0.9,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,13.0,100.0,1.71,1.5,4.71,3.9,28.0,100.0,2.0,,0.25,,,,,,,,J26
