name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tornado_f3,19.0,,,,,,191.0,71.82,2.51,2.44,,,,,,,,,Tornado_F.3
f_14b,,,,,,,109.0,55.5,1.99,1.55,0.35,0.25,11.0,,,,,,F-14B
mirage_2000_5f,176.0,90.73,5.32,7.22,0.06,0.08,804.0,74.3,1.85,2.5,0.02,0.03,,,,,,,Mirage_2000-5F
j_8f,,,,,,,108.0,33.04,1.34,1.22,,,97.0,,,1.12,,,J-8F
tornado_adv,,,,,,,37.0,,1.39,1.42,,,,,,,,,Tornado_ADV
su_30sm,558.0,80.89,7.5,7.59,0.26,0.3,5083.0,52.92,1.41,1.57,0.42,0.45,498.0,62.5,7.33,1.49,1.13,0.24,Су-30СМ
mig_29smt_9_19,163.0,58.74,3.77,2.26,0.01,0.01,248.0,48.51,1.8,1.7,0.03,0.05,2.0,,,,,,MiG-29SMT
f_16c_block_50,60.0,68.13,2.22,2.5,0.17,0.25,965.0,51.06,1.12,1.31,0.34,0.41,108.0,,,2.6,,0.54,F-16C
av_8b_plus_italy,49.0,73.08,13.1,15.73,3.13,3.73,8.0,,1.0,1.0,,,32.0,,,2.0,,,AV-8B_Plus
f_16d_block_40_barak_2,21.0,100.0,3.88,3.88,,,175.0,81.18,2.06,1.89,1.08,1.01,,,,,,,Barak_II
f_14a_early,178.0,51.18,1.63,1.34,0.01,0.01,390.0,54.9,1.19,2.05,0.09,0.14,,,,,,,F-14A_Early
mig_29_9_12g,,,,,,,104.0,39.58,1.83,1.59,,,,,,,,,◄MiG-29G
jh_7a,13.0,,1.0,1.0,4.0,4.0,383.0,78.08,0.22,0.46,1.2,1.73,,,,,,,JH-7A
f_15a,5.0,50.0,1.0,1.0,1.0,0.33,323.0,55.31,0.98,0.95,0.12,0.11,,,,,,,F-15A
mirage_2000c_s4,,,,,,,579.0,60.73,1.34,1.86,0.23,0.32,,,,,,,Mirage_2000C-S4
su_27,78.0,56.86,1.75,1.24,,,1052.0,54.1,1.35,1.73,,,47.0,,,,,,Su-27
saab_jas39a,,,,,,,244.0,58.88,0.95,1.38,0.88,1.26,15.0,,,,,,JAS39A
mirage_4000,24.0,,,0.96,,1.0,169.0,71.08,1.24,1.02,0.24,0.23,43.0,,,,,,Mirage_4000
f_15j,2.0,100.0,6.0,6.0,2.0,2.0,125.0,64.2,1.18,1.31,0.15,0.18,22.0,,,0.5,,,F-15J
saab_jas39c_south_africa,39.0,48.35,1.12,1.82,0.07,0.06,338.0,62.97,1.49,2.69,0.78,1.4,,,,,,,JAS39C
f_15a_iaf,,,,,,,,,,,,,,,,,,,Baz
j_11,,,,,,,62.0,46.21,1.32,1.52,0.04,0.04,,,,,,,J-11
harrier_gr7,12.0,25.0,0.3,0.3,,,44.0,100.0,1.0,1.29,3.0,1.93,14.0,,,1.0,,2.0,Harrier_GR.7
mirage_2000c_s5,14.0,100.0,1.0,1.0,4.0,4.0,147.0,56.82,0.55,0.72,0.2,0.3,93.0,,,0.89,,,Mirage_2000C-S5
f_20a,235.0,49.62,3.15,2.11,2.29,1.51,824.0,47.37,1.05,1.38,0.61,0.82,60.0,,,0.41,,,F-20A
su_25sm3,29.0,50.0,,,1.73,1.61,48.0,36.9,0.66,0.69,0.79,0.89,1.0,,,1.0,,6.0,Su-25SM3
mig_23mf_hungary,7.0,100.0,1.0,1.0,1.0,1.0,17.0,,2.35,2.35,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,29.0,82.76,1.48,1.66,,,,,,,,,◔MiG-21MF
su_22m3_hungary,7.0,100.0,,,2.0,2.0,25.0,45.24,0.55,0.84,1.64,2.84,,,,,,,◔Su-22M3
f-4f,17.0,61.76,1.0,1.76,0.76,1.53,102.0,48.41,0.79,0.9,1.98,1.75,,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,7.0,,,,,,6.0,,,1.0,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,21.0,93.33,2.07,1.85,0.13,0.08,306.0,57.45,2.35,2.12,0.08,0.1,,,,,,,◊MiG-21MF
mig_23m,213.0,51.75,1.3,1.51,0.26,0.3,164.0,36.84,0.91,1.09,0.45,0.53,21.0,,,,,,MiG-23M
mig_21_bis_finland,7.0,,,,,,370.0,61.64,1.26,1.57,0.77,0.97,,,,,,,MiG-21bis
f-5c,36.0,50.0,3.15,3.55,0.15,0.08,504.0,42.06,1.25,1.61,0.55,0.71,13.0,,,,,,F-5C
j_7e,,,,,,,282.0,68.78,1.69,2.73,0.2,0.36,,,,,,,J-7E
mig-21_smt,79.0,37.63,0.81,0.64,0.72,0.58,343.0,53.79,1.49,1.99,0.33,0.44,21.0,,,0.33,,,MiG-21SMT
f-5e,70.0,68.52,1.28,1.31,0.88,0.89,444.0,55.11,0.98,0.95,1.35,1.3,64.0,,,3.33,,0.5,F-5E
f-4e,57.0,31.58,1.53,1.68,0.92,1.08,1190.0,53.84,1.7,1.88,0.71,0.77,260.0,100.0,5.45,0.57,4.14,0.67,F-4E_Phantom_II
f-4f_late,6.0,100.0,,,4.17,4.17,506.0,53.17,0.73,0.76,1.35,1.27,9.0,,,0.05,,,◄F-4F
q_5l,,,,,,,73.0,55.0,,,2.26,3.52,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,132.0,50.75,0.94,1.16,4.03,4.94,103.0,55.36,0.86,0.75,0.55,0.42,AMX_A-1A
saab_ja37,,,,,,,285.0,62.26,2.1,2.81,0.12,0.16,21.0,,,3.0,,,JA37C
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA
f-104g_belgium,4.0,100.0,1.0,1.0,,,9.0,,,1.0,,,,,,,,,F-104G
mig_27m,62.0,50.0,0.71,1.1,3.69,6.02,49.0,59.05,0.47,0.73,1.83,2.27,47.0,,,,,0.71,MiG-27M
a_6e_tram,155.0,46.78,1.47,1.21,,,81.0,15.28,,,4.13,5.52,8.0,,,,,,A-6E_TRAM
f-4ej,39.0,66.67,1.7,1.7,0.7,0.7,763.0,51.86,1.14,1.35,1.3,1.55,25.0,,,0.4,,,F-4EJ_Phantom_II
f-8e,41.0,66.67,2.3,4.06,,,66.0,50.0,1.2,1.47,,,,,,,,,F-8E
saab_j35xs,,,,,,,833.0,58.39,1.89,2.15,0.86,1.03,1.0,,,3.0,,,Saab_J35XS
f-104s_cb,,,,,,,157.0,47.83,0.8,0.77,2.75,1.63,12.0,,,,,,F-104S_TAF
av_8b_na,8.0,100.0,1.14,1.14,8.0,8.0,330.0,57.94,0.32,0.4,1.66,2.03,409.0,100.0,1.58,0.54,17.72,4.71,AV-8B_(NA)
mig_23ml,100.0,60.63,2.58,3.7,,,3281.0,53.76,1.14,1.32,0.07,0.08,111.0,,,0.44,,,MiG-23ML
a_10c,55.0,66.07,0.94,1.04,16.29,16.29,310.0,51.4,0.85,1.11,2.78,3.71,262.0,100.0,7.25,1.62,69.56,14.11,A-10C
j_7d,26.0,,2.23,1.12,,,2629.0,62.58,1.74,2.43,0.33,0.45,5.0,,,,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,273.0,49.27,1.53,1.79,0.57,0.66,,,,,,,Kfir_Canard
su_24m,29.0,,,,1.0,0.31,407.0,46.27,0.08,0.08,1.4,1.39,21.0,,,,,8.1,Су-24М
mig-21_bis_lazur,,,,,,,1052.0,48.9,1.15,1.34,0.11,0.13,29.0,,,1.06,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,110.0,50.75,1.0,1.73,0.88,1.58,6.0,,,,,,J35D
mirage_f1c_200,5.0,,,1.0,,,4017.0,62.72,1.02,1.35,0.37,0.49,218.0,100.0,9.77,3.17,,,Mirage_F1C-200
f_111c_raaf,,,,,,,14.0,100.0,0.04,0.04,1.15,1.15,,,,,,,F-111C
f-5a,23.0,,,2.0,,1.0,,,,,,,,,,,,,F-5A
f_111f,,,,,,,221.0,76.72,0.9,0.96,4.48,5.38,7.0,,,0.57,,2.43,F-111F
f-4jk,,,,,,,205.0,66.45,1.16,0.94,0.42,0.42,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,28.0,27.78,0.83,0.33,0.72,0.98,,,,,,,Tornado_IDS
mig_23mld,229.0,58.72,2.69,2.75,0.38,0.38,333.0,54.36,1.27,2.09,0.09,0.15,59.0,,,0.81,,,MiG-23MLD
f-4ej_adtw,,,,,,,866.0,57.21,1.57,1.54,0.38,0.33,110.0,,,0.32,,,F-4EJ_ADTW
mig-21_bis_sau,8.0,75.0,3.0,4.0,0.8,1.0,296.0,47.82,1.15,1.55,0.18,0.26,,,,,,,◊MiG-21bis-SAU
harrier_frs1,,,,,,,11.0,50.0,0.5,1.0,,,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,48.0,88.1,0.38,0.38,2.52,2.52,,,,,,,Jaguar_GR.1A
saab_aj37,,,,,,,160.0,54.83,0.56,0.41,1.2,1.13,,,,,,,AJ37
f-4s,435.0,47.31,3.05,1.96,,,2820.0,46.8,0.97,1.09,0.15,0.18,218.0,,,0.13,,,F-4S_Phantom_II
f-104s,7.0,,,,,2.0,181.0,52.15,1.04,1.27,2.18,2.53,,,,,,,F-104S
a_7e,,,,,,,,,,,,,,,,,,,A-7E
mirage_3c,,,,,,,771.0,56.47,1.72,1.97,0.12,0.12,,,,,,,Mirage_IIIC
f-4j,287.0,51.51,1.71,1.74,0.58,0.57,950.0,43.37,0.79,0.9,0.1,0.12,,,,,,,F-4J_Phantom_II
f-105d,91.0,45.5,0.52,0.49,3.93,3.87,69.0,48.6,0.55,1.05,1.16,2.2,,,,,,,F-105D
kfir_c7,,,,,,,,,,,,,1.0,,,2.0,,,Kfir_C.7
mig_27k,36.0,88.71,0.69,0.81,3.95,4.52,39.0,95.83,0.38,0.48,1.79,1.78,,,,,,,MiG-27K
a_7k,,,,,,,,,,,,,,,,,,,A-7K
su_22m3,173.0,49.12,0.62,0.62,1.4,1.41,457.0,37.47,0.27,0.24,0.56,0.43,112.0,100.0,,,,,Su-22M3
f-104g_china,,,,,,,52.0,33.33,,,,,,,,,,,F-104G_(China)
f-104g,21.0,57.84,1.15,1.92,0.12,0.12,29.0,,,,,,,,,,,,◄F-104G
mirage_5f,,,,,,,64.0,53.52,0.66,0.7,0.51,0.65,,,,,,,Mirage_5F
f-4k,30.0,27.94,0.76,0.76,1.26,1.26,234.0,57.29,0.96,1.1,0.12,0.19,,,,,,,Phantom_FG.1
su_25tm,97.0,86.73,2.17,2.17,8.05,8.05,2157.0,50.6,0.53,0.68,1.34,1.7,208.0,,,0.32,,0.44,Su-39
nesher,,,,,,,9.0,,,,,,,,,,,,Nesher
mirage_3cj,28.0,100.0,1.0,1.0,,,30.0,68.97,1.47,1.16,0.38,0.05,,,,,,,Shahak
f-4e_iaf,,,,,,,329.0,54.42,1.49,1.62,0.78,0.87,21.0,,,,,,Kurnass
f-4c,61.0,46.31,0.39,0.52,0.58,0.72,551.0,50.14,1.15,1.56,0.47,0.64,201.0,,,0.16,,,F-4C_Phantom_II
mig_23mf_germany,12.0,50.0,0.5,1.0,,,4.0,,,,,,,,,,,,◊MiG-23MF
saab_ajs37,,,,,,,164.0,67.87,0.25,0.28,3.39,4.12,,,,,,,AJS37
su_25t,204.0,63.2,1.16,1.25,5.59,5.98,432.0,64.0,0.38,0.47,2.07,2.67,51.0,,,,,0.12,Su-25T
su_22m4,12.0,50.0,0.5,0.5,4.0,4.0,7.0,50.0,,,0.88,1.75,,,,,,,◊Su-22M4
jaguar_a,4.0,100.0,,,3.0,3.0,70.0,62.92,,,1.86,3.89,,,,,,,Jaguar_A
mirage_f1c,11.0,100.0,2.0,2.0,6.0,6.0,84.0,54.67,1.59,1.34,0.47,0.7,11.0,,,,,,Mirage_F1C
su_25_558arz,22.0,100.0,1.0,1.0,6.0,6.0,420.0,52.05,0.42,0.66,2.04,3.02,,,,,,,Su-25BM
a_10a_late,47.0,50.0,1.28,1.76,2.56,3.37,537.0,61.42,0.72,0.84,4.45,5.23,38.0,,,0.53,,6.05,A-10A_Late
j_8b,,,,,,,35.0,94.44,0.23,0.67,,,,,,,,,J-8B
mig_23mla,24.0,66.67,2.0,2.0,0.3,0.3,395.0,59.88,1.28,1.48,0.16,0.17,19.0,,,1.05,,,◊MiG-23MLA
f-104s_asa,7.0,100.0,1.0,1.0,3.0,3.0,8.0,50.0,0.5,1.0,,,,,,,,,F-104S.ASA
mig-21_bis,122.0,47.63,1.17,1.35,0.2,0.23,157.0,68.15,0.92,1.06,0.16,0.16,,,,,,,MiG-21bis
su_22um3k,24.0,75.0,0.8,1.0,5.5,7.3,86.0,58.6,0.14,0.15,1.69,2.1,,,,,,,◊Su-22UM3K
super_etendard_97,,,,,,,77.0,50.6,0.63,0.66,2.47,2.52,,,,,,,Super_Etendard
harrier_frs1_early,9.0,,,,,,5.0,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,89.0,66.67,4.03,2.58,,,173.0,55.48,0.84,0.91,0.11,0.1,14.0,,,,,,Kfir_C.2
a_7d,,,,,,,2.0,,,,,,17.0,,,,,,A-7D
f_111a,,,,,,,78.0,8.93,,,5.04,2.92,272.0,,,,0.32,0.03,F-111A
f-5e_aidc,,,,,,,34.0,,1.0,0.5,2.0,1.0,,,,,,,F-5E_(China)
mirage_f1ct,11.0,100.0,2.0,2.0,3.0,3.0,70.0,51.43,1.11,1.15,0.06,0.07,,,,,,,Mirage_F1CT
su_17m4,215.0,53.92,0.89,0.96,4.0,4.34,48.0,50.0,0.5,0.54,1.27,1.41,12.0,,,,,,Su-17M4
f-4m_fgr2,30.0,29.41,0.51,0.48,0.96,1.0,186.0,55.02,1.2,1.67,0.77,1.06,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,30.0,80.0,0.27,0.27,8.2,8.2,1222.0,47.11,0.41,0.42,0.52,0.53,34.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,81.0,57.43,1.04,2.27,2.06,3.92,,,,,,,AMX
su_17m2,43.0,100.0,1.0,0.36,1.41,0.88,60.0,100.0,2.96,4.21,1.04,1.43,26.0,,,,,,Su-17M2
jaguar_e,,,,,,,100.0,82.8,0.55,0.92,1.05,1.41,,,,,,,Jaguar_E
jaguar_is,,,,,,,180.0,57.71,1.17,1.43,1.19,1.43,,,,,,,Jaguar_IS
mirage_3e,11.0,100.0,1.0,1.0,5.0,5.0,180.0,50.85,0.66,0.84,3.03,3.88,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,42.0,93.65,2.25,2.07,0.79,0.57,1378.0,60.79,1.35,1.9,0.94,1.32,45.0,,,2.62,,,F-5E_FCU
f-5a_china,,,,,,,60.0,83.33,0.95,1.28,2.49,2.8,,,,,,,F-5A_(China)
buccaneer_s2b,6.0,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,13.0,100.0,1.44,1.0,1.67,1.22,,,,,,,◔MiG-17PF
etndard_4m,17.0,,,1.0,,,76.0,69.89,0.21,0.25,2.34,2.94,,,,,,,Etendard_IVM
saab_j29f,,,,,,,92.0,,4.12,3.93,2.04,2.03,,,,,,,J29F
saab_j32b,,,,,,,3.0,,,,,,,,,,,,J32B
f-100d,,,,,,,172.0,45.14,2.02,2.22,0.83,0.96,,,,,,,F-100D
t2_early,42.0,86.11,4.0,2.61,1.19,0.63,452.0,67.55,2.49,3.57,0.35,0.48,,,,,,,T-2_Early
sagittario_2,,,,,,,98.0,80.88,1.7,1.67,2.0,2.01,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,87.0,56.39,1.41,1.99,1.61,1.93,,,,,,,J34
su-7bmk,,,,,,,76.0,92.78,0.12,0.12,2.08,2.08,,,,,,,Su-7BMK
yak-30d,,,,,,,,,,,,,,,,,,,Yak-30D
saab_a32a,13.0,100.0,,,8.0,8.0,233.0,54.0,0.5,0.53,1.79,1.91,,,,,,,A32A
hunter_f1,,,,,,,,,,,,,,,,,,,Hunter_F.1
lightning_f6,,,,,,,27.0,50.0,1.41,1.94,0.14,0.19,,,,,,,Lightning_F.6
mig-19pt,,,,,,,137.0,50.0,2.12,1.74,0.12,0.08,,,,,,,MiG-19PT
javelin_fmk9,33.0,100.0,6.33,6.33,,,87.0,25.93,1.47,1.37,0.17,0.39,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,36.0,100.0,,,0.68,0.63,,,,,,,Yak-28B
md_454_mystere_4a,15.0,,,,,,40.0,56.67,0.43,0.43,3.93,3.93,,,,,,,Mystere_IVA
hunter_f6_holland,24.0,100.0,1.0,1.25,,,11.0,,,,,,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,103.0,94.35,,,2.57,2.58,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,,,,,,,2.0,,,4.0,,,J35A
a_5c,10.0,100.0,3.0,3.0,,,504.0,73.89,0.57,0.65,1.11,1.24,8.0,,,,,,A-5C
f-104g_italy,,,,,,,18.0,,,,,,,,,,,,F-104G
ffa_p16,,,,,,,46.0,100.0,1.0,1.0,,,38.0,,,0.5,,,FFA_P-16
f-86f-2,50.0,25.93,0.83,0.78,,,237.0,75.99,2.32,5.03,0.65,1.36,,,,,,,F-86F-2
t2,,,,,,,444.0,68.05,1.95,2.78,0.79,1.13,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,108.0,84.67,0.72,0.83,4.15,4.73,,,,,,,G.91_YS
f-86_canadair_german,25.0,,,,,,52.0,98.15,4.11,3.15,0.61,0.56,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,54.0,60.56,1.76,2.84,0.79,1.3,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,385.0,86.44,4.01,9.41,2.78,6.51,,,,,,,◄CL-13B_Mk.6
md_460,46.0,100.0,1.0,0.74,,,67.0,50.0,1.2,1.2,1.5,1.5,,,,,,,Super_Mystere_B2
a_4b,26.0,50.0,0.5,1.0,0.25,0.27,117.0,58.64,,,1.43,1.38,,,,,,,A-4B
mig-21_sps_k,20.0,,,,,,332.0,69.26,1.87,2.05,0.12,0.14,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,10.0,,,,,,,,,,,,F-100A_(China)
f-104a,17.0,6.25,2.94,2.94,,,22.0,24.07,2.16,2.5,0.23,0.25,,,,,,,F-104A
f-86k_late,22.0,100.0,1.0,0.85,,,104.0,50.0,1.11,1.51,0.11,0.18,,,,,,,F-86K
f3h-2,64.0,23.81,0.77,0.68,0.07,0.15,713.0,40.0,1.48,1.57,0.43,0.43,,,,,,,F3H-2
hunter_f6,,,,,,,56.0,19.89,2.13,2.25,0.62,0.43,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,552.0,50.98,0.82,0.79,0.69,0.68,,,,,,,A-4E_(Israel)
f-104j,,,,,,,51.0,92.31,2.69,2.57,0.08,0.07,,,,,,,F-104J
fj_4b,1.0,,,1.0,,1.0,7.0,,,,,,,,,,,,FJ-4B
f-104a_china,19.0,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,32.0,87.5,,,0.88,1.0,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,20.0,,,2.1,,,878.0,64.48,1.19,1.75,0.92,1.33,,,,,,,◌Hunter_F.58
su-7b,,,,,,,289.0,52.77,0.33,0.3,0.89,0.75,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,36.0,5.77,0.88,0.88,0.94,1.35,,,,,,,FJ-4B_VMF-232
f-104c,17.0,50.0,1.0,1.67,,,187.0,35.55,1.27,1.45,0.88,0.8,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,304.0,68.78,0.73,1.0,1.91,2.6,,,,,,,Scimitar_F_Mk.1
mig-21_s,375.0,81.42,13.19,49.87,,,485.0,59.5,1.25,1.45,0.19,0.21,29.0,,,1.27,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,20.0,100.0,3.0,1.55,,,,,,,,,Shenyang_F-5
fiat_g91_r3,25.0,40.0,0.4,0.8,,,55.0,50.0,1.21,1.5,2.15,2.88,,,,,,,◄G.91_R/3
a_4n,,,,,,,1087.0,69.43,2.21,3.83,2.25,3.91,,,,,,,Ayit
mig-21_f13,13.0,100.0,1.0,1.0,0.54,0.54,171.0,38.34,0.57,0.69,0.21,0.27,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,8.0,50.0,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,21.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,30.0,55.88,0.56,0.67,,,,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,5.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,119.0,72.16,0.96,0.99,0.46,0.51,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,6.0,100.0,3.0,3.3,,,,,,,,,F11F-1
a_10a_early,12.0,,,,,,1616.0,54.13,0.61,0.71,3.09,3.59,112.0,52.17,0.22,0.1,3.63,2.01,A-10A
jaguar_gr1,,,,,,,17.0,,1.0,0.79,3.1,3.04,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,81.0,48.39,,,0.83,1.08,,,,,,,Su-7BKL
q_5_early,,,,,,,4.0,,,,,1.0,,,,,,,Q-5_early
j_7_mk2,19.0,,,,,2.0,15.0,100.0,1.0,1.0,,,,,,,,,J-7II
harrier_gr1,,,,,,,316.0,51.93,0.52,0.59,1.96,2.35,,,,,,,Harrier_GR.1
f1,,,,,,,342.0,65.87,1.58,1.68,0.33,0.36,21.0,,,2.13,,,F-1
f_100f_china,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,29.0,100.0,3.29,2.38,1.0,0.62,320.0,39.42,0.84,0.99,1.97,2.33,65.0,,,0.33,,0.17,AV-8C
