name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87d-3_italy,83.0,87.5,0.42,0.29,4.76,3.22,105.0,75.0,0.32,0.13,2.54,1.08,17.0,,,,,,Ju_87_D-3
hurricane_mk1b,104.0,97.69,5.1,9.21,1.5,2.72,79.0,68.46,2.39,3.91,2.34,3.86,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,313.0,73.4,5.28,4.93,1.06,0.97,189.0,66.55,1.08,1.23,1.25,1.4,45.0,,2.13,2.05,,,Re.2001_CN
hurricane_mk1c,20.0,100.0,8.93,9.67,1.0,1.17,9.0,50.0,0.78,1.56,0.5,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,263.0,72.76,6.83,5.04,2.56,2.08,214.0,65.43,3.5,5.88,1.85,1.52,7.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,30.0,100.0,5.9,10.0,,,2.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,360.0,86.56,4.23,6.08,1.4,1.93,263.0,57.96,0.63,0.54,1.19,1.02,27.0,,,1.0,,0.8,P-40E-1
ki_44_1,34.0,,,9.14,,,,,,,,,,,,,,,Ki-44-I
ki-49_1,5.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,3.0,100.0,,,2.0,2.0,17.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1351.0,89.09,2.45,4.51,0.96,1.76,194.0,88.33,4.65,22.28,3.98,15.94,3.0,,,,,,MiG-3-15
halifax_mk3,122.0,88.33,0.61,0.4,14.96,9.92,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,134.0,66.61,5.75,15.72,0.56,1.33,86.0,56.52,0.5,0.75,1.0,1.56,,,,,,,Ki-61-I_otsu
p-38e,131.0,33.33,3.43,2.76,1.0,0.31,8.0,100.0,,,1.0,,6.0,,,3.0,,,P-38E
ki_100_early,121.0,33.45,3.55,4.45,0.24,0.35,44.0,61.54,1.27,1.75,1.0,1.25,,,,,,,Ki-100
d4y1,12.0,83.33,0.33,0.33,1.39,1.39,,,,,,,,,,,,,D4Y1
mb_152c1,63.0,76.92,7.04,10.75,0.23,0.25,7.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,94.0,74.73,3.28,3.78,0.74,0.87,235.0,69.18,4.03,11.75,1.21,3.41,64.0,50.0,1.31,2.08,0.5,0.27,Corsair_F_Mk_II
wellington_mk1c,38.0,60.0,,,7.8,5.35,50.0,66.67,,,0.96,0.88,,,,,,,Wellington_Mk_Ic
pe-2-31,299.0,69.24,0.3,0.3,7.18,7.11,22.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,18.0,,,3.0,,1.0,21.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,17.0,22.73,,,0.77,0.93,,,,,,,,,,,,,Wellington_Mk_X
bv-238,152.0,80.72,2.56,1.67,7.74,4.9,234.0,68.89,1.6,1.1,1.13,0.77,33.0,,,0.5,,,BV_238
ju-87g_1,,,,,,,33.0,100.0,2.28,1.86,,0.18,15.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,1.0,,,,,,14.0,100.0,1.0,0.83,6.0,5.5,Ju_87_G-2
ki-45_otsu,2.0,100.0,2.0,2.0,,,6.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,134.0,91.31,5.89,5.96,1.51,1.46,3.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,11.0,,,,,5.0,4.0,,,,,,58.0,100.0,2.61,2.13,,,Hudson_Mk_V
p-400,635.0,70.99,4.9,4.9,0.73,0.72,158.0,19.05,0.76,0.56,0.52,0.44,,,,,,,P-400
tbf-1c,304.0,63.18,0.33,0.23,6.83,4.57,49.0,42.86,0.06,0.09,0.82,0.8,,,,,,,TBF-1C
p-40c,143.0,80.77,2.87,4.73,1.04,1.72,4.0,,,1.0,,1.0,,,,,,,P-40C
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,,,1.83,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,188.0,67.56,4.21,2.64,0.28,0.2,67.0,65.56,2.55,2.74,0.71,0.7,77.0,100.0,5.0,2.17,1.0,0.08,P-39K-1
he-111h-6,1163.0,45.76,,,2.24,1.15,199.0,66.06,,,0.39,0.39,11.0,,,,1.0,1.0,He_111_H-6
f6f-3,2907.0,75.18,1.89,1.83,2.5,2.38,1434.0,65.92,0.49,0.44,2.12,1.95,51.0,,,5.56,,1.33,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,18.0,100.0,0.45,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,53.0,,,0.94,,,35.0,100.0,3.18,4.13,1.53,2.25,,,,,,,A6M2-N
ki-45_tei,19.0,,,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,307.0,64.04,2.49,3.49,0.31,0.46,200.0,44.69,1.56,2.8,0.38,0.6,80.0,100.0,6.31,4.45,,,Yak-1B
he_100d_1,302.0,90.35,4.55,8.11,0.35,0.61,85.0,93.48,4.35,2.22,0.07,0.05,,,,,,,He_100_D-1
hurricane_mk4,76.0,100.0,2.4,1.73,2.88,2.23,75.0,43.75,0.69,0.6,4.56,4.04,14.0,100.0,1.0,1.0,4.0,4.0,Hurricane_Mk_IV
hurricanemkii_ussr,348.0,78.73,3.32,4.74,0.38,0.54,23.0,100.0,1.0,1.0,,,36.0,100.0,9.0,4.36,0.5,0.31,Hurricane_Mk_IIB
il-4,190.0,64.29,0.02,0.03,2.47,1.84,18.0,100.0,1.0,0.04,4.0,0.42,,,,,,,IL-4
pe-3_early,244.0,80.4,1.43,1.2,8.13,6.76,12.0,,1.0,,4.67,,36.0,100.0,0.6,,2.6,2.0,Pe-3/E
a6m2_zero,29.0,83.34,1.9,1.85,,,38.0,,,4.75,,3.08,2.0,,,,,,A6M2
p-40f_10,1139.0,83.6,2.94,4.0,1.5,2.04,230.0,49.81,1.36,1.75,1.83,2.12,,,,,,,P-40F-10
b_34,562.0,86.29,0.79,0.83,8.11,8.67,220.0,63.88,1.02,1.8,0.78,1.3,,,,,,,B-34
ki_43_2_late,,,,,,,6.0,100.0,1.83,,1.5,,,,,,,,Ki-43-II
i-153p,23.0,,,,,,85.0,89.58,3.41,1.96,0.66,0.4,,,,,,,I-153P
b6n2a,106.0,48.79,,,4.0,6.56,10.0,50.0,,,0.88,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,8.0,,,,,,50.0,100.0,0.16,0.05,2.84,1.18,,,,,,,Ki-100-II
bf-110f-2,205.0,87.98,1.18,1.01,3.97,3.35,153.0,56.73,,,1.69,1.2,11.0,,,,,,Bf_110_F-2
bf-110g-2,1573.0,72.69,1.68,1.42,2.76,2.29,1814.0,69.62,0.45,0.4,2.29,2.01,16.0,,,,,,Bf_110_G-2
bf-109e-1,449.0,60.64,7.22,6.71,1.08,1.01,223.0,59.1,2.57,1.92,1.63,1.2,59.0,63.64,0.5,0.57,,,Bf_109_E-1
bf-109e-3,330.0,57.68,1.92,2.18,0.63,0.7,500.0,55.03,0.41,0.35,0.6,0.54,116.0,44.05,0.67,0.91,0.97,1.34,Bf_109_E-3
pe-2-1,127.0,41.79,0.01,0.01,4.89,3.65,142.0,59.26,,,4.69,3.81,,,,,,,Pe-2-1
sunderland_mk5,1.0,,,,,6.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,21.0,100.0,5.44,5.42,0.11,0.16,500.0,79.31,4.44,8.39,2.82,5.31,,,,,,,F4U-1A
lagg-3-34,14.0,50.0,1.64,,,,,,,,,,28.0,,,0.27,,2.47,LaGG-3-34
leo_451_late,31.0,100.0,,,11.56,8.27,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,1.0,0.33,20.11,9.4,59.0,,0.9,0.33,1.8,1.26,,,,,,,Wellington_Mk_Ic
iar_81c,88.0,85.51,9.7,12.34,0.6,0.51,82.0,34.52,0.44,0.41,2.41,2.22,,,,,,,IAR-81C
yak-1b_luftwaffe,76.0,94.12,2.15,1.98,0.59,0.52,151.0,48.55,2.72,1.89,0.13,0.07,80.0,,7.91,5.02,,,Yak-1B
lagg-3-35,213.0,44.05,4.45,3.47,0.65,0.48,33.0,,1.0,1.0,,,,,,,,,LaGG-3-35
beaufighter_mk6c,71.0,50.0,,0.21,0.56,0.71,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,129.0,68.75,2.26,1.46,1.45,0.95,412.0,57.46,1.41,1.58,0.42,0.44,20.0,,,2.33,,1.0,Ju_87_D-5
ki_44_2_otsu,14.0,,,0.21,,1.86,16.0,,,1.0,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,3.86,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,19.0,100.0,,,7.0,7.0,4.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,30.0,,,,,2.45,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,149.0,75.0,9.3,2.99,1.16,0.35,9.0,,,,,,,,,,,,F4F-3
db_3b,52.0,72.23,0.33,0.1,3.43,2.65,21.0,,,,,,,,,,,,DB-3B
f4f-4,106.0,84.23,7.06,6.57,1.33,1.2,20.0,,,2.0,,1.0,,,,,,,F4F-4
j2m2,322.0,66.63,6.72,15.0,0.34,0.7,318.0,95.62,7.17,14.26,1.64,3.24,,,,,,,J2M2
mig_3_series_34,122.0,46.77,4.71,4.21,,,9.0,,,2.67,,,,,,,,,MiG-3-34
bf-110c-4,208.0,74.39,1.21,1.4,4.48,5.22,309.0,47.15,0.1,0.05,3.42,1.6,46.0,94.64,0.48,0.4,2.05,1.53,Bf_110_C-7
pv_2d,163.0,93.03,0.49,0.32,10.46,7.45,58.0,100.0,0.88,0.93,5.39,5.77,,,,,,,PV-2D
il_2_1941,320.0,75.58,1.61,1.8,3.44,3.88,220.0,53.1,0.43,0.31,5.91,4.05,,,,,,,IL-2_(1941)
p-38g_metal,44.0,100.0,5.6,4.74,,,16.0,100.0,1.63,,1.5,,53.0,,,7.57,,0.95,XP-38G
la-5_type37_early,83.0,100.0,16.5,12.8,,0.23,68.0,53.13,0.97,1.95,0.53,1.1,,,,,,,La-5
bf-109f-2,356.0,59.82,2.01,2.9,1.38,2.01,403.0,75.3,1.14,1.25,0.95,1.03,151.0,47.62,3.6,3.04,1.6,1.34,Bf_109_F-2
bf-109f-1,367.0,62.45,4.55,7.37,0.58,0.95,339.0,53.49,1.85,4.9,0.86,2.35,36.0,100.0,7.4,4.68,0.3,0.26,Bf_109_F-1
a6m2_mod11,102.0,52.38,4.27,5.67,,,114.0,69.45,2.21,2.84,1.94,2.54,9.0,,,,,,A6M2_mod._11
mc-202_italy,163.0,52.84,3.36,5.44,0.45,0.77,46.0,52.78,0.15,0.25,,,,,,,,,C.202
b_25j_1,88.0,80.56,0.66,0.33,6.87,7.16,39.0,11.11,1.78,0.69,2.56,3.23,,,,,,,B-25J-1
yak-9,328.0,50.47,3.03,3.33,0.22,0.23,107.0,100.0,3.05,0.98,,,7.0,,,1.0,,,Yak-9
fw-190a-1,392.0,44.59,3.81,2.21,0.35,0.19,237.0,61.58,2.41,1.85,2.18,1.84,68.0,100.0,11.57,6.95,,,Fw_190_A-1
typhoon_mk1a,160.0,91.68,5.12,4.02,3.39,2.82,104.0,100.0,3.23,3.95,2.88,2.55,,,,,,,Typhoon_Mk_Ia
boomerang_mki,10.0,,,,,,35.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,15.0,100.0,1.46,1.46,8.77,8.77,61.0,65.0,,,2.45,2.88,,,,,,,Breda_88_(P.XI)
p-39n,178.0,39.84,10.41,5.6,0.94,0.53,251.0,56.01,1.69,1.22,0.46,0.35,1.0,,,,,,P-39N-0
fw-190a-4,2780.0,62.19,3.24,3.55,0.24,0.25,714.0,58.03,2.21,3.18,1.05,1.53,3.0,,,,,,Fw_190_A-4
mc-202_ec,379.0,62.85,6.14,6.33,0.26,0.29,278.0,63.52,3.34,2.65,1.23,1.05,,,,,,,C.202EC
hurricane_mk1_late_ep,58.0,89.13,7.02,7.19,,,8.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,40.0,86.36,,,12.55,6.37,47.0,93.59,,,18.23,39.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,42.0,100.0,,,12.32,6.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,166.0,86.24,14.4,22.99,0.94,1.49,132.0,93.65,6.22,3.02,2.82,1.6,10.0,,,,,,Bf_109_E-7
sm_79_iar_italy,1.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,172.0,63.36,1.36,1.71,0.03,0.04,166.0,73.33,6.21,4.24,1.35,1.32,,,,,,,A6M2
sm_79_1943_italy,25.0,100.0,,,3.8,3.8,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,84.0,100.0,,,7.59,6.92,11.0,,,,,,,,,,,,Pe-2-83
yak-7b,353.0,61.52,3.66,3.33,0.39,0.36,142.0,50.79,1.46,1.67,0.45,0.55,20.0,,,1.0,,,Yak-7B
ki-49_2a,26.0,,,,,,21.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,49.0,100.0,3.85,3.85,1.3,1.3,30.0,100.0,0.44,0.19,1.0,0.69,6.0,,,2.8,,0.2,I-16_type_28
avenger_mk1,27.0,100.0,0.5,0.17,7.85,8.08,62.0,46.67,0.74,0.7,2.12,1.88,,,,,,,Avenger_Mk_II
spitfiremkiia,191.0,95.25,8.69,8.69,1.63,1.54,31.0,100.0,4.31,,4.88,,13.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,40.0,100.0,5.17,5.17,1.0,1.0,,,,,,,,,,,,,P-43A-1
bf-109b_2,207.0,61.91,5.36,2.57,1.95,0.84,40.0,100.0,1.2,,,,34.0,,2.0,,,,Bf_109_B-1/L
p-38g,60.0,100.0,6.0,3.34,1.0,0.05,65.0,61.9,4.12,5.52,2.72,3.57,,,,,,,P-38G-1
a-20g,1072.0,88.86,0.93,1.0,7.29,7.95,77.0,3.57,0.04,0.07,9.86,7.16,20.0,50.0,2.5,2.75,2.0,3.0,A-20G-25
sb_2m_103u_china,27.0,,,,,8.15,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,144.0,65.9,1.65,1.88,18.53,21.13,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,19.0,50.0,,,3.17,3.29,,,,,,,,,,,,,D4Y2
d4y3,91.0,51.85,,,3.27,5.01,49.0,93.33,,,3.34,2.12,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,512.0,78.31,1.78,1.74,4.65,4.55,801.0,61.6,0.49,0.41,1.68,1.36,98.0,87.2,1.9,1.38,10.77,8.97,IL-2_(1942)
ki_61_1a_ko,23.0,,,4.17,,1.25,3.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,79.0,25.0,,,5.25,5.39,353.0,57.79,0.09,0.11,1.81,1.65,11.0,66.67,,,0.94,1.45,Ju_87_D-3
spitfiremkii,147.0,84.08,5.99,10.2,0.88,1.52,120.0,50.0,3.43,6.85,0.77,1.5,,,,,,,Spitfire_Mk_IIb
ki-45_hei,47.0,17.39,1.83,1.83,,,3.0,,0.33,,,,,,,,,,Ki-45_hei
i-16_type27,133.0,98.91,5.77,2.26,1.87,0.78,104.0,53.93,0.81,1.0,0.92,1.22,,,,,,,I-16_type_27
ki_44_2_hei,131.0,84.52,10.88,8.28,0.88,0.84,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,145.0,89.97,1.53,1.62,3.89,4.11,419.0,69.71,0.6,0.6,1.75,1.76,72.0,47.62,1.43,1.21,4.19,4.06,IL-2_(1942)
b5n2,1.0,,,,,,141.0,87.35,,,4.65,3.93,6.0,100.0,,,2.0,,B5N2
xp-55,292.0,79.69,6.09,6.99,0.28,0.27,345.0,71.55,3.22,4.36,0.92,1.2,,,,,,,XP-55
bf-109e-4,308.0,42.6,5.72,6.78,0.47,0.53,145.0,13.09,2.73,3.05,1.26,1.47,8.0,,,,,,Bf_109_E-4
p-51_a-36,1507.0,85.44,2.6,3.06,2.94,3.49,439.0,71.34,1.54,1.49,2.92,2.69,,,,,,,A-36
db_7,61.0,100.0,0.54,0.61,9.77,11.59,86.0,40.74,0.15,0.08,1.89,1.83,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,333.0,80.92,6.41,4.74,0.38,0.26,44.0,88.89,4.44,2.44,2.67,1.15,,,,,,,MiG-3-15_(BK)
ms_410c1,210.0,60.16,3.91,4.69,0.23,0.27,40.0,,,1.38,,,,,,,,,M.S.410
potez_631,244.0,71.67,7.43,7.86,1.09,1.16,100.0,66.07,0.68,0.93,1.02,1.47,19.0,100.0,1.0,1.0,2.0,2.0,Potez_631
ki_43_2,,,,,,,71.0,48.72,0.13,0.08,0.08,0.09,4.0,,,,,,Ki-43-II
p-39q_5,98.0,91.67,2.59,2.5,1.04,0.89,86.0,52.38,1.42,2.09,0.34,0.59,,,,,,,P-39Q-5
spitfire_mk1,506.0,67.08,6.44,8.13,0.34,0.43,72.0,100.0,2.11,2.48,5.33,2.91,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,50.0,100.0,5.25,2.95,,,72.0,100.0,2.34,1.99,0.29,0.28,,,,,,,Ki-43-I
vg_33,262.0,53.79,3.89,3.14,0.1,0.07,37.0,50.0,1.5,1.5,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,31.0,100.0,2.25,2.25,1.92,1.92,54.0,65.63,1.39,3.14,1.57,2.86,,,,,,,Bf_109_E-7/U2
leo_451_early,38.0,100.0,,,6.13,6.33,11.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,29.0,100.0,0.75,0.66,9.95,8.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,160.0,63.69,1.89,0.67,13.25,4.21,52.0,100.0,0.83,0.08,2.0,0.43,,,,,,,A-35B
p-40e,1019.0,88.19,3.27,4.24,2.26,2.94,401.0,65.88,1.8,1.76,2.7,2.73,,,,,,,P-40E-1
mb_174_a3,46.0,,,,,3.5,,,,,,,,,,,,,M.B.174A-3
f4u-1a,323.0,72.02,3.52,3.16,1.82,1.66,219.0,79.89,2.13,2.23,2.82,2.98,,,,,,,F4U-1A
ffvs_j22_a,799.0,61.13,2.66,3.21,0.35,0.43,89.0,100.0,4.0,4.13,1.55,1.3,,,,,,,J22-A
f4u-1a_usmc,370.0,66.41,2.66,3.8,0.36,0.5,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,118.0,33.33,2.3,1.69,0.63,0.3,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,15.0,100.0,,,10.0,8.43,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,35.0,100.0,,,3.6,3.6,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,32.0,100.0,1.53,1.6,19.35,20.67,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,72.0,100.0,,,1.57,0.83,,,,,,,Hs_123_A-1
he51a1,77.0,73.08,3.33,2.82,1.0,0.79,,,,,,,8.0,,,,,,He_51_A-1
b_18a,92.0,100.0,,,19.66,11.33,,,,,,,,,,,,,B-18A
p-26b_35,51.0,,,1.75,,3.38,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,2.0,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,509.0,82.68,2.45,2.54,4.78,4.95,255.0,57.67,0.18,0.21,1.37,1.65,101.0,75.06,0.33,0.47,1.81,2.64,Yak-2_KABB
ki-45_ko,48.0,,,1.4,,,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-45_ko
yak-4,234.0,92.81,0.36,0.37,11.91,12.14,37.0,100.0,,,7.0,5.5,,,,,,,Yak-4
i-15bis,100.0,63.39,2.5,3.95,1.66,2.54,19.0,,,1.63,,1.0,,,,,,,I-15bis
sb2u-3,147.0,73.22,0.74,1.11,3.8,5.44,168.0,57.98,0.23,0.24,1.17,1.25,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,30.0,100.0,1.21,,2.14,,11.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,52.0,83.34,2.18,3.0,0.15,0.14,16.0,,,,,,,,,,,,H-75A-4
sb2u-2,53.0,100.0,,1.0,5.67,9.38,89.0,,,,1.0,1.39,,,,,,,SB2U-2
fiat_g50_seria2,25.0,,,0.72,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,38.0,100.0,4.0,4.67,,,31.0,100.0,3.0,3.0,1.0,1.0,,,,,,,M.S.405C1
v_156_b1,16.0,,,1.0,,9.33,,,,,,,,,,,,,V-156-B1
pby-5,39.0,100.0,,,7.72,,,,,,,,2.0,,,,,,PBY-5_Catalina
ar_2,117.0,86.31,,,11.81,10.79,97.0,86.0,,,1.52,1.5,44.0,,,0.9,,0.95,Ar-2
su-2_m82,604.0,98.63,1.41,1.46,10.03,10.39,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,7.0,100.0,,,12.0,11.71,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,11.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,156.0,71.74,0.33,0.41,4.03,5.49,62.0,100.0,,,2.67,1.15,,,,,,,TBD-1
fw-189a-1,,,,,,,20.0,50.0,3.0,6.0,3.4,6.8,,,,,,,Fw_189_A-1
ms_406c1,140.0,50.71,3.09,3.18,,,,,,,,,,,,,,,M.S.406C1
os2u_3,9.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,177.0,42.86,2.9,2.23,0.1,0.06,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,4.0,100.0,2.25,2.25,,,,,,,,,A7He1
j1n1_mod11_early,11.0,,,2.55,,0.36,9.0,,,,,,,,,,,,J1N1
fury_mk2,22.0,,1.45,1.45,0.14,0.14,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,45.0,38.64,1.34,1.48,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1390.0,90.66,1.35,1.8,7.97,10.56,,,,,,,22.0,100.0,,,1.15,1.21,Su-2_MV-5
fiat_cr42,16.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,344.0,58.86,3.78,3.51,1.19,1.11,94.0,78.85,2.23,3.98,2.4,4.14,,,,,,,I-15_M-22
i-15_1934,168.0,67.36,3.13,4.65,0.6,0.9,39.0,40.0,1.0,1.8,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,32.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,99.0,80.15,2.14,2.05,9.42,8.98,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,46.0,53.85,2.92,4.67,0.54,0.83,,,,,,,,,,,,,Re.2000_serie_1
he51c1,61.0,51.96,2.79,2.28,0.74,0.61,54.0,50.0,0.19,0.24,,,5.0,,,,,,He_51_C-1
a5m4,38.0,,,2.47,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,,,3.0,,,,,,,,,1.0,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,49.0,100.0,,,13.5,11.2,,,,,,,,,,,,,Martin_167-A3
do_217j_2,51.0,50.0,1.0,2.17,0.5,0.05,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,30.0,,,,,1.86,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,19.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,23.0,50.0,0.5,1.0,0.5,1.0,,,,,,,H8K2
i-16_type10,343.0,77.16,3.44,4.31,0.48,0.58,73.0,100.0,3.59,2.29,2.47,1.91,,,,,,,I-16_type_10
nimrod_mk1,39.0,38.64,0.89,1.55,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,18.0,,,,,4.83,27.0,83.34,,,1.06,1.31,,,,,,,Ki-32
re_2000_ga,61.0,75.0,3.75,2.23,2.0,1.2,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,133.0,73.99,3.55,3.92,1.81,2.02,3.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,14.0,,,,,,21.0,,,,,,F1M2
hp52_hampden_mk1_late,45.0,100.0,,,12.79,9.71,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,44.0,100.0,0.06,0.04,17.83,15.72,4.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,37.0,60.53,2.82,4.48,2.08,3.29,84.0,57.08,0.33,0.25,0.63,0.63,,,,,,,Re.2002_Early
ju-88c-6,58.0,100.0,6.0,2.08,4.0,1.57,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,183.0,100.0,0.05,0.02,10.21,7.85,564.0,64.83,0.04,0.04,0.9,0.8,4.0,,,,,,Ju_87_R-2
d3a1,,,,,,,51.0,100.0,,,1.0,0.8,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,841.0,90.27,0.94,0.98,21.5,22.36,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,270.0,52.0,2.51,2.98,1.13,1.31,66.0,3.13,3.16,2.04,1.97,1.18,,,,,,,I-15R
ki_21_1ko,21.0,,,,,31.4,14.0,100.0,,,4.86,4.86,,,,,,,Ki-21-Ia
blenheim_mkiv,25.0,100.0,,,5.29,5.29,9.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,356.0,65.41,4.44,4.48,0.69,0.69,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,7.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,165.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,38.0,,,0.69,,1.81,,,,,,,I-15bis_(China)
b_10b,65.0,100.0,0.46,0.96,10.89,18.0,13.0,100.0,,,1.0,1.0,,,,,,,B-10B
