name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-84f_israel_iaf,,,,,,,31.0,30.0,,,0.9,0.82,,,,,,,F-84F_(Israel)
av_8c,193.0,62.31,3.91,5.98,0.53,0.61,55.0,50.0,1.71,2.59,0.36,0.45,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,36.0,,,,0.94,0.43,17.0,,,,,,A32A_Röd_Adam
av_8a,90.0,69.2,2.25,3.76,1.13,1.96,206.0,51.89,1.48,1.66,1.1,1.49,,,,,,,AV-8A
mig-17_cuba,,,,,,,101.0,67.47,2.48,4.66,0.76,1.23,,,,,,,MiG-17AS
yak-38m,10.0,,,,,,64.0,91.67,0.75,0.44,,0.35,,,,,,,Yak-38M
a_4e_early,19.0,50.0,1.5,1.29,0.5,0.71,746.0,54.9,0.55,0.52,1.65,1.57,,,,,,,A-4E_Early
yak-38,,,,,,,117.0,48.47,0.12,0.1,0.43,0.44,7.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,335.0,62.34,1.01,1.28,1.35,1.64,,,,,,,Milan
harrier_gr3,12.0,,,,,,105.0,44.35,0.66,1.02,1.34,2.01,,,,,,,Harrier_GR.3
buccaneer_s2,5.0,,,,,2.0,85.0,66.13,,,2.79,3.2,8.0,,,,,,Buccaneer_S.2
ariete,,,,,,,677.0,60.11,1.5,2.21,0.44,0.63,10.0,,,,,,Ariete
mig-17p_lim_5p,,,,,,,62.0,57.14,2.2,3.35,1.0,1.52,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,34.0,50.0,0.5,0.5,1.5,1.5,203.0,49.72,0.1,0.11,1.17,1.42,,,,,,,Q-5A
f-84f_france,20.0,,,1.0,,,3.0,50.0,0.5,1.0,2.33,4.67,,,,,,,F-84F
mig-19j_6a,,,,,,,37.0,73.91,1.63,2.35,0.13,0.13,,,,,,,J-6A
lightning_f53,,,,,,,17.0,100.0,2.0,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,71.0,13.16,,,2.97,1.75,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,12.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,29.0,25.44,0.49,1.5,,,,,,,,,MiG-21PFM
mig-17,,,,,,,273.0,96.02,1.5,1.69,1.34,1.73,28.0,50.0,0.5,1.0,,,MiG-17
su_25,14.0,,,2.0,,1.21,1027.0,51.95,0.37,0.39,1.32,1.3,18.0,61.54,0.62,0.72,,,Su-25
su_25k,42.0,50.0,0.9,1.1,0.93,1.27,1999.0,50.85,0.5,0.5,1.39,1.36,82.0,,,,,0.29,Su-25K
f-100d_france,118.0,42.0,0.93,1.02,0.84,0.93,11.0,,,,,,6.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,29.0,,,2.0,,5.0,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,38.0,55.56,1.0,0.86,,0.38,,,,,,,F4D-1
mig_23bn,,,,,,,72.0,71.97,0.02,0.01,1.27,0.72,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,392.0,68.68,0.1,0.1,2.13,1.96,,,,,,,Alpha_Jet_A
f8u-2,304.0,65.46,3.58,4.13,0.03,0.05,304.0,55.43,2.19,1.47,0.01,0.01,,,,,,,F8U-2
so_4050_vautour_2b,20.0,50.0,,,5.5,4.35,14.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,126.0,59.62,0.05,0.07,1.34,1.72,19.0,,,,,3.64,Alpha_Jet_E
fiat_g91_y,,,,,,,27.0,,,0.57,,0.57,,,,,,,G.91_Y
md_450b_barougan,44.0,80.65,1.81,1.81,,,100.0,68.33,0.6,0.62,1.65,1.65,,,,,,,M.D.450B_Barougan
su-9,24.0,,,1.09,,0.27,737.0,71.11,0.36,0.46,1.28,1.67,14.0,,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,38.0,87.5,0.59,1.0,0.71,1.35,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,11.0,50.0,4.0,,,,72.0,73.91,1.89,2.62,1.24,1.46,,,,,,,◔MiG-15bis
me-262c-2b,11.0,100.0,3.0,3.0,,,38.0,72.22,6.43,2.3,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,723.0,68.82,0.51,0.58,1.24,1.4,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,19.0,100.0,9.05,,4.0,,,,,,,,J29D
f-86f-35,,,,,,,209.0,61.36,1.84,1.4,1.12,0.89,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,111.0,82.02,1.11,3.21,1.35,3.08,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,27.0,,,,,,5.0,80.0,3.8,9.5,0.2,0.5,,,,,,,Yak-17
tu_4,,,,,,,5.0,,,,,,,,,,,,Tu-4
saab_a21rb,13.0,50.0,1.17,1.83,0.5,0.83,194.0,58.21,1.82,1.9,1.27,1.39,,,,,,,A21RB
vampire_fb5_j28b,54.0,50.0,1.31,1.16,0.1,0.06,28.0,,,,,,,,,,,,A28B
f-86f-30_japan,12.0,,,1.0,,,62.0,80.43,2.02,1.9,0.13,0.26,,,,,,,F-86F-30_
saab_j21ra,11.0,15.0,0.3,1.0,0.05,0.17,37.0,,0.85,0.85,0.85,0.85,,,,,,,J21RA
saab_j29a,45.0,35.71,1.89,2.25,0.54,0.56,26.0,100.0,1.35,1.35,,,,,,,,,J29A
saab_j29b,39.0,38.46,1.31,2.13,,,19.0,,2.0,2.0,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,131.0,70.97,0.58,0.95,0.41,0.6,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,79.0,56.11,2.43,6.86,,,,,,,,,Me_163_B
vampire_fb52_finland,23.0,50.0,1.3,1.63,0.3,0.28,85.0,57.62,0.39,0.83,1.08,2.45,,,,,,,Vampire_FB_52A
f-86f-40_japan,12.0,,,2.0,,1.0,61.0,96.3,2.17,1.56,2.3,1.67,,,,,,,F-86F-40_
yak-23,63.0,66.67,4.7,3.28,,,20.0,,,1.0,,,,,,,,,Yak-23
f9f-8,275.0,56.31,1.29,1.35,0.09,0.09,239.0,59.95,0.71,1.0,0.75,0.99,,,,,,,F9F-8
meteor_fmk8_belgium,47.0,74.19,1.73,1.73,,,95.0,88.75,1.77,1.76,1.88,1.87,,,,,,,Meteor_F_Mk.8
f-86a-5,177.0,47.53,1.13,1.25,0.25,0.3,196.0,70.56,2.2,1.68,3.07,2.19,,,,,,,F-86A-5
f3d_1,105.0,50.8,0.84,1.46,1.4,2.38,389.0,59.96,0.27,0.35,1.34,1.43,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,97.0,63.76,1.08,1.88,0.69,1.24,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,72.0,65.39,1.97,2.07,0.53,0.55,92.0,81.98,0.6,0.61,3.67,3.46,,,,,,,R2Y2_Kai_V3
r2y2_v1,140.0,67.21,3.88,2.11,0.7,0.4,107.0,69.44,0.44,0.4,2.07,1.98,,,,,,,R2Y2_Kai_V1
r2y2_v2,83.0,61.34,1.56,1.8,0.52,0.6,9.0,,,2.89,,3.56,,,,,,,R2Y2_Kai_V2
me-262a-1a,9.0,,,,,,54.0,2.0,0.38,0.5,0.06,1.5,,,,,,,Me_262_A-1a
fiat_g91_r4,17.0,,,,,,103.0,48.61,2.8,1.73,2.18,1.12,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,88.0,76.72,2.51,2.67,2.65,2.84,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,156.0,53.14,1.05,1.6,2.12,2.41,24.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,44.0,50.0,0.71,1.0,1.32,2.57,26.0,100.0,0.3,0.3,3.2,3.2,,,,,,,F-84G-21-RE
la_200_toriy,15.0,,,,,,214.0,71.78,1.31,1.29,1.54,1.55,,,,,,,La-200
md_452_mystere_2c_preproduction,20.0,,,,,,,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,10.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,20.0,100.0,4.35,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,3.0,,,,,,206.0,69.8,,,2.78,7.3,,,,,,,Ar_234_B-2
a2d,,,,,,,2365.0,74.34,0.22,0.22,2.82,2.88,,,,,,,A2D-1
f-84g_france,,,,,,,282.0,58.56,0.35,0.33,1.59,1.51,,,,,,,F-84G-26-RE
tu_14t,8.0,,,,,6.0,37.0,90.0,,,,,,,,,,,Tu-14T
il_28sh,22.0,100.0,1.0,0.45,3.0,2.23,165.0,63.44,0.1,0.14,0.52,0.55,,,,,,,IL-28Sh
mig-15bis_nr23_german,37.0,50.0,4.29,8.59,,,56.0,80.95,2.68,2.48,2.14,1.34,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,15.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,80.0,47.97,1.58,2.0,0.1,0.1,30.0,,,1.35,,0.06,,,,,,,F-86F-25
me-262a-2a,,,,,,,239.0,90.23,3.68,7.87,1.47,3.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,78.0,38.71,0.69,0.77,2.55,2.78,33.0,50.0,,,1.0,2.0,F-84G-31-RE_(China)
fiat_g91_r4_german,8.0,,,1.13,,,323.0,73.88,1.03,1.04,1.35,1.02,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,9.0,50.0,0.5,1.0,,,31.0,50.0,1.0,1.0,1.5,1.03,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,105.0,75.0,3.86,2.23,0.28,0.11,83.0,57.94,1.39,2.52,0.62,0.95,,,,,,,La-15
meteor_fmk8_iaf,9.0,,2.0,2.0,,,10.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,9.0,50.0,0.5,1.0,,,31.0,57.69,2.0,2.94,1.27,1.83,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,3.0,,,1.0,,,82.0,100.0,5.84,5.84,,,,,,,,,He_162_A-2
yak-15_early,36.0,,,1.59,,1.25,81.0,69.91,3.04,11.82,2.79,11.24,,,,,,,Yak-15P
me-163b-0,,,,,,,26.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,73.0,63.44,1.36,1.6,8.43,9.31,150.0,74.27,1.01,1.54,6.54,5.88,,,,,,,F-84B-26
f-80a,34.0,50.0,0.5,0.5,,,184.0,45.16,1.75,2.63,1.47,1.98,,,,,,,F-80A-5
f-86f-40_china,,,,,,,22.0,100.0,1.13,1.13,,,,,,,,,F-86F-40_(China)
kitsuka,115.0,56.24,1.99,2.22,,,185.0,53.49,0.08,0.07,2.0,2.56,,,,,,,Kikka
f9f-5,166.0,58.54,0.93,0.89,0.25,0.23,7.0,,,,,,,,,,,,F9F-5
go229_v3,9.0,,,,,,145.0,65.18,0.54,0.66,1.43,1.84,,,,,,,Ho_229_V3
il_28,8.0,,,,,3.0,183.0,47.06,0.38,0.49,0.85,0.97,,,,,,,IL-28
f-89b,4.0,,,6.0,,,151.0,63.69,1.31,1.84,1.52,1.92,,,,,,,F-89B
mig-9_ussr,21.0,,,1.0,,,29.0,,,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,,,,,,,,,,,,,Ki-200
swift_f1,17.0,,,0.33,,,97.0,76.79,0.14,0.18,0.69,0.63,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,90.0,76.47,1.34,1.09,1.61,1.42,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,3.0,100.0,5.0,,4.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,234.0,51.43,1.35,1.19,0.26,0.24,340.0,56.62,0.52,0.63,0.51,0.59,,,,,,,F2H-2
fiat_g91_r1,,,,,,,17.0,,,,,,,,,,,,G.91_R/1
b-57,130.0,50.0,,,4.83,5.72,,,,,,,,,,,,,B-57A
f-80,107.0,38.17,1.6,1.7,1.11,1.22,194.0,63.28,1.03,1.2,1.74,1.99,8.0,,,,,,F-80C-10
mig-9,,,,,,,78.0,52.38,1.38,1.44,0.66,0.68,,,,,,,MiG-9
il_28_german,,,,,,,71.0,40.32,0.38,0.59,0.66,0.95,,,,,,,◊IL-28
me-262c-1a,20.0,,,2.0,,,3.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,93.0,60.8,4.36,14.19,0.04,0.38,,,,,,,BI
me-262a1_u1,18.0,,,3.0,,,514.0,47.13,0.83,0.95,0.89,1.0,,,,,,,Me_262_A-1a/U1
mig-15_ns23,16.0,,,1.0,,,163.0,65.03,0.8,0.84,0.79,0.77,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,9.0,100.0,,,0.67,0.67,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,70.0,79.49,1.41,1.46,0.86,0.71,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,77.0,63.54,0.88,0.65,2.81,3.19,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,161.0,72.1,0.44,0.37,2.35,2.71,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,33.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,25.0,,,,,,Tu-4_(China)
f-89d,,,,,,,25.0,71.88,1.84,2.56,,,,,,,,,F-89D
saab_sk60b,3.0,100.0,1.0,1.0,2.0,2.0,124.0,48.92,0.65,1.1,1.55,2.65,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,27.0,81.25,2.75,10.0,3.06,10.0,,,,,,,Yak-15
venom_fb4,,,,,,,119.0,77.42,3.09,10.58,0.49,1.79,,,,,,,Venom_FB.4
swift_f7,5.0,,1.0,1.0,,,25.0,100.0,1.77,0.96,0.92,0.5,,,,,,,Swift_F.7
il_28_china,,,,,,,109.0,39.89,0.28,0.28,0.18,0.18,23.0,,,,,,H-5
saab_105oe,,,,,,,61.0,64.29,1.25,1.16,0.36,0.22,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,34.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,49.0,60.12,1.5,0.95,0.58,0.42,,,,,,,J-2
mig-9_china,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,17.0,50.0,0.5,1.0,1.0,2.0,54.0,78.18,0.76,1.36,1.38,2.14,,,,,,,F-86F-30_(China)
f-84f,31.0,65.69,0.35,0.65,0.71,0.65,203.0,46.24,0.14,0.07,2.09,1.49,,,,,,,F-84F
mig-17_china,,,,,,,6.0,,,1.0,,,,,,,,,J-4
saab_105g,13.0,,,,,,1066.0,57.65,0.43,0.47,2.18,2.39,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,94.0,37.98,0.1,0.11,2.94,3.35,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,176.0,98.39,3.39,7.35,2.82,5.98,,,,,,,Sea_Meteor_F_Mk_3
b-57b,14.0,100.0,0.57,0.57,3.0,3.0,9.0,,,,2.0,1.67,,,,,,,B-57B
f9f-2,165.0,45.81,1.08,1.18,0.36,0.39,387.0,52.64,0.21,0.27,1.23,1.42,,,,,,,F9F-2
mig-15,55.0,50.0,6.14,4.39,,,180.0,81.54,1.37,1.25,0.63,0.61,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,132.0,75.45,2.09,1.27,1.34,1.16,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,20.0,,2.0,2.0,,,82.0,50.0,1.53,1.48,0.64,0.7,19.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,44.0,80.65,1.16,1.19,,,220.0,62.36,1.17,1.06,0.98,0.94,,,,,,,M.D.450B_Ouragan
la_174,22.0,66.67,2.3,7.0,0.3,1.0,19.0,100.0,5.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,63.0,62.37,1.98,3.45,,,44.0,100.0,2.86,3.13,0.64,2.25,,,,,,,M.D.452_IIA
su-11,12.0,,,8.0,,,703.0,71.29,1.22,1.63,1.4,1.85,,,,,,,Su-11
il_28_hungary,,,,,,,27.0,,,,,,,,,,,,◔IL-28
vampire_fb5,5.0,,,1.0,,,,,,,,,,,,,,,Vampire_F.B.5
j7w1,38.0,100.0,2.65,2.65,0.35,0.35,96.0,50.0,1.36,1.36,1.64,1.71,,,,,,,J7W1
fw-190d-12,,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fw_190_D-12
p-38k,,,,,,,9.0,,,,,,,,,,,,P-38K
b-17g,20.0,,,,,2.95,5.0,100.0,,,2.0,1.33,,,,,,,B-17G-60-VE
wyvern_s4,22.0,100.0,1.0,0.41,9.83,8.27,1118.0,66.79,1.9,1.93,7.88,7.67,200.0,100.0,21.1,4.02,3.16,0.64,Wyvern_S4
bf-109g-2_finland,17.0,,,2.15,,,66.0,49.23,0.45,0.6,0.97,1.15,13.0,,,,,,Bf_109_G-2
douglas_ad_4,8.0,,,,,,154.0,60.19,0.25,0.53,1.7,2.95,,,,,,,AD-4
il-10_1946_hungary,5.0,,,1.0,,,17.0,,,0.06,,1.88,,,,,,,◔IL-10
saab_j21a_2,26.0,3.13,4.25,2.98,0.03,0.03,,,,,,,33.0,,,4.0,,,J21A-2
saab_a21a_3,25.0,100.0,4.0,1.46,3.0,0.69,179.0,49.31,1.73,1.57,1.77,1.67,,,,,,,A21A-3
n1k2_jko,49.0,50.0,2.63,3.17,,,6.0,,,,,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,69.0,62.28,0.24,0.18,1.59,1.63,,,,,,,He_219_A-7
f4u-1c,74.0,58.5,2.2,1.9,0.1,0.1,122.0,41.94,1.93,0.93,1.13,0.65,4.0,,,,,,F4U-1C
n1k1_ja,118.0,50.0,3.81,4.06,0.12,0.13,38.0,100.0,1.92,1.0,0.77,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,,,,,,,66.0,58.34,2.63,1.46,0.23,0.19,,,,,,,Bf_109_G-6_Erla
a6m5otsu,47.0,100.0,6.36,3.43,,,104.0,91.03,4.65,3.29,4.5,3.66,7.0,,,,,,A6M5_otsu
tu-2_postwar,,,,,,,38.0,100.0,,,3.63,3.64,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,6.0,,,,,,35.0,100.0,4.76,2.56,1.76,0.22,,,,,,,Bf_109_G-6
bf-109k-4,23.0,50.0,3.03,6.06,0.03,0.06,637.0,66.99,2.31,3.16,1.09,1.48,48.0,,,3.24,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,2.0,,,,,,69.0,86.31,2.12,2.04,1.18,1.16,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,5.0,,,1.0,,,293.0,53.31,1.87,3.15,0.87,1.5,7.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,53.0,54.63,1.06,1.5,4.36,3.02,94.0,50.0,1.02,1.41,2.05,2.75,,,,,,,P-47M-1-RE
f7f3,,,,,,,222.0,69.68,0.47,0.55,2.12,2.37,,,,,,,F7F-3
ju-188a-2,,,,,,,11.0,100.0,,,2.91,2.91,,,,,,,Ju_188_A-2
a6m6c,31.0,56.25,3.0,5.32,1.5,2.73,244.0,85.2,2.08,2.6,2.45,3.0,,,,,,,A6M6c
spitfire_ix,45.0,100.0,2.54,2.15,1.57,2.23,73.0,100.0,5.92,3.5,1.25,1.0,37.0,,,2.88,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,69.0,73.08,4.69,5.23,2.12,1.48,11.0,100.0,2.55,,1.0,,12.0,,,,,,Ki-61-I_hei
fw-190c,14.0,55.56,1.57,1.57,0.43,0.43,10.0,,0.5,0.5,1.0,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,938.0,83.49,0.36,0.39,4.07,4.23,11.0,,,,,,A-1H
ki_87,14.0,,,1.0,,,83.0,73.33,2.38,2.85,,,,,,,,,Ki-87
b-29,21.0,50.0,,,2.5,1.2,36.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN
tu-1,,,,,,,208.0,64.41,0.38,0.18,4.61,2.82,,,,,,,Tu-1
yak-3p,91.0,100.0,5.63,2.94,,,155.0,80.16,3.38,3.21,2.35,1.83,14.0,,,0.79,,,Yak-3P
spitfire_f22,125.0,91.46,3.83,2.33,4.06,2.42,77.0,50.0,1.47,1.25,0.33,0.71,8.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,105.0,91.46,3.06,2.74,1.99,1.93,8.0,50.0,1.88,3.75,0.5,1.0,10.0,,,4.0,,,Sea_Fury_FB_11
do_217m_1,25.0,88.89,,,17.33,10.12,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,20.0,100.0,4.33,2.67,1.0,0.67,29.0,97.92,5.37,1.57,0.98,0.14,,,,,,,NC.900
fw-190a-8,153.0,79.76,3.65,3.49,0.48,0.45,43.0,18.89,3.98,4.7,0.4,0.4,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,16.0,76.92,2.08,,0.46,2.0,8.0,,,2.75,,,Tempest_Mk_II
shackleton_mr_mk_2,35.0,100.0,1.0,0.93,15.3,14.1,1.0,100.0,1.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,174.0,74.21,2.96,3.12,0.52,0.58,193.0,98.92,3.8,1.75,1.47,0.68,17.0,,,,,,Bf_109_G-2/trop
he-177a-5,32.0,100.0,,,8.79,6.52,13.0,,,,,,,,,,,,He_177_A-5
il-10_1946,84.0,67.14,1.35,1.22,2.98,2.57,107.0,79.83,0.93,0.39,2.85,2.38,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,,,,,,,4.0,,,,,,◘Sea_Fury_FB.51
ta-152c,27.0,100.0,3.05,2.7,,,89.0,66.67,2.07,2.63,0.92,1.37,4.0,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,71.0,50.0,,,3.67,5.38,21.0,100.0,,,2.0,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1208.0,64.44,1.35,1.24,4.5,4.09,,,,,,,Do_335_B-2
n1k2_j,137.0,47.31,2.7,2.62,0.36,0.44,19.0,100.0,1.86,1.86,0.57,0.57,,,,,,,N1K2-J
lancaster_mk3,8.0,,,,,3.0,61.0,23.81,,,3.71,4.5,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,34.0,50.0,1.0,1.0,7.59,7.59,508.0,91.43,0.36,0.36,3.0,3.05,8.0,,,,,0.38,AU-1
ki-83,6.0,,,1.2,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,105.0,43.56,1.75,1.44,0.24,0.14,97.0,65.52,5.34,4.29,2.14,1.6,53.0,100.0,3.5,2.77,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,17.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,220.0,81.68,2.88,2.37,0.36,0.31,73.0,25.56,1.05,0.35,0.72,0.98,,,,,,,La-7B-20
bf-109g-6,228.0,60.47,2.77,2.53,0.85,0.77,156.0,62.7,3.69,5.3,1.78,2.71,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,98.0,93.55,,,2.41,2.13,,,,,,,AD-4NA
bf-109z,1.0,,,1.0,,,20.0,100.0,4.25,,2.65,,,,,,,,Bf_109_Z-1
am_1_mauler,8.0,,,,,,367.0,78.92,0.08,0.08,2.18,2.12,,,,,,,AM-1
spitfire_f24,68.0,93.98,4.63,4.61,4.57,4.54,35.0,100.0,4.0,,1.0,,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,246.0,67.31,1.51,1.76,2.14,2.64,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,104.0,75.42,1.2,1.37,1.48,1.85,66.0,34.09,2.63,2.18,1.37,1.34,9.0,,,2.33,,,P-51D-20-NA
b-17e_japan,,,,,,,42.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,62.0,85.49,4.51,5.09,0.07,0.11,33.0,50.0,0.5,1.0,0.5,0.67,,,,,,,Dolgushin's_La-7
yak-3u,34.0,12.5,2.99,2.62,0.13,0.04,212.0,56.99,2.85,3.73,0.59,0.73,21.0,,,,,,Yak-3U
ki_84_otsu,19.0,,3.0,3.0,,,30.0,100.0,3.63,3.55,3.69,3.55,12.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,57.0,50.0,2.77,6.83,0.22,0.11,108.0,69.14,3.35,5.71,3.37,5.74,14.0,,,6.25,,,A7M2
spitfire_mk18e,38.0,70.83,1.29,1.02,0.83,0.97,30.0,75.0,1.6,1.6,1.75,1.75,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,86.0,50.0,2.34,2.02,0.39,0.06,388.0,69.26,1.55,2.33,0.91,1.41,31.0,50.0,1.32,1.26,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,49.0,91.33,0.06,0.1,9.18,5.76,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,3.0,,,2.0,,,12.0,,1.0,0.82,1.0,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,42.0,71.43,1.48,1.55,,,803.0,76.34,0.24,0.18,2.3,1.78,66.0,,,3.11,,0.48,F4U-7
s_199,280.0,67.31,13.79,5.91,4.1,1.65,140.0,27.59,1.41,0.85,0.97,0.63,,,,,,,Sakeen
douglas_ad_2,22.0,46.29,1.31,1.61,1.94,2.39,66.0,35.33,0.31,0.23,0.68,0.6,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,57.0,100.0,2.6,2.64,2.44,2.32,31.0,55.56,1.0,1.47,1.33,1.71,Tada's_Ki-61-I_hei
p-59a,,,,,,,110.0,96.51,1.62,2.75,0.49,1.0,,,,,,,P-59A
fw-190a-5_japan,31.0,,1.15,1.14,,,64.0,69.7,2.13,2.34,0.93,1.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,15.0,,,5.53,,,59.0,73.34,3.53,3.2,,,,,,,,,◐Bf_109_G-2
tu-2,26.0,70.0,0.3,0.5,7.2,6.0,437.0,65.76,0.3,0.29,2.84,2.7,59.0,46.49,,,1.49,1.39,Tu-2S
p-51d-20-na_iaf,16.0,,,2.0,,,80.0,58.33,1.09,1.84,0.18,0.23,7.0,,,,,,P-51D-20-NA_(Israel)
