name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2n,15.0,,,0.87,,2.13,1.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,297.0,84.14,0.79,0.62,3.13,2.32,,,,,,,Scimitar_F_Mk.1
mig-21_s,141.0,63.1,7.16,5.44,,,1198.0,54.4,1.19,1.44,0.16,0.19,,,,,,,MiG-21S_(R-13-300)
mig-17_f5,4.0,50.0,1.0,1.0,,,44.0,61.54,1.0,1.69,1.23,2.23,,,,,,,Shenyang_F-5
fiat_g91_r3,5.0,100.0,0.4,0.4,1.0,1.0,350.0,59.63,0.46,0.61,0.66,0.93,,,,,,,◄G.91_R/3
a_4n,,,,,,,394.0,73.04,2.4,3.23,3.1,3.77,,,,,,,Ayit
mig-21_f13,48.0,50.0,1.46,1.11,0.04,0.01,78.0,44.45,2.05,0.77,0.22,0.2,6.0,,,2.0,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,27.0,85.71,2.14,1.15,0.86,0.69,42.0,50.0,1.0,1.0,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,2.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,51.0,63.16,1.26,1.28,0.34,0.2,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,27.0,,,,,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,72.0,60.71,1.01,1.4,0.86,0.98,,,,,,,A-4H_(Israel)
f11f_1_late,4.0,,,1.0,,,32.0,47.06,1.53,2.06,,,,,,,,,F11F-1
a_10a_early,29.0,50.0,3.0,3.64,1.5,1.09,2290.0,59.32,0.55,0.64,2.59,2.99,65.0,40.0,0.4,0.25,6.6,5.07,A-10A
jaguar_gr1,70.0,70.69,0.28,0.32,3.58,3.79,55.0,50.0,1.33,1.73,0.89,0.48,,,,,,,Jaguar_GR.1
su-7bkl,9.0,,,1.0,,,237.0,49.1,0.06,0.1,0.92,1.16,,,,,,,Su-7BKL
q_5_early,,,,,,,62.0,43.75,1.44,0.84,,,2.0,,,1.0,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,150.0,57.18,0.83,0.89,0.45,0.47,,,,,,,Harrier_GR.1
f1,23.0,51.28,1.15,1.88,0.12,0.12,79.0,67.36,1.65,2.54,0.76,1.16,,,,,,,F-1
f_100f_china,,,,,,,44.0,85.71,1.14,1.04,,0.19,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,92.0,43.35,1.06,1.61,0.87,1.29,266.0,65.68,1.01,1.09,0.6,0.64,52.0,100.0,3.0,1.31,,,AV-8C
saab_a32a_red_adam,,,,,,,91.0,59.72,0.2,0.11,1.37,0.82,,,,,,,A32A_Röd_Adam
av_8a,273.0,80.74,8.67,18.1,0.57,1.09,209.0,70.53,2.36,1.54,2.27,1.38,10.0,,,,,,AV-8A
mig-17_cuba,,,,,,,100.0,50.0,1.59,3.09,1.11,2.18,,,,,,,MiG-17AS
yak-38m,,,,,,,227.0,46.74,0.83,0.79,0.23,0.23,,,,,,,Yak-38M
a_4e_early,22.0,,,0.13,,2.88,934.0,55.11,0.22,0.26,1.83,2.08,4.0,,,1.0,,,A-4E_Early
yak-38,,,,,,,425.0,50.56,0.88,0.98,0.44,0.47,2.0,,,,,,Yak-38
mirage_milan,14.0,,1.0,1.0,1.0,1.0,211.0,61.02,0.47,0.44,1.54,1.29,28.0,,,,,0.04,Milan
harrier_gr3,3.0,100.0,1.0,1.0,,,141.0,50.92,1.17,1.2,1.45,1.46,,,,,,,Harrier_GR.3
buccaneer_s2,26.0,86.36,,,4.59,5.55,180.0,65.66,,,5.44,5.34,,,,,,,Buccaneer_S.2
ariete,,,,,,,195.0,66.62,4.53,4.89,0.64,0.83,,,,,,,Ariete
mig-17p_lim_5p,17.0,88.89,1.78,2.0,0.33,0.6,110.0,72.13,3.07,6.59,1.11,2.21,,,,,,,◊Lim-5P
f-86k_late_italy,15.0,,,0.87,,,35.0,100.0,3.36,,2.0,,,,,,,,F-86K
q_5a,,,,,,,61.0,49.75,0.86,1.29,1.04,1.25,,,,,,,Q-5A
f-84f_france,29.0,50.0,0.5,0.8,3.15,4.65,28.0,90.15,,,0.91,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,62.0,17.82,0.41,0.59,0.12,0.23,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,5.0,100.0,,,3.0,3.0,153.0,56.9,0.42,0.48,1.12,1.14,8.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,11.0,50.0,0.5,1.0,0.17,0.33,,,,,,,F-84F
mig-21_pfm,4.0,,,1.0,,,24.0,66.67,,,0.67,1.0,,,,,,,MiG-21PFM
mig-17,8.0,100.0,1.33,1.33,,,721.0,61.85,1.36,2.06,0.36,0.53,,,,,,,MiG-17
su_25,38.0,50.0,1.93,2.51,1.54,2.4,1736.0,51.17,0.37,0.38,1.74,1.73,61.0,82.0,0.14,0.09,0.14,0.09,Su-25
su_25k,36.0,4.55,1.5,0.86,1.14,0.76,2520.0,51.96,0.5,0.53,1.74,1.8,92.0,25.0,0.58,0.25,0.58,0.26,Su-25K
f-100d_france,36.0,100.0,5.22,2.61,0.72,0.34,2.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,16.0,50.0,3.13,6.25,1.5,3.0,,,,,,,Hunter_FGA.9
f4d_1,6.0,100.0,1.0,1.0,,,381.0,77.79,3.69,11.29,0.18,0.56,,,,,,,F4D-1
mig_23bn,39.0,,,,,3.62,141.0,55.63,0.32,0.21,3.06,3.06,,,,,,,◊MiG-23BN
alpha_jet_a,3.0,,,,,2.0,882.0,59.64,0.28,0.26,1.87,1.73,39.0,100.0,,,,0.08,Alpha_Jet_A
f8u-2,101.0,56.67,2.99,3.22,0.26,0.18,791.0,68.68,2.98,3.76,0.36,0.48,,,,,,,F8U-2
so_4050_vautour_2b,13.0,,,,,7.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,13.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,32.0,95.56,0.91,0.48,5.53,3.11,179.0,74.08,3.2,3.19,2.75,2.52,3.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,13.0,,,,,,223.0,87.61,5.19,7.96,2.49,4.25,,,,,,,G.91_Y
md_450b_barougan,4.0,,,,,1.0,71.0,67.31,0.83,1.44,0.95,1.41,,,,,,,M.D.450B_Barougan
su-9,34.0,51.92,1.35,2.45,2.08,3.62,1131.0,59.09,0.48,0.6,1.78,2.23,23.0,100.0,,,1.0,1.19,Su-9
attaker_fb2,,,,,,,50.0,44.23,0.63,0.88,0.42,0.71,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,29.0,72.92,3.78,9.62,1.06,3.0,149.0,60.52,1.79,2.4,0.34,0.42,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,81.0,100.0,3.42,6.22,0.13,0.26,,,,,,,Me_262_C-2b
mig-15bis_ish,1.0,,,,,,481.0,75.75,1.15,2.36,0.92,1.47,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,89.0,77.01,1.29,3.84,0.1,0.22,,,,,,,J29D
f-86f-35,14.0,100.0,2.11,3.2,,,55.0,50.0,0.72,0.93,,0.29,,,,,,,F-86F-35
meteor_fmk8_reaper,10.0,,,,,2.0,423.0,83.31,1.89,2.44,1.09,1.41,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,100.0,,,13.17,6.58,45.0,69.57,,,2.26,3.43,,,,,,,Canberra_B_Mk_2
yak-17,4.0,50.0,4.0,4.0,,,1.0,,,,,,,,,,,,Yak-17
tu_4,35.0,100.0,0.56,0.34,1.67,1.48,56.0,62.64,0.22,0.24,0.95,1.25,,,,,,,Tu-4
saab_a21rb,33.0,,,1.1,,,283.0,59.84,0.68,0.66,0.77,0.75,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,111.0,52.01,1.12,1.32,0.25,0.9,,,,,,,A28B
f-86f-30_japan,11.0,,,1.0,,,417.0,59.01,1.21,1.68,0.7,0.97,,,,,,,F-86F-30_
saab_j21ra,16.0,,,1.0,,,86.0,36.07,0.8,0.91,0.92,1.0,,,,,,,J21RA
saab_j29a,16.0,,,,,,189.0,55.85,1.13,1.61,0.98,1.43,,,,,,,J29A
saab_j29b,,,,,,,46.0,50.0,0.88,1.25,0.5,0.75,,,,,,,A29B
dh_110_sea_vixen,,,,,,,82.0,94.45,3.13,3.06,0.32,0.3,22.0,,,0.14,,,Sea_Vixen_F.A.W._Mk.2
me-163b,49.0,55.88,0.83,1.15,0.36,0.32,113.0,92.64,2.65,11.22,0.36,0.78,,,,,,,Me_163_B
vampire_fb52_finland,22.0,50.0,1.0,1.0,1.55,1.55,123.0,51.38,0.42,0.65,0.79,1.07,,,,,,,Vampire_FB_52A
f-86f-40_japan,29.0,50.0,5.0,4.45,0.5,0.73,351.0,93.03,2.44,8.31,0.29,1.03,,,,,,,F-86F-40_
yak-23,4.0,100.0,1.5,3.0,,,115.0,53.39,0.78,1.54,0.34,0.9,,,,,,,Yak-23
f9f-8,47.0,83.33,3.31,3.31,0.13,0.13,169.0,66.04,1.23,1.0,1.14,0.79,,,,,,,F9F-8
meteor_fmk8_belgium,25.0,,0.68,0.61,,,92.0,85.06,3.05,4.58,0.86,1.64,,,,,,,Meteor_F_Mk.8
f-86a-5,296.0,44.7,1.49,1.53,0.44,0.4,123.0,53.36,2.25,2.08,0.31,0.21,,,,,,,F-86A-5
f3d_1,12.0,100.0,1.0,1.0,,,323.0,67.22,0.46,0.36,2.09,1.66,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,69.0,55.36,2.15,4.0,0.27,0.43,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,55.0,72.55,1.84,1.54,1.25,1.07,50.0,91.67,0.46,0.36,2.13,1.78,,,,,,,R2Y2_Kai_V3
r2y2_v1,55.0,75.0,1.36,1.25,2.1,1.95,78.0,58.98,0.4,0.66,0.98,1.62,,,,,,,R2Y2_Kai_V1
r2y2_v2,45.0,72.55,1.25,1.25,1.42,1.42,29.0,,,,,1.79,,,,,,,R2Y2_Kai_V2
me-262a-1a,54.0,48.04,0.79,0.88,0.46,0.55,66.0,24.67,2.51,3.54,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,82.0,36.84,0.46,0.79,0.28,0.45,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,180.0,59.87,1.58,1.73,0.49,0.65,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,151.0,42.23,2.09,2.87,1.49,2.23,,,,,,,◄Sea_Hawk_Mk.100
f-84g,72.0,100.0,3.43,2.2,7.07,4.4,45.0,94.12,0.76,0.4,1.71,0.78,,,,,,,F-84G-21-RE
la_200_toriy,88.0,65.44,1.09,1.69,2.78,4.22,250.0,49.28,1.18,1.4,0.76,0.89,,,,,,,La-200
md_452_mystere_2c_preproduction,3.0,,,,,,12.0,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,58.0,76.27,0.95,0.59,1.11,0.73,106.0,66.67,1.82,2.58,0.4,0.65,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,35.0,95.46,0.82,0.79,0.54,0.52,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,9.0,100.0,,,4.14,4.14,321.0,56.94,0.03,0.03,3.3,3.62,,,,,,,Ar_234_B-2
a2d,,,,,,,1522.0,77.47,0.18,0.18,3.33,3.19,31.0,,,1.28,,2.44,A2D-1
f-84g_france,28.0,57.14,0.43,0.42,4.5,5.17,214.0,61.79,0.76,0.98,7.31,9.12,,,,,,,F-84G-26-RE
tu_14t,,,,,,,45.0,100.0,,,0.74,0.33,,,,,,,Tu-14T
il_28sh,29.0,100.0,,,5.22,4.62,86.0,65.87,,,0.8,0.82,,,,,,,IL-28Sh
mig-15bis_nr23_german,45.0,60.0,1.48,1.48,0.2,0.2,429.0,65.1,2.77,4.14,0.48,0.72,,,,,,,◊MiG-15bis
attaker_fb1,65.0,76.55,1.3,1.35,2.02,2.0,34.0,25.0,0.63,0.78,1.0,1.0,,,,,,,Attacker_FB_1
f-86f-25,99.0,34.19,3.8,3.73,0.2,0.23,57.0,50.0,1.95,1.95,0.82,0.82,,,,,,,F-86F-25
me-262a-2a,,,,,,,201.0,73.51,2.64,9.81,0.84,2.91,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,138.0,67.84,0.3,0.34,17.06,18.9,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,605.0,56.79,1.04,1.36,0.86,1.12,24.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,99.0,77.57,0.23,0.31,0.98,1.31,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,81.0,50.0,4.88,4.52,1.46,1.38,79.0,65.06,2.33,3.81,0.01,0.02,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,28.0,100.0,3.0,2.11,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,9.0,100.0,4.22,,,,21.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,3.0,,,2.67,,,78.0,58.33,3.5,5.07,,,,,,,,,He_162_A-2
yak-15_early,4.0,,,,,,91.0,69.64,2.14,1.97,0.1,0.11,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,276.0,50.78,1.51,1.62,1.27,1.38,337.0,65.67,0.72,0.71,2.97,2.93,,,,,,,F-84B-26
f-80a,125.0,55.58,1.11,1.34,0.15,0.22,267.0,79.01,0.93,1.43,0.73,1.1,,,,,,,F-80A-5
f-86f-40_china,,,,,,,28.0,100.0,1.12,1.12,,,,,,,,,F-86F-40_(China)
kitsuka,121.0,77.0,6.5,17.6,0.54,1.11,613.0,58.67,0.27,0.36,1.41,1.83,,,,,,,Kikka
f9f-5,44.0,89.58,1.73,1.58,3.2,2.9,74.0,63.15,0.42,0.3,2.23,2.13,,,,,,,F9F-5
go229_v3,46.0,41.67,3.57,4.89,0.2,0.23,190.0,42.99,0.76,1.14,1.48,2.09,,,,,,,Ho_229_V3
il_28,,,,,,,177.0,67.69,0.51,0.38,0.48,0.56,10.0,,,,,,IL-28
f-89b,22.0,54.55,8.09,14.91,0.18,0.36,33.0,58.33,2.08,3.83,0.83,1.67,,,,,,,F-89B
mig-9_ussr,,,,,,,124.0,57.81,0.61,0.5,0.88,0.91,,,,,,,MiG-9_(l)
j8m1,,,,,,,20.0,,,0.65,,,,,,,,,Ki-200
swift_f1,88.0,72.99,0.93,1.12,0.37,0.35,68.0,86.46,1.4,1.14,1.74,1.53,,,,,,,Swift_F.1
meteor_fmk3,22.0,50.0,0.67,1.33,1.17,2.33,245.0,50.88,0.54,0.46,1.01,0.77,,,,,,,Meteor_F_Mk_3
meteor_fmk8,60.0,90.0,1.16,1.28,1.98,2.19,28.0,92.11,2.45,2.26,0.82,0.74,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,154.0,70.75,1.62,1.59,0.7,0.68,343.0,46.66,1.15,1.16,0.84,0.81,,,,,,,F2H-2
fiat_g91_r1,,,,,,,16.0,50.0,,,1.69,1.69,,,,,,,G.91_R/1
b-57,13.0,100.0,,,4.0,3.71,9.0,,,,,,,,,,,,B-57A
f-80,133.0,70.9,1.69,1.59,1.28,1.12,272.0,59.66,0.48,0.63,1.96,2.48,,,,,,,F-80C-10
mig-9,64.0,50.0,2.31,3.5,0.58,0.83,152.0,63.29,0.51,0.83,0.5,0.88,,,,,,,MiG-9
il_28_german,52.0,23.33,,,1.67,1.58,29.0,67.65,,,1.41,0.75,,,,,,,◊IL-28
me-262c-1a,34.0,60.0,1.0,1.24,0.2,0.2,68.0,78.51,2.18,5.92,0.39,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,29.0,69.29,1.77,2.63,0.01,0.06,,,,,,,BI
me-262a1_u1,50.0,40.0,1.44,1.44,1.0,1.0,380.0,49.94,0.49,0.46,0.64,0.57,,,,,,,Me_262_A-1a/U1
mig-15_ns23,19.0,72.92,1.56,2.38,0.43,0.71,444.0,65.83,0.85,1.36,0.5,0.76,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,128.0,68.16,0.55,0.78,1.8,2.37,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,73.0,63.33,0.76,0.88,1.07,1.3,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,62.0,66.67,1.75,1.91,1.7,0.6,122.0,53.24,2.28,3.62,1.28,1.75,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,97.0,66.09,1.36,2.06,1.7,2.52,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,52.0,68.06,0.71,1.32,2.32,4.29,2.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,103.0,48.85,1.5,2.06,1.51,2.03,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,27.0,100.0,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,424.0,45.49,0.44,0.58,1.81,2.4,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,19.0,30.0,1.7,2.0,0.75,0.67,,,,,,,Yak-15
venom_fb4,48.0,50.0,2.09,2.79,,,103.0,84.29,3.33,4.39,0.78,0.71,26.0,,,,,,Venom_FB.4
swift_f7,51.0,93.75,0.38,0.63,0.81,0.25,8.0,50.0,2.25,4.5,,,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,164.0,56.74,1.09,1.74,1.04,1.19,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,66.0,60.72,0.24,0.26,0.63,0.97,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,249.0,63.39,2.04,2.17,0.09,0.13,,,,,,,J-2
mig-9_china,8.0,50.0,1.0,1.0,,,24.0,100.0,1.2,1.2,1.9,1.9,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,35.0,82.35,1.14,2.38,0.72,1.31,,,,,,,F-86F-30_(China)
f-84f,57.0,60.0,1.0,1.14,0.4,1.54,146.0,54.72,0.4,0.38,5.22,5.79,2.0,,,,,,F-84F
mig-17_china,,,,,,,51.0,60.32,1.71,4.0,,,,,,,,,J-4
saab_105g,,,,,,,1581.0,59.82,0.23,0.24,2.54,2.73,15.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,21.0,50.0,,,2.0,2.0,173.0,47.36,0.05,0.03,4.48,4.72,,,,,,,Ar_234_C-3
meteor_fmk3_navy,57.0,60.68,0.79,1.12,0.7,1.0,102.0,89.6,2.52,4.01,1.1,1.71,,,,,,,Sea_Meteor_F_Mk_3
b-57b,32.0,100.0,1.0,1.0,8.85,6.88,22.0,50.0,,,0.26,0.55,,,,,,,B-57B
f9f-2,102.0,61.32,1.19,1.47,1.46,1.8,219.0,61.76,0.58,0.56,1.41,1.42,,,,,,,F9F-2
mig-15,22.0,50.0,5.6,10.65,0.5,0.95,408.0,67.39,1.82,3.62,0.49,0.8,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,231.0,50.48,1.23,1.73,1.4,2.0,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,30.0,64.71,0.65,0.61,2.65,2.61,11.0,100.0,3.0,3.0,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,47.0,54.17,1.17,1.94,0.04,0.03,87.0,65.48,1.67,3.25,0.14,0.29,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,14.0,100.0,,,2.0,2.0,294.0,64.31,1.66,1.32,0.85,0.69,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,39.0,,0.86,0.53,,,27.0,,2.0,1.05,,,,,,,,,M.D.452_IIA
su-11,39.0,100.0,8.81,12.45,0.81,0.91,244.0,67.79,1.27,1.78,1.26,1.79,,,,,,,Su-11
il_28_hungary,,,,,,,77.0,30.55,,,0.96,1.25,,,,,,,◔IL-28
vampire_fb5,127.0,76.21,4.08,6.42,2.56,3.95,20.0,100.0,,,1.0,1.0,,,,,,,Vampire_F.B.5
j7w1,8.0,100.0,2.0,0.75,,,64.0,67.14,0.91,0.9,2.3,2.43,,,,,,,J7W1
fw-190d-12,43.0,88.0,1.0,1.18,1.28,1.58,40.0,65.38,1.5,0.98,1.31,0.88,,,,,,,Fw_190_D-12
p-38k,11.0,,,1.0,,,3.0,,,,,,,,,,,,P-38K
b-17g,,,,,,,79.0,6.9,,,,,,,,,,,B-17G-60-VE
wyvern_s4,121.0,74.08,1.27,1.42,5.1,5.57,797.0,74.08,1.69,2.14,6.29,7.97,19.0,100.0,,,1.0,1.0,Wyvern_S4
bf-109g-2_finland,33.0,64.71,7.18,9.63,0.35,0.74,215.0,66.29,2.68,4.42,0.56,0.75,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,315.0,72.65,0.45,0.51,2.05,2.2,,,,,,,AD-4
il-10_1946_hungary,43.0,92.5,1.1,1.12,1.02,1.07,27.0,40.91,1.23,1.0,8.36,8.81,,,,,,,◔IL-10
saab_j21a_2,14.0,,,2.0,,,9.0,100.0,1.0,1.0,1.57,1.67,,,,,,,J21A-2
saab_a21a_3,20.0,,,1.1,,,409.0,60.05,0.64,0.74,0.93,1.05,,,,,,,A21A-3
n1k2_jko,30.0,76.19,1.29,2.55,0.28,0.82,52.0,98.28,2.66,2.28,4.48,3.61,,,,,,,N1K2-Ja
he_219a_7,,,,,,,44.0,100.0,1.4,0.45,10.0,4.19,2.0,,,,,,He_219_A-7
f4u-1c,44.0,94.44,5.83,3.54,,,62.0,100.0,2.63,1.93,1.41,1.0,,,,,,,F4U-1C
n1k1_ja,,,,,,,30.0,54.55,1.0,1.36,1.64,2.14,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,31.0,,,1.97,,0.07,109.0,75.33,3.62,3.89,1.07,0.84,,,,,,,Bf_109_G-6_Erla
a6m5otsu,13.0,50.0,2.0,3.3,0.5,0.85,101.0,89.56,2.59,3.13,1.57,1.86,,,,,,,A6M5_otsu
tu-2_postwar,141.0,100.0,0.27,0.25,7.23,6.84,93.0,100.0,,,8.2,1.61,,,,,,,Tu-2S-44
b_24d,,,,,,,20.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,1.0,,,3.0,,,114.0,87.65,5.48,5.35,0.81,0.83,,,,,,,Bf_109_G-6
bf-109k-4,10.0,90.0,4.0,4.8,,,923.0,60.63,1.99,3.04,0.87,1.33,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,42.0,,4.79,2.19,2.0,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,40.0,,,3.5,,,282.0,84.76,2.02,1.96,1.6,1.6,1.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,65.0,100.0,4.14,4.14,3.54,3.64,313.0,76.93,0.83,1.13,2.65,3.32,,,,,,,P-47M-1-RE
f7f3,,,,,,,395.0,76.87,0.38,0.51,2.17,2.78,,,,,,,F7F-3
ju-188a-2,29.0,76.92,,,2.65,4.0,39.0,100.0,3.89,3.13,3.67,2.29,,,,,,,Ju_188_A-2
a6m6c,19.0,100.0,4.44,3.4,0.56,0.6,101.0,53.95,1.4,3.15,1.56,2.96,,,,,,,A6M6c
spitfire_ix,67.0,60.61,2.45,2.81,,,194.0,100.0,9.17,8.0,3.29,3.03,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,21.0,96.67,3.6,4.33,1.6,1.07,72.0,100.0,2.14,0.9,2.81,1.34,14.0,50.0,1.0,1.0,0.5,0.9,Ki-61-I_hei
fw-190c,2.0,,,1.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,898.0,92.15,0.32,0.33,4.84,5.01,,,,,,,A-1H
ki_87,,,,,,,1.0,,,,,,,,,,,,Ki-87
b-29,7.0,,,,,5.71,55.0,29.36,,,0.84,1.2,,,,,,,B-29A-BN
tu-1,,,,,,,130.0,94.27,0.03,0.03,5.89,3.73,,,,,,,Tu-1
yak-3p,98.0,53.74,6.08,7.13,0.36,0.37,384.0,70.27,3.06,3.18,0.53,0.54,25.0,,,1.57,,,Yak-3P
spitfire_f22,235.0,73.02,2.34,2.19,2.65,2.54,37.0,78.57,0.29,0.48,1.21,0.8,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,174.0,67.09,3.02,3.43,1.4,1.56,60.0,99.04,1.92,2.7,2.43,2.57,,,,,,,Sea_Fury_FB_11
do_217m_1,166.0,90.82,0.01,0.01,8.55,4.92,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,18.0,100.0,11.0,3.91,,,65.0,80.46,4.05,7.85,1.85,2.71,,,,,,,NC.900
fw-190a-8,225.0,83.9,2.91,3.31,0.37,0.43,86.0,59.47,4.08,2.98,0.89,0.74,,,,,,,Fw_190_A-8
tempest_mk2,50.0,100.0,8.64,7.48,0.5,0.35,193.0,97.89,3.51,8.57,1.71,4.16,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,83.0,92.32,0.81,0.56,9.9,6.78,10.0,100.0,5.0,5.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,530.0,64.61,5.81,6.81,0.12,0.14,351.0,49.36,1.3,1.71,0.65,0.87,,,,,,,Bf_109_G-2/trop
he-177a-5,172.0,95.94,0.32,0.3,8.52,7.92,10.0,,,,,,,,,,,,He_177_A-5
il-10_1946,43.0,87.36,0.78,1.0,1.88,2.03,132.0,56.95,0.41,0.42,3.17,3.46,,,,,,,IL-10_(1946)
sea_fury_fb51,13.0,,,2.54,,2.0,24.0,50.0,0.67,1.33,0.5,1.0,14.0,,,,,,◘Sea_Fury_FB.51
ta-152c,36.0,100.0,1.97,2.12,0.57,0.66,649.0,54.22,1.36,2.45,0.14,0.24,,,,,,,Ta_152_C-3
lancaster_mk1,8.0,75.0,0.3,0.3,2.0,2.7,78.0,72.73,,,5.39,5.27,,,,,,,Lancaster_B_Mk_I
do_335b_2,2.0,100.0,,,2.5,2.5,683.0,70.88,1.15,0.99,6.29,5.43,,,,,,,Do_335_B-2
n1k2_j,36.0,100.0,4.0,3.36,,0.36,90.0,60.78,0.74,1.26,1.18,2.11,,,,,,,N1K2-J
lancaster_mk3,10.0,22.22,,,3.1,3.1,112.0,82.74,,,2.43,4.2,,,,,,,Lancaster_B_Mk_III
mb_5,9.0,100.0,3.2,3.5,0.2,0.25,,,,,,,,,,,,,MB.5
