name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109f-4,658.0,69.68,4.25,4.48,0.5,0.55,465.0,57.98,1.38,1.54,0.46,0.5,0.0,,,,,,Bf_109_F-4
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,647.0,80.72,0.16,0.21,5.74,7.18,151.0,72.9,0.0,0.0,5.99,2.5,0.0,,,,,,␠Tiger
sw_t_34_1941,635.0,65.49,0.0,0.01,3.21,4.13,395.0,50.31,0.0,0.0,4.16,2.16,10.0,,,0.0,,1.8,T-34
ussr_t_34_85_d_5t,607.0,65.7,0.1,0.1,3.32,3.71,1156.0,51.81,0.0,0.0,2.26,1.52,7.0,100.0,0.0,0.0,2.0,2.0,T-34-85_(D-5T)
ussr_t_34_85_zis_53_v80,597.0,77.71,0.0,0.0,4.56,4.68,774.0,60.57,0.0,0.0,5.68,2.92,0.0,,,,,,"Т-34-85_""Партизан"""
ussr_t_34E_STZ,593.0,78.44,0.02,0.04,3.74,3.83,358.0,50.29,0.0,0.0,5.25,2.57,0.0,,,,,,T-34E_STZ
fr_m26_pershing,575.0,54.1,0.43,0.45,2.65,2.95,249.0,50.83,0.0,0.0,1.71,1.15,14.0,50.0,0.0,0.0,1.0,2.0,M26
sw_pvkv_II,564.0,79.69,0.04,0.05,4.23,5.98,401.0,63.8,0.0,0.0,4.99,3.53,0.0,,,,,,Pvkv_II
sw_sav_fm48,560.0,69.93,0.1,0.09,5.32,5.75,1065.0,66.85,0.0,0.0,6.07,3.29,34.0,,,0.0,,3.5,SAV_20.12.48
la-7,541.0,77.14,3.66,5.38,0.57,0.86,114.0,84.33,3.01,2.88,3.19,3.15,11.0,,,1.82,,0.0,La-7
ussr_t_34_1941_57,523.0,60.23,0.07,0.07,2.1,2.3,912.0,59.22,0.0,0.0,2.97,1.97,0.0,,,,,,T-34-57
bf-109f-4_trop,520.0,71.99,4.55,4.62,0.45,0.47,152.0,64.52,1.92,1.49,1.61,1.41,0.0,,,,,,Bf_109_F-4/trop
ussr_t_34_1942,502.0,76.29,0.06,0.06,3.15,3.54,385.0,39.79,0.0,0.0,2.6,2.17,0.0,,,,,,T-34_(1942)
fa_18e_block_2,501.0,66.93,3.46,2.88,0.5,0.39,479.0,58.98,1.97,1.39,0.25,0.2,55.0,,,2.38,,2.88,F/A-18E
ussr_t_72b_1989,501.0,51.6,0.0,0.0,1.33,1.35,394.0,52.64,0.0,0.0,2.86,1.72,0.0,,,,,,T-72B_(1989)
us_xm_803,491.0,63.39,0.0,0.0,3.04,3.17,2382.0,58.65,0.0,0.0,2.68,2.36,0.0,,,,,,XM803
germ_leopard_I_a1,490.0,55.73,0.05,0.05,1.33,1.45,1173.0,37.55,0.0,0.0,1.3,1.25,79.0,39.78,0.0,0.0,0.96,0.98,Leopard_A1A1
sw_m24_chaffee_dk,480.0,62.73,0.25,0.38,4.89,7.29,607.0,63.07,0.0,0.0,3.09,2.31,0.0,,,,,,M24DK
us_t29,474.0,69.31,0.04,0.03,7.79,6.35,3922.0,64.9,0.0,0.0,4.05,3.16,0.0,,,,,,T29
ussr_bt_5,471.0,73.37,0.0,0.0,4.23,4.24,243.0,41.67,0.0,0.0,3.02,1.4,0.0,,,,,,BT-5
fw-190a-4,468.0,65.06,5.11,4.14,0.39,0.34,185.0,53.26,1.26,1.41,1.63,1.87,11.0,100.0,2.0,,1.0,,Fw_190_A-4
germ_thyssen_henschel_tam_2ip,464.0,47.1,0.07,0.07,2.99,2.47,1422.0,49.66,0.0,0.0,2.36,1.71,54.0,100.0,0.0,0.0,7.0,2.27,TAM_2IP
germ_t_34_747,463.0,73.69,0.0,0.0,3.44,4.09,347.0,55.29,0.0,0.0,2.88,2.22,0.0,,,,,,T_34_747_(r)
ussr_t_72a,461.0,54.99,0.0,0.0,1.77,1.91,2905.0,49.0,0.0,0.0,2.26,1.83,13.0,,,,,,T-72A
me-410a-1,457.0,87.77,1.21,1.11,3.97,3.64,63.0,48.39,0.0,0.0,0.58,0.66,0.0,,,,,,Me_410_A-1
cn_ztz_96b,456.0,66.82,0.06,0.08,3.01,3.83,1658.0,55.74,0.07,0.07,2.98,2.51,0.0,,,,,,ZTZ96B
su_30mkk,445.0,80.11,10.17,9.62,2.0,1.91,1473.0,56.02,1.59,1.68,0.28,0.3,182.0,73.91,2.97,1.36,3.52,1.52,Su-30MKK_(China)
su_30mk2v_venezuela,443.0,65.57,9.27,4.53,1.54,0.82,2610.0,57.82,1.05,1.19,0.56,0.63,159.0,50.0,5.42,0.73,1.92,0.15,Су-30МК2_AMV
ussr_t_80b,441.0,53.79,0.0,0.0,1.76,2.05,2005.0,59.77,0.0,0.0,2.31,1.93,122.0,70.83,0.0,0.0,1.9,1.3,T-80B
ussr_su_100p,433.0,72.94,0.02,0.02,4.11,3.04,820.0,38.39,0.0,0.0,2.54,1.79,0.0,,,,,,SU-100P
jp_m24_chaffee,432.0,69.29,0.15,0.15,5.67,5.23,592.0,63.53,0.0,0.0,3.12,1.91,0.0,,,,,,M24
cn_t_34_1942,430.0,79.59,0.01,0.01,5.02,4.64,108.0,55.24,0.0,0.0,2.26,3.49,0.0,,,,,,T-34_(1943)_(China)
su_30sm2,427.0,63.16,4.03,3.38,0.23,0.2,2969.0,61.64,1.28,1.41,0.92,1.0,750.0,85.83,9.54,1.89,2.72,0.52,Су-30СМ2
ussr_t_34_100,418.0,86.88,0.05,0.08,5.5,5.61,590.0,62.43,0.0,0.0,3.91,2.68,71.0,54.55,0.0,0.0,5.64,3.71,T-34-100
cn_type_58,417.0,80.03,0.0,0.0,3.4,4.09,325.0,85.1,0.0,0.0,6.25,3.02,8.0,,,0.0,,1.0,Т-34-85_Gai
ussr_zsu_57_2,413.0,54.89,0.27,0.28,1.54,1.67,1153.0,40.4,0.0,0.0,1.71,1.28,165.0,50.11,0.0,0.0,1.13,0.96,ZSU-57-2
do_335a_1,407.0,79.95,0.79,0.71,5.65,5.1,118.0,67.33,1.51,2.06,2.09,2.62,0.0,,,,,,Do_335_A-1
ussr_t_34_57_1943,405.0,71.45,0.0,0.0,5.23,4.95,682.0,57.23,0.0,0.0,4.15,2.68,0.0,,,,,,T-34-57_(1943)
ussr_t_72b,405.0,49.02,0.0,0.0,1.05,1.1,664.0,40.6,0.0,0.0,1.66,1.27,0.0,,,,,,T-72B
ussr_bmpt,403.0,50.05,0.13,0.1,2.47,1.7,5447.0,62.53,0.0,0.0,2.22,1.81,52.0,100.0,0.0,0.0,1.47,1.0,БМПТ
cn_m36,400.0,71.12,0.13,0.12,2.0,1.72,155.0,95.97,0.0,0.0,5.87,2.48,0.0,,,,,,M36_GMC_(China)
us_m4a3e2_76w_sherman_jumbo,399.0,80.54,0.01,0.01,4.68,5.5,1703.0,71.11,0.0,0.0,4.15,3.81,0.0,,,,,,M4A3E2_(76)_W
ussr_t_72b3_arena,391.0,47.6,0.08,0.09,1.77,1.79,1986.0,57.45,0.0,0.0,1.97,1.6,224.0,87.99,0.0,0.0,2.07,1.92,"Т-72Б3_""Арена"""
uk_a17_mk_1_tetrarch,388.0,83.04,0.11,0.15,3.34,4.61,17.0,,,,,,0.0,,,,,,Tetrarch_I
mb_326k,385.0,79.42,5.02,11.61,7.71,19.48,1180.0,80.2,2.35,4.41,2.64,4.87,0.0,,,,,,MB-326K
germ_panzerbefelhswagen_IV_ausf_J,385.0,70.54,0.1,0.11,3.97,4.48,335.0,48.19,0.0,0.0,2.48,2.35,0.0,,,,,,Pz.Bfw.IV
ussr_object_906,385.0,48.74,0.06,0.07,1.65,1.7,1512.0,55.05,0.0,0.0,2.77,1.86,0.0,,,,,,Object_906
germ_pzkpfw_VI_ausf_e_tiger,378.0,71.22,0.0,0.0,4.54,3.68,1105.0,41.55,0.0,0.0,1.95,1.73,65.0,92.06,0.0,0.0,3.24,2.66,Tiger_E
cn_t_34_85_d_5t,370.0,75.74,0.03,0.03,3.04,3.54,114.0,82.22,0.0,0.0,2.1,1.8,0.0,,,,,,Т-34-85_(S-53)_(China)
us_m4a2_sherman,368.0,75.38,0.01,0.01,6.11,4.09,319.0,58.56,0.0,0.0,6.11,4.04,0.0,,,,,,M4A2
yak-3,365.0,81.73,4.62,4.31,0.27,0.25,228.0,54.95,4.04,4.99,0.15,0.2,44.0,,,3.76,,0.0,Yak-3
f_16c_block_52_aesa,364.0,66.55,2.2,2.63,1.49,1.85,503.0,52.19,1.26,1.4,0.15,0.17,86.0,,,0.69,,0.0,F-16CM_PoBIT
ussr_t_55_amd_1,364.0,56.67,0.04,0.02,1.61,1.38,1560.0,44.43,0.0,0.0,1.3,1.22,4.0,,,0.0,,3.75,T-55AMD-1
jp_type_4_chi_to_late,363.0,74.17,0.0,0.0,4.38,4.6,186.0,88.23,0.0,0.0,5.65,3.7,0.0,,,,,,Chi-To_Late
it_sherman_75_37,362.0,84.29,0.0,0.0,6.73,6.01,268.0,63.27,0.0,0.0,5.69,3.76,49.0,50.0,0.0,0.0,2.77,3.96,Sherman_I_Composito
it_m4a4_sherman,359.0,61.51,0.04,0.04,3.35,4.42,123.0,74.4,0.0,0.0,5.41,4.49,0.0,,,,,,Sherman_V
germ_kv_2_754r,359.0,55.82,0.14,0.25,2.96,5.25,53.0,85.56,0.0,0.0,5.03,7.72,0.0,,,,,,KW_II_754_(r)
us_m18_hellcat,356.0,58.49,0.0,0.0,3.15,2.45,1839.0,63.99,0.0,0.0,2.06,1.75,86.0,96.55,0.0,0.0,3.74,2.28,M18_GMC
us_m4a3e2_sherman_jumbo_cobra_king,351.0,74.25,0.0,0.0,4.02,4.54,173.0,60.32,0.0,0.0,5.33,2.73,0.0,,,,,,Cobra_King
us_t25,349.0,85.18,0.0,0.0,3.96,5.66,97.0,65.87,0.0,0.0,4.12,4.58,19.0,,,,,,T25
sw_strv_122b_plus,345.0,60.53,0.01,0.01,3.15,3.99,771.0,45.87,0.0,0.0,2.9,2.07,0.0,,,,,,Strv_122B+
ussr_t_44_100,344.0,59.56,0.05,0.05,3.1,2.9,1262.0,57.41,0.0,0.0,2.36,1.74,152.0,50.0,0.0,0.0,4.87,3.29,T-44-100
germ_kpz_t72m1,343.0,69.95,0.0,0.0,3.17,2.2,1394.0,53.28,0.0,0.0,2.34,2.08,0.0,,,,,,◊T-72M1
sw_pzkpfw_IV_ausf_J,342.0,56.81,0.05,0.06,2.24,2.65,305.0,30.63,0.0,0.0,3.35,1.9,0.0,,,,,,Pz.IV
i_185_m82,341.0,94.23,3.24,2.29,4.44,3.31,155.0,70.97,2.56,1.76,1.86,1.27,0.0,,,,,,I-185_(M-82)
uk_a_13_mk2,338.0,84.47,0.07,0.07,4.73,7.64,16.0,,,0.0,,2.14,0.0,,,,,,A13_Mk_II
su_30sm,335.0,77.16,4.58,2.42,0.09,0.06,872.0,57.41,0.75,0.85,0.98,1.14,135.0,84.95,1.28,0.63,1.52,0.82,Су-30СМ
us_m41_walker_bulldog,335.0,80.15,0.07,0.08,1.81,2.05,1143.0,67.09,0.0,0.0,1.48,1.14,0.0,,,,,,M41A1
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,330.0,71.89,0.0,0.0,6.73,6.44,1627.0,57.26,0.0,0.0,5.41,3.64,87.0,77.01,0.0,0.0,4.7,5.01,Tiger_II_(H)_Sla.16
ussr_kv_1s,330.0,73.2,0.02,0.04,2.26,3.76,169.0,38.89,0.0,0.0,4.26,2.78,0.0,,,,,,KV-1S
us_m18_super_hellcat,328.0,95.07,0.23,0.36,8.4,12.28,1315.0,74.76,0.0,0.0,3.39,2.6,13.0,100.0,0.0,0.0,1.38,3.0,Super_Hellcat
s_199,328.0,100.0,29.93,3.34,2.5,0.41,21.0,100.0,4.45,,2.73,,0.0,,,,,,Sakeen
ki_61_1a_otsu_china,328.0,68.54,7.18,7.06,2.09,1.73,0.0,,,,,,22.0,97.5,1.0,1.0,2.0,2.0,Ki-61-I_otsu_(China)
su_27sm,327.0,70.05,3.9,3.34,0.25,0.23,551.0,56.58,1.71,1.85,0.1,0.11,45.0,,,1.62,,0.0,Su-27SM
a_20g_30_ussr,324.0,82.88,0.5,0.44,7.1,6.35,74.0,4.84,0.55,0.34,4.94,2.86,0.0,,,,,,A-20G-30
il_merkava_mk_2d,323.0,66.16,0.0,0.0,6.35,5.6,821.0,62.82,0.0,0.0,5.25,3.24,0.0,,,,,,Merkava_Mk.2D
yak-7b,320.0,100.0,5.09,6.7,1.29,1.71,3.0,,,1.0,,0.0,0.0,,,,,,Yak-7B
la-5fn,319.0,70.23,3.93,3.76,0.48,0.47,146.0,69.84,3.97,6.52,1.81,2.89,0.0,,,,,,La-5FN
firefly_mk1,316.0,89.43,1.5,1.44,4.59,4.5,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
me_264,310.0,82.19,0.52,0.58,6.08,6.8,20.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Me_264
mig_29smt_9_19,309.0,67.46,3.0,3.03,0.22,0.21,113.0,21.22,1.87,1.12,0.17,0.28,18.0,,,1.67,,0.0,MiG-29SMT
sw_t_34_85_zis_53,305.0,87.43,0.13,0.13,3.5,3.11,444.0,59.63,0.0,0.0,3.54,2.1,7.0,,,,,,T-34-85
germ_pzkpfw_IV_ausf_F,305.0,67.13,0.0,0.0,4.27,5.74,100.0,82.27,0.0,0.0,5.28,5.07,0.0,,,,,,Pz.IV_F1
f_16c_block_50,305.0,53.14,1.7,1.66,0.83,1.44,721.0,54.87,1.47,1.46,0.17,0.17,70.0,,,1.32,,0.17,F-16C
f_15c_msip2,303.0,56.97,2.45,2.26,0.44,0.41,249.0,56.66,1.88,1.98,0.15,0.15,16.0,,,3.5,,0.0,F-15C_MSIP_II
ussr_t_80bvm,301.0,63.4,0.0,0.0,3.91,3.0,5395.0,62.42,0.0,0.0,2.42,1.92,84.0,100.0,0.0,0.0,2.08,1.89,T-80BVM
ussr_is_1,301.0,67.26,0.26,0.26,3.55,3.6,391.0,33.68,0.0,0.0,3.69,2.9,0.0,,,,,,IS-1
germ_pzkpfw_III_ausf_E,300.0,84.96,0.0,0.0,6.01,10.42,7.0,,,0.0,,1.0,0.0,,,,,,Pz.III_E
i_185_m71_standard,297.0,83.52,2.98,2.14,1.29,0.97,89.0,63.58,1.19,1.0,1.44,0.97,0.0,,,,,,I-185_(M-71)
yak-9b,294.0,100.0,2.99,2.64,8.19,7.27,29.0,50.0,0.79,1.0,1.0,1.33,47.0,56.95,0.63,0.34,1.04,1.02,Yak-9B
saab_t18b_1,294.0,72.41,2.75,3.27,3.09,3.63,0.0,,,,,,0.0,,,,,,T18B
germ_leopard_a1a1_120,293.0,52.51,0.0,0.0,2.14,2.14,940.0,54.46,0.0,0.0,2.52,1.94,23.0,,,0.0,,1.63,Leopard_A1A1_(L/44)
germ_begleitpanzer_57,292.0,61.18,1.07,0.83,2.48,1.9,1650.0,50.44,0.12,0.09,1.84,1.34,181.0,45.73,0.12,0.1,0.66,0.6,Begleitpanzer_57
jp_type_90b_camo,289.0,66.79,0.0,0.0,4.7,2.27,3641.0,46.25,0.0,0.0,2.63,1.75,97.0,0.0,0.0,0.0,0.95,0.35,"Type_90_(B)_""Fuji"""
mig_25pd,289.0,71.37,7.46,3.58,0.0,0.0,394.0,60.04,2.04,2.56,0.0,0.0,33.0,,,1.0,,0.0,МиГ-25ПД
yak-3_eremin,288.0,70.3,4.91,7.74,0.35,0.51,121.0,47.7,5.0,5.26,0.32,0.29,23.0,,,1.26,,0.0,Eremin's_Yak-3(e)
germ_erprobungstrager_3_achs_turm,288.0,65.59,0.0,0.0,4.23,3.19,2666.0,50.76,0.01,0.0,3.63,2.15,0.0,,,,,,Turm_III
us_t14,288.0,75.52,0.01,0.01,6.53,4.58,1634.0,68.48,0.0,0.0,5.99,4.83,61.0,98.33,0.0,0.0,4.03,2.66,T14
ussr_kv_7_u13,287.0,80.7,0.0,0.0,5.39,6.04,310.0,77.04,0.0,0.0,5.49,3.5,0.0,,,,,,KV-7_(U-13)
us_m18_hellcat_black_cat,287.0,88.14,0.01,0.01,5.1,5.35,2267.0,70.26,0.0,0.0,3.03,2.46,93.0,72.21,0.0,0.0,5.03,3.76,"M18_""Black_Cat"""
rafale_c_f3,286.0,94.45,6.22,4.87,0.09,0.05,507.0,64.47,2.37,3.45,0.63,0.83,90.0,,,1.19,,0.2,Rafale_C_F3
ussr_t_64a_1971,286.0,50.49,0.0,0.0,1.53,1.53,1387.0,53.02,0.0,0.0,2.54,2.12,265.0,69.96,0.0,0.0,2.28,2.63,T-64A_(1971)
firefly_mk5,285.0,71.36,1.5,1.72,5.07,6.08,82.0,64.82,1.11,0.78,5.91,5.48,0.0,,,,,,Firefly_FR_Mk_V
ussr_btr_82at,284.0,54.65,0.23,0.27,0.81,0.9,806.0,51.6,0.0,0.0,1.67,1.16,0.0,,,,,,БТР-82АТ
jp_tkx_prot,283.0,72.9,0.0,0.0,7.28,6.66,809.0,57.84,0.0,0.0,2.91,2.16,0.0,,,,,,TKX
us_m36,280.0,68.26,0.16,0.17,2.62,3.12,521.0,54.6,0.0,0.0,2.37,1.72,0.0,,,,,,M36_GMC
ussr_t_44,280.0,50.17,0.0,0.0,2.25,2.22,1011.0,49.35,0.0,0.0,2.25,1.64,22.0,0.0,0.0,0.0,0.63,1.07,T-44
germ_leopard_1a5,278.0,46.68,0.0,0.0,1.32,1.42,1915.0,48.9,0.0,0.0,1.52,1.26,203.0,43.73,0.0,0.0,1.53,1.54,Leopard_1A5
us_m4a3e2_sherman_jumbo,277.0,69.75,0.0,0.0,2.56,2.69,189.0,55.54,0.0,0.0,4.63,3.56,0.0,,,,,,M4A3E2
ussr_kv_1_zis_5,276.0,64.72,0.1,0.2,3.71,6.73,433.0,86.58,0.0,0.0,12.34,4.09,0.0,,,,,,KV-1_(ZiS-5)
jp_type_3_chi_nu_75cm_type_5,273.0,76.48,0.0,0.01,5.33,7.6,366.0,68.99,0.0,0.0,4.61,3.0,0.0,,,,,,Chi-Nu_II
f_15e,273.0,62.01,2.09,2.56,2.14,3.16,1168.0,53.62,1.04,1.18,2.26,2.6,206.0,75.0,1.38,0.14,2.88,0.59,F-15E
germ_kpz_70,271.0,60.78,0.0,0.0,1.67,1.35,2207.0,53.29,0.0,0.0,2.04,1.7,71.0,45.16,0.0,0.0,0.55,0.55,KPz-70
av_8a,270.0,64.73,6.05,6.13,1.21,1.21,112.0,39.58,1.48,1.05,2.52,2.29,0.0,,,,,,AV-8A
ussr_t_44_po,270.0,97.34,0.03,0.03,4.58,5.01,323.0,74.82,0.0,0.0,4.43,3.69,0.0,,,,,,Т-44(ПМ)
it_43m_turan_3,270.0,81.14,0.04,0.03,4.06,3.73,123.0,68.68,0.0,0.0,3.99,2.72,0.0,,,,,,Turan_III
germ_panzerjager_panther,269.0,70.67,0.0,0.0,3.59,3.93,339.0,48.18,0.0,0.0,4.41,3.73,31.0,100.0,0.0,0.0,2.67,2.82,Jagdpanther_G1
mig_29n,267.0,79.31,14.14,12.19,0.79,0.67,94.0,80.49,1.8,2.25,0.38,0.45,0.0,,,,,,MiG-29N
germ_leopard_2k,266.0,49.45,0.0,0.0,2.2,1.96,2088.0,52.62,0.0,0.0,2.13,1.78,17.0,0.0,0.0,0.0,0.0,0.0,Leopard_2K
ussr_t_80ue1,264.0,57.6,0.0,0.0,2.87,2.09,5699.0,55.75,0.0,0.0,1.72,1.37,0.0,,,,,,Т-80U-Е1
yak-9t,264.0,95.88,5.29,4.99,0.25,0.26,180.0,47.01,0.95,0.5,1.44,0.74,0.0,,,,,,Yak-9T
ussr_t_80ud,264.0,57.39,0.0,0.0,3.0,2.36,2913.0,59.51,0.0,0.0,1.96,1.47,38.0,100.0,0.0,0.0,3.38,2.57,T-80UD
do_217e_2,261.0,83.44,0.21,0.21,6.05,6.01,0.0,,,,,,0.0,,,,,,Do_217_E-2
germ_nbfz_VI,261.0,72.24,0.0,0.0,3.08,6.35,0.0,,,,,,0.0,,,,,,Nb.Fz.
jp_type_4_chi_to,256.0,70.2,0.05,0.05,3.83,4.55,178.0,74.8,0.0,0.0,3.37,3.54,0.0,,,,,,Chi-To
ussr_t_34_85_stp_s53,256.0,65.38,0.14,0.07,2.58,1.52,1792.0,57.1,0.0,0.0,3.09,2.74,11.0,100.0,0.0,0.0,1.0,0.0,Т-34-85_(СТП)
germ_pzsflk40_sturer_emil,254.0,57.08,0.0,0.0,3.44,3.37,175.0,38.06,0.0,0.0,3.32,2.21,0.0,,,,,,Sturer_Emil
rafale_m_f3r,253.0,94.62,4.94,4.48,0.36,0.43,224.0,64.49,2.2,2.31,1.2,1.43,33.0,,,0.32,,0.0,Rafale_M_F3-R
ussr_t_34_85_zis_53_kit_3rank,253.0,84.87,0.0,0.0,4.7,8.65,619.0,58.61,0.0,0.0,1.99,1.85,3.0,,,0.0,,2.0,Т-34-85_('45)
ussr_m4a2_76w_sherman,253.0,73.73,0.11,0.15,3.75,4.88,491.0,60.65,0.0,0.0,4.69,3.16,0.0,,,,,,M4A2
mig_29_9_13,253.0,77.56,2.62,1.85,0.1,0.06,178.0,49.67,0.95,1.97,0.08,0.05,0.0,,,,,,MiG-29
germ_panzerbefelhswagen_jagdpanther,252.0,84.09,0.0,0.0,5.28,4.9,47.0,25.0,0.0,0.0,1.29,1.43,5.0,,,,,,Bfw._Jagdpanther_G1
germ_kv_1B_finland,251.0,71.84,0.0,0.0,5.52,7.35,129.0,77.96,0.0,0.0,9.42,4.5,0.0,,,,,,KV-IB
fa_18c_late,251.0,50.98,1.69,1.5,0.63,0.45,245.0,44.02,1.44,0.79,0.95,0.46,8.0,,,,,,F/A-18C_Late
cn_t_34_85_zis_53_no215,249.0,77.29,0.03,0.03,4.7,6.03,12.0,100.0,0.0,0.0,7.0,5.5,0.0,,,,,,T-34-85_No.215
sw_cv_90120,248.0,68.62,0.0,0.0,2.8,2.67,506.0,52.38,0.0,0.0,2.34,1.58,0.0,,,,,,CV_90120
germ_panther_II,248.0,69.51,0.0,0.0,3.87,3.82,299.0,84.64,0.0,0.0,11.02,6.39,44.0,,,0.0,,2.78,Panther_II
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,244.0,50.44,0.0,0.0,4.95,6.31,265.0,77.94,0.03,0.03,17.53,6.94,56.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
germ_waffentrager_krupp_steyr,243.0,60.15,0.0,0.0,4.8,5.01,79.0,13.14,0.0,0.0,3.48,2.21,0.0,,,,,,Waffenträger
bf-109e-4,241.0,81.85,3.57,4.13,1.61,1.87,13.0,,,1.38,,2.15,0.0,,,,,,Bf_109_E-4
germ_pzkpfw_IV_ausf_J,241.0,45.99,0.22,0.21,2.14,2.21,181.0,42.73,0.0,0.0,1.65,1.34,34.0,93.48,0.0,0.0,0.93,1.0,Pz.IV_J
su_33,241.0,54.57,1.7,0.99,0.22,0.13,1114.0,50.8,1.17,1.13,0.02,0.02,113.0,100.0,1.48,0.36,0.0,0.0,Су-33
thunderbolt_mk1,239.0,92.06,1.47,1.07,7.3,5.3,57.0,100.0,1.0,0.5,2.3,1.4,0.0,,,,,,Thunderbolt_Mk.1
germ_pzkpfw_IV_ausf_H,236.0,69.87,0.0,0.0,4.38,2.78,638.0,29.49,0.0,0.0,1.93,1.45,16.0,,,0.0,,1.13,Pz.IV_H
us_m4a2_76w_sherman,232.0,31.99,0.15,0.15,3.28,3.24,495.0,54.24,0.0,0.0,3.09,2.22,2.0,,,,,,M4A2_(76)_W
germ_pzkpfw_VI_ausf_b_tiger_IIh,230.0,60.2,0.0,0.0,4.45,3.76,2105.0,50.16,0.0,0.0,4.44,3.87,14.0,,,,,,Tiger_II_(H)
ar_2,229.0,92.86,0.18,0.27,6.06,8.9,63.0,71.51,0.0,0.0,1.73,3.77,0.0,,,,,,Ar-2
us_m26e1_pershing,228.0,73.28,0.0,0.0,6.46,12.49,637.0,88.99,0.07,0.13,7.23,10.05,25.0,100.0,0.0,0.0,5.0,6.53,M26E1
germ_flakpz_I_Gepard,228.0,37.28,0.76,0.75,1.02,0.94,2826.0,40.63,0.31,0.27,1.1,0.95,156.0,53.33,0.22,0.11,0.87,0.45,Gepard
