name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,904.0,58.03,2.66,2.83,0.08,0.08,123.0,91.07,5.3,3.97,2.11,1.6,,,,,,,C.205N2
f-82e,584.0,59.29,1.45,1.3,1.85,1.68,773.0,53.81,1.38,1.81,1.27,1.65,20.0,,,0.17,,1.0,F-82E
p-51d-10,798.0,92.46,1.55,1.57,2.18,2.19,293.0,34.81,4.94,3.68,4.65,3.23,53.0,59.09,4.14,6.57,,,P-51D-10
yak-9ut,319.0,53.1,1.07,1.35,0.05,0.06,296.0,46.72,2.09,4.45,0.81,1.71,,,,,,,Yak-9UT
er-2_ach30b_early,71.0,43.18,,,4.34,3.82,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,327.0,60.1,5.81,6.06,,,523.0,52.18,3.04,1.91,0.66,0.41,,,,,,,La-9
me-410b-6_r3,451.0,51.47,1.28,1.47,0.4,0.47,3680.0,65.65,0.34,0.34,1.79,1.79,26.0,,,1.62,,1.31,Me_410_B-6/R3
yak-3_vk107,,,,,,,385.0,49.33,0.8,1.05,0.05,0.05,11.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,726.0,59.65,3.19,3.51,0.09,0.11,700.0,64.24,1.84,2.55,0.63,0.81,4.0,,,3.0,,,Bf_109_G-14/AS
g_56,595.0,58.42,3.92,4.61,0.22,0.27,281.0,69.76,5.1,17.31,1.12,3.84,14.0,,1.29,,,,G.56
p_108b_serie1,83.0,96.33,0.01,0.01,4.63,3.13,42.0,50.0,,,0.5,0.03,6.0,,,,,,P.108B_serie_1
p_108b_serie2,52.0,58.33,,,2.53,2.58,85.0,65.56,,,0.48,0.27,,,,,,,P.108B_serie_2
mosquito_fb_mk6,181.0,78.82,1.37,1.01,1.93,1.45,183.0,44.2,1.45,1.43,9.08,8.68,27.0,,,0.11,,,Mosquito_FB_Mk_VI
tu_4_china,55.0,88.1,1.22,0.67,6.38,5.38,28.0,,,,,1.62,2.0,,,,,,Tu-4_(China)
il-10,102.0,53.01,2.45,2.32,8.21,7.84,169.0,27.96,0.28,0.14,19.34,6.45,,,,,,,IL-10
ki_94_2,14.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,18.0,,1.73,1.05,,,381.0,60.98,1.54,2.18,0.53,0.77,30.0,,,2.5,,0.15,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,263.0,46.93,2.85,2.71,,,576.0,58.64,4.24,6.79,0.58,0.9,147.0,53.76,6.27,4.09,,,Ta_152_H-1
tempest_mkv_vikkers,69.0,100.0,,,0.9,0.96,71.0,,,0.09,,4.01,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,398.0,46.04,1.76,1.28,0.8,0.6,1817.0,66.17,1.32,1.66,1.08,1.38,117.0,100.0,7.89,8.69,0.5,0.61,P-51H-5-NA
be_6,22.0,100.0,,,0.5,,963.0,49.89,1.17,1.02,1.06,0.93,271.0,69.79,5.68,1.65,4.12,1.27,Be-6
su-6_am42,105.0,76.34,0.23,0.18,8.82,4.45,1776.0,58.46,0.46,0.47,1.55,1.54,52.0,,,0.04,,1.09,Su-6_(AM-42)
la-9_china,68.0,51.51,4.94,6.63,,,98.0,49.46,1.9,3.47,0.13,0.24,19.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,100.0,62.18,3.17,1.82,1.28,0.68,39.0,62.07,0.93,0.93,2.4,2.4,,,,,,,P-38L-1_(China)
il-10_1946_china,96.0,48.39,2.73,1.81,6.39,4.61,34.0,50.0,,,6.0,13.64,,,,,,,IL-10_(1946)_(China)
j2m4_kai,55.0,50.0,1.93,3.01,,,67.0,82.64,2.19,2.98,3.37,4.36,3.0,,,1.0,,,J2M4_Kai
hornet_mk3,66.0,65.15,1.53,1.22,1.75,2.35,212.0,54.79,1.92,4.24,0.36,0.76,16.0,,,,,,Hornet_Mk.III
f4u-4b,555.0,64.64,1.77,1.83,0.61,0.63,2722.0,73.58,2.32,3.95,1.08,1.85,218.0,82.32,5.72,5.57,0.23,0.19,F4U-4B
xa_38,,,,,,,112.0,22.99,0.08,0.05,14.34,8.67,144.0,74.73,0.25,0.19,2.03,1.85,XA-38
a-26b_10,485.0,66.38,0.14,0.12,6.51,5.75,213.0,40.23,0.32,0.25,13.05,9.65,57.0,100.0,1.57,1.47,6.65,6.14,A-26B-10
p-63a-10_ussr,31.0,100.0,2.22,2.22,2.0,2.0,196.0,67.33,1.84,2.0,1.15,1.27,,,,,,,P-63A-10
tempest_mkv_luftwaffe,31.0,,,2.0,,,104.0,68.13,1.95,1.52,0.45,0.4,9.0,100.0,0.5,,,,Tempest_Mk_V
ki_84_hei,120.0,52.15,3.8,4.15,0.19,0.11,127.0,64.52,1.75,2.15,1.13,1.14,49.0,100.0,6.0,6.0,,,Ki-84_hei
seafire_mk17,66.0,100.0,1.9,1.47,1.7,1.0,269.0,76.28,1.75,1.22,1.14,0.84,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,49.0,100.0,,,1.14,1.0,37.0,25.0,0.23,0.09,1.35,1.46,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,89.0,100.0,3.19,1.84,3.65,1.98,59.0,93.33,1.83,3.8,1.85,3.83,,,,,,,⋠P-47M-1-RE
f7f1,81.0,81.58,2.28,2.73,2.33,2.91,207.0,100.0,7.0,6.95,9.2,6.65,,,,,,,F7F-1
bf-109g-14,1136.0,68.87,2.19,2.52,0.22,0.27,490.0,67.18,1.72,2.55,0.82,1.21,414.0,72.69,14.0,5.02,,,Bf_109_G-14
f8f1b_france,101.0,87.5,3.6,2.89,3.33,1.62,1149.0,76.13,1.3,1.08,2.32,1.95,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,23.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,118.0,39.67,2.45,1.32,2.14,1.93,1649.0,63.89,2.02,2.08,0.9,0.93,60.0,,,2.09,,0.99,S.O.8000_Narval
ju-288c,500.0,69.63,0.37,0.35,4.52,4.47,5830.0,48.93,0.33,0.43,1.45,1.93,191.0,100.0,4.0,1.22,8.0,1.34,Ju_288_C
a-26c,26.0,100.0,,,8.48,7.42,18.0,100.0,,,1.78,2.17,22.0,100.0,,,1.0,1.0,A-26C-45
p-63c-5_france,201.0,66.85,1.89,1.91,1.93,1.95,726.0,59.05,1.24,1.16,1.83,1.69,25.0,,,1.0,,,P-63C-5
bf-109g-10,1666.0,66.48,2.06,2.35,0.19,0.21,703.0,59.28,1.99,4.47,0.53,1.17,190.0,23.91,8.09,3.38,0.65,0.2,Bf_109_G-10
fw-190a-8_usa,46.0,51.79,2.38,2.79,0.61,0.64,356.0,70.43,3.65,3.7,0.5,0.53,,,,,,,Fw_190_A-8
yak-9u,986.0,56.55,3.13,3.09,0.05,0.05,667.0,63.18,1.96,3.64,0.51,0.93,,,,,,,Yak-9U
vb_10c1,125.0,100.0,1.92,0.45,,,200.0,48.54,0.87,2.33,0.23,0.53,8.0,,,,,,VB.10C-1
yak-9p,382.0,53.41,2.58,3.14,0.23,0.25,395.0,48.75,1.41,1.56,0.34,0.39,,,,,,,Yak-9P
j2m3,229.0,52.76,7.44,7.05,,,279.0,82.04,3.25,3.12,1.93,1.86,1.0,,,1.0,,,J2M3
pb4y-2_france,29.0,,,,,2.61,86.0,31.67,,,0.3,0.41,12.0,,,,,,PB4Y-2
p-63c-5_ussr,72.0,100.0,2.68,2.75,1.86,1.75,,,,,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,182.0,71.37,2.26,1.66,0.28,0.17,707.0,66.8,0.23,0.17,2.53,1.71,167.0,62.9,1.97,1.23,14.39,8.5,Me_410_B-2/U4
tempest_mkv,141.0,57.96,1.75,1.52,0.51,0.43,772.0,64.69,0.93,1.25,1.07,1.44,41.0,,,2.25,,0.06,Tempest_Mk_V
douglas_ad_4_france,77.0,81.25,1.46,0.91,7.96,5.33,1290.0,68.38,0.43,0.41,4.87,4.73,186.0,81.58,0.95,0.2,7.0,1.9,AD-4
a-26c-45-dt,31.0,97.62,0.4,0.39,5.07,4.57,281.0,53.56,0.51,0.52,4.13,4.05,12.0,,,,,,A-26C-45DT
vb_10_02,37.0,100.0,1.5,1.09,,,36.0,100.0,3.0,1.4,6.0,3.33,,,,,,,VB.10-02
pe-3_bis,310.0,65.15,0.59,0.57,3.34,3.24,35.0,100.0,,,1.0,0.65,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3631.0,78.29,0.96,1.01,8.75,9.19,1209.0,78.86,0.43,0.53,2.75,3.26,48.0,100.0,1.95,1.58,5.05,4.32,B18B
yak-9t_france,18.0,100.0,9.08,9.08,,,124.0,50.43,1.49,1.35,0.5,0.5,,,,,,,Challe's_Yak-9T
btd-1,266.0,79.51,0.15,0.17,15.26,6.26,886.0,56.35,0.17,0.16,3.4,3.15,12.0,,,,,1.0,BTD-1
la-5fn,901.0,59.03,1.86,1.65,0.18,0.15,382.0,42.0,2.23,0.87,0.64,0.25,17.0,,,,,,La-5FN
f4u-1c,554.0,57.73,2.17,1.74,0.23,0.22,364.0,43.84,2.04,1.78,1.74,1.53,9.0,,,,,,F4U-1C
ki_61_2_early,139.0,61.4,3.35,2.38,1.13,0.85,91.0,100.0,2.07,2.1,2.12,2.13,,,,,,,Ki-61-II
a6m5otsu,350.0,54.39,2.82,3.08,0.46,0.56,484.0,80.32,2.61,14.73,1.94,11.1,,,,,,,A6M5_otsu
b_25j_20,816.0,76.11,0.38,0.31,3.49,2.99,294.0,31.95,0.85,0.49,10.15,5.97,18.0,,,0.72,,0.67,B-25J-20
ki_61_1a_hei,1067.0,57.07,7.43,9.73,0.69,0.91,379.0,76.27,2.9,3.22,1.69,1.26,32.0,,,6.17,,,Ki-61-I_hei
yak-9k,523.0,39.62,2.15,1.45,,,124.0,50.0,1.14,0.71,0.21,0.04,,,,,,,Yak-9K
whirlwind_mk1,47.0,60.87,0.96,1.35,,,22.0,,,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,164.0,60.75,1.33,1.34,0.79,0.71,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5720.0,63.47,3.89,4.45,0.26,0.29,1558.0,71.04,1.18,1.46,1.48,1.83,8.0,,,,,,Bf_109_F-4/trop
stirling_mk1,248.0,61.7,0.13,0.19,5.16,6.14,82.0,,,,0.53,0.77,,,,,,,Stirling_B_Mk_I
pe-2-110,71.0,58.89,,,3.17,2.58,102.0,57.14,1.0,0.3,4.86,4.49,,,,,,,Pe-2-110
yak-3p,298.0,68.8,1.61,1.55,,,967.0,58.09,1.35,1.57,0.42,0.49,31.0,,,1.25,,,Yak-3P
fw-190a-8_france,16.0,100.0,6.62,,0.62,,276.0,86.46,5.32,8.93,0.56,1.05,,,,,,,NC.900
spitfire_mk9c_4cannons,87.0,56.67,4.68,4.89,0.57,0.62,166.0,65.27,2.88,5.47,1.37,2.2,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,796.0,65.38,6.29,6.1,0.06,0.07,493.0,69.45,1.75,2.52,0.64,0.93,11.0,,,2.0,,,Bf_109_G-2
p-63a-5,1080.0,54.8,1.5,1.29,0.45,0.4,279.0,45.38,1.42,1.6,0.93,1.02,178.0,14.91,5.48,1.82,,,P-63A-5
hs-129b-3,56.0,90.74,0.47,0.32,1.73,1.15,1166.0,61.24,,,1.76,1.48,128.0,73.33,,,4.67,3.21,Hs_129_B-3
hs-129b-2,270.0,46.91,3.67,1.87,3.65,2.05,163.0,72.85,0.36,0.23,8.96,5.72,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,126.0,34.62,1.61,1.8,0.14,0.22,444.0,51.4,1.22,1.8,0.7,1.03,20.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,501.0,69.12,1.51,1.7,0.06,0.05,111.0,55.26,1.74,2.0,0.71,0.81,142.0,48.33,2.51,2.34,,,Spitfire_Mk_Vb
sb2c_4,503.0,83.49,0.45,0.38,3.11,2.91,526.0,42.09,0.83,0.61,6.76,4.93,,,,,,,SB2C-4
bf-109g-2,3992.0,63.1,4.58,4.77,0.1,0.1,4435.0,69.77,1.42,2.3,0.54,0.88,545.0,80.52,5.81,3.04,0.04,0.04,Bf_109_G-2/trop
ki_108,70.0,100.0,1.45,0.98,0.81,0.52,,,,,,,,,,,,,Ki-108
yak-3_france,358.0,75.59,8.42,6.33,,,2912.0,50.85,1.3,1.58,0.34,0.39,113.0,,,2.12,,,Yak-3
spitfire_mk5c,114.0,11.9,1.55,1.42,,,255.0,44.05,2.26,3.05,1.14,1.52,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,293.0,61.85,3.83,3.83,,,1502.0,62.3,1.62,2.07,0.29,0.38,22.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,612.0,58.34,1.77,1.65,0.18,0.15,615.0,62.51,1.95,1.82,0.73,0.66,17.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,127.0,100.0,0.92,1.16,1.8,2.26,47.0,,,1.22,,,,,,,,,␠Kingcobra
typhoon_mk1b,410.0,78.02,2.35,1.95,2.65,2.2,334.0,74.32,0.51,0.34,2.23,1.18,27.0,,,2.32,,0.95,Typhoon_Mk_Ib
p-61c_1,6466.0,81.59,0.8,0.78,4.15,4.0,1219.0,41.72,2.15,1.84,1.56,1.33,305.0,100.0,5.54,1.35,4.54,1.11,P-61C-1
p-61a_1,222.0,63.5,3.92,2.55,0.15,0.09,71.0,37.65,1.33,1.19,2.42,2.38,55.0,,,3.0,,2.0,P-61A-1
whirlwind_p9,99.0,89.79,4.35,3.43,0.75,0.58,314.0,36.04,2.17,1.13,0.06,0.04,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,4.0,,,,,,,4.0,,,,,,Ki-49-IIb/L
pe-3,151.0,100.0,1.44,0.86,15.57,7.99,22.0,,,,,,,,,,,,Pe-3
ta_154a_1,495.0,60.92,2.49,2.75,0.1,0.12,1409.0,80.5,2.22,2.84,0.7,0.91,12.0,,,,,,Ta_154_A-1
me_264,1308.0,75.46,0.42,0.38,5.11,4.64,1451.0,67.6,0.4,0.57,0.38,0.53,270.0,31.25,3.56,0.8,1.34,0.28,Me_264
p-51b,356.0,70.79,5.94,3.71,0.45,0.26,309.0,62.27,2.26,2.52,0.75,0.85,7.0,,,,,,Mustang_Mk_IA
pe-8_m82,308.0,63.94,,,2.05,1.38,991.0,49.0,0.03,0.06,0.9,1.12,4.0,,,,,1.5,Pe-8
he-111h-16_winter,492.0,81.86,,,3.95,2.91,139.0,60.53,,,1.91,1.13,7.0,,,,,,He_111_H-16
f6f-5n,525.0,54.05,1.18,1.05,0.85,0.76,1120.0,52.61,0.36,0.29,1.1,0.88,79.0,,,0.85,,,F6F-5N
er-2_m105_mv3,295.0,62.14,,,7.91,4.94,15.0,,,,,0.6,,,,,,,Yer-2_(M-105)
hellcat_fmk1,926.0,76.66,1.61,1.55,3.35,3.24,2437.0,56.73,0.4,0.46,1.21,1.39,121.0,100.0,4.6,1.95,1.0,0.75,Hellcat_Mk_II
stirling_mk3,106.0,46.51,,,3.6,3.32,21.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,467.0,55.47,3.49,5.06,0.12,0.17,1260.0,64.53,1.18,1.59,1.41,1.91,40.0,72.73,3.55,3.92,,,A7M2
fw-190a-5_u2,315.0,57.14,1.78,1.71,0.33,0.34,297.0,93.38,4.83,13.68,1.96,5.51,53.0,100.0,7.14,6.66,,,Fw_190_A-5/U2
a7m1,271.0,59.57,5.69,3.51,0.25,0.13,1117.0,64.66,1.69,2.11,1.75,2.18,10.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,548.0,60.54,2.0,2.02,0.15,0.16,1414.0,38.71,1.77,1.71,0.48,0.45,65.0,,3.0,1.94,,,Spitfire_F__Mk_IX
a6m5_zero,280.0,43.56,2.81,2.42,0.26,0.24,663.0,81.36,1.51,1.85,2.15,2.65,,,,,,,A6M5
beaufighter_mk21,126.0,78.49,0.9,0.6,0.75,0.53,12.0,50.0,0.5,1.0,2.13,4.25,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4416.0,76.63,6.22,7.34,0.03,0.03,1696.0,51.22,1.61,1.99,0.34,0.43,108.0,100.0,7.33,4.79,1.0,0.58,Bf_109_F-4
p-47d_ussr,991.0,72.72,2.89,2.3,3.1,2.46,4866.0,63.17,0.41,0.42,1.27,1.25,106.0,100.0,4.65,4.73,2.53,2.11,P-47D-27
b_25j_30_vvs_ussr,631.0,59.26,0.92,0.72,5.18,4.14,677.0,50.11,0.8,0.85,5.56,5.93,32.0,,,0.85,,1.5,B-25J-30
me-410a-1_u2,203.0,74.28,3.19,2.09,0.06,0.04,22.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,204.0,81.45,1.74,1.37,2.99,2.31,317.0,48.14,0.12,0.08,2.35,1.63,9.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1762.0,57.49,3.51,3.59,0.04,0.05,1043.0,67.32,1.55,1.85,0.49,0.58,46.0,,,2.19,,,Yak-3
fw-190a-5_japan,91.0,38.89,3.81,4.56,0.31,0.34,620.0,79.56,2.05,3.9,1.3,2.45,39.0,,7.0,5.62,,,Fw_190_A-5
pbj_1h,663.0,77.7,0.35,0.33,3.44,3.28,249.0,47.23,0.14,0.12,5.69,4.3,51.0,80.0,1.0,0.84,6.2,5.78,PBJ-1H
a6m3_mod22ko_zero,321.0,58.42,2.66,2.83,0.75,0.78,61.0,53.57,2.89,5.57,1.5,2.64,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,250.0,88.56,1.73,0.89,9.7,5.04,367.0,61.09,0.81,0.58,9.39,6.91,66.0,24.19,2.94,3.23,1.37,1.47,IL-2M_“Avenger”
il_2m_1943,806.0,81.61,1.16,0.85,6.55,4.84,236.0,57.25,0.93,0.52,11.87,5.05,39.0,55.77,0.56,0.9,1.02,2.07,IL-2M_(1943)
ki-96,38.0,100.0,1.6,1.21,,,56.0,100.0,3.67,5.5,0.67,0.7,,,,,,,Ki-96
pbj_1j,604.0,79.73,0.46,0.4,5.05,4.32,200.0,51.79,0.59,0.35,21.53,10.3,23.0,,1.0,1.0,1.0,1.0,PBJ-1J
p-47d-28,7107.0,81.49,1.82,1.85,2.97,3.04,3979.0,67.29,0.97,1.23,1.31,1.63,81.0,100.0,2.77,3.11,1.34,1.52,P-47D-28
ki_67_1_ko,6.0,,,,,1.5,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,2.0,2.0,73.0,76.59,0.85,1.19,2.97,4.62,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,23.0,,,,,,,,,,,,Yak-3T
me-410a-1,1226.0,77.38,1.13,1.08,3.22,3.08,1892.0,70.34,0.31,0.36,1.66,2.01,107.0,82.05,2.23,2.63,1.08,1.48,Me_410_A-1
b-17e,212.0,69.42,0.01,0.01,4.64,1.62,387.0,38.88,0.32,0.36,0.58,0.64,,,,,,,B-17E
p_108a_serie2,89.0,75.89,,,0.43,0.4,98.0,76.0,,,0.56,0.23,12.0,,,,,3.92,P.108A_serie_2
p-63a-5_ussr,488.0,70.1,4.48,1.83,0.66,0.25,1249.0,57.16,1.04,1.2,1.03,1.19,98.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,3425.0,69.03,2.81,2.36,0.1,0.1,475.0,50.9,2.15,1.52,0.25,0.18,17.0,,,,,,P-51
fw-190a-5,1446.0,67.33,2.33,2.38,0.6,0.6,454.0,84.95,2.68,3.32,1.41,1.72,61.0,100.0,3.53,3.42,,,Fw_190_A-5/U12
do_217n_1,142.0,80.11,0.23,0.22,3.93,2.51,,,,,,,,,,,,,Do_217_N-1
do_217n_2,81.0,38.89,1.43,1.48,0.37,0.39,4.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,385.0,57.89,1.66,1.66,1.16,1.16,1697.0,56.05,0.78,0.84,1.01,1.07,158.0,26.88,2.21,0.7,0.57,0.37,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,52.0,100.0,,,5.25,2.38,11.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,188.0,69.59,2.31,2.88,0.33,0.43,21.0,100.0,1.0,,0.19,,,,,,,,Ki-61-I_tei
mc-205_serie1,565.0,69.21,1.63,1.83,0.01,0.01,174.0,57.74,2.37,2.28,1.0,0.94,,,,,,,C.205_serie_1
mc-205_serie3,754.0,59.74,3.34,3.12,0.08,0.07,918.0,88.53,2.52,4.69,0.76,1.43,127.0,100.0,10.5,3.7,,,C.205_serie_3
z_1007_bis_serie5,246.0,59.08,,,2.36,2.23,12.0,,,,,,1.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,140.0,55.11,,,3.26,3.13,2.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,272.0,37.88,1.28,1.16,,0.01,115.0,94.35,2.31,2.4,4.74,4.82,,,,,,,A6M3_mod._22
g_55_serie1_ss0,667.0,62.74,3.52,3.16,0.2,0.21,871.0,74.84,1.36,1.53,1.26,1.34,,,,,,,G.55_sottoserie_0
p-63c-5,1428.0,79.99,0.77,0.83,1.82,1.96,564.0,62.12,0.8,0.83,1.87,1.89,22.0,50.0,1.5,2.67,0.5,0.89,P-63C-5
p-47d_luftwaffe,1385.0,71.12,3.93,2.87,0.67,0.49,2789.0,75.43,1.57,2.06,1.94,2.52,188.0,100.0,12.29,3.08,4.52,0.89,P-47D
fw-190a-5_cannons,1565.0,56.67,2.13,2.06,0.25,0.24,1642.0,71.68,1.33,1.52,0.93,1.05,93.0,100.0,9.98,8.23,,,Fw_190_A-5
g_55_serie1,1175.0,60.32,4.66,5.1,0.15,0.17,1385.0,73.57,2.2,4.74,1.09,2.34,6.0,,,,,,G.55_serie_1
sb2c_1c,304.0,78.72,0.72,0.3,8.73,3.46,149.0,57.8,2.26,1.43,4.34,2.91,,,,,,,SB2C-1c
pb4y-2,131.0,60.62,,,1.96,1.01,125.0,39.79,0.35,0.44,0.61,0.95,,,,,,,PB4Y-2
firefly_mk5,576.0,88.73,0.87,0.7,3.42,2.8,323.0,51.41,0.15,0.16,1.29,1.41,8.0,,,,,,Firefly_FR_Mk_V
b-17e_late,209.0,54.84,0.29,0.21,3.45,2.5,28.0,,,,,,,,,,,,B-17E/L
a6m3_zero,257.0,73.6,2.64,1.41,0.18,0.08,404.0,68.55,2.05,2.81,1.26,1.79,47.0,,,1.46,,,A6M3
b7a2,97.0,98.21,0.27,0.2,8.93,4.02,410.0,80.42,0.1,0.1,4.96,3.72,5.0,,,1.0,,,B7A2
firefly_mk1,573.0,81.91,0.64,0.52,2.58,2.13,400.0,61.84,0.09,0.07,0.95,0.75,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,120.0,85.0,4.29,3.82,,,112.0,100.0,2.67,2.29,0.67,0.47,,,,,,,La-5FN
p-63a-10,1646.0,74.61,0.83,0.98,1.53,1.78,498.0,54.15,1.02,1.19,1.3,1.51,21.0,100.0,3.0,1.5,,,P-63A-10
i_185_m82,1106.0,55.71,1.02,0.89,0.95,0.83,902.0,45.94,0.39,0.38,0.39,0.36,,,,,,,I-185_(M-82)
f4u-4,381.0,52.59,0.64,0.53,0.71,0.55,499.0,51.32,0.53,0.63,0.91,1.09,199.0,59.0,4.68,2.95,0.22,0.29,F4U-4
do_217e_4,1148.0,77.68,0.05,0.05,4.31,4.37,64.0,66.67,,,5.28,3.7,,,,,,,Do_217_E-4
bf-109f-4,7733.0,64.61,4.61,5.88,0.22,0.31,5748.0,73.7,1.39,2.13,0.57,0.89,746.0,65.72,5.54,2.87,0.26,0.13,Bf_109_F-4
do_217e_2,1031.0,81.89,0.1,0.08,6.78,6.01,411.0,76.19,,,3.77,2.23,37.0,100.0,1.0,0.33,1.9,1.89,Do_217_E-2
pe-2-359,336.0,80.16,0.18,0.2,3.35,3.69,18.0,50.0,,,1.43,2.86,17.0,,,,,0.24,Pe-2-359
beaufighter_mkx,92.0,96.55,0.89,0.67,1.71,1.38,57.0,,0.1,0.15,2.43,2.5,,,,,,,Beaufighter_Mk_X
il-2m,1163.0,75.56,1.15,1.04,5.28,4.74,794.0,66.98,0.43,0.35,5.76,4.59,34.0,93.52,1.43,1.27,2.5,2.08,IL-2M_type_3
ki_109,46.0,100.0,,0.04,2.0,1.41,94.0,59.31,,,2.34,1.61,114.0,33.91,,,2.42,1.93,Ki-109
ki_102_otsu,113.0,75.92,1.45,1.07,0.21,0.22,24.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,49.0,100.0,0.75,0.23,15.21,8.98,250.0,79.68,0.05,0.04,5.93,3.25,90.0,86.56,0.13,0.12,5.34,4.44,Tu-2
p-39n_su,627.0,66.62,6.86,7.22,0.24,0.22,569.0,59.04,4.02,4.72,0.87,1.1,25.0,,,,,,Pokryshkin's_P-39N-0
xp-50,901.0,67.18,2.26,2.28,0.06,0.07,374.0,71.01,3.08,3.25,0.66,0.65,36.0,,,2.0,,,XP-50
pe-2-205,252.0,67.01,0.12,0.09,6.53,5.33,279.0,47.03,,,3.27,2.57,31.0,59.52,,,0.6,1.0,Pe-2-205
me-410b-1,165.0,58.99,0.75,0.66,3.09,2.62,232.0,42.37,0.26,0.25,3.51,3.19,36.0,100.0,1.0,,1.0,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7171.0,79.9,1.19,1.14,3.09,2.95,5493.0,58.49,0.31,0.31,1.22,1.25,309.0,,6.11,1.32,3.78,0.55,P-47D-25
ki-49_2b,71.0,89.79,,,6.55,5.12,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,820.0,76.9,3.03,2.61,0.4,0.35,431.0,44.77,0.87,1.1,0.22,0.28,39.0,,,,,,La-5F
yak-9m,205.0,63.23,5.89,4.85,,,279.0,47.88,1.6,1.58,0.29,0.26,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,112.0,82.53,1.37,1.62,3.08,3.76,538.0,71.81,0.15,0.14,1.57,1.27,,,,,,,Hs_129_B-2_(Romania)
xf5f,33.0,100.0,3.67,3.71,1.0,0.86,56.0,100.0,1.0,0.48,0.67,0.62,19.0,,,,,,XF5F
mb_162,99.0,67.78,,,3.61,3.76,128.0,27.35,,,,,2.0,,,,,,M.B.162
mb_175t,111.0,73.12,1.08,0.76,3.89,2.21,202.0,64.96,1.78,1.88,0.71,0.76,37.0,,,1.15,,,M.B.175T
mb_157,335.0,60.55,3.23,3.16,,,72.0,87.5,1.5,1.81,,,,,,,,,M.B.157
f6f-5n_france,76.0,82.05,2.58,1.73,2.84,1.6,769.0,64.95,0.61,0.51,1.76,1.39,70.0,,,1.41,,0.72,F6F-5N
d_520_france,417.0,57.52,3.01,2.08,0.01,0.01,143.0,100.0,3.8,5.0,3.16,5.57,28.0,,,,,,D.520
yak-9t,1383.0,53.8,3.26,2.27,0.35,0.25,3410.0,49.27,0.5,0.49,0.21,0.22,102.0,76.92,6.27,4.49,,,Yak-9T
