name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b_10,90.0,88.1,,,10.71,4.08,45.0,,,,,2.89,,,,,,,A-26B-10
p-63a-10_ussr,18.0,100.0,1.67,1.67,1.0,1.0,200.0,79.85,0.92,1.16,2.02,2.6,,,,,,,P-63A-10
tempest_mkv_luftwaffe,51.0,50.0,2.37,3.96,1.41,2.56,116.0,64.25,2.14,5.85,3.8,10.44,,,,,,,Tempest_Mk_V
ki_84_hei,26.0,7.41,1.44,1.78,0.16,0.22,682.0,84.3,2.48,8.6,1.84,6.3,60.0,100.0,5.0,3.74,2.0,0.98,Ki-84_hei
seafire_mk17,37.0,100.0,2.69,2.76,1.69,1.29,63.0,100.0,3.86,2.0,2.22,2.67,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,87.0,100.0,1.25,0.58,2.63,1.58,53.0,64.39,,,2.32,3.52,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,37.0,94.45,1.83,0.79,4.88,2.35,,,,,,,⋠P-47M-1-RE
f7f1,34.0,90.0,0.9,0.87,1.9,1.5,209.0,38.22,1.81,1.4,2.19,1.63,,,,,,,F7F-1
bf-109g-14,175.0,51.92,2.08,2.18,0.48,0.5,422.0,77.38,2.51,2.6,1.72,1.72,,,,,,,Bf_109_G-14
f8f1b_france,3.0,,,1.0,,,382.0,75.55,0.93,1.32,2.73,3.8,13.0,,,,,,F8F-1B
spitfire_ix_ussr,19.0,,,,,,139.0,55.16,1.29,2.25,0.8,1.44,,,,,,,Spitfire_Mk_IXc
so_8000_narval,9.0,,,1.0,,1.0,294.0,76.13,1.4,1.24,2.82,2.73,,,,,,,S.O.8000_Narval
ju-288c,119.0,65.06,0.32,0.45,4.87,6.14,1425.0,54.64,0.35,0.58,0.96,1.55,90.0,,,1.79,,0.06,Ju_288_C
a-26c,,,,,,,13.0,100.0,,,4.82,,,,,,,,A-26C-45
p-63c-5_france,87.0,76.67,3.32,2.98,5.24,4.73,463.0,67.71,1.0,1.19,2.19,2.61,,,,,,,P-63C-5
bf-109g-10,125.0,47.87,4.83,4.4,0.83,0.66,200.0,66.54,3.38,3.07,2.23,2.04,52.0,,,4.67,,0.12,Bf_109_G-10
fw-190a-8_usa,13.0,100.0,2.0,1.4,1.0,1.0,601.0,56.5,2.54,4.48,3.3,5.88,,,,,,,Fw_190_A-8
yak-9u,530.0,58.56,4.25,4.06,0.23,0.2,388.0,73.54,2.75,10.17,0.8,3.05,,,,,,,Yak-9U
vb_10c1,,,,,,,112.0,51.08,1.85,2.41,1.44,1.51,,,,,,,VB.10C-1
yak-9p,107.0,81.96,10.16,6.27,0.12,0.08,303.0,66.39,1.49,3.22,0.76,1.66,,,,,,,Yak-9P
j2m3,2.0,,,1.0,,1.0,124.0,93.55,7.12,7.14,6.64,9.75,40.0,,,10.26,,,J2M3
pb4y-2_france,13.0,,,,,1.92,25.0,25.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,238.0,61.61,1.61,1.82,0.22,0.25,62.0,100.0,1.0,0.97,2.06,2.0,,,,,,,P-63C-5
p-38j_marge,31.0,54.17,0.83,1.38,0.54,0.97,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,74.0,100.0,4.77,4.18,2.45,1.69,85.0,56.99,0.27,0.23,2.29,2.15,,,,,,,Me_410_B-2/U4
tempest_mkv,97.0,51.85,0.8,0.66,0.02,0.01,356.0,62.01,1.68,2.25,1.36,1.85,,,,,,,Tempest_Mk_V
douglas_ad_4_france,34.0,75.0,0.17,0.05,2.0,2.26,399.0,69.54,0.19,0.19,4.2,4.33,,,,,,,AD-4
a-26c-45-dt,,,,,,,10.0,,,,,1.0,,,,,,,A-26C-45DT
vb_10_02,35.0,,,2.27,,0.41,63.0,48.96,2.08,2.49,1.11,1.03,,,,,,,VB.10-02
pe-3_bis,618.0,81.54,0.72,0.61,8.39,7.17,202.0,55.28,0.25,0.11,7.83,3.44,15.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,415.0,76.23,0.85,0.89,6.03,6.16,721.0,68.27,0.58,0.49,2.97,2.43,61.0,95.7,2.37,3.36,6.06,6.14,B18B
yak-9t_france,117.0,92.5,6.94,7.88,0.37,0.31,131.0,66.45,2.01,3.55,1.1,1.91,,,,,,,Challe's_Yak-9T
btd-1,185.0,59.16,1.35,1.14,6.38,5.15,383.0,74.87,0.15,0.15,2.61,2.54,,,,,,,BTD-1
la-5fn,636.0,53.7,4.04,2.96,0.53,0.36,287.0,66.67,3.9,4.04,1.63,1.67,,,,,,,La-5FN
f4u-1c,254.0,45.84,5.41,4.19,0.2,0.17,824.0,54.79,1.22,1.24,1.51,1.53,,,,,,,F4U-1C
ki_61_2_early,119.0,89.66,4.31,3.93,2.25,2.22,61.0,100.0,0.56,0.23,1.44,1.09,,,,,,,Ki-61-II
a6m5otsu,16.0,100.0,3.0,2.69,1.0,1.44,53.0,72.22,2.52,2.9,3.53,3.89,,,,,,,A6M5_otsu
b_25j_20,185.0,63.83,0.35,0.52,3.14,4.54,20.0,,0.45,0.45,10.64,10.64,,,,,,,B-25J-20
ki_61_1a_hei,67.0,47.67,5.15,5.07,1.91,2.05,154.0,84.41,3.18,2.53,5.1,3.65,52.0,50.0,2.5,3.66,0.5,0.02,Ki-61-I_hei
yak-9k,334.0,57.76,2.8,2.98,,,381.0,78.03,0.68,0.65,0.66,0.65,28.0,,,1.75,,,Yak-9K
whirlwind_mk1,18.0,,,1.0,,,61.0,89.84,1.25,1.48,1.08,1.22,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,32.0,56.41,1.76,1.51,0.55,0.69,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1467.0,67.42,3.59,4.02,0.52,0.58,431.0,69.72,2.46,3.28,2.49,3.27,1.0,,,,,,Bf_109_F-4/trop
stirling_mk1,60.0,100.0,0.31,0.06,23.25,8.91,27.0,100.0,,,0.95,0.79,,,,,,,Stirling_B_Mk_I
pe-2-110,52.0,42.85,0.4,0.09,6.77,5.89,94.0,83.65,,,2.58,4.06,,,,,,,Pe-2-110
yak-3p,129.0,87.9,3.7,3.39,,,892.0,65.11,2.74,4.33,0.78,1.21,23.0,,,1.26,,,Yak-3P
fw-190a-8_france,,,,,,,,,,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,29.0,100.0,4.1,,2.0,,7.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,172.0,79.72,4.38,4.61,0.16,0.17,118.0,58.62,2.81,4.02,1.63,2.06,,,,,,,Bf_109_G-2
p-63a-5,435.0,53.43,2.08,2.18,0.68,0.7,486.0,85.58,4.18,4.58,2.92,3.15,19.0,,,2.74,,,P-63A-5
hs-129b-3,2.0,,,,,,310.0,57.09,,,1.58,1.2,,,,,,,Hs_129_B-3
hs-129b-2,34.0,,,0.6,,1.0,73.0,41.4,0.2,0.37,2.94,3.32,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,95.0,96.77,3.09,4.27,1.77,2.39,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,83.0,75.4,4.57,2.97,1.64,0.93,35.0,89.68,2.88,2.55,0.38,,14.0,,,,,,Spitfire_Mk_Vb
sb2c_4,38.0,100.0,2.0,1.11,15.75,11.22,677.0,55.7,0.68,0.7,5.75,5.63,,,,,,,SB2C-4
bf-109g-2,581.0,69.32,10.79,5.18,0.62,0.34,1632.0,63.17,1.15,1.22,1.1,1.16,66.0,100.0,3.3,4.66,0.1,0.04,Bf_109_G-2/trop
ki_108,83.0,62.04,2.2,2.03,0.4,0.32,,,,,,,,,,,,,Ki-108
yak-3_france,600.0,70.82,8.42,13.84,0.15,0.25,1143.0,78.12,2.46,5.83,0.55,1.29,126.0,60.0,5.1,2.38,,,Yak-3
spitfire_mk5c,46.0,33.33,1.08,1.68,0.54,0.74,122.0,40.63,3.81,6.63,1.25,1.89,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,82.0,68.56,4.3,7.72,,,362.0,64.78,1.2,1.45,0.41,0.5,51.0,,,6.25,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,203.0,46.51,7.05,6.8,0.73,0.7,90.0,100.0,5.35,4.61,0.6,0.28,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,4.0,,,,,,25.0,,1.75,1.75,1.13,1.13,,,,,,,␠Kingcobra
typhoon_mk1b,130.0,94.77,5.1,4.62,1.94,2.0,258.0,52.58,1.1,1.03,1.96,1.95,,,,,,,Typhoon_Mk_Ib
p-61c_1,752.0,82.39,1.01,0.89,4.59,4.13,598.0,61.68,0.93,0.8,2.37,2.05,20.0,,,3.0,,,P-61C-1
p-61a_1,57.0,84.13,2.38,2.27,1.98,1.95,90.0,81.82,1.68,0.87,5.07,2.94,12.0,,,2.0,,1.33,P-61A-1
whirlwind_p9,2.0,,,2.0,,,43.0,100.0,4.23,3.5,1.58,1.29,,,,,,,Whirlwind_P.9
ki-49_2b_late,24.0,30.0,0.7,0.7,5.8,5.8,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,97.0,91.88,0.7,0.68,11.88,9.5,,,,,,,,,,,,,Pe-3
ta_154a_1,253.0,77.1,4.25,3.24,0.87,0.68,154.0,80.1,1.73,2.48,1.45,1.88,,,,,,,Ta_154_A-1
me_264,600.0,74.5,0.47,0.49,3.25,3.3,61.0,36.36,0.27,0.12,0.27,0.12,8.0,,,,,,Me_264
p-51b,85.0,62.7,6.41,10.07,0.53,1.0,868.0,74.74,2.79,3.86,1.66,2.21,44.0,,5.0,2.27,,,Mustang_Mk_IA
pe-8_m82,269.0,68.3,0.18,0.13,2.54,1.93,2678.0,69.98,0.08,0.11,2.84,4.03,7.0,,,,,,Pe-8
he-111h-16_winter,41.0,67.5,0.33,,4.73,2.5,561.0,64.02,0.03,0.03,2.6,3.15,,,,,,,He_111_H-16
f6f-5n,114.0,23.81,1.58,1.27,0.14,0.12,617.0,65.65,0.43,0.42,1.99,1.91,8.0,,,,,,F6F-5N
er-2_m105_mv3,132.0,75.54,0.15,0.14,7.54,5.55,29.0,4.17,,,0.83,0.83,,,,,,,Yer-2_(M-105)
hellcat_fmk1,365.0,66.79,2.11,2.17,2.38,2.43,640.0,71.64,1.19,1.16,2.93,2.85,32.0,,,0.79,,0.21,Hellcat_Mk_II
stirling_mk3,21.0,100.0,,,11.88,11.88,5.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,55.0,22.22,4.06,3.42,,,333.0,69.76,2.54,6.63,2.64,6.98,23.0,100.0,6.0,4.68,,,A7M2
fw-190a-5_u2,632.0,68.06,1.95,2.06,1.26,1.31,707.0,66.61,1.62,2.57,2.59,4.18,,,,,,,Fw_190_A-5/U2
a7m1,75.0,70.0,3.6,3.87,0.4,0.35,870.0,75.67,2.04,2.65,2.23,2.86,146.0,94.74,11.13,4.22,,,A7M1_(NK9H)
spitfire_ix_early,146.0,62.06,2.94,2.71,0.49,0.45,655.0,70.43,1.6,2.95,0.87,1.54,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,105.0,61.29,6.78,11.51,0.38,0.67,125.0,64.25,1.79,1.93,0.6,0.65,,,,,,,A6M5
beaufighter_mk21,36.0,100.0,1.71,0.88,5.79,2.64,44.0,100.0,1.52,0.95,13.04,14.58,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,466.0,62.85,7.2,9.27,0.15,0.19,274.0,53.22,2.77,3.08,1.7,1.88,14.0,,,2.0,,,Bf_109_F-4
p-47d_ussr,687.0,70.74,1.51,1.3,2.26,1.91,3299.0,63.17,0.27,0.27,1.65,1.68,10.0,100.0,5.0,2.5,3.0,1.5,P-47D-27
b_25j_30_vvs_ussr,112.0,90.59,0.6,0.48,5.99,5.25,97.0,20.86,0.29,0.28,8.47,9.06,4.0,,,1.5,,3.0,B-25J-30
me-410a-1_u2,3.0,,,1.0,,,1.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,188.0,95.76,2.02,1.02,11.21,5.39,209.0,49.0,0.65,0.68,1.54,1.72,,,,,,,Firebrand_TF_Mk_IV
yak-3,855.0,63.0,5.28,5.59,0.26,0.27,842.0,64.23,2.58,4.84,0.61,1.09,29.0,,,7.48,,,Yak-3
fw-190a-5_japan,61.0,88.89,4.84,4.29,0.53,0.54,74.0,88.89,3.85,4.59,9.37,11.53,,,,,,,Fw_190_A-5
pbj_1h,22.0,100.0,0.57,0.31,9.29,7.63,14.0,100.0,,,1.5,2.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,21.0,81.82,3.73,2.68,2.55,1.84,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,238.0,96.03,2.23,1.79,10.33,8.53,152.0,88.28,1.05,0.96,7.05,6.6,,,,,,,IL-2M_“Avenger”
il_2m_1943,358.0,79.88,1.29,1.49,6.31,7.43,35.0,100.0,0.21,0.13,12.42,11.57,,,,,,,IL-2M_(1943)
ki-96,1.0,,,1.0,,,43.0,100.0,2.96,3.78,0.33,1.0,,,,,,,Ki-96
pbj_1j,42.0,100.0,0.08,0.03,7.92,5.62,48.0,33.33,,,3.54,5.31,,,,,,,PBJ-1J
p-47d-28,775.0,77.62,1.37,1.46,4.7,5.01,1070.0,53.94,0.48,0.46,1.69,1.65,4.0,,,,,,P-47D-28
ki_67_1_ko,18.0,50.0,0.5,1.0,2.03,4.06,8.0,,,,,0.88,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,,,,,,10.0,100.0,2.17,1.71,0.17,0.14,,,,,,,Ki-67-I_otsu
yak-3t,7.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,343.0,80.04,0.66,0.67,6.15,6.2,238.0,54.57,0.24,0.26,2.78,3.18,,,,,,,Me_410_A-1
b-17e,4.0,,,,,2.0,39.0,,,,,,,,,,,,B-17E
p-51c-10-nt,290.0,59.94,1.74,2.01,0.87,0.91,667.0,69.08,1.61,1.74,1.33,1.36,48.0,,,2.97,,,P-51C-10
p-47d_22_re,558.0,84.09,1.25,1.26,3.23,3.3,769.0,72.25,0.6,0.51,2.25,1.89,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,23.0,,,,,0.96,10.0,,,,,,P.108A_serie_2
p-63a-5_ussr,323.0,70.81,2.22,1.99,0.99,0.89,2078.0,65.26,1.56,1.62,1.49,1.57,,,,,,,P-63A-5
p-51_mk1a_usaaf,386.0,52.41,2.15,2.35,0.15,0.15,383.0,51.49,3.77,2.32,1.69,0.98,2.0,,,,,,P-51
fw-190a-5,171.0,89.18,3.16,2.06,4.97,2.95,54.0,83.77,1.59,1.77,2.5,2.81,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,23.0,,,,,0.7,,,,,,,Do_217_N-1
do_217n_2,32.0,,,0.63,,0.13,16.0,,,,,1.25,,,,,,,Do_217_N-2
typhoon_mk1b_late,125.0,55.91,3.1,2.35,0.21,0.16,1096.0,73.35,1.35,1.76,1.76,2.27,6.0,,,3.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,21.0,100.0,,,3.83,3.3,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,52.0,57.02,1.91,3.31,1.15,1.81,2.0,,,,,,11.0,100.0,,,,,Ki-61-I_tei
mc-205_serie1,43.0,51.45,2.64,5.0,0.76,1.41,72.0,100.0,4.09,7.0,0.85,3.0,,,,,,,C.205_serie_1
mc-205_serie3,113.0,53.87,1.41,2.58,0.05,0.09,92.0,85.67,5.06,4.9,4.2,4.47,,,,,,,C.205_serie_3
z_1007_bis_serie5,54.0,100.0,,,6.34,5.69,4.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,19.0,100.0,,,4.25,4.11,4.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,58.0,25.44,3.27,3.08,,,17.0,55.56,0.62,1.0,0.57,0.95,,,,,,,A6M3_mod._22
g_55_serie1_ss0,268.0,67.37,4.04,4.75,0.42,0.49,154.0,68.23,1.83,2.87,1.61,2.58,,,,,,,G.55_sottoserie_0
p-63c-5,212.0,72.85,2.3,2.26,3.28,3.35,268.0,82.84,0.82,0.87,2.33,2.43,,,,,,,P-63C-5
p-47d_luftwaffe,148.0,77.82,3.19,2.74,0.78,0.67,215.0,67.88,1.96,2.07,1.97,2.01,,,,,,,P-47D
fw-190a-5_cannons,274.0,65.08,4.03,3.47,1.39,1.16,274.0,36.91,1.97,1.66,1.46,1.31,1.0,,,3.0,,,Fw_190_A-5
g_55_serie1,85.0,51.72,2.19,2.24,0.57,0.62,501.0,66.37,1.28,1.34,1.86,1.96,70.0,,,3.12,,,G.55_serie_1
sb2c_1c,118.0,76.88,1.9,1.72,7.01,6.6,253.0,72.57,0.54,0.33,8.52,5.5,,,,,,,SB2C-1c
pb4y-2,46.0,78.13,,,0.72,0.23,8.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,119.0,95.83,1.43,1.45,8.72,9.16,23.0,50.0,0.6,1.2,0.8,1.6,,,,,,,Firefly_FR_Mk_V
b-17e_late,14.0,17.86,,,2.29,2.64,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,72.0,83.33,3.1,2.95,0.63,0.29,176.0,82.01,3.62,3.4,2.4,2.08,,,,,,,A6M3
b7a2,155.0,74.79,0.8,0.93,5.0,5.75,567.0,72.77,1.07,2.78,3.42,7.52,,,,,,,B7A2
firefly_mk1,200.0,89.24,3.88,2.58,10.62,6.98,141.0,83.6,0.38,0.36,4.25,3.89,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,198.0,73.33,4.07,4.14,0.19,0.19,170.0,61.29,1.71,1.92,1.17,1.34,,,,,,,La-5FN
p-51c-10_france,223.0,57.84,3.61,2.65,0.18,0.15,513.0,73.4,2.3,3.23,0.98,1.29,,,,,,,F-6C-10-NA
p-63a-10,545.0,58.38,1.34,1.4,1.29,1.34,784.0,66.63,0.82,0.79,2.49,2.33,2.0,,,,,,P-63A-10
i_185_m82,1074.0,59.66,2.7,2.92,0.65,0.72,1328.0,62.29,0.85,0.68,1.09,0.88,14.0,,,1.0,,,I-185_(M-82)
f4u-4,17.0,50.0,1.03,2.06,0.62,1.24,336.0,80.3,0.67,0.83,2.63,3.11,11.0,,,,,,F4U-4
do_217e_4,122.0,88.28,,,7.49,6.98,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2086.0,64.49,3.73,3.67,0.61,0.6,2165.0,66.04,1.61,1.8,1.45,1.61,293.0,59.19,3.67,2.36,0.63,0.4,Bf_109_F-4
do_217e_2,356.0,69.42,0.24,0.31,6.81,9.26,52.0,,,,,2.66,,,,,,,Do_217_E-2
pe-2-359,24.0,100.0,,,4.0,3.87,18.0,50.0,,,2.83,2.83,,,,,,,Pe-2-359
p-47d_16_re_germany,206.0,54.69,3.47,2.27,0.51,0.32,282.0,56.25,1.76,1.95,2.04,2.28,,,,,,,P-47D-16_RE
beaufighter_mkx,68.0,,1.13,0.88,1.96,1.94,29.0,81.25,1.69,2.29,3.48,4.64,,,,,,,Beaufighter_Mk_X
il-2m,480.0,77.32,1.71,1.84,5.49,5.92,484.0,75.32,0.7,0.56,3.77,3.1,8.0,,,,,,IL-2M_type_3
ki_109,,,,,,,90.0,84.45,1.51,1.92,2.26,3.38,3.0,,,,,,Ki-109
ki_102_otsu,62.0,81.16,3.53,4.18,0.69,0.89,32.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,35.0,100.0,0.57,0.55,8.0,7.71,265.0,81.32,0.45,0.33,2.79,2.14,,,,,,,Tu-2
p-39n_su,257.0,54.56,3.1,3.78,0.11,0.14,243.0,82.5,4.16,8.15,1.24,2.46,,,,,,,Pokryshkin's_P-39N-0
xp-50,477.0,62.08,4.45,3.27,0.21,0.14,840.0,52.64,2.59,3.39,0.77,1.02,41.0,,,1.9,,,XP-50
pe-2-205,117.0,73.55,0.15,0.16,6.89,7.5,149.0,37.96,,,5.14,6.37,,,,,,,Pe-2-205
me-410b-1,121.0,79.83,0.72,0.68,3.85,3.02,70.0,50.0,0.52,0.41,6.12,4.02,11.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,324.0,75.46,6.01,2.71,0.56,0.39,725.0,65.31,2.57,1.89,1.54,1.14,,,,,,,BV_155_B-1
er-2_m105r_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,979.0,74.43,1.07,1.05,4.38,4.25,1089.0,55.35,0.35,0.32,2.14,1.89,7.0,,,,,,P-47D-25
ki-49_2b,10.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1461.0,71.5,5.17,6.39,0.69,0.85,154.0,72.22,3.3,2.6,1.31,0.57,8.0,,,,,,La-5F
yak-9m,38.0,100.0,4.31,4.31,,,175.0,89.14,3.59,15.7,3.21,13.88,27.0,,,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,3.0,50.0,2.0,4.0,1.5,3.0,25.0,,,,,9.5,,,,,,,Hs_129_B-2_(Romania)
xf5f,32.0,,,1.68,,0.02,308.0,52.9,1.78,1.89,0.73,0.76,19.0,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,21.0,100.0,1.29,1.17,1.0,1.0,34.0,80.83,3.12,4.32,3.08,4.18,,,,,,,M.B.175T
mb_157,95.0,88.33,11.16,9.38,,,41.0,,,,,,,,,,,,M.B.157
f6f-5n_france,19.0,,,1.0,,1.0,204.0,73.93,1.06,0.92,3.49,3.03,13.0,,,,1.0,1.0,F6F-5N
d_520_france,43.0,96.49,2.57,2.49,0.63,0.68,36.0,100.0,3.47,,0.6,,,,,,,,D.520
yak-9t,661.0,57.58,5.28,4.25,0.27,0.23,901.0,67.86,1.24,1.49,0.62,0.74,77.0,,,5.92,,,Yak-9T
f6f-5_france,69.0,100.0,4.71,3.29,7.67,5.92,599.0,73.31,0.73,0.6,2.85,2.45,13.0,,,,,,F6F-5
ki_43_3_otsu,82.0,85.48,10.92,6.79,2.16,1.35,251.0,75.48,2.49,3.19,1.57,1.98,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,37.0,,,0.88,,4.79,589.0,80.04,1.46,1.36,5.84,5.35,,,,,,,SB2C-5
f4u-1d,1172.0,89.01,2.58,2.58,3.29,3.38,1779.0,67.55,0.84,0.96,2.06,2.38,3.0,,,1.0,,,F4U-1D
pyorremyrsky,373.0,74.6,8.7,9.17,0.56,0.61,898.0,72.57,2.05,2.15,1.69,1.82,63.0,,1.24,1.1,0.59,0.28,Pyörremyrsky
hs-129b-2_romania,18.0,100.0,2.09,1.68,0.82,0.68,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,318.0,96.61,2.19,2.14,7.75,7.6,98.0,91.67,0.04,0.05,5.79,6.23,,,,,,,IL-2-37
saab_j21a_1,409.0,50.91,2.76,2.04,0.38,0.28,410.0,69.69,1.96,1.7,0.98,0.9,,,,,,,J21A-1
ffvs_j22_b,308.0,58.21,3.02,2.5,0.35,0.29,430.0,70.4,1.27,1.34,0.41,0.43,,,,,,,J22-B
yak-9b,311.0,100.0,2.44,2.84,3.89,4.77,576.0,73.52,1.03,1.19,3.15,3.63,6.0,,,,,1.0,Yak-9B
saab_b18a,121.0,100.0,2.17,3.1,18.71,26.69,268.0,74.69,0.77,0.48,1.86,1.23,,,,,,,B18A_
saab_b17a,34.0,100.0,,0.6,8.5,10.2,85.0,100.0,,,3.0,1.73,,,,,,,B17A_
re_2001_serie1,19.0,,,3.71,,1.0,6.0,,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,12.0,,,3.43,,2.71,55.0,60.42,0.23,0.31,2.15,2.56,,,,,,,Re.2001_CB
ju-87d-3_italy,25.0,100.0,,,2.93,3.04,110.0,66.54,0.11,0.07,1.92,1.64,,,,,,,Ju_87_D-3
hurricane_mk1b,75.0,84.06,3.21,3.88,1.17,1.28,8.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,154.0,62.91,4.78,6.34,0.59,0.8,180.0,99.19,4.82,4.39,3.65,3.27,16.0,,,,,,Re.2001_CN
hurricane_mk1c,99.0,83.98,3.21,4.59,0.98,1.41,82.0,44.7,0.6,0.8,0.4,0.5,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,159.0,40.8,4.44,5.86,1.0,1.49,108.0,51.28,1.65,2.26,1.56,2.32,1.0,100.0,1.0,1.0,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,344.0,99.06,9.11,13.92,0.41,0.67,112.0,57.84,3.11,6.39,1.01,2.21,109.0,,,4.45,,0.16,Ki-61-Ib
p-40e_ussr,86.0,100.0,4.62,8.33,4.63,8.36,462.0,83.71,0.54,0.47,2.68,2.33,,,,,,,P-40E-1
ki_44_1,340.0,78.15,5.3,7.25,1.49,2.03,124.0,93.33,4.82,16.55,1.95,3.18,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,46.0,,,0.8,,5.1,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1115.0,90.97,3.76,7.22,0.99,1.91,37.0,,,1.67,,0.7,,,,,,,MiG-3-15
halifax_mk3,85.0,100.0,,,6.66,5.23,16.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,656.0,73.22,6.84,10.04,0.79,1.15,196.0,77.56,2.81,7.02,1.05,2.71,45.0,,,6.67,,0.83,Ki-61-I_otsu
p-38e,219.0,97.42,5.57,3.01,,,40.0,,2.57,1.71,1.47,1.03,,,,,,,P-38E
ki_100_early,30.0,100.0,2.06,2.2,1.35,1.6,81.0,35.42,0.84,0.63,1.52,1.27,26.0,95.45,2.32,2.45,0.95,1.0,Ki-100
d4y1,18.0,100.0,1.33,1.33,4.67,4.67,,,,,,,,,,,,,D4Y1
mb_152c1,17.0,50.0,2.0,4.0,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,93.0,82.53,2.15,2.62,1.38,1.61,21.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,39.0,100.0,,,9.95,10.22,35.0,,,,0.07,0.04,,,,,,,Wellington_Mk_Ic
pe-2-31,107.0,100.0,0.71,0.32,19.78,11.63,6.0,100.0,,,3.5,3.5,,,,,,,Pe-2-31
lagg-3-66,102.0,92.86,5.57,6.44,1.88,2.22,94.0,32.4,0.56,0.45,0.58,0.49,,,,,,,LaGG-3-66
wellington_mk10,30.0,100.0,,,3.0,3.0,12.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,82.0,75.54,1.27,1.13,4.98,4.46,89.0,81.31,0.73,0.79,,,1.0,,,1.0,,,BV_238
ju-87g_1,21.0,,2.88,2.88,0.18,0.18,31.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,62.0,73.33,1.03,1.81,0.37,0.38,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
