name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4h,,,,,,,57.0,77.27,1.27,0.4,0.32,1.0,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,13.0,100.0,0.1,0.08,1.0,1.0,,,,,,,F11F-1
a_10a_early,18.0,,,2.0,,2.0,1904.0,51.99,0.77,0.89,3.33,3.83,130.0,,,0.6,,3.15,A-10A
jaguar_gr1,,,,,,,165.0,39.17,0.72,0.95,0.97,1.28,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,103.0,57.22,,,2.43,2.22,,,,,,,Su-7BKL
q_5_early,,,,,,,33.0,96.15,0.54,0.5,0.88,0.8,,,,,,,Q-5_early
j_7_mk2,,,,,,,52.0,50.0,0.47,0.33,0.1,0.38,,,,,,,J-7II
harrier_gr1,,,,,,,516.0,54.68,0.63,0.75,1.18,1.35,,,,,,,Harrier_GR.1
f1,29.0,50.0,1.73,2.03,0.23,0.34,448.0,75.35,2.94,4.1,0.68,0.94,2.0,,,3.0,,,F-1
f_100f_china,,,,,,,21.0,100.0,1.1,1.12,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,38.0,50.0,0.3,0.06,1.0,0.54,,,,,,,F-84F_(Israel)
av_8c,66.0,83.33,0.95,0.55,1.27,0.74,54.0,61.54,1.85,0.83,2.54,1.26,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,144.0,50.78,0.65,0.85,1.33,1.87,,,,,,,A32A_Röd_Adam
av_8a,42.0,81.03,0.88,0.95,1.62,1.58,394.0,52.31,1.41,1.52,0.88,0.93,,,,,,,AV-8A
mig-17_cuba,,,,,,,293.0,57.75,1.57,2.32,0.84,1.23,5.0,,,2.0,,,MiG-17AS
yak-38m,77.0,92.31,2.96,2.79,,,16.0,,1.33,1.33,,,,,,,,,Yak-38M
a_4e_early,36.0,100.0,,,4.07,3.77,568.0,53.56,0.31,0.3,1.34,1.26,,,,,,,A-4E_Early
yak-38,,,,,,,251.0,48.2,1.04,1.13,0.24,0.21,,,,,,,Yak-38
mirage_milan,,,,,,,356.0,55.26,0.39,0.48,1.39,1.71,11.0,,,,,,Milan
harrier_gr3,,,,,,,159.0,38.52,1.45,2.14,0.66,0.91,2.0,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,195.0,53.95,,,3.71,2.78,19.0,,,,,,Buccaneer_S.2
ariete,,,,,,,404.0,79.92,3.59,5.97,1.4,2.45,2.0,,,,,,Ariete
mig-17p_lim_5p,21.0,41.67,0.6,0.86,0.4,0.32,67.0,100.0,6.44,3.9,1.44,1.34,,,,,,,◊Lim-5P
f-86k_late_italy,7.0,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,5.0,100.0,1.0,0.88,0.25,0.13,,,,,,,Q-5A
f-84f_france,73.0,50.54,0.81,0.8,2.8,2.62,37.0,66.67,0.3,0.22,0.7,0.78,,,,,,,F-84F
mig-19j_6a,12.0,50.0,1.46,2.92,,,,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,1.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,3.0,,,,,,372.0,54.58,0.3,0.31,1.92,2.2,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,17.0,85.71,3.0,1.55,,,10.0,50.0,,,2.0,4.0,,,,,,,F-84F
mig-21_pfm,44.0,100.0,4.0,1.75,,,93.0,72.02,0.03,0.02,0.32,0.31,,,,,,,MiG-21PFM
mig-17,51.0,50.62,1.1,1.35,0.49,0.58,343.0,81.59,1.37,1.31,0.66,0.62,17.0,,,,,,MiG-17
su_25,82.0,71.84,1.81,1.7,4.29,4.16,1012.0,48.82,0.41,0.36,1.58,1.39,20.0,100.0,,,,,Su-25
su_25k,60.0,60.87,1.61,1.42,2.17,1.86,2802.0,52.69,0.48,0.51,1.22,1.28,114.0,100.0,,,,0.01,Su-25K
f-100d_france,,,,,,,18.0,66.67,0.64,0.91,0.09,0.09,13.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,98.0,78.85,2.61,4.38,2.49,4.18,,,,,,,Hunter_FGA.9
f4d_1,9.0,,1.0,1.0,,,131.0,27.77,1.84,1.28,0.54,0.44,,,,,,,F4D-1
mig_23bn,6.0,50.0,1.0,2.0,7.0,14.0,225.0,50.32,0.12,0.1,0.68,0.54,,,,,,,◊MiG-23BN
alpha_jet_a,17.0,50.0,0.08,0.07,0.5,0.57,386.0,70.27,0.88,0.89,2.49,2.48,,,,,,,Alpha_Jet_A
f8u-2,192.0,53.72,2.85,2.72,0.07,0.11,228.0,58.43,2.22,2.6,0.37,0.41,,,,,,,F8U-2
so_4050_vautour_2b,8.0,68.75,,,2.69,4.25,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,63.0,56.45,1.65,1.52,2.74,2.7,430.0,71.31,0.79,0.95,1.2,1.45,,,,,,,Alpha_Jet_E
fiat_g91_y,19.0,85.71,2.14,1.53,,,8.0,,,,,,,,,,,,G.91_Y
md_450b_barougan,26.0,64.29,1.4,1.88,,,81.0,51.39,0.19,0.93,0.56,0.88,,,,,,,M.D.450B_Barougan
su-9,13.0,,,1.29,,,420.0,51.18,0.26,0.23,1.61,1.36,12.0,,,,,,Su-9
attaker_fb2,,,,,,,53.0,93.94,,,0.85,0.49,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,62.0,71.9,1.17,1.83,0.61,1.01,,,,,,,◔MiG-15bis
me-262c-2b,4.0,,,1.0,,,54.0,67.94,2.58,3.8,0.58,1.53,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,958.0,69.24,0.64,0.72,1.1,1.25,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,15.0,94.87,3.49,8.0,0.89,1.0,,,,,,,J29D
f-86f-35,10.0,50.0,3.2,6.4,2.1,4.2,43.0,36.11,1.47,1.47,1.0,1.0,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,435.0,65.94,1.48,1.94,3.24,4.13,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,9.0,,,,,,88.0,69.05,,,0.69,0.36,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,8.0,,,,,,48.0,52.94,0.47,0.34,0.06,0.03,,,,,,,Tu-4
saab_a21rb,5.0,,,1.0,,,86.0,88.46,0.69,0.96,1.23,1.85,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,157.0,53.92,1.28,1.45,0.76,0.88,,,,,,,A28B
f-86f-30_japan,2.0,,,,,,295.0,65.24,3.39,2.79,2.43,2.24,,,,,,,F-86F-30_
saab_j21ra,5.0,,,1.0,,,17.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,,,,,,,21.0,100.0,4.0,4.0,3.0,3.0,,,,,,,J29A
saab_j29b,,,,,,,32.0,84.62,2.92,1.39,1.42,0.79,,,,,,,A29B
dh_110_sea_vixen,,,,,,,174.0,76.24,1.99,2.11,0.36,0.33,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,28.0,50.0,1.79,3.57,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,2.0,,,,1.0,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,16.0,50.0,2.71,5.43,1.57,3.14,223.0,100.0,3.3,11.66,0.34,1.08,,,,,,,F-86F-40_
yak-23,52.0,31.94,0.9,1.42,0.06,0.08,21.0,83.33,2.5,3.0,3.0,3.5,,,,,,,Yak-23
f9f-8,56.0,72.02,1.43,2.02,,,173.0,63.89,1.08,1.08,1.13,1.11,,,,,,,F9F-8
meteor_fmk8_belgium,33.0,71.15,1.29,1.6,0.19,0.19,81.0,75.44,1.96,2.62,,,,,,,,,Meteor_F_Mk.8
f-86a-5,74.0,50.0,1.27,1.35,0.16,0.14,246.0,56.94,1.75,2.19,1.25,1.63,,,,,,,F-86A-5
f3d_1,44.0,100.0,0.38,0.23,5.5,4.96,189.0,55.78,1.02,0.52,5.08,2.72,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,271.0,75.71,2.53,4.3,0.72,1.31,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,5.0,,,1.0,,1.0,14.0,100.0,,,2.17,2.17,44.0,50.0,1.5,1.9,10.0,12.4,R2Y2_Kai_V3
r2y2_v1,3.0,,,,,,73.0,84.8,0.65,0.69,2.59,2.66,,,,,,,R2Y2_Kai_V1
r2y2_v2,1.0,,,,,,,,,,,,4.0,,,1.0,,6.0,R2Y2_Kai_V2
me-262a-1a,,,,,,,96.0,94.62,3.85,3.82,0.4,0.37,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,80.0,83.97,2.65,1.71,1.32,0.98,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,18.0,,,1.0,,,171.0,70.06,2.26,3.14,1.31,1.84,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,128.0,77.42,4.61,4.73,3.15,3.26,,,,,,,◄Sea_Hawk_Mk.100
f-84g,31.0,90.0,0.2,0.15,4.67,4.25,45.0,70.0,1.07,1.42,3.07,3.18,,,,,,,F-84G-21-RE
la_200_toriy,29.0,100.0,1.0,0.23,,,187.0,67.47,0.99,1.0,0.74,0.75,,,,,,,La-200
md_452_mystere_2c_preproduction,5.0,100.0,1.0,1.0,6.0,6.0,39.0,79.17,1.08,1.63,0.21,0.31,,,,,,,M.D.452_IIC
sea_hawk_fga6,44.0,51.39,1.36,0.75,1.42,1.22,24.0,50.0,0.17,0.27,0.5,1.35,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,61.0,30.11,0.72,0.72,,,2.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,16.0,,,,,3.0,185.0,51.61,,,6.1,8.3,,,,,,,Ar_234_B-2
a2d,,,,,,,2936.0,73.72,0.25,0.28,3.07,3.53,,,,,,,A2D-1
f-84g_france,,,,,,,202.0,74.33,1.22,0.8,3.83,2.66,,,,,,,F-84G-26-RE
tu_14t,7.0,,,,,,33.0,100.0,1.0,0.98,1.0,0.52,,,,,,,Tu-14T
il_28sh,29.0,66.67,1.0,0.26,1.3,1.82,108.0,29.59,0.26,0.06,2.39,1.88,,,,,,,IL-28Sh
mig-15bis_nr23_german,47.0,65.79,4.1,6.93,0.55,0.69,113.0,79.39,2.65,4.25,0.39,0.65,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,60.0,66.67,1.93,2.88,1.4,2.13,,,,,,,Attacker_FB_1
f-86f-25,31.0,65.0,2.05,3.32,0.1,0.11,211.0,51.23,1.27,2.85,0.33,0.77,42.0,,,,,,F-86F-25
me-262a-2a,,,,,,,93.0,57.2,1.61,3.69,0.73,1.67,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,156.0,53.01,0.63,1.0,10.94,16.47,12.0,100.0,,,1.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,17.0,,,1.35,,,343.0,63.41,0.52,0.65,1.62,1.98,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,90.0,56.25,0.39,0.47,0.41,0.45,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,43.0,,,2.79,,0.21,14.0,50.0,1.5,2.94,,0.31,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,85.0,84.0,5.84,5.61,1.06,0.98,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,57.0,56.67,2.33,4.52,1.6,3.07,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,33.0,,,1.81,,,157.0,88.44,3.07,6.3,0.58,1.34,,,,,,,He_162_A-2
yak-15_early,,,,,,,203.0,65.87,2.07,6.91,0.01,0.03,17.0,,,,,,Yak-15P
me-163b-0,14.0,50.0,0.5,0.89,,,,,,,,,,,,,,,Me_163_B-0
f-84b,104.0,64.41,1.39,1.43,4.69,4.63,182.0,46.15,0.88,0.87,5.46,5.27,,,,,,,F-84B-26
f-80a,70.0,49.46,0.85,1.1,,,263.0,66.88,1.51,2.33,1.27,1.9,6.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,40.0,,,0.75,,1.0,,,,,,,F-86F-40_(China)
kitsuka,60.0,72.22,10.18,27.41,0.33,0.77,456.0,73.74,0.43,0.52,1.94,2.35,4.0,,,,,,Kikka
f9f-5,7.0,,,,,,82.0,66.67,0.45,0.52,1.17,1.54,,,,,,,F9F-5
go229_v3,22.0,100.0,1.0,1.14,,,68.0,55.48,1.63,1.37,3.82,4.01,3.0,,,,,,Ho_229_V3
il_28,5.0,50.0,,,2.5,5.0,95.0,60.52,0.02,0.02,0.81,0.81,2.0,50.0,,,,,IL-28
f-89b,14.0,,1.93,1.93,,,132.0,100.0,1.96,1.81,1.15,1.59,,,,,,,F-89B
mig-9_ussr,20.0,,,0.82,,,51.0,63.64,0.34,0.3,,,3.0,,,,,,MiG-9_(l)
j8m1,,,,,,,12.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,150.0,48.06,0.44,0.43,1.24,1.09,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,105.0,50.0,2.22,2.57,1.73,1.9,,,,,,,Meteor_F_Mk_3
meteor_fmk8,63.0,44.44,0.81,0.55,0.76,0.84,69.0,83.33,4.0,12.0,3.0,9.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,66.0,53.23,1.6,3.34,0.43,0.89,399.0,50.61,0.82,0.95,0.94,1.1,,,,,,,F2H-2
fiat_g91_r1,17.0,,,2.0,,,42.0,100.0,1.0,1.5,1.0,1.0,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,94.0,59.14,1.35,1.25,3.87,3.58,229.0,69.28,0.84,1.05,1.84,2.19,,,,,,,F-80C-10
mig-9,9.0,100.0,1.0,1.0,,,60.0,60.42,1.13,1.37,0.36,1.22,32.0,,,,,,MiG-9
il_28_german,41.0,55.83,0.76,0.91,4.37,5.79,40.0,100.0,0.29,0.09,1.29,1.48,,,,,,,◊IL-28
me-262c-1a,,,,,,,13.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,99.0,83.77,2.64,5.21,,,,,,,,,BI
me-262a1_u1,,,,,,,536.0,53.71,1.36,0.9,1.75,1.19,,,,,,,Me_262_A-1a/U1
mig-15_ns23,53.0,100.0,1.4,1.0,,,242.0,59.7,1.12,1.3,0.2,0.27,,,,,,,MiG-15
vampire_fb52a_italy,22.0,,,0.35,,0.29,124.0,80.64,0.42,0.63,2.29,2.83,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,14.0,50.0,1.0,1.08,0.5,0.92,3.0,100.0,3.0,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,2.0,100.0,1.0,1.0,1.0,1.0,186.0,92.23,4.24,12.43,1.71,4.91,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,43.0,33.33,1.7,1.65,0.3,0.23,335.0,54.43,0.44,0.72,5.9,8.68,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,135.0,78.42,0.58,1.46,4.77,10.09,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,31.0,50.0,2.69,2.69,0.5,0.5,17.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,11.0,50.0,1.5,2.36,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,210.0,54.15,0.96,0.85,2.54,2.15,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,15.0,,,,,,39.0,,,,,,,,,,,,Yak-15
venom_fb4,1.0,,,,,,110.0,86.88,3.71,5.66,0.64,1.02,,,,,,,Venom_FB.4
swift_f7,1.0,,,,,,8.0,,,0.5,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,186.0,47.9,1.11,1.18,5.9,6.06,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,44.0,33.33,2.0,1.81,0.3,0.3,23.0,,1.0,0.81,1.0,0.81,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,70.0,52.72,0.93,1.09,0.21,0.19,,,,,,,J-2
mig-9_china,,,,,,,3.0,100.0,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,76.0,100.0,2.44,1.84,0.56,1.69,,,,,,,F-86F-30_(China)
f-84f,15.0,,,,,,443.0,48.0,0.52,0.48,2.18,1.99,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,1091.0,58.2,0.34,0.38,2.4,2.64,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,319.0,42.18,0.09,0.12,2.42,2.79,,,,,,,Ar_234_C-3
meteor_fmk3_navy,2.0,,,,,,59.0,100.0,1.25,1.71,1.21,1.3,,,,,,,Sea_Meteor_F_Mk_3
b-57b,15.0,,,,,2.0,74.0,50.0,,,2.48,3.32,,,,,,,B-57B
f9f-2,99.0,47.31,1.67,1.83,,,163.0,83.49,0.52,0.65,2.42,2.98,,,,,,,F9F-2
mig-15,67.0,53.82,3.38,3.14,0.59,0.62,195.0,66.81,0.56,0.55,0.7,0.65,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,78.0,84.1,0.73,0.92,2.43,3.11,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,9.0,,,,,1.89,99.0,100.0,2.9,2.17,6.4,5.26,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,12.0,100.0,2.0,1.0,,,151.0,80.31,2.58,2.43,0.53,0.41,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,26.0,64.29,0.81,1.19,,,350.0,75.18,0.79,0.97,0.85,1.02,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,25.0,100.0,3.65,,1.47,,,,,,,,La-174
md_452_mystere_2a,5.0,100.0,1.6,1.6,,,44.0,50.0,,1.8,,1.13,,,,,,,M.D.452_IIA
su-11,14.0,100.0,5.0,,,,463.0,64.75,1.55,1.77,1.45,1.65,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,35.0,100.0,0.36,0.25,0.57,0.58,,,,,,,Vampire_F.B.5
j7w1,13.0,,,2.62,,,95.0,100.0,2.58,3.15,3.31,4.5,,,,,,,J7W1
fw-190d-12,,,,,,,34.0,,,3.0,,0.94,,,,,,,Fw_190_D-12
p-38k,,,,,,,28.0,90.74,2.64,8.0,,,,,,,,,P-38K
b-17g,36.0,50.0,,,1.42,1.38,12.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,135.0,90.33,0.98,0.87,8.58,7.99,1809.0,64.33,1.29,1.36,5.31,5.59,301.0,66.13,18.1,3.4,0.39,0.05,Wyvern_S4
bf-109g-2_finland,26.0,59.72,4.77,7.54,,,117.0,58.64,1.07,1.2,1.58,1.61,,,,,,,Bf_109_G-2
douglas_ad_4,25.0,,1.0,1.75,4.0,1.6,273.0,69.82,0.08,0.06,2.54,2.33,,,,,,,AD-4
il-10_1946_hungary,46.0,50.0,2.58,2.03,3.96,3.0,3.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,12.0,100.0,2.0,2.0,,,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,J21A-2
saab_a21a_3,27.0,50.0,2.17,2.17,0.5,0.5,405.0,44.05,0.78,0.59,2.19,1.64,,,,,,,A21A-3
n1k2_jko,13.0,,,2.0,,1.0,111.0,63.81,1.02,2.75,1.01,2.47,,,,,,,N1K2-Ja
he_219a_7,,,,,,,58.0,63.63,0.75,0.63,2.29,2.14,,,,,,,He_219_A-7
f4u-1c,84.0,59.62,2.15,1.83,0.32,0.23,20.0,100.0,2.0,1.3,2.38,2.2,,,,,,,F4U-1C
n1k1_ja,115.0,74.64,2.42,2.3,1.11,1.14,55.0,100.0,2.76,3.86,2.89,4.29,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,29.0,57.78,1.8,3.27,0.2,0.2,85.0,95.69,2.86,3.89,0.73,1.24,,,,,,,Bf_109_G-6_Erla
a6m5otsu,230.0,56.56,3.34,3.36,0.35,0.34,96.0,95.26,3.14,7.36,6.04,14.11,,,,,,,A6M5_otsu
tu-2_postwar,16.0,100.0,,,5.46,4.63,42.0,100.0,,,2.92,2.16,,,,,,,Tu-2S-44
b_24d,,,,,,,4.0,,,,2.0,2.0,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,97.0,100.0,2.29,2.24,1.61,1.35,,,,,,,Bf_109_G-6
bf-109k-4,57.0,,,3.33,,0.09,1193.0,60.54,2.05,3.88,0.48,0.88,84.0,,,4.92,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,39.0,50.0,1.53,1.9,0.5,0.52,208.0,62.01,1.41,1.65,0.49,0.59,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,19.0,,,1.0,,,308.0,79.31,1.94,2.22,0.8,0.86,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,70.0,100.0,4.02,2.22,1.86,0.82,198.0,52.59,0.91,1.24,4.39,5.43,,,,,,,P-47M-1-RE
f7f3,,,,,,,340.0,79.88,0.36,0.49,1.67,2.47,,,,,,,F7F-3
ju-188a-2,,,,,,,69.0,83.34,0.15,0.14,2.44,1.67,,,,,,,Ju_188_A-2
a6m6c,109.0,97.06,3.78,2.77,0.49,0.35,369.0,83.21,2.79,4.1,1.5,2.16,,,,,,,A6M6c
spitfire_ix,50.0,100.0,4.63,4.4,,,69.0,82.22,5.95,6.83,0.7,0.8,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,161.0,78.37,3.18,2.45,1.72,1.38,108.0,90.0,1.62,2.76,1.01,1.88,,,,,,,Ki-61-I_hei
fw-190c,132.0,63.74,2.0,2.33,0.33,0.39,80.0,77.64,3.09,3.58,1.02,1.24,,,,,,,Fw_190_C
douglas_a_1h,23.0,,,,,2.0,1121.0,84.59,0.33,0.38,3.98,4.52,,,,,,,A-1H
ki_87,28.0,100.0,2.64,1.94,3.93,2.06,68.0,83.33,0.46,0.29,0.9,0.54,,,,,,,Ki-87
b-29,,,,,,,19.0,,,,,,,,,,,,B-29A-BN
tu-1,1.0,,,,,,203.0,84.56,0.08,0.03,6.45,4.43,,,,,,,Tu-1
yak-3p,83.0,55.38,2.95,3.1,0.15,0.2,172.0,70.97,5.63,4.78,0.53,0.49,,,,,,,Yak-3P
spitfire_f22,131.0,90.15,2.38,2.24,3.91,3.6,68.0,65.52,0.71,1.05,1.31,2.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,106.0,85.83,2.13,2.28,2.08,2.24,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Sea_Fury_FB_11
do_217m_1,108.0,67.33,,,16.61,11.08,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,13.0,100.0,3.0,3.0,,,315.0,88.16,3.4,9.5,1.08,2.75,,,,,,,NC.900
fw-190a-8,216.0,69.61,3.2,3.54,0.52,0.57,28.0,,,6.0,,1.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,53.0,,,2.68,,2.5,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,143.0,86.67,0.88,0.69,16.82,12.65,11.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,341.0,77.74,6.7,5.52,0.48,0.46,170.0,58.71,1.65,1.65,0.86,0.92,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,23.0,,,,0.29,0.15,1.0,,,,,,He_177_A-5
il-10_1946,4.0,100.0,,,5.0,5.0,117.0,85.27,0.61,0.32,3.94,2.06,4.0,50.0,,,0.5,0.5,IL-10_(1946)
sea_fury_fb51,90.0,60.42,2.71,2.39,1.75,1.42,28.0,100.0,2.62,2.62,4.23,4.08,,,,,,,◘Sea_Fury_FB.51
ta-152c,74.0,100.0,2.58,2.6,0.29,0.37,175.0,57.77,3.48,3.92,0.68,0.78,,,,,,,Ta_152_C-3
lancaster_mk1,5.0,,,,,3.0,34.0,82.14,,,1.64,1.37,,,,,,,Lancaster_B_Mk_I
do_335b_2,44.0,,,1.87,,0.11,1684.0,64.72,1.5,1.56,2.07,2.11,,,,,,,Do_335_B-2
n1k2_j,63.0,62.85,2.17,2.94,0.85,1.25,99.0,100.0,6.78,3.2,6.22,3.82,,,,,,,N1K2-J
lancaster_mk3,,,,,,,43.0,67.33,,,3.33,5.0,,,,,,,Lancaster_B_Mk_III
mb_5,40.0,100.0,3.57,1.96,,,43.0,78.26,2.98,3.61,1.83,2.3,5.0,,,,,,MB.5
f4u-6_au-1,,,,,,,459.0,92.58,0.35,0.36,2.67,2.86,,,,,,,AU-1
ki-83,19.0,,,2.64,,0.68,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,61.0,53.7,1.73,1.94,0.15,0.13,295.0,62.97,1.42,2.03,0.96,1.26,152.0,,9.42,3.33,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,165.0,51.67,3.15,2.72,0.55,0.5,154.0,49.03,1.42,2.21,0.43,0.41,2.0,,,,,,La-7B-20
bf-109g-6,355.0,68.3,2.96,2.7,0.55,0.51,457.0,67.76,2.58,6.9,0.51,1.4,40.0,,,4.02,,,Bf_109_G-6
douglas_ad_4na_france,17.0,,,1.0,,4.0,157.0,76.62,0.69,0.57,3.04,2.28,,,,,,,AD-4NA
bf-109z,,,,,,,47.0,79.82,0.52,1.06,1.25,1.25,,,,,,,Bf_109_Z-1
am_1_mauler,13.0,,,,3.0,1.4,418.0,78.13,0.08,0.08,3.22,3.04,,,,,,,AM-1
spitfire_f24,130.0,87.08,3.25,2.61,3.79,2.36,135.0,66.72,2.18,4.04,2.58,4.76,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,333.0,77.69,2.1,2.95,2.56,3.65,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,124.0,85.61,1.1,1.25,1.5,1.65,101.0,48.89,2.51,3.29,4.43,6.02,,,,,,,P-51D-20-NA
b-17e_japan,3.0,,,,,5.0,11.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,124.0,89.25,3.51,5.44,0.2,0.33,78.0,96.51,5.74,10.63,2.61,3.26,,,,,,,Dolgushin's_La-7
yak-3u,30.0,88.24,5.82,4.44,0.06,0.06,290.0,80.42,2.43,7.18,0.96,2.73,,,,,,,Yak-3U
ki_84_otsu,13.0,100.0,2.31,2.31,3.38,3.38,58.0,100.0,2.38,4.89,3.83,8.21,18.0,,1.0,1.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,176.0,70.37,3.35,4.15,0.31,0.4,96.0,90.54,3.62,5.16,1.44,2.26,,,,,,,A7M2
spitfire_mk18e,32.0,64.81,1.35,2.07,0.09,0.19,51.0,100.0,3.75,,2.75,,,,,,,,Spitfire_F_Mk_XVIIIe
