name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,134.0,55.48,1.58,1.97,0.64,0.79,725.0,62.24,3.5,8.31,0.5,1.15,52.0,100.0,8.0,3.77,,,Ta_152_H-1
tempest_mkv_vikkers,88.0,83.95,1.09,1.18,0.5,0.57,251.0,63.99,0.81,0.68,5.6,4.76,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,226.0,64.91,1.83,1.86,1.8,1.81,1041.0,73.15,1.59,2.93,2.14,3.89,,,,,,,P-51H-5-NA
be_6,37.0,100.0,2.0,0.43,5.0,1.93,402.0,56.18,1.87,1.6,0.74,0.63,12.0,,,1.33,,,Be-6
su-6_am42,274.0,60.94,1.15,1.13,5.6,5.4,1211.0,63.12,0.72,0.75,2.35,2.43,15.0,100.0,0.1,0.08,2.3,2.08,Su-6_(AM-42)
la-9_china,29.0,,,1.58,,0.38,98.0,45.16,2.37,2.38,0.95,1.0,,,,,,,La-9_(China)
p-38l_1_china_rocaf,29.0,2.56,1.18,1.47,1.02,1.08,44.0,100.0,,0.53,1.5,1.1,,,,,,,P-38L-1_(China)
il-10_1946_china,74.0,100.0,1.8,1.7,8.5,6.87,253.0,62.62,0.71,0.87,4.36,5.41,,,,,,,IL-10_(1946)_(China)
j2m4_kai,66.0,83.33,4.56,2.6,1.39,0.86,75.0,61.11,2.04,3.54,3.58,6.33,,,,,,,J2M4_Kai
hornet_mk3,64.0,82.74,1.45,0.96,3.85,2.78,327.0,83.57,2.51,4.32,1.72,3.57,14.0,,,,,,Hornet_Mk.III
f4u-4b,426.0,53.97,1.97,1.87,0.95,0.91,2620.0,77.52,1.63,2.29,3.03,4.25,234.0,98.33,22.23,4.43,0.8,0.19,F4U-4B
xa_38,128.0,100.0,0.53,0.47,9.13,8.27,273.0,75.53,0.26,0.37,3.32,4.04,8.0,,,0.5,,2.0,XA-38
a-26b_10,272.0,68.07,0.29,0.26,6.63,5.82,64.0,91.4,0.45,1.0,11.57,12.31,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,144.0,65.45,0.71,0.9,1.96,2.48,3.0,,,2.0,,1.0,P-63A-10
tempest_mkv_luftwaffe,20.0,100.0,2.4,2.4,0.3,0.3,185.0,60.1,1.15,1.75,0.67,1.02,,,,,,,Tempest_Mk_V
ki_84_hei,54.0,85.71,1.86,2.1,4.0,2.6,393.0,61.9,2.75,3.05,1.32,1.46,30.0,100.0,2.0,2.0,0.67,0.79,Ki-84_hei
seafire_mk17,55.0,20.18,1.88,2.63,1.09,1.4,151.0,58.87,1.36,3.02,2.1,4.54,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,30.0,,,1.65,,0.04,33.0,95.31,,,4.15,4.3,11.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,2.0,100.0,3.0,3.0,4.0,4.0,84.0,100.0,1.05,0.9,2.25,6.64,,,,,,,⋠P-47M-1-RE
f7f1,194.0,47.92,1.54,1.51,3.19,3.16,317.0,72.51,1.15,0.87,4.44,3.1,,,,,,,F7F-1
bf-109g-14,373.0,63.22,2.34,2.42,0.19,0.19,1015.0,58.6,1.96,2.69,0.82,1.14,33.0,75.0,3.0,3.82,,,Bf_109_G-14
f8f1b_france,34.0,75.0,2.75,3.33,3.25,3.89,1597.0,72.4,1.09,1.32,2.97,3.56,,,,,,,F8F-1B
spitfire_ix_ussr,60.0,88.33,1.86,1.63,,,623.0,68.12,2.04,5.38,0.92,2.39,,,,,,,Spitfire_Mk_IXc
so_8000_narval,34.0,,,0.8,,1.13,717.0,53.95,1.27,1.61,2.05,2.64,,,,,,,S.O.8000_Narval
ju-288c,79.0,63.89,,,2.42,2.08,2636.0,29.13,0.2,0.26,0.46,0.6,71.0,,,0.67,,0.61,Ju_288_C
a-26c,59.0,50.0,0.5,0.88,4.17,7.26,44.0,100.0,,,7.2,3.0,,,,,,,A-26C-45
p-63c-5_france,244.0,68.75,2.62,1.3,2.79,1.55,706.0,74.18,0.7,0.61,2.35,2.08,13.0,,,,,,P-63C-5
bf-109g-10,349.0,59.42,3.51,3.45,0.5,0.45,436.0,73.84,2.84,3.06,2.07,2.32,56.0,,,5.26,,,Bf_109_G-10
fw-190a-8_usa,159.0,73.7,2.5,2.95,0.14,0.12,909.0,81.32,3.11,8.76,2.69,7.53,1.0,,,,,,Fw_190_A-8
yak-9u,1038.0,60.43,3.22,3.29,0.32,0.33,303.0,78.03,4.71,8.58,1.15,2.1,,,,,,,Yak-9U
vb_10c1,136.0,49.68,6.91,3.97,1.36,0.82,23.0,92.98,2.27,2.42,,,,,,,,,VB.10C-1
yak-9p,344.0,56.45,2.95,2.89,0.34,0.38,289.0,64.61,2.05,2.62,0.54,0.68,,,,,,,Yak-9P
j2m3,53.0,,2.83,2.23,1.0,0.72,133.0,94.03,5.67,7.75,3.35,5.28,,,,,,,J2M3
pb4y-2_france,25.0,100.0,,,8.0,6.5,38.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,80.0,98.39,0.94,0.86,3.75,3.83,139.0,50.38,1.69,2.6,3.35,4.9,,,,,,,P-63C-5
p-38j_marge,47.0,69.64,1.47,1.61,0.39,0.39,11.0,,,,3.0,3.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,411.0,87.13,2.19,2.19,2.55,2.55,301.0,67.01,0.6,0.61,2.07,2.07,,,,,,,Me_410_B-2/U4
tempest_mkv,235.0,66.57,2.17,1.91,2.74,2.27,712.0,67.39,1.6,2.04,2.78,3.58,23.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,46.0,100.0,1.0,0.65,14.0,9.41,810.0,80.63,0.68,0.79,6.05,6.99,,,,,,,AD-4
a-26c-45-dt,,,,,,,112.0,63.03,0.9,1.45,4.05,6.72,9.0,,,1.0,,,A-26C-45DT
vb_10_02,86.0,81.82,3.98,2.55,0.11,0.57,91.0,100.0,3.1,8.0,3.77,14.91,,,,,,,VB.10-02
pe-3_bis,583.0,89.62,0.99,0.76,9.96,7.35,266.0,59.57,0.18,0.17,2.43,2.38,1.0,,,,,,Pe-3bis
p-39q_15,,,,,,,2.0,,,,,,,,,,,,P-39Q-15
saab_b18b,898.0,76.73,0.75,1.13,6.11,9.24,1631.0,53.91,0.63,0.99,2.6,3.85,36.0,100.0,2.0,1.6,5.4,4.4,B18B
yak-9t_france,176.0,70.58,5.89,12.07,1.0,2.04,7.0,,,,,,18.0,,,1.0,,,Challe's_Yak-9T
btd-1,798.0,79.64,0.62,0.53,3.24,2.76,1684.0,66.37,0.24,0.25,1.73,1.86,10.0,,,,,0.6,BTD-1
la-5fn,933.0,64.51,2.75,2.64,0.43,0.41,603.0,78.04,2.48,2.39,1.07,1.03,55.0,,,4.98,,,La-5FN
f4u-1c,386.0,63.12,2.43,2.22,0.25,0.25,1079.0,74.99,1.63,1.63,1.57,1.55,100.0,100.0,8.55,2.66,,,F4U-1C
ki_61_2_early,247.0,46.77,2.25,1.97,1.27,0.91,133.0,53.92,0.75,1.15,0.58,0.82,22.0,50.0,0.41,0.82,,,Ki-61-II
a6m5otsu,46.0,50.0,1.0,2.0,0.65,1.31,19.0,100.0,6.36,4.75,6.23,5.5,28.0,,,,,,A6M5_otsu
b_25j_20,542.0,70.11,0.6,0.55,4.96,4.49,34.0,,,0.8,,18.4,11.0,,,,,,B-25J-20
ki_61_1a_hei,289.0,57.16,5.32,7.59,0.79,1.08,85.0,100.0,4.38,7.5,2.13,7.0,27.0,,,2.09,,,Ki-61-I_hei
yak-9k,554.0,44.65,4.24,3.46,,,364.0,41.86,0.55,0.39,0.33,0.19,10.0,,,,,,Yak-9K
whirlwind_mk1,77.0,68.28,1.31,1.2,2.05,1.87,61.0,72.41,0.41,0.53,0.67,0.62,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,147.0,67.8,1.43,1.13,1.27,0.98,47.0,100.0,0.9,,1.5,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2411.0,71.37,3.46,3.77,0.46,0.49,685.0,67.95,2.21,2.44,2.19,2.43,45.0,60.67,0.63,0.78,1.33,1.6,Bf_109_F-4/trop
stirling_mk1,190.0,56.7,0.08,0.07,5.16,4.99,37.0,,,,,0.81,,,,,,,Stirling_B_Mk_I
pe-2-110,178.0,78.5,0.21,0.2,6.02,6.52,108.0,73.34,,,3.33,6.43,,,,,,,Pe-2-110
yak-3p,294.0,50.96,2.47,2.57,0.5,0.57,1279.0,59.63,2.26,2.86,0.52,0.67,33.0,100.0,2.57,1.28,,,Yak-3P
fw-190a-8_france,21.0,100.0,2.56,1.79,,,185.0,89.68,3.72,8.81,2.02,4.95,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,25.0,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,80.0,97.53,8.72,7.25,0.24,0.2,258.0,74.64,1.49,2.28,1.14,1.82,,,,,,,Bf_109_G-2
p-63a-5,480.0,59.2,2.46,1.75,0.74,0.52,337.0,81.53,2.51,2.43,2.42,2.34,,,,,,,P-63A-5
hs-129b-3,67.0,100.0,1.53,1.73,1.4,1.68,649.0,54.71,0.05,0.05,1.28,0.95,18.0,100.0,,,1.07,,Hs_129_B-3
hs-129b-2,79.0,36.11,2.13,2.96,3.49,4.9,188.0,87.76,0.86,0.94,5.0,4.58,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,30.0,58.33,1.0,1.75,0.95,1.7,94.0,97.58,2.97,2.52,4.12,3.19,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,308.0,49.31,3.28,2.82,0.16,0.13,37.0,100.0,4.44,1.0,2.0,2.0,,,,,,,Spitfire_Mk_Vb
sb2c_4,165.0,98.71,1.65,1.01,12.72,7.77,807.0,80.03,1.43,1.14,7.68,6.21,16.0,,,,,,SB2C-4
bf-109g-2,910.0,63.07,3.26,3.21,0.55,0.55,3081.0,61.93,1.1,1.26,1.02,1.18,184.0,50.0,3.32,2.72,0.71,0.26,Bf_109_G-2/trop
ki_108,49.0,98.25,1.88,0.98,0.37,0.31,,,,,,,17.0,,,,,,Ki-108
yak-3_france,519.0,62.75,9.65,12.11,0.79,1.02,1285.0,71.62,2.21,3.54,1.04,1.64,157.0,,,2.63,,,Yak-3
spitfire_mk5c,73.0,64.39,2.63,2.26,0.45,0.5,69.0,100.0,6.33,6.12,3.5,2.04,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,168.0,83.87,10.01,10.18,0.09,0.08,381.0,71.25,3.08,4.97,1.39,2.57,36.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,401.0,38.32,7.56,6.6,0.26,0.18,235.0,82.96,2.99,2.1,0.84,0.63,112.0,100.0,8.0,3.18,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,90.0,82.65,1.69,1.81,1.43,1.48,79.0,75.64,1.97,2.54,2.46,4.03,,,,,,,␠Kingcobra
typhoon_mk1b,409.0,70.61,3.33,3.62,1.42,1.57,466.0,68.51,0.94,1.13,1.59,1.96,16.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib
p-61c_1,2218.0,86.85,0.88,0.85,4.94,4.76,833.0,72.43,1.63,1.59,2.55,2.39,12.0,100.0,7.0,3.5,,,P-61C-1
p-61a_1,122.0,100.0,2.74,2.34,0.83,0.4,44.0,100.0,6.0,2.91,3.75,2.27,54.0,,,1.88,,2.47,P-61A-1
whirlwind_p9,117.0,88.95,3.52,2.97,0.12,0.15,130.0,83.91,3.52,3.82,1.34,1.59,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,221.0,100.0,0.58,0.59,14.23,13.82,22.0,50.0,,,1.54,2.0,,,,,,,Pe-3
ta_154a_1,522.0,63.57,2.63,2.61,0.23,0.23,1059.0,57.0,2.39,2.46,1.26,1.31,26.0,,,,,,Ta_154_A-1
me_264,857.0,77.64,0.52,0.45,4.36,3.78,1244.0,28.25,0.73,1.19,0.16,0.15,62.0,,,0.5,,,Me_264
p-51b,295.0,69.67,5.15,5.48,0.38,0.4,968.0,69.66,2.82,3.99,1.08,1.55,23.0,,,1.54,,0.06,Mustang_Mk_IA
pe-8_m82,400.0,79.42,0.15,0.12,5.55,4.73,2925.0,65.62,0.1,0.13,2.58,3.69,45.0,,,,,1.34,Pe-8
he-111h-16_winter,180.0,88.95,0.02,0.01,1.32,1.19,1036.0,56.8,0.07,0.1,2.97,4.12,,,,,,,He_111_H-16
f6f-5n,195.0,58.71,1.07,1.07,0.6,0.65,1485.0,74.79,0.56,0.54,1.93,1.87,31.0,,,2.2,,,F6F-5N
er-2_m105_mv3,224.0,63.76,,,8.53,5.1,21.0,,,,1.67,0.77,,,,,,,Yer-2_(M-105)
hellcat_fmk1,732.0,82.09,2.49,2.0,3.3,2.65,1674.0,59.54,0.36,0.36,2.22,2.24,51.0,56.67,0.07,0.06,1.03,1.03,Hellcat_Mk_II
stirling_mk3,49.0,100.0,,,6.73,3.75,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,460.0,64.15,3.49,3.15,0.38,0.35,551.0,63.01,2.18,2.47,2.04,2.33,64.0,,,5.37,,,A7M2
fw-190a-5_u2,1024.0,77.86,2.71,2.57,1.27,1.18,790.0,56.7,1.15,1.36,1.39,1.67,5.0,,,,,,Fw_190_A-5/U2
a7m1,366.0,63.41,2.7,2.64,0.58,0.61,775.0,74.78,2.6,3.32,3.52,4.61,155.0,,,3.85,,,A7M1_(NK9H)
spitfire_ix_early,238.0,75.18,2.46,3.7,0.25,0.38,949.0,66.45,1.97,2.54,1.19,1.51,28.0,,,2.41,,,Spitfire_F__Mk_IX
a6m5_zero,261.0,56.99,3.62,4.31,0.77,0.94,405.0,66.88,2.03,3.32,2.16,3.55,21.0,,,1.12,,,A6M5
beaufighter_mk21,101.0,76.32,2.24,1.03,4.16,2.14,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,820.0,78.12,4.3,5.74,0.1,0.15,876.0,69.17,2.5,3.12,0.82,1.08,65.0,,,5.59,,,Bf_109_F-4
p-47d_ussr,1128.0,76.63,1.5,1.39,2.89,2.69,4710.0,63.9,0.51,0.49,1.81,1.77,31.0,100.0,1.0,0.75,3.5,2.5,P-47D-27
b_25j_30_vvs_ussr,147.0,98.21,0.3,0.22,8.18,5.72,478.0,52.07,0.35,0.35,2.73,2.81,24.0,,,0.13,,0.13,B-25J-30
me-410a-1_u2,53.0,90.79,1.94,1.9,0.79,0.77,3.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,262.0,55.96,1.45,1.38,3.18,3.02,293.0,60.21,1.32,1.57,2.55,2.96,,,,,,,Firebrand_TF_Mk_IV
yak-3,1363.0,70.88,4.05,3.91,0.43,0.41,1128.0,67.83,2.41,4.01,0.72,1.2,179.0,,,2.98,,,Yak-3
fw-190a-5_japan,197.0,42.47,3.89,2.21,1.14,0.7,310.0,75.14,2.8,3.82,2.19,3.0,34.0,,,1.27,,,Fw_190_A-5
pbj_1h,235.0,92.08,0.25,0.24,7.32,5.25,29.0,100.0,,,2.89,4.04,14.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,25.0,,,2.73,,0.82,51.0,79.55,1.61,4.78,4.16,8.56,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,591.0,81.9,1.48,1.57,5.78,6.17,426.0,75.16,0.94,0.93,4.61,4.57,,,,,,,IL-2M_“Avenger”
il_2m_1943,707.0,85.8,1.69,1.34,7.81,6.08,90.0,100.0,0.73,0.23,11.82,9.84,25.0,,,,,4.22,IL-2M_(1943)
ki-96,112.0,50.0,1.58,1.48,0.2,0.16,146.0,91.13,3.4,7.21,1.12,3.91,,,,,,,Ki-96
pbj_1j,425.0,93.57,0.72,0.67,5.93,5.32,64.0,75.76,0.49,0.4,7.09,11.65,,,,,,,PBJ-1J
p-47d-28,2485.0,81.87,1.53,1.52,3.97,3.94,2175.0,63.51,0.9,0.97,2.2,2.43,14.0,,,3.0,,,P-47D-28
ki_67_1_ko,44.0,100.0,0.2,0.02,10.3,4.44,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,26.0,,,,1.44,1.92,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,25.0,50.0,1.0,1.0,,,82.0,90.86,2.3,3.55,0.82,1.28,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,532.0,76.65,0.84,0.72,6.08,5.15,522.0,56.57,0.42,0.39,2.14,2.08,21.0,,,,,,Me_410_A-1
b-17e,201.0,62.76,0.1,0.05,2.11,1.37,67.0,12.32,0.29,0.24,0.16,0.19,,,,,,,B-17E
p-51c-10-nt,474.0,73.78,3.18,2.26,1.55,1.13,996.0,61.15,1.51,1.9,1.11,1.35,12.0,100.0,,,1.0,1.0,P-51C-10
p-47d_22_re,1418.0,87.51,2.22,1.77,3.66,2.93,1509.0,58.13,0.44,0.44,1.96,1.93,50.0,100.0,8.0,4.04,,,P-47D-22_RE
p_108a_serie2,14.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,374.0,72.55,4.05,3.48,0.92,0.83,1598.0,63.1,1.29,1.4,1.07,1.17,33.0,,,1.58,,,P-63A-5
p-51_mk1a_usaaf,801.0,65.48,2.83,2.91,0.1,0.12,553.0,66.27,1.69,2.55,0.87,1.29,45.0,100.0,13.33,3.9,,,P-51
fw-190a-5,366.0,64.27,2.35,2.3,2.1,2.08,85.0,100.0,5.87,5.38,4.65,5.83,20.0,,,1.65,,,Fw_190_A-5/U12
do_217n_1,14.0,,,0.64,,2.86,18.0,100.0,,,0.89,0.89,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,246.0,45.16,3.85,2.61,3.38,2.16,1997.0,61.26,0.96,1.21,1.34,1.68,23.0,100.0,0.33,0.33,1.0,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,43.0,70.67,,,5.44,4.34,17.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,251.0,77.88,2.63,2.29,2.2,1.93,59.0,100.0,1.0,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,391.0,79.46,6.27,8.92,0.64,0.94,176.0,96.85,4.24,14.17,3.55,11.5,,,,,,,C.205_serie_1
mc-205_serie3,482.0,69.36,3.74,4.45,0.36,0.43,315.0,64.46,2.88,4.85,1.94,3.08,17.0,,,4.33,,,C.205_serie_3
z_1007_bis_serie5,82.0,70.0,,,4.19,7.15,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,168.0,91.55,0.1,0.09,14.04,12.96,86.0,16.0,,,0.86,0.71,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,222.0,70.93,3.44,3.43,0.76,0.76,31.0,100.0,3.0,3.0,5.13,5.17,,,,,,,A6M3_mod._22
g_55_serie1_ss0,479.0,65.07,4.14,6.2,0.37,0.59,701.0,62.49,2.07,2.44,2.41,2.76,,,,,,,G.55_sottoserie_0
p-63c-5,594.0,77.92,1.59,1.66,2.44,2.56,256.0,80.43,1.83,2.11,3.64,4.09,,,,,,,P-63C-5
p-47d_luftwaffe,374.0,72.88,3.73,2.75,1.38,1.03,571.0,61.75,5.25,2.2,8.8,3.45,,,,,,,P-47D
fw-190a-5_cannons,647.0,62.99,2.69,2.28,0.92,0.77,454.0,68.51,1.79,2.16,1.72,2.06,40.0,,,3.88,,,Fw_190_A-5
g_55_serie1,188.0,56.9,3.73,4.05,1.08,1.19,639.0,66.68,1.42,1.51,1.84,1.95,25.0,,,4.86,,,G.55_serie_1
sb2c_1c,352.0,99.21,1.83,1.64,6.26,5.61,293.0,71.96,0.8,0.8,3.72,3.43,28.0,,,0.11,,0.32,SB2C-1c
pb4y-2,78.0,57.92,0.49,0.39,5.98,6.61,16.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,356.0,76.23,1.43,1.64,3.69,4.24,144.0,88.27,1.35,0.94,6.35,3.55,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,328.0,61.64,2.63,2.5,0.5,0.45,335.0,63.19,4.25,5.62,4.03,5.83,15.0,,,,,,A6M3
b7a2,252.0,53.46,0.79,1.19,5.69,7.1,630.0,60.28,1.37,1.23,2.79,2.48,25.0,100.0,0.52,0.52,4.33,4.33,B7A2
firefly_mk1,322.0,77.16,2.48,1.54,8.44,5.1,392.0,56.36,0.47,0.39,1.79,1.31,6.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,233.0,78.74,2.27,4.81,0.08,0.15,123.0,67.33,3.03,2.59,0.85,0.71,,,,,,,La-5FN
p-51c-10_france,11.0,100.0,6.0,6.0,,,21.0,100.0,4.63,6.0,1.63,3.0,,,,,,,F-6C-10-NA
p-63a-10,823.0,65.79,1.49,1.39,1.91,1.81,857.0,60.61,0.76,0.79,1.98,2.07,8.0,,,2.67,,,P-63A-10
i_185_m82,1492.0,66.81,2.78,2.44,0.7,0.62,2563.0,63.46,0.83,0.86,1.17,1.18,17.0,,,,,,I-185_(M-82)
f4u-4,520.0,78.48,0.63,0.73,2.97,3.43,1215.0,86.46,0.67,0.65,2.74,2.63,36.0,,,,,1.94,F4U-4
do_217e_4,307.0,74.39,0.04,0.04,4.68,4.29,13.0,50.0,,,2.5,5.0,,,,,,,Do_217_E-4
bf-109f-4,2636.0,65.14,3.5,3.96,0.41,0.46,3982.0,61.95,1.18,1.32,1.21,1.34,319.0,60.49,13.81,3.06,2.62,0.58,Bf_109_F-4
do_217e_2,337.0,76.64,0.05,0.05,6.36,5.53,128.0,57.35,,,2.65,2.18,19.0,,,,,,Do_217_E-2
pe-2-359,83.0,81.99,,,6.57,6.56,60.0,100.0,,,5.0,4.09,18.0,,,,,,Pe-2-359
p-47d_16_re_germany,370.0,61.46,2.32,1.96,0.54,0.47,575.0,52.81,1.16,1.22,1.81,1.9,,,,,,,P-47D-16_RE
beaufighter_mkx,120.0,95.51,4.71,1.75,1.71,0.69,102.0,67.74,1.5,2.36,2.81,5.39,,,,,,,Beaufighter_Mk_X
il-2m,933.0,75.04,1.62,1.55,5.17,4.96,840.0,69.0,0.61,0.53,3.37,2.77,59.0,85.71,2.36,2.48,8.64,7.08,IL-2M_type_3
ki_109,35.0,100.0,1.32,1.43,1.62,1.47,40.0,100.0,0.18,0.2,1.14,0.91,11.0,,,,,,Ki-109
ki_102_otsu,161.0,77.1,5.36,2.85,2.63,1.35,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,149.0,71.24,0.66,0.56,6.85,6.35,495.0,69.99,0.17,0.19,1.93,2.19,5.0,,,,,,Tu-2
p-39n_su,194.0,93.01,9.17,5.38,,,582.0,69.13,3.31,8.94,1.01,2.6,53.0,100.0,4.32,3.5,,,Pokryshkin's_P-39N-0
xp-50,874.0,71.6,3.11,2.9,0.13,0.13,2336.0,66.8,2.13,2.78,1.27,1.68,75.0,,,1.49,,,XP-50
pe-2-205,304.0,87.12,0.36,0.23,9.11,5.72,149.0,80.03,,,6.93,6.78,,,,,,,Pe-2-205
me-410b-1,391.0,80.11,0.64,0.66,3.29,3.38,251.0,63.85,0.58,0.65,1.8,1.85,26.0,100.0,2.5,2.71,3.36,3.62,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3020.0,79.28,1.4,1.33,4.04,3.83,2971.0,71.59,0.45,0.39,2.56,2.18,4.0,,,,,,P-47D-25
ki-49_2b,32.0,,,,,7.43,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1928.0,75.71,4.63,5.12,0.78,0.88,304.0,43.33,1.01,0.66,0.45,0.34,35.0,,,1.55,,,La-5F
yak-9m,500.0,84.39,5.24,6.25,0.34,0.41,159.0,81.84,4.88,11.2,1.65,3.17,50.0,,,3.15,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,12.0,50.0,3.32,6.42,1.09,2.17,84.0,100.0,3.8,2.54,11.2,7.02,,,,,,,Hs_129_B-2_(Romania)
xf5f,44.0,100.0,2.0,2.75,,,3.0,,,,,,,,,,,,XF5F
mb_162,51.0,100.0,,,8.85,6.7,,,,,,,,,,,,,M.B.162
mb_175t,69.0,53.33,0.93,0.34,4.6,3.84,24.0,100.0,2.29,2.32,5.64,5.26,,,,,,,M.B.175T
mb_157,251.0,65.24,7.22,10.72,0.15,0.18,10.0,,1.0,1.0,1.0,1.0,,,,,,,M.B.157
f6f-5n_france,19.0,50.0,0.5,0.5,0.33,0.33,353.0,74.25,0.92,0.63,3.1,2.09,,,,,,,F6F-5N
d_520_france,210.0,60.49,4.35,4.33,1.27,1.49,30.0,,,,,,3.0,,,,,,D.520
yak-9t,932.0,61.14,4.49,3.19,0.25,0.18,1059.0,53.79,0.63,0.78,0.36,0.44,3.0,,,1.0,,,Yak-9T
f6f-5_france,293.0,76.18,3.53,2.71,5.33,3.73,877.0,71.58,0.61,0.62,2.51,2.47,,,,,,,F6F-5
ki_43_3_otsu,425.0,60.47,3.77,4.91,1.18,1.53,542.0,69.75,2.16,3.32,2.25,3.52,41.0,,,2.04,,,Ki-43-III_otsu
sb2c_5_france,152.0,81.22,1.4,1.79,4.37,5.3,551.0,72.61,1.13,1.15,6.86,6.95,,,,,,,SB2C-5
f4u-1d,1972.0,84.09,3.29,2.97,2.89,2.63,2046.0,60.96,0.54,0.55,2.0,2.04,7.0,,,,,,F4U-1D
pyorremyrsky,241.0,63.93,11.8,8.94,0.54,0.37,889.0,59.96,1.73,1.9,1.62,1.81,13.0,,,1.0,,,Pyörremyrsky
hs-129b-2_romania,22.0,95.24,3.67,1.96,,,26.0,70.37,0.73,0.9,2.22,3.1,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,876.0,87.5,1.61,1.41,5.23,4.6,308.0,51.19,1.22,0.64,11.54,6.04,14.0,,,,,,IL-2-37
saab_j21a_1,415.0,57.19,4.12,2.7,0.37,0.25,487.0,65.97,1.92,1.74,1.77,1.5,,,,,,,J21A-1
ffvs_j22_b,305.0,54.61,2.45,2.11,0.2,0.19,280.0,71.67,1.99,0.98,1.6,0.65,,,,,,,J22-B
yak-9b,262.0,99.46,4.42,4.0,3.65,3.29,783.0,68.93,0.83,0.92,2.01,2.19,,,,,,,Yak-9B
saab_b18a,237.0,82.65,1.3,1.21,25.71,19.83,369.0,64.29,0.44,0.48,2.23,2.07,,,,,,,B18A_
saab_b17a,118.0,28.43,0.72,0.52,14.35,8.69,120.0,68.8,,,1.34,1.04,,,,,,,B17A_
re_2001_serie1,42.0,100.0,5.72,9.0,0.88,2.33,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,60.0,69.13,1.9,3.07,1.78,3.12,116.0,79.83,0.84,1.0,2.29,2.58,,,,,,,Re.2001_CB
ju-87d-3_italy,66.0,61.11,,,5.78,6.18,115.0,30.7,0.47,0.41,1.73,1.72,,,,,,,Ju_87_D-3
hurricane_mk1b,116.0,30.11,9.1,7.88,0.79,0.69,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
