name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,181.0,75.68,0.05,0.04,6.01,4.59,44.0,60.0,,,3.0,2.09,,,,,,,Yer-2_(ACh-30B)_/E
la-9,368.0,49.87,3.18,2.74,0.17,0.16,532.0,42.62,1.56,1.85,0.31,0.38,90.0,100.0,1.54,1.65,,,La-9
me-410b-6_r3,169.0,69.89,3.26,1.5,1.9,0.74,4218.0,69.12,0.5,0.5,3.49,3.48,,,,,,,Me_410_B-6/R3
yak-3_vk107,113.0,44.08,0.6,0.81,,,517.0,48.23,2.55,3.38,0.43,0.56,,,,,,,Yak-3_(VK-107)
bf-109g-14as,339.0,60.81,3.95,3.68,0.49,0.45,455.0,74.43,3.61,3.58,2.25,2.19,63.0,33.33,0.3,2.25,0.7,0.8,Bf_109_G-14/AS
g_56,468.0,59.18,3.61,4.11,0.49,0.56,702.0,61.4,2.66,3.77,1.61,2.3,27.0,100.0,7.29,6.7,0.57,0.4,G.56
p_108b_serie1,123.0,26.79,,,17.46,6.42,154.0,66.67,,,0.49,0.71,,,,,,,P.108B_serie_1
p_108b_serie2,122.0,80.28,,,13.0,5.94,151.0,61.81,0.18,0.21,0.85,1.12,,,,,,,P.108B_serie_2
mosquito_fb_mk6,157.0,66.39,2.13,1.94,5.64,5.06,212.0,50.0,1.97,1.21,9.99,6.13,7.0,,,2.17,,1.0,Mosquito_FB_Mk_VI
tu_4_china,64.0,100.0,1.0,0.61,5.33,3.32,192.0,64.11,0.59,1.07,0.4,0.68,35.0,,,0.58,,,Tu-4_(China)
il-10,239.0,60.03,1.07,0.9,5.15,4.06,175.0,25.21,1.43,1.3,11.36,9.03,,,,,,,IL-10
ki_94_2,23.0,34.38,1.78,2.5,,,42.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,1.0,,,4.0,,1.0,407.0,72.06,3.06,3.8,2.23,2.75,13.0,100.0,4.0,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,266.0,64.14,2.57,3.14,0.26,0.35,1895.0,57.39,2.55,4.51,0.25,0.45,28.0,,,4.92,,,Ta_152_H-1
tempest_mkv_vikkers,44.0,50.0,1.0,2.0,0.83,1.67,314.0,73.82,1.04,1.61,6.25,9.68,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,207.0,85.01,2.45,1.55,3.07,1.63,1941.0,76.14,2.56,4.3,3.74,6.53,94.0,100.0,7.37,7.93,0.04,0.03,P-51H-5-NA
be_6,13.0,50.0,,,2.0,0.67,1273.0,45.18,0.58,0.66,0.36,0.43,45.0,,,0.16,,,Be-6
su-6_am42,228.0,73.6,2.05,1.35,9.44,6.29,1600.0,58.64,0.61,0.59,2.71,2.67,204.0,73.44,0.81,0.65,1.54,1.24,Su-6_(AM-42)
la-9_china,77.0,76.19,3.2,3.79,1.16,1.31,169.0,57.64,2.49,2.0,0.68,0.55,20.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,19.0,,,1.65,,0.88,279.0,66.81,3.32,4.93,2.71,3.19,43.0,,8.5,4.62,2.0,0.26,P-38L-1_(China)
il-10_1946_china,70.0,100.0,2.25,1.6,6.77,5.01,119.0,71.11,2.65,1.19,11.57,4.93,,,,,,,IL-10_(1946)_(China)
j2m4_kai,106.0,67.69,2.02,1.77,0.19,0.25,42.0,53.85,1.45,3.07,,,,,,,,,J2M4_Kai
hornet_mk3,116.0,97.5,3.32,2.75,2.24,2.33,203.0,72.1,4.54,6.36,2.49,3.66,,,,,,,Hornet_Mk.III
f4u-4b,512.0,65.57,2.25,2.21,1.31,1.26,4521.0,73.77,2.17,3.57,2.66,4.41,139.0,100.0,11.44,8.87,1.29,1.06,F4U-4B
xa_38,13.0,,,,,,301.0,57.34,0.29,0.27,4.42,3.72,164.0,63.12,0.94,1.11,4.02,4.71,XA-38
a-26b_10,373.0,75.4,0.29,0.23,10.55,7.56,327.0,62.37,1.17,1.1,15.51,13.48,105.0,94.62,5.97,4.13,10.48,7.84,A-26B-10
p-63a-10_ussr,51.0,17.65,2.82,2.34,0.41,0.36,328.0,66.71,1.39,1.89,1.88,2.66,19.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,236.0,62.13,0.97,1.34,0.23,0.33,165.0,35.06,0.96,1.09,0.29,0.42,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,243.0,83.55,4.95,4.88,3.81,3.5,1.0,,,,,,Ki-84_hei
seafire_mk17,156.0,66.67,2.13,1.68,0.96,0.98,414.0,74.75,1.52,1.31,2.13,1.92,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,120.0,36.67,0.43,0.57,0.52,0.61,35.0,100.0,,,5.8,4.26,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,9.0,100.0,,,2.0,,290.0,75.5,2.4,5.42,4.91,11.12,2.0,,,1.0,,,⋠P-47M-1-RE
f7f1,78.0,92.31,2.53,2.15,2.68,2.76,160.0,74.57,1.62,1.27,3.64,2.86,24.0,100.0,3.83,,0.83,,F7F-1
bf-109g-14,1906.0,65.23,2.02,2.26,0.31,0.35,687.0,57.53,2.71,3.48,1.45,1.85,300.0,72.22,13.99,6.16,0.61,0.46,Bf_109_G-14
f8f1b_france,364.0,63.8,2.37,2.19,0.39,0.35,1871.0,73.51,1.25,1.36,2.9,3.16,42.0,95.24,1.31,1.2,0.4,0.52,F8F-1B
spitfire_ix_ussr,28.0,,,1.0,,1.0,22.0,,,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,60.0,73.81,2.88,2.19,1.62,1.57,1054.0,70.61,1.86,2.28,1.87,2.3,,,,,,,S.O.8000_Narval
ju-288c,302.0,73.8,0.21,0.22,5.73,5.85,8186.0,43.15,0.34,0.57,1.16,1.86,138.0,100.0,2.77,1.01,1.77,0.76,Ju_288_C
a-26c,55.0,89.47,0.68,0.34,7.13,4.86,326.0,73.77,0.45,0.64,5.93,8.09,11.0,100.0,4.0,2.18,1.0,0.09,A-26C-45
p-63c-5_france,178.0,51.94,1.92,2.03,0.81,0.9,1790.0,72.72,0.95,1.07,1.76,1.98,,,,,,,P-63C-5
bf-109g-10,1803.0,67.16,1.98,2.41,0.41,0.5,1367.0,66.52,2.11,3.43,1.14,1.86,75.0,100.0,7.39,8.58,,,Bf_109_G-10
fw-190a-8_usa,363.0,58.67,2.11,2.1,0.24,0.23,424.0,64.43,2.7,3.64,0.89,1.18,,,,,,,Fw_190_A-8
yak-9u,915.0,63.98,3.54,3.38,0.12,0.12,828.0,82.77,3.76,7.07,1.2,2.19,,,,,,,Yak-9U
vb_10c1,214.0,53.83,1.87,1.86,,,75.0,57.69,1.85,2.55,0.15,0.13,,,,,,,VB.10C-1
yak-9p,485.0,62.08,1.48,1.79,0.15,0.2,416.0,54.14,2.05,2.59,0.77,0.96,,,,,,,Yak-9P
j2m3,36.0,50.0,4.88,9.75,,,395.0,70.14,3.29,5.43,1.81,3.2,,,,,,,J2M3
pb4y-2_france,116.0,58.39,0.02,0.02,2.39,2.86,2.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,63.0,100.0,4.1,2.74,2.79,2.17,82.0,72.58,1.37,1.69,1.87,2.4,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,51.0,20.0,1.11,1.56,1.37,1.41,709.0,71.59,0.48,0.38,2.26,1.79,,,,,,,Me_410_B-2/U4
tempest_mkv,290.0,80.19,1.83,2.05,3.74,4.05,1421.0,72.58,0.75,0.67,1.76,1.62,6.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,261.0,52.35,1.15,1.08,3.52,3.33,1564.0,72.51,0.51,0.5,7.23,7.04,63.0,97.86,0.85,0.5,6.25,4.19,AD-4
a-26c-45-dt,16.0,50.0,0.5,0.5,3.38,3.38,187.0,61.75,0.6,1.59,3.51,11.56,22.0,,,1.0,,1.0,A-26C-45DT
vb_10_02,121.0,51.56,3.0,2.51,0.47,0.43,216.0,72.13,3.23,7.66,4.8,12.4,,,,,,,VB.10-02
pe-3_bis,1403.0,68.01,0.79,0.69,5.55,4.82,189.0,47.99,0.43,0.38,5.83,5.91,5.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3911.0,73.22,1.19,1.65,8.99,12.44,2952.0,57.03,0.68,1.8,2.58,6.65,149.0,83.55,1.86,2.59,4.95,6.89,B18B
yak-9t_france,75.0,88.99,5.39,10.4,,,133.0,60.37,0.99,1.32,0.77,1.03,,,,,,,Challe's_Yak-9T
btd-1,287.0,72.78,0.76,0.78,4.5,4.69,1162.0,60.89,0.12,0.11,3.44,3.24,127.0,,,0.14,,1.8,BTD-1
la-5fn,708.0,56.27,2.24,2.28,0.19,0.19,523.0,57.87,1.91,2.1,1.02,1.13,52.0,100.0,3.0,1.25,,,La-5FN
f4u-1c,548.0,59.26,3.29,2.82,0.24,0.21,795.0,70.4,3.95,2.87,5.38,3.37,2.0,,,4.0,,,F4U-1C
ki_61_2_early,107.0,46.88,3.17,3.53,0.8,0.93,17.0,50.0,1.5,3.0,1.5,3.0,,,,,,,Ki-61-II
a6m5otsu,167.0,45.75,4.85,5.8,0.48,0.59,255.0,79.92,4.08,7.66,3.22,6.15,11.0,,,,,,A6M5_otsu
b_25j_20,1237.0,67.38,0.61,0.55,5.24,4.72,308.0,58.01,0.59,0.72,11.57,15.05,1.0,,,,,,B-25J-20
ki_61_1a_hei,701.0,58.86,5.78,8.88,1.68,2.58,82.0,66.03,3.19,4.5,0.66,1.18,1.0,,,,,,Ki-61-I_hei
yak-9k,404.0,50.64,3.03,2.66,,,113.0,90.0,7.37,8.2,,,,,,,,,Yak-9K
whirlwind_mk1,100.0,57.02,1.87,2.2,1.24,1.14,31.0,100.0,1.0,0.42,1.0,0.42,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,227.0,62.67,1.25,1.22,0.56,0.57,16.0,,1.0,1.0,,,8.0,,,0.25,,,Me_410_B-1/U2
bf-109f-4_trop,5511.0,62.13,3.46,4.29,0.26,0.34,1554.0,65.77,1.26,1.67,1.02,1.33,,,,,,,Bf_109_F-4/trop
stirling_mk1,402.0,64.33,0.32,0.25,7.22,6.0,49.0,,,,,,28.0,,,,,,Stirling_B_Mk_I
pe-2-110,348.0,74.06,0.04,0.03,5.92,5.11,131.0,50.0,0.25,0.23,2.97,3.18,,,,,,,Pe-2-110
yak-3p,330.0,59.04,2.23,1.89,0.09,0.07,1397.0,57.0,1.58,2.12,0.64,0.85,9.0,,,,,,Yak-3P
fw-190a-8_france,110.0,63.62,2.96,2.67,0.09,0.08,144.0,71.26,3.91,7.63,2.26,4.82,,,,,,,NC.900
spitfire_mk9c_4cannons,69.0,35.83,7.82,8.74,0.05,0.1,149.0,91.67,8.48,7.47,5.26,2.6,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,620.0,72.88,5.41,5.86,0.08,0.09,622.0,72.02,1.55,2.54,1.13,1.77,16.0,,,,,,Bf_109_G-2
p-63a-5,818.0,55.44,2.38,2.02,0.39,0.33,491.0,52.21,1.5,1.85,1.85,2.27,95.0,66.67,10.06,8.92,0.54,0.44,P-63A-5
hs-129b-3,19.0,,,0.73,,2.33,1341.0,68.07,,,1.47,1.23,45.0,,,,,1.75,Hs_129_B-3
hs-129b-2,339.0,67.21,2.5,2.14,1.96,1.66,200.0,45.22,1.11,0.29,15.07,4.11,24.0,,,1.0,,5.0,Hs_129_B-2
spitfire_mk5c_notrop,69.0,100.0,4.0,3.68,1.0,0.82,665.0,57.97,2.45,3.56,1.32,1.93,19.0,,,2.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,587.0,63.28,3.31,3.35,0.24,0.24,163.0,55.36,7.82,4.42,5.02,2.82,136.0,12.5,5.63,6.5,,,Spitfire_Mk_Vb
sb2c_4,513.0,78.57,0.65,0.65,5.95,5.84,1161.0,50.49,0.93,0.93,7.36,7.38,52.0,,,0.48,,4.11,SB2C-4
bf-109g-2,4510.0,59.91,3.29,3.78,0.28,0.31,4681.0,65.35,1.86,2.27,0.95,1.16,201.0,68.82,5.95,4.11,0.7,0.57,Bf_109_G-2/trop
ki_108,67.0,38.69,2.13,3.23,0.21,0.19,,,,,,,,,,,,,Ki-108
yak-3_france,311.0,65.17,10.28,12.45,,,2563.0,64.43,1.83,2.87,1.1,1.71,48.0,100.0,5.0,2.92,,,Yak-3
spitfire_mk5c,167.0,37.02,3.6,3.91,0.35,0.37,456.0,52.35,2.34,3.62,0.79,1.25,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,358.0,60.89,5.62,4.78,0.02,0.02,1211.0,60.6,2.52,3.14,0.66,0.8,11.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,576.0,58.31,4.85,2.64,0.81,0.46,746.0,71.55,2.91,2.77,1.31,1.28,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,155.0,77.4,2.0,3.15,2.05,3.5,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,555.0,75.73,5.09,3.8,3.86,2.84,1038.0,74.19,0.63,0.59,1.69,1.53,17.0,,,,,,Typhoon_Mk_Ib
p-61c_1,6409.0,77.44,1.09,1.03,5.32,5.11,2789.0,67.34,2.69,3.45,2.22,2.8,21.0,,,3.63,,3.4,P-61C-1
p-61a_1,458.0,62.72,2.67,2.2,0.24,0.2,203.0,57.94,3.33,3.64,6.73,7.32,44.0,,,3.58,,,P-61A-1
whirlwind_p9,136.0,55.91,4.92,3.91,,,588.0,56.68,2.51,2.33,1.27,1.18,,,,,,,Whirlwind_P.9
ki-49_2b_late,20.0,50.0,,,3.15,6.07,28.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,251.0,100.0,0.59,0.77,5.44,7.29,39.0,44.44,,,,,,,,,,,Pe-3
ta_154a_1,1359.0,59.67,2.52,2.48,0.19,0.19,1189.0,56.7,2.74,3.19,1.57,1.82,17.0,,,,,,Ta_154_A-1
me_264,1491.0,69.77,0.39,0.4,3.75,3.71,10491.0,43.72,0.17,0.57,0.11,0.33,20.0,100.0,1.0,1.0,2.0,2.0,Me_264
p-51b,448.0,57.22,4.69,4.54,0.23,0.22,596.0,66.32,2.25,3.43,0.94,1.41,9.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,251.0,73.34,0.04,0.04,8.5,5.02,1708.0,52.81,0.08,0.1,1.14,1.31,31.0,100.0,,,6.0,2.58,Pe-8
he-111h-16_winter,151.0,14.81,0.13,0.05,7.28,7.48,91.0,,,,,1.05,,,,,,,He_111_H-16
f6f-5n,583.0,61.09,1.92,1.91,0.83,0.83,1314.0,59.23,0.71,0.63,1.61,1.41,74.0,100.0,3.27,1.77,3.18,1.62,F6F-5N
er-2_m105_mv3,431.0,81.06,0.09,0.08,8.13,5.23,58.0,57.69,,,0.23,0.24,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2243.0,80.06,3.08,3.02,4.12,4.02,3319.0,67.14,0.55,0.49,1.93,1.71,166.0,100.0,4.86,2.53,3.95,2.42,Hellcat_Mk_II
stirling_mk3,73.0,77.25,0.26,0.2,11.6,9.0,47.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,559.0,49.51,4.83,6.41,0.56,0.78,1048.0,68.23,1.69,1.86,1.52,1.66,,,,,,,A7M2
fw-190a-5_u2,320.0,53.88,1.81,1.74,0.19,0.18,728.0,56.55,2.5,4.11,1.45,2.21,,,,,,,Fw_190_A-5/U2
a7m1,370.0,53.41,3.24,3.45,0.36,0.38,1062.0,62.91,1.25,1.6,1.28,1.66,78.0,72.23,1.92,2.16,0.42,0.19,A7M1_(NK9H)
spitfire_ix_early,534.0,64.09,2.63,2.81,0.26,0.28,2121.0,64.22,2.11,2.36,1.44,1.62,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,121.0,18.82,6.86,8.45,0.29,,643.0,68.17,1.67,2.09,1.96,2.45,8.0,,,,,,A6M5
beaufighter_mk21,165.0,69.58,0.86,1.02,1.66,1.99,69.0,14.29,0.36,0.29,9.77,9.72,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4895.0,68.68,5.2,7.07,0.11,0.16,1192.0,66.23,2.34,2.84,1.19,1.42,20.0,,,1.0,,,Bf_109_F-4
p-47d_ussr,1895.0,74.8,2.47,2.46,3.52,3.53,4641.0,60.27,0.61,0.61,1.68,1.69,104.0,86.67,7.33,6.3,2.07,1.73,P-47D-27
b_25j_30_vvs_ussr,292.0,65.75,1.84,0.93,14.81,6.81,722.0,45.01,0.78,0.8,6.16,6.4,45.0,,,0.9,,0.77,B-25J-30
me-410a-1_u2,109.0,56.67,2.55,4.18,0.9,1.38,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,355.0,79.32,1.27,0.69,5.52,3.17,487.0,68.66,0.45,0.41,2.2,2.04,,,,,,,Firebrand_TF_Mk_IV
yak-3,1217.0,63.6,3.22,3.1,0.17,0.17,1642.0,62.85,2.25,3.45,0.65,0.99,63.0,,,2.74,,,Yak-3
fw-190a-5_japan,267.0,56.98,2.71,3.06,0.64,0.72,545.0,64.08,2.44,3.35,1.67,2.32,,,,,,,Fw_190_A-5
pbj_1h,571.0,79.74,0.66,0.57,4.8,4.15,273.0,75.7,0.71,0.38,12.87,6.57,17.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,250.0,60.91,3.29,4.55,1.37,1.92,47.0,83.33,2.32,3.92,1.67,2.33,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1831.0,72.13,1.46,1.53,4.26,4.43,1020.0,60.72,1.05,1.11,5.89,6.2,,,,,,,IL-2M_“Avenger”
il_2m_1943,2263.0,72.04,1.33,1.3,4.89,4.77,359.0,61.11,0.36,0.3,7.41,5.92,27.0,,,,,3.03,IL-2M_(1943)
ki-96,69.0,29.57,0.96,1.05,,,80.0,62.5,2.02,3.07,,,38.0,,,5.0,,,Ki-96
pbj_1j,1076.0,73.05,0.8,0.78,4.71,4.56,70.0,92.86,1.36,0.6,43.81,32.23,5.0,,,,,,PBJ-1J
p-47d-28,7411.0,75.77,1.84,2.04,3.48,3.82,4634.0,65.51,1.47,1.94,2.92,3.86,49.0,46.15,4.04,4.19,1.77,1.56,P-47D-28
ki_67_1_ko,52.0,35.42,,,3.04,4.17,20.0,,,,,,3.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,17.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,3.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1666.0,73.06,0.96,0.89,4.32,4.03,1288.0,63.86,0.43,0.43,2.57,2.54,70.0,,,4.71,,4.43,Me_410_A-1
b-17e,74.0,43.18,,,3.52,4.05,688.0,57.28,0.11,0.16,0.15,0.23,,,,,,,B-17E
p-51c-10-nt,1271.0,59.9,1.54,1.43,0.91,0.85,917.0,50.18,1.05,1.18,1.7,1.91,20.0,,,,,,P-51C-10
p-47d_22_re,5440.0,73.57,1.74,1.85,2.56,2.72,1322.0,64.06,0.62,0.62,1.96,2.02,36.0,,,1.18,,,P-47D-22_RE
p_108a_serie2,14.0,,,,,,65.0,100.0,,,1.75,1.13,,,,,,,P.108A_serie_2
p-63a-5_ussr,592.0,66.05,3.45,3.5,0.99,0.99,1413.0,65.19,1.75,2.05,1.74,2.04,35.0,,,1.77,,,P-63A-5
p-51_mk1a_usaaf,928.0,73.59,4.22,3.53,0.21,0.17,451.0,66.18,1.67,1.51,0.7,0.59,10.0,100.0,2.4,2.4,,,P-51
fw-190a-5,1295.0,67.1,2.03,2.04,1.25,1.26,438.0,58.19,2.83,4.3,1.33,2.04,57.0,,4.0,4.2,,,Fw_190_A-5/U12
do_217n_1,77.0,,,1.48,,1.83,66.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,38.0,,,0.37,,0.81,18.0,,,,,0.28,,,,,,,Do_217_N-2
typhoon_mk1b_late,351.0,59.34,2.13,3.06,1.13,1.71,2246.0,67.35,0.79,0.83,1.33,1.41,70.0,78.03,0.83,1.4,0.22,0.67,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,185.0,61.73,0.18,0.19,8.3,8.08,51.0,100.0,1.0,0.66,3.22,2.03,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,123.0,37.5,2.46,2.51,2.31,2.19,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,682.0,55.53,3.34,3.67,0.19,0.19,304.0,61.53,3.53,5.64,0.81,1.19,4.0,,,,,,C.205_serie_1
mc-205_serie3,494.0,62.03,6.6,5.04,0.21,0.18,701.0,67.99,3.44,5.25,1.77,2.59,2.0,,,,,,C.205_serie_3
z_1007_bis_serie5,138.0,89.25,0.06,0.1,19.85,15.23,78.0,50.0,0.1,0.27,0.66,1.18,6.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,348.0,84.15,0.1,0.08,9.42,7.63,211.0,31.88,,,1.08,1.57,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,50.0,,3.79,1.64,1.29,0.54,91.0,50.64,1.46,1.65,1.32,1.15,,,,,,,A6M3_mod._22
g_55_serie1_ss0,430.0,59.67,6.24,4.35,0.93,0.63,1841.0,62.72,1.6,2.05,1.31,1.69,4.0,,,,,,G.55_sottoserie_0
p-63c-5,1676.0,76.21,0.96,1.32,1.93,2.67,579.0,66.18,1.39,1.88,1.95,2.56,30.0,50.0,0.5,1.0,1.21,2.33,P-63C-5
p-47d_luftwaffe,1480.0,69.18,2.47,2.52,0.52,0.53,1890.0,54.76,1.95,2.27,2.31,2.69,58.0,100.0,9.83,8.48,1.0,1.8,P-47D
fw-190a-5_cannons,2071.0,58.57,2.18,2.4,0.4,0.44,2495.0,59.9,1.01,1.21,1.08,1.28,53.0,,,11.67,,,Fw_190_A-5
g_55_serie1,339.0,71.69,4.22,4.59,0.78,0.85,856.0,74.24,3.18,4.56,2.17,3.13,22.0,,,6.0,,,G.55_serie_1
sb2c_1c,289.0,68.93,0.47,0.32,5.3,3.75,523.0,63.62,1.85,2.01,5.91,6.43,,,,,,,SB2C-1c
pb4y-2,42.0,52.78,,,0.78,1.46,72.0,100.0,,,3.0,4.0,12.0,,,,,,PB4Y-2
firefly_mk5,648.0,64.49,1.74,1.25,7.09,5.18,801.0,66.85,0.21,0.2,1.74,1.62,,,,,,,Firefly_FR_Mk_V
b-17e_late,111.0,93.59,,,6.83,3.57,122.0,95.69,0.05,0.05,0.88,0.54,,,,,,,B-17E/L
a6m3_zero,157.0,61.67,2.77,2.12,0.23,0.39,623.0,59.98,2.14,2.92,2.31,3.14,13.0,,,,,,A6M3
b7a2,462.0,70.09,0.24,0.22,2.48,2.33,774.0,55.42,0.14,0.12,1.26,1.23,4.0,,,,,,B7A2
firefly_mk1,700.0,71.16,1.58,1.09,5.55,3.75,436.0,65.03,0.36,0.33,3.7,3.31,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,102.0,48.15,2.3,4.1,,,151.0,98.92,1.56,1.55,0.68,0.66,17.0,,,,,,La-5FN
p-63a-10,1879.0,68.73,1.15,1.4,1.62,1.97,869.0,68.06,1.48,1.49,2.05,2.05,,,,,,,P-63A-10
i_185_m82,1449.0,57.33,2.29,2.1,0.58,0.53,1705.0,52.74,0.75,0.72,1.01,0.95,,,,,,,I-185_(M-82)
f4u-4,194.0,59.68,1.35,1.27,1.1,1.02,457.0,63.99,1.36,1.35,2.8,2.8,268.0,100.0,7.61,3.21,0.83,0.37,F4U-4
do_217e_4,1052.0,72.83,0.11,0.11,5.04,5.41,93.0,100.0,,0.11,3.7,3.21,,,,,,,Do_217_E-4
bf-109f-4,6517.0,60.39,4.0,4.98,0.22,0.25,8250.0,64.79,1.2,1.55,0.95,1.23,277.0,40.32,6.66,5.32,0.33,0.27,Bf_109_F-4
do_217e_2,844.0,75.17,0.09,0.09,7.29,6.53,479.0,59.02,,,2.54,2.6,16.0,,,,,,Do_217_E-2
pe-2-359,273.0,78.42,0.11,0.1,4.66,4.75,63.0,80.95,0.19,1.0,2.52,3.25,2.0,,,,,,Pe-2-359
p-47d_16_re_germany,461.0,52.03,1.92,2.03,0.58,0.62,222.0,58.65,1.11,0.93,1.36,1.13,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,16.67,2.0,1.83,1.83,2.0,39.0,100.0,1.0,0.49,7.6,3.84,,,,,,,Beaufighter_Mk_X
il-2m,2371.0,75.79,1.26,1.18,5.24,4.97,1573.0,58.72,0.63,0.62,3.6,3.6,48.0,100.0,1.0,0.78,2.79,2.96,IL-2M_type_3
ki_109,82.0,50.0,0.46,0.79,2.01,3.3,45.0,98.21,,,1.04,1.39,19.0,100.0,,,1.0,1.0,Ki-109
ki_102_otsu,90.0,58.62,2.21,2.21,,,19.0,100.0,1.0,1.0,2.0,,,,,,,,Ki-102_otsu
tu-2_early,131.0,89.13,0.21,0.22,8.17,9.5,651.0,58.16,0.27,0.38,3.12,4.31,125.0,56.44,0.24,0.24,2.31,2.95,Tu-2
p-39n_su,1666.0,64.44,3.69,4.86,0.05,0.07,1926.0,73.24,2.8,6.02,1.22,2.6,61.0,100.0,9.08,8.92,,,Pokryshkin's_P-39N-0
xp-50,1318.0,64.27,2.75,2.77,0.04,0.03,4149.0,67.37,2.95,4.94,1.85,3.1,57.0,,,2.97,,,XP-50
pe-2-205,554.0,79.85,0.25,0.21,7.95,7.15,842.0,62.98,0.08,0.08,4.65,3.42,16.0,,,,,1.0,Pe-2-205
me-410b-1,148.0,81.08,0.86,0.76,4.86,4.09,486.0,75.98,0.39,0.37,2.67,2.35,22.0,100.0,1.67,0.45,2.33,1.85,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7828.0,74.63,1.5,1.55,3.47,3.62,4537.0,64.21,0.55,0.48,2.41,2.12,204.0,100.0,10.0,6.14,10.0,6.1,P-47D-25
ki-49_2b,57.0,76.09,,,2.43,3.19,23.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,1859.0,57.28,2.76,3.04,0.6,0.66,334.0,65.64,1.52,3.84,2.19,5.2,28.0,,,0.07,,,La-5F
yak-9m,702.0,60.72,3.4,4.27,0.04,0.08,99.0,64.52,3.48,2.86,1.22,1.57,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,25.0,100.0,2.44,2.44,6.22,6.22,513.0,66.4,0.24,0.18,3.83,2.85,2.0,,,,,,Hs_129_B-2_(Romania)
xf5f,53.0,93.75,3.88,3.39,0.13,0.18,48.0,19.05,2.67,3.62,1.83,2.18,,,,,,,XF5F
mb_162,106.0,71.33,,,4.98,5.53,217.0,77.56,,,0.72,0.5,,,,,,,M.B.162
mb_175t,17.0,,,2.33,,3.5,85.0,100.0,3.22,2.58,7.89,7.23,,,,,,,M.B.175T
mb_157,217.0,88.09,13.48,24.3,0.07,0.21,47.0,94.45,1.03,0.88,,,,,,,,,M.B.157
f6f-5n_france,239.0,55.13,1.57,2.01,0.5,0.64,1593.0,66.96,0.53,0.55,1.68,1.7,57.0,67.86,1.59,1.87,3.05,3.27,F6F-5N
