name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_460_sambad,,,,,,,55.0,56.25,1.13,1.1,0.22,0.17,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,31.0,,,,,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,71.0,75.0,0.59,0.8,1.25,0.9,,,,,,,A-4H_(Israel)
f11f_1_late,8.0,,,1.0,,,50.0,47.62,1.69,2.21,0.12,0.15,,,,,,,F11F-1
a_10a_early,14.0,,,3.71,,1.0,2384.0,59.1,0.56,0.66,2.58,3.0,82.0,50.0,0.5,0.3,7.42,5.36,A-10A
jaguar_gr1,73.0,68.97,0.28,0.27,3.38,3.36,47.0,50.0,0.71,1.55,0.79,0.53,,,,,,,Jaguar_GR.1
su-7bkl,5.0,,,1.0,,,239.0,50.22,0.03,0.05,0.87,0.99,,,,,,,Su-7BKL
q_5_early,,,,,,,60.0,68.75,1.69,1.05,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,1.0,,,,,,152.0,53.91,0.69,0.76,0.36,0.39,,,,,,,Harrier_GR.1
f1,35.0,54.9,1.28,1.84,0.16,0.16,62.0,67.25,1.5,2.3,0.75,1.13,,,,,,,F-1
f_100f_china,,,,,,,57.0,80.0,1.2,1.3,,0.07,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,60.0,40.2,1.15,1.67,0.91,1.13,250.0,67.87,1.07,1.09,0.47,0.53,56.0,100.0,3.0,1.36,,,AV-8C
saab_a32a_red_adam,,,,,,,107.0,55.56,0.33,0.19,1.73,1.0,,,,,,,A32A_Röd_Adam
av_8a,291.0,78.07,8.37,17.12,0.52,0.97,177.0,70.33,2.5,1.61,2.71,1.59,14.0,,,,,,AV-8A
mig-17_cuba,,,,,,,102.0,50.0,1.81,3.03,1.73,2.8,,,,,,,MiG-17AS
yak-38m,,,,,,,203.0,46.74,0.96,0.8,0.19,0.19,,,,,,,Yak-38M
a_4e_early,26.0,,,0.31,,2.4,946.0,56.62,0.19,0.24,1.86,2.11,4.0,,,1.0,,,A-4E_Early
yak-38,,,,,,,381.0,50.32,0.86,1.03,0.39,0.46,2.0,,,,,,Yak-38
mirage_milan,17.0,,1.0,1.0,1.0,1.0,204.0,61.18,0.62,0.58,1.71,1.43,34.0,,,,,0.12,Milan
harrier_gr3,,,,,,,156.0,51.66,1.15,1.21,1.25,1.28,,,,,,,Harrier_GR.3
buccaneer_s2,19.0,100.0,,,5.0,5.0,196.0,64.76,,,4.98,4.94,,,,,,,Buccaneer_S.2
ariete,,,,,,,173.0,67.37,4.49,4.66,0.68,0.85,,,,,,,Ariete
mig-17p_lim_5p,17.0,100.0,1.91,1.92,,,114.0,72.13,3.1,6.69,1.01,1.79,1.0,,,,,,◊Lim-5P
f-86k_late_italy,14.0,,,1.0,,,27.0,100.0,3.57,,2.0,,,,,,,,F-86K
q_5a,,,,,,,39.0,40.0,0.75,1.15,1.32,1.5,,,,,,,Q-5A
f-84f_france,17.0,50.0,0.5,1.0,2.5,5.0,23.0,93.86,,,0.94,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,56.0,13.22,0.29,0.44,0.08,0.17,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,11.0,100.0,0.8,0.29,4.8,2.86,133.0,54.02,0.45,0.58,1.02,1.16,4.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,10.0,50.0,0.5,1.0,,,,,,,,,F-84F
mig-21_pfm,,,,,,,23.0,75.0,0.75,0.75,0.38,0.63,,,,,,,MiG-21PFM
mig-17,9.0,100.0,1.14,1.14,,,737.0,59.87,1.4,2.13,0.36,0.55,,,,,,,MiG-17
su_25,38.0,50.0,3.35,4.03,1.7,2.05,1785.0,50.16,0.42,0.44,1.75,1.78,51.0,88.1,0.12,0.06,0.12,0.06,Su-25
su_25k,27.0,7.14,0.93,0.79,0.93,0.86,2503.0,51.87,0.49,0.52,1.7,1.74,104.0,18.75,0.66,0.32,0.69,0.35,Su-25K
f-100d_france,39.0,100.0,5.59,2.43,0.76,0.31,,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,24.0,50.0,2.96,5.92,1.42,2.83,,,,,,,Hunter_FGA.9
f4d_1,2.0,,,1.0,,,416.0,78.17,3.88,11.62,0.21,0.61,,,,,,,F4D-1
mig_23bn,39.0,,,,,3.41,169.0,53.47,0.33,0.2,3.23,3.12,,,,,,,◊MiG-23BN
alpha_jet_a,7.0,,,0.4,,2.0,803.0,60.74,0.31,0.28,1.94,1.78,27.0,100.0,,,,0.38,Alpha_Jet_A
f8u-2,71.0,61.67,3.31,3.4,0.25,0.17,857.0,67.75,2.97,3.76,0.29,0.39,,,,,,,F8U-2
so_4050_vautour_2b,13.0,,,,,7.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,13.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,27.0,100.0,1.0,0.47,5.77,2.88,162.0,74.02,2.94,2.58,2.81,2.38,,,,,,,Alpha_Jet_E
fiat_g91_y,14.0,,,,,,257.0,83.73,4.4,7.51,2.27,4.2,,,,,,,G.91_Y
md_450b_barougan,,,,,,,76.0,70.69,0.94,1.53,0.92,1.38,,,,,,,M.D.450B_Barougan
su-9,30.0,50.0,1.18,2.11,2.0,3.18,1131.0,58.79,0.48,0.58,1.77,2.16,19.0,100.0,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,46.0,43.18,0.57,0.77,0.43,0.75,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,31.0,72.55,3.73,9.57,1.06,3.0,144.0,59.94,1.87,2.8,0.3,0.36,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,75.0,100.0,3.74,6.33,0.07,0.15,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,490.0,78.12,1.2,2.41,0.96,1.5,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,95.0,76.15,1.49,3.71,0.19,0.36,,,,,,,J29D
f-86f-35,6.0,100.0,2.5,3.0,,,52.0,58.33,1.0,1.0,0.17,0.45,,,,,,,F-86F-35
meteor_fmk8_reaper,6.0,,,,,2.0,432.0,82.87,1.94,2.46,1.13,1.43,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,5.0,100.0,,,13.0,6.5,48.0,67.31,,,2.12,3.27,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,33.0,100.0,0.63,0.37,1.56,1.33,55.0,55.75,0.22,0.21,0.53,0.82,,,,,,,Tu-4
saab_a21rb,33.0,,,1.1,,,259.0,60.45,0.73,0.68,0.78,0.73,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,83.0,31.0,1.12,1.21,0.33,0.88,,,,,,,A28B
f-86f-30_japan,7.0,,,1.0,,,428.0,61.25,1.26,1.78,0.65,0.92,,,,,,,F-86F-30_
saab_j21ra,16.0,,,1.0,,,102.0,44.64,0.94,1.1,0.89,1.0,,,,,,,J21RA
saab_j29a,16.0,,,,,,183.0,59.79,1.17,1.54,0.96,1.32,,,,,,,J29A
saab_j29b,,,,,,,38.0,50.0,0.81,1.38,0.5,0.88,,,,,,,A29B
dh_110_sea_vixen,,,,,,,94.0,100.0,3.51,3.44,0.59,0.52,26.0,,,0.13,,,Sea_Vixen_F.A.W._Mk.2
me-163b,47.0,50.0,0.7,1.25,0.16,0.11,121.0,89.89,2.77,10.0,0.34,0.69,,,,,,,Me_163_B
vampire_fb52_finland,14.0,50.0,1.0,1.0,1.5,1.5,112.0,50.23,0.33,0.54,0.68,0.94,,,,,,,Vampire_FB_52A
f-86f-40_japan,21.0,,,4.14,,0.71,324.0,95.84,2.51,7.97,0.38,1.11,,,,,,,F-86F-40_
yak-23,,,,,,,111.0,61.9,0.99,1.7,0.33,1.06,,,,,,,Yak-23
f9f-8,31.0,90.0,3.6,3.6,0.05,0.05,161.0,70.0,1.34,0.86,1.34,0.8,,,,,,,F9F-8
meteor_fmk8_belgium,18.0,,0.67,0.67,,,102.0,89.43,3.04,5.1,0.85,1.88,,,,,,,Meteor_F_Mk.8
f-86a-5,235.0,46.73,1.54,1.52,0.61,0.53,125.0,44.38,2.18,1.92,0.29,0.16,,,,,,,F-86A-5
f3d_1,12.0,100.0,1.0,1.0,,,336.0,63.05,0.42,0.31,2.11,1.53,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,74.0,57.47,2.06,3.69,0.44,0.69,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,71.0,71.43,1.87,1.53,1.26,1.06,44.0,90.0,0.55,0.42,2.05,1.66,,,,,,,R2Y2_Kai_V3
r2y2_v1,71.0,75.0,1.35,1.26,2.04,1.92,72.0,59.09,0.4,0.65,0.96,1.69,,,,,,,R2Y2_Kai_V1
r2y2_v2,57.0,71.43,1.26,1.26,1.4,1.4,38.0,,,,,1.83,,,,,,,R2Y2_Kai_V2
me-262a-1a,46.0,42.31,0.73,0.84,0.41,0.52,74.0,19.57,2.63,2.94,0.04,0.04,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,93.0,27.5,0.56,0.71,0.4,0.38,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,178.0,60.66,1.72,1.92,0.44,0.56,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,109.0,39.34,2.05,2.7,1.64,2.31,,,,,,,◄Sea_Hawk_Mk.100
f-84g,62.0,100.0,2.97,2.04,6.29,4.38,53.0,95.24,0.62,0.4,1.9,0.78,,,,,,,F-84G-21-RE
la_200_toriy,82.0,65.95,1.1,1.71,2.87,4.21,250.0,50.66,1.15,1.36,0.73,0.83,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,11.0,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,49.0,80.39,0.96,0.42,1.08,0.5,108.0,66.67,1.82,2.7,0.44,0.7,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,28.0,100.0,0.83,0.75,0.58,0.53,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,9.0,100.0,,,4.14,4.14,325.0,57.38,0.03,0.03,3.13,3.57,,,,,,,Ar_234_B-2
a2d,,,,,,,1446.0,77.39,0.18,0.18,3.32,3.18,36.0,,,1.63,,2.89,A2D-1
f-84g_france,25.0,71.43,0.29,0.33,5.07,5.5,224.0,62.42,0.6,0.72,8.26,9.67,,,,,,,F-84G-26-RE
tu_14t,,,,,,,51.0,100.0,,,0.78,0.43,,,,,,,Tu-14T
il_28sh,29.0,100.0,,,5.13,4.55,81.0,65.87,,,0.86,0.88,,,,,,,IL-28Sh
mig-15bis_nr23_german,35.0,50.0,1.3,1.3,,,479.0,66.16,2.77,4.13,0.49,0.74,,,,,,,◊MiG-15bis
attaker_fb1,65.0,74.08,1.3,1.27,1.94,1.8,34.0,,0.25,0.5,1.0,1.0,,,,,,,Attacker_FB_1
f-86f-25,70.0,42.19,3.71,3.63,0.34,0.37,41.0,50.0,2.21,2.21,0.71,0.71,,,,,,,F-86F-25
me-262a-2a,,,,,,,220.0,71.64,2.53,9.92,0.8,2.98,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,183.0,64.86,0.32,0.38,17.13,19.26,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,621.0,56.26,1.04,1.41,0.87,1.16,20.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,103.0,85.26,0.3,0.39,1.26,1.56,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,75.0,55.77,4.48,4.12,1.29,1.16,82.0,67.13,2.58,4.26,0.04,0.07,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,32.0,100.0,3.0,2.08,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,5.0,100.0,4.0,,,,13.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,99.0,59.87,3.1,5.06,,,,,,,,,He_162_A-2
yak-15_early,4.0,,,,,,91.0,64.88,2.01,2.07,0.1,0.11,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,244.0,50.7,1.69,1.7,1.39,1.46,322.0,64.03,0.67,0.7,2.81,2.88,,,,,,,F-84B-26
f-80a,121.0,56.0,1.08,1.48,0.2,0.36,277.0,75.67,0.91,1.48,0.69,1.09,,,,,,,F-80A-5
f-86f-40_china,,,,,,,31.0,100.0,1.48,1.48,,,,,,,,,F-86F-40_(China)
kitsuka,126.0,76.72,5.33,12.62,0.54,0.94,639.0,58.37,0.27,0.36,1.48,1.88,,,,,,,Kikka
f9f-5,28.0,96.67,1.8,1.7,3.03,2.88,58.0,65.19,0.42,0.21,2.44,1.95,,,,,,,F9F-5
go229_v3,72.0,43.52,3.57,4.78,0.19,0.22,215.0,41.69,0.8,1.28,1.44,2.18,,,,,,,Ho_229_V3
il_28,1.0,,,,,,216.0,68.38,0.52,0.38,0.36,0.43,14.0,,,,,,IL-28
f-89b,14.0,57.14,8.0,14.0,,,31.0,50.0,2.07,4.14,1.04,2.07,,,,,,,F-89B
mig-9_ussr,,,,,,,154.0,51.16,0.71,0.6,0.84,0.89,,,,,,,MiG-9_(l)
j8m1,,,,,,,24.0,,,0.61,,,,,,,,,Ki-200
swift_f1,78.0,62.93,1.22,1.37,0.22,0.2,87.0,81.02,1.63,1.5,1.47,1.44,,,,,,,Swift_F.1
meteor_fmk3,18.0,50.0,0.5,1.0,1.0,2.0,247.0,42.95,0.75,0.52,1.57,0.98,,,,,,,Meteor_F_Mk_3
meteor_fmk8,48.0,96.0,1.2,1.23,2.29,2.41,26.0,92.11,2.45,2.37,0.5,0.57,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,140.0,76.61,1.73,1.87,0.76,0.79,341.0,45.96,1.35,1.44,0.83,0.87,,,,,,,F2H-2
fiat_g91_r1,,,,,,,8.0,50.0,,,1.38,1.38,,,,,,,G.91_R/1
b-57,17.0,100.0,,,3.67,3.55,5.0,,,,,,,,,,,,B-57A
f-80,119.0,70.65,1.69,1.53,1.5,1.26,283.0,63.39,0.48,0.66,1.99,2.71,,,,,,,F-80C-10
mig-9,56.0,50.0,1.98,3.11,0.52,0.73,149.0,63.47,0.45,0.63,0.4,0.58,,,,,,,MiG-9
il_28_german,46.0,26.92,,,1.78,1.78,25.0,79.41,,,1.94,1.5,,,,,,,◊IL-28
me-262c-1a,24.0,50.0,1.0,1.3,,,76.0,78.51,2.18,5.92,0.39,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,18.0,83.33,2.42,2.0,,,,,,,,,BI
me-262a1_u1,36.0,25.0,1.3,1.3,0.5,0.5,365.0,50.89,0.54,0.55,0.61,0.57,,,,,,,Me_262_A-1a/U1
mig-15_ns23,13.0,93.75,1.19,1.25,0.06,0.13,467.0,65.75,0.74,1.17,0.52,0.82,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,129.0,64.37,0.58,0.84,1.87,2.47,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,61.0,65.97,0.65,0.74,1.17,1.55,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,47.0,66.67,1.7,1.79,1.7,0.2,140.0,58.61,2.25,3.59,1.41,2.03,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,89.0,66.09,0.68,1.5,1.6,2.5,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,52.0,47.22,0.79,1.11,2.03,3.21,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,104.0,45.06,1.35,1.73,1.56,1.92,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,28.0,100.0,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,441.0,43.19,0.46,0.58,1.67,2.1,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,23.0,35.71,1.36,1.43,0.68,0.86,,,,,,,Yak-15
venom_fb4,39.0,50.0,2.07,2.68,,,94.0,95.24,3.26,4.52,0.61,0.6,22.0,,,,,,Venom_FB.4
swift_f7,50.0,57.14,0.43,0.65,0.43,0.12,9.0,50.0,2.25,3.25,,,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,197.0,57.43,0.88,1.27,2.05,2.29,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,62.0,61.11,0.25,0.32,0.62,0.73,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,285.0,59.99,2.03,2.1,0.13,0.17,,,,,,,J-2
mig-9_china,,,,,,,17.0,100.0,0.9,0.83,1.2,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,35.0,76.93,0.48,2.0,0.64,1.44,,,,,,,F-86F-30_(China)
f-84f,40.0,60.0,1.0,0.93,0.36,3.07,129.0,56.21,0.33,0.32,6.36,6.29,,,,,,,F-84F
mig-17_china,,,,,,,77.0,62.05,1.84,4.56,0.02,0.06,,,,,,,J-4
saab_105g,,,,,,,1494.0,60.08,0.23,0.24,2.49,2.7,15.0,,,,,,SAAB-105G
he-162a-1,3.0,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,21.0,50.0,,,2.0,2.0,180.0,46.01,0.14,0.08,4.78,4.57,,,,,,,Ar_234_C-3
meteor_fmk3_navy,42.0,61.11,0.64,1.0,0.39,0.73,115.0,86.92,2.35,3.66,1.15,1.79,,,,,,,Sea_Meteor_F_Mk_3
b-57b,32.0,100.0,0.82,0.89,8.71,7.07,22.0,50.0,,,0.32,0.73,,,,,,,B-57B
f9f-2,95.0,63.62,1.23,1.54,1.52,1.91,207.0,60.61,0.49,0.48,1.33,1.37,,,,,,,F9F-2
mig-15,17.0,50.0,5.67,11.33,0.5,1.0,447.0,70.94,2.14,4.83,0.44,0.81,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,203.0,51.94,1.38,2.3,1.62,2.77,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,37.0,62.5,0.63,0.57,2.55,2.5,7.0,100.0,3.0,3.0,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,40.0,62.5,1.06,1.5,0.06,0.05,101.0,70.21,1.79,4.84,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,18.0,100.0,,,1.67,2.0,287.0,68.11,1.63,1.22,0.93,0.72,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,36.0,,0.86,0.56,,,26.0,,,0.87,,,,,,,,,M.D.452_IIA
su-11,40.0,100.0,8.18,10.8,0.59,0.67,251.0,68.57,1.27,1.69,1.04,1.4,,,,,,,Su-11
il_28_hungary,,,,,,,85.0,29.33,,,1.0,1.32,,,,,,,◔IL-28
vampire_fb5,119.0,62.42,4.05,6.46,2.33,3.79,23.0,100.0,,,1.0,0.71,,,,,,,Vampire_F.B.5
j7w1,12.0,100.0,2.0,1.42,,,52.0,92.86,0.14,,1.93,2.0,,,,,,,J7W1
fw-190d-12,31.0,92.06,1.0,1.12,1.17,1.36,45.0,59.26,1.63,1.16,1.37,0.97,,,,,,,Fw_190_D-12
p-38k,7.0,,,1.0,,,8.0,100.0,3.0,,2.0,,,,,,,,P-38K
b-17g,,,,,,,85.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,113.0,72.24,1.33,1.61,4.77,5.5,822.0,73.4,1.7,2.12,6.33,7.9,19.0,100.0,,,1.0,1.0,Wyvern_S4
bf-109g-2_finland,35.0,64.71,7.18,9.76,0.35,0.71,238.0,67.68,2.5,3.36,0.6,0.71,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,322.0,70.59,0.47,0.5,2.13,2.16,,,,,,,AD-4
il-10_1946_hungary,24.0,96.88,1.04,1.04,0.38,0.38,40.0,30.0,1.43,1.0,9.0,8.0,,,,,,,◔IL-10
saab_j21a_2,12.0,,,2.0,,,13.0,100.0,1.0,1.0,1.63,1.77,,,,,,,J21A-2
saab_a21a_3,24.0,,,1.08,,,404.0,59.58,0.73,0.79,0.98,1.06,,,,,,,A21A-3
n1k2_jko,49.0,75.74,1.27,2.27,0.48,0.99,58.0,100.0,2.93,2.6,4.81,4.05,,,,,,,N1K2-Ja
he_219a_7,,,,,,,36.0,100.0,1.0,0.25,10.0,4.15,,,,,,,He_219_A-7
f4u-1c,42.0,72.22,4.39,3.19,,,61.0,100.0,2.79,2.13,1.39,1.0,,,,,,,F4U-1C
n1k1_ja,4.0,,,2.0,,1.0,34.0,53.33,1.0,1.27,1.6,1.97,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,26.0,,,1.96,,,104.0,84.76,3.55,3.59,1.61,1.06,,,,,,,Bf_109_G-6_Erla
a6m5otsu,20.0,50.0,2.3,3.12,0.5,0.81,131.0,87.02,2.48,3.0,1.57,1.87,,,,,,,A6M5_otsu
tu-2_postwar,136.0,100.0,0.3,0.26,7.27,6.6,120.0,98.21,0.13,0.01,7.5,1.6,,,,,,,Tu-2S-44
b_24d,,,,,,,28.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,106.0,82.72,5.47,5.76,0.67,0.71,,,,,,,Bf_109_G-6
bf-109k-4,9.0,100.0,3.0,3.0,,,953.0,61.68,1.99,3.13,0.91,1.43,3.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,36.0,3.33,4.57,2.4,1.9,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,47.0,100.0,4.0,3.57,,,293.0,81.84,2.05,2.0,1.49,1.49,1.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,61.0,100.0,4.5,3.66,4.22,3.62,341.0,74.5,0.86,1.2,2.53,3.39,,,,,,,P-47M-1-RE
f7f3,,,,,,,362.0,77.05,0.37,0.48,2.19,2.69,,,,,,,F7F-3
ju-188a-2,27.0,91.67,,,2.29,3.25,36.0,100.0,3.11,2.0,5.22,2.54,,,,,,,Ju_188_A-2
a6m6c,17.0,91.67,2.5,2.6,0.33,0.37,116.0,56.42,1.49,3.5,1.57,3.23,,,,,,,A6M6c
spitfire_ix,78.0,58.98,1.81,2.57,,,172.0,100.0,9.36,8.48,3.73,3.49,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,33.0,83.34,3.14,4.4,,,78.0,100.0,1.79,0.89,2.83,1.48,6.0,,,1.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,875.0,92.81,0.32,0.34,4.92,5.07,,,,,,,A-1H
ki_87,,,,,,,5.0,,,,,,,,,,,,Ki-87
b-29,3.0,,,,,5.33,51.0,26.31,,,0.72,1.09,,,,,,,B-29A-BN
tu-1,,,,,,,122.0,94.27,0.03,0.03,5.66,3.54,,,,,,,Tu-1
yak-3p,103.0,52.0,6.3,7.22,0.41,0.37,430.0,69.57,3.09,3.33,0.54,0.58,25.0,,,1.44,,,Yak-3P
spitfire_f22,221.0,70.85,2.28,2.12,2.33,2.19,45.0,76.04,0.36,0.35,1.2,0.87,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,165.0,66.03,2.94,3.29,1.38,1.49,40.0,98.86,2.03,3.5,2.56,3.07,,,,,,,Sea_Fury_FB_11
do_217m_1,156.0,90.63,,,9.16,5.13,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,14.0,100.0,11.0,4.63,,,59.0,73.56,3.77,6.93,1.6,2.33,,,,,,,NC.900
fw-190a-8,233.0,79.01,2.64,3.09,0.47,0.55,96.0,56.88,3.57,3.59,1.02,1.33,,,,,,,Fw_190_A-8
tempest_mk2,48.0,100.0,6.74,6.08,0.36,0.32,212.0,96.51,3.06,8.3,1.83,4.49,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,66.0,90.81,0.74,0.5,9.71,6.64,18.0,100.0,5.0,5.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,522.0,64.8,5.67,6.69,0.12,0.16,334.0,50.78,1.29,1.75,0.67,0.92,,,,,,,Bf_109_G-2/trop
he-177a-5,161.0,95.94,0.27,0.26,9.29,8.94,10.0,,,,,,,,,,,,He_177_A-5
il-10_1946,41.0,91.36,0.63,0.76,2.01,2.09,143.0,58.68,0.47,0.43,3.64,3.71,,,,,,,IL-10_(1946)
sea_fury_fb51,14.0,,,2.5,,2.0,16.0,50.0,0.8,1.6,0.5,1.0,16.0,,,,,,◘Sea_Fury_FB.51
ta-152c,34.0,100.0,1.93,2.08,0.62,0.72,557.0,53.98,1.4,2.37,0.21,0.3,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,77.0,77.08,,,4.98,6.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,686.0,69.51,1.06,0.94,5.92,5.25,,,,,,,Do_335_B-2
n1k2_j,41.0,100.0,3.4,2.85,1.4,0.67,103.0,62.7,0.83,1.39,1.21,2.1,,,,,,,N1K2-J
lancaster_mk3,5.0,,,,4.0,4.0,102.0,83.33,,,2.66,4.08,,,,,,,Lancaster_B_Mk_III
mb_5,1.0,100.0,2.0,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,695.0,88.01,0.37,0.38,3.17,3.27,,,,,,,AU-1
ki-83,18.0,83.33,1.56,1.14,1.66,1.23,45.0,100.0,1.88,1.43,0.75,0.67,,,,,,,Ki-83
p-51d-30_usaaf_korea,108.0,63.5,3.82,10.77,0.28,0.89,305.0,63.1,2.98,2.59,1.21,1.09,,,,,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,6.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,103.0,28.99,7.24,3.68,,,196.0,89.29,4.35,3.16,1.84,1.41,,,,,,,La-7B-20
bf-109g-6,264.0,83.01,2.52,2.33,0.37,0.32,294.0,79.9,4.87,8.41,1.6,2.78,1.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,10.0,100.0,1.0,1.0,3.7,3.7,190.0,71.65,0.87,0.64,3.02,2.21,,,,,,,AD-4NA
bf-109z,3.0,,,3.0,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,497.0,82.9,0.07,0.07,2.42,2.25,,,,,,,AM-1
spitfire_f24,138.0,82.17,4.3,4.12,2.51,2.32,147.0,59.37,5.13,9.23,1.45,3.0,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,111.0,93.22,2.42,2.35,2.14,2.32,32.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,57.0,29.31,1.33,1.09,0.82,0.61,281.0,65.39,0.71,0.61,2.18,1.84,18.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
