name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,725.0,53.65,3.27,3.62,0.13,0.15,131.0,100.0,7.33,4.82,2.92,1.9,,,,,,,C.205N2
f-82e,641.0,59.33,1.51,1.37,1.42,1.3,834.0,48.53,1.71,2.25,1.75,2.28,61.0,,,9.1,,,F-82E
p-51d-10,776.0,96.15,1.5,1.35,2.64,2.4,439.0,67.87,1.48,1.78,1.15,1.34,142.0,55.0,5.24,5.73,0.42,0.31,P-51D-10
yak-9ut,397.0,51.86,1.57,1.57,0.27,0.25,340.0,43.28,2.78,5.5,0.59,1.38,5.0,,,0.4,,,Yak-9UT
er-2_ach30b_early,49.0,50.0,,,6.57,6.45,22.0,,,,1.88,1.58,,,,,,,Yer-2_(ACh-30B)_/E
la-9,440.0,47.83,5.53,5.76,,,507.0,41.55,1.87,1.52,0.59,0.49,2.0,,,,,,La-9
me-410b-6_r3,361.0,55.73,1.27,1.23,0.23,0.23,4795.0,63.74,0.32,0.32,1.67,1.7,22.0,,,3.0,,1.0,Me_410_B-6/R3
yak-3_vk107,,,,,,,412.0,52.18,1.45,1.72,0.03,0.04,21.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,635.0,58.49,3.61,4.06,0.16,0.19,692.0,64.68,1.39,2.16,0.31,0.48,39.0,,,3.2,,,Bf_109_G-14/AS
g_56,547.0,56.35,4.11,4.38,0.18,0.2,453.0,72.73,3.62,11.91,0.78,2.48,6.0,,1.5,,,,G.56
p_108b_serie1,212.0,74.12,0.09,0.09,2.4,2.57,28.0,,,,0.69,0.5,27.0,,,,,,P.108B_serie_1
p_108b_serie2,136.0,87.24,0.05,0.03,9.24,3.7,70.0,74.71,,,0.54,0.4,,,,,,,P.108B_serie_2
mosquito_fb_mk6,118.0,84.47,1.78,1.02,1.77,0.96,155.0,56.25,0.84,0.96,3.2,3.59,9.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,53.0,98.39,1.73,1.12,6.27,4.03,59.0,100.0,1.33,0.44,,1.12,,,,,,,Tu-4_(China)
il-10,138.0,73.92,2.83,2.3,9.76,9.48,148.0,21.77,0.27,0.24,19.39,8.04,,,,,,,IL-10
ki_94_2,2.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,38.0,,1.89,1.39,,,299.0,60.25,1.36,1.8,1.07,1.35,13.0,,,2.5,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,194.0,53.68,3.56,2.01,,,942.0,63.24,3.98,9.61,0.42,1.07,94.0,73.15,6.92,6.02,,,Ta_152_H-1
tempest_mkv_vikkers,41.0,95.0,0.05,0.13,1.1,1.53,70.0,74.29,,,4.32,3.72,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,329.0,51.34,2.17,2.07,1.03,0.97,2113.0,63.87,1.8,1.77,1.12,1.11,154.0,94.13,7.37,11.81,0.71,1.12,P-51H-5-NA
be_6,16.0,100.0,,,0.75,,1159.0,55.81,1.15,1.22,0.95,1.02,224.0,75.76,5.6,1.32,3.9,1.19,Be-6
su-6_am42,152.0,44.82,0.7,0.53,5.92,4.29,2270.0,55.61,0.31,0.31,1.49,1.46,24.0,,1.0,0.14,6.0,0.91,Su-6_(AM-42)
la-9_china,73.0,54.02,5.51,9.71,,,160.0,56.5,1.48,2.93,0.15,0.36,16.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,126.0,45.91,1.31,1.26,0.52,0.51,81.0,100.0,1.92,2.09,3.31,2.57,,,,,,,P-38L-1_(China)
il-10_1946_china,54.0,57.14,1.5,1.45,4.46,5.76,53.0,100.0,,0.1,9.0,12.6,3.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,62.0,50.0,1.77,2.33,,,76.0,92.47,2.25,4.15,3.37,5.29,17.0,,,1.0,,,J2M4_Kai
hornet_mk3,72.0,58.34,1.69,1.6,0.15,0.35,288.0,65.32,1.9,4.91,0.74,1.87,24.0,,,,,,Hornet_Mk.III
f4u-4b,521.0,54.74,1.41,1.61,0.87,0.97,3005.0,73.0,2.1,4.0,1.09,2.05,366.0,77.77,6.79,5.62,0.26,0.24,F4U-4B
xa_38,,,,,,,327.0,50.54,0.16,0.11,5.47,3.64,81.0,79.78,0.6,0.52,2.15,1.97,XA-38
a-26b_10,515.0,63.69,0.24,0.17,8.35,5.74,223.0,50.6,0.32,0.42,12.13,17.21,122.0,90.52,0.97,1.33,5.87,9.81,A-26B-10
p-63a-10_ussr,20.0,66.67,2.3,2.54,4.7,1.36,232.0,56.67,1.58,1.34,0.75,0.7,20.0,,,2.0,,,P-63A-10
tempest_mkv_luftwaffe,42.0,,,2.72,,,180.0,40.86,2.04,2.01,0.23,0.18,,,,,,,Tempest_Mk_V
ki_84_hei,103.0,53.33,4.63,3.41,0.7,0.52,145.0,58.87,2.28,3.41,0.1,0.15,16.0,,,,,,Ki-84_hei
seafire_mk17,111.0,87.1,1.39,1.35,1.3,1.34,249.0,68.93,1.36,1.28,1.53,1.56,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,23.0,83.33,0.2,0.2,1.17,1.17,104.0,33.33,0.31,0.28,1.81,1.74,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,56.0,100.0,1.85,1.84,2.46,2.47,86.0,91.38,1.29,2.35,1.73,2.98,,,,,,,⋠P-47M-1-RE
f7f1,49.0,58.83,2.08,3.59,1.83,3.12,227.0,88.28,4.86,4.12,6.42,5.25,7.0,,,,,,F7F-1
bf-109g-14,1379.0,69.07,2.84,3.29,0.21,0.25,580.0,81.27,2.13,2.77,0.9,1.21,346.0,96.77,17.19,4.11,,,Bf_109_G-14
f8f1b_france,163.0,49.14,3.17,2.15,2.29,1.52,1509.0,67.65,1.01,1.05,1.56,1.62,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,27.0,,3.0,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,37.0,,,2.42,,2.17,1664.0,66.25,2.1,2.08,1.09,1.11,11.0,,,0.56,,1.0,S.O.8000_Narval
ju-288c,730.0,67.82,0.41,0.37,4.55,4.13,6733.0,50.6,0.29,0.39,1.19,1.59,222.0,100.0,3.68,0.9,6.45,1.48,Ju_288_C
a-26c,30.0,100.0,,,11.0,9.86,41.0,50.0,0.5,1.0,8.75,17.5,1.0,,,,,,A-26C-45
p-63c-5_france,292.0,60.01,1.24,1.28,1.45,1.51,586.0,56.37,1.49,1.38,1.96,1.83,30.0,7.14,0.07,0.5,0.07,,P-63C-5
bf-109g-10,1656.0,67.76,2.53,2.69,0.19,0.21,1039.0,67.93,1.75,3.54,0.45,0.93,159.0,57.69,7.19,4.34,0.08,0.02,Bf_109_G-10
fw-190a-8_usa,58.0,58.05,5.17,6.19,0.02,0.02,525.0,59.49,2.47,3.13,0.43,0.56,,,,,,,Fw_190_A-8
yak-9u,1059.0,60.66,2.99,2.93,0.07,0.07,761.0,67.57,1.91,3.81,0.67,1.3,10.0,,,1.0,,,Yak-9U
vb_10c1,98.0,90.0,2.2,1.56,,,149.0,32.37,0.72,2.5,0.32,0.87,18.0,,,,,,VB.10C-1
yak-9p,433.0,45.45,2.46,3.33,0.05,0.06,585.0,56.36,1.61,1.67,0.29,0.29,,,,,,,Yak-9P
j2m3,370.0,59.68,6.49,7.82,0.07,0.08,442.0,69.46,2.72,3.88,1.69,2.41,18.0,,,,,,J2M3
pb4y-2_france,73.0,100.0,,,5.31,3.06,93.0,12.88,,,0.07,0.03,,,,,,,PB4Y-2
p-63c-5_ussr,49.0,98.61,1.48,1.78,2.35,3.0,6.0,100.0,4.0,4.0,1.5,1.5,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,312.0,79.21,1.28,0.8,0.28,0.15,873.0,64.36,0.13,0.15,1.63,1.71,83.0,91.3,1.52,1.08,11.33,8.15,Me_410_B-2/U4
tempest_mkv,134.0,70.7,2.41,2.02,0.53,0.45,957.0,63.39,0.94,1.2,0.93,1.19,49.0,,,1.0,,,Tempest_Mk_V
douglas_ad_4_france,176.0,63.01,1.46,1.04,8.06,5.35,960.0,72.05,0.3,0.25,4.7,4.1,112.0,89.39,0.25,0.12,3.86,2.88,AD-4
a-26c-45-dt,63.0,79.89,0.61,1.0,4.03,5.0,261.0,51.52,0.49,0.41,5.5,4.79,42.0,,,2.95,,2.0,A-26C-45DT
vb_10_02,86.0,97.37,3.0,1.38,,,34.0,100.0,2.38,2.12,5.69,4.82,,,,,,,VB.10-02
pe-3_bis,292.0,81.69,0.67,0.7,3.11,3.22,53.0,100.0,1.0,1.0,0.5,0.5,,,,,,,Pe-3bis
p-39q_15,9.0,50.0,12.0,12.0,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3994.0,77.21,0.94,1.07,7.57,8.51,2205.0,73.51,0.42,0.59,1.74,2.38,102.0,100.0,2.04,1.17,6.67,4.45,B18B
yak-9t_france,7.0,100.0,6.0,6.0,,,177.0,51.51,2.04,2.05,1.01,0.98,,,,,,,Challe's_Yak-9T
btd-1,449.0,79.37,0.06,0.05,13.26,5.51,994.0,56.02,0.26,0.23,3.65,2.94,20.0,,,,,0.9,BTD-1
la-5fn,871.0,52.56,1.56,1.6,0.11,0.11,373.0,39.18,2.17,0.75,0.87,0.34,9.0,,,,,,La-5FN
f4u-1c,597.0,52.67,2.87,2.21,0.14,0.13,592.0,45.78,1.88,1.68,1.47,1.27,14.0,,,,,,F4U-1C
ki_61_2_early,146.0,52.3,1.98,1.68,1.62,1.42,115.0,100.0,2.24,1.96,2.34,1.92,,,,,,,Ki-61-II
a6m5otsu,351.0,57.06,2.34,4.32,0.66,1.25,620.0,79.61,2.27,8.91,1.54,6.07,,,,,,,A6M5_otsu
b_25j_20,1137.0,71.34,0.39,0.32,2.98,2.29,461.0,28.21,0.54,0.35,7.52,4.77,57.0,,,0.13,,0.72,B-25J-20
ki_61_1a_hei,1545.0,57.89,6.52,8.25,0.62,0.8,513.0,71.83,1.94,3.09,0.65,1.01,82.0,50.0,9.5,6.0,,,Ki-61-I_hei
yak-9k,656.0,47.49,1.24,1.22,,,115.0,4.67,0.27,0.25,0.8,0.48,28.0,,,2.73,,,Yak-9K
whirlwind_mk1,80.0,37.1,1.76,2.01,0.72,0.73,61.0,63.89,0.86,0.75,0.64,0.25,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,151.0,62.37,1.36,1.45,0.17,0.17,24.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6889.0,63.16,3.53,4.18,0.23,0.29,1972.0,72.06,1.12,1.53,0.61,0.82,70.0,36.84,1.13,1.31,,,Bf_109_F-4/trop
stirling_mk1,222.0,70.83,0.04,0.04,5.73,4.42,24.0,,,,,1.64,,,,,,,Stirling_B_Mk_I
pe-2-110,103.0,51.55,,,3.79,3.74,78.0,62.5,,,6.63,8.46,1.0,,,,,,Pe-2-110
yak-3p,371.0,61.84,1.35,1.19,,,1385.0,49.31,1.32,1.38,0.31,0.31,57.0,69.23,1.85,1.84,0.23,0.19,Yak-3P
fw-190a-8_france,77.0,52.69,5.78,6.07,0.65,0.66,178.0,96.24,5.37,8.78,1.18,2.08,,,,,,,NC.900
spitfire_mk9c_4cannons,36.0,30.36,4.59,5.85,0.73,0.95,219.0,71.94,3.46,4.16,1.19,1.33,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,899.0,69.14,6.85,7.59,0.03,0.04,665.0,74.4,1.67,2.76,0.55,0.9,5.0,,,,,,Bf_109_G-2
p-63a-5,1307.0,60.24,1.14,1.01,0.33,0.29,385.0,42.07,1.2,1.18,1.1,1.08,78.0,,,2.06,,,P-63A-5
hs-129b-3,125.0,71.24,0.71,0.71,0.67,0.71,1447.0,61.94,,,1.48,1.4,136.0,90.48,,,3.28,2.77,Hs_129_B-3
hs-129b-2,477.0,51.06,1.73,1.32,1.2,0.9,303.0,68.57,0.31,0.25,3.21,2.52,6.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,167.0,54.06,1.42,1.87,0.37,0.48,628.0,60.39,1.44,2.6,0.72,1.3,40.0,100.0,1.0,0.08,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,687.0,61.96,1.22,1.18,0.09,0.09,181.0,44.25,0.89,1.24,0.22,0.32,52.0,,,1.83,,,Spitfire_Mk_Vb
sb2c_4,606.0,92.38,0.86,0.5,3.5,2.11,528.0,22.55,1.04,0.84,9.37,7.34,,,,,,,SB2C-4
bf-109g-2,4770.0,64.13,4.36,4.33,0.12,0.1,5689.0,70.23,1.41,2.09,0.48,0.71,525.0,80.96,6.73,3.13,,,Bf_109_G-2/trop
ki_108,76.0,97.06,2.0,1.3,0.82,0.32,6.0,,,0.17,,,,,,,,,Ki-108
yak-3_france,473.0,71.69,7.86,5.65,,,2917.0,51.49,1.22,1.46,0.3,0.35,60.0,,,2.85,,,Yak-3
spitfire_mk5c,180.0,37.1,2.46,1.87,,,454.0,47.81,1.62,2.53,0.71,1.08,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,325.0,61.55,2.62,3.2,0.03,0.05,840.0,62.36,2.55,2.48,0.55,0.54,14.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,831.0,57.31,1.43,1.32,0.16,0.15,515.0,58.96,2.51,2.18,0.85,0.73,35.0,50.0,0.5,1.0,0.46,0.89,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,181.0,98.0,1.13,1.23,2.2,2.37,22.0,,,1.0,,0.73,,,,,,,␠Kingcobra
typhoon_mk1b,406.0,64.05,2.9,2.42,2.45,2.05,336.0,66.55,0.79,0.97,1.99,2.2,34.0,,,2.44,,0.5,Typhoon_Mk_Ib
p-61c_1,8022.0,83.12,0.86,0.8,4.16,3.87,1450.0,42.59,1.71,1.68,1.31,1.28,432.0,91.34,3.65,1.03,3.99,1.13,P-61C-1
p-61a_1,291.0,72.37,3.09,2.09,0.04,0.02,102.0,25.4,1.64,1.24,2.79,2.23,36.0,,,2.27,,,P-61A-1
whirlwind_p9,77.0,94.05,4.74,4.51,0.64,0.35,545.0,51.01,1.16,1.07,0.28,0.25,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,20.0,,,,,,Ki-49-IIb/L
pe-3,2459.0,94.54,1.04,0.83,8.44,5.39,,,,,,,,,,,,,Pe-3
ta_154a_1,544.0,65.57,2.86,3.08,0.09,0.11,1686.0,81.0,2.15,3.13,0.77,1.12,13.0,100.0,2.54,2.54,,,Ta_154_A-1
me_264,1546.0,67.91,0.32,0.32,4.05,4.03,2112.0,68.95,0.47,0.72,0.29,0.46,255.0,88.0,4.24,0.72,5.16,0.85,Me_264
p-51b,275.0,40.69,11.17,6.44,0.64,0.35,353.0,72.08,4.05,6.9,1.26,2.11,15.0,,,2.67,,,Mustang_Mk_IA
pe-8_m82,276.0,65.69,0.12,0.14,2.76,2.14,974.0,51.0,0.01,0.01,0.82,0.86,39.0,,,,,1.75,Pe-8
he-111h-16_winter,749.0,66.95,0.05,0.04,2.96,2.84,191.0,78.66,,,2.11,1.56,43.0,100.0,,,0.53,0.43,He_111_H-16
f6f-5n,705.0,57.85,1.34,1.11,0.86,0.71,1247.0,56.27,0.26,0.25,0.99,0.96,39.0,,,1.0,,,F6F-5N
er-2_m105_mv3,476.0,73.61,0.07,0.07,5.84,4.57,25.0,50.0,,,1.19,1.76,14.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1039.0,70.61,2.11,1.75,3.17,2.69,2519.0,55.9,0.35,0.37,1.13,1.23,112.0,,,1.95,,1.3,Hellcat_Mk_II
stirling_mk3,41.0,18.05,,,1.64,1.98,24.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,655.0,54.17,3.01,3.92,0.24,0.3,1318.0,70.37,1.19,1.57,1.4,1.86,38.0,,5.47,5.47,,,A7M2
fw-190a-5_u2,312.0,57.29,2.08,1.82,0.16,0.16,349.0,78.11,4.31,9.39,1.38,3.03,64.0,16.67,4.73,5.07,1.47,0.82,Fw_190_A-5/U2
a7m1,305.0,46.79,6.43,2.78,0.2,0.07,1615.0,66.35,1.39,1.75,1.49,1.86,56.0,100.0,7.67,2.77,,,A7M1_(NK9H)
spitfire_ix_early,591.0,54.61,2.13,2.18,0.1,0.1,1483.0,40.51,1.69,1.65,0.71,0.7,8.0,,,1.0,,,Spitfire_F__Mk_IX
a6m5_zero,224.0,47.63,4.75,2.96,0.44,0.31,812.0,81.42,1.79,1.89,1.84,1.95,,,,,,,A6M5
beaufighter_mk21,153.0,49.09,1.05,0.7,0.59,0.42,42.0,50.0,0.65,1.3,2.61,5.22,11.0,7.14,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4756.0,79.5,5.37,6.55,0.07,0.07,1839.0,45.03,1.44,1.74,0.24,0.28,177.0,72.55,5.94,6.3,0.35,0.48,Bf_109_F-4
p-47d_ussr,1081.0,73.23,2.72,2.07,3.56,2.67,5546.0,60.89,0.41,0.41,1.2,1.21,101.0,100.0,3.5,3.98,2.0,1.52,P-47D-27
b_25j_30_vvs_ussr,632.0,69.47,0.69,0.59,4.65,3.99,676.0,45.42,0.72,0.84,4.62,5.41,24.0,,,1.0,,2.0,B-25J-30
me-410a-1_u2,175.0,49.59,1.85,1.95,0.14,0.14,26.0,,,,,1.37,,,,,,,Me_410_A-1/U2
firebrand_tf4,163.0,84.4,1.1,0.96,2.18,1.92,139.0,50.0,0.18,0.4,2.87,4.34,8.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1866.0,57.09,2.94,3.07,0.14,0.13,1133.0,57.99,1.89,2.35,0.45,0.54,78.0,,3.56,1.67,0.72,0.08,Yak-3
fw-190a-5_japan,112.0,36.56,3.87,3.44,0.56,0.46,812.0,80.06,2.09,3.84,1.64,2.81,18.0,,,4.28,,,Fw_190_A-5
pbj_1h,808.0,83.04,0.34,0.34,3.47,3.36,231.0,33.76,0.51,0.15,10.91,4.81,69.0,,,0.21,,2.59,PBJ-1H
a6m3_mod22ko_zero,346.0,61.84,2.97,2.83,0.84,0.78,111.0,54.3,2.89,5.15,0.82,1.42,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,302.0,80.15,1.16,0.87,7.06,5.32,450.0,83.65,0.75,0.5,7.72,5.08,89.0,58.6,2.7,3.24,1.54,1.88,IL-2M_“Avenger”
il_2m_1943,1146.0,85.19,1.09,0.83,5.27,4.0,358.0,63.78,0.64,0.26,12.05,4.34,54.0,82.5,0.83,0.55,1.2,1.24,IL-2M_(1943)
ki-96,24.0,100.0,1.29,1.2,,,44.0,,,,,,18.0,,,1.0,,,Ki-96
pbj_1j,720.0,85.41,0.63,0.54,4.78,3.99,222.0,35.73,0.67,0.43,17.04,12.18,19.0,,1.0,0.11,1.0,2.79,PBJ-1J
p-47d-28,9357.0,81.81,1.8,1.79,3.09,3.1,4727.0,63.38,0.86,1.0,1.25,1.42,90.0,100.0,3.45,2.98,1.61,1.31,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,13.0,50.0,,,2.91,5.82,123.0,70.97,0.93,1.62,2.62,4.74,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,30.0,,,,,,,,,,,,Yak-3T
me-410a-1,1261.0,77.12,0.78,0.75,3.35,3.15,2421.0,76.56,0.33,0.37,1.79,2.11,119.0,43.55,1.84,1.69,1.8,1.25,Me_410_A-1
b-17e,159.0,54.57,,,1.93,1.54,481.0,41.1,0.29,0.26,0.54,0.46,,,,,,,B-17E
p_108a_serie2,110.0,77.96,,,0.45,0.32,97.0,100.0,,,0.55,0.41,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2
p-63a-5_ussr,607.0,78.69,2.82,1.94,0.52,0.42,1330.0,56.15,1.28,1.23,0.93,0.89,139.0,100.0,9.0,2.3,,,P-63A-5
p-51_mk1a_usaaf,4910.0,70.07,2.58,2.44,0.11,0.11,644.0,47.3,1.9,1.43,0.29,0.25,31.0,,,0.29,,,P-51
fw-190a-5,1261.0,69.8,2.54,2.35,0.83,0.75,609.0,76.32,1.79,2.66,0.98,1.45,72.0,100.0,3.5,3.52,,,Fw_190_A-5/U12
do_217n_1,185.0,51.29,1.31,0.88,1.15,0.85,10.0,,,,,2.5,13.0,,,,,,Do_217_N-1
do_217n_2,56.0,51.85,1.7,1.91,,,25.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,514.0,60.32,1.21,1.26,1.49,1.55,2005.0,55.19,0.69,0.75,1.02,1.1,202.0,46.99,0.92,0.64,0.65,0.49,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,42.0,,,,,3.7,55.0,50.0,,,2.0,3.29,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,79.0,69.28,2.72,2.91,1.0,0.95,11.0,100.0,1.0,,0.27,,12.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,596.0,62.38,1.89,1.44,0.06,0.06,114.0,77.16,4.34,4.66,1.94,1.79,11.0,,,,,,C.205_serie_1
mc-205_serie3,887.0,57.92,3.44,3.61,0.03,0.04,897.0,85.67,3.05,5.25,1.07,1.83,176.0,100.0,13.65,4.66,,,C.205_serie_3
z_1007_bis_serie5,218.0,75.71,,,6.31,3.61,44.0,,,,,1.71,18.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,142.0,81.45,,,6.26,4.26,21.0,25.0,,,4.54,4.83,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,105.0,48.43,0.96,1.52,0.3,0.55,105.0,60.48,1.69,2.48,2.34,3.46,5.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,1010.0,57.32,3.48,3.05,0.3,0.26,1064.0,70.76,1.14,1.42,0.99,1.17,20.0,,,0.14,,,G.55_sottoserie_0
p-63c-5,1533.0,77.93,0.81,0.8,1.64,1.61,581.0,60.24,0.76,0.82,1.41,1.51,21.0,,,,,,P-63C-5
p-47d_luftwaffe,1979.0,65.48,2.78,2.55,0.5,0.45,3533.0,70.61,1.67,1.99,1.91,2.25,175.0,100.0,8.05,3.69,1.45,0.77,P-47D
fw-190a-5_cannons,1617.0,58.14,2.3,1.99,0.28,0.26,2216.0,67.68,1.11,1.15,0.79,0.81,56.0,100.0,9.77,10.94,,,Fw_190_A-5
g_55_serie1,1261.0,59.71,4.93,6.3,0.2,0.28,1261.0,76.53,2.37,4.96,1.57,3.32,6.0,,,,,,G.55_serie_1
sb2c_1c,340.0,78.8,0.37,0.35,4.09,3.92,232.0,74.36,0.98,0.79,2.24,1.91,,,,,,,SB2C-1c
pb4y-2,159.0,74.14,0.06,0.02,3.54,1.5,144.0,33.33,0.5,0.72,2.75,3.83,23.0,100.0,1.27,1.5,5.5,6.65,PB4Y-2
firefly_mk5,449.0,78.4,1.31,1.08,3.96,3.25,534.0,60.16,0.26,0.21,2.09,1.64,,,,,,,Firefly_FR_Mk_V
b-17e_late,196.0,59.26,0.26,0.15,4.07,2.76,7.0,,,,,,,,,,,,B-17E/L
a6m3_zero,207.0,65.92,1.29,0.82,0.21,0.09,601.0,68.22,1.69,2.72,1.35,2.15,95.0,100.0,4.0,2.39,1.0,0.25,A6M3
b7a2,153.0,85.54,0.17,0.07,9.94,4.59,351.0,70.86,0.13,0.1,6.0,4.31,,,,,,,B7A2
firefly_mk1,575.0,78.84,0.65,0.47,2.8,2.03,528.0,48.94,,,1.01,0.7,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,113.0,78.1,1.82,2.64,,,126.0,100.0,2.1,2.03,0.57,0.52,,,,,,,La-5FN
p-63a-10,2094.0,74.22,0.77,0.92,1.41,1.65,562.0,51.45,1.01,1.17,1.28,1.44,47.0,100.0,3.77,3.59,,,P-63A-10
i_185_m82,1245.0,55.16,0.98,0.92,0.63,0.58,1070.0,49.86,0.36,0.3,0.61,0.5,,,,,,,I-185_(M-82)
f4u-4,251.0,70.27,0.57,0.41,1.14,0.75,680.0,53.29,0.42,0.42,0.66,0.66,421.0,78.55,5.28,4.36,0.22,0.17,F4U-4
do_217e_4,1125.0,76.45,0.02,0.02,3.94,3.76,116.0,75.0,0.57,0.23,8.03,3.56,,,,,,,Do_217_E-4
bf-109f-4,8878.0,62.99,4.27,5.16,0.2,0.24,6673.0,73.69,1.32,1.96,0.52,0.77,533.0,75.13,6.52,4.49,0.28,0.17,Bf_109_F-4
do_217e_2,1096.0,85.89,0.1,0.1,6.61,5.99,443.0,86.24,,,3.53,2.19,7.0,,,,,2.0,Do_217_E-2
pe-2-359,382.0,81.81,0.2,0.2,4.03,4.1,65.0,50.0,,,6.15,12.29,38.0,50.0,,,0.81,1.08,Pe-2-359
beaufighter_mkx,132.0,66.67,0.87,0.57,2.07,1.4,58.0,46.55,,,3.36,3.56,,,,,,,Beaufighter_Mk_X
il-2m,1370.0,79.6,1.25,1.0,5.21,4.15,951.0,60.31,0.48,0.41,4.24,3.65,89.0,63.22,1.04,1.16,1.49,1.84,IL-2M_type_3
ki_109,126.0,84.3,0.23,0.16,1.71,1.07,150.0,35.93,0.14,0.07,3.19,1.76,138.0,43.01,,,3.5,2.19,Ki-109
ki_102_otsu,140.0,69.41,0.7,0.75,0.53,0.55,11.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,95.0,98.85,0.48,0.28,15.51,8.89,204.0,88.1,0.01,0.01,8.92,4.52,88.0,83.6,0.26,0.4,2.92,4.0,Tu-2
p-39n_su,663.0,71.02,5.79,7.4,0.03,0.03,945.0,57.9,3.21,4.11,0.54,0.69,44.0,100.0,8.4,,,,Pokryshkin's_P-39N-0
xp-50,1136.0,77.28,2.31,2.43,0.13,0.12,335.0,69.08,2.29,3.07,0.43,0.58,74.0,100.0,3.84,3.57,,,XP-50
pe-2-205,345.0,69.59,0.24,0.2,8.14,6.79,273.0,48.69,,,3.46,3.46,50.0,53.45,,,0.53,1.0,Pe-2-205
me-410b-1,159.0,75.58,0.62,0.58,2.03,1.88,145.0,60.58,0.45,0.55,4.99,5.25,9.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9477.0,78.63,1.2,1.13,2.88,2.78,6490.0,58.66,0.25,0.25,1.32,1.28,327.0,,7.14,1.06,5.17,0.76,P-47D-25
ki-49_2b,43.0,100.0,,,4.44,4.21,11.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,972.0,62.46,2.8,2.45,0.32,0.26,332.0,32.8,0.62,0.76,0.2,0.2,34.0,,,,,,La-5F
yak-9m,269.0,82.85,5.73,3.18,,,267.0,74.39,2.67,5.7,0.52,1.17,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,102.0,82.1,2.19,2.12,1.88,1.69,373.0,51.77,0.05,0.05,2.86,1.98,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,3.08,2.62,1.0,0.67,63.0,51.19,1.25,1.23,1.91,1.9,11.0,,,,,,XF5F
mb_162,71.0,100.0,,,7.67,6.31,163.0,13.06,,,,,,,,,,,M.B.162
mb_175t,162.0,100.0,2.21,0.73,5.27,1.8,243.0,67.06,2.37,3.23,1.15,1.53,27.0,,,1.15,,,M.B.175T
