name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
meteor_fmk4_sw,41.0,,2.67,2.5,,,20.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,65.0,80.0,2.34,1.66,0.53,0.6,291.0,76.13,2.44,6.07,2.36,5.78,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,419.0,64.44,0.67,0.78,2.47,2.52,,,,,,,F-84G-21-RE
fiat_g91_ps,65.0,73.15,1.58,1.16,0.84,0.97,91.0,59.53,1.01,1.2,0.76,0.91,,,,,,,G.91_pre-serie
yak-15,186.0,58.55,4.09,4.71,1.92,2.2,696.0,82.73,2.31,5.27,1.47,3.38,,,,,,,MiG-15bis
venom_fb4,24.0,25.0,1.5,0.27,2.75,1.86,230.0,73.53,1.77,4.79,1.01,2.71,8.0,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,1207.0,62.73,0.12,0.15,3.04,3.74,,,,,,,Ar_234_C-3
meteor_fmk3_navy,29.0,,1.89,1.89,2.11,2.11,49.0,65.15,2.24,4.7,2.06,4.95,,,,,,,Sea_Meteor_F_Mk_3
mig-17,145.0,67.2,2.63,2.28,2.22,1.92,801.0,69.1,2.03,3.01,1.22,1.77,,,,,,,MiG-17
b-57b,,,,,,,106.0,32.79,1.86,,1.18,,,,,,,,M.D.452_IIA
f9f-2,130.0,34.23,2.22,2.32,3.27,2.72,152.0,45.0,0.78,0.58,2.29,2.19,,,,,,,F9F-2
mig-15,7.0,,,3.0,,2.0,184.0,70.95,3.49,2.79,1.3,1.01,,,,,,,J7W1
canberra_bimk6,,,,,,,249.0,89.52,2.41,3.4,1.39,1.75,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,20.0,,,,,7.1,148.0,48.12,,,1.19,1.64,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,36.0,,,0.03,,5.7,69.0,8.06,,,2.17,2.41,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,80.0,50.0,1.61,1.61,0.84,0.84,525.0,70.37,1.27,2.22,1.43,2.45,,,,,,,M.D.450B_Ouragan
la_174,14.0,,,5.0,,2.0,94.0,90.73,4.35,12.0,1.57,3.14,,,,,,,La-174
md_452_mystere_2a,,,,,,,106.0,32.79,1.86,,1.18,,,,,,,,M.D.452_IIA
vampire_fb5,53.0,23.08,2.15,1.5,6.69,5.8,127.0,27.16,1.42,1.87,2.17,2.69,17.0,,,,,,Vampire_FB_5
j7w1,7.0,,,3.0,,2.0,184.0,70.95,3.49,2.79,1.3,1.01,,,,,,,J7W1
fw-190d-12,93.0,86.96,3.2,2.05,3.26,2.02,224.0,72.9,2.64,1.7,2.84,1.73,,,,,,,Fw_190_D-12
spitfire_xvi,62.0,36.84,1.63,2.2,0.37,0.46,242.0,80.71,1.64,2.16,0.67,0.82,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,164.0,37.2,2.0,3.47,0.68,1.14,25.0,,,0.74,,,P-38K
b-17g,33.0,81.25,,,1.13,1.14,,,,,,,,,,,,,G5N1
wyvern_s4,164.0,64.4,0.49,0.27,6.46,5.74,8299.0,65.1,1.41,1.71,4.75,5.75,378.0,96.24,10.02,1.72,7.08,1.23,Wyvern_S4
douglas_ad_4,40.0,,,,,7.43,716.0,67.66,0.31,0.29,3.9,3.85,,,,,,,AD-4
tu_4,57.0,67.78,0.65,0.65,7.67,7.53,299.0,51.41,0.64,1.11,0.29,0.5,24.0,,,1.44,,,Tu-4
n1k2_jko,6.0,25.0,0.5,1.0,1.5,1.5,80.0,64.89,2.52,3.75,2.78,4.28,20.0,100.0,0.3,0.3,1.0,1.0,N1K2-Ja
he_219a_7,35.0,,,1.81,,0.75,537.0,61.28,0.88,1.04,3.74,4.36,,,,,,,He_219_A-7
sm_91,36.0,100.0,1.87,1.0,3.27,1.89,211.0,57.1,1.49,0.71,5.8,2.38,10.0,100.0,2.0,2.0,1.0,1.0,SM.91
n1k1_ja,,,,,,,94.0,92.5,1.76,2.24,3.86,4.69,,,,,,,F7F-3
g5n1,33.0,81.25,,,1.13,1.14,,,,,,,,,,,,,G5N1
tu-2_postwar,47.0,75.0,0.13,0.1,5.29,4.24,249.0,81.67,0.26,0.23,3.65,2.81,,,,,,,Tu-2S-44
b_24d,96.0,80.11,,,2.3,1.24,23.0,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,243.0,72.74,2.55,1.93,1.1,0.83,1767.0,65.39,1.97,2.97,0.81,1.22,59.0,,,2.18,,,Bf_109_K-4
p-47n-15,396.0,62.74,1.11,1.17,1.46,1.56,436.0,74.85,0.9,0.62,2.64,1.83,,,,,,,P-47N-15
spitfire_ix_usa,238.0,45.88,1.13,1.33,0.23,0.29,1257.0,62.09,1.64,2.28,0.9,1.26,73.0,,1.21,0.44,,,Spitfire_LF_Mk_IXc
p-47m-1-re,182.0,90.91,1.24,1.09,5.73,4.87,560.0,61.36,1.04,1.08,3.35,3.48,,,,,,,P-47M-1-RE
f7f3,,,,,,,94.0,92.5,1.76,2.24,3.86,4.69,,,,,,,F7F-3
spitfire_ix,56.0,50.0,1.52,2.49,,,406.0,69.6,2.32,4.6,1.58,3.1,30.0,,,2.06,,,Spitfire_LF_Mk_IX
fw-190c,95.0,59.09,2.96,2.43,0.24,0.19,66.0,37.1,2.44,3.61,5.15,9.19,,,,,,,Fw_190_C
brigand_b1,25.0,50.0,0.36,0.9,3.79,5.35,52.0,100.0,2.0,,9.0,,,,,,,,Brigand_B_1
ki_87,977.0,68.53,2.37,2.58,0.85,0.94,695.0,62.93,2.5,3.24,1.8,2.32,4.0,,,,,,Fw_190_A-8
su-6_m71,21.0,,,1.0,,3.06,537.0,69.51,0.38,0.41,2.61,2.82,,,,,,,Su-6_(M-71F)
b-29,83.0,65.39,,,0.75,1.05,20.0,,,,,,,,,,,,B-29A-BN
f8f1,508.0,59.18,1.65,1.52,0.47,0.45,995.0,50.15,0.91,0.85,2.2,2.03,,,,,,,F8F-1
spitfire_f22,72.0,88.06,2.09,2.26,4.85,5.22,49.0,80.0,3.35,6.83,2.5,6.5,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,88.0,74.19,3.24,3.61,1.02,1.24,199.0,78.66,2.25,5.77,0.9,2.34,10.0,,,1.0,,,Sea_Fury_FB_11
do_217m_1,359.0,70.41,0.06,0.06,5.93,6.12,78.0,89.79,,,2.71,1.55,,,,,,,Do_217_M-1
p1y1_mod11,162.0,60.75,,,1.23,2.03,80.0,94.44,0.39,0.45,0.58,0.6,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,977.0,68.53,2.37,2.58,0.85,0.94,695.0,62.93,2.5,3.24,1.8,2.32,4.0,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
he-177a-5,275.0,80.65,0.34,0.31,6.09,5.69,76.0,65.0,,,0.65,0.28,36.0,,,1.0,,,He_177_A-5
il-10_1946,52.0,100.0,0.27,0.27,9.27,9.27,430.0,54.21,0.67,0.76,3.26,3.74,,,,,,,IL-10_(1946)
ta-152c,227.0,73.89,1.87,2.37,0.89,1.11,60.0,100.0,4.77,7.91,2.86,4.41,,,,,,,Ta_152_C-3
lancaster_mk1,7.0,,,,,3.14,6.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,78.0,64.0,0.85,1.06,1.88,2.3,4133.0,64.33,1.03,0.95,4.09,3.84,13.0,,,,,3.25,Do_335_B-2
n1k2_j,21.0,,3.6,3.83,3.3,3.25,95.0,75.81,1.97,2.55,3.8,5.08,,,,,,,N1K2-J
do_335a_0,253.0,73.25,5.18,2.2,0.7,0.34,190.0,51.18,2.39,1.96,4.55,3.48,,,,,,,Do_335_A-0
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
do_335a_1,688.0,51.69,1.25,1.15,1.77,1.57,968.0,59.71,1.34,1.22,4.45,4.15,,,,,,,Do_335_A-1
mb_5,148.0,50.43,3.47,4.23,1.87,2.34,179.0,60.59,0.81,1.09,2.99,3.35,16.0,,,1.0,,1.0,Me_410_A-1/U4
ki-83,7.0,22.22,1.2,1.2,0.2,1.0,80.0,94.74,5.47,4.02,1.39,1.15,,,,,,,Ki-83
i_185_m71_standard,1157.0,60.28,2.12,1.9,0.83,0.72,1138.0,56.99,1.14,1.17,0.65,0.68,32.0,100.0,2.33,2.0,,,I-185_(M-71)
p-51d-30_usaaf_korea,230.0,64.25,1.22,1.28,0.23,0.23,421.0,38.94,1.62,2.16,1.21,1.61,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,22.0,,,,,1.5,,,,,,,F4U-4B_VMF-214
p-51d-5,716.0,55.34,1.16,1.15,0.86,0.82,427.0,58.67,0.93,0.91,0.97,0.94,30.0,,,0.78,,,P-51D-5
la-7b-20,501.0,59.89,1.95,2.09,0.35,0.4,671.0,64.35,1.66,1.91,1.19,1.39,,,,,,,La-7B-20
bf-109g-6,943.0,63.32,2.73,2.55,0.76,0.68,1769.0,66.21,2.22,2.7,1.25,1.5,30.0,,,5.25,,0.25,Bf_109_G-6
me-410a-1_u4,148.0,50.43,3.47,4.23,1.87,2.34,179.0,60.59,0.81,1.09,2.99,3.35,16.0,,,1.0,,1.0,Me_410_A-1/U4
bf-109z,137.0,50.25,2.71,3.57,0.42,0.61,95.0,70.43,2.22,3.74,1.13,1.78,15.0,,,,,,Bf_109_Z_
am_1_mauler,109.0,47.74,0.18,0.25,3.8,4.63,1202.0,57.84,0.25,0.23,3.55,3.25,,,,,,,AM-1
spitfire_f24,263.0,70.2,2.68,2.46,1.2,1.16,1240.0,69.39,1.32,1.68,1.7,2.15,10.0,,,,,,Fw_190_D-9
p-51d-20-na,,,,,,,109.0,50.0,2.59,2.38,2.22,2.12,,,,,,,Spitfire_F_Mk_XVIIIe
b-17e_japan,,,,,,,3.0,,,,,,,,,,,,B-17E
la-7_dolgushin,205.0,60.18,4.44,6.15,0.83,1.08,464.0,83.19,2.33,5.25,1.24,2.65,,,,,,,Dolgushin's_La-7
yak-3u,278.0,55.87,1.94,2.32,0.47,0.56,558.0,73.61,3.44,6.57,0.59,1.1,21.0,,,2.94,,,Yak-3U
j5n1,4.0,,,4.0,,1.0,43.0,100.0,7.5,6.5,3.19,3.0,,,,,,,J5N1
ki_84_otsu,6.0,,,,,,191.0,76.18,2.22,4.06,1.46,2.75,9.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
fw-190d-9,263.0,70.2,2.68,2.46,1.2,1.16,1240.0,69.39,1.32,1.68,1.7,2.15,10.0,,,,,,Fw_190_D-9
spitfire_mk18e,,,,,,,109.0,50.0,2.59,2.38,2.22,2.12,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,13.0,,,,,3.31,37.0,64.58,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,28.0,100.0,1.0,1.0,1.0,0.85,55.0,62.5,1.5,3.33,1.0,2.67,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,160.0,39.25,1.25,0.53,0.96,0.47,930.0,65.97,0.64,0.49,3.96,3.01,8.0,,,1.0,,1.0,F4U-7
douglas_ad_2,155.0,24.68,2.39,2.22,0.71,0.67,375.0,72.91,2.7,5.23,0.07,0.15,9.0,,,,,,I-225
seafire_mk3,9.0,,,1.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,76.0,76.28,0.62,0.53,6.41,6.67,1660.0,72.71,0.39,0.39,3.31,3.35,32.0,,,,,1.14,Tu-2S
f8f1b,67.0,23.33,1.07,0.54,1.17,0.36,2394.0,78.15,0.63,0.68,2.25,2.47,,,,,,,F8F-1B
fw-190f-8,530.0,69.85,1.53,1.68,1.35,1.47,1933.0,64.2,1.02,1.24,2.13,2.58,,,,,,,Fw_190_F-8
g8n1,,,,,,,51.0,65.28,1.63,2.63,0.45,0.75,,,,,,,G8N1
seafire_fr47,50.0,100.0,1.48,1.06,1.2,0.82,78.0,67.86,2.95,3.87,1.6,2.71,,,,,,,Seafire_FR_47
do_217k_1,268.0,67.55,,,4.5,3.96,105.0,69.44,,,2.56,1.79,,,,,,,Do_217_K-1
i_225,155.0,24.68,2.39,2.22,0.71,0.67,375.0,72.91,2.7,5.23,0.07,0.15,9.0,,,,,,I-225
p-38l,,,,,,,24.0,100.0,1.0,,,,,,,,,,Lincoln_B_Mk_II
p-38j,310.0,53.99,1.85,1.48,0.9,0.7,136.0,75.0,4.13,6.79,2.2,3.68,28.0,,,4.0,,1.0,P-38J-15
spitfire_lf_mk9e_iaf,25.0,50.0,1.0,0.9,,,64.0,96.43,3.52,4.88,0.19,0.5,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,67.0,71.43,2.95,3.57,0.83,0.98,285.0,89.86,3.05,9.59,1.58,4.89,24.0,,,1.0,,,Ki-84_ko
a6m5ko,159.0,55.32,3.96,5.38,0.21,0.32,3031.0,68.72,1.85,2.48,2.07,2.79,38.0,,,2.46,,,A6M5_Ko
la-7,1178.0,61.24,2.78,2.62,0.53,0.48,958.0,73.89,2.67,4.05,0.92,1.4,61.0,,,2.02,,,La-7
j2m5,,,,,,,34.0,,,,,,,,,,,,J2M5
a-26b,94.0,70.4,,,5.61,5.0,49.0,,0.64,0.29,14.27,11.05,,,,,,,A-26B-50
lincoln_b2,,,,,,,24.0,100.0,1.0,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,59.0,100.0,7.88,4.91,0.76,0.43,566.0,95.23,4.02,17.26,1.94,8.55,,,,,,,J2M5
fw-190d-9_ussr,140.0,64.54,3.1,3.18,,,300.0,64.24,1.67,3.73,1.47,3.13,17.0,,,1.0,,,Fw_190_D-9
g_55s,41.0,,,1.75,,0.18,646.0,69.58,2.14,3.0,2.28,3.21,196.0,80.77,13.06,2.74,0.81,0.19,G.55S
tu-2_postwar_late,40.0,60.0,0.2,0.08,5.96,5.85,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
fw-190d-13,353.0,58.09,3.14,2.17,2.1,1.43,2121.0,60.93,1.34,1.49,1.36,1.52,62.0,100.0,0.93,1.83,1.0,0.27,Fw_190_D-13
spitfire_mk14e,5.0,50.0,1.8,3.6,,,163.0,92.74,5.71,10.39,3.14,5.15,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,115.0,53.56,3.6,4.92,0.35,0.38,284.0,59.76,2.01,2.36,1.16,1.59,5.0,,,2.0,,,Spitfire_F_Mk_XIVc
mc-205_n2,106.0,65.79,3.07,3.5,0.26,0.22,50.0,50.0,2.53,5.03,3.32,6.6,,,,,,,C.205N2
f-82e,223.0,70.57,1.63,1.4,0.78,0.63,288.0,66.34,1.61,1.32,5.01,3.85,,,,,,,F-82E
p-51d-10,73.0,69.36,2.49,2.32,1.74,1.63,217.0,70.74,1.75,2.31,1.92,2.46,,,,,,,P-51D-10
yak-9ut,105.0,82.54,4.15,2.59,1.1,0.55,311.0,64.91,2.22,3.42,0.89,1.36,,,,,,,Yak-9UT
er-2_ach30b_early,40.0,60.0,0.2,0.08,5.96,5.85,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,76.0,100.0,12.38,5.45,2.88,1.1,1030.0,64.17,1.52,2.0,1.11,1.49,30.0,100.0,3.0,2.65,,,La-9
me-410b-6_r3,232.0,54.26,1.26,1.5,0.51,0.75,571.0,57.01,0.68,0.57,3.52,2.98,10.0,,,,,,Me_410_B-6/R3
yak-3_vk107,21.0,50.0,1.86,2.85,0.5,0.53,697.0,70.37,2.19,2.94,0.48,0.66,,,,,,,Yak-3_(VK-107)
bf-109g-14as,56.0,77.41,1.47,1.71,0.11,0.11,123.0,41.43,1.6,1.94,1.22,1.5,14.0,,,,,,Bf_109_G-14/AS
g_56,34.0,77.78,1.66,1.66,,,103.0,66.44,2.13,3.64,1.93,3.51,29.0,100.0,8.5,6.93,,,G.56
p_108b_serie1,19.0,,,0.47,,1.0,193.0,58.92,1.1,1.3,6.16,7.35,,,,,,,Tempest_Mk_V_(Vickers_P)
p_108b_serie2,33.0,100.0,,,5.33,3.42,2.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,58.0,41.67,2.42,1.07,6.75,7.02,78.0,44.23,,,5.38,4.35,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,11.0,100.0,,,,,8.0,,,1.0,,,Tu-4_(China)
il-10,81.0,66.24,0.95,1.26,3.05,3.86,430.0,61.87,0.62,0.55,2.46,2.14,,,,,,,IL-10
ki_94_2,,,,,,,2.0,50.0,2.5,5.0,,,,,,,,,Ki-94-II
spitfire_ix_plagis,37.0,50.0,1.94,1.94,,,142.0,86.53,2.88,4.92,1.98,3.49,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,83.0,70.91,1.45,1.39,0.13,0.09,432.0,70.36,3.83,5.72,1.79,2.63,51.0,100.0,6.44,5.36,,,Ta_152_H-1
tempest_mkv_vikkers,19.0,,,0.47,,1.0,193.0,58.92,1.1,1.3,6.16,7.35,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,243.0,44.62,1.07,0.85,0.87,0.74,836.0,59.56,1.84,3.05,1.57,2.64,68.0,9.09,1.82,1.44,0.09,0.16,P-51H-5-NA
be_6,13.0,100.0,1.0,1.0,4.0,4.0,554.0,58.2,1.05,1.33,0.69,0.9,92.0,,,2.16,,,Be-6
su-6_am42,334.0,69.87,,,3.25,2.41,16.0,,,0.2,,4.5,,,,,,,A-26B-10
la-9_china,,,,,,,71.0,100.0,4.71,3.69,5.56,4.09,,,,,,,La-9_(China)
p-38l_1_china_rocaf,10.0,100.0,3.0,,,,62.0,100.0,3.31,5.48,2.56,3.85,,,,,,,P-38L-1_(China)
il-10_1946_china,10.0,,,1.0,,2.2,172.0,98.0,3.17,2.74,14.88,12.16,10.0,,,,,,IL-10_(1946)_(China)
