name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b_10,147.0,61.24,0.17,0.17,11.44,11.76,55.0,100.0,,,4.44,3.2,,,,,,,A-26B-10
p-63a-10_ussr,9.0,100.0,3.0,3.0,1.0,1.0,60.0,66.67,1.29,1.44,3.17,3.69,,,,,,,P-63A-10
tempest_mkv_luftwaffe,50.0,100.0,1.1,1.48,,,189.0,61.47,1.2,1.36,1.3,1.44,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,50.0,1.0,2.0,,,386.0,60.05,1.25,1.32,1.51,1.74,67.0,100.0,2.09,2.72,1.09,1.56,Ki-84_hei
seafire_mk17,18.0,100.0,2.33,0.37,1.0,0.97,40.0,100.0,5.4,3.4,1.6,1.1,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,18.0,,,1.0,,,53.0,50.0,,,3.23,3.62,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,17.0,,,1.0,,3.0,83.0,61.9,0.76,0.69,1.27,1.08,31.0,100.0,1.0,1.0,1.0,1.0,⋠P-47M-1-RE
f7f1,38.0,100.0,1.43,1.43,1.92,1.92,231.0,86.01,0.2,0.19,1.74,1.68,37.0,100.0,1.0,0.52,2.22,1.56,F7F-1
bf-109g-14,419.0,97.98,2.31,2.03,0.21,0.19,639.0,61.0,2.33,5.44,0.29,0.67,28.0,,,,,,Bf_109_G-14
f8f1b_france,20.0,,,1.45,,0.73,571.0,70.76,0.91,0.87,1.75,1.65,,,,,,,F8F-1B
spitfire_ix_ussr,34.0,100.0,1.94,,,,244.0,88.93,2.92,4.39,0.88,1.35,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,86.0,77.42,1.87,1.21,2.53,1.68,,,,,,,S.O.8000_Narval
ju-288c,96.0,97.08,,,14.41,12.76,416.0,39.8,0.1,0.09,0.72,0.64,19.0,,,1.35,,0.47,Ju_288_C
a-26c,,,,,,,12.0,,1.0,1.0,4.33,4.33,,,,,,,A-26C-45
p-63c-5_france,68.0,81.41,1.62,1.32,4.63,4.26,431.0,77.74,1.4,0.73,4.7,2.54,,,,,,,P-63C-5
bf-109g-10,512.0,83.29,1.95,2.01,0.03,0.03,291.0,58.78,1.98,2.38,0.89,1.09,21.0,,,1.92,,,Bf_109_G-10
fw-190a-8_usa,33.0,100.0,3.13,3.0,,,170.0,50.0,2.33,3.11,0.26,0.27,,,,,,,Fw_190_A-8
yak-9u,574.0,78.95,3.97,3.9,0.59,0.58,283.0,97.85,3.99,9.03,0.97,2.22,12.0,,,,,,Yak-9U
vb_10c1,83.0,50.58,1.69,2.19,,,55.0,100.0,4.15,,0.08,,,,,,,,VB.10C-1
yak-9p,157.0,50.27,2.29,1.7,0.1,0.06,140.0,32.58,1.73,2.52,0.05,0.06,,,,,,,Yak-9P
j2m3,13.0,,1.0,1.0,,,211.0,80.02,2.69,4.67,0.85,1.45,5.0,,,,,,J2M3
pb4y-2_france,4.0,100.0,,,5.0,5.0,21.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,192.0,60.34,1.95,2.03,0.61,0.71,201.0,70.18,0.43,0.34,2.24,2.03,,,,,,,P-63C-5
p-38j_marge,41.0,100.0,1.93,1.52,0.86,0.66,78.0,77.85,1.17,1.77,1.37,1.89,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,104.0,91.33,1.14,0.54,2.44,1.25,,,,,,,Me_410_B-2/U4
tempest_mkv,714.0,82.64,2.0,2.2,1.82,1.98,165.0,56.99,1.83,1.89,1.65,1.54,,,,,,,Tempest_Mk_V
douglas_ad_4_france,7.0,,1.0,1.0,1.25,1.25,567.0,67.59,0.53,0.45,3.04,2.55,,,,,,,AD-4
a-26c-45-dt,,,,,,,6.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,41.0,61.67,2.68,1.69,0.2,0.04,24.0,100.0,5.14,5.14,0.14,0.14,,,,,,,VB.10-02
pe-3_bis,82.0,97.22,0.53,0.93,8.02,11.83,63.0,54.17,0.68,0.63,1.0,0.82,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,54.0,100.0,0.33,0.07,7.38,7.07,220.0,75.54,0.19,0.21,2.36,1.95,,,,,,,B18B
yak-9t_france,19.0,100.0,1.0,1.0,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Challe's_Yak-9T
btd-1,317.0,70.53,0.62,0.62,2.93,2.98,551.0,71.88,0.17,0.17,1.72,1.74,,,,,,,BTD-1
la-5fn,465.0,65.05,3.27,2.62,0.15,0.12,96.0,79.03,5.01,5.25,1.77,1.84,9.0,,,,,,La-5FN
f4u-1c,424.0,62.62,4.46,3.69,,,398.0,61.82,1.95,2.03,1.83,1.9,40.0,,,2.0,,,F4U-1C
ki_61_2_early,104.0,53.91,3.67,2.91,0.59,0.33,35.0,75.0,1.0,0.86,1.25,1.18,28.0,,,1.0,,0.07,Ki-61-II
a6m5otsu,55.0,,3.29,2.84,,,110.0,67.4,1.7,3.28,0.98,1.58,,,,,,,A6M5_otsu
b_25j_20,105.0,87.36,0.3,0.17,6.1,3.38,43.0,100.0,,,,,,,,,,,B-25J-20
ki_61_1a_hei,60.0,50.0,2.43,3.0,0.5,1.98,81.0,73.76,1.74,1.96,1.61,1.99,,,,,,,Ki-61-I_hei
yak-9k,314.0,74.26,3.12,2.27,0.08,0.05,219.0,50.54,1.12,1.33,0.37,0.55,,,,,,,Yak-9K
whirlwind_mk1,1.0,,,2.0,,1.0,10.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,18.0,,,0.15,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,899.0,79.02,2.7,2.7,0.32,0.32,224.0,49.65,0.85,1.04,0.63,0.76,34.0,,,4.21,,,Bf_109_F-4/trop
stirling_mk1,29.0,86.0,0.44,0.38,6.42,7.79,11.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,44.0,100.0,,,8.06,7.23,63.0,100.0,0.25,0.27,4.38,3.23,17.0,,,,,1.0,Pe-2-110
yak-3p,281.0,67.24,3.44,2.71,0.09,0.09,650.0,64.74,2.62,3.76,0.67,0.96,42.0,,,1.0,,,Yak-3P
fw-190a-8_france,1.0,,,,,,33.0,98.08,2.06,3.0,1.02,1.33,,,,,,,NC.900
spitfire_mk9c_4cannons,284.0,71.82,1.28,2.04,0.39,0.62,53.0,92.0,2.4,3.88,0.76,1.15,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,123.0,83.55,2.88,3.72,,,40.0,,3.0,2.33,2.0,1.89,,,,,,,Bf_109_G-2
p-63a-5,459.0,64.45,2.65,1.98,0.64,0.47,493.0,79.69,2.22,2.81,0.94,1.21,,,,,,,P-63A-5
hs-129b-3,4.0,50.0,0.5,1.0,,,289.0,54.87,,,2.51,1.54,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,8.0,,,,,2.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,196.0,62.07,0.96,1.18,0.37,0.44,39.0,79.17,2.03,2.54,1.91,2.08,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,98.0,74.25,3.18,3.7,0.33,0.47,,,,,,,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,28.0,100.0,1.0,1.22,6.6,4.78,311.0,68.34,0.32,0.35,1.73,1.74,,,,,,,SB2C-4
bf-109g-2,590.0,80.36,3.14,2.37,0.52,0.37,573.0,53.21,1.46,1.73,1.31,1.55,15.0,,,1.53,,0.8,Bf_109_G-2/trop
ki_108,26.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,60.0,67.65,11.29,9.73,0.41,0.33,860.0,88.93,3.52,6.85,0.53,1.0,6.0,,,1.5,,,Yak-3
spitfire_mk5c,333.0,60.84,1.63,2.26,0.34,0.47,168.0,80.34,2.9,4.78,1.15,1.26,8.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,229.0,71.39,5.07,5.6,0.02,0.03,273.0,58.9,2.06,2.44,0.43,0.53,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,45.0,,,2.46,,,16.0,50.0,1.88,3.75,1.0,2.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,32.0,100.0,1.0,1.0,1.0,1.0,113.0,98.61,0.81,0.45,6.38,3.07,3.0,,,1.0,,,␠Kingcobra
typhoon_mk1b,292.0,63.51,4.74,4.23,0.77,0.68,186.0,68.93,1.06,1.51,1.42,1.95,,,,,,,Typhoon_Mk_Ib
p-61c_1,642.0,81.54,1.03,1.01,3.99,3.84,634.0,74.62,0.64,0.57,1.49,1.33,29.0,,,,,0.45,P-61C-1
p-61a_1,62.0,100.0,2.78,2.63,1.83,1.72,117.0,72.74,0.42,0.5,2.37,2.52,,,,,,,P-61A-1
whirlwind_p9,15.0,,,2.0,,,50.0,56.67,1.54,2.33,0.5,0.75,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,,,,,2.91,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,108.0,92.47,2.22,2.23,0.05,0.05,149.0,46.88,1.5,1.36,0.42,0.33,17.0,,,1.33,,,Ta_154_A-1
me_264,371.0,74.5,0.4,0.42,5.74,6.25,26.0,,,,,,54.0,16.67,1.78,0.62,,,Me_264
p-51b,326.0,72.78,4.52,4.23,0.07,0.06,477.0,83.49,2.69,5.95,1.23,2.69,52.0,100.0,16.0,6.03,,,Mustang_Mk_IA
pe-8_m82,277.0,65.62,0.22,0.28,4.84,5.67,2064.0,62.6,0.21,0.28,2.75,3.84,,,,,,,Pe-8
he-111h-16_winter,36.0,37.72,,,0.45,0.79,236.0,46.8,,,2.36,3.11,,,,,,,He_111_H-16
f6f-5n,192.0,69.11,2.03,1.82,0.84,0.8,839.0,71.45,0.62,0.56,2.14,1.88,18.0,100.0,,,2.0,2.0,F6F-5N
er-2_m105_mv3,120.0,100.0,,,14.27,9.73,55.0,50.0,,,0.5,0.53,,,,,,,Yer-2_(M-105)
hellcat_fmk1,290.0,89.04,1.74,2.03,3.85,4.46,697.0,67.29,0.61,0.59,3.37,3.27,33.0,100.0,,,2.19,2.0,Hellcat_Mk_II
stirling_mk3,5.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,55.0,91.67,3.24,2.86,0.14,0.1,407.0,79.14,2.65,7.31,1.97,5.86,,,,,,,A7M2
fw-190a-5_u2,405.0,87.91,2.15,1.99,1.01,0.96,276.0,46.34,1.57,1.37,1.12,1.06,,,,,,,Fw_190_A-5/U2
a7m1,35.0,100.0,8.67,4.25,1.67,0.63,574.0,73.67,2.29,3.09,1.18,1.55,45.0,,,0.77,,,A7M1_(NK9H)
spitfire_ix_early,164.0,58.27,3.93,5.07,0.93,1.06,340.0,92.19,5.57,10.59,1.19,2.36,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,87.0,9.09,10.45,5.31,1.45,0.95,128.0,42.22,4.12,4.24,1.85,2.16,,,,,,,A6M5
beaufighter_mk21,40.0,93.65,2.06,2.1,10.1,10.48,12.0,,,,,1.5,1.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,402.0,70.28,4.06,4.62,0.07,0.07,346.0,62.46,1.1,1.42,0.29,0.35,57.0,,,5.34,,,Bf_109_F-4
p-47d_ussr,643.0,76.82,2.73,2.69,2.02,2.0,3357.0,58.1,0.34,0.35,1.71,1.72,45.0,,0.4,0.4,2.0,2.0,P-47D-27
b_25j_30_vvs_ussr,46.0,100.0,0.24,0.14,5.21,5.16,149.0,61.31,0.39,0.26,1.2,1.87,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,25.0,100.0,2.4,2.08,4.2,4.04,94.0,55.56,0.86,0.85,1.28,1.18,,,,,,,Firebrand_TF_Mk_IV
yak-3,762.0,73.6,4.21,4.09,0.23,0.23,477.0,69.51,3.35,3.84,0.47,0.56,30.0,,,4.5,,,Yak-3
fw-190a-5_japan,46.0,100.0,5.2,2.37,,,76.0,100.0,4.0,2.31,2.8,0.74,,,,,,,Fw_190_A-5
pbj_1h,133.0,83.44,0.24,0.34,5.01,7.21,63.0,25.0,,,5.04,2.91,18.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,27.0,,,2.19,,,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,285.0,90.46,1.7,1.66,5.4,5.33,369.0,58.34,1.11,1.15,3.2,3.38,24.0,30.77,0.69,1.0,1.69,2.62,IL-2M_“Avenger”
il_2m_1943,360.0,82.97,1.66,1.41,3.83,3.22,335.0,47.81,0.21,0.07,4.05,1.65,,,,,,,IL-2M_(1943)
ki-96,,,,,,,22.0,100.0,3.23,3.23,0.05,0.05,,,,,,,Ki-96
pbj_1j,271.0,74.46,0.52,0.46,6.56,5.68,13.0,,,0.23,,6.92,,,,,,,PBJ-1J
p-47d-28,777.0,76.21,2.29,2.2,2.65,2.54,1293.0,73.02,0.41,0.41,1.65,1.65,46.0,,,2.0,,0.5,P-47D-28
ki_67_1_ko,16.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,119.0,89.0,3.03,3.23,0.93,1.06,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,240.0,88.87,0.71,0.72,4.47,4.61,172.0,72.31,0.01,0.01,3.03,2.19,1.0,,,,,,Me_410_A-1
b-17e,10.0,100.0,,,6.0,6.0,136.0,57.25,0.1,0.19,0.6,0.83,,,,,,,B-17E
p-51c-10-nt,322.0,56.67,1.96,1.45,1.11,0.81,559.0,58.39,1.21,1.93,0.51,0.82,,,,,,,P-51C-10
p-47d_22_re,524.0,86.55,1.84,1.6,1.96,1.67,450.0,71.29,1.04,1.12,1.86,2.01,,,,,,,P-47D-22_RE
p_108a_serie2,21.0,,,,,2.0,30.0,50.0,0.5,0.5,,0.43,,,,,,,P.108A_serie_2
p-63a-5_ussr,242.0,58.35,2.95,2.43,0.06,0.03,755.0,60.1,1.11,1.17,1.39,1.47,,,,,,,P-63A-5
p-51_mk1a_usaaf,795.0,62.65,2.83,2.69,0.08,0.07,390.0,78.94,1.76,1.82,1.0,1.03,2.0,,,3.0,,,P-51
fw-190a-5,678.0,88.88,2.03,1.89,1.51,1.41,34.0,100.0,2.71,2.71,3.0,3.0,,,,,,,Fw_190_A-5/U12
do_217n_1,4.0,50.0,0.5,1.0,,,11.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,194.0,65.37,2.53,3.26,2.34,2.99,814.0,59.72,1.11,1.39,1.3,1.61,98.0,55.36,2.04,1.77,0.95,0.87,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,28.0,66.67,0.3,0.5,3.3,5.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,102.0,42.26,2.89,3.44,0.69,0.68,88.0,51.08,1.25,2.56,0.81,1.6,,,,,,,Ki-61-I_tei
mc-205_serie1,75.0,65.06,1.56,3.9,0.2,0.48,69.0,93.75,4.04,0.5,1.44,,,,,,,,C.205_serie_1
mc-205_serie3,40.0,54.55,2.55,2.73,0.27,0.06,228.0,67.93,3.17,12.4,0.5,1.73,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,38.0,100.0,4.71,3.04,1.0,0.54,66.0,60.42,3.29,6.67,0.93,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,44.0,58.33,2.04,2.68,0.42,0.53,102.0,90.75,5.47,7.06,1.11,1.57,4.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,227.0,63.17,2.09,1.94,3.15,2.9,201.0,76.77,1.09,1.32,3.15,3.68,,,,,,,P-63C-5
p-47d_luftwaffe,141.0,71.83,3.8,5.28,0.64,0.89,183.0,51.2,1.08,1.38,0.88,1.16,3.0,,,2.0,,,P-47D
fw-190a-5_cannons,555.0,77.38,2.24,1.96,0.65,0.56,56.0,,,2.35,,0.9,,,,,,,Fw_190_A-5
g_55_serie1,75.0,94.12,2.64,1.96,0.12,0.06,116.0,89.28,4.03,4.19,2.41,3.01,10.0,,,3.0,,,G.55_serie_1
sb2c_1c,109.0,80.91,0.59,0.33,4.95,3.26,69.0,100.0,,,1.18,0.64,,,,,,,SB2C-1c
pb4y-2,38.0,50.0,,,1.53,2.57,3.0,,,,,1.0,1.0,,,,,,PB4Y-2
firefly_mk5,71.0,100.0,2.46,1.53,5.24,4.99,47.0,50.0,,,4.17,4.39,14.0,,,,,,Firefly_FR_Mk_V
b-17e_late,13.0,,,,,3.0,10.0,,,,4.0,3.5,,,,,,,B-17E/L
a6m3_zero,63.0,100.0,4.0,3.25,,0.05,582.0,73.37,2.53,5.06,0.44,0.83,,,,,,,A6M3
b7a2,10.0,100.0,,,7.0,4.0,311.0,74.97,1.93,2.33,2.95,2.99,,,,,,,B7A2
firefly_mk1,180.0,76.14,1.2,1.32,3.62,4.1,189.0,74.74,0.39,0.45,5.41,4.86,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,32.0,100.0,6.0,5.07,,,56.0,50.0,0.5,0.18,0.5,0.18,18.0,,,,,,La-5FN
p-51c-10_france,28.0,50.0,2.3,3.0,0.3,0.3,133.0,100.0,5.91,5.28,2.29,2.16,,,,,,,F-6C-10-NA
p-63a-10,476.0,66.79,1.52,1.35,1.0,0.87,965.0,71.41,0.49,0.46,2.37,2.31,29.0,100.0,0.29,0.33,2.0,2.67,P-63A-10
i_185_m82,749.0,63.22,2.86,1.85,0.51,0.34,1163.0,47.43,0.76,0.58,0.91,0.71,,,,,,,I-185_(M-82)
f4u-4,449.0,58.86,1.63,1.06,0.63,0.45,1640.0,72.87,0.42,0.44,1.71,1.79,46.0,,,2.5,,0.83,F4U-4
do_217e_4,107.0,83.6,,,7.93,9.79,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1279.0,74.54,3.12,3.34,0.29,0.31,1812.0,53.64,1.35,1.39,0.95,0.99,71.0,,,3.27,,1.33,Bf_109_F-4
do_217e_2,289.0,73.21,,,9.37,7.04,20.0,,,,,2.65,,,,,,,Do_217_E-2
pe-2-359,72.0,100.0,0.09,0.04,6.89,6.9,1.0,,,,,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,33.0,66.67,3.67,3.88,0.5,0.38,192.0,59.3,1.43,1.35,1.82,1.76,,,,,,,P-47D-16_RE
beaufighter_mkx,36.0,92.42,1.52,1.36,8.87,8.66,151.0,61.89,0.71,0.64,2.92,2.5,,,,,,,Beaufighter_Mk_X
il-2m,250.0,92.03,3.0,2.28,7.96,5.75,456.0,64.3,0.74,0.57,5.02,3.84,4.0,50.0,,,,,IL-2M_type_3
ki_109,,,,,,,27.0,100.0,,,2.0,1.0,7.0,,,,,1.71,Ki-109
ki_102_otsu,16.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,42.0,,,0.17,,7.23,47.0,100.0,0.5,0.42,7.54,6.87,5.0,,,,,,Tu-2
p-39n_su,194.0,78.33,4.31,5.73,0.11,0.15,238.0,83.12,2.9,7.95,0.09,0.29,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,434.0,72.54,4.49,2.79,0.23,0.13,847.0,56.65,2.76,2.76,0.5,0.53,,,,,,,XP-50
pe-2-205,79.0,100.0,0.45,0.27,11.05,7.61,118.0,67.14,0.21,0.38,3.2,2.39,13.0,,,,3.38,3.38,Pe-2-205
me-410b-1,236.0,61.58,0.32,0.37,2.74,3.36,224.0,68.46,0.47,0.45,2.54,2.26,,,,,,,Me_410_B-1
er-2_m105_tat,24.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,31.0,100.0,1.92,3.3,0.83,0.4,177.0,82.33,1.61,1.0,1.23,0.79,,,,,,,BV_155_B-1
er-2_m105r_tat,36.0,66.67,0.3,0.3,2.7,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,734.0,74.16,1.59,1.49,1.87,1.77,725.0,80.64,0.46,0.32,3.16,2.33,8.0,,,2.0,,2.38,P-47D-25
ki-49_2b,22.0,,,,,2.27,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,297.0,86.63,3.87,4.46,0.51,0.63,23.0,,,,,,,,,,,,La-5F
yak-9m,48.0,50.0,3.6,4.46,,,49.0,93.48,4.43,7.33,2.67,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,26.0,100.0,,,4.5,3.42,,,,,,,Hs_129_B-2_(Romania)
xf5f,210.0,96.66,1.89,2.03,0.28,0.29,371.0,78.03,1.19,1.7,0.69,1.01,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,177.0,67.71,7.91,18.15,,,27.0,100.0,2.69,,,,,,,,,,M.B.157
f6f-5n_france,37.0,100.0,1.56,1.46,1.9,1.81,352.0,57.6,0.53,0.49,2.08,1.89,,,,,,,F6F-5N
d_520_france,40.0,100.0,1.44,1.15,,,33.0,,,2.0,,,,,,,,,D.520
yak-9t,681.0,65.34,3.21,2.64,0.15,0.13,415.0,56.16,1.03,1.4,0.22,0.29,5.0,,,1.38,,,Yak-9T
f6f-5_france,60.0,100.0,1.92,1.29,2.92,3.04,727.0,70.0,0.37,0.33,1.98,1.71,,,,,,,F6F-5
ki_43_3_otsu,65.0,86.96,2.43,3.56,0.35,0.83,320.0,55.67,1.18,1.35,1.44,1.64,25.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,68.0,100.0,1.1,0.62,6.52,3.85,449.0,72.07,1.1,1.32,6.59,7.37,,,,,,,SB2C-5
f4u-1d,394.0,86.46,2.18,2.45,2.67,3.02,517.0,70.22,0.79,0.83,2.1,2.24,26.0,,,,,,F4U-1D
pyorremyrsky,46.0,,,3.33,,0.17,597.0,64.37,2.4,3.79,1.18,1.89,136.0,63.71,1.61,1.55,2.17,2.09,Pyörremyrsky
hs-129b-2_romania,4.0,,,1.0,,,33.0,,,,,1.15,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,44.0,100.0,4.0,2.54,5.89,3.15,26.0,50.0,,,0.83,0.83,,,,,,,IL-2-37
saab_j21a_1,85.0,49.44,2.16,2.65,0.15,0.11,55.0,88.33,1.88,1.96,1.22,1.26,,,,,,,J21A-1
ffvs_j22_b,99.0,75.67,1.41,1.5,,,425.0,82.91,1.4,1.36,0.45,0.42,,,,,,,J22-B
yak-9b,176.0,82.88,3.18,3.89,2.17,2.64,488.0,54.82,0.92,0.84,2.11,1.94,,,,,,,Yak-9B
saab_b18a,57.0,100.0,1.22,1.22,12.48,12.33,248.0,67.46,0.26,0.31,1.36,1.56,,,,,,,B18A_
saab_b17a,,,,,,,133.0,67.67,0.02,0.02,0.72,0.97,,,,,,,B17A_
re_2001_serie1,8.0,,,0.88,,,5.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,13.0,,,,,,26.0,,,0.35,,2.0,,,,,,,Re.2001_CB
ju-87d-3_italy,12.0,,,,,,29.0,83.33,,,0.83,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,22.0,50.0,2.5,2.2,0.5,1.1,44.0,100.0,2.2,2.53,0.03,0.07,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,28.0,50.0,0.95,0.87,,,44.0,,,,,,27.0,,,,,,Re.2001_CN
hurricane_mk1c,24.0,87.88,2.37,2.57,0.25,0.25,59.0,100.0,2.17,3.0,3.28,4.57,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,18.0,100.0,3.0,6.25,1.0,2.04,87.0,100.0,1.59,1.18,3.47,1.97,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,78.0,98.15,3.93,4.78,,,64.0,87.5,3.69,4.81,0.75,1.0,3.0,,,,,,Ki-61-Ib
p-40e_ussr,86.0,94.62,3.57,3.28,1.74,1.47,159.0,68.9,0.5,0.67,1.49,1.93,,,,,,,P-40E-1
ki_44_1,107.0,76.02,3.56,4.43,0.25,0.29,52.0,43.75,1.19,0.71,0.13,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,20.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,191.0,70.16,9.64,6.05,0.05,0.04,15.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,196.0,63.04,0.29,0.28,5.9,5.74,24.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,168.0,58.71,5.68,5.41,1.03,0.99,200.0,77.2,2.18,2.34,0.85,0.95,12.0,,,,,,Ki-61-I_otsu
p-38e,158.0,100.0,3.44,1.91,0.92,0.49,13.0,,,2.82,,,,,,,,,P-38E
ki_100_early,97.0,62.03,3.13,4.14,0.58,1.04,93.0,77.78,2.61,2.74,2.63,2.47,,,,,,,Ki-100
d4y1,,,,,,,1.0,100.0,6.0,,,,,,,,,,D4Y1
mb_152c1,22.0,100.0,1.0,1.0,,,12.0,87.5,2.42,2.92,,,,,,,,,M.B.152C1
corsair_fmk2,15.0,100.0,4.07,4.07,3.0,3.0,126.0,100.0,2.98,3.81,4.67,6.4,,,,,,,Corsair_F_Mk_II
wellington_mk1c,31.0,100.0,,,4.33,3.78,18.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,25.0,78.57,0.19,0.17,10.86,10.71,44.0,63.16,,,1.37,1.74,,,,,,,Pe-2-31
lagg-3-66,67.0,100.0,3.36,4.73,0.83,0.61,,,,,,,7.0,,,1.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,42.0,100.0,1.0,1.0,3.33,3.48,19.0,,,,,,,,,,,,BV_238
ju-87g_1,31.0,,,2.11,,,4.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,4.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,20.0,100.0,1.95,1.6,,,12.0,100.0,3.0,2.5,,,,,,,,,Mörkö-Morane
hudson_mk_v,30.0,100.0,0.88,0.88,7.53,7.53,,,,,,,,,,,,,Hudson_Mk_V
p-400,339.0,72.88,7.4,5.08,0.66,0.51,251.0,80.72,2.11,1.62,2.01,1.48,,,,,,,P-400
tbf-1c,6.0,,,,,5.0,32.0,,,,,1.45,,,,,,,TBF-1C
p-40c,11.0,100.0,0.45,,0.82,,25.0,100.0,0.07,0.07,2.8,2.8,,,,,,,P-40C
pbm_3,22.0,50.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
