name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-4b,105.0,21.6,1.72,1.86,0.57,0.55,2212.0,64.47,0.73,0.87,1.81,2.12,84.0,100.0,12.67,5.48,,,F4U-4B
xa_38,61.0,100.0,0.54,0.57,10.07,10.43,233.0,72.16,0.06,0.1,2.66,2.31,,,,,,,XA-38
a-26b_10,125.0,83.98,0.08,0.05,7.03,5.18,18.0,,,0.12,,1.88,,,,,,,A-26B-10
p-63a-10_ussr,15.0,100.0,2.87,2.87,1.0,1.0,217.0,76.93,0.81,0.97,1.62,1.97,,,,,,,P-63A-10
tempest_mkv_luftwaffe,6.0,50.0,1.6,3.2,1.2,2.4,46.0,55.56,2.08,2.67,3.07,3.04,,,,,,,Tempest_Mk_V
ki_84_hei,12.0,,,,,,610.0,87.14,3.14,9.04,1.63,5.22,53.0,100.0,2.06,2.75,,0.38,Ki-84_hei
seafire_mk17,43.0,100.0,1.0,2.16,2.0,0.63,56.0,100.0,2.5,2.08,2.38,2.62,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,56.0,100.0,1.0,0.47,3.02,1.54,3.0,,,,,,8.0,100.0,1.0,1.0,2.0,2.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,8.0,,,,,,28.0,100.0,0.9,0.94,2.67,2.78,17.0,,,,,1.0,⋠P-47M-1-RE
f7f1,25.0,50.0,0.5,0.64,1.5,0.83,154.0,35.71,3.36,1.47,5.36,2.25,,,,,,,F7F-1
bf-109g-14,201.0,56.16,2.75,2.38,0.73,0.71,520.0,82.01,2.23,2.86,0.85,1.1,3.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,396.0,80.54,0.71,0.98,2.05,2.75,9.0,,,,,,F8F-1B
spitfire_ix_ussr,23.0,100.0,0.08,0.25,,,222.0,61.08,2.02,3.58,0.83,1.54,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,204.0,67.5,0.97,0.72,1.95,1.49,19.0,,,4.0,,,S.O.8000_Narval
ju-288c,56.0,70.84,0.26,0.4,5.43,6.94,773.0,54.45,0.33,0.38,0.85,1.01,102.0,50.0,3.3,1.53,1.53,0.51,Ju_288_C
a-26c,,,,,,,15.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,11.0,,,,,,438.0,62.5,1.12,1.31,2.02,2.35,,,,,,,P-63C-5
bf-109g-10,149.0,83.92,4.83,2.97,1.92,1.24,292.0,92.3,2.37,2.26,1.44,1.38,44.0,,,4.48,,0.45,Bf_109_G-10
fw-190a-8_usa,49.0,100.0,2.0,1.76,1.0,0.43,512.0,59.78,2.86,4.73,1.98,3.16,,,,,,,Fw_190_A-8
yak-9u,380.0,51.66,4.91,4.89,0.34,0.34,233.0,78.43,4.12,7.76,0.6,1.28,,,,,,,Yak-9U
vb_10c1,15.0,100.0,5.5,,,,97.0,63.46,2.24,3.04,0.57,0.56,,,,,,,VB.10C-1
yak-9p,196.0,59.73,4.01,3.85,0.15,0.14,159.0,69.13,1.98,4.03,1.05,2.2,,,,,,,Yak-9P
j2m3,4.0,50.0,1.0,2.0,1.0,2.0,59.0,100.0,5.85,4.0,4.46,3.08,38.0,,,8.36,,,J2M3
pb4y-2_france,4.0,,,,,,2.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,266.0,62.52,2.2,1.94,0.41,0.34,1.0,100.0,1.0,,2.0,,,,,,,,P-63C-5
p-38j_marge,6.0,75.0,2.0,1.5,0.75,0.9,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,92.0,100.0,3.32,3.41,0.99,0.85,81.0,96.08,1.03,0.37,3.83,2.64,,,,,,,Me_410_B-2/U4
tempest_mkv,64.0,36.97,2.52,2.25,1.35,1.22,478.0,66.92,1.15,1.65,1.52,2.15,,,,,,,Tempest_Mk_V
douglas_ad_4_france,41.0,56.25,,,1.9,2.82,323.0,81.37,0.06,0.06,6.65,5.55,4.0,,,,,,AD-4
a-26c-45-dt,16.0,,,,,1.63,11.0,,,,,1.09,,,,,,,A-26C-45DT
vb_10_02,8.0,,,2.5,,0.67,20.0,100.0,1.69,2.15,1.0,0.95,,,,,,,VB.10-02
pe-3_bis,543.0,81.13,0.94,0.76,9.89,8.0,295.0,62.26,0.16,0.15,2.08,1.8,27.0,,,,,0.17,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,263.0,65.54,0.99,2.12,7.17,14.59,817.0,66.44,0.52,0.61,2.41,2.91,106.0,67.74,2.61,4.83,4.74,8.4,B18B
yak-9t_france,111.0,78.98,9.55,10.18,0.52,0.52,78.0,61.51,2.08,3.7,0.18,0.31,,,,,,,Challe's_Yak-9T
btd-1,161.0,89.68,1.02,0.52,11.65,7.1,323.0,62.99,0.22,0.2,3.41,3.18,,,,,,,BTD-1
la-5fn,644.0,58.66,4.93,2.83,0.72,0.41,381.0,85.75,3.6,4.03,0.77,0.88,,,,,,,La-5FN
f4u-1c,294.0,49.37,5.29,6.74,0.34,0.44,617.0,60.2,1.27,1.31,1.18,1.2,,,,,,,F4U-1C
ki_61_2_early,136.0,95.56,4.1,2.92,4.43,3.3,65.0,97.22,1.57,1.08,1.18,0.99,12.0,,,2.0,,,Ki-61-II
a6m5otsu,17.0,,,,,,27.0,100.0,2.0,2.0,5.0,5.0,,,,,,,A6M5_otsu
b_25j_20,301.0,73.85,0.75,0.65,5.73,4.95,21.0,,0.14,0.14,9.0,9.0,,,,,,,B-25J-20
ki_61_1a_hei,76.0,8.89,6.39,5.58,0.27,0.35,135.0,73.66,2.51,4.7,2.42,4.53,101.0,69.45,3.23,2.92,0.38,0.27,Ki-61-I_hei
yak-9k,499.0,49.68,4.0,4.52,0.05,0.04,376.0,73.89,2.43,1.57,0.57,0.55,24.0,,,2.29,,,Yak-9K
whirlwind_mk1,24.0,,,1.0,,,29.0,100.0,1.68,2.0,1.11,2.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,81.0,83.33,2.23,1.66,0.69,0.44,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1386.0,68.56,3.69,3.47,0.45,0.43,348.0,71.21,1.63,3.96,2.03,5.17,,,,,,,Bf_109_F-4/trop
stirling_mk1,53.0,100.0,,,26.09,11.45,12.0,100.0,,,0.08,0.08,,,,,,,Stirling_B_Mk_I
pe-2-110,137.0,27.12,0.22,0.19,3.85,3.25,76.0,38.46,0.62,0.16,6.54,3.55,,,,,,,Pe-2-110
yak-3p,162.0,72.96,3.23,2.25,0.03,0.01,682.0,56.89,2.76,3.17,0.76,0.88,22.0,,,1.32,,,Yak-3P
fw-190a-8_france,,,,,,,57.0,50.0,3.69,3.6,0.53,0.6,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,21.0,,,,,,9.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,106.0,46.92,5.72,5.19,0.08,0.04,133.0,40.71,1.51,1.19,2.05,1.56,16.0,,,1.31,,,Bf_109_G-2
p-63a-5,314.0,61.27,2.32,1.72,2.46,1.68,563.0,71.0,3.02,3.2,1.08,1.18,15.0,,,2.87,,,P-63A-5
hs-129b-3,5.0,,,,,,251.0,46.16,,,2.14,1.2,,,,,,,Hs_129_B-3
hs-129b-2,63.0,,,0.85,,1.96,26.0,50.0,,,3.33,4.11,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,42.0,20.0,1.42,1.42,,,184.0,90.59,2.95,5.53,1.21,2.31,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,204.0,66.07,3.66,3.4,0.4,0.38,18.0,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,124.0,100.0,1.4,1.33,8.36,8.07,456.0,47.85,0.9,0.88,7.65,7.16,,,,,,,SB2C-4
bf-109g-2,658.0,73.95,6.22,4.9,0.75,0.58,1630.0,58.11,1.14,1.38,0.67,0.81,47.0,,,3.46,,,Bf_109_G-2/trop
ki_108,106.0,68.91,2.67,1.81,0.26,0.17,,,,,,,,,,,,,Ki-108
yak-3_france,736.0,71.38,7.77,13.07,0.07,0.15,1121.0,76.69,2.34,5.02,0.3,0.64,168.0,100.0,6.48,1.36,,,Yak-3
spitfire_mk5c,57.0,61.76,6.0,4.19,,,226.0,55.09,2.98,5.45,0.73,1.16,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,121.0,78.51,5.27,5.37,,,337.0,70.24,1.82,2.01,0.48,0.53,45.0,,,6.79,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,272.0,73.98,5.57,3.73,0.24,0.18,99.0,100.0,2.93,3.52,0.12,0.17,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,,,,,,45.0,,2.24,1.71,1.72,1.4,,,,,,,␠Kingcobra
typhoon_mk1b,245.0,98.39,10.55,3.6,3.84,1.24,168.0,61.21,1.14,1.28,2.18,2.56,,,,,,,Typhoon_Mk_Ib
p-61c_1,927.0,84.0,1.27,1.08,4.64,3.95,561.0,53.85,1.76,1.24,1.75,1.35,2.0,,,1.0,,1.0,P-61C-1
p-61a_1,61.0,100.0,2.96,2.17,2.06,0.98,86.0,100.0,2.09,1.23,7.47,4.33,14.0,,,2.0,,1.0,P-61A-1
whirlwind_p9,42.0,100.0,6.2,3.64,,,48.0,100.0,5.29,4.62,1.54,1.33,,,,,,,Whirlwind_P.9
ki-49_2b_late,40.0,,1.0,1.0,6.63,6.38,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,95.0,97.63,1.37,1.32,13.86,12.28,12.0,,,,,,8.0,100.0,1.0,,1.0,,Pe-3
ta_154a_1,245.0,62.45,3.86,2.22,0.44,0.26,291.0,74.17,1.8,2.52,0.79,1.31,,,,,,,Ta_154_A-1
me_264,646.0,66.57,0.49,0.42,4.54,3.85,45.0,100.0,,,,,21.0,,,,,1.0,Me_264
p-51b,97.0,68.52,11.3,11.7,0.49,0.54,599.0,69.74,3.14,4.8,0.96,1.46,10.0,,,1.4,,,Mustang_Mk_IA
pe-8_m82,260.0,97.47,0.23,0.12,2.98,1.72,2270.0,63.06,0.1,0.13,3.05,4.14,20.0,,,,,,Pe-8
he-111h-16_winter,71.0,88.14,,,2.56,2.36,548.0,63.66,0.03,0.03,2.03,2.63,,,,,,,He_111_H-16
f6f-5n,63.0,20.0,1.6,1.65,0.45,0.6,423.0,75.95,0.5,0.52,2.02,2.04,14.0,,,,,,F6F-5N
er-2_m105_mv3,129.0,75.65,,,7.49,5.82,29.0,,,,1.4,1.4,,,,,,,Yer-2_(M-105)
hellcat_fmk1,204.0,60.34,3.4,3.39,4.38,4.46,599.0,67.51,0.87,0.94,3.38,3.56,30.0,,,0.05,,0.95,Hellcat_Mk_II
stirling_mk3,33.0,100.0,,,13.73,5.06,33.0,100.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,61.0,3.85,5.62,3.47,,,271.0,71.22,2.09,3.34,1.83,3.02,4.0,,,5.0,,,A7M2
fw-190a-5_u2,664.0,74.13,2.3,2.01,1.4,1.23,549.0,61.11,1.24,1.37,1.16,1.27,15.0,,3.0,,,,Fw_190_A-5/U2
a7m1,62.0,43.75,4.22,3.95,0.41,0.21,951.0,67.66,1.9,2.47,1.33,1.7,130.0,,,3.69,,,A7M1_(NK9H)
spitfire_ix_early,264.0,57.67,4.85,5.65,0.38,0.42,638.0,68.49,2.14,3.47,1.03,1.64,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,115.0,63.98,5.57,6.96,0.31,0.4,147.0,59.46,1.63,1.88,1.08,1.28,,,,,,,A6M5
beaufighter_mk21,146.0,99.54,2.32,1.28,7.1,4.33,49.0,100.0,0.83,0.45,21.13,14.19,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,386.0,69.54,7.29,8.69,0.06,0.05,381.0,53.14,1.92,2.26,0.55,0.61,26.0,,,1.75,,,Bf_109_F-4
p-47d_ussr,606.0,78.18,1.87,1.32,3.49,2.47,2928.0,65.25,0.22,0.25,1.58,1.7,23.0,,,0.48,,,P-47D-27
b_25j_30_vvs_ussr,102.0,96.38,0.17,0.13,7.38,6.2,105.0,53.57,0.08,0.06,8.26,8.12,,,,,,,B-25J-30
me-410a-1_u2,10.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,165.0,69.92,1.19,1.06,5.44,4.82,217.0,74.29,1.25,1.12,2.91,2.46,,,,,,,Firebrand_TF_Mk_IV
yak-3,1007.0,70.79,7.7,9.34,0.17,0.2,696.0,70.83,2.39,4.38,0.48,0.85,41.0,,,5.44,,,Yak-3
fw-190a-5_japan,31.0,100.0,3.5,3.5,0.1,0.65,53.0,50.0,4.64,5.77,9.41,12.31,,,,,,,Fw_190_A-5
pbj_1h,61.0,80.65,0.32,0.44,7.9,9.1,32.0,100.0,,,1.16,0.75,,,,,,,PBJ-1H
a6m3_mod22ko_zero,29.0,100.0,2.93,2.93,2.97,2.97,1.0,,,2.0,,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,356.0,82.46,1.54,1.37,7.18,6.42,367.0,86.86,0.64,0.56,3.09,2.8,,,,,,,IL-2M_“Avenger”
il_2m_1943,610.0,87.06,1.38,1.19,6.17,5.32,38.0,63.89,0.64,0.52,6.69,6.93,,,,,,,IL-2M_(1943)
ki-96,53.0,100.0,1.0,0.96,,,22.0,100.0,2.31,,,,,,,,,,Ki-96
pbj_1j,97.0,100.0,0.46,0.15,12.63,4.82,23.0,33.33,,0.47,3.0,3.93,,,,,,,PBJ-1J
p-47d-28,1003.0,83.72,1.57,1.69,4.95,5.36,995.0,58.83,0.78,0.7,2.01,1.86,4.0,,,,,,P-47D-28
ki_67_1_ko,34.0,50.0,0.5,0.67,2.3,3.4,29.0,100.0,2.0,,1.68,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,4.0,100.0,2.5,2.5,2.0,2.0,,,,,,,Ki-67-I_otsu
yak-3t,18.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,341.0,79.23,0.76,0.6,6.23,4.97,156.0,52.32,0.48,0.49,6.02,5.83,,,,,,,Me_410_A-1
b-17e,60.0,10.53,,,2.05,1.16,16.0,,,,,,,,,,,,B-17E
p-51c-10-nt,315.0,72.18,1.15,1.01,2.6,2.24,560.0,61.08,2.23,2.58,0.95,1.16,24.0,,,2.53,,,P-51C-10
p-47d_22_re,667.0,83.99,1.35,1.38,2.95,3.05,594.0,76.46,0.59,0.54,2.05,1.76,68.0,,,2.11,,,P-47D-22_RE
p_108a_serie2,,,,,,,4.0,,,,,1.0,329.0,25.75,,,,,P.108A_serie_2
p-63a-5_ussr,361.0,63.41,2.15,1.88,0.51,0.44,1505.0,67.02,1.45,1.55,1.23,1.35,,,,,,,P-63A-5
p-51_mk1a_usaaf,377.0,71.35,2.96,2.62,0.2,0.19,299.0,39.07,3.62,1.61,1.27,0.67,,,,,,,P-51
fw-190a-5,215.0,90.19,2.41,2.24,2.68,2.45,7.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,44.0,100.0,0.45,0.54,2.0,1.09,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,222.0,47.33,3.37,2.5,1.22,0.85,1327.0,69.4,1.14,1.4,1.38,1.71,17.0,,,2.79,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,27.0,100.0,,,5.33,3.78,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,109.0,72.09,1.49,1.99,1.26,1.65,,,,,,,27.0,100.0,,,,,Ki-61-I_tei
mc-205_serie1,147.0,61.24,2.63,5.03,0.68,1.09,164.0,87.18,4.28,8.27,1.74,3.33,3.0,,,,,,C.205_serie_1
mc-205_serie3,108.0,50.0,3.22,5.58,0.23,0.45,74.0,100.0,4.4,4.93,1.24,1.16,22.0,,,1.9,,,C.205_serie_3
z_1007_bis_serie5,53.0,100.0,,,5.88,5.37,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,23.0,100.0,,,4.17,4.17,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,22.0,,,3.0,,,85.0,63.85,0.92,1.16,0.77,0.98,,,,,,,A6M3_mod._22
g_55_serie1_ss0,274.0,62.82,3.16,3.44,0.28,0.32,199.0,67.51,1.98,2.07,1.53,1.7,,,,,,,G.55_sottoserie_0
p-63c-5,209.0,62.33,2.25,2.25,3.49,3.56,129.0,68.89,1.45,2.14,3.26,5.11,,,,,,,P-63C-5
p-47d_luftwaffe,139.0,97.4,3.62,3.48,0.9,0.84,225.0,74.08,2.5,2.34,1.92,2.02,36.0,,,1.0,,,P-47D
fw-190a-5_cannons,377.0,66.56,2.88,3.65,0.82,1.03,286.0,67.64,4.74,5.08,2.42,2.68,,,,,,,Fw_190_A-5
g_55_serie1,160.0,64.14,2.04,2.15,0.76,0.81,446.0,64.16,1.62,1.69,1.75,1.86,68.0,,,1.89,,,G.55_serie_1
sb2c_1c,114.0,86.02,0.77,1.06,7.42,9.6,229.0,61.1,0.46,0.21,8.65,4.38,,,,,,,SB2C-1c
pb4y-2,23.0,33.33,,,0.75,0.6,26.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,147.0,92.75,1.38,0.83,8.01,5.79,8.0,50.0,1.0,2.0,2.38,4.75,,,,,,,Firefly_FR_Mk_V
b-17e_late,12.0,33.33,,,0.67,1.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,120.0,,1.67,2.29,,0.02,131.0,89.36,7.64,6.35,2.95,2.57,,,,,,,A6M3
b7a2,99.0,96.19,1.94,2.47,9.01,10.14,518.0,66.86,1.33,2.38,2.83,4.8,,,,,,,B7A2
firefly_mk1,321.0,88.39,2.62,1.56,3.97,2.13,183.0,84.29,0.62,0.62,4.25,4.19,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,131.0,68.39,3.72,3.65,0.02,0.02,155.0,63.81,1.82,2.2,1.01,1.15,,,,,,,La-5FN
p-51c-10_france,110.0,23.12,4.79,3.57,,,610.0,73.98,2.38,3.37,0.61,0.88,,,,,,,F-6C-10-NA
p-63a-10,525.0,58.02,2.07,1.94,1.66,1.56,1078.0,64.2,1.07,1.21,1.88,2.11,25.0,,,3.62,,,P-63A-10
i_185_m82,1109.0,58.71,3.09,2.43,1.04,0.8,1182.0,66.56,1.05,0.98,1.09,1.02,26.0,,,1.0,,,I-185_(M-82)
f4u-4,13.0,,,,,,253.0,66.91,1.17,1.37,3.04,3.45,22.0,,,2.45,,,F4U-4
do_217e_4,151.0,94.73,0.09,0.06,9.03,6.91,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1693.0,62.75,3.86,3.46,0.52,0.47,1849.0,59.63,1.48,1.62,1.06,1.15,275.0,62.08,4.9,2.6,0.64,0.34,Bf_109_F-4
do_217e_2,296.0,76.42,0.12,0.17,7.3,7.93,78.0,,,,,2.51,,,,,,,Do_217_E-2
pe-2-359,21.0,100.0,,,5.36,5.36,9.0,,,,,1.89,,,,,,,Pe-2-359
p-47d_16_re_germany,150.0,72.5,5.38,3.39,0.8,0.47,191.0,58.49,2.46,1.65,2.62,1.65,,,,,,,P-47D-16_RE
beaufighter_mkx,41.0,61.46,1.79,1.53,4.39,4.26,64.0,85.0,1.95,2.42,6.65,6.77,,,,,,,Beaufighter_Mk_X
il-2m,367.0,77.62,1.84,1.84,8.05,7.87,432.0,84.12,1.32,0.6,7.75,3.5,6.0,,,,,,IL-2M_type_3
ki_109,,,,,,,55.0,100.0,1.53,0.96,2.67,2.08,,,,,,,Ki-109
ki_102_otsu,113.0,64.52,2.7,2.55,0.36,0.35,9.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,62.0,90.91,0.4,0.19,8.85,6.21,134.0,98.82,0.65,0.65,4.45,4.48,,,,,,,Tu-2
p-39n_su,254.0,53.73,6.25,7.88,0.16,0.22,286.0,81.82,4.22,9.21,0.41,1.09,28.0,,,1.31,,,Pokryshkin's_P-39N-0
xp-50,428.0,74.13,4.25,3.65,0.2,0.18,654.0,59.11,3.86,4.48,0.75,0.89,54.0,,,1.46,,,XP-50
pe-2-205,103.0,78.48,0.46,0.43,8.56,9.51,368.0,78.47,0.07,0.09,3.56,4.79,8.0,,,,,,Pe-2-205
me-410b-1,135.0,95.16,0.64,0.45,6.1,4.14,100.0,77.42,0.44,0.33,4.3,3.05,16.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,343.0,67.11,8.36,2.43,0.35,0.09,708.0,56.47,2.81,2.1,0.78,0.56,,,,,,,BV_155_B-1
er-2_m105r_tat,24.0,,,,0.5,0.5,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1176.0,80.81,1.32,1.17,5.17,4.62,814.0,55.94,0.34,0.32,2.02,1.86,,,,,,,P-47D-25
ki-49_2b,47.0,100.0,0.81,0.71,8.81,7.71,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1331.0,78.65,5.82,7.09,0.65,0.8,127.0,87.78,1.5,0.78,1.72,0.87,,,,,,,La-5F
yak-9m,127.0,100.0,6.16,4.49,0.16,0.14,209.0,86.91,4.25,20.0,2.17,13.35,27.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,67.0,57.64,1.9,2.07,1.24,1.35,10.0,,,,,7.8,11.0,,,1.0,,2.0,Hs_129_B-2_(Romania)
xf5f,91.0,100.0,3.68,2.03,0.09,0.09,325.0,58.99,1.37,1.74,0.63,0.82,10.0,,,,,,XF5F
mb_162,11.0,100.0,,,1.0,1.0,,,,,,,,,,,,,M.B.162
mb_175t,4.0,,,,,,46.0,68.42,3.19,3.71,3.3,4.89,,,,,,,M.B.175T
mb_157,119.0,100.0,10.86,6.53,,,29.0,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,139.0,88.39,1.06,0.82,3.82,2.92,17.0,,,0.29,1.0,1.0,F6F-5N
d_520_france,117.0,98.39,4.15,3.12,1.16,0.86,24.0,100.0,4.06,3.63,,,13.0,,,,,,D.520
yak-9t,625.0,52.6,5.5,4.35,0.09,0.07,891.0,69.26,1.52,1.74,0.38,0.46,108.0,100.0,16.18,5.78,,,Yak-9T
f6f-5_france,131.0,80.0,3.37,3.14,4.4,4.75,381.0,78.28,1.36,1.14,2.4,2.08,9.0,,,,,,F6F-5
ki_43_3_otsu,100.0,100.0,5.53,4.89,2.26,2.26,269.0,65.58,1.56,1.72,1.54,1.73,,,,,,,Ki-43-III_otsu
sb2c_5_france,46.0,,,1.3,,4.22,453.0,81.37,0.99,0.82,7.75,6.56,,,,,,,SB2C-5
f4u-1d,1160.0,83.11,2.7,2.67,2.82,2.85,1313.0,68.12,0.75,0.75,1.95,1.97,4.0,,,,,,F4U-1D
pyorremyrsky,396.0,67.3,12.66,12.32,0.67,0.63,1028.0,56.44,1.43,1.61,1.09,1.24,45.0,,,2.72,,0.8,Pyörremyrsky
hs-129b-2_romania,24.0,100.0,1.92,1.58,0.69,0.58,9.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,394.0,81.26,2.09,1.79,7.57,6.4,134.0,100.0,0.15,0.06,9.95,5.56,,,,,,,IL-2-37
saab_j21a_1,430.0,44.88,4.76,2.27,0.77,0.37,300.0,58.55,1.51,1.32,1.05,0.91,,,,,,,J21A-1
ffvs_j22_b,241.0,40.0,3.8,2.48,0.32,0.23,317.0,41.42,1.97,1.84,0.6,0.57,,,,,,,J22-B
yak-9b,248.0,100.0,2.13,2.79,2.93,3.91,639.0,78.08,1.04,1.39,2.49,3.29,,,,,,,Yak-9B
saab_b18a,84.0,100.0,2.82,3.05,21.37,23.29,174.0,81.16,0.61,0.81,2.39,2.71,,,,,,,B18A_
saab_b17a,25.0,,,,,,106.0,65.88,0.61,1.11,1.19,2.76,,,,,,,B17A_
re_2001_serie1,45.0,100.0,2.2,2.28,1.0,0.62,3.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,59.0,50.0,2.0,2.42,2.9,1.9,30.0,75.0,1.25,1.33,1.5,1.83,,,,,,,Re.2001_CB
ju-87d-3_italy,30.0,100.0,,,3.38,3.52,158.0,26.77,0.13,0.09,0.9,0.66,,,,,,,Ju_87_D-3
hurricane_mk1b,124.0,56.78,2.28,2.89,0.46,0.61,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,247.0,57.47,4.05,4.98,0.48,0.61,153.0,88.55,2.54,3.55,1.38,1.68,11.0,,,,,,Re.2001_CN
hurricane_mk1c,144.0,96.51,7.06,5.88,0.34,0.3,87.0,23.96,0.16,0.35,0.72,0.83,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,192.0,57.18,2.48,2.95,0.63,0.77,80.0,50.0,1.58,2.68,1.58,2.68,20.0,100.0,1.0,1.0,0.8,0.8,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,461.0,97.08,9.65,17.67,0.34,0.6,109.0,56.03,3.6,4.14,0.41,0.62,127.0,,,3.66,,0.38,Ki-61-Ib
p-40e_ussr,106.0,93.91,5.37,4.36,3.11,3.72,492.0,74.72,0.66,0.61,2.51,2.3,,,,,,,P-40E-1
ki_44_1,367.0,86.97,6.72,8.77,1.23,1.63,159.0,70.68,2.42,7.33,0.24,0.93,,,,,,,Ki-44-I
ki-49_1,,,,,,,4.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,30.0,,,1.0,,5.6,,,,,,,18.0,,,,,1.0,Fw_200_C-1
mig_3_series_1_15,916.0,92.93,4.01,8.39,1.09,2.3,39.0,,,0.43,,,,,,,,,MiG-3-15
halifax_mk3,47.0,100.0,,,8.34,5.49,50.0,100.0,0.82,1.11,0.18,0.3,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,739.0,78.86,7.99,11.94,1.22,1.79,132.0,69.2,2.52,8.24,0.89,2.84,87.0,100.0,8.12,4.92,2.24,0.9,Ki-61-I_otsu
p-38e,175.0,97.85,5.88,5.34,,,48.0,22.62,1.4,1.59,0.69,0.69,,,,,,,P-38E
ki_100_early,60.0,92.78,2.82,7.4,0.87,0.6,93.0,59.79,0.61,0.63,1.22,1.15,75.0,70.37,2.07,3.19,0.56,0.85,Ki-100
d4y1,7.0,100.0,,,4.29,,2.0,,,,,,,,,,,,D4Y1
mb_152c1,23.0,100.0,2.25,2.1,,,3.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,2.44,2.71,1.48,1.71,13.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,45.0,100.0,,,7.05,8.17,37.0,100.0,,,1.8,1.63,,,,,,,Wellington_Mk_Ic
pe-2-31,138.0,100.0,0.51,0.45,11.24,12.39,,,,,,,,,,,,,Pe-2-31
lagg-3-66,133.0,75.56,4.21,5.06,2.55,3.24,117.0,53.73,0.17,0.24,0.33,0.54,,,,,,,LaGG-3-66
wellington_mk10,22.0,,,,,1.0,25.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,61.0,93.55,1.34,1.27,4.92,4.65,100.0,76.09,0.5,0.51,0.07,0.06,,,,,,,BV_238
