name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,,,,,,,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,198.0,79.2,1.88,7.05,2.02,7.95,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,260.0,57.52,1.71,1.54,0.13,0.13,1264.0,59.83,2.89,6.11,0.29,0.63,27.0,100.0,6.67,6.0,,,Ta_152_H-1
tempest_mkv_vikkers,15.0,,,,,,274.0,53.37,1.28,1.13,5.65,5.14,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,233.0,70.22,3.78,2.32,1.63,1.1,934.0,75.01,1.9,3.12,1.71,2.78,,,,,,,P-51H-5-NA
be_6,,,,,,,458.0,70.33,2.78,1.89,1.29,0.9,84.0,50.0,0.27,0.14,0.9,0.75,Be-6
su-6_am42,237.0,100.0,3.31,0.99,17.3,5.35,1170.0,63.58,0.72,0.61,2.84,2.42,122.0,67.04,0.35,0.35,1.38,1.48,Su-6_(AM-42)
la-9_china,121.0,61.5,3.39,3.13,2.26,1.52,87.0,44.67,3.31,3.07,0.54,0.52,,,,,,,La-9_(China)
p-38l_1_china_rocaf,84.0,98.92,3.22,1.91,1.17,0.71,47.0,91.67,4.73,5.33,3.59,4.08,,,,,,,P-38L-1_(China)
il-10_1946_china,72.0,50.0,2.68,3.15,4.21,4.92,192.0,58.15,0.98,1.29,4.61,5.65,,,,,,,IL-10_(1946)_(China)
j2m4_kai,86.0,90.77,2.82,3.17,0.39,0.38,286.0,77.66,1.81,3.04,1.17,1.82,3.0,,,,,,J2M4_Kai
hornet_mk3,76.0,85.71,4.29,2.52,0.36,0.53,110.0,82.53,3.38,5.54,4.29,5.54,12.0,,,,,,Hornet_Mk.III
f4u-4b,165.0,69.83,4.69,2.96,2.96,1.79,1751.0,72.28,1.56,2.24,2.25,3.23,477.0,57.64,10.85,3.94,1.26,0.52,F4U-4B
xa_38,234.0,100.0,0.75,0.7,7.04,6.48,387.0,81.23,0.2,0.18,2.43,2.35,142.0,100.0,1.09,0.93,5.23,4.88,XA-38
a-26b_10,188.0,79.65,0.39,0.39,11.05,10.68,162.0,61.11,0.73,1.14,4.83,7.36,50.0,100.0,1.53,0.86,5.18,2.59,A-26B-10
p-63a-10_ussr,13.0,,,2.31,,1.54,383.0,71.45,0.86,1.0,1.76,2.03,15.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,173.0,66.61,1.38,1.6,0.97,1.12,160.0,33.55,0.9,1.14,0.2,0.23,2.0,,,2.0,,,Tempest_Mk_V
ki_84_hei,90.0,56.99,5.98,11.73,0.75,1.47,235.0,77.93,3.63,11.19,1.44,4.43,30.0,100.0,3.0,3.0,,,Ki-84_hei
seafire_mk17,136.0,34.52,3.07,2.39,0.46,0.35,92.0,100.0,3.08,2.83,1.67,1.61,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,27.0,,,0.79,,1.14,104.0,53.91,,,1.27,1.92,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,186.0,81.23,0.75,0.73,3.95,3.9,120.0,62.64,0.87,1.18,3.26,4.27,,,,,,,⋠P-47M-1-RE
f7f1,44.0,50.0,1.0,1.57,3.42,5.3,193.0,90.97,1.79,1.06,3.17,1.95,15.0,,,,,,F7F-1
bf-109g-14,729.0,73.65,2.09,2.12,0.91,0.92,681.0,53.46,1.62,2.25,0.81,1.12,7.0,,,,,,Bf_109_G-14
f8f1b_france,130.0,68.28,3.56,2.91,1.98,1.58,1547.0,70.18,1.18,1.28,2.64,2.82,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,45.0,100.0,2.91,3.44,0.43,0.38,,,,,,,Spitfire_Mk_IXc
so_8000_narval,32.0,60.87,2.26,2.15,2.74,2.46,412.0,59.06,1.94,1.81,1.87,1.72,,,,,,,S.O.8000_Narval
ju-288c,214.0,55.33,0.28,0.34,3.66,4.35,2125.0,30.34,0.27,0.32,0.59,0.65,49.0,100.0,1.0,1.3,1.0,0.84,Ju_288_C
a-26c,7.0,100.0,,,6.0,5.29,52.0,100.0,,,9.0,8.14,,,,,,,A-26C-45
p-63c-5_france,203.0,78.6,1.91,2.02,2.3,2.42,512.0,66.88,0.77,0.61,1.78,1.41,115.0,100.0,3.73,2.53,3.92,2.59,P-63C-5
bf-109g-10,550.0,74.08,2.58,2.39,1.69,1.56,267.0,71.94,3.36,3.34,1.63,1.55,56.0,,3.4,3.73,,0.27,Bf_109_G-10
fw-190a-8_usa,230.0,59.6,2.87,3.25,0.06,0.08,375.0,70.89,3.28,7.15,1.35,2.91,17.0,,,1.76,,,Fw_190_A-8
yak-9u,1017.0,71.18,4.38,4.35,0.43,0.42,190.0,93.13,4.78,15.31,0.84,2.56,,,,,,,Yak-9U
vb_10c1,144.0,79.46,3.84,3.34,0.44,0.4,9.0,,,,,,,,,,,,VB.10C-1
yak-9p,427.0,64.07,1.88,1.98,0.56,0.6,193.0,59.17,3.26,5.63,0.43,0.7,15.0,,,,,,Yak-9P
j2m3,65.0,55.95,4.46,6.45,,,186.0,72.26,2.7,8.92,1.83,5.89,51.0,100.0,8.53,4.54,0.65,0.22,J2M3
pb4y-2_france,52.0,100.0,,,8.74,6.29,9.0,,,,,,15.0,,,,,,PB4Y-2
p-63c-5_ussr,66.0,71.13,1.23,1.78,0.78,1.11,74.0,92.78,0.88,0.83,4.8,3.95,,,,,,,P-63C-5
p-38j_marge,4.0,,,,,,,,,,,,12.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,373.0,85.67,1.6,1.5,3.26,3.03,140.0,94.44,1.61,0.55,3.61,1.51,12.0,,,,,,Me_410_B-2/U4
tempest_mkv,171.0,50.0,2.5,3.06,1.79,2.08,698.0,57.4,1.58,1.5,1.75,1.68,,,,,,,Tempest_Mk_V
douglas_ad_4_france,118.0,55.21,1.16,1.28,3.93,5.47,454.0,67.32,0.76,0.84,6.24,7.04,42.0,100.0,0.13,0.05,5.13,2.85,AD-4
a-26c-45-dt,,,,,,,65.0,72.22,0.58,1.0,3.69,5.58,25.0,,,2.81,,1.31,A-26C-45DT
vb_10_02,150.0,60.04,2.54,2.59,0.2,0.14,122.0,100.0,5.64,5.09,2.06,1.92,,,,,,,VB.10-02
pe-3_bis,1049.0,85.65,0.79,0.55,9.34,6.42,264.0,59.48,0.19,0.19,2.87,2.88,112.0,54.3,0.6,0.69,2.2,2.51,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,614.0,75.5,0.96,0.98,8.51,8.52,1711.0,53.75,0.61,0.92,3.35,4.82,113.0,100.0,2.89,3.66,6.68,8.45,B18B
yak-9t_france,396.0,76.54,3.52,5.33,0.13,0.2,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,371.0,70.62,0.43,0.42,4.94,4.83,1352.0,55.43,0.4,0.44,2.05,2.18,53.0,,,,,,BTD-1
la-5fn,1061.0,67.01,3.58,3.19,0.59,0.54,664.0,68.22,1.45,1.6,0.7,0.77,119.0,40.83,2.57,2.07,,,La-5FN
f4u-1c,173.0,56.4,3.35,2.82,1.01,0.95,646.0,70.74,2.09,2.04,1.26,1.26,67.0,,,1.92,,,F4U-1C
ki_61_2_early,207.0,70.55,2.76,2.8,1.41,1.4,46.0,75.0,,,1.25,1.8,18.0,,,0.07,,,Ki-61-II
a6m5otsu,137.0,56.02,2.56,3.85,1.22,1.81,92.0,95.24,4.9,7.89,3.03,4.11,23.0,,1.0,0.47,1.0,1.0,A6M5_otsu
b_25j_20,380.0,62.0,0.51,0.43,4.87,4.04,95.0,55.0,0.79,0.93,8.84,11.0,,,,,,,B-25J-20
ki_61_1a_hei,224.0,68.78,3.78,5.61,1.85,2.72,173.0,84.34,2.64,2.06,1.6,1.41,66.0,100.0,3.5,2.9,,,Ki-61-I_hei
yak-9k,454.0,50.21,2.46,2.69,0.01,0.01,432.0,62.32,0.69,0.75,0.36,0.38,,,,,,,Yak-9K
whirlwind_mk1,49.0,75.81,0.89,1.1,0.63,0.69,45.0,100.0,2.44,,0.63,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,159.0,73.86,1.25,1.45,1.09,1.28,18.0,,,1.71,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2144.0,65.54,2.87,3.12,0.43,0.45,1039.0,59.7,1.06,1.47,1.18,1.65,18.0,100.0,,,2.0,2.0,Bf_109_F-4/trop
stirling_mk1,98.0,100.0,,,17.44,7.79,34.0,,,,0.71,0.5,,,,,,,Stirling_B_Mk_I
pe-2-110,402.0,74.61,0.03,0.04,7.16,5.53,169.0,75.48,0.17,0.16,8.08,5.89,,,,,,,Pe-2-110
yak-3p,596.0,52.45,1.99,2.21,0.92,1.02,1983.0,54.53,1.6,2.27,0.57,0.8,26.0,,,3.09,,,Yak-3P
fw-190a-8_france,30.0,64.59,3.87,5.63,,,38.0,83.33,3.99,6.05,0.84,1.5,,,,,,,NC.900
spitfire_mk9c_4cannons,11.0,,,,,,93.0,78.5,4.07,6.53,1.29,2.52,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,99.0,68.39,4.26,6.39,0.13,0.28,175.0,72.58,3.78,1.84,2.89,1.64,,,,,,,Bf_109_G-2
p-63a-5,271.0,37.83,2.56,1.75,0.44,0.3,282.0,60.05,2.86,2.61,1.88,1.57,,,,,,,P-63A-5
hs-129b-3,16.0,,,0.19,,,824.0,52.16,0.01,0.01,1.3,1.04,56.0,63.04,,,2.89,2.0,Hs_129_B-3
hs-129b-2,143.0,84.14,1.04,0.87,4.87,3.49,81.0,100.0,2.5,1.44,8.0,4.85,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,26.0,,,1.0,,,99.0,85.75,2.87,3.52,0.47,0.5,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,233.0,69.9,4.9,2.85,0.1,0.07,46.0,,,3.36,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,234.0,78.12,1.71,0.86,8.27,4.31,784.0,68.41,1.39,1.44,7.22,7.38,,,,,,,SB2C-4
bf-109g-2,1354.0,65.29,3.28,2.93,0.43,0.39,2861.0,57.33,1.5,1.67,1.29,1.45,236.0,69.45,4.73,2.57,2.45,1.43,Bf_109_G-2/trop
ki_108,72.0,84.62,1.56,1.52,1.19,1.16,4.0,,,,,,,,,,,,Ki-108
yak-3_france,940.0,72.83,5.97,8.87,0.25,0.38,1174.0,62.78,2.49,4.08,0.74,1.22,244.0,100.0,13.8,2.32,,,Yak-3
spitfire_mk5c,64.0,52.17,3.24,2.84,0.13,0.07,95.0,85.71,5.21,3.32,1.02,0.55,13.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,155.0,75.51,6.42,4.8,,,277.0,61.31,2.24,2.91,0.48,0.65,11.0,,,3.64,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,516.0,51.73,3.89,2.66,0.32,0.22,79.0,53.33,1.7,1.5,2.47,1.72,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,40.0,90.74,0.98,1.07,3.08,2.9,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,161.0,100.0,13.26,6.25,7.49,3.49,349.0,45.85,0.79,0.82,0.97,0.99,,,,,,,Typhoon_Mk_Ib
p-61c_1,2352.0,84.08,0.93,0.84,5.15,4.69,830.0,57.39,1.48,1.26,1.88,1.61,28.0,,,1.59,,0.22,P-61C-1
p-61a_1,88.0,75.0,2.86,2.56,1.34,1.0,72.0,50.0,2.69,4.31,3.87,6.48,,,,,,,P-61A-1
whirlwind_p9,63.0,96.67,4.08,3.61,0.03,0.03,118.0,81.17,2.38,2.26,1.61,1.28,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,,,,1.69,1.69,6.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,473.0,92.28,1.01,0.8,7.03,5.64,34.0,72.23,1.11,3.0,1.42,4.0,,,,,,,Pe-3
ta_154a_1,465.0,53.59,2.32,2.43,0.23,0.24,559.0,55.12,2.39,2.19,1.3,1.17,,,,,,,Ta_154_A-1
me_264,1241.0,72.05,0.55,0.48,4.14,3.57,273.0,42.15,1.0,0.96,0.52,0.46,89.0,,2.26,2.18,,,Me_264
p-51b,285.0,82.16,6.03,3.67,0.93,0.57,581.0,64.62,2.42,3.68,0.84,1.29,23.0,,,4.22,,,Mustang_Mk_IA
pe-8_m82,656.0,81.92,0.41,0.34,4.37,3.7,4391.0,67.94,0.1,0.12,2.49,3.12,63.0,,0.6,1.0,3.8,3.33,Pe-8
he-111h-16_winter,50.0,,,,,2.9,70.0,80.11,0.29,0.16,1.64,1.55,,,,,,,He_111_H-16
f6f-5n,256.0,64.57,2.02,1.13,2.34,1.28,1311.0,73.31,0.44,0.49,1.89,2.05,,,,,,,F6F-5N
er-2_m105_mv3,395.0,64.31,0.01,0.01,5.68,3.5,34.0,62.5,,,0.78,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,843.0,76.52,2.08,2.15,2.81,2.88,2110.0,60.83,0.52,0.6,2.09,2.33,95.0,66.0,0.72,0.33,1.92,1.55,Hellcat_Mk_II
stirling_mk3,21.0,78.95,,,3.03,3.63,29.0,46.43,,,0.75,1.24,,,,,,,Stirling_B_Mk_III
a7m2,927.0,60.57,2.38,2.84,0.58,0.69,503.0,62.56,1.99,2.31,1.45,1.68,6.0,,,,,,A7M2
fw-190a-5_u2,1140.0,63.66,1.92,1.86,1.01,0.97,406.0,54.09,2.43,3.55,1.5,2.19,5.0,,,,,,Fw_190_A-5/U2
a7m1,325.0,67.97,3.88,3.05,0.38,0.29,726.0,66.58,2.15,2.95,1.85,2.5,136.0,,9.33,3.16,,,A7M1_(NK9H)
spitfire_ix_early,368.0,70.87,4.93,2.97,0.38,0.24,798.0,63.35,2.19,3.64,0.8,1.32,15.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,442.0,60.5,4.75,4.51,0.68,0.65,340.0,76.02,2.57,4.18,2.06,3.38,38.0,,,2.13,,,A6M5
beaufighter_mk21,32.0,,,1.0,,4.0,35.0,,,0.71,,11.33,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,752.0,68.24,5.38,7.13,0.24,0.3,373.0,61.46,3.77,6.29,1.27,2.29,149.0,,,4.17,,,Bf_109_F-4
p-47d_ussr,1543.0,80.44,1.43,1.39,3.58,3.47,5125.0,65.88,0.41,0.39,1.56,1.46,1.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,334.0,77.12,0.7,0.55,3.76,2.91,394.0,49.64,0.58,0.49,2.83,2.25,20.0,,,1.83,,1.0,B-25J-30
me-410a-1_u2,164.0,64.35,1.87,1.26,1.81,1.22,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,297.0,84.89,1.91,1.35,5.55,3.82,263.0,56.81,0.28,0.15,3.1,2.02,,,,,,,Firebrand_TF_Mk_IV
yak-3,1276.0,70.28,3.91,4.15,0.2,0.2,903.0,76.1,2.32,4.42,0.7,1.38,82.0,,5.0,1.76,,,Yak-3
fw-190a-5_japan,97.0,47.06,5.34,4.13,0.46,0.44,243.0,74.68,3.13,4.85,2.14,3.24,10.0,,,3.0,,,Fw_190_A-5
pbj_1h,147.0,94.17,0.97,0.63,8.07,4.96,16.0,100.0,,,3.63,3.56,25.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,325.0,58.65,3.24,3.48,0.48,0.48,37.0,100.0,2.6,,5.21,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,626.0,78.51,1.41,1.25,5.35,4.73,391.0,56.9,0.56,0.62,5.9,6.33,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,920.0,78.9,1.65,1.51,6.3,5.8,175.0,89.79,0.91,0.33,7.19,2.76,29.0,20.0,0.2,0.08,1.4,0.52,IL-2M_(1943)
ki-96,28.0,,1.4,1.4,,,79.0,79.55,2.95,4.23,1.5,2.1,,,,,,,Ki-96
pbj_1j,259.0,90.14,0.55,0.43,7.75,5.98,55.0,88.24,,,12.0,8.65,,,,,,,PBJ-1J
p-47d-28,2403.0,80.96,1.84,1.77,4.11,3.99,2213.0,62.51,0.82,0.87,2.09,2.15,58.0,100.0,8.67,6.18,2.08,1.25,P-47D-28
ki_67_1_ko,31.0,,,,,6.17,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,54.0,100.0,3.45,7.0,0.59,1.78,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,799.0,74.25,0.67,0.67,4.87,4.84,465.0,48.88,0.19,0.2,2.47,2.41,78.0,69.09,0.91,1.22,2.35,3.12,Me_410_A-1
b-17e,59.0,100.0,,,1.2,1.4,82.0,42.03,0.3,0.34,0.17,0.48,,,,,,,B-17E
p-51c-10-nt,393.0,56.03,1.85,1.37,1.18,0.88,786.0,53.51,1.64,1.95,1.18,1.41,22.0,,,,,,P-51C-10
p-47d_22_re,1701.0,83.05,1.41,1.35,2.99,2.85,918.0,75.58,0.69,0.62,2.04,1.76,,,,,,,P-47D-22_RE
p_108a_serie2,53.0,85.9,,,2.52,2.05,157.0,64.24,0.7,0.66,0.87,0.83,,,,,,,P.108A_serie_2
p-63a-5_ussr,620.0,63.34,1.51,1.48,0.77,0.79,1356.0,67.6,1.59,1.35,1.54,1.31,69.0,,,0.98,,,P-63A-5
p-51_mk1a_usaaf,727.0,67.73,2.6,2.77,0.2,0.22,373.0,70.66,3.42,3.93,1.15,1.28,8.0,,,2.0,,,P-51
fw-190a-5,561.0,72.23,2.26,2.09,2.05,1.89,241.0,74.03,3.1,7.59,1.15,3.14,6.0,,,,,,Fw_190_A-5/U12
do_217n_1,22.0,100.0,1.0,1.14,1.8,2.86,,,,,,,,,,,,,Do_217_N-1
do_217n_2,56.0,100.0,1.0,1.08,1.0,0.61,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,201.0,85.54,4.15,2.94,2.25,1.23,1532.0,57.71,1.01,1.24,1.11,1.36,33.0,100.0,0.5,0.73,0.5,0.73,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,6.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,449.0,64.98,1.94,1.89,1.82,1.8,8.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,447.0,61.65,4.83,5.05,0.21,0.23,218.0,94.89,5.87,22.67,2.95,11.59,13.0,,,1.0,,,C.205_serie_1
mc-205_serie3,385.0,65.83,3.01,2.87,0.41,0.39,220.0,68.35,3.42,4.96,1.86,2.68,,,,,,,C.205_serie_3
z_1007_bis_serie5,114.0,100.0,,,5.41,2.96,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,157.0,81.42,,,10.19,10.58,23.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,507.0,58.06,2.22,2.59,0.44,0.52,86.0,100.0,2.4,2.48,2.35,2.74,41.0,,,0.16,,,A6M3_mod._22
g_55_serie1_ss0,282.0,71.55,8.18,6.82,0.78,0.75,549.0,65.76,1.88,1.77,2.15,1.99,9.0,,,,,,G.55_sottoserie_0
p-63c-5,445.0,84.69,1.45,1.35,3.13,2.88,232.0,71.74,0.96,0.98,2.18,2.27,29.0,,,1.42,,0.42,P-63C-5
p-47d_luftwaffe,510.0,70.55,2.83,2.87,0.87,0.85,446.0,53.68,2.32,2.8,2.02,2.45,21.0,,,1.38,,,P-47D
fw-190a-5_cannons,965.0,67.21,2.71,2.71,0.98,0.98,453.0,53.94,3.45,3.38,1.32,1.28,75.0,100.0,8.15,4.81,,,Fw_190_A-5
g_55_serie1,368.0,63.97,2.61,2.58,0.76,0.76,423.0,58.43,2.01,2.62,1.49,1.93,,,,,,,G.55_serie_1
sb2c_1c,311.0,78.26,2.56,1.38,10.95,6.17,213.0,61.72,1.68,1.45,7.07,6.01,,,,,,,SB2C-1c
pb4y-2,94.0,49.57,0.55,0.83,1.91,2.8,64.0,15.15,0.15,0.27,0.38,0.5,,,,,,,PB4Y-2
firefly_mk5,223.0,73.48,2.25,1.94,9.54,8.35,50.0,94.45,0.58,0.72,3.66,5.38,,,,,,,Firefly_FR_Mk_V
b-17e_late,28.0,100.0,,,4.13,4.17,2.0,,,,,,,,,,,,B-17E/L
a6m3_zero,442.0,57.77,2.84,3.46,0.41,0.51,195.0,79.63,2.97,3.61,1.96,2.86,12.0,,,,,,A6M3
b7a2,416.0,57.11,0.6,0.58,5.1,4.91,468.0,74.01,1.43,1.32,4.57,3.84,53.0,28.26,0.33,0.28,2.74,2.67,B7A2
firefly_mk1,363.0,71.05,2.09,1.34,5.67,3.55,301.0,71.68,0.64,0.5,2.1,1.5,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,81.0,92.53,4.63,4.48,0.06,0.06,154.0,82.79,2.15,2.79,1.0,1.27,,,,,,,La-5FN
p-63a-10,631.0,82.68,1.37,1.32,3.58,3.45,981.0,63.39,0.85,0.97,2.05,2.3,,,,,,,P-63A-10
i_185_m82,1925.0,72.43,2.89,2.48,1.07,0.92,2583.0,64.84,0.76,0.81,0.89,0.93,3.0,,,,,,I-185_(M-82)
f4u-4,144.0,100.0,3.19,1.46,7.38,3.23,741.0,77.82,1.02,1.03,2.26,2.31,91.0,82.0,2.88,1.63,2.94,1.85,F4U-4
do_217e_4,353.0,96.56,0.08,0.06,6.55,5.39,2.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2966.0,66.4,3.41,3.25,0.31,0.3,4417.0,55.66,1.35,1.62,1.23,1.47,421.0,82.47,8.38,3.27,2.3,0.9,Bf_109_F-4
do_217e_2,337.0,82.13,0.06,0.06,7.19,6.36,137.0,47.47,,,1.63,2.02,,,,,,,Do_217_E-2
pe-2-359,211.0,86.33,0.07,0.08,3.56,3.63,114.0,79.17,,,5.19,6.26,4.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,370.0,56.93,1.97,2.01,0.71,0.73,359.0,51.23,1.95,2.27,2.41,2.89,35.0,,,0.32,,,P-47D-16_RE
beaufighter_mkx,126.0,72.41,6.28,2.96,1.62,0.73,81.0,82.72,0.46,0.34,2.08,1.48,,,,,,,Beaufighter_Mk_X
il-2m,1180.0,71.75,1.66,1.52,4.91,4.49,961.0,68.33,0.73,0.71,3.41,3.25,70.0,62.04,0.96,1.0,5.47,7.57,IL-2M_type_3
ki_109,13.0,,,0.22,,1.67,68.0,,,,,4.94,35.0,,,,,0.75,Ki-109
ki_102_otsu,80.0,37.72,2.23,1.02,2.75,1.45,24.0,100.0,1.0,0.25,,,3.0,,,,,,Ki-102_otsu
tu-2_early,171.0,95.81,1.1,0.85,9.71,7.12,478.0,86.99,0.45,0.41,3.86,3.5,53.0,57.9,0.47,0.57,2.06,2.73,Tu-2
p-39n_su,365.0,89.78,6.93,3.77,0.32,0.18,220.0,93.23,5.02,7.11,1.23,1.89,24.0,,,,,,Pokryshkin's_P-39N-0
xp-50,547.0,76.74,3.86,3.16,0.14,0.13,1534.0,51.22,2.69,2.8,0.82,0.85,62.0,,3.0,0.28,,,XP-50
pe-2-205,318.0,85.57,0.25,0.22,8.98,7.24,334.0,80.83,0.01,0.01,3.22,3.02,70.0,50.0,,,1.56,2.02,Pe-2-205
me-410b-1,90.0,45.16,0.65,0.71,5.1,5.83,249.0,53.39,0.47,0.45,3.21,3.03,57.0,50.0,0.68,0.9,1.65,2.22,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2413.0,80.98,1.37,1.14,4.65,3.83,2872.0,69.9,0.36,0.35,1.91,1.85,1.0,,,,,1.0,P-47D-25
ki-49_2b,9.0,100.0,1.0,1.0,6.43,6.43,6.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2209.0,72.48,3.84,4.36,0.75,0.85,319.0,49.65,1.42,0.83,0.71,0.37,35.0,,,1.57,,,La-5F
yak-9m,442.0,82.62,3.13,3.54,0.12,0.13,126.0,74.68,4.56,7.19,0.6,1.08,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,45.0,62.97,1.26,2.3,1.02,2.25,6.0,100.0,1.0,0.88,5.0,2.38,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,0.8,0.77,,,3.0,,,,,,,,,,,,XF5F
mb_162,82.0,100.0,,,7.48,4.97,,,,,,,,,,,,,M.B.162
mb_175t,75.0,94.36,1.84,2.13,3.05,3.39,,,,,,,7.0,100.0,1.0,,1.0,,M.B.175T
mb_157,420.0,63.68,7.11,9.34,,,29.0,100.0,2.76,6.13,,,,,,,,,M.B.157
f6f-5n_france,108.0,35.63,2.12,1.81,1.56,1.36,562.0,68.12,0.77,0.78,2.37,2.39,,,,,,,F6F-5N
d_520_france,93.0,93.89,6.36,7.95,0.48,0.49,113.0,43.44,1.32,2.14,0.18,0.26,,,,,,,D.520
yak-9t,932.0,66.79,3.99,3.23,0.26,0.2,905.0,61.45,1.2,1.32,0.24,0.26,4.0,,,,,,Yak-9T
f6f-5_france,424.0,88.05,3.72,3.11,4.2,3.7,1220.0,62.22,0.56,0.59,2.01,2.15,,,,,,,F6F-5
ki_43_3_otsu,649.0,63.59,2.93,3.46,1.68,1.94,379.0,81.21,3.15,3.93,2.58,3.14,48.0,,,2.25,,,Ki-43-III_otsu
sb2c_5_france,95.0,100.0,2.79,1.36,12.27,6.05,859.0,69.52,0.99,0.98,6.14,6.12,,,,,,,SB2C-5
f4u-1d,2455.0,83.95,2.37,2.31,3.02,2.94,1539.0,67.01,0.57,0.55,1.92,1.78,,,,,,,F4U-1D
pyorremyrsky,720.0,65.86,6.1,6.59,0.39,0.44,776.0,74.93,2.0,2.0,1.69,1.68,73.0,100.0,3.86,2.44,1.0,1.0,Pyörremyrsky
hs-129b-2_romania,2.0,,,,,,11.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,914.0,86.11,1.45,1.2,5.09,4.31,159.0,92.0,1.03,0.87,7.59,6.24,,,,,,,IL-2-37
saab_j21a_1,464.0,54.68,4.07,2.86,0.62,0.49,455.0,61.86,1.91,1.68,0.81,0.83,5.0,,1.0,1.0,,,J21A-1
ffvs_j22_b,333.0,60.07,3.87,3.28,0.35,0.31,172.0,50.54,1.67,1.45,0.48,0.4,,,,,,,J22-B
yak-9b,382.0,92.87,3.14,3.31,2.95,3.2,1100.0,66.32,0.52,0.56,1.99,2.12,74.0,71.87,0.47,0.48,1.64,1.46,Yak-9B
saab_b18a,281.0,66.45,1.83,1.27,15.3,11.36,305.0,62.19,0.11,0.03,2.73,1.48,27.0,100.0,1.0,1.0,1.78,2.0,B18A_
saab_b17a,100.0,100.0,,,12.3,5.56,300.0,52.29,0.24,0.3,0.79,0.9,,,,,,,B17A_
re_2001_serie1,153.0,85.72,7.55,6.03,1.03,0.77,18.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,5.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,228.0,57.37,3.66,3.33,2.53,2.24,116.0,49.58,0.58,0.45,2.2,1.9,,,,,,,Re.2001_CB
