name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_sps_k,57.0,78.79,4.99,13.07,,,206.0,78.74,1.39,1.62,0.4,0.48,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,45.0,100.0,2.6,2.6,0.68,0.68,,,,,,,F-100A_(China)
f-104a,20.0,,,,,,72.0,26.88,0.89,1.08,0.15,0.23,,,,,,,F-104A
f_117,,,,,,,103.0,51.84,,,0.66,1.35,,,,,,,F-117
f-86k_late,34.0,35.18,1.27,1.38,,,51.0,100.0,3.29,1.09,1.71,0.58,,,,,,,F-86K
f3h-2,20.0,,,0.82,,0.65,297.0,48.66,1.98,1.5,1.0,0.67,,,,,,,F3H-2
hunter_f6,,,,,,,159.0,47.31,2.53,4.08,0.91,1.41,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,71.0,100.0,0.37,0.11,1.8,1.69,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,4.0,,,,,,42.0,50.0,1.5,1.64,1.0,1.1,,,,,,,FJ-4B
av_8s_thailand,1.0,100.0,6.0,,,,20.0,100.0,0.44,0.44,2.56,2.56,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,32.0,59.26,0.7,1.78,1.39,3.78,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,47.0,77.17,4.89,5.74,,,480.0,73.39,0.9,1.13,1.81,2.1,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,97.0,63.64,0.65,0.49,1.53,1.5,,,,,,,IAR-93B
su-7b,,,,,,,257.0,46.58,0.42,0.27,1.91,1.23,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,FJ-4B_VMF-232
f-104c,2.0,,,1.0,,,21.0,33.33,0.7,1.0,0.3,0.23,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,23.0,100.0,4.14,4.5,,,86.0,76.67,0.52,0.72,3.02,4.57,,,,,,,Scimitar_F_Mk.1
mig-21_s,312.0,59.53,5.66,5.84,0.04,0.04,1126.0,51.27,0.89,1.05,0.2,0.25,9.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,1.0,100.0,4.0,4.0,,,9.0,50.0,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,16.0,56.25,0.44,0.44,,,39.0,50.0,0.42,0.7,0.67,0.97,,,,,,,◄G.91_R/3
a_4n,5.0,,,,,1.0,412.0,72.8,1.67,2.66,2.96,4.8,25.0,,,,,,Ayit
mig-21_f13,37.0,66.67,1.3,1.14,0.7,0.33,5.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,24.0,50.0,1.0,1.0,,,,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,1.0,100.0,2.0,,10.0,,279.0,86.96,0.47,0.71,4.08,3.4,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,141.0,59.09,0.46,0.54,0.97,1.14,10.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,38.0,50.0,0.31,0.63,0.58,1.17,,,,,,,Mystere_IVA_(Israel)
a_4h,45.0,66.67,0.3,0.3,,,,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,,,,,,,,,,,,,F11F-1
a_10a_early,7.0,,,1.0,,2.0,1228.0,55.78,0.72,0.81,3.48,3.84,6.0,,,,,,A-10A
jaguar_gr1,18.0,,1.0,1.0,,,73.0,57.05,1.38,1.43,0.34,0.34,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,124.0,46.34,0.78,0.82,1.95,2.08,,,,,,,Su-7BKL
q_5_early,,,,,,,18.0,50.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,13.0,100.0,1.0,1.0,1.0,1.0,225.0,50.0,1.35,1.57,2.56,2.93,,,,,,,Harrier_GR.1
f1,2.0,50.0,5.0,10.0,0.5,1.0,34.0,80.56,2.58,5.25,1.32,2.6,19.0,,,,,,F-1
f_100f_china,,,,,,,1.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,20.0,100.0,4.0,1.17,1.0,0.94,201.0,39.5,0.61,0.71,1.22,1.51,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,30.0,77.78,,,1.0,1.4,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,20.0,50.0,0.5,1.0,0.5,1.0,,,,,,,◌Hunter_F.58A_(1971)
av_8a,120.0,93.3,11.0,25.01,3.95,9.86,346.0,48.89,0.92,1.02,1.75,1.89,,,,,,,AV-8A
mig-17_cuba,27.0,68.89,4.62,6.17,0.67,1.67,49.0,95.83,1.05,1.21,0.29,0.29,,,,,,,MiG-17AS
yak-38m,18.0,50.0,1.0,1.0,1.0,1.0,53.0,78.57,0.68,0.6,0.57,0.35,,,,,,,Yak-38M
a_4e_early,20.0,,,0.05,,1.35,784.0,50.88,0.75,0.84,1.82,2.07,,,,,,,A-4E_Early
yak-38,,,,,,,85.0,42.71,1.05,1.3,0.38,0.28,,,,,,,Yak-38
mirage_milan,,,,,,,102.0,72.42,0.49,0.5,1.36,1.54,,,,,,,Milan
harrier_gr3,13.0,100.0,1.0,1.0,2.0,2.0,122.0,56.61,1.17,1.55,1.45,1.96,,,,,,,Harrier_GR.3
buccaneer_s2,13.0,,,,,2.0,33.0,,,,,,,,,,,,Buccaneer_S.2
ariete,11.0,,,,,,476.0,75.95,2.46,5.39,1.32,2.71,16.0,,,,,,Ariete
mig-17p_lim_5p,33.0,71.43,0.76,1.48,,,50.0,50.0,1.94,3.89,0.5,1.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,31.0,,1.0,1.0,1.0,0.94,,,,,,,F-86K
q_5a,,,,,,,68.0,66.67,,,0.3,0.4,,,,,,,Q-5A
f-84f_france,1.0,50.0,0.5,1.0,3.0,6.0,20.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,25.0,,,,,0.07,,,,,,,J-6A
lightning_f53,,,,,,,2.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,9.0,100.0,,,1.0,1.0,118.0,32.53,,,1.1,1.16,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,60.0,62.96,0.27,0.46,0.44,0.7,,,,,,,F-84F
mig-21_pfm,5.0,,,1.0,,,18.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,41.0,,,0.82,,,354.0,45.47,2.71,3.14,0.31,0.3,,,,,,,F-106A
mig-17,27.0,50.0,1.5,1.5,0.5,0.5,138.0,63.7,0.98,1.22,0.75,0.95,,,,,,,MiG-17
su_25,47.0,67.39,0.65,0.73,0.7,0.9,1249.0,46.75,0.24,0.26,1.57,1.65,17.0,,,,,,Su-25
su_25k,247.0,39.79,2.11,2.01,0.39,0.43,1620.0,54.89,0.25,0.25,1.72,1.7,117.0,,,,,0.08,Su-25K
f-100d_france,,,,,,,34.0,50.0,1.06,2.12,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,42.0,63.1,2.57,7.14,2.66,7.36,,,,,,,Hunter_FGA.9
f4d_1,6.0,,,1.67,,0.33,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,242.0,85.48,0.01,0.01,2.28,0.6,,,,,,,◊MiG-23BN
alpha_jet_a,9.0,100.0,0.33,0.33,0.56,0.56,232.0,88.44,0.99,0.51,5.92,3.75,,,,,,,Alpha_Jet_A
f8u-2,25.0,100.0,5.38,3.59,0.85,0.59,307.0,44.65,0.84,1.04,0.07,0.09,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,10.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,50.0,0.5,0.5,,,216.0,35.03,0.63,0.52,3.39,2.73,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,76.0,84.94,2.8,5.63,1.91,3.81,,,,,,,G.91_Y
md_450b_barougan,,,,,,,50.0,100.0,1.65,1.65,1.82,1.82,,,,,,,M.D.450B_Barougan
su-9,30.0,50.0,0.56,1.09,,,170.0,76.13,0.45,0.27,2.06,1.24,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,3.0,66.67,6.0,18.0,,,47.0,53.7,1.1,2.03,0.98,1.69,,,,,,,◔MiG-15bis
me-262c-2b,1.0,,,3.0,,,20.0,100.0,2.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,33.0,,,2.0,,,502.0,66.38,0.5,0.75,1.55,2.26,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,2.0,,,,,,,,,,,,J29D
f-86f-35,10.0,100.0,2.6,2.8,,,74.0,52.38,3.0,2.84,1.43,1.26,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,92.0,91.67,0.91,0.99,1.77,2.55,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,46.0,100.0,,,1.44,,,,,,,,Canberra_B_Mk_2
yak-17,7.0,100.0,2.0,1.14,,,,,,,,,,,,,,,Yak-17
tu_4,51.0,56.14,0.17,0.17,3.51,3.63,37.0,,1.0,0.34,,,,,,,,,Tu-4
saab_a21rb,,,,,,,58.0,56.67,0.04,0.02,1.37,1.07,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,36.0,100.0,2.25,1.49,3.57,2.43,,,,,,,A28B
f-86f-30_japan,33.0,44.44,0.83,0.86,0.89,0.92,52.0,50.0,1.61,3.22,1.33,2.65,,,,,,,F-86F-30_
saab_j21ra,,,,,,,17.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,4.0,,,1.0,,3.0,,,,,,,J29A
saab_j29b,,,,,,,23.0,,,1.0,,1.0,,,,,,,A29B
dh_110_sea_vixen,25.0,,,0.84,,,287.0,66.02,1.52,2.38,0.12,0.19,20.0,,,1.89,,,Sea_Vixen_F.A.W._Mk.2
me-163b,22.0,50.0,1.0,1.0,0.5,0.5,12.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,35.0,,,0.06,,0.06,,,,,,,Vampire_FB_52A
f-86f-40_japan,33.0,50.0,1.31,1.39,0.38,0.33,41.0,66.67,1.47,2.33,1.8,3.0,,,,,,,F-86F-40_
yak-23,1.0,,,,,,56.0,,1.21,0.83,0.43,0.33,,,,,,,Yak-23
f9f-8,38.0,55.0,1.88,1.88,,,196.0,56.55,0.94,0.74,0.47,0.32,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,184.0,90.11,2.77,2.77,3.85,3.85,,,,,,,Meteor_F_Mk.8
f-86a-5,151.0,64.52,1.88,1.76,0.24,0.2,313.0,62.64,3.25,3.07,2.13,2.01,,,,,,,F-86A-5
f3d_1,18.0,,,,,,263.0,61.44,0.04,0.04,3.44,2.75,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,32.0,50.0,0.5,1.0,0.72,1.44,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,22.0,100.0,2.0,2.27,1.0,1.0,69.0,62.5,0.54,0.54,2.32,2.32,,,,,,,R2Y2_Kai_V3
r2y2_v1,28.0,100.0,2.0,1.71,,,38.0,50.0,0.5,1.0,1.23,2.46,,,,,,,R2Y2_Kai_V1
r2y2_v2,49.0,100.0,2.29,1.54,1.58,1.25,58.0,52.17,0.48,0.38,2.17,2.01,,,,,,,R2Y2_Kai_V2
me-262a-1a,22.0,50.0,0.5,1.0,1.0,2.0,127.0,43.45,0.45,0.45,0.8,0.79,,,,,,,Me_262_A-1a
fiat_g91_r4,6.0,,,1.0,,,63.0,,2.77,3.26,1.55,1.94,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,134.0,52.3,1.76,1.34,1.57,1.16,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,304.0,62.69,1.29,1.91,1.2,1.77,,,,,,,◄Sea_Hawk_Mk.100
f-84g,57.0,17.33,0.94,1.1,0.01,0.02,21.0,,,1.0,,4.86,,,,,,,F-84G-21-RE
la_200_toriy,47.0,37.5,0.77,1.0,0.02,0.04,127.0,82.69,0.47,0.53,1.36,1.43,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,34.0,100.0,1.3,1.0,1.68,2.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,5.0,100.0,1.0,,1.67,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,3.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,5.0,,,,0.4,0.4,105.0,33.08,,,3.48,2.54,,,,,,,Ar_234_B-2
a2d,,,,,,,1274.0,72.83,0.25,0.26,2.15,2.26,14.0,,,,,,A2D-1
f-84g_france,32.0,33.33,0.7,1.0,0.7,1.0,102.0,53.21,0.63,1.2,5.82,11.31,,,,,,,F-84G-26-RE
tu_14t,69.0,50.88,0.14,0.14,3.82,3.34,12.0,100.0,,,,,,,,,,,Tu-14T
il_28sh,68.0,43.68,0.18,0.18,5.63,5.63,40.0,79.17,0.79,0.65,4.21,3.96,,,,,,,IL-28Sh
mig-15bis_nr23_german,50.0,80.0,2.34,3.12,0.17,0.26,76.0,57.78,1.66,2.47,1.09,1.5,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,73.0,50.0,1.84,2.52,0.03,0.03,184.0,62.99,1.07,1.63,0.52,0.8,,,,,,,F-86F-25
me-262a-2a,,,,,,,70.0,86.42,1.61,1.43,0.7,0.57,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,116.0,72.31,0.45,0.75,5.03,8.75,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,100.0,4.0,1.5,,,329.0,53.41,1.29,1.56,1.21,1.51,25.0,,,,,0.86,◄G.91_R/4
md_450b_ouragan_iaf,30.0,50.0,0.5,0.5,0.5,0.5,55.0,79.03,0.5,0.65,0.05,0.1,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,79.0,51.13,0.71,1.14,0.05,0.06,70.0,50.0,1.5,2.95,1.0,1.68,,,,,,,La-15
meteor_fmk8_iaf,30.0,50.0,1.5,1.5,,,20.0,100.0,2.82,3.0,2.82,3.0,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,64.0,69.54,1.11,1.11,1.56,1.56,103.0,50.14,0.59,0.6,0.78,0.77,,,,,,,F-84G-21-RE
meteor_nfmk13,15.0,,,,,,11.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,57.0,31.74,0.7,0.88,,,5.0,,,,,,,,,,,,He_162_A-2
yak-15_early,14.0,48.57,0.73,0.97,0.03,0.04,25.0,100.0,2.06,1.0,1.06,,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,299.0,71.64,2.58,2.35,10.64,9.76,166.0,48.1,1.44,2.05,0.67,0.97,,,,,,,F-84B-26
f-80a,213.0,65.94,1.55,1.83,2.53,2.94,67.0,82.14,1.82,1.5,2.29,2.0,12.0,,,1.92,,,F-80A-5
f-86f-40_china,,,,,,,36.0,100.0,2.0,1.91,4.75,1.97,,,,,,,F-86F-40_(China)
kitsuka,14.0,100.0,1.0,1.0,,,227.0,79.13,0.23,0.39,2.33,2.52,,,,,,,Kikka
f9f-5,17.0,50.0,0.92,1.83,0.71,1.42,102.0,100.0,4.33,8.9,3.8,7.77,,,,,,,F9F-5
go229_v3,18.0,,,0.39,,,189.0,45.53,0.99,1.79,2.16,3.92,,,,,,,Ho_229_V3
il_28,53.0,50.0,0.38,0.38,2.19,2.46,57.0,75.0,1.06,0.62,1.16,0.78,,,,,,,IL-28
f-89b,196.0,71.62,3.85,9.35,0.81,2.42,61.0,98.28,2.07,2.57,5.03,5.77,,,,,,,F-89B
mig-9_ussr,39.0,50.0,0.82,1.11,0.61,0.82,9.0,,,3.0,,0.44,,,,,,,MiG-9_(l)
j8m1,30.0,46.88,0.53,0.61,,,31.0,8.33,,,,,5.0,,1.0,,,,Ki-200
swift_f1,4.0,,,,,,82.0,50.42,0.36,0.59,0.13,0.22,,,,,,,Swift_F.1
meteor_fmk3,29.0,100.0,1.0,1.0,0.6,0.57,34.0,,,1.53,,0.53,3.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,26.0,78.57,1.21,1.21,1.57,1.57,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,61.0,23.53,2.94,1.74,,,215.0,79.2,0.94,1.02,0.68,0.81,,,,,,,F2H-2
fiat_g91_r1,6.0,,,1.0,,,41.0,50.0,0.67,1.16,2.02,3.31,,,,,,,G.91_R/1
b-57,,,,,,,10.0,,,,,,,,,,,,B-57A
f-80,5.0,100.0,2.0,1.6,1.0,1.0,168.0,72.37,2.36,4.5,1.09,2.13,,,,,,,F-80C-10
mig-9,39.0,48.83,0.54,0.96,0.4,0.61,57.0,57.69,0.63,0.97,0.23,0.41,,,,,,,MiG-9
il_28_german,,,,,,,52.0,,,,,0.34,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,6.0,50.0,0.5,1.0,,,72.0,54.81,2.12,3.92,0.02,0.04,,,,,,,BI
me-262a1_u1,,,,,,,214.0,46.67,0.67,0.95,1.35,2.32,,,,,,,Me_262_A-1a/U1
mig-15_ns23,21.0,50.0,0.88,1.75,0.38,0.75,135.0,76.96,1.15,2.15,0.76,1.2,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,89.0,55.3,,,1.43,1.12,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,31.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,1.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,130.0,50.95,1.4,2.42,0.81,1.4,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,54.0,76.47,0.03,0.32,8.56,7.77,,,,,,,F-84G-21-RE
marut_mk1,21.0,,,1.0,,4.0,26.0,,,,,1.0,,,,,,,HF-24
f-84g_china,12.0,,,,,,61.0,100.0,,,2.5,2.04,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,6.0,,,1.0,,1.0,28.0,100.0,,,1.0,0.5,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,9.0,,,1.0,,0.4,,,,,,,L-39ZA_Albatros
f-89d,42.0,59.52,4.95,6.58,,,21.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,156.0,47.85,1.51,1.3,1.7,1.47,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,5.0,,2.0,2.0,1.0,1.2,63.0,95.16,0.58,0.58,2.39,2.45,,,,,,,Venom_FB.4
swift_f7,4.0,,,1.0,,,16.0,100.0,2.22,,0.22,,,,,,,,Swift_F.7
il_28_china,,,,,,,12.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,3.0,,,,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,6.0,,,1.0,,1.0,49.0,,,1.43,,3.93,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,14.0,,,,,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,106.0,61.18,2.99,7.74,0.49,1.24,,,,,,,F-86F-30_(China)
f-84f,42.0,100.0,1.0,0.38,3.0,1.15,85.0,53.4,0.24,0.59,2.85,6.56,,,,,,,F-84F
mig-17_china,,,,,,,16.0,,,,,,,,,,,,J-4
saab_105g,20.0,,,1.15,,,592.0,59.73,0.14,0.17,2.39,2.39,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,97.0,76.19,0.08,0.18,3.88,5.96,,,,,,,Ar_234_C-3
meteor_fmk3_navy,31.0,100.0,1.0,1.0,,,4.0,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,34.0,,1.0,0.05,4.0,4.26,87.0,55.36,0.89,0.63,2.02,1.57,25.0,100.0,,,,,B-57B
f9f-2,38.0,100.0,1.0,1.0,,,192.0,49.04,0.31,0.46,1.2,1.39,,,,,,,F9F-2
mig-15,5.0,60.0,3.6,6.0,0.2,0.3,230.0,54.91,1.39,2.41,0.27,0.5,,,,,,,MiG-15bis
me-262a-1a_early,18.0,,,,,2.0,176.0,50.66,0.24,0.29,0.81,1.0,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,8.0,,,1.0,,,104.0,78.09,1.6,1.58,0.89,0.91,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,215.0,64.49,1.3,1.71,0.7,0.89,,,,,,,M.D.450B_Ouragan
la_174,5.0,60.0,3.0,5.0,0.2,0.3,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,M.D.452_IIA
su-11,1.0,100.0,3.0,,,,243.0,54.88,0.76,1.02,0.76,1.01,2.0,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,21.0,,,1.0,,0.92,23.0,100.0,1.0,,1.0,,,,,,,,Vampire_F.B.5
j7w1,22.0,,1.42,1.5,,,316.0,80.22,1.1,1.13,5.58,5.8,,,,,,,J7W1
fw-190d-12,43.0,52.27,0.68,0.5,,,26.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,30.0,100.0,3.15,,3.08,,,,,,,,P-38K
b-17g,4.0,100.0,,,5.0,4.25,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,36.0,,,,2.57,4.24,1094.0,64.72,1.5,1.81,4.18,5.04,,,,,,,Wyvern_S4
bf-109g-2_finland,61.0,60.0,2.26,1.84,0.2,0.11,108.0,75.16,1.35,1.78,0.55,0.81,,,,,,,Bf_109_G-2
douglas_ad_4,19.0,100.0,1.0,1.0,4.0,2.38,96.0,100.0,,,5.52,3.87,,,,,,,AD-4
il-10_1946_hungary,14.0,100.0,1.0,1.0,1.0,1.0,33.0,36.36,0.64,0.87,9.48,11.81,,,,,,,◔IL-10
saab_j21a_2,24.0,100.0,2.29,1.76,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,41.0,50.0,1.9,1.95,,,164.0,64.38,0.9,1.12,0.92,1.06,,,,,,,A21A-3
n1k2_jko,23.0,,,1.0,,,44.0,96.15,,,1.65,1.24,,,,,,,N1K2-Ja
he_219a_7,,,,,,,61.0,50.0,0.48,0.6,1.39,1.74,,,,,,,He_219_A-7
f4u-1c,101.0,50.0,3.89,1.95,0.42,0.18,97.0,28.57,0.69,0.5,1.86,1.4,,,,,,,F4U-1C
n1k1_ja,,,,,,,,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,39.0,20.83,3.08,2.77,0.42,0.42,20.0,50.0,1.5,1.75,0.5,0.13,,,,,,,Bf_109_G-6_Erla
a6m5otsu,6.0,100.0,3.6,3.2,0.2,0.1,23.0,100.0,1.07,1.33,1.11,1.0,17.0,,,2.0,,,A6M5_otsu
tu-2_postwar,62.0,96.3,0.02,0.02,4.03,5.59,6.0,100.0,,,3.33,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,5.0,100.0,3.0,3.0,1.0,1.0,31.0,,,,,,,,,,,,Bf_109_G-6
bf-109k-4,36.0,54.55,3.09,1.5,,,653.0,66.6,1.84,2.75,0.75,1.09,23.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,2.0,,,,,,35.0,83.33,0.89,1.11,0.18,0.26,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,47.0,50.0,3.15,2.52,0.5,0.31,431.0,64.81,1.31,2.24,1.28,2.22,12.0,100.0,2.0,2.0,3.0,3.0,Spitfire_LF_Mk_IXc
p-47m-1-re,76.0,60.42,2.58,3.23,0.09,0.12,164.0,71.61,0.67,0.51,3.35,2.43,,,,,,,P-47M-1-RE
f7f3,,,,,,,127.0,92.55,1.05,1.49,1.77,2.3,,,,,,,F7F-3
ju-188a-2,14.0,,,,,2.36,51.0,50.0,,,1.41,2.24,,,,,,,Ju_188_A-2
a6m6c,40.0,50.0,4.0,5.41,,,190.0,72.1,1.92,2.29,2.92,3.46,,,,,,,A6M6c
spitfire_ix,8.0,,,,,,120.0,75.0,3.12,3.72,0.62,0.75,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,20.0,,1.42,1.4,0.21,0.25,40.0,50.0,0.65,0.75,1.33,1.58,13.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,6.0,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,278.0,89.3,0.39,0.23,6.53,3.73,,,,,,,A-1H
ki_87,,,,,,,33.0,,0.05,0.06,,0.03,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,46.0,100.0,0.23,0.23,4.65,4.65,76.0,97.5,0.03,0.01,3.33,2.96,,,,,,,Tu-1
yak-3p,178.0,76.4,2.35,2.03,,,288.0,60.94,2.65,4.64,2.15,3.72,6.0,,,,,,Yak-3P
spitfire_f22,56.0,,3.36,1.76,,,43.0,,,,,2.11,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,15.0,,,2.6,,,7.0,,,1.14,,,,,,,,,Sea_Fury_FB_11
do_217m_1,4.0,100.0,,,6.75,6.75,11.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,101.0,61.29,1.53,2.05,1.65,2.25,,,,,,,NC.900
fw-190a-8,57.0,100.0,4.78,1.53,,,37.0,87.5,1.56,1.56,1.63,1.63,,,,,,,Fw_190_A-8
tempest_mk2,35.0,,,1.88,,1.0,53.0,98.92,0.76,1.1,2.32,3.19,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,95.0,73.0,2.91,2.74,,,177.0,67.41,0.76,0.63,1.35,1.05,28.0,100.0,2.0,1.41,,,Bf_109_G-2/trop
he-177a-5,,,,,,,25.0,,,,,,,,,,,,He_177_A-5
